ai_idx,score,hung_match,hung_dist,pred_sel,conf_sel,conf_abs_err
87402,-1000.0010529546998,0,1000.0,1,1,0.001052954699844122
12876,-1000.0010529953288,0,1000.0,1,1,0.0010529953287914395
52271,-1000.0010530735599,0,1000.0,1,1,0.0010530735598877072
12383,-1000.0010531843873,0,1000.0,1,1,0.0010531843872740865
85754,-1000.0010532406159,0,1000.0,1,1,0.0010532406158745289
4162,-1000.0010532918386,0,1000.0,1,1,0.0010532918386161327
51676,-1000.0010535340989,0,1000.0,1,1,0.0010535340989008546
36230,-1000.0010535612237,0,1000.0,1,1,0.0010535612236708403
63263,-1000.0010535733309,0,1000.0,1,1,0.0010535733308643103
74519,-1000.0010535857873,0,1000.0,1,1,0.0010535857873037457
26733,-1000.0010537303751,0,1000.0,1,1,0.0010537303751334548
80963,-1000.0010537981289,0,1000.0,1,1,0.001053798128850758
42476,-1000.0010538423667,0,1000.0,1,1,0.0010538423666730523
85687,-1000.0010538658826,0,1000.0,1,1,0.0010538658825680614
3785,-1000.0010540757794,0,1000.0,1,1,0.0010540757793933153
72551,-1000.0010541048832,0,1000.0,1,1,0.001054104883223772
94609,-1000.0010541490046,0,1000.0,1,1,0.0010541490046307445
76080,-1000.0010544111719,0,1000.0,1,1,0.0010544111719354987
67386,-1000.0010544408578,0,1000.0,1,1,0.0010544408578425646
21529,-1000.0010544749675,0,1000.0,1,1,0.0010544749675318599
3453,-1000.001054558903,0,1000.0,1,1,0.001054558902978897
57985,-1000.0010545814876,0,1000.0,1,1,0.0010545814875513315
42894,-1000.0010545854457,0,1000.0,1,1,0.0010545854456722736
85498,-1000.0010546221165,0,1000.0,1,1,0.0010546221164986491
44995,-1000.0010546396952,0,1000.0,1,1,0.001054639695212245
75525,-1000.0010546543635,0,1000.0,1,1,0.0010546543635427952
98490,-1000.0010547563434,0,1000.0,1,1,0.0010547563433647156
79857,-1000.0010547618149,0,1000.0,1,1,0.0010547618148848414
56522,-1000.0010548155988,0,1000.0,1,1,0.0010548155987635255
89419,-1000.0010548321297,0,1000.0,1,1,0.001054832129739225
79851,-1000.0010549060535,0,1000.0,1,1,0.001054906053468585
17990,-1000.0010549637955,0,1000.0,1,1,0.0010549637954682112
12439,-1000.0010549689177,0,1000.0,1,1,0.0010549689177423716
23435,-1000.0010549954604,0,1000.0,1,1,0.001054995460435748
96258,-1000.0010550280567,0,1000.0,1,1,0.0010550280567258596
42410,-1000.0010550498264,0,1000.0,1,1,0.0010550498263910413
17179,-1000.0010551563464,0,1000.0,1,1,0.001055156346410513
54698,-1000.0010551778832,0,1000.0,1,1,0.001055177883245051
71632,-1000.0010552754393,0,1000.0,1,1,0.0010552754392847419
85358,-1000.0010553312022,0,1000.0,1,1,0.001055331202223897
90744,-1000.0010553458706,0,1000.0,1,1,0.0010553458705544472
80027,-1000.0010555041954,0,1000.0,1,1,0.0010555041953921318
98806,-1000.0010555398185,0,1000.0,1,1,0.0010555398184806108
58919,-1000.0010557394708,0,1000.0,1,1,0.001055739470757544
26042,-1000.0010557430796,0,1000.0,1,1,0.0010557430796325207
98367,-1000.0010558218928,0,1000.0,1,1,0.0010558218928053975
24514,-1000.0010558244539,0,1000.0,1,1,0.0010558244539424777
18640,-1000.0010559085058,0,1000.0,1,1,0.0010559085058048368
46342,-1000.001055944711,0,1000.0,1,1,0.001055944710969925
80876,-1000.0010559904622,0,1000.0,1,1,0.001055990462191403
77143,-1000.0010560055962,0,1000.0,1,1,0.0010560055961832404
22121,-1000.0010560291121,0,1000.0,1,1,0.0010560291120782495
24964,-1000.0010560548399,0,1000.0,1,1,0.0010560548398643732
7613,-1000.0010562032694,0,1000.0,1,1,0.0010562032693997025
21301,-1000.0010562767275,0,1000.0,1,1,0.0010562767274677753
427,-1000.0010562858079,0,1000.0,1,1,0.0010562858078628778
1920,-1000.0010563305113,0,1000.0,1,1,0.0010563305113464594
73239,-1000.0010563774267,0,1000.0,1,1,0.0010563774267211556
67504,-1000.0010565122357,0,1000.0,1,1,0.0010565122356638312
817,-1000.0010565690463,0,1000.0,1,1,0.0010565690463408828
10629,-1000.0010565716075,0,1000.0,1,1,0.001056571607477963
25462,-1000.0010565741686,0,1000.0,1,1,0.0010565741686150432
80272,-1000.001056586625,0,1000.0,1,1,0.0010565866250544786
29190,-1000.0010567230638,0,1000.0,1,1,0.0010567230638116598
10559,-1000.0010571419261,0,1000.0,1,1,0.0010571419261395931
80649,-1000.0010571631137,0,1000.0,1,1,0.0010571631137281656
41235,-1000.0010571782477,0,1000.0,1,1,0.0010571782477200031
98898,-1000.0010572551982,0,1000.0,1,1,0.0010572551982477307
9484,-1000.0010573393665,0,1000.0,1,1,0.0010573393665254116
2682,-1000.0010574350599,0,1000.0,1,1,0.0010574350599199533
69602,-1000.0010575040942,0,1000.0,1,1,0.0010575040942057967
98473,-1000.0010575262131,0,1000.0,1,1,0.0010575262131169438
83717,-1000.0010575454216,0,1000.0,1,1,0.0010575454216450453
43739,-1000.001057680347,0,1000.0,1,1,0.0010576803470030427
86968,-1000.0010577831417,0,1000.0,1,1,0.0010577831417322159
59000,-1000.0010579490336,0,1000.0,1,1,0.0010579490335658193
68787,-1000.0010579741793,0,1000.0,1,1,0.0010579741792753339
65210,-1000.0010580442613,0,1000.0,1,1,0.0010580442612990737
33003,-1000.0010581137612,0,1000.0,1,1,0.0010581137612462044
43143,-1000.0010581420502,0,1000.0,1,1,0.0010581420501694083
80852,-1000.0010581823299,0,1000.0,1,1,0.0010581823298707604
265,-1000.0010582528776,0,1000.0,1,1,0.0010582528775557876
95798,-1000.0010583400726,0,1000.0,1,1,0.001058340072631836
11950,-1000.0010583486874,0,1000.0,1,1,0.0010583486873656511
85572,-1000.0010583556723,0,1000.0,1,1,0.0010583556722849607
66504,-1000.0010583586991,0,1000.0,1,1,0.0010583586990833282
7758,-1000.0010583935073,0,1000.0,1,1,0.0010583935072645545
79444,-1000.0010585150449,0,1000.0,1,1,0.0010585150448605418
43064,-1000.0010585967684,0,1000.0,1,1,0.0010585967684164643
82322,-1000.0010586169083,0,1000.0,1,1,0.0010586169082671404
76789,-1000.0010586879216,0,1000.0,1,1,0.0010586879216134548
93136,-1000.0010587162105,0,1000.0,1,1,0.0010587162105366588
31563,-1000.0010587454308,0,1000.0,1,1,0.0010587454307824373
69144,-1000.0010587747674,0,1000.0,1,1,0.0010587747674435377
76689,-1000.0010587873403,0,1000.0,1,1,0.001058787340298295
21807,-1000.001058810507,0,1000.0,1,1,0.0010588105069473386
74217,-1000.0010588438017,0,1000.0,1,1,0.001058843801729381
65505,-1000.0010588594014,0,1000.0,1,1,0.001058859401382506
19578,-1000.0010590939783,0,1000.0,1,1,0.0010590939782559872
37256,-1000.0010591010796,0,1000.0,1,1,0.0010591010795906186
15983,-1000.0010591166792,0,1000.0,1,1,0.0010591166792437434
30018,-1000.0010593179613,0,1000.0,1,1,0.0010593179613351822
65702,-1000.001059362432,0,1000.0,1,1,0.00105936243198812
69594,-1000.0010593881598,0,1000.0,1,1,0.0010593881597742438
94473,-1000.0010594164487,0,1000.0,1,1,0.0010594164486974478
70048,-1000.0010594830383,0,1000.0,1,1,0.0010594830382615328
37493,-1000.0010595072526,0,1000.0,1,1,0.0010595072526484728
19432,-1000.0010595809435,0,1000.0,1,1,0.0010595809435471892
23017,-1000.0010595991043,0,1000.0,1,1,0.0010595991043373942
66807,-1000.0010597732617,0,1000.0,1,1,0.0010597732616588473
38770,-1000.001059842878,0,1000.0,1,1,0.0010598428780212998
90889,-1000.001059873146,0,1000.0,1,1,0.0010598731460049748
94930,-1000.0010600645328,0,1000.0,1,1,0.0010600645327940583
52442,-1000.0010601120302,0,1000.0,1,1,0.0010601120302453637
20760,-1000.0010601236718,0,1000.0,1,1,0.0010601236717775464
42231,-1000.0010604150593,0,1000.0,1,1,0.0010604150593280792
38390,-1000.0010604221607,0,1000.0,1,1,0.0010604221606627107
14607,-1000.0010604923591,0,1000.0,1,1,0.0010604923591017723
3205,-1000.001060587354,0,1000.0,1,1,0.001060587354004383
70294,-1000.0010606817668,0,1000.0,1,1,0.0010606817668303847
29276,-1000.0010606823489,0,1000.0,1,1,0.0010606823489069939
11908,-1000.0010607828153,0,1000.0,1,1,0.0010607828153297305
49255,-1000.0010608495213,0,1000.0,1,1,0.0010608495213091373
71569,-1000.0010608991142,0,1000.0,1,1,0.0010608991142362356
12047,-1000.0010609127348,0,1000.0,1,1,0.0010609127348288894
62720,-1000.001060932409,0,1000.0,1,1,0.0010609324090182781
14430,-1000.0010609803721,0,1000.0,1,1,0.0010609803721308708
54804,-1000.0010610183235,0,1000.0,1,1,0.0010610183235257864
21348,-1000.0010610522004,0,1000.0,1,1,0.001061052200384438
26318,-1000.0010610709433,0,1000.0,1,1,0.0010610709432512522
6782,-1000.0010610900354,0,1000.0,1,1,0.0010610900353640318
85089,-1000.0010611946927,0,1000.0,1,1,0.0010611946927383542
94419,-1000.0010612119222,0,1000.0,1,1,0.0010612119222059846
33698,-1000.0010614732746,0,1000.0,1,1,0.001061473274603486
58241,-1000.0010615177453,0,1000.0,1,1,0.001061517745256424
10761,-1000.0010615218198,0,1000.0,1,1,0.001061521819792688
42978,-1000.0010615556967,0,1000.0,1,1,0.0010615556966513395
5551,-1000.0010615789797,0,1000.0,1,1,0.001061578979715705
37236,-1000.0010616927175,0,1000.0,1,1,0.0010616927174851298
53848,-1000.0010619066888,0,1000.0,1,1,0.0010619066888466477
84360,-1000.0010619183304,0,1000.0,1,1,0.0010619183303788304
96969,-1000.0010619921377,0,1000.0,1,1,0.0010619921376928687
12123,-1000.0010620250832,0,1000.0,1,1,0.0010620250832289457
3124,-1000.0010620285757,0,1000.0,1,1,0.0010620285756886005
34542,-1000.0010621383553,0,1000.0,1,1,0.0010621383553370833
4081,-1000.0010621823603,0,1000.0,1,1,0.001062182360328734
65908,-1000.0010621944675,0,1000.0,1,1,0.001062194467522204
68056,-1000.0010622476693,0,1000.0,1,1,0.0010622476693242788
60530,-1000.0010623453418,0,1000.0,1,1,0.0010623453417792916
62154,-1000.0010623923736,0,1000.0,1,1,0.0010623923735693097
76948,-1000.0010624637362,0,1000.0,1,1,0.0010624637361615896
22725,-1000.0010625821305,0,1000.0,1,1,0.0010625821305438876
21623,-1000.0010625963332,0,1000.0,1,1,0.0010625963332131505
38194,-1000.0010626135627,0,1000.0,1,1,0.0010626135626807809
37823,-1000.0010627051815,0,1000.0,1,1,0.0010627051815390587
87979,-1000.0010627243901,0,1000.0,1,1,0.0010627243900671601
10814,-1000.0010627395241,0,1000.0,1,1,0.0010627395240589976
4188,-1000.0010627907468,0,1000.0,1,1,0.0010627907468006015
96202,-1000.0010628403397,0,1000.0,1,1,0.0010628403397276998
70386,-1000.0010629009921,0,1000.0,1,1,0.0010629009921103716
99468,-1000.0010629157769,0,1000.0,1,1,0.0010629157768562436
21370,-1000.0010632089106,0,1000.0,1,1,0.0010632089106366038
95021,-1000.0010632196208,0,1000.0,1,1,0.001063219620846212
31317,-1000.001063237316,0,1000.0,1,1,0.0010632373159751296
8179,-1000.0010634454666,0,1000.0,1,1,0.0010634454665705562
24556,-1000.0010634941282,0,1000.0,1,1,0.0010634941281750798
38392,-1000.0010634941282,0,1000.0,1,1,0.0010634941281750798
98115,-1000.0010635736398,0,1000.0,1,1,0.0010635736398398876
13189,-1000.0010636365041,0,1000.0,1,1,0.0010636365041136742
6650,-1000.0010637099622,0,1000.0,1,1,0.001063709962181747
99941,-1000.0010637687519,0,1000.0,1,1,0.0010637687519192696
99084,-1000.001063807169,0,1000.0,1,1,0.0010638071689754725
8312,-1000.0010638157837,0,1000.0,1,1,0.0010638157837092876
95894,-1000.0010638512904,0,1000.0,1,1,0.0010638512903824449
44430,-1000.0010638594395,0,1000.0,1,1,0.0010638594394549727
44281,-1000.0010638781823,0,1000.0,1,1,0.0010638781823217869
86277,-1000.0010638933163,0,1000.0,1,1,0.0010638933163136244
42606,-1000.0010639049578,0,1000.0,1,1,0.001063904957845807
12643,-1000.0010639100801,0,1000.0,1,1,0.0010639100801199675
90692,-1000.0010639830725,0,1000.0,1,1,0.001063983072526753
80818,-1000.0010640636319,0,1000.0,1,1,0.0010640636319294572
48027,-1000.0010640687542,0,1000.0,1,1,0.0010640687542036176
57663,-1000.0010640925029,0,1000.0,1,1,0.0010640925029292703
37988,-1000.0010641331319,0,1000.0,1,1,0.0010641331318765879
81513,-1000.0010641670087,0,1000.0,1,1,0.0010641670087352395
64535,-1000.0010642238194,0,1000.0,1,1,0.001064223819412291
27148,-1000.001064278069,0,1000.0,1,1,0.0010642780689522624
16031,-1000.0010642989073,0,1000.0,1,1,0.0010642989072948694
47753,-1000.001064365264,0,1000.0,1,1,0.0010643652640283108
21985,-1000.0010643693386,0,1000.0,1,1,0.0010643693385645747
89680,-1000.0010644621216,0,1000.0,1,1,0.0010644621215760708
84520,-1000.0010645168368,0,1000.0,1,1,0.0010645168367773294
16912,-1000.0010645209113,0,1000.0,1,1,0.0010645209113135934
68362,-1000.0010645772563,0,1000.0,1,1,0.0010645772563293576
3665,-1000.0010645994917,0,1000.0,1,1,0.0010645994916558266
52894,-1000.0010646188166,0,1000.0,1,1,0.0010646188165992498
67886,-1000.0010646238225,0,1000.0,1,1,0.0010646238224580884
76339,-1000.0010647004237,0,1000.0,1,1,0.0010647004237398505
72471,-1000.0010647171875,0,1000.0,1,1,0.0010647171875461936
97963,-1000.0010647460585,0,1000.0,1,1,0.0010647460585460067
29671,-1000.0010647705058,0,1000.0,1,1,0.0010647705057635903
77748,-1000.0010648587486,0,1000.0,1,1,0.0010648587485775352
73589,-1000.0010649388423,0,1000.0,1,1,0.001064938842318952
89281,-1000.0010649814503,0,1000.0,1,1,0.0010649814503267407
25128,-1000.0010650604963,0,1000.0,1,1,0.0010650604963302612
3079,-1000.0010651514167,0,1000.0,1,1,0.001065151416696608
40254,-1000.0010651944904,0,1000.0,1,1,0.001065194490365684
82738,-1000.001065206714,0,1000.0,1,1,0.0010652067139744759
38033,-1000.0010652594501,0,1000.0,1,1,0.0010652594501152635
43070,-1000.0010652762139,0,1000.0,1,1,0.0010652762139216065
17599,-1000.0010652929777,0,1000.0,1,1,0.0010652929777279496
1828,-1000.0010654345388,0,1000.0,1,1,0.0010654345387592912
28762,-1000.0010655599181,0,1000.0,1,1,0.0010655599180608988
41225,-1000.0010656070663,0,1000.0,1,1,0.0010656070662662387
93925,-1000.0010656096274,0,1000.0,1,1,0.0010656096274033189
77166,-1000.00106565631,0,1000.0,1,1,0.0010656563099473715
79635,-1000.0010656943778,0,1000.0,1,1,0.0010656943777576089
49042,-1000.0010658334941,0,1000.0,1,1,0.001065833494067192
79510,-1000.0010659198742,0,1000.0,1,1,0.0010659198742359877
38335,-1000.0010660000844,0,1000.0,1,1,0.0010660000843927264
44804,-1000.0010661234846,0,1000.0,1,1,0.001066123484633863
29289,-1000.0010661671404,0,1000.0,1,1,0.001066167140379548
81597,-1000.0010661848355,0,1000.0,1,1,0.0010661848355084658
19881,-1000.0010662336135,0,1000.0,1,1,0.0010662336135283113
54923,-1000.0010662712157,0,1000.0,1,1,0.0010662712156772614
21551,-1000.0010662981076,0,1000.0,1,1,0.0010662981076166034
97685,-1000.0010663393186,0,1000.0,1,1,0.0010663393186405301
70797,-1000.0010663870489,0,1000.0,1,1,0.0010663870489224792
70287,-1000.0010664159199,0,1000.0,1,1,0.0010664159199222922
61356,-1000.0010664967122,0,1000.0,1,1,0.0010664967121556401
85134,-1000.0010665312875,0,1000.0,1,1,0.0010665312875062227
64470,-1000.0010665811133,0,1000.0,1,1,0.0010665811132639647
37880,-1000.0010666222079,0,1000.0,1,1,0.0010666222078725696
69605,-1000.0010667782044,0,1000.0,1,1,0.0010667782044038177
61298,-1000.0010668555042,0,1000.0,1,1,0.0010668555041775107
27580,-1000.0010668783216,0,1000.0,1,1,0.0010668783215805888
80373,-1000.0010668793693,0,1000.0,1,1,0.0010668793693184853
87018,-1000.0010669032345,0,1000.0,1,1,0.0010669032344594598
43297,-1000.0010669881012,0,1000.0,1,1,0.0010669881012290716
46707,-1000.0010670119664,0,1000.0,1,1,0.0010670119663700461
38146,-1000.001067072968,0,1000.0,1,1,0.0010670729679986835
10694,-1000.0010670998599,0,1000.0,1,1,0.0010670998599380255
778,-1000.0010671466589,0,1000.0,1,1,0.0010671466588974
66763,-1000.0010672976496,0,1000.0,1,1,0.0010672976495698094
23790,-1000.0010673092911,0,1000.0,1,1,0.0010673092911019921
36931,-1000.0010673566721,0,1000.0,1,1,0.0010673566721379757
26164,-1000.001067463425,0,1000.0,1,1,0.001067463424988091
28700,-1000.0010675340891,0,1000.0,1,1,0.00106753408908844
27638,-1000.0010675447993,0,1000.0,1,1,0.001067544799298048
97472,-1000.0010676210513,0,1000.0,1,1,0.0010676210513338447
36306,-1000.001067682053,0,1000.0,1,1,0.001067682052962482
38822,-1000.001067682053,0,1000.0,1,1,0.001067682052962482
34380,-1000.0010677131359,0,1000.0,1,1,0.0010677131358534098
70198,-1000.001067832578,0,1000.0,1,1,0.0010678325779736042
98109,-1000.0010678585386,0,1000.0,1,1,0.0010678585385903716
35776,-1000.0010679725092,0,1000.0,1,1,0.0010679725091904402
66808,-1000.0010680045234,0,1000.0,1,1,0.0010680045234039426
77469,-1000.0010680101113,0,1000.0,1,1,0.0010680101113393903
39301,-1000.0010680437554,0,1000.0,1,1,0.0010680437553673983
61687,-1000.0010682848515,0,1000.0,1,1,0.0010682848514989018
61041,-1000.0010683994042,0,1000.0,1,1,0.0010683994041755795
88675,-1000.0010684084846,0,1000.0,1,1,0.001068408484570682
49414,-1000.001068429905,0,1000.0,1,1,0.0010684299049898982
6653,-1000.0010686661117,0,1000.0,1,1,0.001068666111677885
45937,-1000.0010686798487,0,1000.0,1,1,0.0010686798486858606
23629,-1000.0010686935857,0,1000.0,1,1,0.0010686935856938362
99239,-1000.0010687094182,0,1000.0,1,1,0.0010687094181776047
65912,-1000.0010687852046,0,1000.0,1,1,0.001068785204552114
63255,-1000.0010688737966,0,1000.0,1,1,0.0010688737966120243
58657,-1000.0010689231567,0,1000.0,1,1,0.001068923156708479
76375,-1000.0010689690243,0,1000.0,1,1,0.0010689690243452787
19266,-1000.0010689761257,0,1000.0,1,1,0.0010689761256799102
49509,-1000.0010689761257,0,1000.0,1,1,0.0010689761256799102
30030,-1000.0010691676289,0,1000.0,1,1,0.0010691676288843155
9638,-1000.0010692399228,0,1000.0,1,1,0.00106923992279917
80864,-1000.0010692424839,0,1000.0,1,1,0.0010692424839362502
48467,-1000.0010692445794,0,1000.0,1,1,0.001069244579412043
77451,-1000.0010692755459,0,1000.0,1,1,0.001069275545887649
10147,-1000.0010692852084,0,1000.0,1,1,0.0010692852083593607
53006,-1000.0010693203658,0,1000.0,1,1,0.0010693203657865524
92142,-1000.0010693616932,0,1000.0,1,1,0.001069361693225801
46365,-1000.001069370308,0,1000.0,1,1,0.0010693703079596162
60471,-1000.0010693998775,0,1000.0,1,1,0.0010693998774513602
88416,-1000.0010694131488,0,1000.0,1,1,0.0010694131487980485
13648,-1000.0010694406228,0,1000.0,1,1,0.0010694406228139997
66600,-1000.0010695210658,0,1000.0,1,1,0.001069521065801382
2335,-1000.0010696408572,0,1000.0,1,1,0.001069640857167542
50797,-1000.0010696586687,0,1000.0,1,1,0.0010696586687117815
25048,-1000.00106966577,0,1000.0,1,1,0.001069665770046413
19688,-1000.00106971059,0,1000.0,1,1,0.0010697105899453163
28819,-1000.0010697253747,0,1000.0,1,1,0.0010697253746911883
76578,-1000.001069744816,0,1000.0,1,1,0.0010697448160499334
60929,-1000.001069791615,0,1000.0,1,1,0.0010697916150093079
24849,-1000.0010698119877,0,1000.0,1,1,0.0010698119876906276
13534,-1000.0010698202532,0,1000.0,1,1,0.0010698202531784773
58055,-1000.0010699114064,0,1000.0,1,1,0.0010699114063754678
39050,-1000.0010699868435,0,1000.0,1,1,0.0010699868435040116
76505,-1000.0010699873092,0,1000.0,1,1,0.001069987309165299
48206,-1000.001070128521,0,1000.0,1,1,0.001070128520950675
89063,-1000.0010701682186,0,1000.0,1,1,0.001070168218575418
87172,-1000.0010701876599,0,1000.0,1,1,0.001070187659934163
35022,-1000.0010702463333,0,1000.0,1,1,0.0010702463332563639
93487,-1000.0010702956934,0,1000.0,1,1,0.0010702956933528185
99818,-1000.0010704043088,0,1000.0,1,1,0.001070404308848083
85345,-1000.0010704252636,0,1000.0,1,1,0.0010704252636060119
54019,-1000.0010705261957,0,1000.0,1,1,0.0010705261956900358
63097,-1000.0010705379536,0,1000.0,1,1,0.0010705379536375403
13729,-1000.0010706016328,0,1000.0,1,1,0.0010706016328185797
15030,-1000.0010706317844,0,1000.0,1,1,0.0010706317843869328
34798,-1000.0010706980247,0,1000.0,1,1,0.0010706980247050524
25015,-1000.0010707271285,0,1000.0,1,1,0.0010707271285355091
79366,-1000.0010707725305,0,1000.0,1,1,0.0010707725305110216
49056,-1000.0010707984911,0,1000.0,1,1,0.001070798491127789
28812,-1000.0010708383052,0,1000.0,1,1,0.0010708383051678538
63522,-1000.0010708821937,0,1000.0,1,1,0.0010708821937441826
63031,-1000.0010709021008,0,1000.0,1,1,0.001070902100764215
78401,-1000.0010709785856,0,1000.0,1,1,0.0010709785856306553
65490,-1000.0010711096693,0,1000.0,1,1,0.0010711096692830324
12729,-1000.0010711550713,0,1000.0,1,1,0.001071155071258545
58532,-1000.0010711781215,0,1000.0,1,1,0.0010711781214922667
60796,-1000.0010712306248,0,1000.0,1,1,0.0010712306248024106
69952,-1000.0010713199154,0,1000.0,1,1,0.0010713199153542519
20789,-1000.0010714398231,0,1000.0,1,1,0.0010714398231357336
40112,-1000.0010714868549,0,1000.0,1,1,0.0010714868549257517
20616,-1000.0010715057142,0,1000.0,1,1,0.0010715057142078876
74587,-1000.0010715159588,0,1000.0,1,1,0.0010715159587562084
30848,-1000.0010717869736,0,1000.0,1,1,0.0010717869736254215
16588,-1000.0010718267877,0,1000.0,1,1,0.0010718267876654863
98472,-1000.0010718411068,0,1000.0,1,1,0.001071841106750071
