ci_idx,ai_idx,distance
368,36771,0.030878548037171553
369,96935,0.022369078782737847
370,88502,0.02837393796391445
371,48397,0.02002927446294423
372,3935,0.022304783374031318
373,93954,0.04177155087598389
374,20087,0.011574948453062147
375,41523,0.009462997824388388
376,85135,0.03714716503598796
377,2751,0.023207349968404893
378,37529,0.020034945544638135
379,54862,0.025227917994398785
380,6231,0.020718995272232713
381,86839,0.020324463552506798
382,92265,0.022504031742057007
383,89314,0.04802642003778395
384,26423,0.04699656299519589
385,79243,0.014373416480528166
386,63354,0.031188310193493524
387,3818,0.018868616255580627
388,50068,0.011777666825670118
389,58256,0.008326819568763872
390,94075,0.045932841979305264
391,74054,0.0410881880256291
392,45278,0.023775974056674705
393,14489,0.052777167251382366
394,29276,0.016562453375658006
395,152,0.026299654758010486
396,28359,0.01676663691919795
397,55059,0.04090090516503042
398,40943,0.009474853053327272
399,55794,0.01586743725818104
400,88944,0.020452786345336982
401,56077,0.01869801194869144
402,7452,0.03632356511189282
403,72273,0.016954704678162805
404,90134,0.03741031680695348
405,90995,0.021815260958733824
406,44708,0.014449707917437587
407,58968,0.03967841362718549
408,32585,0.011412007297510329
409,49742,0.017426174753132295
410,51768,0.01280243135742343
411,75935,0.020916224455606237
412,33612,0.02465595733154043
413,41825,0.010283817233821409
414,60868,0.026464659268952834
415,80605,0.0246615366198456
416,17400,0.021519245050275818
417,86469,0.026441600120147672
418,36789,0.02380449245921235
419,20415,0.04576422780836855
420,21656,0.014008244382998122
421,10674,0.043327190589743755
422,46479,0.017937250339079586
423,7460,0.029313723976509026
424,8246,0.013384289294733061
425,44488,0.02289690717257274
426,25302,0.01737526972278186
427,59895,0.015226025242709244
428,89083,0.012752624902544314
429,17414,0.042604416477437373
430,52388,0.02540815108534144
431,95901,0.0182940567985627
432,7795,0.03898726036472602
433,65448,0.041690771950013195
434,35534,0.03553270212983295
435,19047,0.007395623980611716
436,58280,0.016531730922824495
437,51611,0.01514445057633267
438,2680,0.03375631938077381
439,88973,0.031322263477897766
440,76854,0.02624538226297992
441,31639,0.02628863362188171
442,69645,0.01731746857087981
443,8744,0.026449309270224715
444,19850,0.03757857533617431
445,17423,0.03499862984035689
446,76587,0.035597616125751894
447,30878,0.022143594473077496
448,39765,0.027900595814001686
449,11917,0.024395475262656497
450,21732,0.07868937636641392
451,54495,0.013371541683433795
452,76850,0.019192192143515148
453,35573,0.030162602071418305
454,82061,0.014880879247124435
455,46643,0.028410299459482917
456,61714,0.007260545980558559
457,27134,0.018587840114482206
458,1348,0.022628315441715386
459,11996,0.01574151905947855
460,51324,0.027568259693075678
461,15542,0.024188071086208636
462,1309,0.011353363688592098
463,56960,0.030969533504510743
464,63903,0.016079170001873287
465,97009,0.014246703004228749
466,32497,0.040191091568485784
467,46656,0.01904245271592607
468,96777,0.022431276571832366
469,53662,0.046924773658885956
470,98593,0.012185647131803498
471,7918,0.018139695697515293
472,40828,0.02109431454020238
473,46042,0.011557465991320199
474,41730,0.029234712541879676
475,41189,0.011256009098699612
476,76011,0.019292128487223222
477,11024,0.04730057802614683
478,35592,0.010864946157079211
479,65461,0.03257957041212442
480,76310,0.038263210688311226
481,14958,0.016149620289261552
482,16896,0.029656224330687996
483,7613,0.01697529096621187
484,55936,0.014672123196196912
485,84705,0.01774951441971459
486,19755,0.01977032691087821
487,53146,0.022584897337454394
488,78653,0.04246985794848865
489,86518,0.059158314239936775
490,19803,0.01026958335122027
491,43058,0.013405699460069507
492,65803,0.042518298083623215
493,38734,0.01918006319608338
494,71969,0.03447707439583793
495,13154,0.029387246217113423
496,66413,0.031616992435331746
497,97571,0.009219965869663001
498,28975,0.016380509384817457
499,36182,0.02182791789286178
500,16340,0.03936279586369084
501,68740,0.027368039224137643
502,16980,0.021526667679516397
503,26063,0.02847445185592556
504,56162,0.023902225383482197
505,39555,0.0321568518039635
506,56576,0.014805785779587756
507,63748,0.07828553320282142
508,32463,0.012136657022680498
509,42491,0.01689772024849951
510,76930,0.024711218128714595
511,28859,0.04132854023720948
512,5605,0.013889640086228835
513,91512,0.011559024433930677
514,86925,0.016580650052554047
515,33998,0.016629201731156867
516,36255,0.03046839186814803
517,62588,0.022088505063739237
518,79759,0.03687707030466791
519,56453,0.021703343400949572
520,85912,0.017489715242570664
521,40402,0.024738448171828513
522,29973,0.0176342817565061
523,65400,0.026096824975996566
524,87041,0.017287004387871188
525,33515,0.028327203964062096
526,15808,0.01292057522039542
527,15548,0.03191838840336142
528,99044,0.040510532415270986
529,29646,0.021049263074600914
530,13105,0.015168948478269773
531,61385,0.01841319455881585
532,99069,0.019700496358936507
533,31925,0.025494085746382376
534,87145,0.03132641869564534
535,82171,0.01576151316525102
536,26065,0.010814437414514579
537,39044,0.01609353730115264
538,48517,0.01570733784626728
539,46506,0.025472053304958733
540,74599,0.029113947439384766
541,77044,0.013037625462638147
542,25881,0.028376899964681346
543,69578,0.04051819775441918
544,30855,0.017630520543230655
545,53150,0.03280540330157506
546,57768,0.018831900322770816
547,18340,0.017787943976907777
548,63752,0.014892098715530364
549,7304,0.018665196447240302
550,81953,0.028434797001219293
551,7421,0.011187840241020534
552,70956,0.015479155202066192
553,35073,0.03288184750904265
554,72003,0.024797744747034615
555,26444,0.04019528538117456
556,22288,0.032368035018956506
557,57053,0.046353809258055614
558,36903,0.024574799907946525
559,67192,0.011103925111390793
560,15018,0.024090472460731552
561,83887,0.008000784254801125
562,56431,0.02344588042982925
563,36863,0.013817439293040006
564,49357,0.018951740698796224
565,75306,0.01970101532326621
566,65844,0.019530174965022205
567,84609,0.04078380556787004
568,51081,0.029023610681506898
569,84402,0.04271698465285609
570,35256,0.024069502426011212
571,46311,0.036349419865322724
572,60524,0.03398805974027646
573,1532,0.010775368060954528
574,74965,0.01645375358442932
575,50613,0.012625349686003174
576,33283,0.041450547052786196
577,84192,0.024352854664057087
578,86215,0.0391221405775608
579,84269,0.011612020321536048
580,59379,0.02540655930298756
581,61861,0.02080957232463545
582,29545,0.021457798345109996
583,67128,0.019800339956157223
584,56658,0.02975623483762652
585,63724,0.03294702835157738
586,38716,0.013811857229369862
587,41652,0.029298648088029393
588,73268,0.03076458309633234
589,96791,0.010627989999524067
590,45484,0.018683951661720755
591,96927,0.013688935315673813
592,85878,0.019154179622319092
593,21226,0.015564279547521369
594,53094,0.02003148925272507
595,66120,0.012428445515234
596,14487,0.030269154971240865
597,60369,0.03777250801665706
598,6191,0.028442264269195563
599,87135,0.01614262475108952
600,80614,0.034180976136098426
601,14779,0.02449598835209167
602,34632,0.018516172818086735
603,73664,0.04322004349511883
604,1544,0.016851441826705994
605,34992,0.010302864229275857
606,18674,0.022648096886266723
607,9506,0.0262585361100698
608,62233,0.01219889590724512
609,70530,0.01700610209869649
610,23139,0.03343184128564512
611,21395,0.01473575380355964
612,63899,0.01795259080592574
613,39852,0.008421805903056329
614,10971,0.028291560451106493
615,34968,0.022577124173268563
616,36397,0.029119718831831898
617,388,0.029632757800615694
618,35949,0.01747444646230959
619,93501,0.025217370820795944
620,71026,0.015415167090942332
621,34248,0.012653640572454175
622,45348,0.012724128860466305
623,78676,0.01827005550293294
624,10240,0.02375019888111094
625,40251,0.01940087335560462
626,62030,0.00781338712504499
627,25937,0.023659910821806865
628,65451,0.010429229861420402
629,92673,0.01677599166129885
630,65656,0.019835615295398214
631,74722,0.033435645600593276
632,76990,0.017197496115693132
633,15055,0.01403933352079595
634,57731,0.015658734582694595
635,25315,0.031755505635373285
636,59477,0.014467310011572216
637,67625,0.025343050907809153
638,96689,0.027100870738515498
639,71278,0.023832881420313468
640,76648,0.015129654514459301
641,27732,0.018747996067713584
642,37806,0.014888021246445973
643,36547,0.02699795623318174
644,96254,0.012128281736733165
645,50519,0.023497071199901798
646,27198,0.016850727828620463
647,35550,0.016791501059346105
648,20596,0.017560255396409544
649,87693,0.012423930778798286
650,62950,0.041612829529983755
651,6485,0.008288411910976354
652,71428,0.016731319148192546
653,87364,0.009759095151838206
654,76522,0.02432847075540405
655,96207,0.015164220214829187
656,37808,0.011000462227262094
657,86737,0.04065575162707705
658,2972,0.019401809907550128
659,76627,0.04661133659565967
660,83369,0.03528721778745942
661,84732,0.015345388915906585
662,75177,0.011619400851893233
663,55404,0.018421246391756144
664,82155,0.020199589762939597
665,31437,0.010552730114042027
666,61619,0.021772568365484204
667,49886,0.02310421142938335
668,49261,0.014030322854381008
669,69537,0.016746076291261527
670,97791,0.03621515871488652
671,4695,0.0254848944734343
672,65201,0.018626839114136172
673,99835,0.03914280484197516
674,15797,0.012807362236313733
675,51256,0.025877672054254022
676,48208,0.03001022809855933
677,86131,0.024964201723403884
678,30216,0.016856715546428768
679,25728,0.03648686029673326
680,57515,0.016796462864640878
681,3663,0.014892652010155235
682,97100,0.024240581748520174
683,29251,0.027331691670888905
684,18150,0.021413365878349036
685,47309,0.024770673611138244
686,24298,0.01916448222017432
687,79599,0.017830370509049048
688,29019,0.022230907617088288
689,8835,0.03027365378632677
690,66745,0.04723530288739015
691,13738,0.02191962828217258
692,13828,0.021373350188748766
693,53012,0.011033399221350848
694,56706,0.040543649273538915
695,10818,0.021904388670661412
696,78328,0.03427351199656857
697,25825,0.02300460008509731
698,41661,0.016937474619092948
699,65394,0.02218852598419143
700,71421,0.014052629984375696
701,48368,0.017860490436579567
702,73687,0.018235804693977224
703,52735,0.015576397980464226
704,97739,0.016170886112786213
705,67421,0.009879282070962355
706,77613,0.0182164889767452
707,81644,0.020548993893616363
708,62518,0.016233499734801513
709,6092,0.022999521480608152
710,48698,0.021455121244276155
711,67822,0.012679196361405477
712,97172,0.017606306282099797
713,98433,0.030678960961187433
714,54186,0.015625821863583383
715,82522,0.04051237094952696
716,72000,0.017760130154678443
717,39551,0.02561704083698465
718,66277,0.021433466436069977
719,82299,0.0261693283988603
720,61515,0.02841134658826492
721,71574,0.02650540806501466
722,61127,0.029134011740740054
723,22974,0.014008546817596381
724,54092,0.02809454987046302
725,69912,0.018430962075415218
726,44469,0.015328089553766105
727,43338,0.02207584358782734
728,5422,0.03071148785013723
729,1468,0.016599015971225907
730,65376,0.01966343773206845
731,78708,0.022010574240219002
732,38935,0.024241358658653088
733,934,0.03787228461214767
734,9367,0.014787853502548878
735,84217,0.012721715760992427
736,42642,0.014331996412409445
737,81926,0.03213382210276393
738,94833,0.014331495477251592
739,6850,0.015033130053605194
740,1843,0.02120987606427445
741,50382,0.010715945761645897
742,28073,0.01645398215930232
743,60006,0.01841371595117725
744,67533,0.01764241498637137
745,80987,0.010147169394258035
746,18771,0.02299111744976297
747,54625,0.008136419074237317
748,89575,0.014861750597424984
749,36619,0.021101222052693068
750,90982,0.014257151019857195
751,93553,0.027332003558812733
752,46119,0.005760583824005819
753,70189,0.021089886850020834
754,27093,0.030461337858196713
755,86385,0.02098674334564773
756,41473,0.019012012751438243
757,85408,0.009748091034125127
758,14844,0.02817332144945123
759,4110,0.025577899440079453
760,56082,0.020790625361434365
761,34878,0.019695080933839242
762,9632,0.013876989446869489
763,2059,0.012141114153791547
764,77142,0.024301132202092804
765,90389,0.013651758559643916
766,2945,0.013885968794318866
767,24438,0.026308157539236966
768,19336,0.003678616277103564
769,73549,0.03718430330679029
770,98242,0.02555640332679008
771,10205,0.027310674444990305
772,14521,0.024524734944936184
773,32261,0.04276617904671946
774,51547,0.018256751651925602
775,25123,0.016626184924444287
776,96950,0.023881910197728992
777,52941,0.020266075829612304
778,72923,0.016116146356453462
779,69174,0.030410411858307965
780,81733,0.015140406823286568
781,56428,0.01579694565230407
782,84215,0.012485618121408531
783,47999,0.021659700215592152
784,28771,0.03832457301547239
785,36319,0.021140403911994718
786,81035,0.014346443087914147
787,39556,0.015730315034265297
788,21305,0.015094319441642646
789,61467,0.018834304152400803
790,96921,0.011098267363291055
791,20842,0.021577950710633738
792,70539,0.01348515577781372
793,28445,0.027120647302735338
794,34737,0.0337138656556512
795,35164,0.03477587994763316
796,76439,0.005542489983322057
797,81771,0.041252528680125064
798,98557,0.019416966114468855
799,69076,0.02116029890194673
800,85231,0.013409912884748227
801,29918,0.019645994042960628
802,74595,0.00715163884693088
803,56492,0.08590002665875326
804,62162,0.020716568668540533
805,73857,0.014170360961863573
806,82248,0.028714299872721095
807,34524,0.015562068896699092
808,43778,0.015195387199738125
809,78757,0.013627280919779178
810,92382,0.029840661937857
811,56506,0.04089375502815735
812,21545,0.016003703613122904
813,22792,0.02019245131094366
814,62512,0.019131396229206146
815,61064,0.019987170627947446
816,89702,0.021544950639215223
817,44152,0.018436216630446114
818,20882,0.010172090214830608
819,4565,0.007518796316481087
820,73012,0.024714841543570874
821,47759,0.030950758371511178
822,89844,0.030191895274327966
823,27950,0.011915455341350904
824,4841,0.01151151051956176
825,47836,0.02844562516349982
826,41902,0.018968943000655752
827,68868,0.017957666399358144
828,53287,0.018956853174075403
829,34867,0.01385890664703752
830,29807,0.023911947571343524
831,90803,0.0397005269153783
832,54669,0.020615313714671808
833,90636,0.02072625350287601
834,64044,0.023608141147390307
835,81140,0.04512178066498182
836,75604,0.011084992794954725
837,55652,0.03633202526029009
838,76317,0.011625850811460715
839,23500,0.01756571215682432
840,7224,0.026177691025232045
841,89207,0.017458186654976792
842,39325,0.019992602652055266
843,32374,0.02132172171552369
844,28814,0.041650171236726374
845,59331,0.015909994722252394
846,40309,0.01479870813725096
847,65250,0.03791470629710937
848,60121,0.023880624816423713
849,17175,0.0296978734483595
850,72534,0.028336750527024522
851,45815,0.01860474637435711
852,94437,0.022570362451097857
853,63206,0.017492569895741612
854,47642,0.016194937894191515
855,27191,0.01729826488895746
856,89893,0.0291305473207321
857,76672,0.027867771933817467
858,99353,0.015509620685711482
859,1357,0.03417093508325272
860,90929,0.010421747657204671
861,60591,0.04195427967275785
862,90260,0.01593743354390453
863,35402,0.014534838910186447
864,84416,0.03587725500473913
865,90040,0.05570174552164516
866,63127,0.03558077469305256
867,68542,0.01796869189599427
868,48508,0.019662735413381364
869,68473,0.03310421653404626
870,48575,0.016685370397894434
871,32670,0.048796401289958026
872,21041,0.01384440506435392
873,85616,0.05484732577245009
874,59974,0.016452150342794847
875,37433,0.020400232954620616
876,40903,0.030961538778312835
877,87043,0.012498479925620372
878,45947,0.021994127760340265
879,78791,0.022045675542325234
880,60828,0.04463165731540357
881,53032,0.02539400591155197
882,63683,0.02089304749077108
883,81706,0.047677976260590574
884,27505,0.02516793718772957
885,95962,0.04032267707924874
886,6607,0.0316943402719609
887,35978,0.012741241048528505
888,39188,0.04913652891104241
889,95746,0.038049846846457354
890,88688,0.035668223122275945
891,10755,0.02176544411471408
892,98577,0.0203413400499575
893,28489,0.03622878024269907
894,75717,0.014051293897277987
895,8294,0.017219146455852374
896,22835,0.032504015786267576
897,67183,0.016113351725880427
898,61766,0.021169446882420187
899,58297,0.012517772382425959
900,72556,0.030298187411193223
901,49563,0.01911710145102858
902,90543,0.042957546160095936
903,37701,0.04721843647889993
904,154,0.049194103322511014
905,27670,0.017341056364326944
906,86143,0.020102867295360986
907,77173,0.03283121586094661
908,92256,0.016707917610184406
909,71329,0.018183458494639804
910,22596,0.013734954478629081
911,27470,0.04776730612706781
912,67897,0.013979666999101022
913,76852,0.010293135542776376
914,65032,0.015616067330293349
915,49941,0.024837784299410113
916,96636,0.030002743231821956
917,68770,0.021375123804875124
918,85689,0.04509661179819575
919,56850,0.014150163823559431
920,32409,0.009516087918114893
921,35427,0.025410706505981356
922,83545,0.00893001120493906
923,18983,0.021432871352990893
924,59322,0.01802544127854944
925,37953,0.015831158734977
926,29178,0.01217079248696279
927,68105,0.02574518263726198
928,12374,0.010350773564811337
929,15845,0.034630925943154756
930,44649,0.009497905665918044
931,61408,0.016615310928458416
932,64745,0.01545887358154055
933,85981,0.015933137061217073
934,8263,0.0314326112210149
935,73061,0.01639167489918004
936,72430,0.030434984752778886
937,44980,0.016766894385554634
938,27295,0.010628500914506681
939,35359,0.01880644920323621
940,41390,0.024269434332522957
941,89234,0.022179883152129855
942,4596,0.013817379930099688
943,96507,0.015157738435550364
944,78756,0.03622108257452328
945,56941,0.03500509862036862
946,80608,0.03139320144568103
947,32757,0.013821309211481959
948,87488,0.06011598863760733
949,64958,0.013963958612220806
950,62959,0.021964864996244896
951,93498,0.021915515544026147
952,95,0.010392251311830011
953,2637,0.042740745424811336
954,2697,0.024727819502903984
955,89296,0.021416252234574808
956,74370,0.0159016955666174
957,77870,0.016995722617609246
958,87282,0.015953859076751148
959,16246,0.03906310343805097
960,63640,0.01886440698280812
961,27612,0.02117439591544405
962,6055,0.03281049956339277
963,24677,0.019209860521024632
964,51141,0.009964672187717726
965,42704,0.02358574339298181
966,9794,0.022840282972895004
967,12556,0.03307429860116278
968,60954,0.01743273534609946
969,46962,0.021050605733239074
970,18119,0.030813917135025987
971,28275,0.015540420703492083
972,49072,0.01810143898899935
973,20686,0.01371772648983513
974,53014,0.025845222856770017
975,74046,0.013105190033161093
976,34865,0.011948704053232366
977,95836,0.04865393211435861
978,55765,0.02863788246517822
979,46013,0.014656926681766456
980,67454,0.04230721097964526
981,50021,0.03484934674009331
982,94600,0.025463965086583613
983,18633,0.02615513236237485
984,33037,0.03932073051941712
985,79144,0.01786034528549365
986,65063,0.01331671077276194
987,90246,0.02596512644120692
988,47158,0.021744846137545525
989,63807,0.025109002728684507
990,84479,0.018252548818628436
991,38524,0.011773254263889971
992,13853,0.010595173687459589
993,68913,0.012362650287545775
994,71894,0.028360595825925976
995,29694,0.03757436531014918
996,45672,0.029305330709172097
997,24822,0.023791895316169473
998,38147,0.00868790151501245
