ci_idx,ai_idx,distance
198,34676,0.03198691801952966
199,50328,0.010913515674769295
200,58431,0.016254266971247676
201,29523,0.03030805474797365
202,83604,0.013768218258525446
203,95657,0.027141901708229308
204,9969,0.019276482584011444
205,60788,0.031277591893140534
206,95541,0.061207108210384095
207,62821,0.03577138767396681
208,71911,0.02319338893746536
209,12500,0.024615750608558386
210,59395,0.07429948021746956
211,17354,0.02534372954025422
212,60268,0.020796711981110917
213,40728,0.014572451400381476
214,76235,0.044606446613936535
215,89427,0.01870694798312319
216,77087,0.01545286416547334
217,71512,0.02045956208303191
218,59116,0.013707918320345727
219,39555,0.030880954338049462
220,20236,0.019505252191164894
221,21699,0.05978975449081641
222,82368,0.0157100480323085
223,4394,0.03455666120988652
224,14766,0.032207326707199974
225,71937,0.013668712184611685
226,37638,0.012368283037974466
227,12113,0.016410587789179767
228,22010,0.01801284375989095
229,41445,0.023396237143546796
230,89985,0.021093843866207142
231,54677,0.03159023262436276
232,98156,0.013295112895846485
233,58841,0.01800456299962006
234,3072,0.02003132393587975
235,37906,0.010109593707239142
236,24588,0.013081225942029548
237,5493,0.03241715260031692
238,26188,0.06418318768123323
239,74969,0.031097990385010023
240,73314,0.017823913790518633
241,11540,0.037912516982877974
242,18385,0.008605319982681563
243,61130,0.020697645396053045
244,2306,0.017972355131954235
245,6708,0.016402325166383677
246,45596,0.010912803600595437
247,48513,0.025766739385894386
248,21871,0.01702863050786137
249,66188,0.01515542511803026
250,732,0.01911685683170285
251,38236,0.013794168419751951
252,71439,0.012292137046409468
253,3630,0.023231244344349217
254,70620,0.029148311413622723
255,23323,0.01725302806011231
256,24818,0.02755663262700597
257,2566,0.01598696524911232
258,50376,0.014136052156423815
259,49806,0.03631487945650209
260,69728,0.045553384648388554
261,2415,0.010558007797001855
262,20625,0.01447604171559033
263,92480,0.02075546192295651
264,52150,0.013320378989759823
265,53269,0.026105655710559755
266,13069,0.004428175118755274
267,99269,0.011802924854730256
268,93869,0.010880317933948344
269,91605,0.02210955779112863
270,50141,0.01127089184366274
271,24310,0.012156943557192195
272,18317,0.023543389774603657
273,48238,0.007509761597209684
274,95700,0.013385768934368759
275,20523,0.02029805237022351
276,17774,0.028633743837482076
277,38119,0.014709026520898004
278,37531,0.03076192306276835
279,33459,0.010650221904671998
280,70392,0.03688159712780034
281,86845,0.015808882817867582
282,84908,0.011941148422507888
283,84987,0.06525055494352279
284,52515,0.034250035629378575
285,26847,0.05410734516272935
286,44692,0.02438734271247412
287,42128,0.01693523220751073
288,4412,0.021190261234379757
289,3974,0.027230399051305414
290,16506,0.02088344365870335
291,23475,0.007168257992122492
292,48888,0.017813802832501217
293,47004,0.02811082284042633
294,61511,0.031017083951971877
295,90617,0.007255340972541849
296,57032,0.028061685257225907
297,81503,0.02841828333543327
298,55924,0.032056778260957985
299,74040,0.01964921394302292
300,34138,0.0195409082078721
301,38939,0.01488746328387535
302,74264,0.027660609271946385
303,21885,0.02150948231730654
304,3182,0.014995932255737648
305,12701,0.024442701322569177
306,65730,0.02553292664673085
307,20450,0.01751302240662031
308,15847,0.018193702232136493
309,65799,0.012843467556770762
310,36166,0.018607864080975648
311,75096,0.009289715175097631
312,35301,0.015632932300596487
313,4075,0.013856047974115444
314,12768,0.037045735002291205
315,69762,0.011197754378650773
316,67878,0.04378779117211626
317,73980,0.020075901234824563
318,21949,0.012338444214575289
319,49499,0.00888716088297829
320,80525,0.015493113231439497
321,42399,0.02863653319780429
322,82686,0.00554017489007127
323,76553,0.009856850385913923
324,91178,0.014910231507334195
325,81795,0.02908409456032029
326,25719,0.06200658844279555
327,53877,0.0158888187061407
328,34687,0.012652837042326321
329,9884,0.01053792513834442
330,95197,0.010167997723770058
331,23461,0.03578544985242038
332,90935,0.023247868498048323
333,36557,0.008735280059805176
334,14617,0.06215015736402646
335,22938,0.03084501486403704
336,21312,0.03540857690832874
337,75220,0.019141064553718962
338,60616,0.013309420740086538
339,84993,0.011558281888135496
340,1141,0.01216184719157871
341,6767,0.012655420219194292
342,38461,0.062311748439909886
343,49708,0.06495739139506909
344,58516,0.01012488730009653
345,5186,0.02394265134782448
346,85851,0.02655795438120727
347,9903,0.020391077810235296
348,49575,0.04389818768581988
349,83845,0.021406954912189233
350,40650,0.022631947010731738
351,19680,0.012497345297730372
352,55087,0.022222762462242782
353,76921,0.024118808703368168
354,23209,0.022087450393025558
355,49695,0.03298113258413142
356,6498,0.024061622205446
357,49832,0.019351120961320675
358,68485,0.06584157037985708
359,46667,0.02195628334388973
360,77846,0.010149351692010436
361,42994,0.02251970635496018
362,35226,0.0214108177972085
363,36006,0.021060976317573782
364,68030,0.024057229885668795
365,67504,0.0268877508036454
366,64196,0.030646586126202774
367,77269,0.009231375344197811
368,77552,0.029735964737808075
369,5982,0.024754863822787528
370,22382,0.015029392554906137
371,5056,0.009665279325534824
372,1216,0.019573411487537083
373,25448,0.03750467094094409
374,71203,0.025191022079729564
375,98924,0.0320744321880179
376,21278,0.03028945632189991
377,27410,0.016572311314631133
378,44678,0.01736000014303468
379,27512,0.06595359701876975
380,24626,0.07182816760618879
381,95350,0.029201041880589675
382,21970,0.013213724311314538
383,64519,0.03607172558358784
384,63286,0.02651928253363448
385,49927,0.03269802374965076
386,14225,0.023933951541525132
387,2896,0.03570656640200759
388,89403,0.06644349468877052
389,38108,0.027923096552449195
390,97139,0.011818761309830658
391,75756,0.01824382326172533
392,35502,0.026569882987167427
393,84196,0.01961803626224327
394,45573,0.014335441910837
395,40431,0.020205989479945043
396,88203,0.021383637644955024
397,83503,0.04326262962026206
398,31375,0.03570546866760222
399,45437,0.02581380036185578
400,68747,0.035187490857778086
401,53528,0.02508536805882919
402,97041,0.03946481220264207
403,72830,0.018888976390168066
404,62426,0.01685430193008965
405,72049,0.018629862689383152
406,1919,0.023118777540012167
407,36704,0.008869874599486521
408,57784,0.015440802322754575
409,11611,0.022714504201094693
410,26949,0.024228088975334176
411,10424,0.011940556391379038
412,39373,0.03039779290647268
413,79756,0.036131231302979544
414,56669,0.03630207061273785
415,44758,0.03662246364962224
416,79252,0.020974490554175745
417,88199,0.005544651985610497
418,64337,0.009438444890613611
419,59162,0.01314512915165255
420,82861,0.04604717552644199
421,24499,0.011546909870211052
422,19960,0.024773384303870404
423,78039,0.015445891651708506
424,8974,0.04318654939569737
425,55180,0.03282489421972351
426,11376,0.014599887436391203
427,50937,0.03240983893311217
428,403,0.018250718568643992
429,27773,0.016414337327126577
430,65040,0.026207903194151373
431,96852,0.030004595032772745
432,85492,0.034944916237619056
433,88985,0.018643999793994587
434,31834,0.038122578856592565
435,70814,0.015816834659027557
436,10151,0.015829049209824676
437,47693,0.03319911718731127
438,65796,0.026984291651080024
439,82500,0.07172871381526812
440,2914,0.028957609019944326
441,4957,0.008378426274796383
442,53243,0.025278030960120042
443,17325,0.018854734238935324
444,68200,0.009147941319097061
445,58466,0.008162025871065058
446,73511,0.04886391848240579
447,91291,0.01830231521249382
448,9048,0.0754802979800208
449,40879,0.029882992903716626
450,93652,0.03194000913167587
451,17387,0.030277179146096466
452,60176,0.028589647380953938
453,74138,0.025322578079246816
454,1021,0.038980075692115077
455,87502,0.031115119501727295
456,89410,0.05373199829152839
457,92218,0.020312286574990523
458,13868,0.015858224957449395
459,21406,0.020594884419093927
460,46658,0.01427328053351088
461,53370,0.03894227082496438
462,78573,0.019115874727154515
463,37158,0.07701898664606126
464,52053,0.051279650414783676
465,93163,0.019860078778463096
466,11357,0.05443023183631238
467,68102,0.02502203379349575
468,49866,0.025386224726122744
469,3772,0.0133865695330444
470,14727,0.03147271096941895
471,10686,0.018587726498309427
472,96831,0.015326430116031407
473,60229,0.02993620452498627
474,54970,0.04525573066502712
475,85668,0.014569567263861253
476,25975,0.01781123669684121
477,27930,0.040553602749579684
478,41921,0.07791280271924299
479,67271,0.010885802201649425
480,25735,0.030930122652098282
481,90519,0.02495046354016097
482,58629,0.012756902363545724
483,34901,0.01675625174443011
484,87363,0.029333458708285572
485,92186,0.012575515269017044
486,30987,0.029295614394883193
487,31667,0.018833184158711266
488,66595,0.035967318637473975
489,15928,0.013607886227298069
490,83310,0.01450152867519835
491,63283,0.024107400722003854
492,3157,0.01522251472472113
493,14812,0.025848631269199087
494,28728,0.04865988063258463
495,10714,0.041254201231671325
496,64380,0.02857553497853201
497,999,0.03168923859211203
498,63100,0.027804655142454823
499,99266,0.045249353534046514
500,91859,0.018208596326441853
501,31976,0.029818366753066206
502,53087,0.010850986953016364
503,47449,0.06295051273360522
504,67601,0.048381578682313436
505,28829,0.06638436546319837
506,16248,0.015162486943117904
507,7405,0.02993446210803625
508,50951,0.008472160515217934
509,72902,0.026197390751415785
510,16089,0.015090689998845575
511,21441,0.014644805067730488
512,90551,0.02712044451912586
513,13805,0.02188690222833068
514,45115,0.024051123688757087
515,88186,0.03410774090493648
516,40356,0.017987803050083975
517,748,0.02410365129046417
518,19836,0.03892321272454467
519,79485,0.011958102175935903
520,39226,0.07628187044200353
521,27497,0.06689377980530203
522,60125,0.04870116998282677
523,55289,0.016965586946791004
524,8483,0.03231281612683953
525,14237,0.040914568147024016
526,2758,0.031586449503543765
527,82874,0.017402423051271536
528,23597,0.010604366268376953
529,39173,0.02311327050655786
530,24951,0.01794343998826983
531,84896,0.05783463347947314
532,81510,0.04263958500847358
533,49928,0.05444978307974214
534,58669,0.04868377137843864
535,33798,0.02338878962887945
536,84478,0.010745386694174268
537,95116,0.041295744223038944
538,93581,0.022930379697662106
539,58716,0.024576086500923296
540,61152,0.012542719426592418
541,24778,0.02111595233451867
542,18468,0.014169372119951232
543,72975,0.015082723094613164
544,8690,0.03292731661038847
545,36020,0.02580503842214627
546,63099,0.010471814634156307
547,50727,0.02498392586680931
548,46903,0.01156023634540219
549,49027,0.020544453771531006
550,73325,0.008482283237963614
551,49707,0.013265650204271085
552,35580,0.03672344493407677
553,96146,0.020438531747395502
554,91281,0.026605226685108237
555,17987,0.024213832912982895
556,53461,0.0349497909659082
557,85414,0.026038445099575043
558,14680,0.019204564816443885
559,76145,0.013977452889052389
560,68294,0.02317019282988872
561,8807,0.013718368315021356
562,87348,0.026806227073105385
563,69251,0.00872127964109754
564,73544,0.01674699352473529
565,69559,0.023756040992078585
566,88688,0.019212237116190245
567,8473,0.017032234977938678
568,4061,0.07527546564993588
569,90772,0.01746894442662852
570,21200,0.00857318463032335
571,38127,0.015550979140393828
572,20476,0.023666607862830757
573,11637,0.02060475003019626
574,77923,0.012519130180929166
575,22799,0.026561127745272153
576,80885,0.01545094838495625
577,70602,0.04693696047031805
578,39266,0.024499152894632024
579,68603,0.027931040863368648
580,33495,0.034457019912117824
581,86022,0.040791410883652734
582,54785,0.005694218280797194
583,32085,0.0167455968704302
584,47069,0.007999077886225415
585,77912,0.027454269327885285
586,39889,0.03553157268534955
587,2005,0.021618901934236233
588,88575,0.040543989827196494
589,4005,0.00962907188570283
590,88511,0.033747085167600256
591,57643,0.009196834123916208
592,7149,0.021802374621085197
593,57750,0.008425816496092742
594,92643,0.023968346516978642
595,54058,0.011078092104175437
596,43720,0.02307660910520996
597,8457,0.04375833999079015
598,47576,0.0075487769101598105
599,53193,0.02517713062916649
600,70758,0.02338720114715273
601,43292,0.03559881280301991
602,18875,0.01725837291037997
603,5613,0.010835999185856302
604,33221,0.016880407261361207
605,57836,0.020624365242032094
606,26505,0.033685589562786465
607,52388,0.01343700730173717
608,71794,0.08119540528547775
609,22812,0.020626319643507744
610,58109,0.05562616690038029
611,90299,0.013819140105964975
612,64765,0.02630099091586665
613,76520,0.03151283715651673
614,62688,0.04230056508245637
615,2286,0.021045911121595408
616,75886,0.014758668241149782
617,23848,0.005435256823210833
618,8546,0.015472553779547267
619,62150,0.012057593480212656
620,85947,0.02046020103510416
621,23125,0.010174133100482576
622,75378,0.022618116008038952
623,1790,0.028845136250347295
624,58988,0.023776044929000886
625,87946,0.01708315089544539
626,42270,0.015086806043227255
627,15236,0.011846645186559902
628,9620,0.05740459595205591
629,73996,0.0818418245345938
630,93895,0.011704937344998414
631,47323,0.030091060268275713
632,48721,0.0188347330493734
633,1172,0.02581511282876893
634,78159,0.049196981478805024
635,6440,0.011099175903079359
636,85089,0.014211129682892754
637,33075,0.015915537064569198
638,70825,0.07925962445702162
639,78096,0.023822529930054268
640,9731,0.03142450768986701
641,41439,0.04006848788651989
642,96177,0.0449827513488359
643,18340,0.021903711287844303
644,43927,0.02938708675319654
645,97387,0.033544704407556705
646,58255,0.0121254485103576
647,82505,0.010965496910682236
648,57777,0.022988887621450346
649,38849,0.021149287026035357
650,78310,0.03327670836714717
651,1360,0.025606388444952694
652,6351,0.024210222199853665
653,96395,0.06503157957871676
654,58741,0.01472795072535713
655,13237,0.014253139810265814
656,48834,0.055774994026158486
657,64142,0.011240394995071502
658,89647,0.009143290497159635
659,33984,0.023240419945080647
660,89001,0.025170568864787274
661,53564,0.056757755570274585
662,23862,0.01715662730763094
663,5975,0.04002741038759593
664,34879,0.011129765316709578
665,67112,0.033915617643841975
666,37194,0.011605012430358995
667,72124,0.03188059187951367
668,71925,0.03087021000203758
669,6997,0.044087970000681646
670,61278,0.018271460950411343
671,19916,0.01602709942353146
672,32320,0.013962033438976314
673,29746,0.021743991382037694
674,97603,0.024868015028391324
675,94490,0.030803593973697793
676,7491,0.03353370565374597
677,34587,0.012034207480460375
678,73086,0.03578272732262161
679,86976,0.026130452761398172
680,20520,0.014194894849869787
681,28927,0.021527930859317167
682,38474,0.01007999498438572
683,68278,0.022469936977399567
684,42065,0.020555735415882043
685,75862,0.012503538032655196
686,13904,0.028812985936524288
687,15583,0.01681982827244058
688,82723,0.01068782071130931
689,21631,0.022633310688709222
690,77631,0.02300094516432173
691,10907,0.06318409586246791
692,1918,0.020051091365226738
693,67557,0.03153410193395563
694,91386,0.015191375985144164
695,53914,0.013745078609683364
696,69884,0.014971642369916915
697,25260,0.024282492439321467
698,95214,0.036834351408650684
699,73473,0.016868227743363592
700,6205,0.031860569436333724
701,79549,0.043635699976952984
702,20327,0.013371923324021753
703,93638,0.01994979141572436
704,77845,0.024575171155711832
705,93793,0.009295319178785056
706,46445,0.01929618053323616
707,5920,0.029006088542237893
708,15947,0.02813428158632268
709,4399,0.0193474551310166
710,39075,0.05950747642765208
711,97464,0.03761030551083276
712,80689,0.02722013636787326
713,67107,0.01571406259751479
714,24775,0.024124290978468476
715,55815,0.011100622280441817
716,90985,0.035661145306238096
717,20952,0.021006633041813494
718,97781,0.031435679653721835
719,3574,0.012925864312130237
720,44471,0.022297231656688937
721,83343,0.024883195793871472
722,72791,0.022903729381994725
723,38245,0.020626855457196377
724,18682,0.01305738474173682
725,45075,0.01266876014789571
726,51604,0.01650037589439222
727,97076,0.012113788945971905
728,81811,0.007070530241705666
729,46714,0.03702191459304156
730,14289,0.06872595800225229
731,94396,0.014793939295041535
732,48830,0.02763733285464063
733,22289,0.018315508026703377
734,62403,0.02312788497489458
735,42440,0.019788230737438992
736,47295,0.01049301551210394
737,80479,0.06798656608019392
738,12165,0.033047629527418285
739,87872,0.007661450001644627
740,87488,0.01899335973512006
741,7197,0.03393212040715862
742,34166,0.03938113813757983
743,83270,0.017485455756111067
744,11865,0.06080898783087907
745,7504,0.022560854505107968
746,19479,0.009641927648342033
747,93146,0.025596362529547122
748,52240,0.013874639503216308
749,60474,0.02172170152225015
750,54869,0.0434298667206134
751,64985,0.04102736875183221
752,13810,0.01944813272474684
753,46121,0.028455221229261335
754,69810,0.014436886470317883
755,16024,0.027714298070733938
756,48611,0.03022129304807609
757,9965,0.018639024933934333
758,23103,0.03959782957723193
759,11772,0.022231935270390628
760,35538,0.013859478566757163
761,48054,0.028169302544963092
762,66040,0.07820203218023059
763,9998,0.010867637650163851
764,95344,0.02751968692804118
765,22645,0.015426799334688419
766,97461,0.014648143440867754
767,77575,0.017121855770106185
768,40745,0.07840020823127634
769,8717,0.0546883057724358
770,50259,0.01944897405127774
771,6883,0.02191245032813916
772,58456,0.016815736271353736
773,79157,0.019974788769641014
774,43315,0.014500005310399156
775,31155,0.010724214132828796
776,56484,0.013247887696723791
777,28606,0.020882905821795486
778,2499,0.01357322694801305
779,18355,0.023954583595447623
780,35960,0.024861123186986786
781,74018,0.017994419097169416
782,13227,0.018212150317919014
783,71597,0.03422402701813308
784,48209,0.052166074800671355
785,75199,0.024096470847941552
786,64346,0.010415732012961289
787,85169,0.016987553293795227
788,90361,0.018563869332094148
789,26398,0.012021109129786978
790,37069,0.00889540869828641
791,53444,0.03356234974717227
792,78420,0.025191798114525613
793,21361,0.02313919624683866
794,70137,0.02564955283832196
795,83963,0.07518773634971922
796,64834,0.017509246159798143
797,21752,0.015979438088066678
798,91194,0.018033071675530317
799,10540,0.03578893571987241
800,68880,0.011734262310261137
801,24196,0.06602968266372565
802,95080,0.017651080693369833
803,75528,0.03316256219310201
804,19313,0.032321247200602726
805,58114,0.02214094421028945
806,89421,0.02526467834997645
807,95319,0.03231467953795097
808,81707,0.02846354195654876
809,14826,0.0408044718984963
810,96240,0.01929150684541049
811,28775,0.017164108151309514
812,14107,0.05526764363623199
813,64388,0.010284433184328543
814,2112,0.023591894531398344
815,11313,0.03802660874366331
816,78887,0.026080278568966827
817,42846,0.022295281381329028
818,86640,0.031091414160405593
819,23090,0.08868271942143366
820,66644,0.03829117893966407
821,94823,0.01543328503045985
822,1209,0.023576452182613138
823,64650,0.040922334431487795
824,47657,0.02106656602378796
825,21092,0.01117821557593102
826,38818,0.01652704867463535
827,85164,0.029315179017293504
828,64908,0.015603035141261148
829,60975,0.04536448455609835
830,10239,0.048280799381273415
831,67873,0.014771532666519833
832,18775,0.03502829580965091
833,59929,0.03374351973275337
834,64097,0.0476739715435988
835,87321,0.034219405028013246
836,51692,0.01788721527991182
837,25236,0.03746796754922755
838,96044,0.02293097200576341
839,55630,0.053439177314700395
840,80995,0.07079720964785272
841,5921,0.023213556628444265
842,10649,0.025497097571213864
843,63140,0.01789260905781688
844,32625,0.028391790058375884
845,41599,0.017487010837728877
846,88129,0.010464975624917577
847,15895,0.014587823709261687
848,1095,0.032156052292089406
849,69656,0.034420107139790365
850,83302,0.034123043450098374
851,45454,0.021945532137119785
852,89675,0.07492072578203773
853,55595,0.006820965120596116
854,1651,0.018423119489545954
855,27737,0.017954638879181438
856,96080,0.012035351077906702
857,66740,0.061065906645044424
858,54471,0.020731188470164308
859,91230,0.011250584157783147
860,79576,0.025735616731589382
861,42708,0.025783724002996555
862,79997,0.03406319912029572
863,59033,0.01923869348242402
864,83065,0.013258705428379404
865,41392,0.010272019989834201
866,68653,0.011270392131740227
867,35043,0.04112056237302493
868,675,0.016099710936731966
869,51855,0.00975678500133182
870,55926,0.034420082316376756
871,43900,0.01727025425385205
872,38109,0.012388340144334448
873,85152,0.011732624094359979
874,21823,0.01664451930314274
875,28382,0.024794110359169664
876,75266,0.011762265482123498
877,10313,0.018079235192683618
878,98231,0.03408495509467186
879,43081,0.015305694765395951
880,88167,0.013708999722464098
881,72819,0.015606378720170629
882,57224,0.036455287465634215
883,95844,0.04624465608878566
884,83566,0.01939651471264187
885,48821,0.031171267848531407
886,49559,0.022405844153627633
887,46421,0.013846781977328818
888,17478,0.028762533297982656
889,22232,0.02433915829097499
890,69319,0.012857778929943397
891,79161,0.008419067404601003
892,35466,0.00743638720616795
893,61695,0.021332565751710886
894,51939,0.009900269774424795
895,75832,0.016999527443087754
896,63293,0.012183202404762308
897,82756,0.014229370439877289
898,75593,0.010811461671230128
899,75859,0.021947970545903965
900,93931,0.021937083351907923
901,29010,0.038334265104443224
902,57675,0.03662923366536547
903,54255,0.07841732369356438
904,55448,0.019189168356100423
905,78326,0.03789962253860776
906,79690,0.02262280912795442
907,46717,0.013235371771286152
908,68993,0.00916960687662387
909,29753,0.018260627080673178
910,56341,0.02633795373716436
911,47989,0.013097897127115654
912,65495,0.016418387151770412
913,99873,0.010429679152267267
914,83090,0.019888502805144828
915,83928,0.038829966916992996
916,46556,0.025883587583258736
917,38519,0.02118156767619292
918,28281,0.008608610183362588
919,43655,0.013239348148573579
920,27456,0.038074410454756784
921,7681,0.020925618862701254
922,77526,0.026437501016797225
923,75477,0.02762634040776235
924,31806,0.036876713177044274
925,20917,0.034094620902438026
926,9169,0.032046691136989394
927,94364,0.016782744649717157
928,33846,0.062362741152447075
929,75999,0.010515719015000787
930,39984,0.012693790436389386
931,75635,0.024666426491992598
932,98683,0.014384629478399604
933,61027,0.010609306903595767
934,55070,0.03224689572496542
935,7974,0.02075116915154687
936,43784,0.03835032128760599
937,68463,0.03834716129235701
938,86404,0.023385939959592712
939,40689,0.024718576479551297
940,70653,0.03060045811411634
941,79065,0.024425434788077207
942,43948,0.013964169048839013
943,65829,0.01435987240419925
944,57804,0.011201329370671902
945,86628,0.02038083753912292
946,49845,0.02370077227813382
947,83771,0.021283466805782667
948,45554,0.014858750913685805
949,56006,0.059981645174577256
950,93602,0.026268573704243188
951,20411,0.021860431236064966
952,83603,0.022580244796953294
953,49665,0.010232266347316214
954,85666,0.009424727251614378
955,21061,0.03526534468415032
956,72942,0.03502001391377985
957,3707,0.018157197495786266
958,14994,0.053704706307806084
959,84204,0.01222640563384126
960,27855,0.024999895209732205
961,26991,0.04373796724671786
962,36714,0.02758739685059735
963,25938,0.015339970461832836
964,22035,0.02476242336718289
965,55802,0.015645324713713712
966,52763,0.02478426630669221
967,68363,0.0186888449936852
968,22339,0.017018429886258013
969,20332,0.020625685510982
970,59428,0.020733171233361655
971,80435,0.02153386038017343
972,66343,0.01701921270494429
973,36303,0.017976872776665216
974,62635,0.00685900024171339
975,56552,0.016426707295384098
976,13617,0.01897885298559832
977,64683,0.026283674602541517
978,17117,0.010066505816839707
979,7893,0.026505836571292223
980,27220,0.03225896595662266
981,6321,0.01951788474690449
982,83724,0.009622722558228332
983,41738,0.0511144439593728
984,72034,0.020234997325919643
985,29221,0.028633461832052978
986,59803,0.026617303045379605
987,90195,0.049899094266573324
988,61414,0.009202636591088196
989,31704,0.028141499665599787
990,1668,0.03519616501372093
991,12166,0.01392423768580732
992,49637,0.016444392227950497
993,39313,0.018283090118680533
994,79919,0.020892775180291798
995,41312,0.03308225933935295
996,89130,0.019625504070501752
997,85611,0.015955765933333203
