ci_idx,ai_idx,distance
422,64466,0.007432388243533273
423,90134,0.010301661705620824
424,66725,0.04785582654472675
425,5548,0.0160307374836291
426,46347,0.011606891256932638
427,27116,0.0025809898009930424
428,78552,0.02168221987006824
429,85897,0.004745973613508828
430,97952,0.01927964130658998
431,12306,0.02039645082529165
432,27387,0.016693648146131862
433,12581,0.004736635679312809
434,15723,0.02743896843627812
435,4864,0.009236835879873919
436,15189,0.05565244038497383
437,24611,0.05313491088603972
438,43685,0.017754275607660245
439,51492,0.05229649972639491
440,96352,0.008580906682123236
441,91783,0.01788152788304638
442,8883,0.03825117371417592
443,62725,0.013839089491291066
444,38156,0.04416601730338358
445,54744,0.010438780043257044
446,67506,0.02324462728600898
447,69079,0.016817440040009332
448,18757,0.02247640828384519
449,74700,0.01343850132286089
450,19409,0.004315251652409771
451,70072,0.014331110641830942
452,12327,0.012876513532102899
453,62770,0.01494673647662733
454,98118,0.0025264012965082287
455,50136,0.00650771561055612
456,16560,0.038220279874449946
457,45024,0.05814636496475927
458,89810,0.010441636993740937
459,65437,0.01883666611838157
460,32998,0.013879860760778809
461,13257,0.05897111809384671
462,64132,0.007381158828794265
463,58800,0.021490179420545787
464,31319,0.007251409763805984
465,90452,0.009795754321530946
466,82322,0.01947117689188006
467,24446,0.019490343018468404
468,95373,0.006779551169838954
469,82477,0.03018630843405999
470,33928,0.007283188325130722
471,97746,0.006581246450369856
472,11663,0.033817507951044455
473,27415,0.01725460042956692
474,77787,0.01089862811309752
475,25473,0.04512901509447569
476,40053,0.011015990641602781
477,56733,0.013523539640128455
478,48302,0.03918985253628776
479,32437,0.04469366460907307
480,35070,0.0345683230847659
481,92875,0.018768210069873316
482,94012,0.033927017434064205
483,29704,0.00559407597078972
484,39398,0.015610381784723116
485,19174,0.012713658729461806
486,56179,0.03917483692856685
487,83207,0.010642098294087143
488,60930,0.009740275031370154
489,60312,0.020796162192380875
490,72480,0.02341332044247376
491,94247,0.00650168405187502
492,36859,0.008487213870284064
493,83714,0.04671255475664273
494,60492,0.01756887730467377
495,6378,0.03663925070799464
496,94524,0.01701852987574601
497,55487,0.005564000202578719
498,42059,0.0393309361728505
499,87228,0.031184405303549583
500,29719,0.016875239280130357
501,5965,0.0133265142403798
502,87767,0.03668981541654716
503,26363,0.007267323344341222
504,97935,0.010181464835559696
505,11872,0.013365097553603997
506,83978,0.007849218550240072
507,2039,0.04564135342178402
508,77353,0.01262830098123597
509,84126,0.027374983911000184
510,98984,0.03489102322277708
511,41948,0.005474212637809603
512,38271,0.018133039919834015
513,50030,0.016422404996064975
514,26818,0.030276798802713726
515,6713,0.008338059414944933
516,59747,0.012790193463598148
517,7268,0.032106022506995124
518,82385,0.00960919024405928
519,2232,0.007609704582802896
520,77298,0.01624890097684522
521,608,0.017457884410220198
522,59223,0.02107054746136415
523,82030,0.00537873671434529
524,68196,0.00863988923476046
525,68494,0.014585987490972648
526,10325,0.04167810696812195
527,95195,0.02446642783085988
528,5801,0.01045402467614201
529,25086,0.008223013932695615
530,81854,0.008069203771706487
531,83673,0.017920299680364023
532,53647,0.03681031635229591
533,94772,0.018202040182305743
534,1599,0.010742072042135418
535,86478,0.020598387052217004
536,4979,0.009948103172399619
537,24352,0.01261136317940293
538,35951,0.02764760616903679
539,14560,0.0077079193805282605
540,413,0.011277694389860515
541,79200,0.005566718135744298
542,19388,0.013869412903559634
543,30888,0.0031699120471475645
544,83264,0.016823249968510433
545,74178,0.011140634053307827
546,31949,0.02538347170138052
547,5924,0.009852119672565305
548,78983,0.037992921325268006
549,91431,0.039354659497402786
550,54084,0.007214961334159313
551,99446,0.037961987804722507
552,42529,0.04540778401638121
553,41483,0.026299916073514264
554,63477,0.017374264756746752
555,33966,0.04554497409902386
556,32978,0.02378592616036697
557,73868,0.043400575611740155
558,57409,0.018777884918842292
559,70171,0.01356690136377703
560,34970,0.021712127796331138
561,55641,0.015907688954016078
562,16203,0.008876337237217046
563,81940,0.0096338741071394
564,30122,0.01662443498822823
565,69734,0.06936213756267098
566,95460,0.035221411456135575
567,17704,0.011206630378136573
568,48830,0.005183890771275179
569,4378,0.012394118156000094
570,73725,0.0436958256256557
571,59584,0.013739305808400576
572,13904,0.021770998094418688
573,6736,0.010053887111394261
574,99431,0.017881980599630004
575,94151,0.0077333263055811615
576,10116,0.03324415290864448
577,17335,0.0073786075800648665
578,30993,0.01948432752284151
579,77025,0.01035337920137544
580,28348,0.01593953636355558
581,58810,0.014118720305975819
582,69040,0.052178481780767075
583,20000,0.0565396759648409
584,67466,0.007675872461160484
585,16749,0.006138117160533021
586,40943,0.004853271888633795
587,32333,0.009474534164892148
588,69573,0.017353271918324756
589,11936,0.009842908990777804
590,81654,0.024669173987148386
591,91779,0.0072246748511403894
592,60432,0.06155510010290617
593,71547,0.026315304882756116
594,92775,0.015445913098471884
595,94879,0.04825742507828567
596,40511,0.01534387812304437
597,34678,0.018784257300528982
598,40688,0.01894674923945999
599,97789,0.023688240281408434
600,35960,0.05983705107400516
601,46019,0.04140904118522369
602,24043,0.00856486107439333
603,44051,0.01651061862651285
604,8945,0.012148756569214374
605,20728,0.013704411698907987
606,63400,0.05175562481675096
607,90732,0.008841360507643945
608,20500,0.04080181856057821
609,26480,0.012454207611053576
610,98834,0.03183487192123271
611,55281,0.047024972260840556
612,67794,0.040005186367139664
613,3915,0.015991448402047557
614,3432,0.00713865381365438
615,48948,0.054986405580768685
616,22198,0.010684382076309798
617,58056,0.010097068516522948
618,81678,0.04256774485698285
619,55146,0.007645605377511543
620,12477,0.006066348674294074
621,4051,0.014818906541673352
622,41250,0.022368162369835208
623,68375,0.04239478350417506
624,29838,0.05652208620298095
625,21630,0.018839400453445586
626,96076,0.05523637751765823
627,76159,0.017164774192577142
628,10779,0.025735155444841805
629,52961,0.0384629950644259
630,19178,0.014719214289867909
631,35308,0.01242899402229046
632,36799,0.06236088916258453
633,12204,0.0073395737925424035
634,56967,0.009587164836248628
635,95977,0.02928962127606015
636,12307,0.02156335474534401
637,12123,0.0068871786786871055
638,83804,0.014066852823699329
639,87389,0.035077818926387616
640,13239,0.011990203080904111
641,40857,0.05195201748110659
642,12016,0.0462900817067049
643,96522,0.012308632461774221
644,99713,0.024267657670436753
645,58232,0.007041775269001481
646,90196,0.0343376417770156
647,97254,0.025756253943258554
648,7868,0.04400667947027151
649,9080,0.007709824684129249
650,83727,0.03939943620193141
651,10550,0.040810276447742384
652,74091,0.0145831237238846
653,50544,0.007960734815926282
654,26558,0.008072703127644723
655,82230,0.04241189009981935
656,67581,0.011630501575169861
657,83781,0.007277422718040126
658,87210,0.010451295033518358
659,59821,0.045555047834627514
660,50936,0.09363627791502069
661,86832,0.01695458137227332
662,81092,0.006262306595909626
663,79697,0.0069525593918929405
664,22424,0.017780688653785907
665,24934,0.042788049380091175
666,18613,0.005197987771345066
667,45478,0.013673636778137809
668,49976,0.03530551302533287
669,97143,0.04312110006648066
670,65676,0.02195486548883349
671,82529,0.0065876630463111915
672,66125,0.013710201959608164
673,30172,0.02523557058056522
674,27783,0.012916422344871609
675,26275,0.01181407173694167
676,6958,0.02090993958134363
677,44140,0.038215512989065954
678,90649,0.009303769085104129
679,82293,0.012732080205395981
680,87877,0.011528792776381722
681,23060,0.010087077547758387
682,51270,0.003797441014732831
683,24779,0.03047443393076961
684,85499,0.03252768162087118
685,73431,0.010135317954115475
686,45141,0.010320875528182826
687,6281,0.02191375048941678
688,19893,0.010452415620881061
689,27019,0.0029295200609128647
690,7765,0.019333841146762412
691,82878,0.029307605387261203
692,21042,0.011897021871779684
693,47831,0.005369436810663721
694,47775,0.008753894075851545
695,18725,0.04141967839696802
696,89291,0.03008814888097879
697,35661,0.006625856935010359
698,52544,0.022983221112872616
699,20546,0.04864030469206574
700,7334,0.008432834514596567
701,4636,0.019452122359990342
702,34854,0.0460188270422179
703,12964,0.012468342229842855
704,16004,0.015299523233193946
705,43718,0.013939768931366937
706,10011,0.005904728899290998
707,76065,0.03287860817112319
708,48623,0.018598654947204866
709,72728,0.03216677381953422
710,65949,0.005620776524948356
711,59444,0.003780879434703756
712,67695,0.01989212260200757
713,5360,0.026340637225682632
714,6122,0.013808611974029432
715,2631,0.01897984002405337
716,53725,0.0059352535731406215
717,66873,0.03903918178905271
718,67307,0.00753104017270124
719,19614,0.006220956326676774
720,48022,0.016464111320756692
721,68902,0.011702736932270218
722,4322,0.01304505414713266
723,31026,0.025019429289405235
724,76879,0.01855577005506086
725,16003,0.013179249748421456
726,56418,0.01417841641904106
727,70185,0.009161138238058034
728,70169,0.03584226251253135
729,35843,0.012064479807878677
730,59261,0.04173142659898903
731,72837,0.002632915323225981
732,54820,0.013689634472630007
733,5653,0.006899502924841712
734,2643,0.009469041838319134
735,19467,0.018104894793312853
736,18665,0.03216213367917165
737,87881,0.02238590926890198
738,50399,0.016905626917834635
739,69839,0.018092824678638604
740,19088,0.012363091947133111
741,37949,0.014943400780847348
742,80030,0.02232913476141082
743,7009,0.013234035862252604
744,61676,0.029341821064216046
745,79876,0.008621287603321546
746,42256,0.007393636716106123
747,39285,0.0066827625836296
748,17592,0.018606593881049405
749,30916,0.007472860805525216
750,46269,0.016168038644936884
751,21014,0.01615686479187831
752,27380,0.012984945476146544
753,75,0.060482304893038
754,98067,0.009840763014354135
755,34438,0.01803323551886104
756,16220,0.007495780197575051
757,38885,0.016622557208947092
758,90851,0.0358681295754544
759,61879,0.01775113153265584
760,73473,0.029706537623380797
761,32372,0.011365286211279484
762,84357,0.010327591849793497
763,60031,0.02120819441078416
764,92395,0.018828134197156732
765,60440,0.008067373147317335
766,37000,0.037185302005107425
767,4547,0.01709905800761726
768,63240,0.044032179301806244
769,35676,0.01731383142582136
770,40240,0.01838948154573913
771,39068,0.008127020978190035
772,5612,0.01651594620311296
773,7684,0.035055311251030216
774,73810,0.04014595318494091
775,72271,0.016550445602903533
776,97927,0.006329225773619544
777,23044,0.01786872783868453
778,27867,0.025102901487111508
779,98841,0.017769193055015533
780,3386,0.012089284088617038
781,66870,0.05391413889636984
782,96822,0.009530209832390977
783,41586,0.01554943613995433
784,93668,0.010959426993735408
785,57162,0.013323507057606269
786,75242,0.01283319673366377
787,7736,0.012455155154883475
788,21802,0.018473331169418048
789,84325,0.01848671214950926
790,39266,0.017902965315513022
791,34560,0.040991822969518955
792,59035,0.007587196277055715
793,41396,0.015382411281433455
794,3620,0.04585426940257642
795,69259,0.009180399294155048
796,29586,0.022214780093766623
797,27406,0.012312035786219718
798,30173,0.005908230973506838
799,48489,0.022733353834568232
800,63948,0.024692782666312692
801,95392,0.009960724777486774
802,61269,0.010435051030733378
803,84602,0.006584862261089353
804,64398,0.034422440684373036
805,93703,0.023803019552741903
806,54986,0.008929716992526326
807,40419,0.00789406965068868
808,65179,0.024222087329710852
809,3703,0.011743545102872609
810,36316,0.008507659732112566
811,38507,0.013648554028206817
812,5807,0.04568746529786068
813,75946,0.02101305867854848
814,72064,0.01748274240135842
815,67099,0.011666845541309737
816,7273,0.012281702903158477
817,3646,0.009639301211165373
818,90051,0.017951185228812692
819,82224,0.016932924255635695
820,44682,0.018932790107275964
821,58727,0.01362896857401039
822,11058,0.015745923059679305
823,23519,0.03720927075812511
824,25317,0.04139255023276884
825,64106,0.014598761307473868
826,61942,0.027755094565212243
827,25526,0.018502838904805606
828,78649,0.018468321573744576
829,46123,0.03558328596201539
830,42101,0.007360952469337266
831,7860,0.04114120362904934
832,42770,0.016326604594780386
833,75482,0.04620272601510974
834,84080,0.02034353620866059
835,48752,0.010910851266442846
836,34220,0.01252962877219572
837,388,0.007473551054807278
838,96480,0.03171284677495359
839,40443,0.04087562547208241
840,2939,0.006768671975022478
841,92329,0.022676192561842768
842,41184,0.014888997489912733
843,47553,0.03994330951588958
844,6513,0.03508860852516534
845,4257,0.03741729910685528
846,16663,0.0336207231515751
847,73363,0.04159771512015747
848,48682,0.05365321567497751
849,76699,0.021191609596751426
850,1537,0.014462840589592175
851,69743,0.012158963164554254
852,7547,0.023238517237498965
853,19894,0.012189174165791235
854,48965,0.02876561182053357
855,28629,0.045881168334238345
856,49149,0.03092754329075948
857,58466,0.04928648483670041
858,22089,0.010933950089066006
859,9873,0.023738119951844116
860,84084,0.0068250498484597084
861,43743,0.010694535690444516
862,6010,0.011187180204616128
863,30015,0.01907192185154203
864,88343,0.026891327997039548
865,37707,0.01456937801545303
866,10029,0.03321650879261407
867,34763,0.023062095760773886
868,27201,0.009956983109662868
869,84465,0.011827895759192146
870,43621,0.014106532078301063
871,71095,0.011006282827965466
872,40027,0.01649460439380914
873,29457,0.015869737397405444
874,80328,0.01747825449938351
875,4978,0.00801455640686733
876,53605,0.012668885530840336
877,52306,0.010615363633890412
878,33136,0.013707373806350712
879,16725,0.019886659149324984
880,40281,0.033179207952473366
881,70487,0.0503411260643398
882,74429,0.0461987052758041
883,87855,0.008012885037562466
884,30989,0.03223619594931791
885,84387,0.00274898110812048
886,60310,0.03970155768438608
887,7137,0.016783228899394313
888,34998,0.01379032662690778
889,31979,0.008784655239525832
890,60145,0.05333221286685629
891,91994,0.014159851708042952
892,40196,0.01467776402146297
893,69726,0.028554484907096455
894,28114,0.024505774179818755
895,7522,0.04025492076887941
896,99021,0.01768689415191273
897,5138,0.010516162021703997
898,223,0.009561048574660187
899,58624,0.022952595683020365
900,9263,0.020164743930897497
901,82699,0.012381397501872933
902,88951,0.03767049760595186
903,93738,0.01118106719090195
904,56638,0.01627837137765165
905,75096,0.026464431548585833
906,36446,0.023303896927940167
907,94251,0.03177370565060671
908,73456,0.030060756104736696
909,24015,0.00817344350335008
910,24917,0.013868989057464953
911,57697,0.0384558055262462
912,67722,0.013834574211629275
913,40996,0.023560990286014404
914,40217,0.007971344069330043
915,14118,0.011701199016550182
916,1065,0.06268583586855977
917,44557,0.022004237397704268
918,96180,0.03029939224538155
919,30857,0.02046725550508205
920,94106,0.01619451515329985
921,51319,0.017773711034624086
922,71817,0.031815154197884
923,1448,0.016531943654158363
924,46596,0.03223913356962009
925,65097,0.024895908832189173
926,91410,0.006236008643414991
927,66339,0.009375841971296775
928,47444,0.017256705023171597
929,73216,0.007228821686947246
930,11669,0.03856506238761853
931,20056,0.007679967456787175
932,73937,0.025915884057221512
933,67543,0.022688846894622815
934,95286,0.008159250740306878
935,23787,0.0185054494237584
936,98220,0.01687102675108165
937,72885,0.022223839068055917
938,63923,0.01878746367028863
939,23277,0.007586254562770463
940,51903,0.009718832782286878
941,26636,0.00921478930679691
942,29837,0.02218429089925798
943,26122,0.03360339921546408
944,79234,0.02284163547527149
945,18628,0.008869807250273413
946,37961,0.01406906681356351
947,41731,0.04175843765966615
948,8824,0.0062626834170742985
949,58787,0.015393054669834597
950,65644,0.010831172135881622
951,11611,0.012203522050578645
952,89448,0.048520952335868145
953,49438,0.023493293278803375
954,28588,0.010386629734120845
955,1624,0.04043510115930746
956,98749,0.007396262242707956
957,92685,0.03157514992103697
958,963,0.06371643324604936
959,81245,0.012371492465757764
960,31471,0.014955142839527973
961,40584,0.03260638823055722
962,57380,0.008366845408492913
963,12214,0.01284337585545338
964,5790,0.004674607897138494
965,553,0.00784951468641723
966,81000,0.03956437406066758
967,12397,0.010743051958890651
968,69094,0.012929342747014969
969,33189,0.011615040309402476
970,34191,0.01647167357454004
971,81057,0.02901226228434179
972,3971,0.04588402248570085
973,98760,0.0323440005353684
974,73488,0.011799984769135023
975,43976,0.04260013804388723
976,36512,0.02101018049070845
977,6938,0.014977472849870811
978,522,0.04033711386116288
979,11325,0.012441120361874256
980,75996,0.008559316197684044
981,88741,0.015078121418247882
982,7130,0.015458037067509565
983,8222,0.029883880415410565
984,10511,0.020946260756179513
985,9718,0.023005050525176055
986,51043,0.02728459212649276
987,86898,0.004838390584446064
988,69114,0.02713979919608826
989,74623,0.009701345210655254
990,87737,0.020219567584751304
991,58621,0.013543289518573408
992,87379,0.013964164980837428
993,85138,0.020208476329154196
994,24319,0.019348322116371212
995,93960,0.01063241803222581
996,41074,0.023032423671362604
