1,0.20968319475650787
1,0.11668087542057037
5,0.2867690324783325
0,1000.0
1,0.1600496768951416
0,1000.0
0,1000.0
0,1000.0
3,0.418358713388443
0,1000.0
0,1000.0
0,1000.0
1,0.3444529175758362
0,1000.0
0,1000.0
0,1000.0
1,0.2749025821685791
0,1000.0
0,1000.0
1,0.16628941893577576
1,0.1539538949728012
0,1000.0
0,1000.0
1,0.11285322904586792
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.175917148590088
1,0.4444925785064697
0,1000.0
0,1000.0
0,1000.0
1,0.157283753156662
4,0.20515067875385284
0,1000.0
0,1000.0
1,0.163301482796669
0,1000.0
0,1000.0
0,1000.0
1,0.26085543632507324
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.22327174246311188
0,1000.0
1,0.22715426981449127
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11708059161901474
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3382733464241028
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.4817792177200317
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.3789500296115875
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.05248792842030525
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2059449702501297
0,1000.0
2,0.21498678624629974
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4106893241405487
0,1000.0
1,0.27015385031700134
0,1000.0
0,1000.0
0,1000.0
1,0.2876564562320709
0,1000.0
0,1000.0
1,0.06624917685985565
0,1000.0
0,1000.0
1,0.2667432427406311
2,0.06388852745294571
0,1000.0
0,1000.0
1,0.31955260038375854
0,1000.0
0,1000.0
3,0.078414186835289
0,1000.0
1,1.390544056892395
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18523821234703064
0,1000.0
0,1000.0
1,3.5286848545074463
2,0.45726919174194336
0,1000.0
1,0.07788021862506866
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10347628593444824
0,1000.0
1,0.2616957128047943
0,1000.0
1,0.20913852751255035
0,1000.0
0,1000.0
0,1000.0
14,0.311923623085022
3,0.05541159212589264
10,0.2810228765010834
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.06804701685905457
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24125251173973083
0,1000.0
0,1000.0
3,0.13628603518009186
1,0.17513953149318695
11,0.19630897045135498
1,0.054845359176397324
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27448776364326477
1,0.060867875814437866
0,1000.0
0,1000.0
0,1000.0
1,0.7658142447471619
3,0.23295633494853973
3,0.5323639512062073
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11467074602842331
2,0.2636260986328125
1,0.06585059314966202
0,1000.0
0,1000.0
1,0.20752917230129242
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17458955943584442
1,0.7442037463188171
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1771346628665924
0,1000.0
0,1000.0
1,0.2654339373111725
1,0.5649750232696533
1,0.16133815050125122
1,0.5124680399894714
1,0.13589242100715637
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3190065324306488
0,1000.0
1,0.10040657222270966
1,0.13247238099575043
0,1000.0
0,1000.0
1,0.11689656227827072
1,0.21498437225818634
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13087454438209534
0,1000.0
1,0.7740968465805054
0,1000.0
0,1000.0
0,1000.0
4,0.3126835525035858
1,0.36861932277679443
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.24733573198318481
0,1000.0
0,1000.0
2,0.04278736189007759
0,1000.0
0,1000.0
2,0.3750171661376953
1,0.15952973067760468
0,1000.0
0,1000.0
1,0.3129098117351532
0,1000.0
1,0.28292423486709595
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17631228268146515
0,1000.0
0,1000.0
1,0.14885647594928741
1,0.4129576086997986
1,0.18646928668022156
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.06871616840362549
0,1000.0
0,1000.0
2,0.2177327275276184
1,0.5978492498397827
1,0.25113826990127563
0,1000.0
0,1000.0
1,0.05442886799573898
1,0.2787436842918396
1,0.45640748739242554
2,0.26250213384628296
0,1000.0
0,1000.0
0,1000.0
1,0.15427815914154053
0,1000.0
1,0.05815247818827629
0,1000.0
1,0.17780743539333344
1,0.20686371624469757
0,1000.0
0,1000.0
0,1000.0
1,0.1490887999534607
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1973877251148224
0,1000.0
0,1000.0
0,1000.0
1,0.12710067629814148
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18296097218990326
0,1000.0
5,0.11286813020706177
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23152689635753632
1,0.13707506656646729
0,1000.0
2,0.05822167173027992
1,0.0534699410200119
1,0.16833309829235077
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14667591452598572
1,0.18783961236476898
0,1000.0
0,1000.0
1,0.0854300707578659
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2562440037727356
1,0.44656234979629517
0,1000.0
1,0.3309120237827301
0,1000.0
0,1000.0
0,1000.0
2,0.11547715216875076
0,1000.0
0,1000.0
1,0.1852436065673828
0,1000.0
0,1000.0
0,1000.0
2,0.40666085481643677
2,0.2768406271934509
1,0.12640206515789032
0,1000.0
0,1000.0
0,1000.0
1,0.4805944859981537
1,0.2344779670238495
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2708333730697632
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12606462836265564
0,1000.0
1,1.0954256057739258
0,1000.0
0,1000.0
3,0.05940237268805504
0,1000.0
0,1000.0
0,1000.0
2,0.11726851016283035
1,0.13576377928256989
3,0.3921855092048645
1,0.1448335349559784
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27388325333595276
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5659078359603882
1,0.1422528326511383
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23193882405757904
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3310127854347229
0,1000.0
1,1.1894423961639404
0,1000.0
0,1000.0
0,1000.0
1,0.2313271313905716
0,1000.0
0,1000.0
0,1000.0
1,1.2899249792099
3,0.19088494777679443
0,1000.0
0,1000.0
0,1000.0
1,0.27907976508140564
0,1000.0
1,0.04283154010772705
0,1000.0
0,1000.0
1,0.1761450320482254
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16292588412761688
0,1000.0
1,0.16280202567577362
2,0.4742351174354553
0,1000.0
1,0.14205539226531982
0,1000.0
3,0.40063101053237915
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30770060420036316
0,1000.0
1,0.05709351599216461
0,1000.0
1,0.05797896906733513
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.07012173533439636
0,1000.0
2,0.1876886636018753
1,0.17568401992321014
0,1000.0
0,1000.0
1,0.22004912793636322
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0998738557100296
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.6588762402534485
0,1000.0
1,0.20684930682182312
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.057209648191928864
0,1000.0
0,1000.0
0,1000.0
2,0.18595217168331146
3,0.11655022203922272
0,1000.0
0,1000.0
4,0.08522356301546097
4,0.6109199523925781
0,1000.0
2,0.18045592308044434
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17205271124839783
2,0.05397672951221466
0,1000.0
0,1000.0
