0,1000.0
0,1000.0
0,1000.0
1,0.45004037022590637
1,0.3216902017593384
0,1000.0
1,0.3897300064563751
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.15375033020973206
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.37134861946105957
1,0.15249203145503998
0,1000.0
0,1000.0
0,1000.0
1,0.12518683075904846
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4516970217227936
2,0.2853696346282959
0,1000.0
0,1000.0
1,0.22664040327072144
0,1000.0
1,0.2384890913963318
0,1000.0
2,0.1403842568397522
0,1000.0
0,1000.0
1,0.1854316145181656
0,1000.0
0,1000.0
1,0.1267649084329605
1,0.35116124153137207
0,1000.0
0,1000.0
2,0.2398240864276886
0,1000.0
0,1000.0
1,0.288288950920105
0,1000.0
1,0.19723612070083618
0,1000.0
2,0.15910515189170837
0,1000.0
0,1000.0
1,0.16482116281986237
0,1000.0
1,0.42863211035728455
0,1000.0
0,1000.0
0,1000.0
1,0.34069061279296875
1,0.15993715822696686
3,0.29381701350212097
0,1000.0
0,1000.0
0,1000.0
1,0.15481726825237274
0,1000.0
0,1000.0
0,1000.0
1,0.3365010619163513
0,1000.0
1,0.23442329466342926
1,0.23661670088768005
0,1000.0
0,1000.0
1,0.15292257070541382
1,0.4206792712211609
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.23436903953552246
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13599510490894318
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20604413747787476
0,1000.0
1,0.15944254398345947
0,1000.0
0,1000.0
2,0.1385602355003357
2,0.14143235981464386
0,1000.0
0,1000.0
0,1000.0
1,0.5841255187988281
0,1000.0
1,0.21817448735237122
1,0.2042761892080307
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.28721606731414795
0,1000.0
0,1000.0
1,0.18641258776187897
1,0.6059086322784424
0,1000.0
1,0.09734266996383667
1,0.19799253344535828
0,1000.0
1,0.22416725754737854
0,1000.0
0,1000.0
0,1000.0
1,0.23206758499145508
0,1000.0
0,1000.0
0,1000.0
2,0.15977241098880768
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16364596784114838
1,0.2909053862094879
0,1000.0
0,1000.0
0,1000.0
1,0.5430985689163208
0,1000.0
1,0.306616872549057
1,0.08720134198665619
0,1000.0
0,1000.0
0,1000.0
1,0.22236891090869904
0,1000.0
0,1000.0
0,1000.0
1,0.38458600640296936
0,1000.0
0,1000.0
2,0.40862780809402466
0,1000.0
1,0.29024580121040344
0,1000.0
0,1000.0
0,1000.0
2,0.27448707818984985
2,0.19216248393058777
0,1000.0
0,1000.0
3,0.3068934977054596
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1659853309392929
0,1000.0
0,1000.0
0,1000.0
2,0.9896323680877686
1,0.30621498823165894
2,0.16788722574710846
0,1000.0
0,1000.0
1,0.07760217040777206
3,0.2995147109031677
0,1000.0
1,0.3912830650806427
1,0.3071769177913666
1,1.8559675216674805
0,1000.0
1,0.23220069706439972
0,1000.0
2,0.15029054880142212
1,0.1784399002790451
0,1000.0
2,0.29100942611694336
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.25590941309928894
0,1000.0
1,0.17021264135837555
1,0.23309527337551117
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16699254512786865
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.2754930555820465
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2658507227897644
1,0.26170751452445984
0,1000.0
0,1000.0
1,0.4685189723968506
0,1000.0
2,0.0886281207203865
0,1000.0
0,1000.0
0,1000.0
2,0.3471366763114929
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.7751641869544983
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3896254301071167
0,1000.0
0,1000.0
0,1000.0
1,0.37305641174316406
0,1000.0
0,1000.0
0,1000.0
1,0.09019288420677185
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2821429669857025
0,1000.0
0,1000.0
0,1000.0
1,0.22091495990753174
0,1000.0
0,1000.0
0,1000.0
1,0.3182523548603058
0,1000.0
2,0.2588573396205902
1,0.38920071721076965
1,0.5396139621734619
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7303900122642517
0,1000.0
1,0.42841246724128723
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.12791015207767487
0,1000.0
3,0.15821883082389832
1,0.35203754901885986
0,1000.0
1,0.6485431790351868
0,1000.0
1,0.23169396817684174
1,0.2699030339717865
0,1000.0
0,1000.0
