ci_idx,ai_idx,distance
98,45530,0.014436078152489963
99,11524,0.00871698424587945
100,96442,0.005124088277711275
101,19762,0.003998374982110544
102,73938,0.0039219611306238735
103,28307,0.0051344810734239655
104,46027,0.005284024595572025
105,2447,0.007993581603801678
106,37161,0.009376819044568342
107,3747,0.008776519960793849
108,88340,0.010855063546618485
109,9139,0.012262704341473727
110,42951,0.015136069769744988
111,35560,0.013666891568277233
112,13265,0.006724825657084762
113,96450,0.01182362993103136
114,27151,0.011443453465810605
115,77053,0.01200143278006333
116,57955,0.011977855625371816
117,75081,0.009739596997013197
118,43405,0.012974521160663922
119,90307,0.009319219367275389
120,82375,0.009126275783493148
121,23396,0.009874289707445527
122,78636,0.010370434410673795
123,57007,0.010704065491021044
124,22743,0.010452427762624712
125,56929,0.010091574649093065
126,3969,0.010425663967759895
127,85311,0.010389516981037055
128,30786,0.004754174024178872
129,7957,0.005474874765596514
130,46405,0.007045778205372046
131,49104,0.006684888276063678
132,64026,0.00563116023339498
133,27816,0.005641995250601346
134,22369,0.007348145547088496
135,2033,0.007499508205142679
136,43271,0.006668013284047934
137,74411,0.005999839682059858
138,24267,0.008082721043424636
139,67933,0.006868588904752403
140,8421,0.005976922816693887
141,30659,0.006234789424174622
142,76658,0.007523649968893362
143,1786,0.00574236965148057
144,67783,0.012331849838236807
145,80067,0.014670986814442122
146,72006,0.015486558835837277
147,80561,0.018212602593406124
148,97821,0.004925645795972315
149,73564,0.0033854804748771126
150,41850,0.003813644944636562
151,22212,0.004627632665314686
152,51895,0.0053018865009776504
153,3273,0.006163983154776721
154,23243,0.0073986294358632165
155,44115,0.005838581832996021
156,75520,0.009530236862615801
157,28730,0.00749328550481347
158,26581,0.008676924696100353
159,60988,0.007085790558091547
160,16531,0.007739110042161226
161,36135,0.007746090373788444
162,12436,0.009796856930697087
163,3244,0.008921446566280525
164,20528,0.005271009853008549
165,8827,0.007404141594009735
166,99177,0.008258498757038395
167,3697,0.00621341963712318
168,21705,0.0075614945549422035
169,60184,0.010388778275648332
170,14279,0.009028318175386324
171,45339,0.011849707069319709
172,27897,0.003849500649638793
173,60802,0.0049701587336995175
174,89873,0.004590086725254922
175,19712,0.005769059844852485
176,10778,0.01722799983886239
177,17298,0.012980663591480045
178,89437,0.016428731548374646
179,16104,0.008753432509949649
180,23432,0.006125825052972841
181,99287,0.0067154385611592595
182,9955,0.006833879372831015
183,8566,0.007976185678469336
184,98581,0.01997466985786233
185,30635,0.02069186808697038
186,21010,0.02515788390360832
187,58394,0.029859816023339116
188,11676,0.013234703767453324
189,83048,0.011514737051594514
190,38309,0.01124749563923219
191,82623,0.012690922972601834
192,64232,0.007526168918735804
193,68649,0.00599839911563521
194,5823,0.008782626989915516
195,65910,0.007003334448450197
196,37106,0.014263364473048091
197,25836,0.009703473707499077
198,39410,0.011176137188297307
199,60453,0.019117040450269327
200,23301,0.004439911350574453
201,2304,0.008247636567578253
202,77892,0.007451879179816129
203,59439,0.008376583305136655
204,45316,0.01186056198030423
205,28032,0.011043792988466066
206,46722,0.01576493116242533
207,12839,0.013316800026830774
208,79437,0.004570130922321334
209,9583,0.005777324346243031
210,15510,0.003426754333779044
211,93377,0.006309574087249753
212,94557,0.005174520708466768
213,5584,0.013015342585754488
214,39303,0.012207892927603062
215,13304,0.009832042998242793
216,56105,0.006640309899260004
217,36442,0.0067485992436751106
218,5802,0.006363221756500791
219,10497,0.006639533738318512
220,94470,0.007884215720897852
221,24222,0.007289967469024536
222,37616,0.007941641013387617
223,95372,0.006605237508808957
224,63644,0.010388122494898112
225,8372,0.008288463985623478
226,25205,0.01024954591952099
227,97116,0.009907792431470993
228,18057,0.0036050910080632787
229,99121,0.007109612741941258
230,72917,0.005127223795398227
231,24205,0.006901345433149884
232,95893,0.007458355908429597
233,52381,0.007758782949767864
234,6782,0.0078061794233418875
235,27933,0.009441736106200273
236,80444,0.006655899920563061
237,1973,0.01216227198058559
238,39685,0.009457250111336142
239,48112,0.01094447647405546
240,67534,0.008445714620541278
241,46468,0.01789735887383741
242,12510,0.011299073711294388
243,33773,0.008866847237541383
244,90673,0.006187094762584368
245,92062,0.006485410640613114
246,66141,0.0066751496486004555
247,57598,0.006920600817362121
248,92718,0.006270983817601606
249,48123,0.005421554579834023
250,73542,0.006283083779035215
251,73130,0.007441762282761029
252,70594,0.00763899460595315
253,31303,0.0057385524815432055
254,90793,0.00752180628405053
255,55947,0.007589175695795773
256,93814,0.005060791858696432
257,71249,0.005381936753877957
258,8628,0.00601276861484951
259,3583,0.006036833930445814
260,17883,0.006094558164155988
261,91581,0.006726042991782474
262,15361,0.007097598699225754
263,78066,0.007475690699130134
264,47363,0.010606132576231268
265,14819,0.013522485871162913
266,85620,0.009164738334804617
267,21330,0.011365766286522774
268,9504,0.005155292041505296
269,35750,0.006167001622558361
270,24765,0.007932212470019576
271,1235,0.005173648054556616
272,63604,0.009911162314262277
273,22672,0.0065415649017360345
274,28602,0.01007691868153921
275,48334,0.005896629092561696
276,33134,0.00874901573918501
277,43064,0.00817639011689997
278,45217,0.012856988031015806
279,79718,0.008615784768974021
280,72690,0.016120041640428857
281,13696,0.007112349916455348
282,19295,0.008247251820379827
283,34237,0.010360036973366057
284,72376,0.013204308707701014
285,29985,0.015784428601076865
286,71240,0.015916595464448423
287,64176,0.014241971687175153
288,9408,0.025758307266607567
289,15426,0.013932141320001786
290,35261,0.017585461789023482
291,74760,0.017601474197101518
292,85160,0.01086261837676009
293,67469,0.008194717806658126
294,30541,0.010047043120062332
295,99347,0.01368823198807272
296,84273,0.022606465779084033
297,39469,0.031830802578224744
298,26106,0.025057905635728784
299,6117,0.02291772143841417
300,8200,0.012845646308162924
301,46746,0.010941288399396195
302,56879,0.015559148215472201
303,57539,0.02525963566603412
304,31567,0.0054116200030442894
305,39693,0.006708055167442882
306,85292,0.006823094278927005
307,83352,0.00590720753515254
308,57688,0.007705074426650041
309,77792,0.007153166196815546
310,84386,0.006923296790104888
311,52382,0.013298333167502206
312,22768,0.0065535956161688665
313,11632,0.007777758401634173
314,55652,0.008067973531863584
315,7360,0.010035293068971659
316,99222,0.007953371759793808
317,85188,0.011603321098826978
318,62018,0.010766089616133866
319,53035,0.012288186367774054
320,27049,0.007410113031974699
321,2044,0.00572236792203551
322,26936,0.007202433397336377
323,53005,0.005755245840379902
324,53421,0.007740762900410054
325,84663,0.004665333581465789
326,36425,0.006028813849842506
327,81448,0.006463158694689556
328,3148,0.007609330376641078
329,39619,0.007322954305232979
330,4745,0.008081051441656358
331,44,0.007964473025407771
332,19984,0.03869725736264376
333,25844,0.052171772015554875
334,39126,0.041798682293699374
335,55522,0.03979590793957974
336,63972,0.016286553034641084
337,77393,0.006834537535747164
338,12488,0.012396281617826185
339,70892,0.01668536656119876
340,59397,0.0061243305626225205
341,99569,0.006866448973565198
342,94392,0.007863902025697849
343,25071,0.005162925393087099
344,30627,0.005659214382948842
345,91312,0.005022032955759971
346,85837,0.005061967779856409
347,96636,0.006230367975252178
348,89825,0.01183786702986074
349,95658,0.01271843539827398
350,25634,0.026260758917052235
351,44504,0.03258095037205137
352,1857,0.006245648975875146
353,73356,0.0066336494440532925
354,2818,0.007356926975550652
355,68788,0.005898425258110281
356,7744,0.00440219668096583
357,18133,0.005541810954149723
358,13555,0.004133372376060037
359,33824,0.0058211070059312675
360,75432,0.006230891370079506
361,1100,0.00459300404312626
362,62087,0.008012487998598234
363,15504,0.008728179442635318
364,49219,0.011035691462339979
365,24544,0.012228796745680271
366,68954,0.013709153219561943
367,15965,0.015043742105743958
368,58140,0.021682546187618303
369,19963,0.021868899345322098
370,94114,0.017436469653031632
371,8548,0.0190103458886517
372,54418,0.007923015562665003
373,44498,0.009018057571311553
374,85994,0.011874613219927239
375,78095,0.012321830713832724
376,17875,0.005803639600639222
377,55094,0.005027111996491887
378,988,0.0061895376878310995
379,15799,0.005885776036566141
380,37730,0.005317889267713562
381,41504,0.0074204506907874284
382,53910,0.007335140127874234
383,62811,0.0073234183611883
384,812,0.008090808838380495
385,66515,0.009624973607400996
386,44670,0.008492127563035691
387,5759,0.008518630299111781
388,28120,0.0065347706895380175
389,69694,0.006408291499066069
390,78290,0.00669493232405688
391,33428,0.006836426765831178
392,90591,0.008965043462588213
393,51563,0.01016899489441238
394,13241,0.009880546635091844
395,99409,0.006512011917232707
396,26386,0.010742625072669413
397,94523,0.01638047124519331
398,24165,0.012490388833640726
399,4462,0.012326866439576695
400,52281,0.014926393784700316
401,54138,0.017973944506941543
402,81072,0.018651312129698935
403,7064,0.0185554239353303
404,6048,0.009684034851590313
405,98299,0.005556125362896624
406,98843,0.007066073946731015
407,72872,0.007771509272925578
408,64173,0.01025018987375084
409,84007,0.007258151225917716
410,87606,0.009820613945051803
411,90661,0.0065213161249129264
412,44272,0.029255589275800714
413,20738,0.023362284206531917
414,78071,0.02438375118483065
415,44077,0.04324181435857157
416,94248,0.007176939112905397
417,85324,0.007093075566901652
418,75888,0.00592265992741234
419,69970,0.007445221415319553
420,53226,0.006731681916216645
421,79126,0.007413158117077792
422,14260,0.006650467593440339
423,95558,0.009240287300816209
424,97933,0.0071310103130662
425,25112,0.006049561013923958
426,52806,0.009064006051287321
427,9696,0.00976644190405358
428,44772,0.016827916896502208
429,99742,0.016040940437884635
430,91580,0.01602930979273778
431,52469,0.019507427480945326
432,81485,0.005165104108812969
433,1252,0.004288587593856378
434,58964,0.004490872624680574
435,370,0.004814437478420214
436,43485,0.01673331964150761
437,13150,0.007957173840391652
438,85098,0.011175848837900232
439,62194,0.012274827551476446
440,37276,0.014869228401419318
441,44217,0.015813858447006016
442,35121,0.01419394874445621
443,92932,0.0182374112247849
444,54379,0.006276363427914891
445,84494,0.0038052679370918457
446,68963,0.0064438020288835225
447,72061,0.010337532607543018
448,67294,0.007914341864650835
449,98931,0.011303691256118766
450,72091,0.009454139449000438
451,52069,0.015901269044757076
452,44872,0.007705519912459904
453,29775,0.007759643326569596
454,77372,0.007956775094682704
455,75965,0.011818261304924903
456,49344,0.016943858335058806
457,57062,0.00981348485202239
458,51258,0.01361352051349586
459,37545,0.011974740402978124
460,71174,0.0035849122182024036
461,10058,0.0057432755231409845
462,2642,0.005605334421390614
463,4206,0.004004121842597977
464,65983,0.005235369979405785
465,326,0.004547189085491848
466,8039,0.006052871653738603
467,59557,0.006567139979205698
468,73783,0.012324869214836697
469,22211,0.021029878380127816
470,75511,0.009751634371000979
471,73237,0.01430126150131798
472,46913,0.004289801043530917
473,51812,0.004370631393962279
474,1430,0.004573350167502044
475,25752,0.007756599807406002
476,76890,0.0065810659765061265
477,26388,0.007947787186545414
478,23761,0.007783650531802589
479,62891,0.0059459590153307
480,51674,0.006445415702888301
481,16022,0.008736474216049143
482,79546,0.008309869317086018
483,66171,0.0088422018510679
484,81192,0.007229108338179233
485,36133,0.007229326999470302
486,68611,0.005936611353801444
487,43068,0.0068997307966706025
488,26444,0.009335049825951278
489,35216,0.011636523664887703
490,76380,0.007437078886462506
491,80700,0.012251822047073486
492,8542,0.00832497533920409
493,61351,0.008824071928902404
494,52821,0.007935047509452071
495,19101,0.008542742256701479
496,78102,0.006739261541284699
497,67541,0.005733142980956787
498,81136,0.008237178170380853
499,29765,0.008433904351794197
500,62483,0.011791129690225693
501,4262,0.013564787763673567
502,10302,0.014476421316380545
503,81013,0.014015356473496509
504,70617,0.0038449267372097588
505,11926,0.005760957002695931
506,16327,0.005875801507327842
507,62073,0.006810983854560381
508,33442,0.011059490432437414
509,56564,0.015114221673807667
510,83992,0.01772412178119045
511,68183,0.01563029614549514
512,33745,0.0191365538372808
513,42492,0.014815962891529762
514,11750,0.01529373555592154
515,95052,0.014926123266658865
516,36338,0.007248338928203938
517,84318,0.007317716715900897
518,25313,0.005288126167089912
519,45390,0.0050991679596252715
520,56728,0.006096979377494816
521,75641,0.005632300562775132
522,94643,0.00528479746666353
523,51703,0.006788734505799584
524,41936,0.006605428151640667
525,65820,0.006686494689103953
526,57762,0.004264154963630013
527,40392,0.005157355682386346
528,56259,0.01714280508902537
529,46028,0.022065190924313895
530,41245,0.020007542421433603
531,84671,0.019893504276392245
532,99377,0.005552417282566243
533,3830,0.006638451659992691
534,87889,0.006748822786424289
535,10948,0.007689890978760115
536,14090,0.006280938590321885
537,42143,0.00745934621396294
538,80440,0.0075479004845601
539,46455,0.007625456017433734
540,80389,0.007387508520860948
541,62794,0.008678559566209876
542,9404,0.0064681360250286955
543,17515,0.007988350155803634
544,46547,0.010192446892280103
545,12564,0.006661583830958457
546,30724,0.00865368027132228
547,18069,0.007790974882719809
548,90190,0.011881281196264467
549,84894,0.012531231153612824
550,59848,0.012791128371958914
551,72304,0.013925207044405252
552,80725,0.007489750524789485
553,46750,0.00845160920416893
554,2993,0.007420304466963086
555,6736,0.007569243553558823
556,78488,0.010157955782231106
557,22801,0.00693472163402782
558,47504,0.012939303342666955
559,94709,0.010631483168990217
560,78714,0.016710788195027124
561,77743,0.015620547556387478
562,35652,0.01047234080516788
563,12580,0.017537873509477525
564,98095,0.00899655544430133
565,58270,0.007511088138728415
566,70003,0.008293547849482791
567,94692,0.007725410697893214
568,55644,0.006793591303921567
569,80523,0.005678150694882492
570,23905,0.004195758806718653
571,12401,0.0069882003365236405
572,5734,0.0071154666881009165
573,61610,0.007194881053314287
574,29346,0.007590422771521695
575,73241,0.007736347271915035
576,67144,0.006396646178310333
577,69560,0.006469315069801863
578,93344,0.007974653403198865
579,53331,0.009423825143099506
580,11762,0.009028067416312903
581,78942,0.009787911285553206
582,48264,0.008723354683605846
583,92773,0.00745252053435873
584,78247,0.004899258161521679
585,24091,0.0061921963512908814
586,93508,0.006500728218751078
587,68409,0.007283926906698271
588,39997,0.006291487057784683
589,76579,0.006045209955838854
590,27185,0.005339580870908078
591,69444,0.005559727707489751
592,83627,0.005948650038066834
593,80028,0.011228055383806747
594,65826,0.011742629154085478
595,54279,0.0123540196928642
596,30301,0.00908166806963224
597,61111,0.00988173871157527
598,43476,0.007700630241067044
599,94598,0.009399061372901214
600,65230,0.010216210255703968
601,38314,0.00787916189690082
602,13396,0.006659204959478209
603,22126,0.005898638304903248
604,50814,0.0029192676418043776
605,8103,0.004156893117511658
606,30549,0.004510258289946566
607,69509,0.005133797874828866
608,56499,0.00358313365798655
609,81806,0.004365049822013536
610,9537,0.005388689120902734
611,10017,0.005599405668093422
612,45065,0.014583671148644596
613,87162,0.01489580255885559
614,83455,0.01207949702314274
615,37768,0.014559123730971974
616,17214,0.007660280434703701
617,2881,0.007670592438969108
618,78392,0.009424293243381286
619,19948,0.008542215840837785
620,69077,0.015895667632502074
621,51548,0.01761231637028709
622,69412,0.011198501704115104
623,79854,0.017983604478007682
624,38895,0.01004067267963428
625,90180,0.010534250721800904
626,80422,0.011193412965910914
627,10359,0.011424266602751764
628,71936,0.007031140053284287
629,81149,0.005342896069166034
630,12136,0.00711896245264752
631,3160,0.008049055349724553
632,73506,0.010624245639886782
633,15881,0.010465389684129883
634,17838,0.011172264468553341
635,23332,0.011399026518606753
636,53634,0.0046642245426520654
637,25584,0.006660352877929338
638,19736,0.006692422240428884
639,31798,0.008020889296536386
640,59112,0.005416597335045405
641,44680,0.005728792447314215
642,75358,0.0069415869115498924
643,50121,0.007354788363606297
644,18908,0.007627783107644273
645,84738,0.0067273576564676465
646,62648,0.00825939889390348
647,14466,0.006248278658382139
648,96186,0.01385360137739246
649,89201,0.012566410396872979
650,28515,0.013949162582173904
651,15462,0.012995553545218036
652,62674,0.014747533537448959
653,43488,0.01843172643359136
654,3119,0.02078275950442409
655,53557,0.016986046800164217
656,25442,0.006970704156590089
657,41759,0.007203771871373289
658,86455,0.009030629500558315
659,37684,0.009060472244777611
660,82694,0.009855592651099043
661,3652,0.009210651349078827
662,34465,0.006745360866201635
663,78638,0.010206002256152768
664,50570,0.009030547986418919
665,537,0.010974268939041522
666,18487,0.009448021779864958
667,29719,0.010777215641655685
668,45265,0.006734282245906258
669,93028,0.00662509025694031
670,62094,0.007039282483724867
671,45089,0.007451970979297973
672,14266,0.010642477429991665
673,69748,0.007046556793984196
674,61095,0.007976325960740407
675,7245,0.015166014103490047
676,12210,0.002700237995361781
677,77309,0.0036101074965254674
678,55245,0.0032569850210986693
679,11354,0.005215453490762505
680,28112,0.006893639865405468
681,11989,0.007007208227273361
682,21549,0.007664786828579658
683,38693,0.007685046668694118
684,99850,0.006249256669262964
685,19110,0.006771517293761572
686,60538,0.009633333996920086
687,28069,0.0077806308006281785
688,5930,0.007158915082439472
689,49854,0.00753256898155168
690,77832,0.006752728654694837
691,95513,0.007437898994405719
692,46104,0.009208058344616757
693,93875,0.009556147742292968
694,6515,0.007691759411826599
695,15341,0.015605206771407455
696,27316,0.009193576101675741
697,5718,0.008513014712426957
698,244,0.01059387905684744
699,823,0.009394773321776285
700,92749,0.005442997621322286
701,3250,0.0054681725860831025
702,24411,0.005589137411570397
703,30968,0.0060487622869922755
704,89033,0.010074460988579694
705,92793,0.004414933163316648
706,87898,0.006098982730021095
707,20764,0.007510750032929267
708,45780,0.004913956390252007
709,93779,0.005748276684584778
710,71477,0.005790519055100309
711,63030,0.006248977556019778
712,85203,0.014176818781171063
713,80575,0.01261257453786233
714,67434,0.01621794519908461
715,61714,0.01966362336504841
716,3449,0.005901834278297456
717,74191,0.007086220257950187
718,95264,0.006694524665024831
719,21370,0.007380035325601799
720,53010,0.00637693845253682
721,30671,0.0051371861930849215
722,12235,0.008638316433262586
723,50403,0.008972125934125049
724,25110,0.005622919669317727
725,16983,0.006330184857178199
726,76785,0.006371264115748194
727,33724,0.006644630588044216
728,65224,0.008495374499021551
729,65115,0.008414543337439113
730,76729,0.01161280290059552
731,51650,0.008255912636483672
732,54073,0.006740235657775434
733,32311,0.0068713876244180785
734,1032,0.007880257429897761
735,62713,0.006677886098555872
736,25907,0.01452232461763677
737,13033,0.015883291988985145
738,77111,0.014545392076463002
739,62438,0.017529894203016684
740,86286,0.013226975290905343
741,13295,0.013492079992644443
742,40354,0.013924273252350582
743,16715,0.02311180040125183
744,73508,0.013218769115608991
745,65309,0.01004207145624434
746,27265,0.011505331854558206
747,75180,0.013874593105433005
748,72424,0.007665591574839601
749,5873,0.0063412513466240715
750,4090,0.008632325847348361
751,93572,0.004665489063653404
752,75449,0.007992107739891442
753,6058,0.008430087335678554
754,89702,0.008494737668664178
755,48318,0.008118132453136985
756,84520,0.011617936353132364
757,19035,0.01092087860397346
758,96059,0.011674176249192213
759,72284,0.011889256895692878
760,91888,0.00907452196342958
761,68882,0.009854610921555141
762,7828,0.009681761854591292
763,53161,0.009191457380822686
764,29702,0.006215570790295044
765,16206,0.006455168439527553
766,99128,0.004709393042578876
767,37163,0.00674536490950138
768,25656,0.004035324802648881
769,37920,0.004471884605555962
770,65879,0.008843891916992957
771,26738,0.006522775626739958
772,19325,0.005807958763284022
773,55354,0.005834014603788221
774,51912,0.0060725462369941065
775,59351,0.0060724981989530346
776,75071,0.021031011019579382
777,4081,0.019621756293378912
778,46704,0.014333302488343674
779,61585,0.023127377015194895
780,48755,0.013477580018967742
781,87556,0.0049759817039076336
782,89466,0.016756679469462236
783,6839,0.01495893567741698
784,4429,0.015714261457738715
785,67953,0.014289240107904099
786,38682,0.014296397772160145
787,31871,0.01755131022732283
788,87991,0.0038626324103486313
789,58316,0.006200145786148684
790,80823,0.007421007747163779
791,65657,0.0037032769054665005
792,29579,0.016196935175090525
793,14411,0.01671054759358057
794,91612,0.018197058682240946
795,94311,0.018016342488714802
796,16512,0.00653436204858847
797,33313,0.005827939903284256
798,62221,0.00763302170274606
799,69526,0.00967292630428035
800,12606,0.007473518239687239
801,1615,0.008357036776417736
802,25266,0.008253367058508966
803,87080,0.008975682232481054
804,13953,0.016832843524897424
805,6568,0.02435093630152993
806,10478,0.026774870400125304
807,19064,0.02527151636474266
808,22573,0.006895077524583294
809,44135,0.013328690266979058
810,95252,0.008369581999440396
811,39535,0.011108939713453607
812,1533,0.005597731334473579
813,11462,0.006102070011828049
814,53724,0.006330073975331158
815,65717,0.0063788234599810615
816,60457,0.00568732524894835
817,9294,0.008422232837171459
818,33366,0.004720651193613738
819,88088,0.004112499498802192
820,15761,0.011413896292264776
821,83691,0.015595102722304377
822,18320,0.016764571567544552
823,63214,0.015307518712071472
824,72583,0.004867106966190676
825,42104,0.004482464611036679
826,2734,0.004378521159137698
827,53622,0.00454508219700618
828,15678,0.013301196650916525
829,94081,0.014805592063993225
830,99112,0.015140849418821184
831,24662,0.015950206593660855
832,19898,0.003812471209176283
833,72505,0.00523671381723852
834,81438,0.0034999275764560312
835,88121,0.005473223852505815
836,63235,0.020392239971129444
837,72361,0.016245903615995424
838,53973,0.020369467235374764
839,59947,0.019426518518758366
840,21003,0.005491272751107107
841,64447,0.006448538978641065
842,29844,0.0059135340285205226
843,73441,0.005467580982737442
844,28299,0.0059490715880783605
845,35502,0.007277334832997246
846,95533,0.00750753258015972
847,88688,0.007735177531238351
848,23482,0.007782411889328524
849,65967,0.010248884815888046
850,33370,0.010206684993005338
851,73806,0.008907180275089209
852,44447,0.011482207445323623
853,90751,0.016297747607135933
854,21662,0.02089915541956986
855,31627,0.01097611710185782
856,80747,0.0038703320310463515
857,30828,0.008257185826798678
858,20462,0.009470504480588894
859,87016,0.009286144745797342
860,54745,0.013594112944575827
861,13506,0.009019847323605522
862,28816,0.012787419083901123
863,27885,0.016970287384865914
864,50383,0.006041519468076932
865,81789,0.010540020371028264
866,59343,0.008920167372237406
867,74568,0.006410640022035334
868,35212,0.010301601440443073
869,83905,0.015111760363072322
870,29656,0.009092161832501132
871,4740,0.010664549442686667
872,10663,0.009724580457591933
873,74670,0.009983157797259033
874,76869,0.0057216961282761805
875,38404,0.007707821130161463
876,98197,0.008347644063337012
877,96334,0.009314997883337037
878,80755,0.007437784123725162
879,18702,0.007461348091284733
880,98171,0.012439186057132347
881,32286,0.01123238900489165
882,57674,0.010026819247392776
883,13203,0.011268206355523697
884,50169,0.007116866491300353
885,21769,0.004660247612666963
886,35495,0.0064538380480441485
887,9301,0.007557678497032112
888,95810,0.01217571674809844
889,29512,0.009037972332854995
890,22379,0.013614530970043842
891,97253,0.013375773782853161
892,11402,0.007086341486397077
893,13549,0.007153766916686816
894,37998,0.007762479873320051
895,45731,0.00779322233323593
896,34910,0.006520122618273725
897,19563,0.006463106443628812
898,34404,0.005862963950600057
899,77235,0.006523647734763682
900,99065,0.005446357359334143
901,18089,0.004742753862787476
902,49194,0.007437099956600093
903,93376,0.0055812342535041075
904,93372,0.005871411821481189
905,49529,0.004823884471515509
906,93927,0.007737362072446712
907,46961,0.0038328565228281705
908,22296,0.005671161247368925
909,24944,0.006316488990721653
910,51942,0.004367391642655251
911,60053,0.006428706008637375
912,86406,0.005921264751180419
913,66569,0.006806256142084391
914,67716,0.005790810852600659
915,24981,0.007503728268347385
916,84486,0.027906664515233284
917,51989,0.012872905682787348
918,29689,0.0152927749918733
919,91449,0.01517449587688529
920,39940,0.009644144030266843
921,10547,0.008973019837675806
922,58565,0.010085440162033443
923,99993,0.024420120751408533
924,75098,0.009471516689274002
925,64828,0.006553238754626017
926,12869,0.00988117746726454
927,4197,0.007218427089306075
928,24479,0.0042474454322973705
929,8777,0.0043429837107083055
930,8221,0.005918945399904872
931,86491,0.006440361372507557
932,74616,0.01373450578425079
933,47676,0.01514389812936978
934,85914,0.013732408381856239
935,3272,0.01412809887338703
936,94452,0.013652126505155958
937,21342,0.012840411050675961
938,24622,0.010362749254056256
939,95003,0.012111871239099127
940,71753,0.007266934171703395
941,81224,0.009334812526536097
942,90453,0.009090321527108017
943,47067,0.011801101072182784
944,46265,0.013400175479017184
945,77592,0.0065112701857978905
946,27457,0.014327592702522068
947,61737,0.011248396681795008
948,67516,0.007548192660813012
949,88136,0.005485637136729589
950,88563,0.008438598160623593
951,41425,0.00909999347944098
952,20757,0.007454088352358635
953,89482,0.00754410658676951
954,32968,0.007917996869906612
955,16665,0.007977557737466737
956,42276,0.01197135372948639
957,84503,0.011801569610273368
958,41926,0.01201471031246225
959,89858,0.012026613007085993
960,88069,0.014047391239808716
961,79288,0.009858013590579293
962,23496,0.021052580565238857
963,32857,0.01649985682610218
964,66915,0.007340936730678364
965,49121,0.007753084484750783
966,56163,0.004863000012720755
967,95592,0.007780401617458168
968,32302,0.0071664959920711676
969,24232,0.007538768167116521
970,91452,0.008560931664622743
971,56932,0.009820921615008173
972,45012,0.005683922842111781
973,94123,0.007092640057729641
974,4768,0.007584220655345952
975,77923,0.00782622356418626
976,25348,0.004057887047444163
977,4437,0.004271190947887794
978,34530,0.004573729003065322
979,88370,0.004381013151560496
980,29842,0.010868682642477933
981,13977,0.011419545261886738
982,2422,0.01268847414497326
983,84048,0.011689449418373804
984,25067,0.007401818091271188
985,99286,0.007165432583550284
986,97860,0.0066617581091840995
987,24524,0.0072867877089783165
988,40912,0.0049003968227903545
989,26479,0.009994566655497387
990,17638,0.00455690469594178
991,18907,0.0071059906862049075
992,5207,0.009788348636320072
