ci_idx,ai_idx,distance
166,10875,0.007873570263566432
167,64224,0.009421995323509798
168,21426,0.012048505862312042
169,76903,0.016719772843823963
170,92283,0.00869362983648154
171,2812,0.007374688330506193
172,34498,0.031438498686507055
173,89188,0.004735238957880631
174,85677,0.02210215087732645
175,65902,0.006315718929516642
176,74475,0.006656065293154699
177,73682,0.008076469661178818
178,31435,0.006526060686818938
179,81963,0.007765900571867094
180,1741,0.012875463235717362
181,21777,0.010091593325297268
182,35896,0.013890311096703994
183,56695,0.005856822312941818
184,53611,0.0057735846660586804
185,33801,0.007127134432861341
186,55755,0.011948237400276535
187,24188,0.011228195932281675
188,1646,0.005537133865393309
189,65257,0.010160341112728663
190,22558,0.005277410429779639
191,36335,0.004775188411245723
192,51138,0.007721108154489884
193,7672,0.005448946340866992
194,4493,0.0036744059667209923
195,55749,0.0036804910362905575
196,55102,0.012636004543803304
197,22446,0.006489658906682344
198,96261,0.006394731709893538
199,11786,0.008224923139083695
200,69248,0.018932892262109147
201,57659,0.011842606294997868
202,26583,0.0064762913961823034
203,89925,0.005449366000589705
204,8534,0.010611542550804744
205,83700,0.00598630999851895
206,9236,0.015128591409025983
207,14366,0.014799079072543127
208,57833,0.00976645636950727
209,44108,0.007267991754078839
210,22160,0.006191129723487725
211,16107,0.01705431370414468
212,62235,0.007438841811960958
213,44259,0.006934692379759197
214,22983,0.009447233884641583
215,66499,0.007650499949049811
216,56673,0.005853272594828072
217,69355,0.011369338184079657
218,39338,0.007502199992996224
219,98550,0.009677724970396043
220,30459,0.006919245236142941
221,55157,0.0067815464290910035
222,95670,0.012908605272971921
223,75599,0.01741969165928569
224,62100,0.02498689467419065
225,16749,0.014591311667897806
226,52353,0.007770564187854523
227,76853,0.02735147564037024
228,68268,0.005438877275662682
229,32480,0.008190261040583166
230,20094,0.022015039794146145
231,70735,0.01047673119563921
232,45463,0.004146302310067735
233,63947,0.004928221839078903
234,59922,0.012524314221442264
235,50999,0.013593619216447214
236,69485,0.014356876357407037
237,83271,0.012870076276977411
238,86861,0.006824837804954211
239,40673,0.008360093728062144
240,23405,0.006719974553983849
241,39281,0.017560465241175046
242,66211,0.011390479559873554
243,74349,0.00807329861291088
244,8299,0.007119701563197111
245,96086,0.018150750075158692
246,15696,0.007812295913484378
247,37513,0.02975909187540163
248,94394,0.009576837955698974
249,48049,0.007300702601608044
250,83943,0.011166820666485099
251,62084,0.013036822063832474
252,91198,0.004370455826188664
253,28192,0.008686711185643702
254,42297,0.006600910443423336
255,59943,0.005994028845042264
256,20343,0.008722616803476642
257,52653,0.016317076014592344
258,90030,0.018406270786033883
259,34730,0.0032412601100667723
260,62526,0.0051519888812197705
261,83571,0.027786322204315327
262,87838,0.008243416226843566
263,52499,0.006579580471995646
264,58972,0.005434338251880994
265,39188,0.01067000132732748
266,35,0.009374780487956324
267,22521,0.02365316970464969
268,17683,0.012359610791489041
269,42915,0.030408448355585895
270,40749,0.007275592628334334
271,92852,0.008451794971864936
272,24057,0.01819394434139486
273,22560,0.0075976184760251485
274,10389,0.02070987895031467
275,48376,0.009238538567181915
276,46552,0.013061992838536223
277,32547,0.005940057158643257
278,72361,0.0068409729041994894
279,63778,0.004710592220741863
280,45942,0.006415625656969301
281,83963,0.006289096903379927
282,30027,0.017674084511191568
283,43891,0.00352042140177584
284,42408,0.012715096461805152
285,7116,0.010721781946107605
286,70346,0.01263861192138364
287,98144,0.005026216949192211
288,39149,0.004686932616880777
289,33757,0.024063404107892
290,70811,0.010357369311445883
291,34414,0.020082989263999835
292,13866,0.014109174247419068
293,32344,0.022598975388523054
294,67953,0.013378375948725194
295,38147,0.014703737292392029
296,90718,0.009938207981424987
297,34402,0.0033307907676588845
298,18692,0.006080900461823661
299,61335,0.010340019717113777
300,21684,0.006988424350451167
301,5997,0.007942239523526093
302,76420,0.01957480372409156
303,23626,0.009883427971723709
304,38473,0.005764000922477274
305,10254,0.01822145188132354
306,17018,0.011828601759464904
307,34507,0.00533182107498828
308,16883,0.006038440996122922
309,34235,0.005223893271857183
310,43474,0.007736375867305968
311,67840,0.005433580571234904
312,38663,0.007184212223523706
313,30116,0.006875040407695806
314,99386,0.01501508685093058
315,69013,0.014918186458954619
316,92215,0.008101782764475863
317,26910,0.01508551236976975
318,14810,0.009834307765523265
319,27385,0.01546424807038575
320,27865,0.006022731299556503
321,44512,0.027126702051075355
322,47428,0.01330108634639738
323,35052,0.009090783331246206
324,38256,0.008900144921180561
325,59038,0.013901252991308326
326,23102,0.009386041417606558
327,23317,0.0069550875016765575
328,75729,0.01671851850079819
329,38890,0.007031254277326532
330,42555,0.008354482812442929
331,24698,0.006535102869663329
332,99313,0.0084967131756017
333,98761,0.014476746754928708
334,85156,0.0204168246760935
335,99559,0.0074382950912354195
336,81906,0.0054327571652948966
337,98181,0.006144176578886527
338,28707,0.006861894455128159
339,45126,0.007556125710890995
340,30307,0.00795887398168467
341,5874,0.00912581585805294
342,66346,0.005202210527251059
343,56115,0.003788793041690445
344,95616,0.006096547946401633
345,72448,0.009789076516898728
346,28668,0.0077461785670092
347,37967,0.018326165327217904
348,11351,0.01872589669310127
349,41081,0.006560817991506754
350,80422,0.01015477959517402
351,79178,0.010009814966717039
352,17343,0.009325046562381084
353,36402,0.006633066365801183
354,12755,0.0069620947034876
355,50286,0.021649040367477963
356,19437,0.007937730417185578
357,36464,0.03787255587960023
358,17370,0.00702982488092906
359,21297,0.0054665136468552335
360,19416,0.007998246694744346
361,16147,0.008467647672608894
362,60635,0.01722352980427833
363,43692,0.01523514717001796
364,53031,0.010691454352455368
365,52583,0.011723407683623692
366,75092,0.005994709189735547
367,67094,0.012036881417577841
368,94143,0.023384232584508488
369,15206,0.008688812783227974
370,81359,0.01022892172352134
371,50974,0.009761180499349726
372,76585,0.006823560519478096
373,67815,0.010777371629366437
374,18160,0.007040895494962096
375,26022,0.009332063679596408
376,81606,0.005968116949584275
377,38739,0.006379824899291964
378,18378,0.006520560768128351
379,83536,0.006639387740978738
380,22226,0.002909777752110463
381,36704,0.010024319824100566
382,94955,0.0033100446654709603
383,56303,0.0069071065571647185
384,67975,0.005508131124990483
385,32024,0.007682981681704513
386,7030,0.007158354776927648
387,72656,0.010678985474658446
388,23578,0.01803551675897655
389,141,0.018882389612624957
390,61904,0.008711741059649987
391,35678,0.0055733071698061114
392,11956,0.02085200768335778
393,44903,0.006465861614331079
394,53382,0.010808954703587512
395,21434,0.00783822000918853
396,48688,0.008810976112558567
397,81738,0.005209133304493175
398,22973,0.02713560559760994
399,70896,0.04856020729738715
400,79241,0.007208048169500996
401,76872,0.0036115932968964564
402,94468,0.023162264945452222
403,8996,0.009307921846103009
404,10349,0.016451072485506275
405,4814,0.005351586270789392
406,44135,0.01827773286284745
407,91547,0.00591542982681857
408,89580,0.020450661538413156
409,39858,0.012393430991091327
410,9740,0.03702290725211894
411,62227,0.009178985156900209
412,3363,0.013776869067719069
413,92318,0.01512412426596782
414,5076,0.005947716735260185
415,27958,0.010914385195785687
416,46218,0.027015368013537322
417,28064,0.008800608324258215
418,27522,0.0074935838449488885
419,1359,0.013348012172154092
420,83514,0.01897972473192411
421,98891,0.008700237040127196
422,13120,0.004678943551199244
423,55117,0.01825044334711699
424,88043,0.009098097065023198
425,28831,0.005079865847888032
426,74227,0.020978819394517643
427,45352,0.011550613784845992
428,73367,0.01762063246045304
429,32499,0.009798066859499788
430,96375,0.01613734866934253
431,43638,0.008495612809533865
432,17967,0.01417898442728636
433,76890,0.008360173681390259
434,12700,0.005850346691402997
435,67924,0.03369339139622768
436,81293,0.007081471081706979
437,47592,0.005403382695625073
438,27612,0.010591036286200773
439,29331,0.013535421135369246
440,28464,0.010992755506429346
441,68393,0.011676461749011855
442,31319,0.004313240463960765
443,505,0.007974079131707733
444,77214,0.018374059590143547
445,28068,0.03338701026555156
446,53617,0.011848075258678738
447,51190,0.010606739513230856
448,72196,0.015033939779019222
449,3510,0.010419234616322801
450,91642,0.007015829993933667
451,8890,0.01783815056012664
452,37646,0.020371601990720453
453,39108,0.007476564859181453
454,18918,0.006436885089536817
455,68628,0.010263941523730329
456,77547,0.007473343583932759
457,72250,0.040117075122645174
458,79508,0.015810509625499937
459,16088,0.00743679829740778
460,31136,0.013935480717257066
461,3692,0.010465428100089482
462,33072,0.017431578538613175
463,45852,0.02284573074045494
464,12806,0.00914271109934825
465,29644,0.009699228938556678
466,99969,0.017374042869890527
467,1827,0.01092859857691637
468,56433,0.007444217340133434
469,4272,0.014454281314651454
470,68380,0.005529324937094843
471,73985,0.01509294590049307
472,85530,0.008342857248962735
473,9670,0.009121012411250644
474,79575,0.020467622613775438
475,85476,0.00451789502323795
476,60065,0.016231294956984065
477,60865,0.016892653778815877
478,42013,0.007162087228014907
479,64637,0.014981112259095996
480,3768,0.019076170287236335
481,22660,0.005763168934746093
482,18759,0.011645695662262465
483,13963,0.006245525059448927
484,69183,0.00837285051340661
485,84050,0.005401436018882569
486,38545,0.00458176769285901
487,18968,0.006768293136518233
488,76477,0.01813658244541769
489,58744,0.03756078227359585
490,94913,0.003945042525091016
491,47432,0.009208295780004263
492,11724,0.007747013218680561
493,78708,0.005794728105878139
494,49290,0.010565544697193816
495,75987,0.008747351984089297
496,2081,0.00410650067556617
497,18757,0.009812447563761305
498,65772,0.012802138054878693
499,82208,0.010394964664132282
500,44648,0.005288767195366759
501,5717,0.01179077635037792
502,52825,0.006283217386453838
503,34709,0.007814921938724175
504,86964,0.004121467733440804
505,41250,0.009106576787569058
506,48597,0.004306604602645492
507,24100,0.008574864608818468
508,56006,0.009323865161994852
509,91099,0.006768508818377263
510,90697,0.015491826369242569
511,19027,0.017517936079613404
512,96218,0.0030244674877535475
513,12642,0.007269488041220068
514,87574,0.007370491157732496
515,68953,0.01576740376263943
516,97220,0.009117203562820647
517,96133,0.009066395792558303
518,27324,0.005755951255080176
519,21785,0.009990679846432371
520,1802,0.009765097848810897
521,29140,0.005416069834041113
522,69429,0.006621750918718338
523,36814,0.009030310630547687
524,68576,0.004438356357620132
525,22000,0.013328887185974915
526,15204,0.01032653830015393
527,11537,0.00806247852837344
528,52502,0.004552077102147167
529,5446,0.016501498827644723
530,95291,0.014967690658187708
531,63609,0.005822276412491479
532,57924,0.011259345160142821
533,78806,0.00784618405200378
534,47676,0.005630299094756921
535,85070,0.00993656251888686
536,10518,0.01968225373016303
537,46258,0.012739206342410908
538,19065,0.007190614236935001
539,98999,0.013514900066579322
540,63357,0.01232191833648055
541,73785,0.010409602132797714
542,26858,0.005765320397198358
543,21803,0.014395212330472067
544,99412,0.014267761987645785
545,68528,0.009616961312075036
546,93843,0.007272666296896164
547,36555,0.011834739014828696
548,93299,0.014479522240474055
549,4527,0.01520441457215177
550,61875,0.011462683369611239
551,33783,0.00760231088412485
552,91383,0.00939960248120818
553,91060,0.01258438835538992
554,71673,0.0031198531697782046
555,65644,0.017808060632436343
556,81015,0.019446811779142585
557,63631,0.008214850942457578
558,8221,0.010577331344624517
559,6719,0.010567493760863814
560,50476,0.007323196682716483
561,99144,0.01356804523443504
562,54164,0.030783371596399114
563,17089,0.008520462131117398
564,88824,0.015440742586352873
565,35933,0.00624916596547482
566,46187,0.007581890327752912
567,92673,0.007719357440418342
568,68781,0.008842323562961427
569,78719,0.018621288376740867
570,72615,0.009340680128942014
571,38441,0.005782712133096576
572,58326,0.020047103579043348
573,70913,0.024938761893459234
574,94615,0.004628949140723713
575,29646,0.006444526103718718
576,89202,0.008363441926543161
577,2778,0.006410469480264213
578,72401,0.01276763422158476
579,81466,0.008275044247083113
580,7821,0.02714579434578432
581,69985,0.008479710061665544
582,83540,0.017666301727578593
583,61340,0.013949030964098826
584,46784,0.007351823060143648
585,82354,0.016079856119329057
586,64852,0.009127245788830684
587,55523,0.0144090488510449
588,40048,0.010686918604150355
589,35141,0.011868105183423013
590,46617,0.024703697772800803
591,80653,0.01130980793465791
592,11192,0.01132199647519549
593,97776,0.005959304147569898
594,51433,0.011229509938867007
595,48438,0.008562004383528029
596,87869,0.004534331523151024
597,90662,0.020702449762369554
598,57083,0.01743612658853051
599,11952,0.017410946525378685
600,16709,0.027613325673795274
601,46147,0.008072680966288086
602,15200,0.008952313026906134
603,31318,0.009863820150191197
604,64921,0.0057489144767435855
605,94811,0.007489535966136351
606,88939,0.007660485639129165
607,22221,0.004407048567023295
608,56147,0.012133896667610947
609,42054,0.013375457677447116
610,63944,0.016793425788198264
611,90016,0.017401427411381783
612,89311,0.0076012102736854464
613,37298,0.007209870964771969
614,77748,0.007399125486754986
615,59273,0.014455764105420538
616,97791,0.020423320160082085
617,79184,0.009104573130129693
618,49925,0.008319796713782912
619,1816,0.006504139778952824
620,75610,0.01563850111654492
621,71183,0.007537665938468004
622,33363,0.013208091741814218
623,30402,0.009831091844427185
624,2431,0.029222167120955787
625,60131,0.005154910881163266
626,90555,0.015433870556800108
627,76291,0.019491478747595353
628,89611,0.013628953385752901
629,54791,0.021033960524835034
630,84616,0.00815229961632232
631,7725,0.01834134526185368
632,6091,0.011885369140404264
633,88982,0.04577787276116669
634,35243,0.016024988557671843
635,18805,0.016354254280623492
636,54772,0.01801884023029747
637,97705,0.02007394588415158
638,19835,0.010598283074789244
639,81012,0.020462880400888644
640,60446,0.010023672365788779
641,23915,0.004807790545058139
642,47212,0.015653998089875464
643,80121,0.010001118980176136
644,80388,0.004517535059919001
645,50033,0.017637781973897964
646,56296,0.012919902205435947
647,49165,0.014662023223994436
648,18871,0.00959592450654724
649,37096,0.006932085598392557
650,78154,0.013051761791346936
651,66040,0.0077166386478181815
652,8999,0.008443629305673429
653,97731,0.01251415308663105
654,31520,0.008927761960750503
655,92134,0.008390348009652562
656,59733,0.0180827767574043
657,12519,0.009100512257335377
658,91623,0.009820116883989816
659,41484,0.006625296160023846
660,35500,0.005063120037344014
661,86722,0.014830430908896268
662,74264,0.010472040947712185
663,40734,0.005166105318047116
664,25116,0.011198597938076588
665,4961,0.010088565944551318
666,38490,0.010349784295829993
667,78941,0.009683064859031575
668,70725,0.006282835676960783
669,35684,0.014019291183266586
670,45639,0.00557619610902837
671,22156,0.0331572478396102
672,11584,0.005605825321550387
673,46793,0.007507021186974175
674,40591,0.010378101144962359
675,73364,0.00739481862092982
676,87273,0.01685632472358533
677,25499,0.004097035175025845
678,50410,0.0055886920524657185
679,74274,0.010358041265156121
680,1984,0.013093197921480976
681,69641,0.007135015116216356
682,65893,0.01454069602287373
683,81272,0.010470856859339017
684,14696,0.013784525977027316
685,65983,0.019748479581626607
686,46357,0.010688444063199609
687,6757,0.009205967211273848
688,17060,0.005809334134108448
689,43878,0.025534711942714474
690,71213,0.011442045477085966
691,39399,0.012080290273633384
692,5910,0.007717729727672783
693,76220,0.004152093587612642
694,87715,0.006852296856323336
695,28485,0.01199153148164805
696,58308,0.016129993945060612
697,17319,0.009189505580552496
698,13805,0.010338878200892127
699,61925,0.009872657418414525
700,27623,0.003281967685224908
701,71703,0.008367198731132104
702,93010,0.014413811806852281
703,73777,0.008744937157769994
704,41737,0.030118301073225804
705,96116,0.01586393178310403
706,33048,0.011786924215555933
707,81471,0.007100953658743081
708,52549,0.0037456034851518732
709,31928,0.014100188806647925
710,48467,0.01320107116132449
711,92147,0.011330306551254138
712,91680,0.007242813360533563
713,7410,0.00899066674033892
714,77454,0.011676514362717914
715,40766,0.009930980410060967
716,38771,0.014357397105371705
717,95614,0.0053451289447376
718,98192,0.021313371078506102
719,40538,0.008861815799769787
720,91657,0.013173064013389163
721,28836,0.007400783064657495
722,35664,0.010243370878045766
723,54518,0.0070708231037284195
724,9450,0.021335658722804435
725,68819,0.010030342757426317
726,30681,0.009839241028894243
727,72705,0.023499990915881862
728,33715,0.008165436423548493
729,76959,0.005157101317749033
730,50752,0.007767312822392193
731,85748,0.010902417420484317
732,30956,0.005080277818119796
733,45610,0.008732836639845904
734,45276,0.005259802617595465
735,69137,0.008692284091152701
736,14511,0.02877206151557542
737,83474,0.007216334692320991
738,60791,0.005058646890912045
739,29676,0.04489294284241582
740,44083,0.01289511278370608
741,40946,0.009130240872106298
742,66456,0.006206193626103782
743,98947,0.01199415476987711
744,7282,0.015995933807377197
745,85983,0.017410233544064273
746,97931,0.004483707695772875
747,38719,0.02638137491062122
748,91113,0.01647943661154717
749,75291,0.027305269670694764
750,83601,0.011591624751690757
751,16217,0.00660106845344186
752,3581,0.01706968254932415
753,92329,0.0054236409953028475
754,98123,0.010000734481581746
755,74713,0.006298117917473425
756,5628,0.009668543810347855
757,8871,0.004216727517760517
758,28937,0.007446210611679648
759,88130,0.006804085804188118
760,38851,0.022488985306567684
761,78393,0.004197292694445452
762,39901,0.0070643933983568176
763,96710,0.015445173003753816
764,15169,0.014056795550037051
765,34538,0.014884661374977393
766,26323,0.014868194488516118
767,29208,0.00866536515370707
768,26926,0.008540619204356042
769,26326,0.006505876477644665
770,41216,0.035765644610858696
771,41164,0.004063233078952383
772,69550,0.014020404420505747
773,85678,0.01191003987520294
774,64122,0.008659222730664145
775,55518,0.007678203534087335
776,81703,0.007860826072997238
777,87454,0.007882609085259356
778,69656,0.009967989262495574
779,19702,0.011588776178460276
780,2827,0.007624851252537815
781,75387,0.014802365239701708
782,37963,0.012133893342431923
783,66549,0.01512296036980101
784,41108,0.012842350746341514
785,92427,0.01488648780060085
786,4471,0.005533539859041916
787,84454,0.014557515217841153
788,42309,0.013465170026235585
789,67617,0.014488266370322704
790,41,0.017311525725051242
791,88626,0.025486324379140165
792,5768,0.01907281272649146
793,70118,0.009412151759625691
794,61598,0.008726052301197898
795,72750,0.003447629197660124
796,59553,0.013127295503122756
797,42436,0.0076265058151915085
798,37695,0.007467957066806107
799,33806,0.00857565910977352
800,61181,0.007387277679542342
801,99279,0.022622331840953937
802,42507,0.019254829694130643
803,57043,0.012534594763370325
804,54694,0.0110593586197375
805,65717,0.004793497117585158
806,89241,0.005591670455308516
807,91568,0.01079686385924384
808,38847,0.009994915967935652
809,46894,0.009872148201575079
810,26004,0.008005639999659517
811,18471,0.006267682457583329
812,22889,0.01119639250455044
813,89247,0.008801928803724586
814,88851,0.013749332277904272
815,93993,0.016018822800339116
816,18354,0.010772759628957268
817,17171,0.006323100940594763
818,42694,0.005133507560080757
819,99075,0.009149418588742627
820,37110,0.01842102791146582
821,95612,0.006000128666729122
822,24056,0.0175594603848515
823,8191,0.009229864894248587
824,10187,0.00968924967014495
825,30084,0.014454026947381755
826,4087,0.008908464722695082
827,52527,0.010772616946567937
828,67047,0.013423088454873822
829,80837,0.008561464423559456
830,75825,0.010865959646033214
831,87646,0.017980607194836882
832,97462,0.006659517085703056
833,12909,0.017545862118684676
834,49315,0.014295816199180564
835,68488,0.015598932842365836
836,25644,0.00492920270235136
837,82061,0.0044774452484006326
838,20415,0.005624311718666497
839,51237,0.010238223338665108
840,20252,0.007565808368221724
841,17980,0.006134182843124648
842,59521,0.028420907408650498
843,95800,0.011153458192333194
844,21138,0.041227401799336955
845,20861,0.010556154088608563
846,18702,0.009127223090699696
847,14580,0.023232208768849422
848,12296,0.005671090884560696
849,27695,0.01197006360648286
850,46888,0.00875046477119348
851,67359,0.004608151281231649
852,56675,0.013629329570183625
853,70247,0.006879019082475086
854,77243,0.006255786607066513
855,42935,0.012338688432145485
856,44273,0.005392349287000141
857,58324,0.009413199078547657
858,5985,0.01597974836005601
859,60388,0.01162728150778325
860,93852,0.015631472452751642
861,1065,0.0077546664012750404
862,65886,0.009993177304803204
863,80586,0.007420721345693208
864,72749,0.014346273144904807
865,70680,0.05453189616406254
866,76235,0.027814287872150324
867,55672,0.018361366006905227
868,75724,0.015395216376544254
869,23178,0.010132002138558556
870,12090,0.0036773440986519216
871,44238,0.01147542098778247
872,84996,0.019620075351745064
873,6942,0.019293621047999178
874,72285,0.006367281668246946
875,87143,0.007744687183961817
876,93371,0.014277925273832587
877,65014,0.004709765502228146
878,88798,0.004943381397490359
879,96969,0.041173779122549055
880,39959,0.01297692084867864
881,62053,0.006957762321263873
882,73053,0.005248092433099665
883,39343,0.005575054726180776
884,47013,0.01890371942195252
885,90918,0.015583412157488947
886,12160,0.011738952072617343
887,45105,0.006108906482751534
888,91818,0.004569429321041594
889,47533,0.007108939285100267
890,32794,0.032248984124061505
891,89686,0.00888965923651392
892,35867,0.008828394739584886
893,36818,0.0037592436365492814
894,38902,0.007804132246297379
895,21034,0.0062031520557475385
896,535,0.011868843093826666
897,12675,0.00873022542670658
898,36148,0.006410270539479361
899,3252,0.01237635591324151
900,76084,0.005454502822219209
901,76238,0.0066686448936067
902,25663,0.010646302036254274
903,85752,0.03134014609492374
904,33826,0.014722212816906223
905,50432,0.008527748775203972
906,83025,0.008596749586568551
907,84096,0.005116659558617839
908,81058,0.005080387472387333
909,74776,0.013282786735098973
910,50675,0.014072596881907805
911,34064,0.008151399126280188
912,17839,0.02278552652347056
913,89993,0.0037581688530807047
914,94457,0.015419841036653958
915,7976,0.01248631093634075
916,23744,0.016792213718391916
917,49040,0.008291584674353135
918,18641,0.003704266677834015
919,17912,0.015291503451728694
920,76626,0.005845954044743189
921,38011,0.012342372141614821
922,86585,0.006698237432817793
923,89201,0.009517662422944193
924,31855,0.011155353543749438
925,26181,0.00830771965007248
926,65148,0.009006345201908404
927,45258,0.014727907176757808
928,50794,0.015021086809059466
929,65264,0.0074991276375374685
930,21111,0.011009619960578306
931,56372,0.006530037653006133
932,86818,0.01745180632747129
933,32711,0.011369658261707005
934,19678,0.00792201734425754
935,80573,0.022370184045795622
936,76752,0.013438159902123771
937,43342,0.009364727061717487
938,54868,0.014619078269389442
939,95886,0.009243197926491517
940,27461,0.009478115064787242
941,44207,0.010451478559115742
942,9829,0.008580735358605767
943,72762,0.03480509547706283
944,97527,0.005757466101049845
945,63381,0.013619216253920666
946,92152,0.009421727137803822
947,35727,0.015209874370225352
948,89472,0.010395374800595863
949,70796,0.015492048711626336
950,64620,0.0047296381314892305
951,89807,0.009815485422114089
952,43936,0.006574913821870891
953,13030,0.014396038710386432
954,10794,0.017687808447152804
955,13342,0.006643675148862358
956,1725,0.012053115597102548
957,73428,0.00715984820778669
958,62225,0.006797800515728845
959,36380,0.008121568577987749
960,61284,0.008984370539314472
961,42303,0.006291497371322542
962,52985,0.007565099867632371
963,99499,0.006669975982625604
964,16821,0.031013415725794906
965,12217,0.00824651851506914
966,31633,0.0075371228649123425
967,20438,0.0037143326819311703
968,86283,0.022045843150524484
969,66721,0.007281340347723266
970,70162,0.0028836655917760063
971,55516,0.02208613461793977
972,6923,0.004888519059253283
973,74754,0.009382706740551604
974,98439,0.00560584351758092
975,56302,0.042769424218304035
976,9454,0.00946392857193353
977,20679,0.0063962077966812705
978,72577,0.01814226565565998
979,9570,0.011762482300188245
980,78797,0.022665471766156565
981,4510,0.007922818010352578
982,35960,0.021040757556938083
983,41932,0.010143720452928802
984,40096,0.011746931679945652
985,90287,0.00800803227529849
986,5647,0.01805049654074176
987,2251,0.01985110890390104
988,6903,0.00296977905102303
989,39451,0.009546238107061478
990,57554,0.010217787003026916
991,40764,0.013933670163311731
992,24467,0.0075236872444864825
993,24299,0.028542470019020827
