ci_idx,ai_idx,distance
278,20333,0.011759254978655598
279,607,0.04383898072957568
280,30561,0.049860820187337784
281,53325,0.016014615313623165
282,77233,0.02812061059036923
283,87960,0.040270438187199206
284,20819,0.004470331666173073
285,72509,0.020915830659113552
286,73819,0.04225437051206022
287,89108,0.020934088153105764
288,80796,0.04062901991740904
289,60049,0.011905575639998603
290,20385,0.012551366318286565
291,90242,0.017043489592226138
292,67203,0.020735391256464845
293,58129,0.05014578398560309
294,94491,0.011394287650857047
295,83218,0.011610289380484357
296,40135,0.01756245312979344
297,88187,0.04414510621435187
298,85527,0.05104937787061466
299,91204,0.021709451764374665
300,17095,0.022769287487124274
301,97912,0.03382994642727749
302,10653,0.01044053373219049
303,74978,0.03422969153669683
304,28002,0.04869136475040797
305,36019,0.021181914879744742
306,51240,0.04581616596580333
307,73597,0.044745124957747524
308,10744,0.024439975517138925
309,6564,0.02780666720993825
310,59274,0.017209922744829922
311,32109,0.012158000448197334
312,41023,0.021832234289733517
313,40992,0.024934174024292932
314,79483,0.02012003537297709
315,40705,0.03789558393423394
316,83597,0.010684105990706317
317,17023,0.0539922973300824
318,48449,0.00780575317750435
319,19928,0.03434637572789229
320,83468,0.0405945512148177
321,73893,0.04392685709502091
322,90417,0.011754491676002086
323,65584,0.01628866816976944
324,48857,0.03766951699476098
325,30198,0.04207497583466742
326,30243,0.008986903810896466
327,87230,0.03396638443069862
328,67879,0.015033333712514746
329,83128,0.0130749053958216
330,30784,0.04810077213543147
331,49945,0.04001597604037951
332,13762,0.04896054644026061
333,17603,0.015509763841604221
334,21649,0.017998304231247327
335,72039,0.0157808733439566
336,25477,0.015586864517573122
337,74319,0.009539689938440196
338,61476,0.07713963621365373
339,33458,0.057253763372546396
340,32818,0.08357923879393227
341,73331,0.027279626389411393
342,77927,0.04423527302458315
343,80331,0.0173048954380908
344,64802,0.039367824202373565
345,39289,0.01432946857568576
346,63141,0.01688552286343628
347,58865,0.009308239227914392
348,12265,0.01759632813480763
349,20255,0.044435221402600464
350,12939,0.041628561150832216
351,89827,0.058969582705048804
352,42941,0.009917945519277315
353,46585,0.04136375957588982
354,9376,0.015543616767067447
355,10587,0.039480689079271346
356,970,0.012211592305072037
357,21341,0.009584983980800689
358,84364,0.01279684598086288
359,82670,0.046143092312096644
360,56790,0.03661831361928828
361,48353,0.01648946091893502
362,91365,0.012225415304690727
363,2533,0.058244174288942636
364,27778,0.011377929767929992
365,12227,0.01837538194109039
366,81301,0.018018195359709843
367,63579,0.01884511578995645
368,24205,0.010838711016288877
369,45222,0.014177556627589509
370,26172,0.016427168214653586
371,92365,0.013148454097317422
372,99245,0.05154083334331806
373,54224,0.014449152898722274
374,60128,0.016834356493064723
375,67983,0.02908498760785869
376,54113,0.014371879492067722
377,29653,0.012936906932821677
378,89546,0.04926635452622128
379,43450,0.0223498888622614
380,96696,0.04911237000218102
381,69326,0.018059457885943514
382,68548,0.025078900844449557
383,29713,0.01496310847780927
384,96216,0.030413026022098298
385,59401,0.009791106352700642
386,90839,0.01570888920659565
387,91418,0.009751965894147807
388,60343,0.017290666163358007
389,5570,0.0590338555121467
390,27794,0.016599358720514264
391,82950,0.021619697728298495
392,45729,0.027008540115402057
393,72591,0.040288073410961536
394,38733,0.033666799829338095
395,79046,0.03935497799297956
396,10426,0.041982691403226975
397,33774,0.040439706094630004
398,91782,0.04753966303601282
399,57640,0.03677454223313791
400,16073,0.034748800062364346
401,93701,0.046423310355597915
402,33887,0.010755923229847269
403,37592,0.02872806156394616
404,4477,0.021685638046725346
405,74709,0.011256166556499966
406,95271,0.01427221491137675
407,41415,0.02163795950509619
408,55569,0.03617454491846852
409,48339,0.012328104716635375
410,72173,0.04895299045021886
411,43220,0.033664536036446535
412,53837,0.01241852671355766
413,12233,0.02663786404161481
414,83539,0.023457943759282007
415,3067,0.013463014068122307
416,67816,0.007457798880269121
417,81089,0.04040587953534264
418,57932,0.01220928175246435
419,45576,0.04742077071843322
420,1621,0.07326125969394517
421,66792,0.02048901032622195
422,30375,0.05724172652232945
423,40795,0.017494685429416432
424,96559,0.044836268543284735
425,33807,0.026121741904814415
426,86175,0.03752376564542307
427,29844,0.02085130262214145
428,52855,0.015079156249314964
429,82405,0.005794897125503771
430,8775,0.017628420857512667
431,11942,0.008401855952408409
432,22513,0.038099720643235094
433,430,0.012662605976478896
434,26427,0.05231919442410208
435,67533,0.01627809705031082
436,66785,0.01863151953846539
437,67294,0.01193024954227577
438,84863,0.017347619968455248
439,43452,0.0470876146951984
440,62909,0.0084683612304843
441,54458,0.01719568952613125
442,28975,0.01281454980815863
443,96871,0.02439689416408523
444,1197,0.01373300114655928
445,33114,0.017228242749954034
446,58159,0.027503422783719086
447,2479,0.013215496329598718
448,5932,0.022121775887218968
449,57999,0.05029327548891395
450,89570,0.03076928211280518
451,78853,0.014171086579006186
452,85601,0.03469615044511419
453,43715,0.03859617381909007
454,12559,0.016045314620360428
455,94357,0.007455949697686551
456,96284,0.009153608024160329
457,71530,0.035574564994056805
458,99169,0.04035856206881103
459,40389,0.03147404499169458
460,57661,0.02097956321681213
461,76940,0.013435987963672746
462,44233,0.013008010486991866
463,44610,0.026204074824519263
464,94013,0.009265616149240301
465,49057,0.017541886288627434
466,8265,0.036354638645081705
467,1925,0.017687068378380875
468,92232,0.039034800066482286
469,78500,0.011610770970457816
470,80432,0.06918548299153454
471,49690,0.030979061837044252
472,54881,0.04504530787162303
473,94728,0.01032568508981927
474,99926,0.013525110472332812
475,90364,0.019240924856597934
476,38875,0.02173962125740825
477,49803,0.06072775367315255
478,75240,0.06746996296854134
479,55580,0.006729602654780838
480,37596,0.012746219761083156
481,63627,0.045157267329385076
482,90747,0.017584621010986477
483,20200,0.03414722083172719
484,34850,0.03774008111402431
485,46936,0.016811657210101822
486,12458,0.028411414181773648
487,63298,0.049030177055728055
488,93880,0.03972045856917483
489,15786,0.02446495856570597
490,44968,0.015417843009582675
491,68700,0.014340726240557907
492,10350,0.018807129773441154
493,90474,0.021664764175168508
494,43182,0.013953649149693706
495,78375,0.046443514624927004
496,56749,0.025718110216292146
497,24831,0.027853756504206857
498,26334,0.01063093054848563
499,99887,0.04792038237332864
500,27472,0.026415683701198046
501,29580,0.01660976128561466
502,76028,0.010712674104178737
503,95700,0.016276805869204776
504,85112,0.048666262577309036
505,47001,0.04394697404109679
506,92969,0.05407091609636423
507,9565,0.04605469629918895
508,85085,0.04721350221326281
509,50918,0.05054531678985921
510,68287,0.04395340049087215
511,64083,0.028873094710880187
512,58771,0.0056743028379904106
513,87398,0.008720239123979071
514,25547,0.04210610510782657
515,18966,0.012863482044489243
516,13623,0.02479056774128543
517,83719,0.034387327002193095
518,60751,0.008622121760384658
519,88010,0.04334408820912548
520,23528,0.06523365735846508
521,68232,0.015278743635623739
522,9640,0.04039998263088119
523,21694,0.011434958639166538
524,77186,0.02086919413664113
525,4156,0.021460103915311265
526,2100,0.01185467281343787
527,38234,0.06379639003340327
528,63703,0.014515502929179726
529,4128,0.024721247714827525
530,51169,0.024041887025627325
531,73280,0.0344527237568729
532,85934,0.011945306875952745
533,42145,0.039428273303019505
534,5459,0.0531459395592651
535,55457,0.019186628837796163
536,7932,0.02318106864577642
537,99213,0.013602819035862706
538,49241,0.04559101959908609
539,6955,0.013020789062043705
540,13809,0.04663436923753083
541,1032,0.035808114537143526
542,48286,0.022830586563659685
543,30871,0.0204313175457901
544,82482,0.018868960892523417
545,71737,0.01486291959188442
546,70400,0.023073982160633603
547,45664,0.016406249304658956
548,29117,0.06214850009802562
549,48031,0.023873084468806482
550,16070,0.057104611618359814
551,77396,0.038678478084507265
552,56213,0.021857076450305154
553,75228,0.012660101464066324
554,43317,0.01628971088959781
555,72166,0.02072623936995774
556,46833,0.03367261420814342
557,33610,0.013939949904150541
558,32318,0.029028355203338935
559,64920,0.021160232332354124
560,81241,0.009893811572420816
561,7973,0.09716963125373065
562,45404,0.04132295914671856
563,57324,0.03813068533463793
564,97028,0.04535191790174385
565,90356,0.02108627377592974
566,36915,0.016745997378577307
567,61742,0.05572184986665317
568,56026,0.014498441026617338
569,80176,0.03755091616489551
570,41780,0.017944116314387575
571,98401,0.017557178888810292
572,42809,0.020740384633315748
573,1298,0.01036046081575874
574,92468,0.018715040440509662
575,37260,0.008389588703952126
576,83462,0.015935609912051247
577,1717,0.026253681294381194
578,8216,0.016829343726730717
579,25680,0.016218832432413968
580,9817,0.008345264179901965
581,21100,0.023100901545109583
582,63514,0.040466769234757824
583,94292,0.015796608508514463
584,3142,0.04434630786877772
585,67605,0.04815672833602207
586,2147,0.012614201886157162
587,4097,0.021625730228410737
588,60067,0.010764772304324722
589,98649,0.026445290243297153
590,50433,0.014075904068443688
591,59497,0.015031484264782366
592,36465,0.045712851182147005
593,84435,0.010912636126925548
594,90500,0.020966528707655304
595,74881,0.03776856353865866
596,10909,0.042046463899873196
597,99705,0.024449247478932346
598,50034,0.02476293272541815
599,60441,0.014476704529204921
600,87515,0.04366958094515526
601,29875,0.05009619147897091
602,66765,0.01584128471091338
603,28894,0.050801527162401425
604,68586,0.022281237475579946
605,18752,0.05050018274806414
606,50845,0.009951741608728042
607,95720,0.017945728121943918
608,53643,0.04122368337231704
609,55840,0.02945389715995391
610,76250,0.01614650162642894
611,41016,0.01514822564098121
612,25098,0.013882022111595683
613,96293,0.042291757304274556
614,41342,0.01967455587606706
615,48095,0.019384724756262562
616,42200,0.037179928921294375
617,38493,0.01585010005522982
618,95501,0.056122608038124175
619,31412,0.04883402640688217
620,14567,0.021059958346893618
621,59319,0.009696116952408605
622,18753,0.037379178980675
623,51420,0.051155644081686505
624,2243,0.05042029829073939
625,19880,0.05027855227933416
626,90872,0.03177528075839803
627,75091,0.012721973601538393
628,11332,0.014421242437831402
629,97481,0.04829936179605883
630,61663,0.05167638826872798
631,96125,0.02499313156366591
632,99891,0.01720575858948446
633,97547,0.055585049031099704
634,15126,0.022560624848824543
635,94377,0.02008325203543208
636,71951,0.01313015050837741
637,78347,0.023038801236022814
638,77019,0.006502102381409646
639,94441,0.009487715597982761
640,31493,0.01525397686228823
641,24683,0.024190002076323217
642,29960,0.052738996931929905
643,11753,0.043790434928912374
644,87719,0.0175916459795452
645,14319,0.0072681915641408645
646,73414,0.009518993479871972
647,91657,0.022866842299980695
648,51523,0.01914266687712305
649,34785,0.038207380233952995
650,91310,0.015452077769108776
651,95172,0.0438479788831955
652,46174,0.07531291063098695
653,88028,0.025096506730280722
654,84583,0.05652595714352579
655,91695,0.0364854682809296
656,1484,0.02728482953303883
657,68386,0.026851531050421425
658,6353,0.021210857543971222
659,53853,0.004535378037276461
660,93029,0.057072980781392495
661,98361,0.036151448417664635
662,47427,0.02203220814659265
663,51907,0.019681537670654867
664,60944,0.020449543295842587
665,38776,0.03219162545495418
666,13151,0.0386172581786369
667,40612,0.03535181713526627
668,25283,0.01669596903181788
669,27927,0.042800159358148855
670,22567,0.032933734547156854
671,36805,0.010373665470138061
672,4336,0.01581158317081619
673,35661,0.01753741035158317
674,80369,0.040837757672518404
675,88937,0.018906347189166454
676,26196,0.05697150150131927
677,76748,0.0095328249891564
678,53447,0.028095800070832747
679,7872,0.03570641692268833
680,26943,0.01272311446087801
681,78682,0.032135242437787516
682,98194,0.04522632568520917
683,25705,0.01497225851077197
684,59224,0.014775536502454313
685,78613,0.007621623259424869
686,71269,0.05966489062745535
687,42416,0.009136454782231278
688,79816,0.059536947568815585
689,52604,0.012813558139178942
690,57061,0.01893878426612144
691,33805,0.04095350494864221
692,15879,0.03810378547030892
693,89520,0.03917059405025228
694,70127,0.019920154022945034
695,90961,0.03257763160956814
696,9763,0.02158806764449528
697,55850,0.05941612772377807
698,79989,0.044831505370065
699,84121,0.07606470710741499
700,31093,0.020572825598611264
701,96538,0.01703143750262314
702,54045,0.033867646784019836
703,19428,0.00905914051803294
704,52126,0.028554040391382294
705,19600,0.022626469835287048
706,37706,0.011888537984761166
707,33957,0.028759516563366776
708,42551,0.02420844949603713
709,15684,0.030644395576672166
710,40922,0.030370717556914128
711,86276,0.013202055397286777
712,79244,0.018163361897646463
713,88818,0.04647225374787642
714,65772,0.038958722350827715
715,88854,0.04141144245897135
716,15937,0.019584271585223623
717,67481,0.09010561819905477
718,10466,0.024104682358481365
719,23828,0.058341841974457936
720,4144,0.020449379361064682
721,70263,0.02724138563153567
722,37350,0.011221657160754243
723,11324,0.029452886051397422
724,46708,0.05040553243058338
725,35713,0.02093530015735803
726,65720,0.046871863115633364
727,22010,0.03781869392451753
728,46143,0.04158865612828069
729,84615,0.012022226653240816
730,54328,0.03972562599012407
731,14421,0.005747434515033763
732,79131,0.016153421164479664
733,39935,0.008191868252516518
734,65890,0.037108888271432994
735,42149,0.013610006505059509
736,63247,0.025625357499511593
737,84904,0.03199154563535542
738,84282,0.06007494443456861
739,26012,0.01299071513344291
740,76409,0.04721231672626284
741,772,0.02517502282204137
742,80657,0.03020269035564597
743,35554,0.029086223032958103
744,37919,0.017890694760519923
745,68871,0.02226675589148147
746,73733,0.014065077084169542
747,12719,0.04245778127485493
748,56090,0.04860604651308982
749,2572,0.012200731745939263
750,35897,0.014871328612508602
751,18281,0.024457786468235546
752,73263,0.01381093147806965
753,6971,0.00899568340369505
754,12085,0.015077173250470439
755,43962,0.018290200838652765
756,18891,0.04766212891869764
757,38984,0.02958292173478766
758,76430,0.022111119307877587
759,51688,0.01707328271282712
760,60271,0.03833610959032542
761,11867,0.03342902657194895
762,85045,0.0510364505931573
763,48056,0.010083105867813344
764,94920,0.05654448920708907
765,36571,0.025694040750555425
766,11554,0.010337243050721787
767,81975,0.012705564754907996
768,33112,0.036235005662421396
769,44994,0.019767500129044484
770,222,0.11043232123309132
771,52329,0.042362737712336465
772,59552,0.02207897743227554
773,27323,0.0380592132948218
774,61391,0.022696694633831047
775,70242,0.020700665438672355
776,96453,0.04364061853633762
777,96490,0.01464593480325382
778,67361,0.046794532270492704
779,24582,0.0518857420396577
780,22620,0.01709871264544583
781,52660,0.0791432004149974
782,31932,0.020675676316963945
783,91099,0.019662849239716243
784,53363,0.03483257938985032
785,39609,0.04254991689875595
786,24418,0.038687075303583514
787,49540,0.015617944664500439
788,70,0.01630028114885188
789,70258,0.021187432927825368
790,28585,0.018863303642561707
791,10064,0.027090974354598698
792,93091,0.01599204571236753
793,72692,0.02491443266738356
794,10143,0.04594232593171263
795,27276,0.03866218579241439
796,50782,0.016143013764591124
797,89112,0.02790392595175546
798,14028,0.013658273664888268
799,32185,0.011250712198495596
800,50974,0.01605805283732799
801,66083,0.009457064913182114
802,59666,0.023076799637843905
803,68441,0.01222067701602919
804,43369,0.04010746724008831
805,34513,0.10293836712353595
806,10162,0.0260942962637306
807,28113,0.04974307934389197
808,33334,0.01362313194363116
809,33039,0.018072900608796637
810,2415,0.04103720781677108
811,51565,0.01874697969471619
812,90437,0.010637618571385293
813,53914,0.026505635285843668
814,8120,0.012073458121017485
815,69860,0.012884506632462326
816,95009,0.05079084510732135
817,90973,0.017604671010366755
818,78373,0.011174521993474698
819,77491,0.03523134362407197
820,94244,0.05045007399201731
821,23369,0.01314919292124914
822,55513,0.009723319503395094
823,77197,0.013348024173856613
824,54794,0.04053679853080344
825,93040,0.020280419829655692
826,44930,0.024076137214071026
827,21731,0.05533897547153587
828,845,0.040093563761054815
829,64279,0.041658910712186886
830,16827,0.019819907565165603
831,66127,0.04587489220952909
832,78535,0.02433772180006581
833,52979,0.048023385831179224
834,27200,0.025696378501998254
835,36912,0.020243186931163403
836,97213,0.012431082665835721
837,52823,0.02395782464590984
838,57688,0.022781405366942824
839,40547,0.0067729731350749285
840,66207,0.027625375811638878
841,45119,0.014996284464130235
842,60482,0.028870668532063336
843,99172,0.03777658430364912
844,21477,0.03407190085601299
845,55474,0.014590015901524152
846,40682,0.045446302133390654
847,63100,0.014528463944148716
848,54575,0.01887436149844714
849,24302,0.062469422749191955
850,41147,0.05133510199697254
851,3847,0.014921221757649596
852,13881,0.015223050492291213
853,23310,0.021832194184494752
854,22453,0.043964376220095316
855,89990,0.12340009500110932
856,87353,0.016239423917968055
857,31781,0.03914665472700084
858,66573,0.009961398872092221
859,63323,0.01779639365573096
860,49890,0.04123302799801994
861,95360,0.009642023997438243
862,12922,0.024028535357501737
863,87180,0.03852921127818207
864,745,0.02654692793300405
865,53672,0.014409700883619822
866,85704,0.040393800815845204
867,23416,0.027874554346806957
868,70607,0.011318196131820503
869,11743,0.028105946180644457
870,86315,0.04359772972763288
871,20002,0.015106921783042834
872,84098,0.04530946518876605
873,55242,0.021249610621992928
874,59995,0.007387214207104951
875,34460,0.014995706472641975
876,25465,0.025952127291196465
877,79494,0.03656111705415535
878,67603,0.014812042047652046
879,2620,0.028244911909602245
880,17056,0.03431991169708253
881,64767,0.03697794866600489
882,9318,0.024451609235498842
883,91052,0.01629359105010871
884,58511,0.014627048190229126
885,7077,0.038521196035117646
886,36322,0.015941390959554647
887,21826,0.0073623873949358425
888,32937,0.0639307143854649
889,62604,0.013085681375530938
890,55334,0.07497921728108295
891,65640,0.027334583928103503
892,7527,0.019061769424213483
893,79804,0.030243745043734626
894,63288,0.04084821649133588
895,86641,0.012717108991625092
896,62762,0.04132073575497961
897,90676,0.013930632078454862
898,4077,0.012567237830767066
899,65636,0.009050206369166711
900,33097,0.016059990796047793
901,83064,0.04397043420713861
902,74604,0.00523381138685808
903,68345,0.018011067171193697
904,70957,0.016640442998317483
905,89531,0.008937087686962388
906,70346,0.015295806169561516
907,89654,0.04581537146009135
908,86830,0.01361225406253337
909,73399,0.04300462350539465
910,61363,0.02266334704879043
911,31543,0.01861779102726541
912,7637,0.010845504859597482
913,3563,0.04280009697850855
914,87220,0.010016442311370171
915,719,0.011549723474733726
916,21930,0.01617137513918624
917,5600,0.008663643759332679
918,80522,0.039615608090112574
919,80802,0.020103209682464672
920,11543,0.015343201760301343
921,60126,0.01601566497966568
922,71630,0.006185412478815074
923,43229,0.004526336152030223
924,9070,0.01806371150520329
925,58092,0.0471357539439865
926,76644,0.025131717575846858
927,4568,0.05024850599195248
928,38688,0.037191217085055246
929,53834,0.008107881807757539
930,93747,0.026546010669644852
931,75933,0.021000752630213164
932,79506,0.04419305178117623
933,86316,0.05376217356932694
934,66746,0.015478159165159523
935,23860,0.02050580689924068
936,17765,0.03219422457336769
937,77171,0.05027568208775249
938,26188,0.013146773686095944
939,99282,0.013676427195198506
940,90885,0.07131274160584178
941,32189,0.03745013736467908
942,62519,0.06693263492231441
943,3475,0.020142777521938143
944,73673,0.04130817385954781
945,37781,0.00961798194310939
946,63201,0.05087179588765946
947,61485,0.03864772830344739
948,85266,0.048079098677890855
949,71529,0.0109888277792934
950,3761,0.01806028919042868
951,5221,0.030612966827740413
952,37573,0.04505128447385646
953,63712,0.034965793435456846
954,8681,0.00869344313077897
955,95398,0.028372170827148605
956,30754,0.007551948083273933
957,97091,0.07324653237696394
958,79394,0.02347109358503939
959,30964,0.05621699485953404
960,22444,0.056230011186589844
961,81655,0.037088479922968
962,36776,0.0338444225875452
963,82550,0.023040866931943953
964,54003,0.05931599757831433
965,88599,0.011212710413244174
966,83205,0.048904213429702324
967,55476,0.016252602834886214
968,56218,0.025926388658018967
969,22971,0.047128630552737596
970,64442,0.008853015649486831
971,36572,0.010410550974786673
972,27405,0.04968420566849907
973,55773,0.009587477842166337
974,83191,0.05006390715347234
975,92358,0.04387310493738706
976,84193,0.025891346883838418
977,81860,0.0143435367217291
978,89063,0.012669508646673351
979,15703,0.01765879427458951
980,80492,0.09148185590309817
981,7049,0.020320546640472177
982,70989,0.056528173280381094
983,34986,0.02883231064324877
984,20657,0.01831238490358556
985,17675,0.04098453059938036
986,39061,0.0380100293430201
987,97437,0.020144082729635637
988,63073,0.005320221447634258
989,92633,0.0362789354540366
990,38855,0.023335541157394418
991,12808,0.01817178845186774
992,74871,0.013487770591613539
993,12086,0.021775698775568477
994,9416,0.02217127431271059
995,22581,0.04999045887521018
996,25976,0.02468150461126166
997,92282,0.020334030963156415
