ci_idx,ai_idx,distance,ci_dist,di_cost
9101,56976,1.6863756775856018,1.60305917263031,0.08331650495529175
6995,10200,1.6864548325538635,1.469611406326294,0.21684342622756958
9876,93922,1.687056064605713,1.5418457984924316,0.14521026611328125
2824,88362,1.6870941519737244,1.6213008165359497,0.06579321622848511
9367,86783,1.687421090900898,1.578504204750061,0.1089167669415474
8083,26331,1.687527596950531,1.3259422779083252,0.3615853190422058
6068,89578,1.687531717121601,1.634934902191162,0.052596814930438995
1845,69199,1.6878416538238525,1.601078987121582,0.08676266670227051
2305,47888,1.6882413625717163,1.552426815032959,0.13581442832946777
2515,89046,1.6883637979626656,1.6281709671020508,0.06019295006990433
7527,24143,1.6885105147957802,1.6249902248382568,0.06352028995752335
8396,80367,1.68925541639328,1.5892175436019897,0.10003787279129028
3803,36072,1.6895877569913864,1.5930392742156982,0.09654860198497772
7701,51724,1.689625795930624,1.6354817152023315,0.054144080728292465
6902,6448,1.6899608373641968,1.6737957000732422,0.01616501808166504
3170,29588,1.6900638341903687,1.3349279165267944,0.35513579845428467
8302,75144,1.6901564300060272,1.5073716640472412,0.182784765958786
1468,21055,1.6905187666416168,1.488094449043274,0.20242443680763245
1506,89481,1.6912513822317123,1.4598801136016846,0.23137126863002777
381,41947,1.6912591457366943,1.5680947303771973,0.12316429615020752
8565,30383,1.6913236230611801,1.6489453315734863,0.042378172278404236
7884,32500,1.6913637518882751,1.661463737487793,0.02990013360977173
9607,475,1.6915866881608963,1.6593281030654907,0.03225846588611603
5049,75696,1.6918063163757324,1.39418363571167,0.2976226806640625
5498,96249,1.6919804811477661,1.6529359817504883,0.03904461860656738
1201,87610,1.692178402096033,1.6599371433258057,0.03224125877022743
8613,85464,1.6929338872432709,1.6185731887817383,0.07436069846153259
8179,25899,1.6929837763309479,1.6077139377593994,0.08526995778083801
3724,78297,1.693227469921112,1.5895012617111206,0.10372620820999146
8399,18429,1.6940864324569702,1.6003777980804443,0.09370875358581543
2364,85512,1.6947075724601746,1.6028759479522705,0.09183162450790405
5735,14961,1.695152387022972,1.560699224472046,0.13445328176021576
9174,54827,1.695209801197052,1.5440495014190674,0.15116018056869507
7108,5208,1.6953442692756653,1.559450626373291,0.13589364290237427
7887,42240,1.6956608891487122,1.6801440715789795,0.015516817569732666
2076,38116,1.6956962943077087,1.5551815032958984,0.14051467180252075
6218,52318,1.695702914148569,1.641343355178833,0.0543595589697361
3012,22110,1.695815697312355,1.494679570198059,0.20113612711429596
2958,29932,1.695952296257019,1.0701799392700195,0.62577223777771
876,14450,1.6963685750961304,1.6672697067260742,0.029098868370056152
3621,59136,1.6963784098625183,1.6525026559829712,0.04387563467025757
517,91624,1.6964964866638184,1.6464593410491943,0.050037264823913574
2970,5278,1.6967953443527222,1.4290275573730469,0.2677677869796753
5210,76317,1.6968612372875214,1.6090644598007202,0.08779677748680115
9021,63176,1.6973004341125488,1.5358551740646362,0.1614452600479126
3605,15407,1.6976592540740967,1.4864904880523682,0.21116864681243896
5887,42304,1.6978184767067432,1.6391431093215942,0.058675367385149
5034,68830,1.6979781985282898,1.6807836294174194,0.01719456911087036
4378,77599,1.698244422674179,1.5979444980621338,0.10029992461204529
809,40147,1.6987066864967346,1.3979116678237915,0.30079513788223267
7544,55050,1.69882333278656,1.577574610710144,0.12124884128570557
6026,38919,1.6988819688558578,1.6187630891799927,0.08011887967586517
8727,43533,1.699156790971756,1.3910822868347168,0.30807462334632874
8791,23611,1.6992838978767395,1.5510330200195312,0.1482507586479187
5943,32958,1.699459120631218,1.4825102090835571,0.21694891154766083
2136,96924,1.6997843235731125,1.5619169473648071,0.13786737620830536
6776,96768,1.6998931765556335,1.5630278587341309,0.13686531782150269
7201,22689,1.7000179290771484,1.2503434419631958,0.4496746063232422
3280,60441,1.7005797326564789,1.370321273803711,0.3302585780620575
2557,95160,1.700863242149353,1.6713091135025024,0.029554247856140137
847,33835,1.7009080797433853,1.6622235774993896,0.03868462145328522
1579,16822,1.7011662721633911,1.557124137878418,0.14404213428497314
2286,34225,1.7021042704582214,1.5700392723083496,0.13206499814987183
942,14392,1.7021086290478706,1.6644883155822754,0.037620313465595245
3968,2100,1.7025896683335304,1.6075563430786133,0.0950332060456276
1865,34121,1.7026454210281372,1.640380859375,0.062264442443847656
5358,26128,1.7029063701629639,1.5582292079925537,0.14467716217041016
5077,34005,1.7034938335418701,1.5769985914230347,0.12649524211883545
9838,89786,1.7037468552589417,1.57732093334198,0.12642592191696167
6562,81414,1.7038584351539612,1.4260756969451904,0.27778273820877075
7344,19001,1.7041078694164753,0.7646429538726807,0.9394649155437946
8625,27944,1.7042469382286072,1.4941262006759644,0.21012073755264282
5371,16253,1.7042801156640053,1.601081371307373,0.10319874435663223
564,42042,1.7045343518257141,0.9238315224647522,0.7807028293609619
8614,52460,1.7050511240959167,1.4104454517364502,0.29460567235946655
7214,59460,1.7057033702731133,1.6562690734863281,0.049434296786785126
5815,620,1.7057075202465057,1.6002063751220703,0.10550114512443542
8507,20896,1.7057633250951767,1.604695439338684,0.10106788575649261
6989,31614,1.7059003487229347,0.8257930278778076,0.8801073208451271
3485,18113,1.7066292762756348,1.5721358060836792,0.13449347019195557
968,96420,1.7067169174551964,1.6440893411636353,0.06262757629156113
6822,62116,1.7068278193473816,1.6721279621124268,0.034699857234954834
22,84573,1.7069970965385437,1.5853885412216187,0.1216086745262146
9395,57211,1.707166314125061,1.5597331523895264,0.14743316173553467
2049,80081,1.7072735875844955,1.4786503314971924,0.2286231368780136
7032,29423,1.7074057757854462,1.620119333267212,0.08728644251823425
7556,17704,1.7074613347649574,1.6566344499588013,0.05082688480615616
5945,47825,1.7075182795524597,1.426711916923523,0.28080636262893677
8763,12952,1.7079601287841797,1.4988048076629639,0.20915532112121582
1877,92281,1.708516415208578,1.6575589179992676,0.05095761641860008
3954,65677,1.7089353501796722,1.4775211811065674,0.23141416907310486
5126,88325,1.7091776877641678,1.6214227676391602,0.08775480091571808
2687,60210,1.7092159986495972,1.66852867603302,0.04068732261657715
2819,7360,1.709294319152832,1.3071074485778809,0.40218687057495117
3835,16607,1.7097802758216858,0.7588686943054199,0.9509115815162659
1607,70070,1.7099889516830444,1.4442416429519653,0.26574742794036865
9572,24345,1.7104966640472412,1.6942986249923706,0.016198158264160156
5917,96734,1.7105750441551208,1.5863090753555298,0.12426596879959106
9873,96447,1.7106808423995972,1.5838050842285156,0.1268758773803711
2233,4991,1.7107029557228088,1.518468976020813,0.19223397970199585
1174,87907,1.7107576131820679,1.598789095878601,0.11196863651275635
1372,20500,1.7108111642301083,1.6841192245483398,0.026691939681768417
7971,98913,1.7109590768814087,1.3264720439910889,0.3844870328903198
7264,53005,1.7116006910800934,1.461553931236267,0.25004687905311584
1295,61878,1.7118933200836182,1.5855333805084229,0.1263599395751953
6112,69139,1.7120434641838074,1.6558592319488525,0.056184232234954834
5335,78026,1.7120689302682877,1.5409386157989502,0.17113031446933746
5285,34959,1.7120830416679382,1.5878063440322876,0.12427657842636108
8054,2736,1.7121715173125267,1.6160293817520142,0.09614213556051254
2641,13051,1.7122230529785156,1.377474308013916,0.33474862575531006
6066,6410,1.712241768836975,1.6393535137176514,0.07288825511932373
4561,98146,1.7123336791992188,1.6466972827911377,0.06563639640808105
6859,18767,1.7126385569572449,1.3997958898544312,0.3128426671028137
2550,89612,1.712686937302351,1.6731204986572266,0.039566557854413986
3232,19948,1.713285505771637,1.3212631940841675,0.3920223116874695
4,56675,1.7134279012680054,1.5018041133880615,0.21162378787994385
827,328,1.713507056236267,1.4545543193817139,0.2589527368545532
7056,2805,1.7138568200170994,1.6773608922958374,0.03649592772126198
1801,74169,1.714042067527771,0.8305214047431946,0.8835206627845764
7421,77795,1.714056372642517,1.6565024852752686,0.057553887367248535
1256,36545,1.7141384482383728,1.6655383110046387,0.04860001802444458
7788,41592,1.7142332196235657,1.6383132934570312,0.07591980695724487
4659,98414,1.7143378853797913,1.5248595476150513,0.18947821855545044
4307,51849,1.714344210922718,1.6032660007476807,0.11107832938432693
3281,67597,1.7147318571805954,1.6313285827636719,0.08340327441692352
8862,55625,1.7151691913604736,1.4316240549087524,0.28354501724243164
6307,37815,1.7152277827262878,1.665203332901001,0.050024449825286865
8297,85531,1.7152332067489624,1.6047019958496094,0.11053121089935303
3777,71451,1.7155771031975746,1.6478500366210938,0.06772706657648087
9089,98398,1.7156107425689697,1.6629595756530762,0.052651166915893555
7511,34022,1.7159964442253113,1.5633063316345215,0.15268999338150024
7419,61417,1.7163891792297363,1.6422479152679443,0.07414126396179199
9050,51484,1.7170299291610718,1.5782320499420166,0.13879787921905518
3342,35382,1.7172580361366272,1.606973648071289,0.11028438806533813
3082,43040,1.7175900340080261,1.6163456439971924,0.10124415159225464
7637,91280,1.717667818069458,1.524393916130066,0.1932739019393921
4623,8814,1.7179516963660717,1.6562347412109375,0.0617169551551342
2050,6029,1.7179675698280334,1.6107908487319946,0.10717672109603882
6583,57609,1.7180899307131767,1.6108235120773315,0.10726641863584518
3655,83209,1.71890215203166,1.6811001300811768,0.03780202195048332
6930,35847,1.7192168831825256,1.6719037294387817,0.047313153743743896
5666,31776,1.7194442451000214,1.2656844854354858,0.45375964045524597
5845,9932,1.7206426858901978,1.354759931564331,0.3658827543258667
4654,38192,1.720748320221901,1.5610169172286987,0.1597314029932022
9319,21063,1.7207554541528225,1.6587393283843994,0.06201624497771263
1722,92238,1.7211584448814392,1.5456163883209229,0.1755421757698059
5004,78756,1.721851110458374,1.2972784042358398,0.4245727062225342
8114,39773,1.7220986485481262,1.4614548683166504,0.26064378023147583
7330,3401,1.7221547737717628,1.6487603187561035,0.07339445501565933
8325,60754,1.7226428166031837,1.6194064617156982,0.1032363548874855
2938,29251,1.7228166460990906,1.6476502418518066,0.07516640424728394
8939,42049,1.7229169607162476,1.347203016281128,0.37571394443511963
6702,10992,1.7230149507522583,1.350208044052124,0.37280702590942383
3077,89742,1.7235603481531143,1.5898678302764893,0.1336926370859146
3536,80237,1.7243611812591553,1.574129581451416,0.15023159980773926
441,27034,1.7243942469358444,1.6950339078903198,0.029360339045524597
7876,25910,1.7244793176651,1.5197001695632935,0.2047790288925171
8506,28077,1.7246196419000626,1.6223711967468262,0.10224844515323639
6236,76956,1.724746823310852,1.5458416938781738,0.17890536785125732
3443,63617,1.7248777151107788,1.3433804512023926,0.3814971446990967
723,33374,1.7250289618968964,1.6188249588012695,0.10620412230491638
6781,28925,1.7252511978149414,1.5969630479812622,0.1282881498336792
9770,21502,1.72538922727108,1.6214840412139893,0.10390518605709076
7828,95853,1.7256548404693604,1.617039442062378,0.10861551761627197
9995,34372,1.7265124022960663,1.6544852256774902,0.07202717661857605
4780,98868,1.726883128285408,0.96568363904953,0.7611995488405228
2403,58929,1.7270623669028282,1.6481366157531738,0.07892575114965439
9930,77556,1.7271016836166382,1.593538522720337,0.13356328010559082
4505,46306,1.7281667701900005,1.687133550643921,0.041033219546079636
588,95641,1.7287431955337524,1.4350800514221191,0.2936631441116333
5847,86538,1.7299105189740658,1.7049038410186768,0.025006797164678574
1251,80242,1.7300971150398254,1.691178321838379,0.03891867399215698
3146,25258,1.7301992774009705,1.6474392414093018,0.08275991678237915
8580,72330,1.7303669452667236,1.6338341236114502,0.09653282165527344
7992,22305,1.7313903234899044,1.6809017658233643,0.050488438457250595
7920,78530,1.731658399105072,1.523059606552124,0.20859891176223755
6535,46376,1.7317839860916138,1.5486725568771362,0.1831115484237671
9837,77736,1.7320521175861359,1.6218936443328857,0.11015847325325012
3868,94997,1.7323929071426392,1.6196529865264893,0.11274003982543945
3314,77244,1.7324489951133728,1.5513924360275269,0.18105655908584595
6635,64304,1.7325145676732063,1.6514774560928345,0.08103711158037186
5030,17350,1.7325770556926727,1.6026368141174316,0.12994012236595154
5087,76853,1.732793152332306,1.598341941833496,0.13445121049880981
5703,46278,1.7329914569854736,1.6228430271148682,0.11014854907989502
6584,7767,1.7332026958465576,1.5806946754455566,0.15250802040100098
4276,1246,1.733250379562378,1.5679068565368652,0.1653435230255127
4319,11074,1.7335276007652283,1.4709640741348267,0.26256340742111206
1718,4914,1.73356032371521,1.6925194263458252,0.041041016578674316
4450,78545,1.7335659377276897,1.6909774541854858,0.04258836433291435
167,72403,1.7347841262817383,1.4721957445144653,0.2625885009765625
7870,8161,1.735230803489685,1.5819072723388672,0.15332353115081787
6260,8462,1.735675036907196,1.5792102813720703,0.15646463632583618
4402,4034,1.7358223795890808,1.3470455408096313,0.388776957988739
3373,76545,1.73623389005661,1.4467631578445435,0.2894706130027771
5255,96259,1.7362560294568539,1.6999945640563965,0.03626158460974693
7561,819,1.7365872859954834,1.583616018295288,0.15297138690948486
7434,29738,1.736697793006897,1.3730721473693848,0.3636256456375122
5192,1253,1.7368757128715515,1.5752501487731934,0.16162556409835815
9263,21089,1.737137258052826,1.2213847637176514,0.5157524943351746
6614,84114,1.737158726900816,1.7083262205123901,0.028832506388425827
213,8661,1.7372043281793594,1.5060983896255493,0.23110581934452057
660,41874,1.7373541593551636,1.5986051559448242,0.13874900341033936
8406,34202,1.7375515699386597,1.6714236736297607,0.06612789630889893
6216,116,1.7383376508951187,1.710507869720459,0.027829542756080627
7680,77260,1.7385438680648804,1.2581887245178223,0.4803551435470581
5650,3944,1.7391020432114601,1.678545355796814,0.06055668741464615
4466,40525,1.740093007683754,1.6023956537246704,0.13769735395908356
9614,91672,1.740705095231533,1.6699987649917603,0.07070621103048325
4971,42172,1.7412264347076416,1.5657423734664917,0.1754840612411499
9496,2726,1.7419268488883972,1.6029168367385864,0.1390100121498108
7769,9018,1.7424857914447784,1.4579564332962036,0.2845292389392853
7087,12795,1.7426636219024658,1.6857855319976807,0.056878089904785156
9421,13871,1.7427662014961243,1.471165418624878,0.2716006636619568
9168,82503,1.7430828213691711,1.0481805801391602,0.694902241230011
1229,80119,1.743559569120407,1.6066781282424927,0.13688156008720398
1455,97038,1.7449789196252823,1.7005232572555542,0.04445566236972809
9587,64918,1.7451561763882637,1.6629618406295776,0.08219433575868607
64,40693,1.7457328736782074,1.3471293449401855,0.39860352873802185
7905,18377,1.74611097574234,1.4379312992095947,0.30817967653274536
2341,59463,1.7467114329338074,1.6395025253295898,0.10720878839492798
7589,92561,1.7469449639320374,1.6311806440353394,0.11576420068740845
3658,96808,1.7472594231367111,1.7000160217285156,0.047243282198905945
6808,69362,1.7480312585830688,1.5541428327560425,0.19388842582702637
5086,57085,1.7481972575187683,1.7003452777862549,0.04785197973251343
3413,32749,1.7482510209083557,1.620883822441101,0.12736719846725464
9156,19957,1.7489792704582214,1.5085140466690063,0.2404652237892151
6192,22879,1.7489860653877258,1.721318244934082,0.0276678204536438
4432,5582,1.7492313981056213,1.6283633708953857,0.1208680272102356
8339,63089,1.749277412891388,1.714231014251709,0.035046398639678955
5276,33025,1.7496836967766285,1.6945223808288574,0.05516143515706062
1507,35533,1.7497614026069641,1.726189374923706,0.023572146892547607
8370,46827,1.75009024143219,1.7073384523391724,0.04275178909301758
8503,46740,1.7506945580244064,1.5232067108154297,0.2274877279996872
8227,42990,1.7506973147392273,1.631229043006897,0.11946827173233032
8789,60033,1.7509352564811707,1.4735170602798462,0.27741819620132446
4057,72619,1.7512100636959076,1.4050378799438477,0.34617218375205994
415,26252,1.7514508366584778,0.8183426260948181,0.9331082105636597
1570,72441,1.7515455484390259,1.544671654701233,0.20687389373779297
1498,22425,1.7516304515302181,1.719926357269287,0.031704094260931015
455,54686,1.7516962885856628,1.7119429111480713,0.03975337743759155
2221,18331,1.7517109028995037,1.7075932025909424,0.044117700308561325
8191,51576,1.7519946694374084,1.3511873483657837,0.40080732107162476
6949,91120,1.7520048022270203,1.443018913269043,0.3089858889579773
4637,55893,1.7524763345718384,1.6240191459655762,0.1284571886062622
6483,10640,1.7525764778256416,1.6729267835617065,0.07964969426393509
4499,80195,1.752908505499363,1.680591106414795,0.07231727987527847
4183,7441,1.7530429363250732,1.53263521194458,0.22040772438049316
7028,99806,1.7530725002288818,1.3902997970581055,0.36277270317077637
6094,23691,1.7532977238297462,1.7098021507263184,0.04349557310342789
8993,3793,1.7534198760986328,1.4987125396728516,0.25470733642578125
3635,14425,1.7536472082138062,1.6119318008422852,0.14171528816223145
5893,66956,1.7536630630493164,1.4038023948669434,0.34986090660095215
6166,57915,1.7538766078650951,1.7056432962417603,0.048233311623334885
6027,94595,1.7539433538913727,1.3085623979568481,0.44538095593452454
701,65126,1.7542113661766052,1.5880059003829956,0.16620558500289917
3377,12145,1.754236500710249,1.6980605125427246,0.056175749748945236
6204,98722,1.7543480396270752,1.5678174495697021,0.18653059005737305
2141,75730,1.7543713450431824,1.410309910774231,0.3440614342689514
9857,57678,1.7547802925109863,1.7048778533935547,0.04990255832672119
8728,44096,1.7549009770154953,1.6914758682250977,0.06342510879039764
55,98563,1.7561448812484741,1.6322252750396729,0.12391960620880127
9983,41204,1.756156086921692,1.4721754789352417,0.28398048877716064
4079,44003,1.7563027143478394,1.598710060119629,0.15759265422821045
540,98502,1.7563143968582153,1.5017528533935547,0.25456154346466064
50,0,1.756358027458191,1.7086422443389893,0.04771590232849121
3247,19699,1.7566802501678467,1.595232605934143,0.1614476442337036
4089,3147,1.7575934492051601,1.7216668128967285,0.035926755517721176
2265,92729,1.7576589584350586,1.4637980461120605,0.29386091232299805
1203,15351,1.757788360118866,1.4874435663223267,0.2703447937965393
8304,47513,1.7583927512168884,1.6955208778381348,0.06287187337875366
8603,19413,1.7589854151010513,1.554342269897461,0.20464326441287994
9264,51367,1.7590578123927116,1.6651114225387573,0.09394638985395432
8799,72073,1.7592955529689789,1.3767398595809937,0.3825558125972748
2516,8416,1.7595959901809692,1.526559829711914,0.23303627967834473
8922,14691,1.7596831321716309,1.46525239944458,0.2944307327270508
2735,89310,1.760161817073822,1.6035457849502563,0.15661615133285522
9738,87987,1.7605371475219727,1.6363224983215332,0.1242145299911499
8003,69755,1.760709971189499,1.7111376523971558,0.04957231879234314
2841,67608,1.7607819214463234,1.6804544925689697,0.08032730966806412
5107,82353,1.7607978582382202,1.6854913234710693,0.07530665397644043
9441,28791,1.7608103230595589,1.6786425113677979,0.08216781169176102
8884,38579,1.7611061930656433,1.6917195320129395,0.06938666105270386
7181,68115,1.7611068189144135,1.2532463073730469,0.5078606307506561
460,44912,1.761587679386139,1.7335779666900635,0.02800971269607544
1333,60456,1.7617976665496826,1.6476235389709473,0.11417412757873535
7677,77621,1.7618320137262344,1.527043342590332,0.23478855192661285
1408,44532,1.762151837348938,1.7116191387176514,0.05053269863128662
1210,20412,1.7622044682502747,1.7404073476791382,0.021797120571136475
4534,46210,1.7626507878303528,1.6236509084701538,0.13899987936019897
4607,7050,1.7628312706947327,1.6235685348510742,0.139262855052948
3927,1802,1.7629386186599731,1.272455096244812,0.49048352241516113
5730,91224,1.763010025024414,1.629159688949585,0.13385045528411865
3017,51361,1.7637492418289185,1.606158971786499,0.15759027004241943
355,57867,1.7643006443977356,1.6818645000457764,0.08243626356124878
7982,10724,1.7643272392451763,1.7030631303787231,0.06126422807574272
9869,97065,1.7643457353115082,1.3052728176116943,0.4590727984905243
3758,10429,1.7644986920058727,1.72015380859375,0.044344883412122726
6757,54753,1.764512062072754,1.6348183155059814,0.1296936273574829
9788,82020,1.7646923065185547,1.7148593664169312,0.049832940101623535
5575,55111,1.7651861906051636,1.664147973060608,0.10103821754455566
8155,14230,1.765244834125042,1.6540031433105469,0.11124169081449509
926,26959,1.76525017619133,1.5165382623672485,0.24871203303337097
6054,93506,1.7657663226127625,1.4642581939697266,0.3015078902244568
6595,60136,1.7658059000968933,1.7254841327667236,0.04032188653945923
7580,30273,1.7658792361617088,1.6835218667984009,0.0823574885725975
7898,47267,1.7661283910274506,1.4072506427764893,0.35887762904167175
3540,27033,1.7663161903619766,1.5921337604522705,0.17418231070041656
183,94604,1.7663594484329224,1.6153807640075684,0.15097880363464355
3841,30394,1.766405664384365,1.6757508516311646,0.09065469354391098
5606,93692,1.7670712620019913,1.654392957687378,0.11267818510532379
3846,66035,1.7675170302391052,1.6627068519592285,0.10481017827987671
7345,63405,1.7675999402999878,1.583703875541687,0.18389594554901123
8535,91557,1.768581785261631,1.6926405429840088,0.07594124227762222
5376,41832,1.7690357565879822,1.7462036609649658,0.022832214832305908
6654,26117,1.769603967666626,1.6801700592041016,0.08943402767181396
203,6317,1.769612930715084,1.7055096626281738,0.0641033872961998
2441,26098,1.7697020769119263,1.646630048751831,0.12307190895080566
2855,24776,1.7700059190392494,1.6555980443954468,0.11440775543451309
3399,88976,1.7702535390853882,1.5734732151031494,0.19678020477294922
2399,51404,1.7703728899359703,1.6786624193191528,0.09171058982610703
3496,47233,1.7703804969787598,1.647603988647461,0.12277662754058838
9527,72370,1.770424708724022,1.5265939235687256,0.24383066594600677
6857,43828,1.7707557082176208,1.4164481163024902,0.3543075919151306
5838,85322,1.7707864791154861,1.5799651145935059,0.19082124531269073
3148,90896,1.7709436640143394,1.720878005027771,0.05006565898656845
9712,83623,1.7709872722625732,1.4246094226837158,0.346377968788147
1562,76369,1.771132469177246,1.7471609115600586,0.02397167682647705
9920,19766,1.7711399793624878,1.6883530616760254,0.08278703689575195
5820,63155,1.7711490392684937,1.2488722801208496,0.522276759147644
9661,90136,1.771794617176056,1.4333518743515015,0.33844274282455444
5804,89860,1.7723190784454346,1.527677059173584,0.24464190006256104
7932,17445,1.7724140882492065,0.9291530847549438,0.8432610034942627
2413,65486,1.77266526222229,1.6372472047805786,0.13541805744171143
3856,17918,1.7728261947631836,1.4328888654708862,0.33993732929229736
7886,19522,1.7730815075337887,1.7337331771850586,0.03934844955801964
4774,64739,1.7731131538748741,1.7231581211090088,0.049954913556575775
9094,95998,1.7731661200523376,1.517350196838379,0.2558160424232483
9911,60332,1.7734901905059814,1.567945957183838,0.2055443525314331
6729,21051,1.77410227060318,1.6315100193023682,0.14259225130081177
4582,7040,1.7744982242584229,1.7378323078155518,0.036665916442871094
7246,86870,1.7748395204544067,1.765188455581665,0.0096510648727417
8850,31813,1.77513188123703,1.7462201118469238,0.0289117693901062
5888,17404,1.7756051421165466,1.6591899394989014,0.11641520261764526
1425,12967,1.7762889862060547,1.6094282865524292,0.1668606996536255
8820,4311,1.7766253352165222,1.7000484466552734,0.07657688856124878
706,74664,1.7779133319854736,1.6551928520202637,0.12272059917449951
5399,69418,1.7780025601387024,1.6080322265625,0.16997045278549194
6716,35386,1.778039813041687,1.1575329303741455,0.6205068826675415
4329,82762,1.7785353064537048,1.5611042976379395,0.21743112802505493
1918,88806,1.778968095779419,1.7062472105026245,0.07272100448608398
3096,37640,1.7790143638849258,1.708420753479004,0.07059361040592194
5057,84710,1.7792218327522278,1.7351422309875488,0.044079601764678955
3197,41230,1.7792242765426636,1.6354172229766846,0.14380693435668945
486,33846,1.7794591784477234,1.501686930656433,0.2777722477912903
6572,32139,1.7796016931533813,1.0759689807891846,0.7036327123641968
2848,10010,1.779616117477417,1.4499921798706055,0.3296239376068115
9107,89640,1.7796313166618347,1.4384431838989258,0.34118813276290894
2052,49819,1.7800171375274658,0.9482082724571228,0.8318088054656982
9222,58286,1.780038207769394,1.4675434827804565,0.3124947249889374
2893,93173,1.780292585492134,1.6643027067184448,0.11598987877368927
4823,41797,1.78048175573349,1.5756096839904785,0.20487207174301147
7758,59174,1.780633807182312,1.7697796821594238,0.010854244232177734
1175,7462,1.7807425782084465,1.7034056186676025,0.07733684033155441
9808,60132,1.780753493309021,1.6887987852096558,0.09195458889007568
8899,66444,1.7814985513687134,1.0065476894378662,0.7749508619308472
6182,5526,1.7826819866895676,1.6192338466644287,0.1634482592344284
1952,9382,1.7833467721939087,1.6747782230377197,0.10856866836547852
9621,65291,1.783367559313774,1.6340068578720093,0.14936058223247528
2354,38925,1.783972054719925,1.7366869449615479,0.047285109758377075
4713,83358,1.7842079997062683,1.6029175519943237,0.18129056692123413
8944,10558,1.78449285030365,1.7354204654693604,0.0490725040435791
8185,84978,1.7848760485649109,1.4951817989349365,0.28969424962997437
3183,87271,1.7850836962461472,1.5432714223861694,0.24181215465068817
3755,37027,1.7852824926376343,1.7492144107818604,0.036067962646484375
7785,21466,1.7853129506111145,1.6765897274017334,0.1087232232093811
6256,18948,1.785774402320385,1.7114429473876953,0.07433157414197922
3610,42456,1.7860155701637268,1.5821778774261475,0.20383769273757935
9230,22456,1.7861882075667381,1.7193646430969238,0.0668235644698143
5782,81253,1.7865036725997925,1.6619117259979248,0.12459194660186768
2839,66629,1.7870047092437744,1.7396467924118042,0.047358036041259766
5487,48515,1.7870686650276184,1.5896486043930054,0.19742006063461304
3016,78300,1.7871405482292175,1.7319972515106201,0.05514329671859741
8163,47771,1.7876805998384953,1.7291203737258911,0.05856022611260414
531,36587,1.7891771793365479,1.7646300792694092,0.024547100067138672
5073,29546,1.7893268391489983,1.7149072885513306,0.0744195505976677
1344,72698,1.7894207835197449,1.7041199207305908,0.08530086278915405
2190,70963,1.7898178920149803,1.6783921718597412,0.11142583936452866
3489,48650,1.7907061204314232,1.709369421005249,0.08133681863546371
3458,99716,1.7907911650836468,1.7295904159545898,0.06120086833834648
2779,15692,1.7909680604934692,1.7618567943572998,0.029111266136169434
5132,57570,1.7909992169588804,1.7649226188659668,0.026076598092913628
2858,42769,1.791185438632965,1.6285169124603271,0.16266852617263794
100,13969,1.791332483291626,0.9023947715759277,0.8889377117156982
5586,39694,1.7915829122066498,1.2105202674865723,0.581062525510788
2087,67137,1.7916569709777832,1.3998286724090576,0.3918282985687256
9856,70329,1.79167640209198,1.6548080444335938,0.13686847686767578
3811,12263,1.7919225096702576,1.7031824588775635,0.08873993158340454
7277,5232,1.7924403548240662,1.6651825904846191,0.12725788354873657
267,92085,1.792507827281952,1.7773406505584717,0.015167176723480225
1976,25844,1.7929686903953552,1.6881884336471558,0.10478025674819946
1153,60333,1.7937680184841156,1.4189412593841553,0.3748266398906708
3740,48007,1.7940195426344872,1.7237367630004883,0.07028266042470932
783,65006,1.7943520545959473,1.7437254190444946,0.05062675476074219
9745,60115,1.7943757772445679,1.6973907947540283,0.09698486328125
4401,10321,1.7945994138717651,1.6491495370864868,0.14544987678527832
6739,3815,1.7953540086746216,1.6884393692016602,0.10691463947296143
5295,49703,1.795490801334381,1.5931143760681152,0.20237642526626587
9778,89366,1.7956169247627258,1.5288188457489014,0.2667979598045349
9148,88826,1.7958093136548996,1.6914172172546387,0.10439209640026093
2590,95021,1.795886754989624,1.6535913944244385,0.14229536056518555
9186,58817,1.7959885001182556,1.2093391418457031,0.5866493582725525
150,46817,1.797573983669281,1.6214125156402588,0.17616134881973267
2655,76367,1.7986595034599304,1.7264394760131836,0.07221990823745728
9418,20882,1.7988094575703144,1.7377293109893799,0.061080027371644974
610,62861,1.7993279099464417,1.7269561290740967,0.07237166166305542
3108,5099,1.7995105385780334,1.6559643745422363,0.14354616403579712
4148,83672,1.7996844053268433,1.6741620302200317,0.12552225589752197
2422,74409,1.7998570799827576,1.6606061458587646,0.13925093412399292
2895,42667,1.8002414107322693,1.7517805099487305,0.04846078157424927
3786,88273,1.8005554676055908,1.6259911060333252,0.17456424236297607
2187,38902,1.8006251454353333,1.7740644216537476,0.026560604572296143
1521,18512,1.800896756350994,1.74896240234375,0.05193447321653366
4890,28486,1.8016960620880127,1.531933069229126,0.2697629928588867
5583,56574,1.802372395992279,1.775745153427124,0.02662724256515503
7367,9355,1.802378237247467,1.3319765329360962,0.47040170431137085
6541,77055,1.80307786911726,1.748674750328064,0.054402999579906464
7634,84396,1.803246796131134,1.748976707458496,0.05427008867263794
7244,27869,1.803627848625183,1.6310327053070068,0.17259502410888672
9358,42612,1.8049756102263927,1.7707575559616089,0.03421805426478386
2825,37922,1.8050625324249268,1.5067715644836426,0.29829108715057373
