ci_idx,ai_idx,distance
536,44512,0.016070685843848947
537,85024,0.011113757566495713
538,66751,0.007436942841378939
539,47977,0.005428761006906571
540,31907,0.00934440622855521
541,79779,0.013855874507703066
542,32223,0.011133389513348451
543,26518,0.008220991950235443
544,24432,0.005420649601322641
545,69078,0.009056260745384362
546,64427,0.004890699255306559
547,37453,0.006642410819228244
548,18576,0.006856806829497517
549,51569,0.029052910736604667
550,91077,0.005876387620204222
551,21388,0.006935005555860149
552,12236,0.007688472346419442
553,30639,0.00829155140071913
554,75672,0.01476829942488049
555,14350,0.008953093450881359
556,12623,0.009572733690318455
557,6233,0.005469637316665583
558,73672,0.009836702127560697
559,92377,0.014824714586409144
560,96481,0.011451473655913706
561,58192,0.0066179125913274385
562,89430,0.014940487544861925
563,88597,0.00553622706456295
564,8772,0.019908547440741067
565,83653,0.014498327548245732
566,61366,0.007401208371135656
567,89706,0.008107088844336478
568,56939,0.009150960440830467
569,40118,0.006857435275635834
570,30749,0.017351286931429878
571,87176,0.011361858639396474
572,43765,0.004465017148848156
573,24687,0.010867147804812051
574,62501,0.010034832635164527
575,18284,0.01554752620953568
576,5325,0.011486732169319029
577,10276,0.020966289750372267
578,88356,0.008803450884833698
579,50015,0.0057580856166406826
580,15471,0.02018362832310479
581,31362,0.00440187668405982
582,38807,0.00913278273718103
583,729,0.006695186041281228
584,75204,0.01907972325598327
585,64024,0.006528923526978682
586,10565,0.006523261842489749
587,13048,0.03861050678467519
588,26581,0.006548887255662598
589,7453,0.003970210118037085
590,45467,0.011130848843023332
591,67473,0.009053945713972437
592,98687,0.019243391577195824
593,34936,0.012433407175964391
594,34347,0.010687598830358813
595,49147,0.01835964456090537
596,14146,0.00838044496613416
597,23807,0.011923754859443341
598,41613,0.009780290692614721
599,199,0.005675375907728202
600,27060,0.0186786754132741
601,63769,0.00671471729652565
602,22533,0.008895361506550872
603,19919,0.007198855243301605
604,23038,0.025422033811324546
605,49676,0.0364127042370079
606,73267,0.012853797630099351
607,839,0.006188411311100126
608,20539,0.034698223786629824
609,56633,0.009124832049690983
610,5192,0.006152914768698943
611,67129,0.009834023517356868
612,93963,0.009845414654876225
613,4609,0.004614844838906805
614,72587,0.020024032072172095
615,51067,0.006395189169401356
616,24037,0.005593064325995615
617,96510,0.0062577457776222326
618,34276,0.016323685306339944
619,54754,0.010312997996260266
620,96298,0.0028856249590448165
621,20125,0.005465275339762179
622,79536,0.01269838915257177
623,73136,0.004466684049603935
624,93798,0.005928269790280411
625,76836,0.004139384343654183
626,16478,0.007687824661583038
627,52451,0.007974232803298736
628,24990,0.014091945153299906
629,77430,0.010452213191660934
630,26436,0.007057748634678231
631,84904,0.011363903014662662
632,14973,0.019949591635171602
633,48879,0.015393167263037851
634,5845,0.011092727923441596
635,75231,0.00837561341922059
636,74422,0.010020150883344618
637,63428,0.009801215479508915
638,18525,0.021816967651886673
639,39914,0.008858849420712118
640,69958,0.0044287084051831994
641,95796,0.006915272419569099
642,18208,0.0050428447311136135
643,25480,0.007749384365334885
644,78908,0.034320847420677744
645,44285,0.0031251127860071224
646,94411,0.006179591320644412
647,7699,0.008440790383281677
648,12976,0.010251219333668191
649,56698,0.01183168408374468
650,53590,0.013257461953655672
651,16220,0.007216002799435147
652,59229,0.0071437733246772555
653,94267,0.010454737341161521
654,14906,0.008883753253851916
655,79360,0.005292126508808398
656,25951,0.011834191793469565
657,8644,0.017170016284419033
658,76950,0.007065408109244329
659,47601,0.011642316932500533
660,92696,0.024031719846889215
661,65937,0.007847106289383602
662,71814,0.021730862026860864
663,41831,0.01804370539135271
664,26534,0.01123884850495927
665,52373,0.007536617971850798
666,59655,0.008879858954620984
667,25392,0.00659626507766968
668,32705,0.007288937152828091
669,81976,0.013031106805062993
670,20264,0.010397073813696478
671,30859,0.009667807428809518
672,62778,0.014808211566462573
673,90925,0.006850977631822
674,79402,0.006656098147310762
675,79381,0.011505473618086747
676,34450,0.008468725232827722
677,17565,0.006798297308610956
678,98980,0.009421153859429234
679,82321,0.008678809037062904
680,58236,0.006318814059937433
681,49468,0.013834912682381278
682,44121,0.010468003804689216
683,55526,0.017414195898083292
684,83985,0.006077538861906659
685,81874,0.0064095700424636635
686,76474,0.022485488072788464
687,32881,0.0056856918239712815
688,64747,0.008065453306461776
689,16081,0.016309026462909344
690,33918,0.00589911605338937
691,72760,0.009562629168407718
692,5196,0.011621667858135733
693,42598,0.010637976432445623
694,9320,0.008448381026259444
695,3034,0.005341805286562485
696,78374,0.015829122713882558
697,46085,0.012486996260494656
698,42115,0.015014596467765196
699,27941,0.006785305285037544
700,12788,0.008311645070948415
701,50186,0.008337060877668289
702,57981,0.02506029725434096
703,16184,0.012424001305981714
704,19417,0.011454051352299259
705,11881,0.009020920855969861
706,61101,0.010533875091202563
707,11162,0.011682352363465867
708,76187,0.008265419718065076
709,7685,0.012568892456680811
710,40355,0.004604894681617696
711,32595,0.006461773137301614
712,55243,0.02328574360230351
713,35155,0.006449342775136454
714,41204,0.009074390024968636
715,72423,0.001500807179265813
716,78080,0.004455311730035579
717,83629,0.006886560251275602
718,37473,0.005602832144443701
719,49453,0.01197460648038195
720,59635,0.006613687733894404
721,60485,0.004246987585686493
722,47323,0.006273454675258323
723,1569,0.00874598237906477
724,68732,0.016104232754677615
725,19412,0.009182096572225011
726,79398,0.016274104976137963
727,88309,0.003483496952972733
728,83914,0.005773387136780398
729,67179,0.013808211354422069
730,58235,0.009981458232813907
731,84898,0.02117684164176418
732,27550,0.018836157576595385
733,34811,0.010444377688457266
734,10876,0.0238456274491034
735,18519,0.004840336590989228
736,51943,0.007118789315428728
737,19032,0.013007945838934894
738,32816,0.01019075116169945
739,67578,0.01358600644321583
740,76065,0.008280597280256846
741,78956,0.008147179162179358
742,91575,0.007537221443115057
743,81022,0.007990764756058609
744,89042,0.004052057513438576
745,28981,0.020951799526344354
746,44621,0.015689316567431555
747,21451,0.01089849552538381
748,7721,0.006731425573813694
749,17889,0.002612319124658033
750,33372,0.005751303784913371
751,34094,0.007189413328770855
752,4432,0.009849841572123288
753,70046,0.007380717371130015
754,90575,0.02034771286138002
755,45935,0.018632671288147544
756,45437,0.006255838114878309
757,44863,0.008092142583729731
758,57791,0.019235810098846257
759,33438,0.030432244142351895
760,73280,0.025889311790360015
761,82011,0.01608896620713418
762,90124,0.018771483612363683
763,69178,0.013045929581902803
764,38142,0.012716149779530273
765,13103,0.012938344973024834
766,25042,0.007535657672332004
767,60901,0.015357036101656035
768,23348,0.009911505293681181
769,70678,0.013042126100773705
770,85222,0.010820400516279824
771,62246,0.01327031978611624
772,84694,0.007028409231269286
773,67010,0.0045823528540268775
774,29034,0.01695346282257411
775,55748,0.014477198151697903
776,32636,0.013332549008168623
777,96568,0.01025630530710267
778,51328,0.007265418134532067
779,25300,0.011495454190109866
780,4839,0.041202965361786414
781,96041,0.007095870195724583
782,17605,0.008816056255519747
783,37204,0.01443210757551354
784,55381,0.006580525023458516
785,23339,0.010426954715760921
786,32278,0.008891740661283506
787,77297,0.008432404971798532
788,93544,0.008583827664091019
789,12987,0.00908590069211936
790,325,0.00785022417757229
791,29165,0.021409943839890075
792,46930,0.011731809270859917
793,57041,0.014618530748428709
794,47625,0.024481460433203105
795,27398,0.00885882200070528
796,86701,0.012060345494225872
797,77854,0.01511925106842479
798,87503,0.008460182277417034
799,65791,0.014410648926006821
800,45328,0.008791606758391114
801,73720,0.010867358835546813
802,69519,0.011702928515997543
803,3934,0.008357573540595811
804,8565,0.015588049609092335
805,2051,0.012999271657835704
806,97392,0.008962796255899227
807,53789,0.008590407578719173
808,2538,0.0033290503547382566
809,50138,0.012442525275009778
810,68711,0.006989802953703015
811,56739,0.01637399613188975
812,16595,0.012678670938114667
813,81158,0.008731081918037455
814,92993,0.008749045578348942
815,74144,0.010469772865528932
816,93784,0.005617866589372012
817,32882,0.009515856082026805
818,43797,0.009106373072476843
819,18179,0.009824201238860599
820,16745,0.01349498075520009
821,25400,0.01736912452942971
822,78005,0.009162883569115769
823,45545,0.010402840919144517
824,81569,0.013068516435872939
825,23448,0.009849963154184937
826,60320,0.011325066717409751
827,94820,0.01924704614806589
828,29651,0.014961492968404686
829,18582,0.015603559064413986
830,99179,0.015469754979986889
831,67307,0.01303026421950329
832,94607,0.005648181039516416
833,77456,0.014900999623255267
834,28899,0.01568699591451321
835,44124,0.028836688143879678
836,40266,0.00620302980805767
837,36345,0.019491961058984625
838,10235,0.015254253901261592
839,17570,0.003125814510545793
840,97057,0.006977877156016688
841,10085,0.006153004121689758
842,87263,0.004843315777423171
843,28875,0.0118119525941101
844,87294,0.00846458102528452
845,94788,0.018876492817419363
846,84097,0.004794066709434201
847,12245,0.007545552808724247
848,68208,0.008104722790293069
849,38621,0.006179194437456754
850,79932,0.010019376308122135
851,55396,0.03006817452435192
852,97923,0.006286728136750277
853,44282,0.00728684137591646
854,22651,0.010353075933315917
855,95102,0.007668076839268777
856,51649,0.006219714513893221
857,25615,0.012686413059590397
858,54931,0.01816268951138787
859,24858,0.0192192352552448
860,56361,0.00812324524645136
861,94648,0.0030084851617298673
862,51926,0.013804028925692472
863,6257,0.02844636247503706
864,83234,0.01241086178472239
865,82083,0.006826427740804834
866,54166,0.010029442096330735
867,26507,0.007169847406127448
868,2180,0.024319808002131692
869,6643,0.013904322234169925
870,90473,0.008575020360255314
871,77390,0.0054313572569263235
872,44893,0.01583596832788395
873,59955,0.01960219408393517
874,98821,0.008092529258210902
875,20121,0.008322678804044076
876,51300,0.016886794978565954
877,56681,0.005386540682398036
878,77107,0.014295591211132098
879,31012,0.0077193111364331785
880,95058,0.019756100789403694
881,10685,0.027387436707684294
882,1496,0.00848802355858382
883,26292,0.008619824501734432
884,75757,0.009771588183541544
885,72920,0.007820672797178596
886,17819,0.05971417847890893
887,18021,0.008825781863504963
888,69507,0.01995280447645312
889,83321,0.006875386525862432
890,68472,0.006023280447373898
891,11904,0.004316862064665775
892,9321,0.010984262600051545
893,80807,0.04497114374003672
894,69767,0.009257872124413076
895,2718,0.012321716564760523
896,94939,0.04567918797458469
897,41699,0.031502456297489864
898,37953,0.007845083020706306
899,88343,0.005791231129373663
900,85545,0.01256741765863658
901,19986,0.01124220664955243
902,14067,0.011384765339712421
903,11950,0.009673534651763752
904,56095,0.007181383599385864
905,51385,0.013665395096507929
906,41545,0.007167535381955461
907,93433,0.00906728599002584
908,70144,0.010047166429704431
909,58037,0.01220689799866936
910,88678,0.004376891897484119
911,51316,0.014213020237229295
912,80512,0.006594716378997964
913,47628,0.010154116290256072
914,25876,0.029333954558136803
915,16188,0.022497547118941946
916,91603,0.014418522186119841
917,18038,0.00629863760778813
918,78784,0.00789293928187256
919,4569,0.01640539462523251
920,18386,0.01158271925349468
921,8545,0.009230284752357824
922,32586,0.010493233722547584
923,79984,0.01393761476667227
924,57142,0.01191739738650417
925,33299,0.018080366749154413
926,31646,0.011421825957822354
927,11444,0.0184510843695615
928,53001,0.00550520954270193
929,33001,0.0055948019161115485
930,4105,0.007818707454462448
931,1984,0.010866296100935372
932,17025,0.014363699016647285
933,72869,0.005252628182142016
934,47149,0.007446860002827232
935,69455,0.010419376444109797
936,85059,0.01003358532522999
937,10583,0.019555115711201318
938,73213,0.009295581657243611
939,27916,0.03634571716867091
940,27972,0.012899313636357978
941,58852,0.008390360133589268
942,74624,0.010268618304681523
943,46414,0.009828161497141389
944,51381,0.008909854917252406
945,85538,0.016790944612818014
946,22616,0.012000191606514492
947,93521,0.008796244491989527
948,59790,0.01278916526698803
949,45055,0.010076111081201034
950,18813,0.008063348181535406
951,33363,0.007980904645269928
952,95955,0.007074610438674429
953,86825,0.00636456582179783
954,87976,0.010291532286276283
955,12145,0.010443869816550965
956,88023,0.006192474275308884
957,33033,0.010172678208089241
958,89385,0.007366628281910218
959,99803,0.010297474389060719
960,9666,0.005034185639947741
961,10084,0.005321874546411808
962,34790,0.0024322344880286294
963,78606,0.02184702131453173
964,68788,0.016271327667598638
965,4325,0.0075424776996940255
966,82663,0.013545898264720465
967,48674,0.00926071913761004
968,28009,0.010493647165955479
969,74710,0.008707342909614406
970,80023,0.014317969466132084
971,87096,0.023609656540757504
972,17280,0.008505620397382008
973,90451,0.02959563742567571
974,20312,0.009321760835693593
975,53029,0.010846460473633822
976,37947,0.005278759696792857
977,91602,0.01184291805215867
978,91567,0.009132800848769992
979,16007,0.006994519347799577
980,23610,0.008029835006650521
981,67448,0.028249264815386227
982,71344,0.02593005391302508
983,98285,0.005515019755323314
984,46019,0.00840250993924881
985,87000,0.013376685562844479
986,41800,0.010512880363692322
987,48854,0.02151945533357498
988,17047,0.00721777598556011
989,14908,0.007523243574745797
990,89197,0.00875172386387787
991,61561,0.013850102758248536
992,47389,0.0072580085738634306
993,78927,0.025441003374193704
994,83267,0.012709238622872826
