ci_idx,ai_idx,distance
289,50828,0.01082630039058668
290,98662,0.011716757379042528
291,18619,0.010864772261599586
292,82818,0.015597184500794083
293,24372,0.01987442987772571
294,19598,0.01988734732478436
295,20300,0.023447176446772834
296,64672,0.011019186257316023
297,80075,0.033664884905798505
298,10107,0.014045439098382694
299,98313,0.011501956258160615
300,64611,0.01724189745429506
301,49598,0.006535381556041217
302,40911,0.010824827825931789
303,87193,0.009750264998826478
304,81100,0.016730852355286485
305,41106,0.008873447019814115
306,63729,0.016321124881194506
307,35476,0.010556512433549055
308,16109,0.01099734950651056
309,34945,0.016796640761204976
310,54974,0.010809897507087851
311,39654,0.018700027540817704
312,79128,0.02003465014990108
313,9539,0.01861423410080026
314,31888,0.007731329042825649
315,69094,0.026931384345700644
316,42397,0.005450649742933444
317,2556,0.009436510144655134
318,45660,0.010475720710574735
319,21386,0.010397716885051853
320,87726,0.019443225133550006
321,67837,0.02184710948932489
322,70719,0.004671560305738171
323,61120,0.035664851033924194
324,13045,0.009350230784312463
325,65445,0.013191257135448404
326,2767,0.009361579758399654
327,67934,0.011878548330118838
328,84181,0.008562288380918253
329,62195,0.016097959360463376
330,44301,0.015681597171213597
331,26872,0.022528502792873946
332,5743,0.008951112510826717
333,96263,0.008612348882266556
334,45662,0.010285614591246089
335,97250,0.024177915759337275
336,25584,0.024148017937745545
337,39278,0.0112644667912867
338,42028,0.032468762083074656
339,84014,0.0052430236128353565
340,71875,0.06692311616493604
341,67402,0.027832180144085422
342,19387,0.007616538780407633
343,34366,0.01810876957101766
344,37513,0.01069197014561635
345,19454,0.012505561583250675
346,6311,0.01710362769993363
347,52905,0.019451229411885988
348,88517,0.010979835210851123
349,40430,0.005729540042567324
350,79323,0.014613359791515682
351,14775,0.018639939693798416
352,51245,0.009107463918616186
353,77533,0.008826293523008115
354,17191,0.01616823184108998
355,72063,0.02876415554671599
356,44201,0.010398790282747726
357,72992,0.01785349056531476
358,33616,0.013135031318457828
359,71831,0.011212186277396789
360,68464,0.014091519064655491
361,88952,0.02570167425964638
362,2354,0.027552486658687418
363,53935,0.016792224652960406
364,20832,0.01895505505778693
365,98877,0.017573975804882486
366,74446,0.024159310597776287
367,74887,0.01329541622726832
368,61537,0.00948680954992271
369,51359,0.027868044144064102
370,83623,0.013528654333936949
371,75653,0.01807102211578922
372,8626,0.0096706404102428
373,86686,0.0058613080217294515
374,82011,0.017789540420625884
375,62937,0.014098272476063796
376,94161,0.015069800965195303
377,9651,0.006368674033114383
378,2704,0.010408301724860075
379,88177,0.01870207618785716
380,18871,0.009894264834298387
381,96626,0.013765594652531543
382,94996,0.013286611070042864
383,85250,0.01644047650622528
384,56603,0.011802007266925374
385,6618,0.009924811543438477
386,31088,0.00827291077263088
387,26460,0.02070498356155542
388,48604,0.02141740667025143
389,30242,0.010769796584905447
390,23937,0.008557722606558635
391,35182,0.007113016052399391
392,16559,0.018168660989162137
393,26473,0.009259837600985959
394,88589,0.00867096242075409
395,42166,0.00852057182676796
396,31813,0.0221612520000447
397,6673,0.006047046690630161
398,38724,0.014661470219138464
399,45522,0.015433810496458915
400,25931,0.01073790350421669
401,64084,0.028436489090013416
402,76124,0.04363827581844603
403,75266,0.023202031643357733
404,42570,0.014164034032125097
405,47238,0.014437235471463642
406,76,0.02699154407599488
407,13650,0.014658103654736014
408,69708,0.006908042182903354
409,15396,0.028525617937412692
410,36948,0.016935749660937062
411,40063,0.01037915833518856
412,9927,0.013272154635726717
413,24583,0.008389356123797372
414,21569,0.010663096581091113
415,85492,0.011566036045621488
416,42161,0.010595670889139947
417,12594,0.009675297102960799
418,24012,0.01982594648724769
419,65191,0.012821396811017106
420,35790,0.012964826127199968
421,40523,0.012685890036075674
422,99694,0.01223531046953585
423,16772,0.019031875373494374
424,22626,0.007910629508420681
425,89326,0.016667747273636957
426,670,0.011631629982570689
427,8987,0.00857291982669502
428,26370,0.020206586320353784
429,66290,0.011304688773725598
430,68912,0.015907372128011462
431,64745,0.028956877845998718
432,17674,0.018455678450956536
433,92183,0.017078215685699942
434,585,0.014400718350360529
435,95082,0.010634052366647112
436,27299,0.007562123401683951
437,59603,0.006379601646706203
438,1277,0.031078188623847557
439,70996,0.014502531196337987
440,296,0.027835729834737852
441,31604,0.029537988214767504
442,84535,0.03211272705147925
443,90354,0.013902701666746207
444,62989,0.02125045151591635
445,4689,0.022696843906326477
446,18035,0.01128863650810464
447,43409,0.023379722936943396
448,29876,0.015593677121531181
449,26436,0.02220387138584188
450,18054,0.01624083324725534
451,11957,0.01521668930175503
452,99785,0.01018179982261251
453,2301,0.027676918414373745
454,45114,0.016113650353740357
455,10655,0.018874010669418413
456,10173,0.009997994675506341
457,40802,0.018345170691764164
458,37260,0.016997126276607766
459,17167,0.018947439676538863
460,25212,0.02563828822039604
461,70993,0.008811973534788551
462,98921,0.02133189758343688
463,32210,0.011425085569539844
464,90678,0.006905386785846024
465,76809,0.00844481940325294
466,57519,0.01800171269371158
467,721,0.01667359724070354
468,3768,0.03810087246093686
469,72709,0.01720065030659662
470,16379,0.01808151572870043
471,26205,0.008770282117302113
472,32,0.008317450168845579
473,53603,0.023094734396230915
474,82959,0.006601440455185846
475,20900,0.011625245489568115
476,81585,0.015046943648385498
477,93870,0.022540300632783436
478,30962,0.019442503247531762
479,12961,0.0280491770892242
480,81758,0.015575934222706833
481,92035,0.011958818037911313
482,44461,0.014423689109160157
483,86553,0.012942267442714471
484,84438,0.014386023628565267
485,44825,0.018406804469292874
486,1834,0.03271174848216762
487,8022,0.011323382358313183
488,94739,0.023879319471437496
489,59784,0.011329370942720393
490,40456,0.009899930830459591
491,83625,0.010893663712898613
492,36259,0.006919423129812549
493,25085,0.01826459610192124
494,56977,0.013667945576250904
495,80345,0.015014399545518139
496,56941,0.023889293967759618
497,2110,0.029333144803624804
498,21872,0.01401721247822479
499,10426,0.013979003437392497
500,47504,0.02498045035834752
501,37304,0.012342029738206497
502,49368,0.01564560919182352
503,74985,0.012437393326467962
504,6159,0.010788904337275088
505,69394,0.018570440764713703
506,94025,0.013791390624319584
507,29137,0.023806910300618694
508,64503,0.014050494037581067
509,81688,0.053602612913111226
510,8575,0.007574991149992211
511,44836,0.011138355970842706
512,99403,0.025699730944647326
513,40457,0.025718602484343427
514,37621,0.011331000931782785
515,36232,0.014045212734437245
516,13709,0.015572848984885035
517,2333,0.019516206797638935
518,74399,0.007866479972134658
519,38964,0.00965545804093293
520,60358,0.0126281330017238
521,64700,0.040430378437128815
522,63523,0.01278224825041717
523,16011,0.012816091236978567
524,41892,0.01593349200270772
525,97992,0.009847836213826426
526,35166,0.009784028782603028
527,36872,0.03384124817646797
528,25563,0.017245351566026967
529,11180,0.012843850011319005
530,77850,0.017080846759822445
531,72604,0.008305206223848508
532,44450,0.02208322310909107
533,43346,0.009460089126511504
534,11361,0.022022258160117287
535,63078,0.010505929138186258
536,13780,0.012775027681879079
537,57771,0.01644920045462675
538,6525,0.010247912694490722
539,47977,0.007525539828443705
540,83473,0.015630809819926997
541,70398,0.010600592006794493
542,3773,0.016738810278632298
543,26518,0.012998367132558213
544,24432,0.009792604762051503
545,69078,0.010433436203956349
546,48151,0.0063639841621913485
547,5425,0.009922574221813023
548,13000,0.008503872812461802
549,78049,0.03160807704340379
550,91077,0.007688129581066589
551,21388,0.011232740879895835
552,12236,0.013344548201818256
553,94260,0.012386948753637307
554,96481,0.017963203817329035
555,15576,0.016092455701624354
556,12623,0.0147534800216777
557,6233,0.00922262705587018
558,73672,0.012508587122872138
559,90496,0.015197514164709285
560,36809,0.011322098790422359
561,58192,0.009038322664163566
562,96330,0.01703977846007523
563,88597,0.009731111670590958
564,8772,0.028481454097542082
565,88581,0.014836042092709518
566,61366,0.011724995503959335
567,23673,0.009750515636338105
568,56939,0.012243106638096714
569,40118,0.011140277331902714
570,30749,0.029604179916514206
571,87176,0.012091409770392735
572,43765,0.0057799288673186485
573,44745,0.01449856413375256
574,62501,0.015016542711448509
575,27530,0.020445722231010714
576,5325,0.01412808648232699
577,10276,0.038658168975086143
578,95645,0.011673373089401879
579,50015,0.009648181135140118
580,15471,0.025919393859649212
581,31362,0.005605456641438414
582,47084,0.014174967554310136
583,38398,0.009183848103209435
584,10854,0.021021850721905103
585,64024,0.010307567860825801
586,42823,0.010297040066344802
587,80952,0.04151207011403306
588,14896,0.010388137375498787
589,7453,0.00664733935315538
590,45467,0.01658486084361616
591,67473,0.01354475365388241
592,98687,0.020910367320658943
593,1392,0.015001757783038479
594,2253,0.016812253967608225
595,49147,0.026822478354037175
596,85546,0.011309459911558968
597,90634,0.018950685910141776
598,41613,0.014070716693936372
599,199,0.008119789499822219
600,95069,0.018648777292557865
601,63769,0.008245764271422424
602,19216,0.012519396318841152
603,44424,0.011332244216638258
604,91074,0.022711313665827123
605,54588,0.03263719426581821
606,5956,0.0162207165625388
607,839,0.010025234626844695
608,79270,0.03805170288404673
609,56633,0.014693687726623782
610,5192,0.010434104563336726
611,67129,0.01581194991608071
612,87228,0.012877968516915264
613,4609,0.007998171852028686
614,72587,0.029200892509717982
615,51067,0.010252827130971864
616,24037,0.008974488156914862
617,96510,0.008824073750891781
618,27556,0.025047084059018003
619,92831,0.01666445560130881
620,96298,0.005389144178850027
621,45169,0.0073664510685401835
622,33051,0.015353159248119487
623,73136,0.006846058910589004
624,11338,0.009396808413210042
625,76836,0.0073062904190544075
626,16478,0.010534438467252672
627,52451,0.014160140520604792
628,37724,0.01211464381897782
629,77430,0.015796535583544102
630,96037,0.01255669045387069
631,77124,0.01505894524473989
632,14973,0.02631561304765231
633,90562,0.014885221024638419
634,5845,0.01607635849423913
635,75231,0.012513848069793665
636,74422,0.015854362686630902
637,63428,0.017092462632073542
638,91418,0.018454713310337698
639,48495,0.010644815071357417
640,69958,0.006962557712381832
641,95796,0.009755997928200486
642,18208,0.00892044480976658
643,25480,0.013327498384012948
644,78908,0.05600678730155079
645,44285,0.00412175563139322
646,94411,0.007640288052656128
647,96824,0.013227446908607384
648,12976,0.016662981218901356
649,56698,0.016814965969846572
650,71018,0.015634160536643724
651,16220,0.011736298430244799
652,23803,0.010744581212851274
653,94267,0.013357058565264764
654,22276,0.014178733913064519
655,79360,0.007295528274821118
656,75407,0.02538497029544958
657,8644,0.025163417173837344
658,76950,0.010862527344453223
659,47601,0.012711770369970347
660,92696,0.03698762287821488
661,75887,0.009568681692952708
662,32049,0.02245250728481455
663,53867,0.02423106502066516
664,26534,0.015074904405412204
665,52373,0.01253053349991927
666,59655,0.014891791751757344
667,88957,0.010093099800029525
668,53973,0.010247656423319693
669,63422,0.020330320418164762
670,20264,0.012981705005930417
671,30859,0.010757768505963073
672,90937,0.023330660253164395
673,48081,0.0109777255006802
674,79402,0.009260127708698107
675,87337,0.01147583593151274
676,34450,0.011367771182743215
677,13748,0.009316398389667857
678,6204,0.01620146644658416
679,82321,0.011095852894962106
680,58236,0.010950363853642947
681,49468,0.02154785680693194
682,46105,0.01418344595640517
683,60036,0.021694011977333047
684,33451,0.009658251882414107
685,81874,0.01015811755814486
686,18087,0.029019460490525107
687,32881,0.007418745722207787
688,98379,0.01112188879613852
689,57334,0.014749099030760842
690,33918,0.010054135125407112
691,57839,0.01452619039351848
692,58665,0.0150841360784913
693,42598,0.014767706566725524
694,81735,0.014749182634072475
695,3034,0.00894564667665151
696,67796,0.01690566375518924
697,96995,0.01882477077285952
698,27436,0.021323206889144294
699,49987,0.011019632231368343
700,64900,0.011980282418998723
701,50186,0.013541222110165615
702,16328,0.03454116078135528
703,21964,0.013562175129496448
704,19417,0.01800546457933045
705,94978,0.01282343767505811
706,61101,0.015452763848207832
707,11162,0.016112407705748732
708,76187,0.012532721479772517
709,7685,0.020063510676455502
710,40355,0.0059943277503113285
711,14206,0.009119484131785892
712,30477,0.035474721017954514
713,35155,0.00860470545252857
714,41204,0.014834599822004683
715,72423,0.002254709706012415
716,49887,0.008165042301641277
717,83629,0.009693656878587607
718,96832,0.00588426470008567
719,49453,0.01581848070087491
720,52118,0.009824035797513841
721,60485,0.007390489405415731
722,63043,0.008908650545530297
723,1569,0.013705407006517088
724,68208,0.015824937934812718
725,19412,0.011905172646689095
726,79398,0.02569040894230542
727,88309,0.0037557486387716724
728,83914,0.009715863886954394
729,45717,0.014702253069868169
730,42452,0.01583860021260323
731,84898,0.02517381090587764
732,27550,0.025905130231197365
733,34811,0.01829314550155299
734,10876,0.040628006018980097
735,18519,0.007966093416546846
736,51943,0.009664000063898507
737,54216,0.02022132552016439
738,56733,0.0127242582590758
739,11029,0.01780275137958628
740,76065,0.014151807410952493
741,8531,0.008074200894988792
742,91575,0.013756898620899705
743,81022,0.013044203268037225
744,89042,0.007587026896851902
745,60381,0.020207148539209647
746,44621,0.021547604051724463
747,21451,0.016934189142734438
748,7721,0.011957434224854367
749,17889,0.004253155795209289
750,64620,0.008682448459416589
751,34094,0.009255279011796874
752,4432,0.012762985332785085
753,70046,0.01073623359744308
754,90575,0.03166292263253821
755,45935,0.023493701865912875
756,45437,0.008928230609938971
757,44863,0.014132512440760915
758,9731,0.02483824534545288
759,22777,0.039213278810834674
760,73280,0.03255355440099897
761,61196,0.024530904364883414
762,11571,0.013324182501336181
763,58472,0.01918635251789048
764,38142,0.018367707196031036
765,13103,0.014918961321892951
766,25042,0.010409530717726434
767,2193,0.016093657003585872
768,23348,0.015288741996918709
769,70678,0.021404107074540556
770,76533,0.01399335351610869
771,39766,0.015108122439602203
772,7605,0.010962197124105198
773,67010,0.008596353735155424
774,17925,0.015739693772905163
775,55748,0.012944013531394169
776,78290,0.018128546812980192
777,96568,0.012272785372702716
778,51328,0.010511965168890398
779,29437,0.018205176952048964
780,23160,0.028595855523257593
781,37596,0.00937229745755712
782,17605,0.01249969600157789
783,79678,0.013416890879863625
784,74020,0.010656892441398337
785,23339,0.01709922919220249
786,71749,0.013161883475918401
787,77297,0.01311322429223949
788,93544,0.011492256922731068
789,6788,0.013030685551136234
790,22938,0.013616990485574286
791,44533,0.02910923104485261
792,92950,0.016040902395424425
793,57041,0.014737547759096177
794,47625,0.036783565285804676
795,27398,0.0096437485506451
796,31725,0.01794149269459598
797,77854,0.025303813319735698
798,78432,0.012655915834849398
799,23963,0.016798306721108172
800,45328,0.011220546404934978
801,18376,0.019406880062546622
802,91233,0.015206763824490828
803,93205,0.012796790615062809
804,8565,0.01538796771411797
805,37324,0.008661575728942522
806,82688,0.01558185784024125
807,53789,0.01236409107046029
808,2538,0.005846771616054122
809,82817,0.011031094033614533
810,68711,0.009611263340124302
811,86568,0.022891906928604242
812,30203,0.015189658685555394
813,28480,0.01359625135084553
814,94548,0.012336238191895688
815,49366,0.010885344807875412
816,93784,0.007455848385404636
817,32882,0.015401426471563055
818,43797,0.01636150767034026
819,29807,0.012919721966569084
820,16745,0.01931391699751144
821,25587,0.02068385529377375
822,49082,0.01376038567783116
823,45545,0.014217469498458889
824,81569,0.013720964915155651
825,23448,0.013006010947868536
826,65409,0.015898524002509955
827,19170,0.01981673191499782
828,29651,0.023188344948295622
829,18582,0.02294896666055546
830,99179,0.02645359884373666
831,45257,0.01187173235796744
832,94607,0.009215313892311667
833,4227,0.017716063037469774
834,28899,0.02158463281194564
835,98832,0.031269204192732485
836,53824,0.008744258872343081
837,42959,0.02309613482849342
838,36517,0.01959709042238677
839,17570,0.00518843603828404
840,97057,0.009675295400522824
841,10085,0.011279668765097527
842,87263,0.006569822757201733
843,28875,0.015661613294917692
844,87294,0.012824461832547037
845,54712,0.027367253625157753
846,92830,0.008039065338532481
847,21945,0.009839998419457267
848,17879,0.01314246988063324
849,38621,0.009156921408174312
850,3921,0.011846234587519936
851,55396,0.022562335530106538
852,97923,0.009151280591386243
853,44282,0.012675889338144473
854,85764,0.013441357679878984
855,95102,0.011332365228076041
856,5564,0.010569097513369841
857,25615,0.013212390852892067
858,13844,0.020445047572060584
859,24858,0.0276906883596753
860,52419,0.011978989651959726
861,94648,0.00561203522849031
862,48876,0.015432892476240953
863,498,0.03426259962232238
864,83234,0.014630558532746873
865,73834,0.011798249755152375
866,54166,0.01670173300133486
867,26507,0.010966266965419465
868,2180,0.03209366018226559
869,6643,0.0181674966980381
870,39229,0.013195892992007841
871,77390,0.007506816632666282
872,24914,0.02441570407446349
873,59955,0.029304599920555337
874,98821,0.010683026635923241
875,20121,0.010436785584207109
876,51300,0.024446997695934978
877,6079,0.007424843402592371
878,77107,0.02007902905885075
879,31012,0.012332742315061375
880,83123,0.016594929877300386
881,43564,0.04045539217970445
882,50870,0.012039087065160528
883,63799,0.011589597983405807
884,61251,0.017334120341841317
885,75652,0.01002729954513125
886,68587,0.04103272416327625
887,18021,0.012630340736311772
888,69507,0.030818229445941685
889,38925,0.010866618834156072
890,68472,0.010375211065106523
891,11904,0.007138254909427343
892,31583,0.013505861456169017
893,89141,0.029662329997255578
894,69767,0.01176474546305574
895,2718,0.017487559010652496
896,80658,0.04228118246175749
897,95964,0.03836553072977141
898,37953,0.009664959174298809
899,41941,0.008803086288166883
900,85545,0.018511020496709295
901,90630,0.012172010635469277
902,14067,0.017320573622360044
903,11950,0.014562130626393943
904,56095,0.01039343535681159
905,51385,0.019277110257093114
906,7811,0.010633122636098578
907,93433,0.010649324072179169
908,70144,0.017517010063946514
909,58037,0.014195823416183155
910,57667,0.006174675308424008
911,51316,0.02268769496664709
912,53654,0.010915527788253176
913,60949,0.015074894856176066
914,25876,0.03815064104122249
915,39319,0.01652784675324763
916,91603,0.021862356754051977
917,18038,0.00974883943765431
918,78784,0.01242072642910581
919,6910,0.025839744439352347
920,79763,0.013542264281778635
921,8545,0.012233202535221924
922,32586,0.011067584369295565
923,79984,0.021108239290641935
924,5463,0.010288359163611602
925,33299,0.027142567398932047
926,91009,0.012579133028837532
927,11444,0.03013896241529434
928,53001,0.007471572950237721
929,33001,0.00783581145387105
930,4105,0.01187547249823483
931,61262,0.018129994828572655
932,95320,0.0176009160076383
933,72869,0.008296334881272965
934,99665,0.01310180216934127
935,61967,0.011512010718428521
936,85059,0.011463414896420962
937,19312,0.020484474984758232
938,47477,0.016352594455001902
939,5861,0.024810920410883997
940,27972,0.018597694586806053
941,2636,0.012402917811499556
942,74624,0.011829824117318723
943,36728,0.014567468293351992
944,96061,0.011280430624025978
945,65669,0.02090741701818117
946,57892,0.01821405393351904
947,93521,0.010775725387887887
948,8244,0.01738779836740872
949,13500,0.014951109749498582
950,18813,0.014204011537158258
951,33363,0.009150934307229703
952,95955,0.0098084675465465
953,86825,0.011706987914537679
954,87976,0.018438728399145322
955,12145,0.01707600871269196
956,29845,0.010280110571417731
957,69842,0.015037864006031035
958,93040,0.009374886979758211
959,99803,0.01573905344440814
960,53265,0.0071760199043480214
961,10084,0.009056689225797351
962,34790,0.004404636178242605
963,46301,0.020439570680603678
964,68788,0.019361985762113204
965,87530,0.01039307706117525
966,82663,0.02084519032852434
967,48674,0.009724662716880685
968,42275,0.015035361778506489
969,74710,0.010929949731444422
970,59740,0.023084995664341537
971,57614,0.03133411243318566
972,17280,0.015172996677730272
973,71238,0.04353222928754596
974,20312,0.0095755824234588
975,80871,0.01694919111457062
976,37947,0.009388495113297955
977,91602,0.01732181498131176
978,99707,0.014057241938565009
979,16007,0.010401840593275025
980,75350,0.012130742948487967
981,16692,0.01898615795659639
982,7873,0.03441617560909466
983,98285,0.009926851204759248
984,46019,0.01010188998276798
985,6362,0.015318708948880874
986,41800,0.015183831460716559
987,48854,0.011686640573818824
988,17047,0.009384207543129484
989,14908,0.009646380272222404
990,89197,0.01014181171031005
991,61561,0.01916113179558787
992,2640,0.011168125576357121
993,13304,0.028585674649955053
994,61641,0.01420548534570292
995,33538,0.009346030738318056
996,24831,0.041483701427243724
