ci_idx,ai_idx,distance
700,82684,0.01410236313473433
701,79549,0.01751629075035453
702,20327,0.006635905676521361
703,93638,0.007474799621850249
704,77845,0.00831951918080449
705,14597,0.003634701184928415
706,20340,0.009745367143768818
707,93912,0.01325770230963826
708,21733,0.015229795044288043
709,14505,0.007887269728817052
710,45729,0.03473080037161708
711,12639,0.018947058040648695
712,48698,0.009496919959783558
713,44744,0.0059257814381271584
714,24775,0.010521088093519218
715,55815,0.004997256398200993
716,84365,0.02266581986099481
717,22297,0.008791642209980636
718,97781,0.01227106766775251
719,23737,0.006179813900962472
720,90114,0.012153014894574881
721,83343,0.009571621315553787
722,49513,0.009269940946251155
723,38245,0.007722324933856724
724,63966,0.006856120685115463
725,25994,0.005352684985846281
726,51604,0.006817574736196545
727,97076,0.005023554419167341
728,58089,0.003391068661585452
729,8983,0.015887021198868752
730,48505,0.026503079682588575
731,94396,0.005647100508213045
732,75758,0.011766137406229973
733,43943,0.00660867916885763
734,30418,0.009025886543095111
735,16063,0.008671163050457835
736,98911,0.009822474662214514
737,49127,0.03327841660007835
738,48575,0.012796945963054897
739,87872,0.002953370437026024
740,87488,0.00916179519146681
741,7197,0.02009966200217605
742,34166,0.01690894566476345
743,92434,0.00848362400196493
744,84462,0.03370906734839081
745,76935,0.009284218791872266
746,58188,0.004614345617592335
747,11584,0.01315062221139669
748,52240,0.006548680979758497
749,60474,0.009574174145236612
750,46725,0.02049953654408455
751,57211,0.01802118184044957
752,63322,0.007784057753160594
753,19524,0.012996934317052365
754,69810,0.008435745164752014
755,16438,0.015108568388968702
756,48611,0.014883776567876341
757,45087,0.010853547926526513
758,23103,0.017835265770554543
759,11772,0.010853443881496786
760,35538,0.00540362827945501
761,48054,0.011372905299067499
762,73221,0.034799731746315954
763,57122,0.005538841690868143
764,74030,0.01823787584900856
765,70408,0.009339354226831336
766,97461,0.007738168309442697
767,58629,0.006466303961351517
768,84845,0.04233743898570538
769,30281,0.024889315292239197
770,50727,0.00880089344922453
771,6883,0.010248854998499155
772,40168,0.007146108690649269
773,38682,0.008532499982975427
774,28659,0.005775009319186205
775,31155,0.004881869466044011
776,56484,0.007833902374841278
777,34379,0.01026587672531604
778,2499,0.005304078520275655
779,81784,0.013344830414280298
780,1767,0.0100907369889319
781,74018,0.007240295894443985
782,13227,0.006953798551112416
783,11655,0.02059603420086205
784,34667,0.04028542920947075
785,35086,0.00974823268130421
786,41478,0.004705901932902633
787,85169,0.0077511569671332835
788,37075,0.01011695337481797
789,49661,0.0044489234127104245
790,37069,0.0059625003265682645
791,45678,0.014888517428189514
792,3322,0.009219532124698157
793,46928,0.012496988810598844
794,70137,0.010262448806315659
795,19534,0.034237521253526214
796,64834,0.006920186383649706
797,101,0.006178597696125509
798,91194,0.00803600093349815
799,47892,0.01926004417240619
800,29317,0.005433207969181241
801,54296,0.03436466902494431
802,59108,0.006863530538976199
803,46855,0.023231083303689955
804,20444,0.020342449508607387
805,45104,0.010316882962360975
806,87591,0.008148818248882889
807,56196,0.014944007333833723
808,59319,0.013665216602385042
809,5998,0.019617100711911917
810,96240,0.006694612596184019
811,28775,0.007895019440911706
812,23392,0.024021064639091497
813,18341,0.004940320737659933
814,75740,0.00904139497899451
815,71034,0.015905390949919822
816,96913,0.013084313049912456
817,51547,0.016686007280368356
818,68207,0.01775762832723558
819,42837,0.04331550754606725
820,66644,0.013717344850301738
821,94823,0.007258252967149022
822,84254,0.015388926882296802
823,6063,0.018562520202249286
824,1333,0.008771207919344309
825,21092,0.003596804589033123
826,38818,0.0074993405863642715
827,13723,0.012749339179135863
828,41524,0.008013216699473559
829,43134,0.02675273603759706
830,34868,0.022021515071392057
831,67873,0.005231760554015637
832,26247,0.015727134007029235
833,30695,0.015253556482493878
834,63513,0.020189215838909147
835,90689,0.01225067490944639
836,51692,0.007521119054872544
837,34420,0.020192223449703305
838,50001,0.00841499012894928
839,6976,0.02116337411105633
840,37900,0.026136959046125417
841,41221,0.014647749755531542
842,29882,0.01795014319010079
843,63140,0.00624536143615842
844,32625,0.012886850871145729
845,87728,0.008208941947668795
846,88129,0.0041470758989453245
847,8859,0.006138379271142181
848,1095,0.014548193793743844
849,39734,0.013274318380281327
850,32911,0.014922556662932044
851,17975,0.007921034432947635
852,89675,0.027481779679656038
853,55595,0.0026937220105901346
854,1651,0.008519050199538464
855,86367,0.009480220545083285
856,23033,0.005373984770849343
857,26525,0.028233579900115734
858,59809,0.009182337815873326
859,75493,0.012950466222828251
860,79576,0.010418071644380687
861,30783,0.014661130718886858
862,47874,0.014549481943249697
863,13224,0.009823674149811267
864,83065,0.0050594583782367425
865,41392,0.00515471027814783
866,68653,0.004244545456022023
867,99493,0.018655947782099253
868,16390,0.0068940449133515335
869,51855,0.0051258166739717075
870,55926,0.01833997508510947
871,43900,0.006901500802487134
872,41216,0.006127533890539775
873,85152,0.005777213778346778
874,21823,0.007357953558675946
875,25566,0.013193865129724147
876,31559,0.00929815562441945
877,10313,0.007592069171369072
878,9823,0.015766064208000898
879,43081,0.006174235694343221
880,23178,0.007039883052930243
881,59019,0.007741385959088802
882,57224,0.017373743103817105
883,4219,0.023380830418318517
884,83566,0.007397448420524598
885,10201,0.01366730552632362
886,45495,0.011799141792580485
887,46421,0.005410981848835943
888,52067,0.013343554995954035
889,68369,0.00964306717738509
890,22018,0.005115801809588447
891,70266,0.0033516022982075797
892,35466,0.004202754795551303
893,26508,0.010715625397861002
894,43474,0.004541774739045647
895,28937,0.00871922058053315
896,32538,0.007779319621622563
897,82756,0.005867690176237377
898,59648,0.0046010956796817505
899,3102,0.00806204401887953
900,93931,0.010254029743373399
901,22035,0.01736582075245678
902,57675,0.014700250439345836
903,22643,0.04200114578008652
904,83196,0.010150312101468441
905,78326,0.01963169375434518
906,79951,0.019512134287506346
907,46717,0.005819523215759543
908,26820,0.006735324151813979
909,47848,0.0063670398294925715
910,17697,0.013677887534722682
911,47989,0.005406939066015184
912,65495,0.006682080370374022
913,99873,0.004196744337677949
914,83090,0.008688838202506304
915,94871,0.029924373610410844
916,46556,0.009314603153616194
917,38519,0.007993114814162254
918,28281,0.004165312387049196
919,43655,0.00630629124119878
920,16638,0.01717937618494033
921,7681,0.008508417233824731
922,85399,0.011346596358343952
923,75068,0.012598418761044741
924,31806,0.013429018892347808
925,38317,0.014197583701461559
926,31056,0.014883086718618878
927,94364,0.009427440157160164
928,33846,0.029157734960317618
929,72186,0.004233154794201258
930,83375,0.00543275714851916
931,19840,0.009841802157461641
932,98683,0.006466278322041028
933,61027,0.005024750158190724
934,17078,0.011601665308699011
935,7974,0.007841899935156105
936,97172,0.01742266528308392
937,42735,0.015740339416079226
938,66646,0.011973648741841317
939,40689,0.009586693411692975
940,70653,0.01230164726264775
941,57035,0.009187014559283856
942,39620,0.005623614811338489
943,65829,0.0054709824174642594
944,94263,0.004755560569465158
945,90570,0.00750034551136196
946,95362,0.008685543676838273
947,83771,0.007784862481057647
948,94375,0.006076010346878321
949,56006,0.02719294771552086
950,547,0.017487629652023315
951,20411,0.008877414688467977
952,83603,0.010329836308956154
953,49665,0.004362642010673884
954,85666,0.004072178415954113
955,21061,0.014296196601353586
956,4103,0.016608905633911493
957,3707,0.006104051787406207
958,29120,0.025896362960338596
959,84204,0.005682354753371328
960,38724,0.012951755975373088
961,26991,0.015477590560913084
962,31069,0.010718543967232107
963,25938,0.006477272398769857
964,43630,0.012134554050862787
965,55802,0.007106262749293822
966,52900,0.014014421775937076
967,68363,0.00869218335486948
968,35711,0.01200919947121292
969,20332,0.007836273536086078
970,53060,0.010669070789590476
971,89571,0.009877255009487272
972,66343,0.009203767844010145
973,35643,0.0069885534094646625
974,62635,0.0023683166783303043
975,56552,0.006155703868716956
976,92782,0.00933916165493429
977,91364,0.015297672855667773
978,70585,0.004758096104487775
979,56771,0.010331600978970523
980,27220,0.013733021933585405
981,42216,0.010360563676804305
982,77800,0.00421479937620461
983,95827,0.028169800387695433
984,24806,0.009759565391577785
985,23777,0.01561178002506495
986,59803,0.010891294889152046
987,90195,0.022975253111217175
988,61414,0.0044238693453371525
989,31704,0.011042103702202438
990,71807,0.019625584557652474
991,12166,0.004834446564782413
992,49637,0.00672107677906752
993,46596,0.00876016351394355
