ci_idx,ai_idx,distance
122,18402,0.052717069984420474
123,79445,0.07288211416287815
124,74922,0.061206371334143736
125,78960,0.10267750896874149
126,97472,0.08526044579959928
127,58731,0.06892268737800532
128,43054,0.09702750189390016
129,76466,0.09771595867776942
130,1551,0.05773158393745412
131,51582,0.028024430715319723
132,56712,0.3075581179798918
133,25941,0.10812464628417731
134,13230,0.09778019918752356
135,55394,0.08465328870894119
136,88264,0.030371968969790147
137,61584,0.057651611402357535
138,21523,0.13192736665923482
139,62073,0.0890970335559334
140,19399,0.04753528792959011
141,52985,0.07342786324861776
142,96273,0.10298095857492995
143,13213,0.06369029528909091
144,13318,0.5184452540938091
145,76785,0.0882768399144203
146,62246,0.10104673238982488
147,9138,0.04433520978782173
148,44987,0.10702000268322678
149,4537,0.1874543256377287
150,92808,0.11550786985815997
151,83499,0.07102981135466509
152,51393,0.05069404277964637
153,49413,0.09988878512874153
154,8442,0.08571291163648881
155,32498,0.062275054592046984
156,15344,0.17529861212616707
157,7494,0.0925113430076063
158,33985,0.15000795045615187
159,21570,0.07897999052550733
160,78813,0.04922747801368732
161,74053,0.06063824065933908
162,91188,0.060317362054171715
163,88463,0.05006787175916779
164,34740,0.07185164866173487
165,68508,0.039671788484688005
166,98817,0.201171330847088
167,55595,0.05500861954599637
168,10480,0.0609055628963843
169,88795,0.15092841426631676
170,35582,0.09360388767052649
171,35678,0.09040731412091703
172,8527,0.06804454553553728
173,4252,0.08704239801614806
174,97928,0.33196394323956424
175,49186,0.11465872983000568
176,41091,0.12816077866876469
177,90492,0.060619856102011774
178,40884,0.06298701018426524
179,39507,0.23533246209969666
180,35473,0.06290110734793378
181,93399,0.04051866214034912
182,73399,0.08682498939940289
183,90629,0.05343696352932398
184,95957,0.06540914904398558
185,59822,0.049067576607057496
186,50052,0.11221110683930405
187,94290,0.08989265967690632
188,45795,0.06311779266739996
189,4427,0.09889037759398593
190,25835,0.04876685404167348
191,28782,0.16477722664063266
192,71338,0.05189404866714422
193,16170,0.05359820950399234
194,8033,0.04631465670298681
195,9546,0.31946009898296984
196,79964,0.05701910711201385
197,64339,0.06729323141518588
198,83411,0.18832990112262113
199,13710,0.24384544094748517
200,8255,0.07604415814650099
201,52134,0.28249999848882795
202,44353,0.056361838587284385
203,95594,0.06742462160127949
204,1025,0.04765766190238616
205,10250,0.025863381385081177
206,37312,0.055957172596951245
207,67698,0.058654791824350426
208,15233,0.0603478982034647
209,7119,0.03399732651497619
210,94234,0.11483335871077922
211,42149,0.10055264746414574
212,9204,0.15784899803887878
213,39817,0.03927896802862685
214,68234,0.06372152529662553
215,37520,0.05368252083435143
216,49905,0.17252022411004553
217,24455,0.2404764052163274
218,52650,0.13057019375798753
219,82175,0.09654496697377662
220,33987,0.714012289673085
221,31435,0.0564403923225518
222,51567,0.11331381733610063
223,31792,0.07590566035053799
224,38400,0.10819172018444405
225,57977,0.08370547331962995
226,63642,0.088155538485637
227,19551,0.06834098211654534
228,37108,0.226133193744701
229,27776,0.06911763090743366
230,36301,0.05147497916718752
231,64307,0.08917662527866888
232,971,0.08455198421686055
233,99837,0.13551743977968292
234,85532,0.15581143911083256
235,77289,0.04849178872849125
236,12566,0.1726562151748376
237,68740,0.11794663828064762
238,89530,0.1807655265280897
239,334,0.07936482564198392
240,81394,0.07986083301524968
241,38986,0.19984104144244616
242,65369,0.09401995483460324
243,16509,0.09394653792001063
244,37647,0.07114445421769434
245,41922,0.17090434074432526
246,17962,0.078200103121244
247,63843,0.10404445775015611
248,88119,0.24432482646504178
249,1893,0.48063913887474313
250,28254,0.10796464211540951
251,13490,0.10077857852851486
252,39072,0.3852979535218513
253,93272,0.0717488738236554
254,92676,0.1746674754578704
255,98177,0.06282718897916875
256,78753,0.1311861120557547
257,66319,0.08562064183315904
258,66309,0.056855333062798497
259,6453,0.04877751883740046
260,65500,0.0526384001549095
261,67263,0.14108781414813515
262,10415,0.06409686810420283
263,84851,0.19379402679796356
264,54064,0.0885706749915032
265,2574,0.12372569815538506
266,82821,0.10365333681999887
267,38088,0.06325074811433812
268,8824,0.1752127223707002
269,69370,0.2784067984251482
270,84710,0.14624632734954204
271,94498,0.053240951101392174
272,18128,0.08139439059953164
273,98351,0.17806447521247296
274,80626,0.10271012182545607
275,37549,0.1125942620634185
276,76444,0.05741384471731735
277,92639,0.05871446483876416
278,65228,0.11311523852978836
279,61563,0.12092609350611999
280,84755,0.0833499032019774
281,73394,0.05694558012193788
282,22029,0.10293442167392701
283,4632,0.17696030687767064
284,94409,0.05292599760982401
285,39581,0.110852813951257
286,4953,0.10248220887231882
287,45122,0.2339056487540486
288,49986,0.12690556201009098
289,54654,0.04464033127102166
290,48298,0.04711959474910817
291,43409,0.07015150387524481
292,35802,0.04964750441598292
293,31635,0.04661363839955624
294,60139,0.10410370669844118
295,39352,0.09019547834589488
296,92000,0.0692469594125518
297,94703,0.15068417107745627
298,50980,0.09210206577346366
299,51470,0.12743726166686958
300,66242,0.06106058832393714
301,91731,0.07226157397254432
302,81189,0.11152335490436895
303,83390,0.04749285241462849
304,50375,0.2961614819997541
305,32133,0.07893429652830679
306,43636,0.09706366075281347
307,63289,0.06631133454276755
308,59144,0.1773844836249911
309,7791,0.04953645793249178
310,76837,0.07145799974263768
311,7315,0.04521092517795656
312,11535,0.04516076156195175
313,54533,0.06160012557512846
314,87554,0.0331982531710554
315,47528,0.07618372870315726
316,69208,0.13680101105544437
317,98290,0.21546966335227596
318,8497,0.050073423075902235
319,61759,0.04628237037152666
320,36300,0.18940421168932578
321,30763,0.09191777773858388
322,36829,0.2123178290503987
323,56041,0.13872533698593287
324,5093,0.17583954446261968
325,48200,0.17587802784583673
326,3095,0.07242647683000018
327,4101,0.0638495220414643
328,49351,0.0756997144666025
329,37567,0.0743284968930484
330,30897,0.0974791240739206
331,27491,0.1506671991466339
332,57355,0.13405258767668593
333,39250,0.050329462863623546
334,83335,0.07166497237880647
335,87580,0.06626325269881023
336,67637,0.07927639724348637
337,86761,0.2236785467559775
338,1655,0.09174692563252754
339,54265,0.10555865309548729
340,37853,0.11898150146995791
341,19793,0.09545377333491012
342,78392,0.08882707067943783
343,57211,0.11139148359120582
344,53541,0.14711167698428984
345,97317,0.13258555120138535
346,71905,0.05609916297923393
347,51434,0.03882518126581843
348,85717,0.06021716796106037
349,63966,0.1903970919418592
350,68694,0.11860301608068037
351,24142,0.04750941985903502
352,72392,0.2760044269462514
353,77292,0.30450258893880616
354,46584,0.045868037609283686
355,64592,0.07698705776248567
356,1245,0.0627142997457323
357,75883,0.15628967710070524
358,65033,0.047949816811748654
359,22880,0.1735913311613639
360,93591,0.11630218020582658
361,28211,0.12603486937214536
362,1096,0.06331281568336153
363,94276,0.08003268899021525
364,19943,0.044977660454680976
365,21868,0.15350653548926585
366,12001,0.09835922832613422
367,76179,0.07253530578252947
368,17285,0.15684736392390464
369,18756,0.0786960160317638
370,46309,0.12237079859120778
371,34186,0.05727972939404771
372,31294,0.1154442818787979
373,82559,0.11696990507112494
374,280,0.17965339172353295
375,858,0.10545704138003789
376,83776,0.11173170501829104
377,35174,0.12748417552704028
378,25183,0.15244397968024417
379,81348,0.06722285725687112
380,48109,0.21740056499043917
381,21959,0.11425898111755112
382,66204,0.06794888980203102
383,31891,0.10694830829877565
384,96181,0.09255292462367928
385,10161,0.12735518098949183
386,68177,0.05326637805818
387,94007,0.11604276292269106
388,53314,0.15128538402817412
389,90161,0.05323529674314834
390,58889,0.16403419294829866
391,47675,0.03846511340269335
392,51587,0.044798056733374135
393,89854,0.06187076959202508
394,86755,0.12735789214998125
395,48343,0.07896030961740441
396,86220,0.0895904641119389
397,97223,0.05094399926695674
398,83883,0.20549434201665986
399,54650,0.21779257921922368
400,22061,0.15224315113252296
401,20246,0.03833080850106304
402,30428,0.17114093157231944
403,84432,0.13728770955176925
404,18106,0.06915130818069158
405,46356,0.09293226067451338
406,84734,0.06887844117169684
407,99876,0.11468241874275503
408,810,0.05270898573345211
409,71660,0.19366787524911955
410,54605,0.05932642583565861
411,30723,0.20807028488258952
412,88828,0.08152681517907799
413,6985,0.0527098215434616
414,5835,0.0917964596165551
415,26342,0.07247268611936986
416,41909,0.09012994423256834
417,9378,0.04866930473484017
418,11045,0.06111137765502025
419,44675,0.1524777971584509
420,92722,0.12516328609126826
421,10489,0.10515041073150636
422,96148,0.05841396166073214
423,85798,0.16117421148220026
424,49666,0.05345282875216028
425,6054,0.07792150312604079
426,31039,0.06226943018338657
427,33450,0.05635059937015456
428,14324,0.06449770224810585
429,85352,0.1817960648022886
430,812,0.06768087712218285
431,22188,0.1452895984416061
432,45688,0.07826879129298202
433,24342,0.14678407977703356
434,25839,0.33564392080299627
435,67449,0.11922808618899401
436,9485,0.3205301887468086
437,51959,0.07001607429770762
438,6456,0.10936666795978
439,4668,0.07476255306347586
440,75443,0.13781447747747508
441,37733,0.08416591406776482
442,42794,0.1672173975998351
443,77359,0.08557351347816815
444,21972,0.062366313903378705
445,89277,0.04400851103635563
446,83033,0.05903546437712419
447,80572,0.21431784503932988
448,9580,0.06424441447152958
449,60268,0.11924632453402566
450,54725,0.15337591673329332
451,56510,0.16123586532189682
452,84594,0.17694269864057915
453,31162,0.06223680033295917
454,38453,0.0927385142040272
455,56116,0.04670512481414547
456,31193,0.0444239261710826
457,70251,0.3038822378073654
458,87316,0.06538184374769508
459,37517,0.18728233308595763
460,23308,0.11911243230007201
461,89249,0.11011098005421456
462,94090,0.07460159702433686
463,30764,0.12103895854581034
464,88779,0.15571272316014514
465,73627,0.07646794374527764
466,64843,0.17501967104832641
467,48498,0.051947436411596486
468,24098,0.07413730254833122
469,37027,0.11202145974357315
470,63579,0.04192100633794811
471,41768,0.1529688284368131
472,85654,0.2341217482500718
473,64578,0.06393950370984919
474,4103,0.07514176020495947
475,63786,0.09544191864017862
476,48532,0.09462779303031116
477,4866,0.14141740078773943
478,49331,0.07089439103544312
479,25866,0.19700443480426616
480,39313,0.2611727205430635
481,73479,0.07117600966151601
482,72420,0.13428974961299803
483,70107,0.09284917156549323
484,84748,0.060157282888066585
485,79347,0.1084141763711691
486,20680,0.053793244219104454
487,10736,0.19367475392270112
488,16508,0.11780666561605575
489,95810,0.03363500740841889
490,34784,0.09821712247976953
491,47114,0.09380073467929624
492,59228,0.062249751986777416
493,28695,0.07207792505836329
494,80629,0.06851833555543943
495,29719,0.04111119016325868
496,55724,0.16027384080627075
497,48645,0.14427109650262426
498,21705,0.04433521556365837
499,11262,0.0664137378976305
500,13430,0.12431564730669113
501,88165,0.08794536422672988
502,49824,0.10524600140719848
503,26568,0.05937809396752854
504,80643,0.12647849371136136
505,52569,0.0947334773582773
506,14444,0.07157172802104353
507,43011,0.1672311976719135
508,44519,0.059151152772201086
509,23687,0.12907297281907573
510,91723,0.06740439392527632
511,68697,0.06532155274836393
512,26757,0.08291755286988567
513,34337,0.05681215357984862
514,97008,0.20982734715406332
515,49897,0.05039774376841292
516,47560,0.027200823791094602
517,13,0.06941176363566043
518,98237,0.17526589843738757
519,56890,0.06397355758781459
520,80859,0.0610926348360001
521,88499,0.1349064423762782
522,1306,0.04736437685172105
523,94709,0.060984377693525695
524,42701,0.1006361612541862
525,66511,0.23490683152243377
526,83078,0.11538528412585616
527,65490,0.0564828398436809
528,13759,0.073072841469428
529,96561,0.05988694880254144
530,53072,0.09335034270643283
531,2598,0.05915037969129652
532,90598,0.20534549869422136
533,2665,0.13371047879386677
534,17021,0.0682459866656576
535,12545,0.06622518987317168
536,89517,0.06564733884856179
537,42966,0.10341287730912163
538,40452,0.1599107165729515
539,77896,0.048999850517543436
540,75391,0.0725898815022913
541,50808,0.26069754448553234
542,38106,0.04924014680932801
543,99635,0.06426788403505322
544,38686,0.08050997627028177
545,77770,0.04961796323786097
546,77291,0.11079026686398719
547,90707,0.1562443102181984
548,18264,0.07957555267970391
549,76845,0.07166316552454764
550,27137,0.05300433517275228
551,30307,0.042980062501865396
552,32190,0.07822522982292499
553,68625,0.05884412455652812
554,42514,0.16980934632025677
555,52801,0.07277429356752152
556,13671,0.18438992113099878
557,18243,0.0966313375495051
558,28367,0.08128282259098946
559,10623,0.08154722229952757
560,77113,0.07706866059897186
561,97077,0.12378049390675915
562,80214,0.09429413124688402
563,40418,0.1178604240910457
564,31874,0.24585797127686143
565,89118,0.10554548970641278
566,80965,0.042509640330533685
567,3875,0.07308684823551538
568,37010,0.12500240910353358
569,64429,0.04624983919443069
570,8802,0.03844046556979178
571,66836,0.1031207112809173
572,73928,0.03621275712287833
573,2777,0.04155942744955401
574,86229,0.13169995782781152
575,58725,0.2520117134301728
576,76763,0.1632386395851041
577,4750,0.07797537913330113
578,89464,0.05168489572982903
579,6280,0.14646048235344017
580,86607,0.11907320593828503
581,30558,0.04622362190372799
582,39087,0.13408603560060767
583,43226,0.16008349564140686
584,91040,0.11254596527697236
585,98921,0.16796333052103643
586,65427,0.12233583882711732
587,64148,0.1713536005812648
588,14922,0.2804292237564125
589,13801,0.05932370800346571
590,87638,0.2229053787102341
591,48552,0.07419102425841369
592,89843,0.05444010491422937
593,99331,0.09555710832715245
594,43461,0.15755090493086774
595,53033,0.06337542630475204
596,3464,0.15250610985636995
597,45273,0.16277920511660648
598,56050,0.07136172843670262
599,57044,0.145662112476016
600,30802,0.051963188170492246
601,77037,0.049644175231077246
602,76053,0.07851570712988909
603,26241,0.06676914441382356
604,17343,0.06474190409455555
605,35775,0.08102787283488977
606,93014,0.09939891446244868
607,56201,0.03614282358019766
608,47779,0.070941191629451
609,76390,0.043103391425040744
610,93977,0.13634427624120715
611,61657,0.08048204331126518
612,35261,0.07735347109162564
613,58919,0.09890539957889456
614,15070,0.1828508226777092
615,94187,0.504586638746901
616,34797,0.06760775950452723
617,69746,0.11024070107360447
618,15069,0.07823622558222003
619,60805,0.03924310422846437
620,46128,0.09089747979281813
621,64894,0.06639695256880525
622,39722,0.07197152987899468
623,77471,0.11679735057599365
624,31820,0.11412629104842495
625,88360,0.07294480849057014
626,50070,0.11192031460600824
627,74062,0.07770896769635935
628,46547,0.7951063395979014
629,68618,0.029651178185034686
630,95564,0.04218302619723684
631,74577,0.17844883662153288
632,21195,0.05959841747921501
633,44551,0.12730522228082738
634,62996,0.11628347868514563
635,64574,0.07509873987371975
636,65131,0.10319480551350342
637,68619,0.11836680691367231
638,97386,0.14159285547642786
639,35348,0.618640001183085
640,30937,0.0907608286762613
641,86694,0.0836548680720462
642,67594,0.05160425461431824
643,93759,0.08641052883573933
644,4124,0.07299901812521015
645,72905,0.13148059851134009
646,19390,0.22490100942869984
647,15765,0.043805204250534774
648,43900,0.21554356664977756
649,78245,0.044962239020001446
650,55804,0.16429602559371245
651,34759,0.03734629688559852
652,17230,0.07129744899721281
653,90994,0.2690148118638814
654,64111,0.09217026592631668
655,57837,0.13423924802201673
656,32940,0.04153528187713855
657,32576,0.1170623514145232
658,93559,0.08799773933930843
659,60906,0.03308939096672659
660,70162,0.04625095328084
661,11096,0.05643633387262359
662,79434,0.10477767782956271
663,81208,0.04555711906839122
664,92743,0.09210221684083615
665,87164,0.05363034153200852
666,62499,0.06811479280613428
667,95529,0.08329931133267443
668,29321,0.09999403094711974
669,80025,0.06041070008580002
670,30478,0.06132232515694516
671,77077,0.08815476402952337
672,22877,0.15329601599852882
673,70268,0.09913307186949252
674,39033,0.13484395735239144
675,62701,0.07876669276959788
676,79928,0.4754932778905503
677,13202,0.14838567270159006
678,53853,0.1492225729205139
679,73000,0.15721307274306953
680,56308,0.10007557020850934
681,79974,0.12871001823751546
682,53184,0.09847442749124426
683,7004,0.09547671427056349
684,18690,0.13451959373321162
685,34685,0.16941621516782934
686,66,0.13882657535587867
687,69543,0.06203018628174737
688,91625,0.11149578917876067
689,48284,0.08467130065854678
690,97588,0.0676914779001202
691,44834,0.0770273373480491
692,30916,0.08114194338511346
693,27018,0.05668721205897627
694,14455,0.05387945040427657
695,53691,0.12271691547029624
696,26381,0.09424708673972663
697,27737,0.06411004283317863
698,32638,0.07381989264500713
699,73874,0.06077505310369085
700,85597,0.05387202094826399
701,15911,0.1466898644703558
702,83346,0.1382000947047495
703,56879,0.0725550458107877
704,76036,0.1085132163203777
705,43476,0.07132618131579306
706,7938,0.07221550143838522
707,81833,0.07865926468541734
708,14820,0.1641484712681609
709,80800,0.07642836721736215
710,27245,0.10151727922599514
711,79844,0.1222716703655421
712,14570,0.06292378752717853
713,89399,0.1225120232969987
714,20342,0.20617628522626147
715,75375,0.06753254235842909
716,50049,0.08946432723229836
717,96426,0.1027426302567243
718,29292,0.12261633888008378
719,36576,0.0764965732096678
720,66407,0.12055510141799843
721,21442,0.10532999319194102
722,60434,0.06066744530726975
723,45761,0.10739127030282762
724,62543,0.07501503798113618
725,74276,0.2527312156098892
726,48623,0.057030572518287956
727,2400,0.10237851404704533
728,35587,0.0964515415609241
729,80000,0.0813439616553291
730,63749,0.18027051801582275
731,98159,0.11907102955359722
732,28202,0.21385637834784163
733,22826,0.08383777446634384
734,20701,0.14775446245428167
735,583,0.13185678561871894
736,51195,0.04620211677692369
737,37676,0.1084714741419446
738,64643,0.15606771613850803
739,53904,0.22048136658564793
740,74864,0.12343266838970537
741,66147,0.05229012292261827
742,43309,0.08392969377178466
743,19195,0.06401967480012435
744,2465,0.07549594580208224
745,82235,0.08146435832609533
746,63977,0.10677483135948733
747,75092,0.20575546995273197
748,71273,0.19031753812672317
749,24474,0.059426326553528135
750,75555,0.055683870396287256
751,8082,0.13718371257355655
752,45368,0.059992480777329875
753,3744,0.050439825725499224
754,47224,0.0655300797279981
755,29895,0.1336382790102066
756,81218,0.05679319402952268
757,58187,0.08889465245031869
758,52955,0.055656053490217516
759,40077,0.09642807703916259
760,84408,0.07188116798545748
761,81887,0.06691740842502784
762,59108,0.09757492325040143
763,21269,0.210678831357362
764,89232,0.18714352707509646
765,37267,0.14566636474281913
766,93344,0.04185522626088836
767,61508,0.07458953592680631
768,2358,0.05554810681750745
769,99652,0.16790921564053865
770,32085,0.049210884616101264
771,63898,0.08361985184783001
772,42338,0.06060490000358015
773,47879,0.1285412319372191
774,44273,0.15639017280500608
775,60405,0.06429327231269745
776,92837,0.0600788567723236
777,86301,0.1301921687418877
778,20654,0.08334740965721753
779,45167,0.07026888304854591
780,6938,0.13859165081031388
781,61674,0.05650085773034849
782,26514,0.126764510074544
783,81955,0.04779220406269439
784,19007,0.07438562996731746
785,85449,0.06340550589518866
786,45151,0.19201250311397247
787,26159,0.08141339925483389
788,49552,0.03560119184270643
789,84137,0.17144238217649355
790,17780,0.03320730883734594
791,51574,0.22054728955279526
792,1889,0.05432604543658273
793,81556,0.1266916968110812
794,50380,0.13417330039997502
795,77904,0.17577359175355067
796,57268,0.17580489889427747
797,36996,0.061891846298248454
798,36667,0.08299221011801529
799,27107,0.060677154843392464
800,35949,0.08732010419849295
801,53807,0.05929986506598733
802,96754,0.07633779371723262
803,27719,0.06748855053858359
804,5855,0.055703212108462595
805,28515,0.136618369024916
806,91946,0.07551282149285926
807,78758,0.05799817741528599
808,77415,0.037908581572133435
809,41271,0.1551934836900684
810,79474,0.15303643612188925
811,28639,0.13255844602850106
812,10574,0.1753222181100302
813,6393,0.0758559363291946
814,88637,0.1270248756696106
815,40945,0.0866418373320299
816,55921,0.049650501012324974
817,24332,0.09810572212200203
818,13618,0.11098940221280493
819,91817,0.041511285894607154
820,88563,0.07101886747212172
821,89412,0.16102563949260598
822,59225,0.15176775800605466
823,68590,0.04661238340915422
824,27020,0.16654200515007322
825,21210,0.16543700507626924
826,5363,0.173830883130588
827,74819,0.12376221086971691
828,55771,0.036143133857913276
829,29700,0.1750988952350528
830,78395,0.06973792192999458
831,60520,0.09978867947790775
832,3892,0.048975534561808295
833,51609,0.06284574833023022
834,65767,0.1660016596966997
835,26373,0.1491372971520164
836,17206,0.04795850859218683
837,23088,0.05583444006759726
838,5231,0.10103048324831665
839,2370,0.10464232373116683
840,52632,0.04740849814536644
841,26620,0.059237535903164655
842,53268,0.22265433535568613
843,44590,0.08979698825438774
844,22755,0.07503086891044757
845,59426,0.038357701741234006
846,76917,0.11647865949480275
847,59269,0.05840758435306042
848,70228,0.07104251593221762
849,91734,0.045996748866900874
850,81067,0.139929136422711
851,81405,0.1219646798520743
852,58921,0.09577151900798858
853,45398,0.07841596680793997
854,59158,0.09158288411296356
855,73848,0.07177730553890474
856,89656,0.07158239790860929
857,20015,0.09571781061210104
858,64710,0.11149074888460413
859,17619,0.14245941538643464
860,49981,0.06887325075181443
861,42335,0.0755598506900218
862,72249,0.16475877932925534
863,70405,0.07849932731052599
864,71178,0.0869440405599617
865,4686,0.1396875349876834
866,41450,0.08384326234632844
867,72352,0.1122690939144204
868,34074,0.0933166592689888
869,39328,0.08784877713804276
870,7521,0.06728149233061874
871,66162,0.06267570351989656
872,76025,0.11548917898405765
873,67106,0.04891569166642277
874,48522,0.04558929605498868
875,67583,0.07555715224497836
876,35862,0.18875351046960004
877,1297,0.059831567955361216
878,36244,0.1579526187469344
879,62427,0.11656927962217052
880,27880,0.09301182840509975
881,44589,0.09564020816564302
882,85724,0.046670260501436
883,77573,0.08181346689356746
884,93232,0.05828454736956167
885,4198,0.1453599288135119
886,27940,0.09738936732677045
887,28595,0.07288449468105683
888,64806,0.05670178151557524
889,8907,0.06492050446748768
890,11737,0.06907117171738784
891,76936,0.04291315137107568
892,9691,0.17914065834400736
893,3503,0.07756962724745453
894,77493,0.06619858158359553
895,36168,0.08414744275783077
896,64798,0.0931489951203352
897,8903,0.07319157935446098
898,7196,0.1036757166048129
899,84625,0.08994156108522162
900,63471,0.12181037060169733
901,83436,0.06935138547309108
902,74790,0.04636686612404576
903,23376,0.31029789454753526
904,6866,0.0394520486607164
905,71452,0.07694111686146429
906,74678,0.20522470187368536
907,71864,0.0667596380672401
908,83898,0.07293424667310214
909,62705,0.10612620972850345
910,40547,0.0927238804759061
911,92347,0.14467566125737757
912,88532,0.2013616771057978
913,66530,0.05733343473681917
914,23436,0.0989043153007977
915,38824,0.06261879261108058
916,21788,0.15322977181505656
917,28567,0.0433062294736168
918,30034,0.05470560643819923
919,40466,0.06647400343459733
920,95208,0.0453334599676137
921,66445,0.04317901707403242
922,82215,0.14056388452004237
923,13189,0.15275507697487906
924,19990,0.036050052129117514
925,43159,0.061227563277854787
926,51990,0.11845016003307568
927,14182,0.15029118527904686
928,39216,0.06827589745510838
929,80724,0.14731963657586106
930,16855,0.04774109424360957
931,31429,0.05897882787884808
932,20903,0.06173931298781993
933,62487,0.059240172465691576
934,8845,0.12898221082779243
935,88226,0.7016642760655805
936,47822,0.13982099071308574
937,81495,0.14516152826476317
938,55280,0.1359846444201963
939,70619,0.06003252149052117
940,87418,0.20981173194043357
941,49060,0.06870566125378852
942,72117,0.06009450653659004
943,43512,0.07688870408072634
944,75600,0.05264922279787743
945,46018,0.06524523421663675
946,33732,0.13280123534802463
947,85281,0.07686875312277948
948,67752,0.2502303612951838
949,14185,0.050952512082909886
950,7176,0.11715307934558218
951,81761,0.0439771965053744
952,65837,0.08093762691634601
953,41475,0.05417000449649977
954,49057,0.05764279057607222
955,82233,0.7234554844825166
956,86693,0.05219060616341192
957,42471,0.30714100029477487
958,85106,0.3216745371611669
959,34927,0.08234004400866028
960,24925,0.05817450520679586
961,11188,0.07355472492265208
962,66932,0.07059856251911248
963,42453,0.21990539522441999
964,62868,0.048638794385296565
965,65348,0.10069540329922029
966,56000,0.08497678103697277
967,77576,0.24753984447577032
968,79562,0.0991928978131854
969,92990,0.07967957024177316
970,29562,0.05796246846902262
971,65497,0.16143907886070094
972,6979,0.07319373453643933
973,34260,0.08167146664239704
974,19118,0.05623775150940022
975,43968,0.26333141852577724
976,65867,0.15396445039214093
977,80169,0.09621056399245068
978,59698,0.06317976717272011
979,90221,0.05602827207090289
980,43128,0.16963434590779383
981,70185,0.06412286700842246
982,99095,0.14640651826959689
983,53832,0.21652477983130258
984,7450,0.10939430928543563
985,19049,0.08786190332913243
986,2708,0.10915375743705218
987,4509,0.1960705826151185
988,19542,0.47796617430598337
989,96543,0.16186525171228938
990,93011,0.08532850265165871
991,97906,0.0808474469130736
992,18952,0.07188254279092497
993,98113,0.16235928632329027
994,75733,0.0564063209075947
995,19152,0.04318458929527657
996,9558,0.0992666506146266
997,69611,0.18079164487146052
998,85369,0.11403460371940066
999,6572,0.0908071620948368
