ci_idx,ai_idx,distance
190,60276,0.014792776507395598
191,54189,0.020635213056184522
192,5464,0.035627721096219825
193,65281,0.005053110906424455
194,4373,0.029123987886155923
195,43345,0.013014543063060588
196,31103,0.027252907176850336
197,70080,0.016266941661965687
198,96627,0.017553205490848437
199,50328,0.005090889290604216
200,16957,0.01031168478307606
201,45809,0.016029059516712463
202,83604,0.00879906865654587
203,64509,0.015246836393668506
204,74454,0.012159378669763675
205,60788,0.016249753006706474
206,95541,0.035960899720419895
207,7099,0.03396280240484065
208,71911,0.01157857440881733
209,52885,0.01639308897732945
210,60142,0.05919226120028344
211,63637,0.016253907793559768
212,60268,0.010949065282009837
213,46789,0.008020526217640383
214,76235,0.023828685827633773
215,4700,0.01068464084829222
216,77087,0.00797969066718903
217,71512,0.009882785413882947
218,16337,0.007172857026177976
219,39555,0.01592132600901741
220,16926,0.009470877518201337
221,88578,0.0345218233628216
222,82368,0.007380265243564388
223,19753,0.021147740063853837
224,38873,0.02025141383973571
225,71937,0.007562246946813286
226,8030,0.007137342132956092
227,12113,0.00952500365720223
228,22010,0.009333605657293484
229,41445,0.012922096969975792
230,32886,0.010167427146504263
231,2983,0.01783454056718573
232,98156,0.007989382334860597
233,50501,0.00950394109564915
234,3072,0.01156235019639451
235,37906,0.005778390328771587
236,56147,0.008286862974818083
237,96300,0.0221576864057657
238,12305,0.03810089665131352
239,78328,0.031321231073640626
240,39478,0.010796815542969851
241,19291,0.029624125043187552
242,18385,0.0049686257752307355
243,25777,0.011704706906263268
244,69020,0.009633242771016171
245,55324,0.011312399197026677
246,45596,0.005466397620251119
247,38450,0.017023675791817856
248,95748,0.010129543203453854
249,50344,0.010360285797398214
250,732,0.009249370235770344
251,38236,0.00702299936916796
252,71439,0.006724619672468742
253,26139,0.01433906113160787
254,77292,0.01767513639270406
255,23323,0.009175460168607923
256,24818,0.01590804577322931
257,2566,0.008236606281495218
258,50376,0.007596336802042398
259,41357,0.023373844400689403
260,45397,0.02936478814209479
261,71306,0.004251403814813988
262,43643,0.007275796749720652
263,92480,0.01282239172103425
264,34063,0.006886280829346013
265,39204,0.01604551044445762
266,64943,0.006958743287884074
267,99269,0.005853857523321593
268,93869,0.005830347854705518
269,90447,0.010937023522241265
270,50141,0.006670018925873586
271,53343,0.007394680392564218
272,4545,0.01347999487282472
273,64182,0.0045944102961526945
274,95700,0.007867340970534627
275,20523,0.011529787120852788
276,17774,0.017199547490568737
277,38119,0.008069936482258582
278,37531,0.018417368560506124
279,28223,0.0061784880066043
280,5798,0.01782535818578187
281,66224,0.019716340719225945
282,84908,0.005569578467143822
283,20976,0.03686311331051027
284,52515,0.017828216855396224
285,26847,0.026109411010849872
286,13438,0.02097863625243658
287,42128,0.009593659514043942
288,65373,0.019851051528566126
289,3974,0.019299051280610442
290,16506,0.011623237256709926
291,23475,0.003484548244817927
292,94450,0.009255666325551932
293,47560,0.013347616661011717
294,61511,0.016749660267237846
295,90617,0.004696053501898983
296,61282,0.028816373754355234
297,41902,0.020062245439890058
298,45998,0.01834417950149861
299,74040,0.011755657311934472
300,96998,0.011277616080493852
301,57387,0.010317610781073683
302,82175,0.014869939483976217
303,21885,0.012329237631236792
304,3182,0.007185807260038502
305,7058,0.012830138293012213
306,75483,0.019506409402240875
307,15345,0.008973046124614574
308,15847,0.010162619979118662
309,65799,0.006898634415361615
310,42598,0.014541076180697913
311,75096,0.00471115708614468
312,13435,0.017816439635393224
313,4075,0.00761426433217293
314,15226,0.023019446931171972
315,69762,0.0057085340256064765
316,36954,0.023504338044473615
317,27986,0.009811320260956938
318,21949,0.009490497105899704
319,61678,0.0057570312889348016
320,80525,0.008680840453192014
321,13796,0.015920308371994454
322,82686,0.003150291353767848
323,76553,0.005292372564354425
324,34300,0.007308330063210119
325,81795,0.015293221979260375
326,1113,0.039433466114439986
327,53877,0.00885617553711879
328,34687,0.007382587209883126
329,9884,0.005586154002448598
330,15890,0.006029683901916261
331,58486,0.02221913514116513
332,64473,0.016741536198435214
333,36557,0.00647979612960025
334,20594,0.03700062109197291
335,70115,0.036338792179675755
336,86547,0.02657313661542778
337,75220,0.009737636251411028
338,19247,0.006636230589648212
339,84993,0.0071839412815749865
340,1141,0.008959076294145055
341,6767,0.007037248140326432
342,38461,0.027987615880973024
343,49708,0.03628230872618826
344,91572,0.006675072632917495
345,25825,0.01360138246585546
346,56265,0.016359565772582255
347,9903,0.011038469338386493
348,49575,0.02201482468887387
349,2074,0.017353264985135414
350,65894,0.015070184389079077
351,19680,0.00734376411561014
352,55087,0.011951669797581149
353,76921,0.01209129005582653
354,94616,0.011381069660815417
355,49444,0.017708673358037448
356,6498,0.016871880249983102
357,49832,0.008586274195545633
358,68485,0.034597389200726414
359,24423,0.01367828444716747
360,77846,0.005915825234427897
361,42994,0.01113448522245439
362,35226,0.011469405551654738
363,36006,0.012408156070396276
364,14422,0.018327009050179456
365,9478,0.013917500289608562
366,22222,0.018090725047105974
367,77269,0.004567121027133123
368,16384,0.01820435362766238
369,5982,0.013072991463788736
370,30741,0.008073121155447043
371,70930,0.005743826170552089
372,1216,0.010458226185562268
373,18353,0.022395923085744715
374,20639,0.023121307616496584
375,77695,0.019982007271017302
376,39324,0.019877575207332614
377,27410,0.00849264028276565
378,81995,0.007987476078449096
379,57672,0.04633379225418986
380,14384,0.04784818710340605
381,95350,0.014537091946798114
382,21970,0.008719475755223584
383,64519,0.02007921292100459
384,72725,0.024270298323026764
385,36951,0.02130443449276129
386,52664,0.013538298434259938
387,32117,0.01673042898179458
388,89403,0.031149540721195537
389,39412,0.019179465621560608
390,97139,0.005795385849229546
391,10370,0.012896448245390643
392,22283,0.014943924307157335
393,40587,0.011340738704064055
394,61228,0.008999644087314882
395,40431,0.00893225814395275
396,93006,0.01133403222858798
397,93166,0.02728669055741346
398,44949,0.022648149957771434
399,76850,0.01345296134075872
400,75388,0.024903464583857778
401,36754,0.026916699609056134
402,55502,0.02323654369054652
403,17327,0.011938359544889962
404,58444,0.01141286252623709
405,26934,0.013250807105680986
406,1919,0.011695233041729626
407,36704,0.0050130781752135345
408,57784,0.00733900515876647
409,11611,0.010685076312352937
410,26949,0.013207290275735995
411,10424,0.007157765405761487
412,66604,0.01835830630917228
413,79756,0.017626030288842687
414,6700,0.035205671786669
415,97854,0.021039845243341456
416,58680,0.009600384446725141
417,88199,0.0036840441241236714
418,28543,0.006647147630620643
419,60048,0.005637197469129841
420,71016,0.024657466507576317
421,24499,0.0069986122278423955
422,78466,0.014899909710773636
423,78039,0.008771471004257451
424,8974,0.024099642236498926
425,42869,0.01811404918126091
426,57649,0.009585032666771551
427,77981,0.020836833091962173
428,403,0.008568916678089086
429,60966,0.010282207420850082
430,72303,0.014085930850326861
431,96852,0.020114490590615857
432,29275,0.026237471576398195
433,22062,0.010689062397645376
434,31834,0.019286861658959074
435,70814,0.010476841907849484
436,29925,0.010139288721659069
437,74064,0.038458332834706545
438,65796,0.01608451702693251
439,82500,0.04505843136876962
440,2914,0.014847589759135825
441,4957,0.005474618904820337
442,53243,0.012650789269004916
443,32137,0.01122444675832969
444,68200,0.005206409343431261
445,74309,0.004985747874279067
446,73511,0.027934346982737675
447,3331,0.010927549272502293
448,56677,0.03647434500425596
449,47949,0.019739639830534797
450,19242,0.023897671892814904
451,91151,0.016404632134441086
452,80784,0.04572138689148494
453,74138,0.012912171456851342
454,73733,0.019941257606803053
455,95307,0.018173130088747713
456,72172,0.04001181286379189
457,19646,0.01156272988685295
458,30737,0.009176380845065363
459,21406,0.010324892039129084
460,46658,0.007921634395670549
461,10645,0.02441582415390532
462,1072,0.010015263033156415
463,37158,0.04159151022575251
464,1111,0.035162998812645556
465,73152,0.018654593939479297
466,23000,0.031454723783992555
467,12622,0.012338003823356734
468,93991,0.019248207443454294
469,93063,0.010339603024198285
470,96575,0.018635577819212504
471,10686,0.010050388080292804
472,8075,0.013219229343741618
473,37852,0.017019546091443613
474,95846,0.02744898213465803
475,85668,0.008953963123654709
476,29866,0.009505402527243238
477,10849,0.03182904336133252
478,1599,0.04243299934378206
479,67271,0.007842187273978663
480,44179,0.017290716634110463
481,90519,0.014712136409540718
482,98180,0.007677552575625037
483,7122,0.009778727500267426
484,6600,0.014833172197219467
485,8300,0.007690757154453578
486,21781,0.016880305262742604
487,31667,0.009915913416080887
488,66595,0.020424864034277818
489,15928,0.008334456734090254
490,27625,0.012073265065193156
491,62268,0.02164775636981547
492,66627,0.008287279682889925
493,46335,0.01657523401926049
494,9372,0.030769497660625277
495,10714,0.018937417067593904
496,64380,0.01655592595430564
497,999,0.01674652966223113
498,63872,0.01772309873173773
499,88339,0.029134847794938655
500,21888,0.016480917386034473
501,31976,0.015286900815800173
502,53087,0.006297493523257513
503,47449,0.033422440972969765
504,29825,0.027867896439192442
505,28829,0.03564275809345864
506,16248,0.008390680660502074
507,6979,0.017302588496607915
508,15542,0.00628760355975189
509,94003,0.01324087776710527
510,71164,0.007900930833391783
511,89710,0.00888992988702958
512,82687,0.017919942442123634
513,50159,0.012696554143437334
514,34384,0.011875308795441412
515,25867,0.04017089127133003
516,40356,0.009408149818725115
517,87852,0.01664241136797853
518,45078,0.023381422639653288
519,79485,0.006426525734284797
520,26940,0.040334773712310715
521,84722,0.0366431660059198
522,4051,0.03462835626315565
523,55289,0.00802205798095229
524,50773,0.02017859668939017
525,55629,0.018179080214784094
526,63128,0.016441494977382336
527,34960,0.021227206014199543
528,63524,0.0074398655065127306
529,6267,0.011761805792547597
530,24951,0.009124456932795743
531,64120,0.03457069442899825
532,74893,0.03832287283532979
533,43671,0.026355338298096914
534,15166,0.025555097964371276
535,84312,0.013648707390446855
536,84478,0.005134462795624138
537,27705,0.0350486148329246
538,24569,0.022147187345704648
539,46955,0.012453601133063399
540,61152,0.0062846301812840176
541,24778,0.00999530892826607
542,34473,0.00877480212081028
543,72975,0.009693673583922612
544,8690,0.019164273191296228
545,76051,0.016025880492972523
546,63099,0.006915671450242137
547,50259,0.013580152799898585
548,46903,0.006172692085539172
549,49027,0.009780317615748508
550,18288,0.0065551072223742155
551,49707,0.006454369239896849
552,35580,0.020317228490537145
553,96146,0.01017197041873684
554,79139,0.016133533844747177
555,17987,0.014605960499383506
556,94584,0.02077269256534285
557,85414,0.014169028757133224
558,14680,0.011609381730962931
559,18775,0.00788969726422752
560,68294,0.012092069849611932
561,14738,0.007473968241249181
562,62769,0.013874550055364759
563,69251,0.004578557821344185
564,66410,0.01028646344834213
565,69559,0.020233229558793146
566,23044,0.01332683711948075
567,8473,0.008054073936641159
568,85457,0.07345318212284813
569,21234,0.010522235951929927
570,21200,0.004205940029473361
571,88937,0.00895092075457064
572,87118,0.014265651293729854
573,81351,0.019822249937342495
574,77923,0.0058348836934233265
575,43198,0.022648437946863127
576,4192,0.008201384639714874
577,36585,0.02382976026647366
578,39266,0.011858173280555044
579,90866,0.01789535955012618
580,33495,0.020503112320860245
581,86266,0.023793133573083793
582,54785,0.003685740825777149
583,42289,0.010928924046235947
584,47069,0.004432947564515011
585,77912,0.014194112625792394
586,20192,0.024635696365344704
587,2005,0.013049877378876636
588,81254,0.02321110134409507
589,19862,0.00618195979531753
590,53179,0.022586334502304607
591,57643,0.006032369837457604
592,66761,0.012351564884038588
593,57750,0.0049531036321422625
594,24530,0.01684008583095742
595,47018,0.007262614093041347
596,43720,0.012060542872535492
597,8457,0.021527117128300556
598,47576,0.0048219549601935165
599,53193,0.013988911970424199
600,70758,0.011982891269398558
601,84562,0.019005659446615933
602,18875,0.010283794458306943
603,21345,0.006070344047140623
604,33221,0.010262442301789384
605,84276,0.010473749223424363
606,88739,0.022254560376064533
607,49032,0.009339409107687203
608,28909,0.03862981806179144
609,93951,0.011166566563969376
610,16936,0.03272955351147182
611,66852,0.01605513643369226
612,97285,0.030458574758418233
613,76520,0.014619741754120699
614,9012,0.02475644897259093
615,2286,0.011450955058068956
616,93074,0.008085917937553578
617,23848,0.003723997164893969
618,48021,0.011832905417484005
619,62150,0.006553378929887146
620,71197,0.014280097561717274
621,87900,0.005320869861917191
622,92637,0.01876043714719188
623,24698,0.0191247232877079
624,58988,0.012388895425880885
625,97373,0.00895944697371711
626,81971,0.008303763209567903
627,82676,0.006782303457115141
628,81507,0.038673762079197156
629,80329,0.045728446193681306
630,46819,0.007183392256482762
631,79466,0.015484808418713795
632,48721,0.00853604855581639
633,59054,0.014742893056256942
634,8533,0.029891509284105205
635,6440,0.005964968096195578
636,85089,0.006984884326983886
637,33075,0.0104303228522835
638,24913,0.050227105820334725
639,78096,0.012068077534675382
640,9731,0.015000124498151503
641,97572,0.02816048488851615
642,58621,0.0386037370307946
643,3585,0.03272477643622614
644,43927,0.01598175397719942
645,97387,0.018542649899503088
646,58255,0.005245772023247825
647,82505,0.006784036026455923
648,57777,0.012193692163556868
649,51931,0.018259375284347824
650,90843,0.017118967170965463
651,42462,0.015362268293203835
652,76221,0.013046456086273915
653,17586,0.040313185613943356
654,58880,0.007862754301741515
655,13237,0.0075281145889880925
656,48834,0.02826505020062146
657,64142,0.006576191809045694
658,89647,0.004509134871726021
659,6364,0.013064140558431598
660,58831,0.012797649381455617
661,53564,0.030318480418957735
662,23862,0.009879859369011482
663,74249,0.022640209415364765
664,34879,0.00781312298906206
665,67112,0.02040412537569551
666,53755,0.0069980274374064864
667,78076,0.017340308828331902
668,71925,0.01898468157258888
669,99598,0.020065173595646135
670,61278,0.008617925341662147
671,19916,0.008827153018542214
672,4745,0.0076369927451487895
673,82700,0.019882464116707688
674,97603,0.011976793459135333
675,94490,0.02236184348196024
676,7491,0.015235823297705274
677,39138,0.006469788316714981
678,35851,0.046904418578141524
679,27246,0.018184274787650112
680,20520,0.009708437668522533
681,296,0.014643655527765635
682,97930,0.006573644331611898
683,68278,0.017717905451481025
684,53816,0.010302208835626617
685,36967,0.006583411052897506
686,66504,0.021449180561210535
687,15583,0.00829071370878345
688,82723,0.004928031812076172
689,14841,0.014397876296059254
690,17003,0.017467225055051445
691,10907,0.035212235679193585
692,43875,0.011481954485326615
693,67557,0.016634758970296665
694,40466,0.007618133852819607
695,13148,0.007256520127160943
696,69884,0.008070849772452536
697,99135,0.012143142337094778
698,89230,0.018257274175983544
699,5285,0.016255227018258617
700,82684,0.01833848424490711
701,79549,0.023398065304412755
702,20327,0.00851675388972236
703,93638,0.009840927603849973
704,77845,0.011013894564134171
705,14597,0.004687256264378275
706,20340,0.012914587500560364
707,93912,0.01646681085897968
708,21733,0.020285355809018316
709,14505,0.010492193170093683
710,45729,0.04484244549354444
711,12639,0.02463233860545371
712,67865,0.013796781496912918
713,44744,0.007849067468150419
714,24775,0.013242572983112044
715,55815,0.006447758285793514
716,84365,0.030044602012350763
717,22297,0.01145844701241809
718,97781,0.0162118255052437
719,23737,0.008130955801223944
720,90114,0.015813654862536226
721,83343,0.012444257499246682
722,49513,0.01188535614226148
723,38245,0.009903187159782341
724,63966,0.009001419548454022
725,25994,0.007024736146492528
726,51604,0.008918744464476259
727,97076,0.006572297520676968
728,58089,0.0045355754993479745
729,8983,0.020470232542619426
730,48505,0.033464247249793064
731,94396,0.007371541724047812
732,75758,0.015513187407488789
733,43943,0.008548551310056687
734,30418,0.011891425710807667
735,42440,0.010732863240701919
736,12903,0.012665743387876145
737,49127,0.04300754215256748
738,48575,0.016663219627805852
739,87872,0.0037704078652872745
740,87488,0.011937004523678744
741,7197,0.024723904884770078
742,34166,0.021450656091549235
743,92434,0.01098666441879805
744,84462,0.04343781010764022
745,76935,0.01210614991882199
746,58188,0.00617568696899239
747,73737,0.02163951878674927
748,52240,0.008638754986635678
749,60474,0.012340747082406584
750,46725,0.02694022347676143
751,57211,0.02357988937555358
752,63322,0.010193619513333687
753,19524,0.01715660715099064
754,69810,0.01026982505140415
755,16438,0.02002458854200206
756,48611,0.018919574112732786
757,45087,0.014258365709425336
758,23103,0.02239390399956347
759,11772,0.014414574014717753
760,35538,0.006995807296698951
761,48054,0.014673777615428773
762,73221,0.04315237700547394
763,57122,0.007180271667204766
764,74030,0.02391627275281449
765,70408,0.012229972488258672
766,97461,0.009813230606112427
767,58629,0.00845790275599383
768,84845,0.05241207535791981
769,30281,0.032181995802075807
770,50727,0.011211703110569704
771,6883,0.012704172873361782
772,35909,0.009340903982728806
773,38682,0.011096634885954398
774,28659,0.007562565413950674
775,31155,0.006339446760867731
776,56484,0.009631877662795989
777,34379,0.013357865645311011
778,2499,0.007033023390531579
779,81784,0.017479645502069187
780,1767,0.013194940967144556
781,74018,0.009442955815779629
782,13227,0.009111031749292654
783,11655,0.026944810073219333
784,34667,0.049993611796685294
785,35086,0.012782217437688733
786,41478,0.006125132094673917
787,85169,0.010248535039106828
788,37075,0.013337793523180333
789,49661,0.0058376648472113785
790,37069,0.007171408431416091
791,53444,0.01913710067657626
792,3322,0.012220254507454252
793,46928,0.016758890415815752
794,70137,0.01328608896770511
795,19534,0.04347231246967176
796,64834,0.009058062005010371
797,101,0.008194761514139219
798,91194,0.010405730319142829
799,47892,0.025110308661595325
800,98022,0.007116535507939402
801,54296,0.044092029447798255
802,59108,0.008968224898672689
803,46855,0.02838902147636695
804,20444,0.026301934678669
805,45104,0.013440690178393066
806,87591,0.010639962917183686
807,56196,0.019154751293957873
808,59319,0.01779106598518794
809,5998,0.024385357450167802
810,96240,0.008762097711466878
811,28775,0.010228631259397682
812,23392,0.030834272780542675
813,18341,0.006444222281257343
814,75740,0.011879596689419585
815,71034,0.020353369493785613
816,96913,0.017266822311961944
817,51547,0.021931881673664194
818,68207,0.023587000266905682
819,42837,0.0549749637620995
820,66644,0.017935936838435626
821,94823,0.009451338302297092
822,84254,0.019220315513596736
823,6063,0.02197329090980009
824,1333,0.011544852234336184
825,21092,0.004769972764166489
826,38818,0.009712775961663958
827,13723,0.016328708197496617
828,41524,0.010468886676609054
829,43134,0.03502951816769334
830,34868,0.028132381031144304
831,67873,0.006838667829835435
832,26247,0.02029265117136376
833,30695,0.020303104691683643
834,63513,0.025444452117952834
835,90689,0.016242451648668787
836,51692,0.009888857588532888
837,34420,0.02689962279482478
838,50001,0.01129346734505415
839,6976,0.027235422926911345
840,37900,0.03359635890444394
841,39705,0.01909198170895124
842,29882,0.02366505053725959
843,63140,0.008273061842283162
844,32625,0.017015285836661877
845,87728,0.010584332920535709
846,88129,0.005479540680972121
847,8859,0.00788409670860599
848,82258,0.0181235024939321
849,39734,0.017444487077531476
850,32911,0.019550936255033846
851,17975,0.010256982617116783
852,9039,0.035477824501020924
853,55595,0.0035623396252128857
854,1651,0.011008545759693516
855,3138,0.011820616176471257
856,23033,0.007221149989178427
857,26525,0.03616097838365043
858,59809,0.0122422263403638
859,75493,0.017133863799042304
860,79576,0.013488596743960008
861,30783,0.01891170375779036
862,47874,0.019070281000664956
863,13224,0.012783726756046878
864,83065,0.006731319835396452
865,41392,0.006364810184604514
866,68653,0.005697324571389514
867,99493,0.02424836818553401
868,16390,0.009130310744269378
869,51855,0.006678526242953764
870,55926,0.023360989999624375
871,43900,0.00864483742146694
872,41216,0.00793105477671499
873,85152,0.007446315526558992
874,21823,0.009808113370659946
875,25566,0.01735315077680775
876,31559,0.01227611544752445
877,10313,0.009689447690884229
878,98231,0.01775122984115792
879,43081,0.008080851780732309
880,23178,0.009456789488598958
881,59019,0.010104464524610723
882,57224,0.021919365018226673
883,4219,0.029038725201675906
884,83566,0.009701289286608458
885,10201,0.017799137606566012
886,45495,0.015547821905801978
887,46421,0.007178979223682681
888,52067,0.017708914096062452
889,68369,0.012481816537555496
890,22018,0.006832362395233448
891,70266,0.004380061712159377
892,35466,0.005400433399000789
893,26508,0.013923875022533028
894,43474,0.006060454946013957
895,21498,0.011876378571935412
896,32538,0.009897527375551917
897,82756,0.007619236133465734
898,59648,0.006115898539073528
899,3102,0.010507036586281987
900,93931,0.013255370706932352
901,22035,0.021949256181417846
902,57675,0.01877457526666583
903,22643,0.05040013721479161
904,83196,0.013584506888642172
905,78326,0.02449853667931221
906,79951,0.024903867997471393
907,46717,0.007843059874443148
908,26820,0.00889276513492423
909,47848,0.008428576487242248
910,17697,0.017540068825415752
911,47989,0.007115085448682255
912,65495,0.008795092253025289
913,99873,0.005579509022144344
914,83090,0.011511247144762728
915,94871,0.039692147650236514
916,46556,0.012147952790918081
917,38519,0.010480787017502503
918,28281,0.005372484753166405
919,43655,0.008272916332245361
920,16638,0.0228198394129282
921,7681,0.011119933827306827
922,85399,0.014748306294860153
923,73906,0.013735905506126925
924,31806,0.017405530838648597
925,38317,0.019078452834477806
926,31056,0.019497485227188437
927,94364,0.012552328842988231
928,33846,0.03645570556436406
929,72186,0.005554760701946909
930,83375,0.006951507750760202
931,19840,0.012949294885550274
932,98683,0.008444500747719939
933,61027,0.006487723920163241
934,17078,0.015254823127286769
935,7974,0.010214233125266646
936,97172,0.021798451740019615
937,42735,0.020738004027487905
938,66646,0.015883962110551438
939,40689,0.012495450619710434
940,70653,0.01605619926961252
941,57035,0.012065038172768825
942,39620,0.00740266484704824
943,65829,0.006993963948608838
944,94263,0.005994234496574119
945,90570,0.009817033573312862
946,95362,0.011462048256030524
947,83771,0.010104051448676378
948,94375,0.008199765513906623
949,56006,0.03376918651766267
950,547,0.023427664960825746
951,20411,0.011399648099680259
952,83603,0.013273592489952416
953,49665,0.005538581999605403
954,85666,0.005254148407743283
955,21061,0.018553850897227473
956,4103,0.021576323507474484
957,3707,0.008040606226179274
958,29120,0.03321288864634453
959,84204,0.007079164570139042
960,38724,0.016986224203817037
961,26991,0.02015490081472995
962,31069,0.01418452871651316
963,25938,0.008177134671649905
964,3326,0.016149496957266016
965,55802,0.009203756097692342
966,52900,0.01834993169410025
967,68363,0.011509085816784701
968,74253,0.014958325401350253
969,20332,0.010077598694313135
970,53060,0.013776436763890301
971,27561,0.01312794931033694
972,66343,0.01115574051658602
973,35643,0.009300673382753914
974,62635,0.003160084125118983
975,56552,0.007945831844615715
976,92782,0.012224016032593417
977,97641,0.019625793344780977
978,70585,0.006188639502122472
979,56771,0.013455091764237589
980,27220,0.016702774355299186
981,42216,0.01372309167854955
982,77800,0.005588027344682301
983,95827,0.03548705091138868
984,24806,0.013026978404112865
985,23777,0.020133263277873223
986,59803,0.013850747208894554
987,90195,0.02862599651298222
988,61414,0.005733162722508544
989,31704,0.014367755480011755
990,71807,0.025815185480574782
991,12166,0.006290316521290718
992,49637,0.008653157061642647
993,46596,0.011546342735949436
994,79919,0.011575725831918038
995,29227,0.023140520324498943
