ci_idx,ai_idx,distance
479,76890,0.00712710843563407
480,66171,0.00675320531420987
481,23356,0.006820745351169378
482,1306,0.00716303941385599
483,58601,0.007259276446749064
484,81192,0.009760755019381135
485,36133,0.009579370574871042
486,68611,0.006797225009914059
487,40548,0.0077664095121693045
488,55554,0.01016693437549879
489,35216,0.014843054638713568
490,9366,0.010325493248878142
491,80700,0.014319588372815809
492,55402,0.009689507497827017
493,8542,0.00720849330674414
494,52821,0.00921179629535607
495,99662,0.010636632522166999
496,78102,0.0071948842499015096
497,67541,0.006666246460168407
498,31342,0.007816053857313304
499,29765,0.00855156939089145
500,22292,0.012995090082628074
501,4262,0.016475053237218193
502,88855,0.017231953848151002
503,81013,0.015642507988300046
504,90171,0.003449750872720415
505,70617,0.00371804886977527
506,115,0.0052928565815953494
507,17030,0.005341057975994857
508,33442,0.011992025713754826
509,68183,0.018610119082339966
510,56564,0.020693470230541283
511,20123,0.020699008190531918
512,13408,0.01853059962260308
513,42492,0.015051696168002416
514,41232,0.01565907111569362
515,96751,0.01791659117527681
516,74371,0.008753503727364284
517,45390,0.005088158944088831
518,25313,0.006476597352448698
519,80536,0.009510400153382744
520,66192,0.009818247116550485
521,75641,0.005716054333128408
522,56728,0.007943307181609478
523,94643,0.005359386899331363
524,62371,0.00874814168365068
525,65820,0.008502181522774113
526,97435,0.0032629617556648493
527,27898,0.005802752788388212
528,19581,0.020905806527640916
529,46028,0.02854337267345648
530,95916,0.018939342236522147
531,41245,0.02305943014038673
532,22381,0.004235129605291146
533,68931,0.00460380387202266
534,84455,0.0051283945057985
535,49858,0.005785815398655501
536,44085,0.005534323245832807
537,51562,0.004452611166608648
538,52033,0.004645121106212237
539,73059,0.004528832354231863
540,19066,0.008209968099876577
541,62794,0.010924679697838544
542,69349,0.007403118292056891
543,17515,0.008005333662585348
544,46547,0.010925067321035306
545,12564,0.007510777982415216
546,86960,0.009882947384408263
547,18069,0.011014062371001141
548,92878,0.012432428619432185
549,26377,0.012151014260620315
550,6836,0.011834532096526492
551,62286,0.012249526085242705
552,46750,0.010146244855037283
553,66292,0.01022507185696486
554,8606,0.009541346002243597
555,23582,0.009037235207567723
556,94709,0.013220836611702456
557,37991,0.008136994159223171
558,47504,0.017824628240233304
559,78488,0.011932001436178055
560,78714,0.02244540182461561
561,77743,0.020123926540206585
562,35652,0.013574805678580269
563,12580,0.023363355875824644
564,98095,0.0046748584732322455
565,54449,0.004700476822645381
566,3395,0.005106361258805071
567,31683,0.0057878563358831295
568,55644,0.0071690103187958135
569,7087,0.006313797032087283
570,23905,0.004544985819394067
571,94324,0.007580335726024331
572,91037,0.005867634234584777
573,5734,0.005426772975007522
574,24959,0.006289309051997483
575,69479,0.003841405085111612
576,21614,0.009240966183847099
577,69560,0.0075428749957098
578,67144,0.00826663391442951
579,8769,0.011021378645367553
580,92773,0.006862403960215727
581,48700,0.00775833573956325
582,54209,0.008279267492348932
583,85681,0.00855567173794152
584,78247,0.005408298342669334
585,10858,0.007583091617060198
586,82526,0.007864317383601284
587,29383,0.007516660657791107
588,39997,0.008159507364476657
589,76579,0.008626589205564448
590,69444,0.006320032826794042
591,27185,0.006094545321219289
592,83627,0.005724686004504934
593,71583,0.011040851778737763
594,80028,0.012756816479256184
595,82580,0.01291287771459523
596,43476,0.00991401897035426
597,61111,0.011235749378875223
598,30301,0.01061135111273585
599,12779,0.011545861160343092
600,49206,0.011872060405187807
601,86849,0.008504727361381213
602,27606,0.009928880392936542
603,33252,0.006924900595345858
604,50814,0.0037041099355787405
605,8103,0.005192550875740164
606,95782,0.006198441884018004
607,70936,0.005536940303672767
608,56499,0.0020119005676516744
609,9537,0.0025818460331148304
610,34320,0.0026180121601233636
611,75822,0.003685893386321718
612,83347,0.014211269437211705
613,87162,0.019272324420503896
614,83455,0.015746309489888817
615,45065,0.016948953136094676
616,86253,0.008325647920126968
617,17214,0.008814598547865937
618,78392,0.011104030623886261
619,19948,0.010369631334244489
620,69077,0.01535992933654677
621,98840,0.017968316339501557
622,69412,0.01189687301800193
623,52922,0.019277271337713366
624,80422,0.013736852264720158
625,90180,0.011079462597730108
626,38895,0.010199497160869202
627,85504,0.013995391600306764
628,34735,0.00917337762058181
629,81149,0.005838282391527127
630,71936,0.008408454611114193
631,12136,0.009765052587480845
632,23332,0.012884412203042168
633,83168,0.011451079068702978
634,17838,0.013225258655507867
635,73506,0.011598199465460228
636,19736,0.003256066548783883
637,45891,0.005989003350149121
638,18921,0.005393416914184744
639,53634,0.004146112609201608
640,40275,0.00363926891133882
641,59186,0.004549599013817916
642,59112,0.004777251346275979
643,60334,0.006898711874613509
644,18908,0.007656259834488587
645,84738,0.008163758917337158
646,62648,0.00974269175692467
647,14466,0.007030193196733523
648,96186,0.015681049182326975
649,89201,0.015137087286766852
650,28515,0.01785975797433436
651,71424,0.018898294488509288
652,43488,0.0224051219816311
653,62674,0.018854331060779106
654,3119,0.025877381725891827
655,99774,0.01984586027087866
656,16352,0.00540262673420036
657,57321,0.006720224018035212
658,41759,0.007375279125756609
659,92947,0.007529565349829516
660,48373,0.007697873670543191
661,54736,0.007656520742729771
662,82979,0.007739866034380812
663,72532,0.008718222464666268
664,53319,0.010455719477660334
665,30302,0.009633558456171858
666,18487,0.009014133952139704
667,50570,0.009911744364596733
668,62094,0.004809726113073566
669,90673,0.005120920884203517
670,13462,0.005093016497482753
671,80883,0.005250208501423678
672,14266,0.01271952371576586
673,69748,0.006709046755971004
674,67994,0.008714951210529806
675,68619,0.016568248227846482
676,99805,0.0034971925263979214
677,55245,0.0031519504607658557
678,21970,0.002756313866320041
679,12210,0.0034900668989742752
680,95622,0.0053813674704762
681,28112,0.004173672987702963
682,52917,0.006044797194657615
683,75617,0.006021777363701715
684,99850,0.007993934487735842
685,19110,0.008024971058172542
686,94877,0.01185984733820557
687,28069,0.008879829442561427
688,5930,0.00852573102490114
689,22593,0.008284754977460396
690,77832,0.008622531058842847
691,64747,0.00849384524419122
692,46104,0.007618348522409044
693,93875,0.010446858856446384
694,6515,0.01020585402398353
695,15341,0.01670034515062828
696,27316,0.007380277249260824
697,5718,0.010844089053154479
698,244,0.01433113890136492
699,823,0.01440387946805968
700,92749,0.006242532140291606
701,30968,0.007346282797963381
702,2594,0.007278178748222218
703,3250,0.005974658747236622
704,89033,0.010834365949120378
705,92793,0.0038322782820089107
706,87898,0.007463754360879034
707,20764,0.008720885081257262
708,45780,0.005410630145891864
709,93779,0.006282538447279085
710,38472,0.006387137614754935
711,61074,0.006896327253404197
712,85203,0.016131775244709306
713,80575,0.014086795046606659
714,67434,0.018991319137155103
715,61714,0.02510071436849415
716,3449,0.005522209710980812
717,74191,0.007195620126131453
718,95264,0.005967616958853422
719,98141,0.005976348872861342
720,53010,0.007153938598628337
721,30671,0.005166208465832992
722,50403,0.007891775265590898
723,12235,0.010813748816400319
724,16983,0.00525644149312302
725,33724,0.004817853385687354
726,28492,0.004885211613858304
727,36914,0.004405511720429132
728,65224,0.010693719952897182
729,51650,0.008278724266244191
730,55405,0.01419804781042028
731,11040,0.009858979441241757
732,50209,0.006573711034749308
733,32311,0.009390274610377563
734,1032,0.009360185490011934
735,54073,0.00793154014485567
736,56840,0.012210123745278844
737,25907,0.011661516614936022
738,35180,0.012321707631042015
739,84796,0.011531756043516677
740,40354,0.01714818626353662
741,86286,0.017555438035762913
742,13295,0.01871805075874283
743,16715,0.03012833240134709
744,27265,0.011957548516823503
745,11275,0.009071194769846604
746,45974,0.01384122159775861
747,75180,0.014074762939183718
748,93572,0.0051654784805692374
749,5873,0.00788002475636453
750,4090,0.01098860482247659
751,72424,0.008420484402504369
752,75449,0.010073039898452736
753,29918,0.007698459469883402
754,89702,0.010185120943501134
755,82961,0.008241758171327699
756,72284,0.012261594909350968
757,19035,0.012524394132362183
758,96059,0.01493097246063234
759,84520,0.014302153803572505
760,21802,0.010879773744407123
761,68882,0.012833849156966963
762,13406,0.011862262794603833
763,53161,0.010533664431436614
764,29702,0.006424312351815975
765,16151,0.006425656783206741
766,99128,0.0056632981655346274
767,16206,0.006654082550814239
768,37920,0.0047180879427595555
769,25656,0.004860882469606618
770,65879,0.011121263234853317
771,26738,0.00890868397496706
772,52140,0.0022632899765721182
773,51912,0.003293607109705014
774,86986,0.0030845281985224246
775,87925,0.004851689953875167
776,42590,0.014964982591106745
777,46704,0.01289245307058932
778,31397,0.009401253038757627
779,54172,0.01458397892855612
780,31886,0.017009388667106898
781,48755,0.016611668661943746
782,89466,0.016678759817891138
783,87556,0.005369035761242474
784,4429,0.020376323235291798
785,67953,0.018796415032300895
786,38682,0.017640070394143066
787,31871,0.022115870798336972
788,87991,0.004365419609129518
789,58316,0.006093754393748437
790,80823,0.008517296815168702
791,65657,0.004750150138240769
792,14411,0.0169067775911479
793,74916,0.02104981279357425
794,25326,0.01962767767117255
795,53684,0.02134686889821182
796,16512,0.008347201870422412
797,33313,0.007420014409357042
798,62221,0.007823852905021375
799,69526,0.011301997868342252
800,87080,0.006330448538844409
801,12606,0.006047977338583363
802,1615,0.006878777707572681
803,6287,0.008203133646279129
804,13953,0.017534304814576077
805,6568,0.029786013841923895
806,10478,0.03024560496432293
807,42899,0.031748495969119474
808,22573,0.009285216655173756
809,44135,0.01364667052734703
810,95252,0.011310998288675569
811,10220,0.014567078723915687
812,1533,0.00578229897016682
813,11462,0.005331165783923649
814,65717,0.008143692646582445
815,56318,0.00860697533051712
816,82528,0.0020089833568034897
817,65264,0.0037049600683743134
818,79390,0.0038611599136540962
819,60457,0.003353489543486594
820,83691,0.014158157753210535
821,15761,0.012220202644842259
822,83066,0.01519293008893838
823,49678,0.012348869104654728
824,42104,0.005589887992137036
825,37691,0.0054453245504115224
826,42016,0.006275637618527433
827,2734,0.006296205911283393
828,17921,0.010400016655087368
829,4678,0.011955295805476072
830,70607,0.015368189927531337
831,31452,0.01761496318394873
832,56984,0.0032723212413505484
833,40869,0.0036595229593536626
834,45320,0.00276049271433411
835,65062,0.0035277190602289246
836,60052,0.02486297706166163
837,72361,0.017568458400395733
838,53973,0.02481014792258307
839,59947,0.022453022624477546
840,34497,0.007057052128382951
841,21003,0.007176961860874782
842,64447,0.007170286132952119
843,73441,0.006905151667169808
844,35425,0.006995508948099642
845,28299,0.007675450037165613
846,35502,0.007954334990199912
847,88688,0.008522336562662502
848,23482,0.008633826340243098
849,55666,0.012233265030310265
850,74004,0.010746858337392603
851,80925,0.009162545593764997
852,59274,0.011404299153126542
853,43465,0.01629795546578299
854,21662,0.022246346117735318
855,91486,0.011912291360624931
856,80747,0.004959647637180867
857,15927,0.0072423777094610155
858,30828,0.007250777629365265
859,45630,0.008430985086991808
860,28816,0.014785699056158032
861,42678,0.011576506460592568
862,54745,0.01316899923599473
863,27885,0.01993241186425192
864,74568,0.007952048850485886
865,50383,0.008148161135922989
866,28353,0.00880426451895494
867,27967,0.008974404589166984
868,35212,0.009460369827190975
869,83905,0.014216269891815497
870,29656,0.010821270083777049
871,4740,0.01062379967609557
872,38404,0.009459969586569516
873,63,0.01003085430680572
874,76869,0.006439149762925906
875,132,0.010860274645510837
876,98197,0.008030666892285612
877,96334,0.010960326426845848
878,80755,0.007512852536891623
879,18702,0.008773378845341323
880,24667,0.0072022377989011165
881,57729,0.005606517041226721
882,49615,0.006540036416921229
883,47399,0.007528564982166108
884,50169,0.008139969150249204
885,21769,0.004948161934527087
886,35495,0.0072366651269436194
887,36410,0.008337509151611945
888,79472,0.015437468280265302
889,29512,0.010026639147389048
890,22379,0.013604561088458176
891,8819,0.01407607215799555
892,94944,0.0062001877486149125
893,87994,0.005957972084702252
894,37998,0.006561725592737361
895,13549,0.006763372671749879
896,19563,0.0045691024285475935
897,86927,0.006234312071721721
898,34910,0.005070003108365626
899,61262,0.004720937796028722
900,79951,0.005525965180310102
901,78019,0.006965150853729338
902,18089,0.006113530778825298
903,99065,0.006134868362631004
904,46961,0.004638123070070583
905,49529,0.00525339460206908
906,56569,0.007998882849125673
907,40938,0.0047971011668206725
908,22296,0.0068349002269032545
909,60053,0.0070081826179004434
910,51942,0.0045442233964572264
911,16908,0.007525048719335115
912,86406,0.007958830738310297
913,66569,0.007282832001545213
914,67716,0.00715208760601591
915,60996,0.008726574021553949
916,84486,0.034157267782215464
917,51989,0.016057730076627006
918,29689,0.0164257524661778
919,91449,0.018135534152438994
920,39940,0.012190949083656479
921,75397,0.012412881778652322
922,69951,0.011904545577767016
923,10547,0.022109036310294816
924,13642,0.010907834419818572
925,49294,0.009360536206010576
926,39361,0.011563138664080541
927,4197,0.008934202239774603
928,8777,0.004697973413041075
929,24479,0.0044993750282421455
930,8221,0.006353665531979386
931,86491,0.007098257720829872
932,96237,0.0077236637330728546
933,88709,0.007728758380427702
934,3272,0.007875416023765668
935,85914,0.010069838945563164
936,94452,0.014955492526465414
937,41147,0.014793120743288386
938,24622,0.010595780873254601
939,2604,0.014747588575181532
940,71753,0.009111918852423193
941,64692,0.010054242137648758
942,87242,0.008167951937822592
943,56849,0.012573336905460164
944,69057,0.015754461069330927
945,77592,0.007895630158743368
946,27457,0.01859592325689773
947,61737,0.013670146321856291
948,67516,0.00834459804031757
949,88136,0.005555537087858798
950,42227,0.0070041804693369
951,46680,0.00920082767070055
952,72161,0.006344428168013841
953,74737,0.005904400437803761
954,60274,0.006593312693975804
955,89482,0.007733390782553782
956,41455,0.008757337215643413
957,75576,0.008840826875949007
958,60910,0.009174720790479783
959,64927,0.009227438724627493
960,79288,0.01188891174501946
961,88069,0.014043966421251558
962,23496,0.015695653937081208
963,82698,0.02189058315467664
964,31182,0.0021247296504569345
965,24987,0.0047117889203653895
966,70042,0.004954685222849117
967,74617,0.005455461324616956
968,32302,0.008292911273126872
969,91452,0.009257400548971752
970,56932,0.010282451441615839
971,24232,0.010904088550566616
972,45012,0.005572266301447919
973,2096,0.0069482266974342285
974,46267,0.0070844787400927605
975,57134,0.0076968963076016585
976,4437,0.005033211630985409
977,88370,0.005156220756210838
978,34530,0.00551747611748424
979,25348,0.00431359830831481
980,29842,0.013166638998917663
981,84048,0.010909245078183267
982,2422,0.01327322301575136
983,13977,0.014038714597517607
984,25067,0.005892191844139697
985,99286,0.007639301331089432
986,97860,0.006093900315929941
987,6154,0.008122532117080822
988,40912,0.006449050735476043
989,29517,0.011813867402274069
990,17638,0.005613117630261926
991,18907,0.008258376146150374
992,83811,0.008892964330063698
