0,1000.0
1,0.24418112635612488
0,1000.0
0,1000.0
3,0.15830017626285553
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.19791348278522491
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2558707594871521
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.148699551820755
2,0.10807241499423981
4,0.2917380928993225
0,1000.0
1,0.17468377947807312
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.11365119367837906
1,0.2919529974460602
3,0.24907030165195465
0,1000.0
2,0.1634049266576767
3,0.10022126138210297
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.16803371906280518
0,1000.0
0,1000.0
0,1000.0
2,0.19619423151016235
2,0.08293935656547546
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.38259610533714294
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12020430713891983
0,1000.0
0,1000.0
1,0.39950236678123474
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19836826622486115
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.12595663964748383
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.17923866212368011
0,1000.0
0,1000.0
1,0.41777417063713074
2,0.14134618639945984
0,1000.0
0,1000.0
3,0.3373800814151764
0,1000.0
1,0.36388519406318665
0,1000.0
8,0.08345039933919907
0,1000.0
0,1000.0
1,0.09417952597141266
0,1000.0
0,1000.0
0,1000.0
4,0.12017772346735
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.34293797612190247
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.1331251710653305
0,1000.0
0,1000.0
1,0.33696892857551575
0,1000.0
1,0.20047710835933685
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.14897868037223816
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.24188879132270813
0,1000.0
0,1000.0
0,1000.0
1,0.1975068747997284
0,1000.0
4,0.23710286617279053
3,0.1584993302822113
0,1000.0
2,0.26682528853416443
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08927860856056213
0,1000.0
0,1000.0
4,0.10665149241685867
0,1000.0
2,0.2567502558231354
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.14412875473499298
3,0.2468777298927307
5,0.17466913163661957
2,0.08543787896633148
0,1000.0
2,0.13277246057987213
0,1000.0
1,0.8602966070175171
0,1000.0
0,1000.0
1,0.4175454080104828
4,0.17226062715053558
0,1000.0
1,0.26885396242141724
0,1000.0
0,1000.0
0,1000.0
2,0.1367340385913849
0,1000.0
0,1000.0
0,1000.0
2,0.15484175086021423
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2117467224597931
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.15550534427165985
0,1000.0
0,1000.0
0,1000.0
1,0.49397003650665283
0,1000.0
0,1000.0
1,0.25660058856010437
1,0.2154279500246048
2,0.236759752035141
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.1331334263086319
0,1000.0
0,1000.0
0,1000.0
2,0.1713491678237915
0,1000.0
0,1000.0
4,0.06769699603319168
0,1000.0
0,1000.0
2,0.258484423160553
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11316222697496414
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.41371768712997437
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11277777701616287
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.05419006198644638
3,0.13166078925132751
0,1000.0
0,1000.0
1,0.10388503223657608
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.15283805131912231
0,1000.0
0,1000.0
0,1000.0
1,0.1707124263048172
1,0.4282006025314331
0,1000.0
0,1000.0
0,1000.0
2,0.20491349697113037
3,0.2665010988712311
0,1000.0
2,0.14141389727592468
0,1000.0
0,1000.0
0,1000.0
3,0.11575476825237274
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.09249075502157211
0,1000.0
8,0.07118385285139084
0,1000.0
0,1000.0
0,1000.0
2,0.11476093530654907
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2987036406993866
0,1000.0
0,1000.0
1,0.26453620195388794
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.6924844980239868
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32956770062446594
0,1000.0
2,0.16470517218112946
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.10445500165224075
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.07623063027858734
3,0.11395110189914703
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20206555724143982
3,0.3191050589084625
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.12110823392868042
0,1000.0
0,1000.0
0,1000.0
4,0.12694433331489563
0,1000.0
4,0.07732625305652618
0,1000.0
0,1000.0
1,0.1272600293159485
0,1000.0
2,0.9220743179321289
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17262254655361176
0,1000.0
1,0.3502498269081116
1,0.31056633591651917
0,1000.0
2,0.223907470703125
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.31992000341415405
0,1000.0
2,0.22346320748329163
0,1000.0
1,0.32352378964424133
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.22812235355377197
0,1000.0
0,1000.0
1,0.4594438672065735
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17340222001075745
1,0.23627591133117676
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.126426562666893
0,1000.0
0,1000.0
0,1000.0
4,0.11185400187969208
1,0.6735093593597412
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.23703297972679138
0,1000.0
0,1000.0
0,1000.0
4,0.1832524836063385
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.8354536890983582
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2899493873119354
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.08198575675487518
0,1000.0
0,1000.0
0,1000.0
4,0.3202148377895355
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
