0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17201346158981323
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24008014798164368
1,0.18031741678714752
1,0.3217048645019531
0,1000.0
1,0.19143693149089813
0,1000.0
0,1000.0
1,0.1509021669626236
0,1000.0
0,1000.0
1,0.27327480912208557
0,1000.0
0,1000.0
0,1000.0
1,0.20774447917938232
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4834411144256592
1,0.19566407799720764
1,0.17478682100772858
0,1000.0
2,0.18244023621082306
0,1000.0
1,0.19741876423358917
0,1000.0
0,1000.0
0,1000.0
1,0.2515460252761841
0,1000.0
3,0.21773645281791687
0,1000.0
0,1000.0
3,0.22898739576339722
0,1000.0
0,1000.0
1,0.8808937668800354
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.36432549357414246
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22238320112228394
0,1000.0
0,1000.0
1,0.2499164491891861
3,0.14761564135551453
0,1000.0
0,1000.0
1,0.4663617014884949
1,0.3896637558937073
0,1000.0
0,1000.0
1,0.3001171946525574
1,0.41485947370529175
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4502558410167694
0,1000.0
1,0.4486146569252014
0,1000.0
1,0.3395437002182007
0,1000.0
0,1000.0
1,0.32435330748558044
0,1000.0
2,0.2102617621421814
0,1000.0
0,1000.0
1,0.2674509882926941
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13322104513645172
0,1000.0
2,0.1760731041431427
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.257034569978714
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2232252061367035
1,0.36026495695114136
0,1000.0
4,0.2369365096092224
0,1000.0
0,1000.0
1,0.25248876214027405
0,1000.0
0,1000.0
3,0.39084628224372864
1,0.18672890961170197
1,0.3071352541446686
0,1000.0
2,0.20101869106292725
0,1000.0
0,1000.0
0,1000.0
1,0.20845869183540344
1,0.7131750583648682
1,0.10006607323884964
1,0.3343203663825989
2,0.24295413494110107
0,1000.0
1,0.2879669666290283
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27352261543273926
0,1000.0
0,1000.0
1,0.30835041403770447
0,1000.0
0,1000.0
0,1000.0
1,0.39044660329818726
0,1000.0
0,1000.0
1,0.15622514486312866
2,0.30885159969329834
1,0.22136270999908447
1,0.2161305695772171
1,0.3086242079734802
0,1000.0
0,1000.0
0,1000.0
1,0.1586257964372635
1,0.2174508273601532
0,1000.0
0,1000.0
3,0.16542744636535645
1,0.33481186628341675
1,0.20421326160430908
3,0.26771172881126404
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.21704858541488647
0,1000.0
0,1000.0
0,1000.0
1,0.1917097121477127
0,1000.0
1,0.0846748799085617
0,1000.0
1,0.09669974446296692
0,1000.0
0,1000.0
0,1000.0
1,0.19826026260852814
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16074028611183167
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0889296755194664
0,1000.0
0,1000.0
1,0.14771711826324463
0,1000.0
0,1000.0
1,0.3489975333213806
0,1000.0
1,0.48146963119506836
0,1000.0
1,0.39549845457077026
0,1000.0
1,0.2570144534111023
0,1000.0
0,1000.0
1,0.12578041851520538
1,0.31597545742988586
1,0.2254665642976761
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4491833448410034
0,1000.0
1,0.2219880223274231
0,1000.0
0,1000.0
0,1000.0
1,0.22863751649856567
1,0.3626596927642822
0,1000.0
0,1000.0
0,1000.0
2,0.5351053476333618
0,1000.0
1,0.24036405980587006
0,1000.0
2,0.1286775767803192
0,1000.0
0,1000.0
1,0.2923344075679779
1,0.23710767924785614
2,0.54575514793396
0,1000.0
1,0.18872113525867462
1,0.26388120651245117
0,1000.0
0,1000.0
1,0.22397911548614502
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13504768908023834
1,0.24699421226978302
0,1000.0
0,1000.0
0,1000.0
3,0.16447483003139496
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19808872044086456
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2921234965324402
0,1000.0
0,1000.0
0,1000.0
1,0.14896099269390106
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.28937193751335144
1,0.5028555393218994
1,0.33882805705070496
2,0.1762467920780182
2,0.11489328742027283
0,1000.0
0,1000.0
1,0.23414026200771332
0,1000.0
0,1000.0
1,0.17022523283958435
1,0.2592484951019287
0,1000.0
0,1000.0
2,0.26756584644317627
1,0.3062528371810913
0,1000.0
1,0.14167438447475433
0,1000.0
0,1000.0
0,1000.0
1,0.12509313225746155
1,0.2022545039653778
0,1000.0
1,0.2006622701883316
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17242549359798431
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.20260536670684814
0,1000.0
0,1000.0
0,1000.0
1,0.20510388910770416
0,1000.0
1,0.8265450596809387
2,0.29708126187324524
1,0.5075148344039917
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.26168718934059143
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14480793476104736
0,1000.0
1,0.2899944484233856
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.47202229499816895
2,0.44816577434539795
0,1000.0
1,0.1874350756406784
1,0.7255666255950928
2,0.2602614164352417
0,1000.0
0,1000.0
1,0.2139621526002884
1,0.1320996880531311
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.3119361102581024
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1542271077632904
0,1000.0
1,0.32994544506073
0,1000.0
1,0.2469446361064911
0,1000.0
0,1000.0
0,1000.0
1,0.2356480211019516
0,1000.0
0,1000.0
2,0.18786007165908813
0,1000.0
0,1000.0
0,1000.0
1,0.16485342383384705
1,0.24791276454925537
0,1000.0
1,0.15655262768268585
1,0.6046112179756165
1,0.7549347281455994
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1903945654630661
2,0.2386937141418457
1,0.08849398791790009
2,0.2211533635854721
0,1000.0
0,1000.0
1,0.1091829463839531
1,0.2981308698654175
3,0.4826831817626953
0,1000.0
0,1000.0
2,0.319968581199646
0,1000.0
0,1000.0
1,0.547713041305542
1,0.17376400530338287
1,0.13978180289268494
1,0.114844910800457
1,0.14507204294204712
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23757165670394897
0,1000.0
1,0.1405034363269806
0,1000.0
1,0.32537123560905457
0,1000.0
2,0.1322014033794403
0,1000.0
0,1000.0
0,1000.0
1,0.39474642276763916
1,0.13417720794677734
0,1000.0
0,1000.0
1,0.2956065833568573
0,1000.0
0,1000.0
2,0.4221433997154236
0,1000.0
1,0.13453379273414612
0,1000.0
2,0.48968052864074707
1,0.11938156187534332
0,1000.0
0,1000.0
0,1000.0
1,0.18254226446151733
4,0.18080246448516846
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3806031346321106
0,1000.0
1,0.29444143176078796
0,1000.0
0,1000.0
1,0.15972968935966492
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.3027310073375702
0,1000.0
2,0.3076706826686859
1,0.34344208240509033
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11994362622499466
1,0.11788131296634674
0,1000.0
1,0.3388722538948059
0,1000.0
1,0.11716112494468689
0,1000.0
1,0.7015119194984436
1,0.2920483648777008
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2613450288772583
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.34114766120910645
1,0.12796707451343536
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19374623894691467
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6961315870285034
0,1000.0
4,0.2474556416273117
0,1000.0
0,1000.0
1,0.47868335247039795
1,0.14696969091892242
1,0.4311275780200958
1,0.2927992641925812
0,1000.0
0,1000.0
1,0.17845158278942108
0,1000.0
0,1000.0
0,1000.0
2,0.16062870621681213
1,0.23782481253147125
0,1000.0
1,0.15104717016220093
1,0.2183770388364792
0,1000.0
0,1000.0
0,1000.0
2,0.5524454116821289
0,1000.0
0,1000.0
2,0.254749059677124
1,0.3402688205242157
1,0.16182385385036469
0,1000.0
1,0.18345369398593903
0,1000.0
1,0.31522858142852783
4,0.16442802548408508
0,1000.0
2,0.17365846037864685
0,1000.0
0,1000.0
1,0.34157928824424744
0,1000.0
1,0.3576812148094177
0,1000.0
1,0.2582798898220062
2,0.20302829146385193
1,0.3517732322216034
0,1000.0
1,0.5395987629890442
1,0.11392199993133545
1,0.39061233401298523
0,1000.0
1,0.16975367069244385
0,1000.0
0,1000.0
0,1000.0
2,0.14271411299705505
0,1000.0
1,0.26172512769699097
2,0.17756743729114532
0,1000.0
0,1000.0
0,1000.0
1,0.5117135643959045
0,1000.0
0,1000.0
0,1000.0
1,0.48503193259239197
0,1000.0
0,1000.0
1,0.18227088451385498
0,1000.0
0,1000.0
2,0.40490472316741943
0,1000.0
2,0.43356966972351074
2,0.24586468935012817
1,0.31430259346961975
0,1000.0
1,0.292519748210907
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1696997582912445
0,1000.0
0,1000.0
1,0.16179680824279785
0,1000.0
0,1000.0
1,0.33341461420059204
0,1000.0
2,0.16049973666667938
1,0.11225590109825134
1,0.12531834840774536
1,0.3574441969394684
0,1000.0
1,0.3866424858570099
0,1000.0
0,1000.0
4,0.2936405837535858
1,0.12320924550294876
1,0.49284064769744873
0,1000.0
0,1000.0
1,0.3336777687072754
1,0.1773703396320343
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5421400666236877
1,0.24830596148967743
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1433953046798706
1,0.3546898066997528
0,1000.0
2,0.23733776807785034
0,1000.0
0,1000.0
0,1000.0
1,0.3059902787208557
1,0.10467981547117233
1,0.21760493516921997
0,1000.0
1,0.22126439213752747
0,1000.0
1,0.19185686111450195
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.28179168701171875
0,1000.0
0,1000.0
2,0.158113032579422
1,0.34937432408332825
1,0.16457590460777283
2,0.192192941904068
0,1000.0
0,1000.0
0,1000.0
2,0.5075567364692688
2,0.24313795566558838
1,0.34495609998703003
0,1000.0
0,1000.0
0,1000.0
1,0.4753449559211731
1,0.23120355606079102
1,0.157435804605484
0,1000.0
0,1000.0
1,0.14210203289985657
0,1000.0
2,0.7675337195396423
2,0.2184692770242691
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2776321768760681
0,1000.0
0,1000.0
1,0.24852719902992249
1,0.12432286143302917
0,1000.0
0,1000.0
1,0.14350859820842743
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.44871947169303894
0,1000.0
2,0.23788799345493317
1,0.3147400915622711
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0871141105890274
0,1000.0
2,0.22911448776721954
0,1000.0
0,1000.0
0,1000.0
1,0.3961428999900818
0,1000.0
0,1000.0
1,0.2713911533355713
3,0.19232529401779175
2,0.23027943074703217
0,1000.0
0,1000.0
1,0.28832948207855225
1,0.3285476267337799
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2696078419685364
3,0.19513410329818726
0,1000.0
1,0.39937007427215576
0,1000.0
0,1000.0
1,0.25662747025489807
1,0.1986210197210312
1,0.3036086857318878
1,0.3450678884983063
0,1000.0
0,1000.0
0,1000.0
3,0.5847138166427612
1,0.2622728645801544
0,1000.0
0,1000.0
1,0.17410561442375183
1,0.2522323727607727
0,1000.0
1,0.4623451828956604
0,1000.0
1,0.46742990612983704
1,0.13774153590202332
0,1000.0
0,1000.0
0,1000.0
1,0.2601110339164734
0,1000.0
0,1000.0
1,0.15854692459106445
1,0.25024881958961487
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22820603847503662
0,1000.0
1,0.21780386567115784
0,1000.0
0,1000.0
1,0.21768847107887268
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23606984317302704
1,0.26229631900787354
2,0.14904871582984924
2,0.11591041088104248
0,1000.0
0,1000.0
1,0.5227210521697998
1,0.5544553399085999
1,0.21328596770763397
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13945358991622925
0,1000.0
1,0.18484556674957275
0,1000.0
0,1000.0
2,0.11737024039030075
0,1000.0
1,0.19783222675323486
0,1000.0
0,1000.0
1,0.203567773103714
0,1000.0
0,1000.0
0,1000.0
2,0.37408778071403503
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3220745921134949
0,1000.0
0,1000.0
2,0.253930926322937
0,1000.0
0,1000.0
2,0.1964711993932724
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20120979845523834
1,0.6097492575645447
0,1000.0
0,1000.0
1,0.25205448269844055
0,1000.0
0,1000.0
0,1000.0
3,0.1614520102739334
2,0.19555747509002686
2,0.19931159913539886
1,0.17068134248256683
1,0.3205008804798126
2,0.35864004492759705
0,1000.0
1,0.6602636575698853
0,1000.0
0,1000.0
0,1000.0
1,0.12981724739074707
1,0.20297037065029144
0,1000.0
0,1000.0
1,0.5289291143417358
1,0.32936611771583557
3,0.18118730187416077
0,1000.0
1,0.17459838092327118
0,1000.0
0,1000.0
1,0.4932376742362976
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15108250081539154
0,1000.0
0,1000.0
1,0.3775698244571686
1,0.7950159311294556
1,0.33535826206207275
1,0.28067439794540405
0,1000.0
0,1000.0
1,0.1271429806947708
0,1000.0
1,0.3271392285823822
0,1000.0
1,1.0607506036758423
1,0.32874614000320435
1,0.11775393784046173
1,0.4895104467868805
0,1000.0
1,0.3994724154472351
1,0.23465298116207123
0,1000.0
0,1000.0
0,1000.0
2,0.1532757729291916
0,1000.0
0,1000.0
0,1000.0
1,0.4610207974910736
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.474984735250473
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19738735258579254
0,1000.0
0,1000.0
1,0.22288627922534943
0,1000.0
1,0.2623727321624756
0,1000.0
0,1000.0
2,0.2662518322467804
0,1000.0
0,1000.0
2,0.3657398223876953
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14324508607387543
2,0.18681183457374573
0,1000.0
1,0.16794997453689575
1,0.520717978477478
4,0.28990259766578674
2,0.4278924763202667
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30045175552368164
1,0.21654574573040009
0,1000.0
0,1000.0
1,0.21060194075107574
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.20741808414459229
1,0.5863538980484009
0,1000.0
0,1000.0
0,1000.0
1,0.41731932759284973
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.1044861376285553
1,0.37863022089004517
1,0.24485830962657928
0,1000.0
0,1000.0
1,0.48093897104263306
1,0.1894105225801468
2,0.6434113383293152
0,1000.0
0,1000.0
1,0.3790665864944458
0,1000.0
0,1000.0
1,0.13803328573703766
2,0.1371327042579651
0,1000.0
1,0.19486144185066223
0,1000.0
1,0.26009130477905273
1,0.7259818315505981
1,0.2258443981409073
1,0.2129601091146469
2,0.2687455713748932
0,1000.0
2,0.23181451857089996
1,0.38202938437461853
1,0.22737626731395721
0,1000.0
3,0.21556265652179718
1,0.21294328570365906
0,1000.0
1,0.3689543902873993
0,1000.0
2,0.15830186009407043
2,0.2751366198062897
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.843681812286377
3,0.2002057135105133
0,1000.0
0,1000.0
1,0.2881206274032593
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.16718292236328125
1,0.19305402040481567
1,0.6322968006134033
0,1000.0
2,0.273904412984848
1,0.16966140270233154
1,0.2365001142024994
0,1000.0
0,1000.0
0,1000.0
2,0.23213665187358856
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1320745199918747
1,0.2902867794036865
0,1000.0
0,1000.0
0,1000.0
1,0.3939886689186096
2,0.39878442883491516
3,0.33821389079093933
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19647642970085144
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23729848861694336
1,0.33531397581100464
1,1.286352515220642
1,0.4080824851989746
2,0.6080378293991089
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27176836133003235
0,1000.0
2,0.40031853318214417
0,1000.0
0,1000.0
0,1000.0
3,0.2621987462043762
2,0.4149249792098999
1,0.13693121075630188
0,1000.0
1,0.2890055179595947
0,1000.0
0,1000.0
1,0.41755521297454834
0,1000.0
0,1000.0
0,1000.0
1,0.7882082462310791
0,1000.0
1,0.4088457524776459
2,0.14500537514686584
0,1000.0
0,1000.0
1,0.10580356419086456
0,1000.0
3,0.21475650370121002
1,0.49429789185523987
0,1000.0
2,0.3984769880771637
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.20055949687957764
3,0.14092853665351868
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.31225642561912537
1,0.08240340650081635
1,0.1691839098930359
2,0.11315583437681198
0,1000.0
1,0.36774933338165283
0,1000.0
0,1000.0
0,1000.0
1,0.3832458257675171
1,0.25638890266418457
0,1000.0
0,1000.0
1,0.1729108840227127
1,0.23746535181999207
1,0.4002127945423126
0,1000.0
0,1000.0
1,0.47262951731681824
1,0.36217793822288513
0,1000.0
0,1000.0
0,1000.0
1,0.43664681911468506
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23830702900886536
0,1000.0
1,0.18342071771621704
0,1000.0
0,1000.0
1,0.5784952640533447
0,1000.0
2,0.18554823100566864
0,1000.0
0,1000.0
1,0.17366015911102295
1,0.23474110662937164
1,0.45221126079559326
0,1000.0
0,1000.0
0,1000.0
1,0.3339788615703583
3,0.43693578243255615
0,1000.0
1,0.3446020483970642
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2118000090122223
0,1000.0
0,1000.0
1,0.46859174966812134
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5262671113014221
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.41834384202957153
2,0.32926487922668457
1,0.18595559895038605
3,0.12466825544834137
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17181316018104553
0,1000.0
2,0.22618766129016876
1,0.12143319845199585
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.16904166340827942
1,0.2806438207626343
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21204805374145508
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14947956800460815
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3327207565307617
0,1000.0
1,0.38859984278678894
1,0.24182209372520447
0,1000.0
0,1000.0
1,0.31700778007507324
0,1000.0
0,1000.0
1,0.14193902909755707
2,0.49865245819091797
1,0.6180412173271179
0,1000.0
1,0.21916969120502472
0,1000.0
2,0.29168811440467834
0,1000.0
2,0.42326414585113525
0,1000.0
1,0.1822677105665207
0,1000.0
0,1000.0
0,1000.0
1,0.18803241848945618
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2982713282108307
0,1000.0
1,0.11548134684562683
0,1000.0
1,0.28289198875427246
0,1000.0
2,0.3100656270980835
1,0.23106642067432404
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4459500014781952
0,1000.0
1,0.39811840653419495
1,0.4439587891101837
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5052660703659058
1,0.20816564559936523
1,0.3182312250137329
2,0.6608818769454956
0,1000.0
0,1000.0
1,0.23313425481319427
0,1000.0
0,1000.0
0,1000.0
1,0.1237439513206482
1,0.25306934118270874
2,0.42413023114204407
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.15949782729148865
1,0.3383226990699768
0,1000.0
2,0.7494955062866211
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.0154430866241455
1,0.7659056782722473
0,1000.0
2,0.2749817371368408
0,1000.0
1,0.5662526488304138
0,1000.0
1,0.20386619865894318
2,0.2543374300003052
0,1000.0
1,0.10581202059984207
0,1000.0
0,1000.0
0,1000.0
1,0.22618572413921356
0,1000.0
2,0.14933790266513824
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
