ci_idx,ai_idx,distance
274,23662,0.0016223285874689755
275,93316,0.002731720574437206
276,60171,0.0011390254501804072
277,2098,0.005794238105898223
278,14795,0.0018353944092569237
279,10442,0.00265543440222541
280,4511,0.0028960420730480426
281,39659,0.0033748625007180397
282,12195,0.00162639105055926
283,1680,0.0015199378668552884
284,52247,0.003435957795344054
285,90483,0.002169597582431845
286,72552,0.0016281828707793915
287,33666,0.0009667547405491152
288,31146,0.0006726052808311897
289,50828,0.0009833709565588346
290,30079,0.0012456168394467126
291,39669,0.0015689980372749312
292,80169,0.0029684612456034416
293,82568,0.0024553197555456
294,58890,0.0038786653664361634
295,20300,0.0028849001272299615
296,13606,0.0015816704507048557
297,98748,0.008686864220064056
298,61022,0.0019758785424024055
299,62529,0.0011386755032679924
300,24543,0.003226671853586039
301,49598,0.0009965214952337089
302,8756,0.0015046667364583656
303,78622,0.0009319143598290401
304,11837,0.0022275030909126837
305,37554,0.0010642520958677832
306,23427,0.0021543465245135226
307,84674,0.0013569338486281246
308,30161,0.0007782405422951872
309,88472,0.0027484544826544494
310,30654,0.0011545209515284427
311,19499,0.00338282525372618
312,98875,0.0018312182778714235
313,9539,0.0016903444697309422
314,31888,0.001154933582765153
315,69094,0.0054935666672723486
316,29078,0.0009654146590339086
317,92945,0.0016620582427817703
318,45660,0.0012123600244990209
319,20386,0.0015897845702355605
320,87726,0.0021428475973535315
321,49233,0.002557535522928074
322,68101,0.0008278468569618828
323,39287,0.010072288102804146
324,13045,0.0007239140424045139
325,95038,0.001218695510773465
326,30322,0.001286707335251205
327,67934,0.001005710106850793
328,15626,0.001182300989086978
329,62195,0.0022119020033774897
330,51481,0.0019174859295810155
331,43022,0.011604392932497293
332,59657,0.0006427679317550568
333,49101,0.001357876213227218
334,58323,0.0013210824594762367
335,2402,0.005150559558718876
336,25584,0.0033998296582315357
337,76704,0.0011804170474500133
338,2414,0.006708073178741182
339,84014,0.00041667047951105847
340,7362,0.012201046463100912
341,30406,0.008688815757856475
342,39173,0.0013547196313494602
343,50865,0.0017839391739047478
344,36785,0.0012410080763216957
345,10035,0.0014199748655425554
346,16140,0.002304988004124985
347,96824,0.003580420420371762
348,4131,0.0015465058651269203
349,40430,0.0007279612457840167
350,79323,0.0014419611413842984
351,65473,0.0024271048956900055
352,11562,0.002104325677144546
353,28218,0.0015120227686760308
354,65000,0.0020584622574812026
355,3258,0.005161296129155291
356,73438,0.00163867410319831
357,21841,0.0029381740644463606
358,64429,0.0017600420589527043
359,71958,0.0016330797725717366
360,99449,0.002115813721617637
361,35674,0.0032428478334780558
362,10047,0.006179159448660985
363,53935,0.0017474987306546777
364,32749,0.005304566651487458
365,97880,0.0020041192201209206
366,35615,0.003895882699897047
367,5077,0.003083446938759572
368,58656,0.00160213026464916
369,13737,0.004054419611480436
370,83623,0.0011270649068710952
371,11074,0.0024199801586763667
372,16638,0.0008360495581625884
373,86686,0.0007395970794616573
374,8139,0.0015747044175777507
375,62937,0.0015394193676686381
376,61442,0.0017057047144882823
377,51936,0.0010035831006929207
378,58978,0.0008394571704416552
379,60633,0.003056246731106742
380,53603,0.0018317281474142567
381,95529,0.0020557351302919673
382,2147,0.0023128879630043312
383,94927,0.00316633683508729
384,67982,0.0029280666595866683
385,11301,0.0008621639289505079
386,31088,0.001233188715627507
387,8926,0.0021393067338938143
388,27443,0.0024837107468385937
389,76842,0.0012602896868794855
390,96828,0.0010224855771871172
391,91384,0.0007260023101078061
392,83648,0.0021373332719625397
393,26473,0.0018984121270984346
394,72065,0.0013794602580887
395,2736,0.0016267716205556376
396,31813,0.0028193256095715162
397,92420,0.000899782145389431
398,38724,0.0015805971145685712
399,38210,0.001609990070111858
400,2977,0.0019254479972109994
401,44050,0.006299736723236308
402,2265,0.005333773068541586
403,36432,0.0028765925135447812
404,27440,0.0016826162505440222
405,47238,0.0021609142921751516
406,76,0.006675700395953369
407,13650,0.0013480421431602012
408,69708,0.0006359466022781278
409,74378,0.00772804524079196
410,9243,0.002454132337416529
411,38747,0.0016254519933347382
412,9927,0.0017061818590119369
413,24583,0.0012188232996914279
414,67427,0.001762489611769444
415,85492,0.0012112138003164594
416,42161,0.0018038276992930916
417,33101,0.0008575647394966177
418,24012,0.0017143089670697506
419,13132,0.002265541732601534
420,35790,0.001876889315621782
421,40523,0.0011525240580412255
422,23998,0.0016601791031358132
423,81190,0.00239064892193055
424,38826,0.0009306644117750499
425,60319,0.00166445958844497
426,99685,0.0012242842962412303
427,8987,0.0011296232967623171
428,19255,0.002322620491703785
429,66290,0.001487439833343887
430,68912,0.0013628533900783976
431,5838,0.0028163107904537383
432,74,0.0024036837321576975
433,70064,0.0026455926694360053
434,585,0.0011479038132980075
435,52630,0.0009864247620951154
436,92807,0.0006868630652149974
437,59603,0.0007891719460453883
438,1277,0.0034787136372837774
439,70996,0.0016164119094418273
440,10131,0.0035201633824046502
441,6637,0.0059411719229682525
442,2720,0.0037736787292992065
443,29092,0.0020090926503499736
444,34574,0.0043492988711367605
445,70122,0.0028604252813937505
446,18035,0.0013515438737852453
447,18151,0.00819507605135543
448,378,0.0023923708675190492
449,21379,0.002704860571094517
450,54951,0.002980646013299378
451,11772,0.0015887241199164857
452,99785,0.0013285202887278612
453,20412,0.0031778404829631156
454,39136,0.002591467449759314
455,79835,0.0025537296423670123
456,42185,0.0013953934838845101
457,5745,0.0019301751419021507
458,37260,0.00210355964397019
459,39323,0.003947382961051156
460,18678,0.0028035763908961183
461,57579,0.0009735749954552196
462,91409,0.0033265613831014087
463,32210,0.001528427531315234
464,90678,0.0017888626239217602
465,76809,0.0007984349387393048
466,68535,0.0026104050165066555
467,721,0.002023416176338824
468,75646,0.0062742073324316295
469,84536,0.0031723244864423628
470,49501,0.0025870430545928357
471,24722,0.001272189116603061
472,32,0.0007909930938271246
473,94133,0.00318126456367393
474,64462,0.0009002291267212416
475,47546,0.0012854206638816521
476,94474,0.0024260953719520825
477,92139,0.0037197297834189237
478,57848,0.003915723828307306
479,35876,0.004459339601832996
480,40883,0.0017181853860310117
481,49322,0.001159705681562
482,92433,0.0017591401367397876
483,96008,0.0013077351596713816
484,81143,0.00243821441617816
485,44825,0.0015615525773648208
486,20378,0.003311278601339706
487,85143,0.0022386614064176984
488,59438,0.004138804221080749
489,94542,0.0009557976185847973
490,47086,0.0010721335191087532
491,83625,0.001100756977205488
492,36259,0.001356870873776273
493,37276,0.0021822947318168237
494,64850,0.001953000564050358
495,80345,0.0018562897445952538
496,47178,0.0029368352327218926
497,34562,0.004839663300684596
498,14394,0.0012204638941326353
499,82326,0.0020869010842110673
500,58528,0.003986183800891401
501,45648,0.0015091215466529583
502,21838,0.010013520268423372
503,95922,0.001145952378045202
504,35383,0.0008606287923281714
505,69394,0.0020521327396930446
506,48582,0.001606465129857957
507,94422,0.003987194070598058
508,74873,0.0036440788330920383
509,81688,0.00617415152501168
510,8575,0.0008808112174461131
511,44836,0.0014585933607705864
512,99403,0.0028375831654115814
513,80654,0.007138367514356113
514,55197,0.001285560381652272
515,36232,0.0016533946584076286
516,24682,0.0016458974242815993
517,2333,0.003377635112240687
518,86194,0.0011079245315619873
519,12407,0.000967144559906181
520,60358,0.0009356022745678927
521,92779,0.007483500468559514
522,63523,0.0011656716906924235
523,42600,0.0018657605567024922
524,37197,0.0031534832944480604
525,26462,0.0012056255233191724
526,47378,0.00131883764547055
527,27937,0.005414493652413109
528,86013,0.002293554076130176
529,91546,0.002208993366929307
530,17855,0.0034208295915750613
531,72604,0.0021548358057892044
532,43931,0.0033907367790624106
533,65529,0.0010286938751180627
534,68806,0.0025700138903303194
535,71067,0.0014026385545064244
536,44512,0.0028790225651336657
537,85024,0.0021250136847187377
538,66751,0.0013139831198317384
539,56362,0.0012098836748938757
540,31907,0.001333895769227853
541,66854,0.003121039405147297
542,32223,0.0015501280411436718
543,26518,0.0017312850699481254
544,24432,0.0008265038259225875
545,25896,0.003101789954528609
546,64427,0.0008980007706809216
547,37453,0.0009447918716849123
548,18576,0.001423916057300478
549,51569,0.0069166712550713825
550,39646,0.0009225448309058745
551,21388,0.0011444335219471756
552,12236,0.0012707641826741392
553,30639,0.0018026975084641033
554,41665,0.002282018151650258
555,14350,0.0012649693776643023
556,12623,0.0017541377018507342
557,6233,0.0009737426255789115
558,3570,0.002003720427618596
559,77869,0.002944104220745662
560,96481,0.0020527956701959817
561,87561,0.001270212637952414
562,89430,0.0021369598274296143
563,88597,0.0009101240316151469
564,1626,0.0036078730292500812
565,77956,0.002180442252085827
566,55984,0.0011942173162236775
567,11781,0.0014070928250390067
568,56939,0.0018954047833518108
569,40118,0.0012653071018342247
570,30749,0.0032260080416478655
571,87484,0.002018121102972408
572,44738,0.0007402765425550241
573,24687,0.0019346644409375829
574,9815,0.002012935375598464
575,99126,0.0026917093032055852
576,29976,0.0018741160748071404
577,10276,0.0031266689111629
578,16079,0.0016693317292683935
579,50015,0.0010330088568670068
580,63019,0.003346002431323477
581,15265,0.0009578526096503894
582,38807,0.0014112532251130225
583,729,0.0011134265577584827
584,75204,0.0038378944777931797
585,64024,0.0011307058506655856
586,10565,0.0011089876333188733
587,13006,0.008587098622153644
588,26581,0.0012091543828401143
589,85769,0.0007198176988427508
590,45467,0.001959991500249611
591,67473,0.002020925759529378
592,45134,0.004520292007994094
593,34936,0.002276160721486622
594,34347,0.0019047455809201393
595,28034,0.003325477841023743
596,40183,0.0013448490469350957
597,23807,0.002018174188984077
598,41613,0.0016397341164356234
599,199,0.0011240351205951686
600,27060,0.0033149751089693743
601,64764,0.0017417050742110037
602,19216,0.0016747425999229526
603,36226,0.0012856061417404223
604,23038,0.005204157769093845
605,49676,0.006991212174337327
606,86211,0.002219157806298901
607,839,0.0011392238431948733
608,33404,0.007926168291146396
609,56633,0.0021234126148058745
610,5192,0.0010970310248815838
611,44957,0.0016950691512864018
612,93963,0.0019676769569275084
613,4609,0.0007665289159922309
614,72587,0.00490104990508375
615,64493,0.0011276675310344228
616,24037,0.0009147811493230331
617,27432,0.0010056442027048494
618,34276,0.0031605711532962755
619,54754,0.00173304155403743
620,96298,0.00040613872253320515
621,20125,0.0008523113089519327
622,79536,0.002137056977384288
623,3209,0.000836908633415827
624,93798,0.0009460213171893886
625,76836,0.0006615237715969302
626,93681,0.0011234923905876688
627,52451,0.0012312753368808934
628,24990,0.002857241026530938
629,77430,0.002031236123513091
630,26436,0.0010746587647760698
631,84904,0.0020180736942517585
632,14987,0.00457731375993174
633,48879,0.0028294195838166215
634,37706,0.0020339440911872125
635,23737,0.0016038224143038516
636,15680,0.0018225708638822799
637,63428,0.0016181163574201913
638,62817,0.0037961968883355826
639,18519,0.0011425939294151832
640,69958,0.0009169293263409125
641,95796,0.001242350521488314
642,18208,0.000811985651951366
643,25480,0.0013527051273309935
644,78908,0.006319932214373065
645,44285,0.0006338088791679303
646,65666,0.0009806101898364194
647,7699,0.0013248325310948551
648,12976,0.001766526235402139
649,7297,0.001198853554812663
650,38342,0.00253243769858136
651,16220,0.0013167352177846313
652,99424,0.0012545622032921733
653,44999,0.0019020265262746508
654,14906,0.0013254715164924434
655,92295,0.0007959513565162265
656,25951,0.0021111091533606075
657,32541,0.003672193651526771
658,76950,0.0012131220442561526
659,70083,0.0018176451904829442
660,92696,0.0042341633744426965
661,94768,0.0010866441240916112
662,70656,0.003984933017080777
663,13428,0.0034984010465746755
664,19254,0.0017998827698234405
665,52373,0.0013102318219336351
666,59655,0.001426953471567544
667,2150,0.001113588378104636
668,32705,0.001220780198003237
669,81976,0.002453042016345356
670,20264,0.002502842291976176
671,6103,0.0016946680865163632
672,62778,0.0021794779092310862
673,53922,0.0010756398754692006
674,3555,0.001276759861111723
675,59530,0.0022837652854411344
676,54514,0.0023308875410891707
677,17565,0.0012434521230993759
678,98980,0.0013295430466224558
679,68060,0.0017701106082381435
680,58236,0.0009827619865279329
681,49468,0.0029166030019182622
682,44121,0.0017368439791859813
683,55526,0.0033461521699743573
684,70677,0.0010979532533117898
685,81874,0.0012451473559835237
686,76474,0.005096412935513509
687,32881,0.0014595919614601043
688,8938,0.0013545327476768363
689,97980,0.004499947023928281
690,68161,0.0009894122568803658
691,72760,0.0013273552313692758
692,5196,0.002556446739208694
693,63866,0.0021692769956878615
694,9320,0.0012496946795156855
695,63043,0.0011125322314557633
696,12613,0.002610305306236994
697,54947,0.0021304705458411247
698,9386,0.002527884831082041
699,27941,0.0011179865851864365
700,12788,0.0017946854526267422
701,50186,0.0014264611692014768
702,57981,0.004507439056649036
703,16184,0.002391684755417004
704,19417,0.0021855805985751538
705,11881,0.0014943035279641817
706,61101,0.0018760376329991953
707,11162,0.0025062192962309335
708,76187,0.001556970317435628
709,7685,0.0023149373559538202
710,40355,0.0010510184385644603
711,65801,0.000992239433153264
712,55243,0.004150806269528341
713,60071,0.0010483065407972708
714,1729,0.0016108738824623869
715,72423,0.0003433321452216187
716,78080,0.0006768355412121241
717,15231,0.0011440911998809732
718,37473,0.0008009416276051175
719,48659,0.0020230337068232063
720,69991,0.0011433560453979075
721,60485,0.0007744269709760947
722,47323,0.0012295051040665623
723,1569,0.0016777228771145936
724,68732,0.002864042640135101
725,19412,0.002033100056992207
726,85714,0.0026557563355124243
727,88309,0.0008683167113295536
728,83914,0.0010461916652454244
729,67179,0.002234151854943491
730,58235,0.0017656144147967505
731,9389,0.00441405901482985
732,27550,0.0039954281242123284
733,34811,0.0015679672642809075
734,10876,0.004016839766433546
735,36026,0.0009852585476031906
736,51943,0.0014788952037737466
737,46616,0.0016504840345802681
738,26566,0.0018577980114834881
739,67578,0.0022540201307198844
740,76065,0.001351112237769391
741,21046,0.0020646848410654003
742,91575,0.001098599713459188
743,81022,0.0014361892732349993
744,89042,0.0005417154005365309
745,63859,0.005395834032454857
746,44621,0.0033610046810451217
747,21451,0.001955713411936867
748,7721,0.0012108154861801383
749,17889,0.00041893790918406633
750,33372,0.0009336548993061999
751,34094,0.0016392087051777162
752,63919,0.0018984954301684447
753,70046,0.0015872613910236184
754,90575,0.00387107690720844
755,94964,0.004564984646795485
756,41630,0.0011378846218753184
757,14838,0.001216146807130736
758,57791,0.003703700770577888
759,22777,0.0071358038418433195
760,73280,0.005088399060802875
761,82011,0.0032926265485963445
762,90124,0.0029935515743635603
763,69178,0.0018519633503488976
764,82152,0.001969780683022065
765,73704,0.0024220035661744192
766,39554,0.0010901578381386067
767,60901,0.0032247105429354926
768,95391,0.0017116471363498179
769,70678,0.00239007803974134
770,85222,0.0023809484712056773
771,26138,0.002475998568856389
772,7605,0.0015177421292024524
773,67010,0.0006247101623128968
774,29034,0.003533075991994247
775,94401,0.00295842528653301
776,30937,0.0022162905264161165
777,72686,0.0018500405086582605
778,51328,0.0013725741280388433
779,25300,0.0018011856574188523
780,4839,0.00620968103434434
781,21221,0.001337464563360362
782,17605,0.0018649918019346455
783,90792,0.002939485045555758
784,73510,0.0008560374330637852
785,23339,0.0018948754396395124
786,32278,0.0013070013623134357
787,77297,0.0014970783462716995
788,93544,0.0017879848471694677
789,78678,0.0015532230260997962
790,325,0.0011486825339099187
791,29165,0.0032079448163560066
792,95055,0.00275661760021138
793,48788,0.0029707508659573604
794,47625,0.004555044013619066
795,42558,0.001704802240652153
796,86701,0.0018912814552121706
797,77854,0.002758220774555355
798,55177,0.0012736083683621922
799,61791,0.003039468041136547
800,59155,0.0021561376916517895
801,73720,0.0019151055609873948
802,69519,0.002190977507321801
803,3934,0.0013830114804422922
804,31074,0.003840670382032451
805,87222,0.002694824549825246
806,97392,0.0012485297183941913
807,36281,0.0013227476147399451
808,2538,0.000552986164638683
809,54039,0.0019974837851988985
810,34450,0.0008320504288259952
811,56739,0.003251526645061475
812,16595,0.002551910097011823
813,81158,0.0014160058138395753
814,80490,0.001586995100598794
815,74144,0.0024822215071420364
816,3823,0.0010633274663019244
817,63070,0.0017968684213710163
818,43797,0.0014067607160618612
819,18179,0.0020915364214751236
820,41963,0.001939516568997248
821,74148,0.00331531981542344
822,78005,0.0017907291753862613
823,53939,0.002212991632511381
824,15722,0.0025702405749985133
825,18343,0.001698441823216447
826,30455,0.00203115812194063
827,67853,0.0034010257846509443
828,86981,0.002773206785540978
829,18582,0.0031692555641129804
830,99179,0.0028461310781549335
831,84071,0.002958374167292297
832,94607,0.0011242438651421223
833,94726,0.0025380518183692113
834,28899,0.0038374761775446385
835,44124,0.00491599113721806
836,40266,0.0008838607821897702
837,36345,0.0038932522074918304
838,10235,0.002840328992148167
839,17570,0.0004848538602245834
840,64091,0.001062550163483171
841,10085,0.0008662759255224969
842,29140,0.0009232390990168121
843,28875,0.0024370620025552974
844,45335,0.00153425493239049
845,69285,0.0034900548393565125
846,84097,0.000792892550465153
847,12245,0.001159932923091854
848,68208,0.0015742064662581257
849,38621,0.0013081901179319356
850,79932,0.0018336258912955475
851,92627,0.005253445329550295
852,41183,0.0010712127209647293
853,44282,0.001197366379460921
854,83216,0.0018577618091596849
855,95102,0.0013462616126488905
856,51649,0.001060067725367274
857,12966,0.0030080853106055384
858,54931,0.002946874733593144
859,90346,0.004048491572390699
860,56361,0.0014206898240559601
861,94648,0.0004180763919007398
862,80391,0.0027853428940438816
863,6257,0.0046483438005914205
864,95641,0.003931535115380979
865,82083,0.0009416713723830938
866,54166,0.001798452664435186
867,26507,0.0013878090695641783
868,8737,0.0036618836828247224
869,99726,0.0038214769366749996
870,90473,0.0012960305452890265
871,77390,0.001216269398210454
872,44893,0.003000960106016666
873,92698,0.003775444524671217
874,34769,0.001515350545302871
875,15004,0.0018514880276941873
876,51300,0.003393707013254004
877,56681,0.0008405085968062632
878,64454,0.003657367735881675
879,31012,0.001334063531735985
880,95058,0.003457309029424655
881,10685,0.004936784374324045
882,1496,0.001224339304455874
883,26292,0.0013607010612756583
884,75757,0.0018924317929166605
885,11167,0.0014208406246837947
886,46322,0.02024783282126984
887,18021,0.0017252690282539653
888,69507,0.0035563083667435975
889,83321,0.0011274695009237175
890,68472,0.0011396497167225307
891,11904,0.0008055994402660597
892,33417,0.0017213909178838928
893,87197,0.014867610229874463
894,69767,0.002074614252208596
895,2718,0.0027402578245742906
896,94939,0.006218111932838473
897,23289,0.005314462944007744
898,26130,0.0012845120627135033
899,88343,0.001035193276402567
900,12855,0.0020579632921721696
901,19986,0.0019177678178021371
902,14067,0.002211167889994445
903,11950,0.0019956013345947066
904,64230,0.0012455620464450901
905,51385,0.002765798133799078
906,41545,0.0012848533281657332
907,25679,0.0025200816939008313
908,70144,0.0016720011279047547
909,34928,0.002876591741988432
910,88678,0.0008559444972604573
911,51316,0.002957600727505711
912,80512,0.0009376984016067908
913,47628,0.0017159138325360714
914,50311,0.007057182756386187
915,16188,0.004370778976895521
916,91603,0.002793701596404565
917,18038,0.001160886165171246
918,78784,0.0013442983154446976
919,4569,0.002562538174781786
920,18386,0.0022277065502971406
921,91583,0.0015024064837141048
922,69823,0.00228506510583561
923,79984,0.002688327920543101
924,40398,0.0020854195774183634
925,33299,0.003967809614939954
926,31646,0.0017605998153182529
927,11444,0.003838789668485872
928,7270,0.0010890530256767643
929,91845,0.0008485615444501113
930,4105,0.0015593952958456042
931,1984,0.0018402708670720472
932,17025,0.0024002887842114137
933,1391,0.0008752477222238161
934,47149,0.0010965037374207581
935,18654,0.0019921041279166935
936,27254,0.0017619024697939666
937,88142,0.004138731328833328
938,73213,0.0014383876440699518
939,27916,0.008470400973534013
940,27972,0.002632766688130207
941,58852,0.0012133808554402826
942,3360,0.0017414530297877448
943,46414,0.0016645193916464602
944,33863,0.0017012720800820955
945,52009,0.003174175357975843
946,22616,0.0020915583663094796
947,14409,0.0014442468351368335
948,23021,0.0028215370266901317
949,45055,0.0018241775556490647
950,18813,0.0012825119626084511
951,61752,0.0016450229166335892
952,14741,0.0014291664562529978
953,86825,0.0009807667190720468
