ci_idx,ai_idx,distance,rank
5858,66324,0.20932503044605255,4
6249,29383,0.20959322154521942,4
2495,56107,0.20980602502822876,4
9393,18924,0.21042299270629883,4
1496,17489,0.21085979044437408,4
2539,33989,0.2108881026506424,4
8583,84146,0.21137110888957977,4
9066,79259,0.21157395839691162,4
6659,49664,0.2133844941854477,4
715,20206,0.21400298178195953,4
8459,17749,0.21429073810577393,4
5820,85907,0.21512950956821442,4
5907,2038,0.21573223173618317,4
2912,83029,0.2158769816160202,4
1439,93373,0.21694956719875336,4
5760,49042,0.21697422862052917,4
9263,13900,0.21707305312156677,4
9370,54345,0.21737384796142578,4
8052,24556,0.2183515578508377,4
8326,35936,0.2185521423816681,4
3280,62567,0.21871274709701538,4
8745,31891,0.2198060303926468,4
3845,87513,0.22008587419986725,4
2643,80238,0.22118046879768372,4
1530,61524,0.22142963111400604,4
1602,1669,0.2239774763584137,4
1372,19325,0.22417289018630981,4
8466,68485,0.22453592717647552,4
1765,93190,0.22516529262065887,4
2015,26711,0.22531984746456146,4
8781,72182,0.2268621325492859,4
1186,45593,0.22728800773620605,4
7563,68984,0.22827839851379395,4
5890,15359,0.22890624403953552,4
976,14143,0.2290802001953125,4
8885,29047,0.22933350503444672,4
9685,28457,0.22942191362380981,4
9125,99039,0.23036842048168182,4
5953,56024,0.2303994745016098,4
6582,71460,0.23189565539360046,4
1846,33244,0.2329285889863968,4
3545,79181,0.2337007224559784,4
868,41470,0.23442476987838745,4
7189,96325,0.23466694355010986,4
6352,12022,0.23542529344558716,4
2341,23999,0.23855505883693695,4
2700,55921,0.23954562842845917,4
7925,78412,0.23969335854053497,4
249,18684,0.23988239467144012,4
2675,4068,0.24104562401771545,4
6280,43282,0.24165718257427216,4
6540,45549,0.2418985664844513,4
3392,80731,0.24264377355575562,4
4639,35144,0.24293993413448334,4
4108,70248,0.24384716153144836,4
9511,96035,0.24410933256149292,4
9870,29661,0.24633193016052246,4
9265,55538,0.24734635651111603,4
2432,15769,0.2476920187473297,4
1597,59950,0.24817927181720734,4
1595,10835,0.248456209897995,4
7280,97113,0.24988830089569092,4
7802,32108,0.25037550926208496,4
9071,51961,0.2504769563674927,4
1837,47149,0.2506941854953766,4
6809,36733,0.25142207741737366,4
6887,46775,0.2523135542869568,4
9563,36011,0.25250107049942017,4
1721,10434,0.2532585561275482,4
2457,88719,0.2533395290374756,4
275,71451,0.25502416491508484,4
8308,26909,0.25512295961380005,4
3062,4157,0.2554550766944885,4
6493,35650,0.2559721767902374,4
588,18734,0.25624409317970276,4
7042,78789,0.25658127665519714,4
6678,96480,0.2570972442626953,4
9689,56696,0.2572903037071228,4
2337,72547,0.2591262757778168,4
3116,6099,0.2596023976802826,4
5746,96865,0.2608422338962555,4
7146,60868,0.26109862327575684,4
8283,1333,0.26156699657440186,4
2999,93765,0.2627452313899994,4
5471,31303,0.26334941387176514,4
8741,77398,0.263366162776947,4
5350,66435,0.2653897702693939,4
1043,21450,0.2665713429450989,4
3624,26039,0.26936808228492737,4
489,53969,0.2699315547943115,4
7083,7703,0.2719722390174866,4
6747,86849,0.27223560214042664,4
3281,92292,0.2741718292236328,4
2986,70950,0.2764104902744293,4
3425,32783,0.27649903297424316,4
6875,82034,0.27786019444465637,4
2216,55130,0.2786223590373993,4
762,41099,0.27890947461128235,4
9711,36948,0.27944549918174744,4
8686,75870,0.28050029277801514,4
2819,32282,0.2813040316104889,4
8440,48435,0.2814880311489105,4
4398,7631,0.2816839814186096,4
2362,1155,0.28176969289779663,4
7219,26292,0.28184667229652405,4
7809,610,0.2832454442977905,4
3146,11829,0.28435128927230835,4
4656,49881,0.2850136160850525,4
5719,8434,0.285742849111557,4
529,95014,0.28589051961898804,4
6025,54783,0.28771334886550903,4
8127,48393,0.2883053123950958,4
2580,62867,0.28895530104637146,4
6120,47614,0.2890509068965912,4
7985,76629,0.28929442167282104,4
8397,85817,0.28935253620147705,4
2886,38703,0.28954875469207764,4
3892,95302,0.29010632634162903,4
562,30923,0.2903943955898285,4
7392,87364,0.29111406207084656,4
9708,74319,0.29168981313705444,4
2475,86716,0.29362455010414124,4
2388,42349,0.29386186599731445,4
2547,32885,0.2942480146884918,4
1103,26912,0.2952420115470886,4
9783,71336,0.2960043251514435,4
3414,32632,0.29620903730392456,4
6699,76864,0.2962823808193207,4
9738,69920,0.2963097393512726,4
2003,68266,0.2967248558998108,4
5598,14127,0.2971024215221405,4
7749,63523,0.2976563274860382,4
5799,32022,0.29784804582595825,4
1604,77662,0.2993878424167633,4
8881,63317,0.2998705804347992,4
8264,86170,0.30037957429885864,4
8506,98027,0.3013038635253906,4
2889,65007,0.3018438220024109,4
1866,97805,0.3019068241119385,4
9420,43826,0.30294206738471985,4
5067,55401,0.3043431043624878,4
2769,49732,0.305004358291626,4
6327,72110,0.3070150911808014,4
7939,31315,0.30861014127731323,4
1818,96541,0.3086661398410797,4
270,24568,0.30913540720939636,4
114,69468,0.31227943301200867,4
8782,25733,0.3127637505531311,4
5647,45097,0.3134257197380066,4
1438,28070,0.3166630268096924,4
3810,62777,0.3173702657222748,4
3013,79839,0.31823796033859253,4
9004,45937,0.3198266625404358,4
9898,18326,0.3201034665107727,4
6672,30404,0.32067495584487915,4
8966,37902,0.3221617043018341,4
212,64354,0.32277610898017883,4
7980,69101,0.32306239008903503,4
8859,38754,0.32401907444000244,4
2686,5646,0.3246791362762451,4
1648,7876,0.32493653893470764,4
2551,94392,0.3258359730243683,4
6499,9302,0.32608771324157715,4
5039,50207,0.326856791973114,4
4519,93959,0.3272514045238495,4
3172,91445,0.327467679977417,4
1305,32450,0.3290686309337616,4
2800,20557,0.32950320839881897,4
4118,78128,0.3407491445541382,4
7059,89408,0.34075310826301575,4
4419,79423,0.3442460000514984,4
651,61907,0.3448526859283447,4
3850,81995,0.344989150762558,4
3717,64700,0.34638160467147827,4
3227,66325,0.3464432656764984,4
9826,31807,0.3466795086860657,4
1362,28651,0.34670257568359375,4
4726,32817,0.3482168912887573,4
5546,27360,0.34907880425453186,4
1332,96457,0.3500482141971588,4
5928,52658,0.3519398868083954,4
4871,44913,0.3534291386604309,4
9764,56531,0.3535795509815216,4
7184,75339,0.3546212315559387,4
4390,47150,0.3565632104873657,4
4414,40365,0.3571564555168152,4
931,73514,0.35716935992240906,4
1707,88857,0.35736146569252014,4
2796,20184,0.357816219329834,4
2846,8319,0.35942813754081726,4
56,10775,0.36018136143684387,4
7726,49699,0.3607603907585144,4
8721,44276,0.36076194047927856,4
8307,60157,0.3621642589569092,4
716,18822,0.36222559213638306,4
1729,50183,0.3626326024532318,4
1059,71642,0.3636699318885803,4
7355,29993,0.36442095041275024,4
2709,20165,0.366333931684494,4
7676,41330,0.3712679147720337,4
1701,57269,0.37164002656936646,4
714,19781,0.374916136264801,4
5171,76848,0.37792307138442993,4
4486,3550,0.3781391978263855,4
5976,98787,0.38149547576904297,4
880,8419,0.3834199905395508,4
6022,28549,0.3893476724624634,4
9832,25195,0.39000624418258667,4
5305,22259,0.39006227254867554,4
6753,13408,0.392851859331131,4
5118,36145,0.3942324221134186,4
6141,85022,0.39566951990127563,4
8541,24156,0.39634355902671814,4
9330,35590,0.39929336309432983,4
2247,49882,0.40061894059181213,4
9857,60398,0.40109339356422424,4
7363,75679,0.4012725353240967,4
2312,35603,0.40292245149612427,4
5608,97685,0.40331733226776123,4
9124,79266,0.405648797750473,4
6014,69451,0.40655678510665894,4
2281,2903,0.41195744276046753,4
902,25150,0.4152427315711975,4
3141,90911,0.41755619645118713,4
3776,10578,0.4179452061653137,4
9431,91853,0.41952502727508545,4
347,17022,0.419945627450943,4
2845,68684,0.42005178332328796,4
29,9346,0.420253723859787,4
9799,11378,0.42999914288520813,4
6694,50738,0.4329068958759308,4
906,92068,0.4355599880218506,4
6222,31627,0.4371984601020813,4
9753,75809,0.4382951557636261,4
1684,12807,0.445268839597702,4
8276,64083,0.44530290365219116,4
5617,90801,0.4454336166381836,4
9926,50230,0.44929391145706177,4
9697,49096,0.45276200771331787,4
1998,74687,0.45536401867866516,4
3921,29368,0.4583207666873932,4
2977,13126,0.4643293619155884,4
353,49726,0.46999385952949524,4
1101,68341,0.47199320793151855,4
945,80488,0.4730846881866455,4
5540,10488,0.4756847023963928,4
2037,59864,0.47653231024742126,4
9367,50334,0.4775862991809845,4
8489,72229,0.47809821367263794,4
8789,72580,0.4792274832725525,4
3975,83587,0.4796598255634308,4
4870,51021,0.4911750853061676,4
4007,40627,0.49234068393707275,4
1010,48477,0.4943023920059204,4
2185,85790,0.49497947096824646,4
4785,80948,0.49803516268730164,4
6072,53910,0.5198966860771179,4
6703,32618,0.5212123990058899,4
3827,25936,0.5310997366905212,4
2512,78232,0.5316532850265503,4
5597,67557,0.5318872928619385,4
393,17356,0.5434110164642334,4
9218,94541,0.5587983727455139,4
3224,10615,0.5681429505348206,4
4498,78722,0.575439989566803,4
1825,74242,0.5825712084770203,4
8367,61261,0.5836847424507141,4
8544,6457,0.587486982345581,4
3562,29250,0.6013394594192505,4
8388,59634,0.6238424777984619,4
3704,72361,0.6329644322395325,4
5496,83536,0.6480674743652344,4
2256,60321,0.7132290005683899,4
5486,82510,0.7523859739303589,4
7183,71614,0.7885661125183105,4
6413,9455,0.9159663915634155,4
729,17244,1.5901622772216797,4
8960,29405,0.07658793032169342,5
5576,34441,0.08012913912534714,5
982,14522,0.08988318592309952,5
4177,80545,0.09368744492530823,5
1244,4416,0.09464540332555771,5
5927,285,0.10106728225946426,5
9909,61501,0.10219238698482513,5
5286,88222,0.10267964750528336,5
5527,20906,0.10334840416908264,5
8109,58565,0.10387613624334335,5
8977,13824,0.10484141111373901,5
2051,1798,0.10495282709598541,5
5206,53901,0.104973204433918,5
4024,28104,0.10546877980232239,5
5855,73576,0.10558465868234634,5
7860,52903,0.1062643900513649,5
5763,87962,0.10683948546648026,5
7771,95317,0.10723061114549637,5
3462,62002,0.10766575485467911,5
3998,69808,0.10812751203775406,5
9480,36138,0.10818029940128326,5
4909,35322,0.10901718586683273,5
2762,97158,0.11106763780117035,5
9324,57548,0.11118292063474655,5
5129,54295,0.11153943091630936,5
2343,64529,0.11271535605192184,5
3321,62260,0.11323830485343933,5
7891,59694,0.11331444978713989,5
7934,86364,0.1135297566652298,5
121,32377,0.1152922511100769,5
8240,3294,0.11599721759557724,5
2828,79145,0.11715026944875717,5
5727,11693,0.11724243313074112,5
1610,91599,0.11735223978757858,5
7905,49606,0.117414690554142,5
3937,33705,0.11908430606126785,5
1442,3423,0.11929628252983093,5
3906,64603,0.12036853283643723,5
1023,4194,0.12170472741127014,5
5580,51716,0.12203294783830643,5
9136,3528,0.12307389080524445,5
9602,76950,0.12328079342842102,5
7638,12786,0.12394800037145615,5
6558,77573,0.12454306334257126,5
4361,25238,0.12493984401226044,5
3014,34228,0.12508945167064667,5
3167,99568,0.12525469064712524,5
8672,26695,0.1256093680858612,5
748,93510,0.1257816106081009,5
8349,65468,0.1262843757867813,5
3024,51688,0.12653769552707672,5
3455,95784,0.1271035522222519,5
8763,2961,0.12712271511554718,5
1152,54319,0.12722599506378174,5
3854,302,0.12735821306705475,5
2659,24863,0.12736551463603973,5
378,68925,0.12746062874794006,5
8011,75544,0.12812209129333496,5
6324,44632,0.12812398374080658,5
5297,96173,0.1282316893339157,5
8738,87705,0.12892107665538788,5
4497,40413,0.1291058510541916,5
7241,21233,0.12999290227890015,5
3941,49373,0.13078981637954712,5
9975,25963,0.1309533268213272,5
1277,54388,0.13115036487579346,5
7397,53679,0.13144031167030334,5
7961,12757,0.13145527243614197,5
9120,59696,0.1317083090543747,5
3809,4358,0.1318243443965912,5
5947,21201,0.13328765332698822,5
1180,6841,0.13357605040073395,5
1085,79676,0.1343456506729126,5
5599,86869,0.13437220454216003,5
2956,98248,0.13507016003131866,5
6666,21882,0.13555777072906494,5
1260,83542,0.13610167801380157,5
9803,59315,0.13610878586769104,5
3782,77021,0.1370636522769928,5
3309,75203,0.13784259557724,5
8152,59648,0.137908935546875,5
5614,87984,0.13799500465393066,5
7614,24342,0.1393376588821411,5
7389,62121,0.1394190937280655,5
672,84072,0.1396653950214386,5
8068,82826,0.13967689871788025,5
5430,662,0.13991616666316986,5
4215,90306,0.13995349407196045,5
2085,34736,0.14113152027130127,5
3575,27251,0.14144976437091827,5
827,25864,0.14150452613830566,5
5554,43456,0.14160363376140594,5
2108,69443,0.14178043603897095,5
6511,82269,0.14214180409908295,5
6689,54652,0.14248014986515045,5
7973,71362,0.14256878197193146,5
5045,61940,0.14260588586330414,5
1364,60456,0.14291493594646454,5
6457,2633,0.1430092602968216,5
7508,74279,0.14336785674095154,5
5789,18319,0.14421547949314117,5
1987,38350,0.1448589414358139,5
2856,58810,0.14519722759723663,5
5413,49003,0.14557315409183502,5
5376,94232,0.14603666961193085,5
8635,70043,0.14614222943782806,5
246,80248,0.14622223377227783,5
7926,41520,0.14639532566070557,5
6736,93501,0.14643993973731995,5
9391,23518,0.14669646322727203,5
1466,18385,0.1467619687318802,5
8653,31717,0.14688068628311157,5
3523,53841,0.146974578499794,5
9342,23588,0.14711090922355652,5
8884,59686,0.14729401469230652,5
3287,10819,0.14758962392807007,5
9883,17294,0.14787009358406067,5
9740,62759,0.1482466608285904,5
2493,8347,0.14850297570228577,5
6989,11474,0.14856670796871185,5
146,9334,0.14912085235118866,5
1579,28002,0.14933745563030243,5
3499,62544,0.1497880518436432,5
7429,31943,0.1499403417110443,5
3479,96773,0.14998164772987366,5
7051,90924,0.15011289715766907,5
4063,62349,0.15020665526390076,5
5939,26539,0.15048837661743164,5
2058,12700,0.15065638720989227,5
1759,54276,0.15092307329177856,5
9820,44791,0.15139727294445038,5
2324,68716,0.1516197919845581,5
349,73685,0.15179775655269623,5
8754,96460,0.1519068479537964,5
749,60343,0.15213443338871002,5
7805,38237,0.15281134843826294,5
4973,62315,0.15356776118278503,5
8691,47467,0.15378443896770477,5
4306,55378,0.15407919883728027,5
8221,29620,0.15492881834506989,5
8403,60914,0.1561243236064911,5
2311,93580,0.15621575713157654,5
9625,78843,0.1565985232591629,5
9725,73147,0.15672944486141205,5
4967,9917,0.15677261352539062,5
854,58163,0.1569967269897461,5
3391,73885,0.15730911493301392,5
8464,19491,0.15816976130008698,5
9839,49494,0.15891902148723602,5
5033,77996,0.15896447002887726,5
7056,63273,0.15941500663757324,5
7255,64616,0.15978167951107025,5
9997,43618,0.15996314585208893,5
2236,40939,0.16012179851531982,5
8428,23673,0.16074196994304657,5
1414,5589,0.16075721383094788,5
1704,16486,0.16087691485881805,5
6182,78005,0.16117256879806519,5
7311,99122,0.1614174097776413,5
7080,40147,0.1615254282951355,5
389,45296,0.1615828424692154,5
5105,83519,0.16190354526042938,5
564,40469,0.16228146851062775,5
7522,14813,0.1624760776758194,5
3257,62380,0.16397510468959808,5
3589,74133,0.1642618179321289,5
961,51617,0.16437985002994537,5
6187,79325,0.1644042283296585,5
7415,87301,0.16460704803466797,5
7079,26545,0.16460993885993958,5
3095,78694,0.1646936982870102,5
9589,86894,0.16477017104625702,5
1148,86557,0.1648351103067398,5
6299,70560,0.1649296134710312,5
9270,19602,0.16493669152259827,5
5778,2812,0.16515037417411804,5
4746,19478,0.16564418375492096,5
4756,92727,0.16571134328842163,5
544,22931,0.16583554446697235,5
2921,82463,0.1659998893737793,5
5035,63018,0.16651983559131622,5
9407,5387,0.16698767244815826,5
7419,2860,0.16746704280376434,5
8677,64280,0.1678427755832672,5
776,88371,0.16812066733837128,5
5850,3646,0.16880521178245544,5
2364,51736,0.16902823746204376,5
6776,82161,0.16908735036849976,5
2418,30394,0.16924448311328888,5
2282,54015,0.1694544553756714,5
8956,66533,0.16948220133781433,5
8898,48324,0.16980114579200745,5
3307,33710,0.1706816405057907,5
5698,61601,0.1707981377840042,5
7361,66939,0.1715007722377777,5
5640,34114,0.171513631939888,5
1388,80756,0.17168088257312775,5
9031,33923,0.17169617116451263,5
3412,46749,0.17175349593162537,5
974,26765,0.17187446355819702,5
2402,82083,0.1721334159374237,5
7932,36795,0.17218276858329773,5
4570,61982,0.1730080395936966,5
6131,28394,0.1736619919538498,5
6086,22350,0.17377869784832,5
728,70655,0.17388226091861725,5
6995,70165,0.17409728467464447,5
9001,92133,0.17410030961036682,5
1662,83279,0.17412109673023224,5
1391,25793,0.17423082888126373,5
4645,96783,0.17462359368801117,5
9782,98492,0.17465832829475403,5
1960,90481,0.17505215108394623,5
3007,86393,0.17510508000850677,5
1731,30298,0.17529258131980896,5
284,1996,0.1759783774614334,5
6950,61048,0.176033154129982,5
2941,49259,0.17616049945354462,5
8231,75772,0.1775711625814438,5
3574,81420,0.17855539917945862,5
1075,61286,0.17892208695411682,5
4852,79979,0.17898844182491302,5
6345,44484,0.17982834577560425,5
7827,31573,0.1804659515619278,5
1847,5979,0.18114233016967773,5
6569,75585,0.18141433596611023,5
6847,56132,0.18168513476848602,5
699,11049,0.1817898154258728,5
8570,76916,0.1818092167377472,5
2961,36087,0.18196560442447662,5
2336,32358,0.182183638215065,5
5364,85972,0.18252356350421906,5
44,12013,0.18346574902534485,5
7710,41235,0.18385741114616394,5
5249,87600,0.18449725210666656,5
5946,63934,0.18472492694854736,5
655,94155,0.18495459854602814,5
5153,14375,0.1853092759847641,5
8757,42670,0.18539400398731232,5
8436,23070,0.1857118010520935,5
2137,73950,0.18604151904582977,5
1856,50196,0.18732179701328278,5
8660,30142,0.18811316788196564,5
5967,16352,0.18850870430469513,5
8784,6928,0.18865156173706055,5
5002,97535,0.18875591456890106,5
9278,8099,0.1888059824705124,5
9748,21980,0.1891292929649353,5
9412,32425,0.18914794921875,5
1907,44156,0.18951717019081116,5
8620,40963,0.1896457076072693,5
3166,97512,0.18985483050346375,5
1282,9457,0.19008465111255646,5
2070,81823,0.19058562815189362,5
8007,80296,0.19140730798244476,5
1195,11395,0.19153158366680145,5
6514,23250,0.19171324372291565,5
5246,11417,0.19173310697078705,5
3864,95607,0.19200225174427032,5
8987,33293,0.19200339913368225,5
4138,48301,0.19209474325180054,5
3002,90754,0.19345742464065552,5
2695,70098,0.19388772547245026,5
780,57436,0.19430482387542725,5
4088,67983,0.19455815851688385,5
9935,53640,0.1947041004896164,5
5299,31728,0.19525347650051117,5
7901,97962,0.1953134834766388,5
5587,90015,0.19535554945468903,5
2375,87384,0.19557949900627136,5
7731,98604,0.19621405005455017,5
6470,28151,0.19625763595104218,5
9670,56375,0.19654858112335205,5
7312,62849,0.19659703969955444,5
6772,30683,0.19738827645778656,5
7562,96689,0.19755548238754272,5
2904,28637,0.1978096067905426,5
3819,52631,0.1987447589635849,5
3765,24392,0.199069082736969,5
7740,52607,0.19955429434776306,5
4287,45500,0.20091652870178223,5
3839,26092,0.2016274482011795,5
4510,30058,0.2021069973707199,5
2147,27554,0.20315974950790405,5
1926,7068,0.20317374169826508,5
3040,88915,0.20356114208698273,5
4802,64501,0.20427347719669342,5
4753,29164,0.20450732111930847,5
4663,8055,0.20455780625343323,5
9189,27394,0.20548439025878906,5
5345,20990,0.20665696263313293,5
7161,11525,0.20770151913166046,5
5049,78450,0.20995905995368958,5
4195,26129,0.21016275882720947,5
3925,16898,0.2104552686214447,5
1543,70539,0.2112487554550171,5
1287,36704,0.21157535910606384,5
3792,47361,0.21246592700481415,5
2776,90431,0.21413789689540863,5
4526,12328,0.2142259180545807,5
888,66895,0.21443529427051544,5
434,64937,0.21464204788208008,5
3340,54381,0.2156309336423874,5
3415,1352,0.21571053564548492,5
4896,13051,0.2163192629814148,5
1500,16814,0.2167258858680725,5
4250,23403,0.21689434349536896,5
1327,97014,0.21704724431037903,5
8033,65962,0.21738427877426147,5
3586,61935,0.21748384833335876,5
95,86050,0.21799318492412567,5
9656,48335,0.21908847987651825,5
3944,52416,0.21915744245052338,5
9406,70988,0.21917669475078583,5
5177,86453,0.2196081280708313,5
7556,95266,0.2207186222076416,5
6134,70461,0.2216564565896988,5
2903,98396,0.22224165499210358,5
4921,44361,0.22245283424854279,5
5503,99166,0.22256964445114136,5
9543,18111,0.2226535826921463,5
2182,87636,0.22297818958759308,5
2127,50303,0.2231871485710144,5
1512,49169,0.22331276535987854,5
9860,53505,0.22344909608364105,5
3352,26520,0.22411556541919708,5
4651,17112,0.22471897304058075,5
8132,65344,0.22486425936222076,5
9184,72270,0.22690865397453308,5
406,84245,0.22730445861816406,5
6683,45834,0.22737543284893036,5
423,8615,0.22771728038787842,5
2438,24572,0.22822050750255585,5
642,16116,0.2293354719877243,5
7394,35389,0.23117929697036743,5
8376,73751,0.23185211420059204,5
234,12866,0.23340760171413422,5
9088,33337,0.235390767455101,5
7627,26782,0.23548567295074463,5
1623,17423,0.23551596701145172,5
6119,64976,0.23630660772323608,5
7262,46311,0.2379428595304489,5
6572,59122,0.2380140721797943,5
2542,30459,0.2401053011417389,5
1705,85467,0.24069590866565704,5
5010,51271,0.24167440831661224,5
6507,15356,0.2433340698480606,5
5333,29221,0.24831616878509521,5
7603,8450,0.24940776824951172,5
1150,50157,0.2515644431114197,5
6630,33958,0.25313234329223633,5
6902,30051,0.253169447183609,5
3773,80630,0.2533409595489502,5
3729,63647,0.2546558976173401,5
869,29276,0.25546279549598694,5
9927,47101,0.2559562921524048,5
2821,45146,0.2560533583164215,5
8657,53265,0.25653448700904846,5
9605,50337,0.2567088305950165,5
8742,56730,0.25698113441467285,5
599,84400,0.2570643723011017,5
5294,94243,0.25947797298431396,5
4953,15002,0.25990283489227295,5
2278,65199,0.2601446509361267,5
3698,76410,0.26034411787986755,5
7124,31043,0.26144418120384216,5
6447,40982,0.26160067319869995,5
2346,62154,0.2616979777812958,5
9498,79991,0.2632875442504883,5
7187,94882,0.26385560631752014,5
4211,51105,0.2715451419353485,5
551,78353,0.2723187208175659,5
2966,18807,0.27534276247024536,5
6449,60923,0.2759636342525482,5
1784,43819,0.27743107080459595,5
2099,4763,0.27901583909988403,5
6925,91136,0.2793794870376587,5
7230,40453,0.28061166405677795,5
2476,82439,0.2820170521736145,5
520,82389,0.2827166020870209,5
5426,8171,0.2845115065574646,5
1377,87569,0.2852441072463989,5
3348,73746,0.2882642149925232,5
8929,71391,0.2884407341480255,5
7884,49277,0.2903611361980438,5
2471,29760,0.2906405031681061,5
3687,54362,0.2915820777416229,5
4367,12612,0.29222381114959717,5
4469,92136,0.29236096143722534,5
8794,27194,0.29301995038986206,5
7087,70309,0.29314932227134705,5
8883,88956,0.29449358582496643,5
7519,62290,0.29461321234703064,5
5556,13802,0.295138955116272,5
1809,15599,0.295423299074173,5
2146,62735,0.2954939305782318,5
4522,94301,0.29801464080810547,5
7404,28329,0.29818007349967957,5
6940,75337,0.2981986403465271,5
5173,38515,0.29828497767448425,5
2687,77085,0.2985193729400635,5
4388,60969,0.2991805076599121,5
834,34058,0.3002975285053253,5
8501,94303,0.3017253577709198,5
5925,16155,0.3032892346382141,5
4071,39341,0.30348604917526245,5
3113,53779,0.3082723021507263,5
8338,46024,0.3086493909358978,5
3812,32738,0.31032925844192505,5
7108,7149,0.313852459192276,5
8743,74617,0.31516507267951965,5
4186,53621,0.31983014941215515,5
1836,6365,0.3212772607803345,5
6763,71905,0.3226950764656067,5
3901,41313,0.32298219203948975,5
9699,17288,0.3264019191265106,5
6843,85642,0.32981932163238525,5
471,33673,0.33178672194480896,5
3745,68283,0.33493244647979736,5
7633,27143,0.3365755081176758,5
6176,36345,0.3377094268798828,5
7391,49351,0.3386968970298767,5
4335,43952,0.3392617404460907,5
9273,68183,0.3438495695590973,5
5142,39174,0.3445706069469452,5
7936,8838,0.3499261736869812,5
6948,36666,0.35274702310562134,5
2275,19483,0.3552781343460083,5
6977,78360,0.3553394675254822,5
1775,31578,0.3595409393310547,5
8904,33443,0.35999658703804016,5
5639,52766,0.36116617918014526,5
158,604,0.36155885457992554,5
9373,48470,0.3620606064796448,5
5149,10632,0.3622037470340729,5
3263,34772,0.36265814304351807,5
3492,44939,0.36340856552124023,5
417,1031,0.3634333610534668,5
7493,17815,0.36484506726264954,5
8844,44887,0.36658984422683716,5
3563,2151,0.3671419620513916,5
6264,14026,0.36883804202079773,5
9570,26549,0.37485843896865845,5
2286,33761,0.3776554763317108,5
1365,34012,0.3822218179702759,5
7743,24876,0.3953302502632141,5
4567,45299,0.39600270986557007,5
8822,57309,0.396376371383667,5
9299,51719,0.39792871475219727,5
6859,2133,0.3983890414237976,5
8059,8063,0.39971986413002014,5
1712,87797,0.4011099636554718,5
4602,13923,0.40285971760749817,5
8026,16757,0.40494638681411743,5
9921,31699,0.40651935338974,5
72,53864,0.4089823067188263,5
4614,77625,0.41032281517982483,5
9445,53106,0.41143661737442017,5
3466,59962,0.41189831495285034,5
4737,93689,0.41502082347869873,5
9518,41732,0.4157227873802185,5
6840,39080,0.4248450994491577,5
2170,22686,0.4265361726284027,5
9835,38803,0.42658159136772156,5
5298,45412,0.42658349871635437,5
4775,15472,0.4269459843635559,5
2452,36557,0.4284058213233948,5
501,8812,0.4286353588104248,5
1654,16373,0.4391424059867859,5
7422,70625,0.4396902024745941,5
505,7745,0.4410514831542969,5
2628,92713,0.442223459482193,5
9127,93917,0.4440593123435974,5
1690,33722,0.44905251264572144,5
8857,6084,0.4517515003681183,5
650,74410,0.4544128477573395,5
3775,54994,0.45607030391693115,5
7608,40859,0.464224249124527,5
4235,14977,0.46676868200302124,5
7886,22713,0.46730586886405945,5
3939,76716,0.46905583143234253,5
3351,46796,0.47354376316070557,5
6961,55763,0.4754023551940918,5
5591,5638,0.4776959717273712,5
578,96044,0.49092909693717957,5
5773,81039,0.49455294013023376,5
178,93540,0.49673667550086975,5
3536,1188,0.5039603114128113,5
9534,9145,0.5071802139282227,5
174,68607,0.5073688626289368,5
3676,59716,0.5087139010429382,5
1913,88319,0.53551185131073,5
8563,580,0.5546630024909973,5
8716,56487,0.5620633959770203,5
6080,69249,0.5844953060150146,5
5886,5286,0.6118207573890686,5
1073,22382,0.6172906160354614,5
6834,31829,0.6479882597923279,5
4670,50440,0.6555720567703247,5
8409,72874,0.6966332197189331,5
1683,42200,0.8814495205879211,5
7370,72008,1.4741551876068115,5
7006,82887,1.499778389930725,5
9761,39728,1.8157448768615723,5
2773,59511,0.09405100345611572,6
2012,66680,0.09512912482023239,6
4893,64387,0.09864350408315659,6
5228,44724,0.10388118773698807,6
7747,98700,0.10637667775154114,6
1879,87274,0.1083378940820694,6
1155,7400,0.10868887603282928,6
2775,59124,0.11128059029579163,6
155,729,0.1113232672214508,6
4590,84656,0.11307553201913834,6
6261,27746,0.11369326710700989,6
261,557,0.11677020788192749,6
6148,69561,0.11755994707345963,6
6571,41686,0.11817577481269836,6
552,2190,0.11896835267543793,6
7412,21862,0.12100600451231003,6
140,61482,0.12138473987579346,6
5749,64237,0.12292902171611786,6
4070,65214,0.12297864258289337,6
6861,60215,0.1256258487701416,6
1813,19373,0.12569604814052582,6
3876,11981,0.1261194795370102,6
829,7255,0.12772364914417267,6
3560,73943,0.1279413402080536,6
7202,46820,0.12924213707447052,6
5432,90938,0.13054601848125458,6
4119,22597,0.13176319003105164,6
2988,2169,0.13252654671669006,6
3197,68626,0.13409730792045593,6
2660,54693,0.13429605960845947,6
1873,55392,0.13511867821216583,6
9530,20142,0.1358867883682251,6
9111,26530,0.13614444434642792,6
8499,95001,0.13667656481266022,6
8864,4168,0.13739725947380066,6
7793,49982,0.1377052515745163,6
3993,29138,0.13824650645256042,6
8345,4015,0.1401517540216446,6
8703,89433,0.14017975330352783,6
2385,74818,0.14044436812400818,6
9669,84500,0.14096400141716003,6
4395,87872,0.14115139842033386,6
4835,47322,0.14144021272659302,6
2265,92817,0.14156381785869598,6
2697,74792,0.14200875163078308,6
2437,75027,0.14210692048072815,6
496,94648,0.14214152097702026,6
8727,8716,0.14230461418628693,6
