ci_idx,ai_idx,distance
481,69816,0.014209448268601686
482,61857,0.015057529774075587
483,45310,0.018329090763654986
484,84748,0.006231492493834243
485,3851,0.01268257657562229
486,19338,0.01110214675637396
487,191,0.02580697446465725
488,27432,0.017369374075218803
489,22080,0.0057629792241176685
490,13759,0.011782635091759456
491,85014,0.01387323653259253
492,3744,0.009507763658951349
493,34714,0.010817535148447216
494,57515,0.010932713294236791
495,29719,0.007802434819361311
496,11581,0.016679224612108672
497,7446,0.023508590650982448
498,15679,0.008195605491527362
499,11262,0.013231370659172563
500,12932,0.014184949413065868
501,73587,0.012816220242283639
502,88424,0.012166637059511945
503,12001,0.011546045193036491
504,85444,0.02638310988027808
505,62546,0.011335171181545018
506,68839,0.0287680289539025
507,15904,0.01828624035799934
508,37217,0.013778320738723548
509,23687,0.020378538250425994
510,1809,0.015157619092195884
511,1419,0.012546234954051697
512,33158,0.016318547240707235
513,4891,0.005826608571655666
514,95710,0.021036483569497035
515,7023,0.007225178250171381
516,47560,0.008038059692424885
517,59156,0.009850252035172223
518,80206,0.019324369865029518
519,63111,0.01073127670504136
520,46599,0.010624001441920489
521,51331,0.013059301274118796
522,64201,0.009796342889970503
523,94709,0.010985667435365718
524,20075,0.01369380479174516
525,26022,0.022216509149710247
526,80717,0.014341735868423732
527,65490,0.005101787647142118
528,74549,0.01196522259901121
529,94707,0.020917699087573696
530,38747,0.011614901783757453
531,22936,0.010408514931136804
532,90598,0.018916603745959777
533,99092,0.016647783630785194
534,42644,0.007889450467260263
535,77894,0.008954111393861281
536,2558,0.009940910590863116
537,71403,0.01921467281662835
538,87342,0.016094399904424198
539,75202,0.0077166870730600405
540,6386,0.009718437004260002
541,63152,0.03509705342968055
542,97278,0.012082043365780587
543,99635,0.011240800844101347
544,67523,0.017489786056715785
545,77096,0.0077797538346836455
546,83322,0.016584703817444958
547,72662,0.02075975730652248
548,62873,0.012333532450156743
549,62624,0.010844415443722655
550,4978,0.007320025795056645
551,30307,0.006976818328059301
552,13253,0.015194213154062976
553,89311,0.015336306007329471
554,10075,0.02193901329286612
555,95957,0.010416250444294357
556,9162,0.023664039570318124
557,18243,0.008683824910217582
558,966,0.011211057200235009
559,98050,0.012458923901191106
560,91466,0.01204852466839125
561,14508,0.013316088926533937
562,37387,0.013643097513603668
563,61100,0.016511160361228298
564,57760,0.024858311847179678
565,51059,0.013835891229372633
566,14940,0.008393062666729019
567,8501,0.010902908150069715
568,46911,0.011892530545703314
569,97385,0.008516910894418708
570,8802,0.007374416796549872
571,66836,0.011156642799876819
572,52520,0.00813055047877276
573,25167,0.011046294872964175
574,79829,0.014562609572463584
575,76638,0.024000945483430174
576,21453,0.016199945474738235
577,77792,0.007763766370751265
578,15778,0.007812794069610355
579,94273,0.017263919338134162
580,86607,0.015227167034489396
581,30558,0.014296716250019341
582,69568,0.01868357952981867
583,75992,0.019324139606522083
584,6125,0.019690220492316012
585,80239,0.014068822578843352
586,65427,0.012486836340824136
587,13117,0.019466766093236176
588,70995,0.024918427756279865
589,26616,0.007065928701860855
590,98057,0.01899886559322985
591,75645,0.010846376617559892
592,89843,0.007572001116310525
593,99331,0.015545804644943848
594,1404,0.02085010253286173
595,71093,0.013449837720127372
596,51270,0.02277222603963184
597,28380,0.014484026283661062
598,31187,0.01217374887246121
599,7641,0.020740689189304475
600,51085,0.01120844548367611
601,32610,0.0090061026379646
602,82644,0.012689325451319953
603,39157,0.010237023527170624
604,17343,0.010953599125731845
605,24118,0.009667137543572516
606,76146,0.01756716750561225
607,56201,0.006212625384291885
608,98281,0.008046550700554015
609,52093,0.011302998864165664
610,43729,0.018201958767060468
611,26860,0.010627439914878817
612,17283,0.015495510450348436
613,58919,0.014175578090296907
614,57119,0.01748377564152921
615,93378,0.03936833759907804
616,34797,0.015398088626791507
617,92513,0.019392843112449813
618,15069,0.010126414882162437
619,60805,0.006923312128889442
620,35582,0.007411781748989573
621,46939,0.015361116847306015
622,14300,0.010706479085594378
623,20118,0.018841585293344405
624,75877,0.013386779468292963
625,34292,0.015089330769200713
626,89594,0.012561702461464394
627,74062,0.009180845084938945
628,65030,0.038387601806138434
629,68618,0.004441915256027871
630,95564,0.006308059758317478
631,47016,0.02114535735828486
632,57516,0.00829442184948373
633,29821,0.015533062724716055
634,84818,0.015904979961922673
635,29721,0.011696715758681956
636,17596,0.016319614241955452
637,53745,0.01545545143338051
638,9599,0.0165204765542927
639,68112,0.05891208190745048
640,86139,0.015206230016287983
641,86694,0.010154623836030333
642,67594,0.006756305233282846
643,39314,0.013570592593760776
644,47526,0.009951428109470715
645,27660,0.016829422082426743
646,92708,0.027940893411685295
647,36635,0.006314591178447269
648,43900,0.017924189165268715
649,78245,0.0065293878800287974
650,55804,0.016351899962306148
651,62582,0.010784853554317415
652,40421,0.013313145328454195
653,93537,0.029085010471975026
654,83496,0.01345489838343089
655,85239,0.01953209212283651
656,32940,0.0065283381863584095
657,94701,0.01565237731951887
658,36695,0.010281715149803704
659,9661,0.009988973568003094
660,84479,0.01364059270420547
661,53947,0.01077632594911067
662,18721,0.020571801068348126
663,8505,0.008136843029824944
664,55841,0.017510662660344206
665,87164,0.006792529351447644
666,66155,0.015402227855370789
667,83335,0.009185456150456465
668,29321,0.007855820565991548
669,38249,0.01095701617696751
670,40170,0.00906636898452571
671,77077,0.010525601277038667
672,42060,0.020138419265252526
673,42317,0.010677331557936692
674,54227,0.01790586506064268
675,91172,0.01238831057078675
676,79928,0.03464832931306132
677,13202,0.012892457923219004
678,32741,0.018834682010859666
679,708,0.019669967666822705
680,80453,0.014649798399169458
681,33180,0.018284296115932054
682,96736,0.014090834217542543
683,20807,0.011317285694425586
684,61056,0.02633439807643772
685,37999,0.022046710660183915
686,66,0.01997244010910635
687,1033,0.01486005492617213
688,40885,0.01179546879633582
689,44814,0.014472333005187781
690,68792,0.01402629843845746
691,54693,0.008015409102768474
692,53037,0.020969346394394656
693,71816,0.00877898169361287
694,84024,0.008028394663494587
695,87376,0.016745089876870747
696,26381,0.014162956944037125
697,63234,0.007627480548266294
698,51453,0.012869923229510003
699,73874,0.006474074684914174
700,11379,0.011826457086674683
701,89109,0.017583576803928615
702,83346,0.016131741267368105
703,16036,0.010530663513657671
704,3496,0.015766433069667865
705,43476,0.007686135442188248
706,13307,0.008741990733284005
707,81833,0.008343448948217381
708,40542,0.012255236266495212
709,60063,0.010151858729317571
710,71102,0.017797061148178972
711,79612,0.02346960270234473
712,65026,0.012677307384194115
713,61179,0.03313184803042512
714,35780,0.019945571294051327
715,28097,0.011731685865121539
716,50049,0.011088395345464647
717,96005,0.018870783493767498
718,64554,0.019878453649993903
719,94279,0.007681501620792593
720,66407,0.014796932474486177
721,91936,0.01954220915324415
722,60434,0.010828617088647347
723,32338,0.02284653706923691
724,87704,0.012580759517234343
725,76134,0.023589969099611575
726,12600,0.009790018978279148
727,472,0.016177545217657324
728,35587,0.021347809817105295
729,83349,0.007631227646872253
730,5250,0.018406981101085768
731,20608,0.02109846156673999
732,28202,0.015344371825691174
733,13037,0.014753971950903052
734,19207,0.04125115576703691
735,54005,0.013994813104342292
736,71796,0.012662094994973283
737,77810,0.016537138221226044
738,57014,0.025128658078261094
739,37746,0.02210842492610623
740,14077,0.016738669362135822
741,32955,0.0056722539562995096
742,93939,0.0128602198388321
743,19195,0.011020946294578133
744,17835,0.011758863447229569
745,69899,0.013449737017830653
746,5855,0.013271816764119898
747,75092,0.018343066936615735
748,96340,0.025035538460987147
749,48439,0.009884843839330948
750,69501,0.006391096439138058
751,8082,0.022587401680068522
752,45368,0.007774583967140301
753,31424,0.012794735376595524
754,47224,0.012827210325322635
755,75421,0.020720141878266027
756,85986,0.007027574698455841
757,95165,0.011269769912695843
758,46078,0.007953803696174759
759,14332,0.012677836176338244
760,84408,0.008724446782682017
761,90892,0.009616376830533091
762,35590,0.023399675439470698
763,25892,0.02143746113560565
764,89232,0.014892388300319257
765,73118,0.017957225992288973
766,82717,0.006388529826903227
767,61508,0.008410487033197777
768,87829,0.008929069980555685
769,77014,0.01942660291409601
770,58083,0.012099814365047472
771,82074,0.01262375925088401
772,38436,0.009953419505673222
773,84475,0.017582209578522325
774,10195,0.012483851629987133
775,41560,0.008857522766116406
776,33212,0.010272662893501353
777,42545,0.014291578389927105
778,20654,0.008042367823445806
779,47586,0.011896067262276717
780,76649,0.02152019473460181
781,61674,0.011567482177613612
782,60706,0.016598691928080916
783,63962,0.009978832867581857
784,90501,0.024924357425566285
785,97219,0.011951234602902813
786,3464,0.01915061131946523
787,90386,0.029473377999231148
788,24184,0.007895492114282645
789,42302,0.02293812026193409
790,17780,0.004610517615653096
791,50396,0.02914413002432672
792,82732,0.0061078124780925575
793,81556,0.016508521213022195
794,50380,0.022306518549015327
795,36219,0.016424520038198172
796,57268,0.014787479112488818
797,45898,0.012382877485621547
798,36667,0.011094347469537268
799,27107,0.013336519021655233
800,96714,0.02350135830054296
801,53807,0.016527729656389743
802,65967,0.019920212112164933
803,27719,0.02172577719517255
804,34478,0.012596471878197704
805,15911,0.022124833975830756
806,30551,0.009706493010965597
807,78758,0.007206624198512478
808,65340,0.0073495308554547304
809,29094,0.02626585964872833
810,1478,0.021347034154881633
811,30053,0.018656013617707398
812,10574,0.01885064961163683
813,4198,0.010283872924829133
814,91568,0.017267812563557833
815,22002,0.012903280984440796
816,10097,0.009503149345910898
817,24332,0.01053041648537733
818,13618,0.01527675163528392
819,24142,0.008722929829944043
820,88563,0.015015273715390777
821,21914,0.013725748652221884
822,49778,0.015481416392944355
823,68590,0.012193494473745832
824,29153,0.018617333316225962
825,27588,0.0259764210571775
826,95645,0.016223492508255638
827,62864,0.015332467221612628
828,72982,0.006936680393247851
829,55978,0.02417901519747986
830,15732,0.012661817532505823
831,27484,0.011073466966797979
832,70616,0.007579592325067583
833,51609,0.009777673789337879
834,50619,0.022310383572142285
835,26373,0.01624923661552366
836,15178,0.008056024201851093
837,43415,0.008421783551466885
838,41876,0.01427552870363741
839,27891,0.01071204047608006
840,52632,0.007393463739521925
841,75128,0.010356065459306696
842,37303,0.023905794691735018
843,10387,0.013019895886758186
844,60278,0.01219349237069865
845,21118,0.010095978392158728
846,93525,0.013516639191128242
847,59269,0.007733474526371735
848,31091,0.0326347637097863
849,32738,0.008540152187565583
850,7925,0.016448578658117854
851,39294,0.018750167510561307
852,72538,0.01331288149766343
853,97985,0.014950122880327078
854,59158,0.01403002338194696
855,39307,0.012806416022753756
856,20150,0.014917166224538599
857,20015,0.018589423709933873
858,56050,0.01277955097976969
859,34763,0.017205361059577436
860,49981,0.015211787490659281
861,42335,0.015345280411782075
862,56147,0.01594099645200849
863,13585,0.017919586521657385
864,8835,0.011596150844765035
865,4686,0.021804225392450326
866,86554,0.014902736045827448
867,72352,0.01106367946384084
868,34074,0.02114903018407102
869,33761,0.010187362814976097
870,7521,0.006558370542737425
871,31371,0.015323953095187177
872,17183,0.01599924177118536
873,93080,0.007759666624346431
874,82788,0.005487523560357378
875,54792,0.008900764754825433
876,28614,0.01586179339848353
877,20236,0.009825951720727956
878,11642,0.021036024993079716
879,9988,0.014429658588857776
880,48497,0.008272969199677734
881,44589,0.014563900336485058
882,85724,0.004703447327429738
883,12303,0.014710055625140234
884,39624,0.00642443062183242
885,51018,0.014507347972476936
886,95617,0.019425563620090378
887,51079,0.010031063995469882
888,54833,0.0091205097534803
889,6985,0.00989083496715958
890,11737,0.007328679030784729
891,68111,0.010142432633265978
892,9691,0.0199791859506858
893,25484,0.015324373081424144
894,54941,0.015186490635365226
895,8874,0.010631166382748334
896,10222,0.013873067532272519
897,29518,0.010310641880714445
898,48988,0.010838468292403577
899,18837,0.011201508827867393
900,17147,0.02414849645609939
901,34187,0.008991544755018378
902,1866,0.007247277692307686
903,23376,0.03451553613286365
904,59458,0.011342568297611214
905,76967,0.014278356622227817
906,74678,0.02291328762310306
907,37608,0.00905538748674873
908,83898,0.023275309741392972
909,62705,0.019140621265407887
910,97085,0.01863710847293403
911,94962,0.014166157507968685
912,99832,0.022844548182181037
913,39845,0.009132250837420955
914,19206,0.010264921752573573
915,38824,0.013504421677833776
916,89303,0.01765386878850087
917,28567,0.006056485126796152
918,24527,0.01006246449536426
919,31726,0.012407717813150206
920,71876,0.008689708491419595
921,68786,0.011950985820425482
922,56889,0.025434428859524825
923,96311,0.01386234624509471
924,14114,0.010426405847584395
925,43159,0.0061901170808618886
926,51990,0.010876263256023762
927,47066,0.021986816299578306
928,5869,0.007762515220763499
929,53661,0.0179076308204758
930,44653,0.007254378462101113
931,12031,0.006958872496450929
932,19267,0.008717232279773768
933,62487,0.008840203269608516
934,14145,0.01571848547271243
935,93569,0.06687639175841335
936,47822,0.016380174738204377
937,79764,0.016047352316058146
938,79434,0.024633719322979225
939,77796,0.018948626938015342
940,26457,0.03746335561119764
941,10573,0.01158948855015494
942,73539,0.010851814084024266
943,57207,0.010664100505474854
944,26698,0.007446872741572394
945,22755,0.00985505307875575
946,33732,0.014515443154061187
947,1306,0.013657589232635839
948,22294,0.024692495973832863
949,34728,0.007802049013817394
950,7176,0.01744672379682348
951,81761,0.006352314963370409
952,89218,0.013126844959050627
953,79415,0.0076873277484885115
954,47379,0.0071927800803769665
955,99905,0.016872421944782254
956,15225,0.008604460635897752
957,45772,0.03719235921812182
958,23220,0.03751199047531073
959,26757,0.015558683042823379
960,75620,0.006443683222259645
961,87661,0.013916697293288434
962,27515,0.013150503842927812
963,25204,0.02711994972569158
964,98459,0.011396180707551107
965,65348,0.010537556809780286
966,34177,0.016225149909024413
967,99924,0.03722717428966316
968,31222,0.014801052315405485
969,36736,0.01820924406075745
970,65974,0.013214430230801192
971,73901,0.019461455172831474
972,75472,0.014237655168343088
973,11610,0.01323520751985168
974,57124,0.01058594609471973
975,31080,0.027452404845130906
976,65867,0.01668456593872889
977,80169,0.008523528516375866
978,9851,0.00751516555887667
979,11132,0.011207026503300844
980,97061,0.022982972092824655
981,44901,0.01133126935638314
982,99095,0.015380548428366135
983,35885,0.021103673674049167
984,80023,0.014081236216722574
985,19049,0.01266043609364387
986,2708,0.021221795244515673
987,63165,0.028021037970592202
988,92256,0.03608647931924657
989,56423,0.019419181216443454
990,92684,0.009470721618109006
991,27061,0.012624213839878247
992,18952,0.012819711708223363
993,55060,0.020249573364452902
994,75733,0.012161837961951371
995,82072,0.017635050091417935
996,4154,0.013187502415792397
