ci_idx,ai_idx,distance,ci_dist,di_cost
5212,77023,0.3375557935796678,0.33295196294784546,0.004603830631822348
8549,82245,0.3375820517539978,0.2726641297340393,0.0649179220199585
2053,94339,0.33760879933834076,0.3011706471443176,0.03643815219402313
6599,59367,0.3376328673912212,0.3368305265903473,0.0008023408008739352
8635,45839,0.3376481235027313,0.2686133086681366,0.06903481483459473
1147,11946,0.3376571168191731,0.3326460123062134,0.005011104512959719
6252,48258,0.3376900255680084,0.2870442271232605,0.05064576864242554
3671,51838,0.3376924996264279,0.33077555894851685,0.006916940677911043
1833,26054,0.3377533252350986,0.33672064542770386,0.0010326500050723553
5393,97635,0.3378775715827942,0.3209502398967743,0.016927361488342285
9095,61609,0.337885320186615,0.3240323066711426,0.013853013515472412
6904,59353,0.3380051404237747,0.16228404641151428,0.17572109401226044
2847,55209,0.338035203050822,0.33671998977661133,0.0013152430765330791
3321,54854,0.3380521801300347,0.3319949507713318,0.006057229358702898
7190,99337,0.3381372392177582,0.30523714423179626,0.032900094985961914
6966,81492,0.33813774585723877,0.32964926958084106,0.008488476276397705
9512,28628,0.33816948533058167,0.3333163857460022,0.00485306978225708
6996,83569,0.33818285167217255,0.21043530106544495,0.1277475357055664
90,68220,0.33825077675282955,0.3255290389060974,0.012721767649054527
8596,79749,0.3382537066936493,0.33635619282722473,0.0018975138664245605
2736,71114,0.3383583649992943,0.3035986125469208,0.034759752452373505
8155,59506,0.33839729661121964,0.33557847142219543,0.00281882518902421
1066,49662,0.338418822735548,0.30488744378089905,0.03353137895464897
2818,58924,0.33843520388472825,0.3372025489807129,0.0012326251016929746
9869,68141,0.33846986293792725,0.23394250869750977,0.10452735424041748
9013,2315,0.33863820135593414,0.1325572282075882,0.20608097314834595
5934,61637,0.33877667784690857,0.23457148671150208,0.1042051911354065
514,38137,0.33878098987042904,0.31993579864501953,0.018845191225409508
5181,73370,0.3387918472290039,0.336492121219635,0.0022997260093688965
1659,22265,0.3388046659529209,0.3180110454559326,0.020793650299310684
5737,85440,0.33885249495506287,0.27314385771751404,0.06570863723754883
9839,86831,0.3389761447906494,0.30468571186065674,0.034290432929992676
8566,42086,0.33903797902166843,0.31439775228500366,0.024640226736664772
8853,50052,0.33909618854522705,0.2764018177986145,0.06269437074661255
1169,62426,0.3391161371691851,0.33889293670654297,0.00022320046264212579
4630,60162,0.3391498923301697,0.32455000281333923,0.014599889516830444
5895,36686,0.33919674158096313,0.3340790867805481,0.005117654800415039
4148,21796,0.3392022792249918,0.3163294196128845,0.02287282980978489
2230,21876,0.339210068268585,0.3390374481678009,0.0001726201007841155
5407,10221,0.339219331741333,0.2991850972175598,0.04003423452377319
4617,35355,0.33926320634782314,0.3284790813922882,0.010784124955534935
3887,30461,0.33929236233234406,0.29342544078826904,0.04586692154407501
7405,2980,0.33934277296066284,0.2949535846710205,0.044389188289642334
7763,20102,0.33938854932785034,0.3113269805908203,0.02806156873703003
3209,17708,0.33948980271816254,0.27407777309417725,0.06541202962398529
5823,3141,0.33955079317092896,0.33808189630508423,0.0014688968658447266
9784,18246,0.3395688533782959,0.32272571325302124,0.016843140125274658
2904,77682,0.3396355602890253,0.3255716562271118,0.01406390406191349
4958,10582,0.3396459851646796,0.33784428238868713,0.001801702775992453
6852,79042,0.33966368436813354,0.30051732063293457,0.039146363735198975
6800,66159,0.3396778479218483,0.2242739498615265,0.115403912961483
8735,85417,0.33968356251716614,0.24471667408943176,0.09496688842773438
3775,10864,0.3397718034684658,0.2957788109779358,0.043992992490530014
963,5142,0.3398682551924139,0.33611929416656494,0.0037489610258489847
4759,44406,0.33986858755815774,0.3392203450202942,0.0006482425378635526
967,93102,0.3399213068187237,0.3126071095466614,0.0273141972720623
9263,29146,0.33999971533194184,0.33677351474761963,0.003226200584322214
9290,31583,0.340003103017807,0.3221108019351959,0.017892301082611084
9130,55035,0.34006091952323914,0.228028804063797,0.11203211545944214
3939,77101,0.3400705400854349,0.3219515085220337,0.018119031563401222
5507,90729,0.3400966227054596,0.2163408100605011,0.1237558126449585
8550,91107,0.3401389420032501,0.33580687642097473,0.004332065582275391
9140,5190,0.34013955295085907,0.2462906688451767,0.09384888410568237
9061,68029,0.34017710387706757,0.2233252376317978,0.11685186624526978
747,94810,0.34021572303026915,0.3357239365577698,0.004491756670176983
2093,33967,0.34025298012420535,0.33265700936317444,0.007595970761030912
9196,35858,0.3402751078829169,0.3320842385292053,0.008190869353711605
6291,88940,0.34030255675315857,0.3094675838947296,0.030834972858428955
3473,44008,0.3403294272720814,0.2980988621711731,0.04223056510090828
2930,6154,0.3403315022587776,0.32190510630607605,0.01842636615037918
518,61708,0.34036364033818245,0.3382917046546936,0.002071935683488846
2709,70659,0.3403688669204712,0.336734414100647,0.0036344528198242188
2496,47768,0.3403882570564747,0.27855828404426575,0.06182997301220894
7684,59638,0.3403988918289542,0.3310415744781494,0.009357317350804806
9984,51888,0.34041544795036316,0.28179651498794556,0.05861896276473999
8267,48400,0.34047508239746094,0.16751950979232788,0.17295557260513306
3634,71419,0.3407370216154959,0.34042543172836304,0.00031158988713286817
3020,4758,0.3407379165291786,0.267907977104187,0.07282993942499161
8157,39629,0.34080831706523895,0.2400338351726532,0.10077448189258575
2885,27892,0.3408704726025462,0.33086085319519043,0.010009619407355785
7707,20827,0.340961217880249,0.339191734790802,0.0017694830894470215
1014,27601,0.3409940429846756,0.34042805433273315,0.0005659886519424617
5189,7053,0.3410098954336718,0.33957988023757935,0.0014300449984148145
7071,57225,0.3410516772419214,0.3320794403553009,0.00897226668894291
4287,88381,0.34107068250887096,0.3396304249763489,0.0014402575325220823
8189,75853,0.34108391404151917,0.2816130518913269,0.05947083234786987
4464,74147,0.34111270774155855,0.33177661895751953,0.009336058981716633
7025,37179,0.34111472964286804,0.2685721218585968,0.07254260778427124
2023,79243,0.3411329071968794,0.3225295841693878,0.018603352829813957
1984,88448,0.34117182018235326,0.33434924483299255,0.006822575349360704
5103,31302,0.34119555354118347,0.3246164619922638,0.016579091548919678
5941,60587,0.34120938181877136,0.3402782082557678,0.0009312033653259277
8838,81328,0.34122464060783386,0.2947006821632385,0.04652392864227295
3854,21590,0.34124498115852475,0.3405945897102356,0.0006504212506115437
3279,59181,0.34125892631709576,0.3145722448825836,0.02668668143451214
1735,60215,0.3412626190111041,0.3324524760246277,0.008810142986476421
2389,23518,0.3412851174362004,0.3362424373626709,0.005042650271207094
9356,56153,0.34129147231578827,0.22810308635234833,0.11318838596343994
6756,82920,0.34132041223347187,0.33322566747665405,0.008094744756817818
9465,22611,0.3413296341896057,0.3383486866950989,0.002980947494506836
8622,37740,0.341342531144619,0.32306480407714844,0.01827772706747055
9181,46645,0.34143468737602234,0.2041928470134735,0.13724184036254883
4813,42415,0.3414501522202045,0.34001341462135315,0.0014367375988513231
6641,16190,0.34164657816290855,0.2956894040107727,0.04595717415213585
5611,96766,0.34170836210250854,0.3158308267593384,0.025877535343170166
4374,92005,0.34172819554805756,0.33375829458236694,0.007969900965690613
3824,37380,0.341753039509058,0.33608323335647583,0.005669806152582169
6691,98623,0.341755562054459,0.3408891558647156,0.0008663763874210417
9837,17801,0.3417631983757019,0.32784605026245117,0.013917148113250732
6081,4289,0.34176763892173767,0.2922149896621704,0.04955267906188965
8949,70580,0.34176990389823914,0.32500168681144714,0.016768217086791992
5225,40652,0.34192585572600365,0.32339349389076233,0.018532361835241318
9137,91953,0.34202030301094055,0.2606832981109619,0.08133697509765625
1834,60844,0.3420764021575451,0.3297313451766968,0.012345056980848312
9244,28805,0.3420962691307068,0.27965492010116577,0.062441349029541016
573,59719,0.3422334886745375,0.3421834111213684,5.0047750846715644e-05
6923,12959,0.3422433137893677,0.16381169855594635,0.17843163013458252
7313,97911,0.3422903046011925,0.26379865407943726,0.07849165052175522
5081,7804,0.34229166549630463,0.34177836775779724,0.00051329773850739
3521,97658,0.3423018828034401,0.24137261509895325,0.10092928260564804
2417,18082,0.34237349033355713,0.33775585889816284,0.004617631435394287
325,4174,0.3423925507813692,0.32068249583244324,0.021710054948925972
4484,3416,0.3424486741423607,0.33101582527160645,0.011432848870754242
50,53699,0.3426425540819764,0.33978378772735596,0.0028587961569428444
6363,89210,0.3426462411880493,0.2630987763404846,0.07954749464988708
2674,45552,0.3426630966132507,0.34095922112464905,0.001703875488601625
2597,19560,0.3426794111728668,0.34059271216392517,0.0020866990089416504
1764,59450,0.34270116686820984,0.3169243037700653,0.025776833295822144
5020,24528,0.34271105471998453,0.33458411693573,0.008126937784254551
777,85639,0.3427297864109278,0.31979823112487793,0.022931555286049843
4027,6914,0.3427521782577969,0.34216567873954773,0.0005864995182491839
8837,79791,0.34277211129665375,0.24799242615699768,0.09477967023849487
1402,84510,0.34278132393956184,0.337592750787735,0.0051885731518268585
6762,66272,0.3428111970424652,0.33900097012519836,0.0038102269172668457
365,98790,0.34281136002391577,0.3343540132045746,0.008457346819341183
5609,78719,0.34285710752010345,0.21507953107357025,0.1277775764465332
4022,79161,0.3429754860699177,0.33148759603500366,0.011487890034914017
1154,99737,0.3430316708981991,0.33665037155151367,0.006381269544363022
5789,58608,0.3430708646774292,0.30641740560531616,0.03665345907211304
7857,1723,0.3430862408131361,0.3259353041648865,0.017150936648249626
4018,724,0.3431326150894165,0.3302769362926483,0.012855678796768188
7634,55389,0.34315361082553864,0.15222986042499542,0.1909237504005432
3861,41302,0.34322167560458183,0.3001829981803894,0.04303867742419243
2870,47143,0.34327251464128494,0.2784540057182312,0.06481850892305374
5832,12628,0.3433067947626114,0.2927168905735016,0.0505899041891098
7992,9028,0.34334754198789597,0.28265854716300964,0.06068902462720871
7141,29806,0.34337749890983105,0.32557716965675354,0.017800329253077507
5414,36731,0.3434443741571158,0.34058326482772827,0.0028611093293875456
823,30548,0.3434911527438089,0.342134952545166,0.0013562300009652972
3988,75009,0.3435313068330288,0.33537110686302185,0.008160199970006943
3916,9405,0.3435839833691716,0.3357311487197876,0.007852834649384022
8752,31821,0.34360024333000183,0.3382801115512848,0.005320131778717041
4667,42258,0.3436528816819191,0.2810039222240448,0.0626489594578743
6860,6331,0.34369243681430817,0.26150596141815186,0.08218644559383392
7776,44009,0.3437153100967407,0.31378525495529175,0.029930055141448975
6364,74986,0.3437983989715576,0.3371662497520447,0.0066321492195129395
4502,2077,0.3438268080353737,0.28986749053001404,0.05395931750535965
6897,40146,0.3438495993614197,0.23498576879501343,0.10886383056640625
9933,1587,0.34393224120140076,0.2605912387371063,0.08334100246429443
4343,56782,0.3439412098377943,0.3147461414337158,0.029195038601756096
8108,50945,0.3439638614654541,0.23872780799865723,0.10523605346679688
2500,98231,0.3439851235598326,0.3203756809234619,0.02360944263637066
8516,35579,0.3440563178155571,0.34113651514053345,0.0029197728727012873
3077,11963,0.3441038727760315,0.3059096336364746,0.038194239139556885
6073,66652,0.34411006420850754,0.2843974530696869,0.05971261113882065
9633,87253,0.3441413640975952,0.26841574907302856,0.07572561502456665
3545,71493,0.34420059726107866,0.3430444300174713,0.0011561672436073422
1450,46860,0.34439589362591505,0.33200183510780334,0.012394058518111706
1977,78553,0.344463087618351,0.33614814281463623,0.008314944803714752
8468,12399,0.34450918436050415,0.2643413543701172,0.08016782999038696
6445,44743,0.3448898196220398,0.34218287467956543,0.0027069449424743652
9378,95622,0.3449244499206543,0.23611070215702057,0.10881376266479492
2907,86781,0.34497867268510163,0.3426581919193268,0.002320480765774846
7401,93541,0.3450791612267494,0.23863238096237183,0.10644679516553879
2377,14693,0.34510812629014254,0.33267611265182495,0.012432013638317585
6232,55575,0.34511223435401917,0.16185340285301208,0.18325883150100708
1883,81342,0.3451482327654958,0.338910311460495,0.006237921305000782
789,55915,0.3452112980885431,0.34341275691986084,0.0017985411686822772
9077,64503,0.345474012196064,0.27347657084465027,0.07199744135141373
4439,8641,0.3455258868634701,0.32783278822898865,0.017693128436803818
6628,27039,0.34555941610597074,0.34354040026664734,0.0020190158393234015
9972,93364,0.345681618899107,0.32632023096084595,0.019361387938261032
5453,25721,0.34570485120639205,0.3392336964607239,0.006471124943345785
8486,19716,0.3457323908805847,0.2893153429031372,0.05641704797744751
5122,18792,0.34574806690216064,0.32861825823783875,0.0171298086643219
4895,64801,0.3457584446296096,0.3370644152164459,0.008694029413163662
3245,54982,0.34578144550323486,0.3377464711666107,0.008034974336624146
8927,26995,0.34585240483283997,0.2899823486804962,0.05587005615234375
5674,21332,0.3458993434906006,0.3355187773704529,0.010380566120147705
6725,551,0.34592001140117645,0.2267426699399948,0.11917734146118164
4924,69154,0.3460003137588501,0.2779052257537842,0.06809508800506592
3542,20357,0.3460176927037537,0.3430773913860321,0.0029402715153992176
2477,75545,0.3461027853190899,0.32227402925491333,0.02382875606417656
8026,27442,0.34618711471557617,0.23717600107192993,0.10901111364364624
6253,28130,0.34622459835372865,0.34514325857162476,0.0010813695844262838
3072,95053,0.34627253003418446,0.3302040696144104,0.016068430617451668
1624,88562,0.34628870338201523,0.32263705134391785,0.02365165203809738
6209,60287,0.34640854597091675,0.3072829246520996,0.03912562131881714
3490,60214,0.3464253405109048,0.3393453061580658,0.007080034352838993
591,12022,0.34651308064348996,0.3451685309410095,0.0013445497024804354
5700,75260,0.34680819511413574,0.34260767698287964,0.0042005181312561035
8929,39172,0.3468155860900879,0.33071309328079224,0.016102492809295654
3577,26143,0.3468851735815406,0.33214470744132996,0.014740466140210629
1336,57727,0.3469701372087002,0.30787932872772217,0.03909080848097801
4575,48606,0.34713877737522125,0.33864834904670715,0.008490428328514099
6429,64518,0.3471482843160629,0.19636982679367065,0.15077847242355347
2784,50957,0.3471517963334918,0.3326658010482788,0.014485965482890606
8505,37926,0.3471854366362095,0.3295068144798279,0.017678622156381607
7635,40486,0.3472812119871378,0.32520174980163574,0.022079462185502052
4504,50443,0.34729453921318054,0.3384697437286377,0.008824795484542847
2404,77676,0.34736103197792545,0.3467821478843689,0.0005789138958789408
2254,91205,0.3473709635436535,0.32575124502182007,0.02161971852183342
863,65949,0.3474387866444886,0.3424137234687805,0.0050250631757080555
9147,82799,0.34744369983673096,0.34535109996795654,0.002092599868774414
7057,17326,0.3474449547356926,0.34660905599594116,0.0008358987397514284
9527,64663,0.3475495018064976,0.3147820830345154,0.03276741877198219
7247,39144,0.34756362019106746,0.34289661049842834,0.0046670096926391125
833,37836,0.3476184159517288,0.32712358236312866,0.02049483358860016
6597,10667,0.3477329611778259,0.33094364404678345,0.01678931713104248
3669,8613,0.3477336309151724,0.3464049994945526,0.0013286314206197858
2451,92598,0.34781743586063385,0.3079681396484375,0.03984932601451874
7981,28098,0.34782081842422485,0.33932530879974365,0.008495509624481201
883,24031,0.34791163312002027,0.34789568185806274,1.592145963513758e-05
5651,54688,0.3479227125644684,0.2782852053642273,0.0696374773979187
1226,41379,0.34803137369453907,0.329292356967926,0.018739046528935432
7402,45996,0.3480450510978699,0.34363025426864624,0.004414796829223633
8119,12825,0.3481249213218689,0.24353468418121338,0.10459023714065552
1933,74357,0.34814684838056564,0.2799421548843384,0.06820469349622726
98,40013,0.3481931397691369,0.33660075068473816,0.011592389084398746
4319,88594,0.34824291709810495,0.33863237500190735,0.009610542096197605
3670,24221,0.3482745257206261,0.3436260223388672,0.004648473579436541
9006,64716,0.3483344316482544,0.3435419201850891,0.004792511463165283
7243,7924,0.3484211266040802,0.19827839732170105,0.15014272928237915
6218,68761,0.3484632968902588,0.2589637041091919,0.0894995927810669
6285,2918,0.34849241375923157,0.3391976058483124,0.00929480791091919
3511,60323,0.34853236423805356,0.340802401304245,0.007729962933808565
9395,31683,0.34878525137901306,0.327269047498703,0.02151620388031006
4061,97913,0.34879043512046337,0.3395068049430847,0.009283600375056267
5920,58598,0.348807854577899,0.34396690130233765,0.004840953275561333
6857,76482,0.3488218253478408,0.335848867893219,0.012972957454621792
1629,27856,0.34887323598377407,0.3472587466239929,0.001614489359781146
9162,93709,0.3489260673522949,0.3443702459335327,0.004555821418762207
9179,3297,0.34897834062576294,0.3321349620819092,0.01684337854385376
6256,25363,0.34906073490856215,0.3485462963581085,0.0005144385504536331
3163,94959,0.34915053006261587,0.3363904058933258,0.012760124169290066
8057,10261,0.34924089908599854,0.28051573038101196,0.06872516870498657
6451,62598,0.349261999130249,0.3482082486152649,0.0010537505149841309
2378,29773,0.34929688926786184,0.3451058864593506,0.004191032610833645
8459,41573,0.34932443499565125,0.3331226706504822,0.01620173454284668
6622,51246,0.34939444065093994,0.2825298309326172,0.06686460971832275
2729,40683,0.34946669079363346,0.338914155960083,0.010552534833550453
9470,60331,0.34963852167129517,0.27538466453552246,0.0742538571357727
7602,96527,0.349669499322772,0.34250307083129883,0.007166428491473198
6875,852,0.34972628951072693,0.34732189774513245,0.0024043917655944824
8533,93375,0.349737785756588,0.286374032497406,0.06336375325918198
502,46693,0.3497955980710685,0.34378528594970703,0.006010312121361494
3029,57935,0.34981976449489594,0.3004041910171509,0.049415573477745056
7067,51628,0.34987708926200867,0.33186936378479004,0.018007755279541016
9299,23425,0.3500772714614868,0.2542773187160492,0.09579995274543762
7012,73483,0.3502948060631752,0.28716346621513367,0.06313133984804153
2092,67727,0.3503203314030543,0.3484620451927185,0.0018582862103357911
3685,73269,0.35038475412875414,0.33627697825431824,0.014107775874435902
8575,69799,0.35039350390434265,0.1862259954214096,0.16416750848293304
9034,47301,0.35046741366386414,0.3045828640460968,0.045884549617767334
6521,73332,0.3504960685968399,0.2961871325969696,0.0543089359998703
8584,33995,0.3505062758922577,0.2868727743625641,0.0636335015296936
9803,76979,0.3505844473838806,0.34757691621780396,0.00300753116607666
7236,37670,0.3505882079480216,0.3494851887226105,0.001103019225411117
2049,41128,0.3505924455821514,0.3387870490550995,0.011805396527051926
1632,35920,0.3507614351110533,0.34972676634788513,0.0010346687631681561
5985,54010,0.35083478316664696,0.31171274185180664,0.03912204131484032
5321,52276,0.3508419841527939,0.1909676045179367,0.15987437963485718
9194,5017,0.35087358951568604,0.28970175981521606,0.06117182970046997
7238,64965,0.350896418094635,0.2975039780139923,0.05339246988296509
6120,69004,0.3509267568588257,0.3309047818183899,0.02002197504043579
8994,49538,0.3510472774505615,0.31628745794296265,0.03475981950759888
6137,34811,0.3510534483939409,0.3215027451515198,0.02955070324242115
9231,24072,0.35109350085258484,0.31236764788627625,0.038725852966308594
2772,11490,0.35111594293266535,0.34305286407470703,0.008063078857958317
6018,93202,0.35112264752388,0.30475208163261414,0.04637056589126587
1319,11959,0.35134995309635997,0.344040185213089,0.007309767883270979
5698,14346,0.3513852655887604,0.22441288828849792,0.12697237730026245
6409,82102,0.35141316801309586,0.30325859785079956,0.048154570162296295
8593,2600,0.3514702618122101,0.3295307755470276,0.021939456462860107
8320,7105,0.3515164852142334,0.33385294675827026,0.017663538455963135
9860,55285,0.35151827335357666,0.3446226716041565,0.006895601749420166
6030,50299,0.35154247283935547,0.3499743342399597,0.001568138599395752
1390,26013,0.35155849531292915,0.32480090856552124,0.026757556945085526
9477,98596,0.351575642824173,0.3471857011318207,0.004389941692352295
4624,56208,0.35161424800753593,0.3117677569389343,0.03984649106860161
4853,26477,0.35172156477347016,0.3476884663105011,0.004033098462969065
9788,907,0.3517674021422863,0.31383591890335083,0.03793148323893547
1772,25694,0.351839411072433,0.3435639441013336,0.008275466971099377
8883,32559,0.351886291988194,0.3457159399986267,0.006170322187244892
7250,75185,0.35191190242767334,0.2850914001464844,0.06682050228118896
9654,37211,0.3519209325313568,0.2500036656856537,0.10191726684570312
8133,41358,0.3519214689731598,0.31399619579315186,0.03792524337768555
5524,95201,0.35195502638816833,0.30937886238098145,0.0425761342048645
4498,84274,0.35200050193816423,0.3375989496707916,0.014401552267372608
569,25241,0.3520401529967785,0.3424680233001709,0.00957212969660759
2006,47108,0.35207474138587713,0.34215161204338074,0.009923129342496395
7725,3518,0.3520846366882324,0.3503575325012207,0.0017271041870117188
4514,73823,0.35211166949011385,0.34863942861557007,0.003472240874543786
8984,37963,0.35218626260757446,0.20014971494674683,0.15203654766082764
5723,97734,0.3522260785102844,0.31170380115509033,0.04052227735519409
7436,42628,0.3522410597652197,0.32818594574928284,0.02405511401593685
410,37306,0.3522824333049357,0.3491026759147644,0.0031797573901712894
4658,48229,0.35229600546881557,0.3454504907131195,0.006845514755696058
511,77830,0.3523738537915051,0.34935811161994934,0.0030157421715557575
6971,83585,0.3525068089365959,0.2863561511039734,0.06615065783262253
3216,55474,0.35266247764229774,0.34052416682243347,0.012138310819864273
4021,46835,0.352687519043684,0.30868473649024963,0.04400278255343437
6784,58479,0.3527091145515442,0.29664868116378784,0.05606043338775635
3123,13958,0.35272004548460245,0.34625616669654846,0.006463878788053989
4548,8299,0.3527493681758642,0.3394806385040283,0.0132687296718359
8915,48880,0.3527788817882538,0.34969469904899597,0.0030841827392578125
9892,95890,0.3527965247631073,0.3308572769165039,0.021939218044281006
6992,43990,0.3528071939945221,0.3151179552078247,0.03768923878669739
2452,49839,0.3528141123242676,0.34780967235565186,0.00500443996861577
5551,96665,0.3528205454349518,0.3486873209476471,0.0041332244873046875
4865,70369,0.352905809879303,0.3511383533477783,0.0017674565315246582
7335,15364,0.3529062271118164,0.343988299369812,0.008917927742004395
8223,63205,0.35291457176208496,0.29079490900039673,0.06211966276168823
4379,26372,0.352954413741827,0.3248418867588043,0.02811252698302269
5550,26673,0.3529926836490631,0.2499110996723175,0.1030815839767456
7262,39769,0.35300876572728157,0.31018203496932983,0.042826730757951736
8996,69945,0.35301414132118225,0.34710362553596497,0.005910515785217285
4990,35702,0.3530413815751672,0.3478459119796753,0.005195469595491886
3500,47948,0.3530421294271946,0.31406888365745544,0.03897324576973915
2557,27222,0.3530772818485275,0.3517405092716217,0.001336772576905787
3370,39521,0.3531112461350858,0.34674668312072754,0.006364563014358282
4187,2208,0.3531673513352871,0.31159353256225586,0.04157384857535362
9660,14532,0.3532656915485859,0.3169650435447693,0.036300648003816605
3744,43240,0.35327124409377575,0.3220345973968506,0.031236646696925163
6289,58264,0.3533898890018463,0.28052785992622375,0.07286202907562256
326,28577,0.3534486638382077,0.34050291776657104,0.012945716269314289
9159,35672,0.3536483198404312,0.24487504363059998,0.10877327620983124
4229,61174,0.35371415270492435,0.34718066453933716,0.0065335179679095745
5584,55640,0.35387706756591797,0.3273550868034363,0.026522010564804077
5852,24848,0.3538968563079834,0.2866777777671814,0.067219078540802
5120,99672,0.35393199417740107,0.3520597815513611,0.0018722126260399818
3258,55928,0.3539883755147457,0.3177436590194702,0.0362447164952755
8275,94855,0.35400471091270447,0.3444352447986603,0.00956946611404419
7375,40216,0.3541079983115196,0.3084910809993744,0.04561691731214523
5472,52011,0.35419177636504173,0.30813735723495483,0.046054448932409286
2565,84254,0.3542432263493538,0.30445924401283264,0.04978398233652115
2593,94151,0.35426589474081993,0.34541603922843933,0.0088498555123806
4451,44118,0.35431169532239437,0.32663896679878235,0.027672728523612022
1663,96555,0.3543708295255783,0.3543311059474945,3.9723578083794564e-05
3457,7121,0.35438692197203636,0.31598687171936035,0.03840005025267601
5256,60047,0.35447595235018525,0.35433316230773926,0.00014279004244599491
5542,69638,0.35447692568413913,0.35058051347732544,0.0038963824044913054
6732,41024,0.3544941581785679,0.29212045669555664,0.062373701483011246
8890,81833,0.3545469935052097,0.34892719984054565,0.00561979366466403
8930,55344,0.3546152561903,0.2248188704252243,0.12979638576507568
2910,15901,0.35462105460464954,0.3528267443180084,0.001794310286641121
6307,62314,0.3546637296676636,0.3389490246772766,0.015714704990386963
3170,25156,0.35468561947345734,0.28685641288757324,0.06782923638820648
7354,99087,0.3548012375831604,0.3089190125465393,0.045882225036621094
6583,36309,0.3548046350479126,0.3198649287223816,0.03493967652320862
2950,66944,0.35481347143650055,0.32387012243270874,0.03094334900379181
2503,3727,0.3549230024218559,0.33818814158439636,0.016734860837459564
6088,86424,0.35503721237182617,0.32576850056648254,0.029268741607666016
5960,30584,0.3550523817539215,0.29333195090293884,0.061720430850982666
3145,50720,0.35515332221984863,0.3423765003681183,0.012776821851730347
3313,90465,0.35526464506983757,0.3086279630661011,0.046636682003736496
124,12035,0.35533918836154044,0.35429736971855164,0.001041818642988801
3633,20295,0.35542237758636475,0.3227095305919647,0.032712846994400024
8707,22956,0.35553574562072754,0.31957393884658813,0.035961806774139404
4156,29027,0.35556611232459545,0.33697181940078735,0.018594322726130486
7301,27074,0.3556183874607086,0.14824512600898743,0.2073732614517212
5041,79937,0.35570613108575344,0.3296582102775574,0.026047950610518456
9468,29341,0.35571998357772827,0.33049309253692627,0.025226891040802002
5047,55401,0.3557769019389525,0.3547097146511078,0.0010671872878447175
7302,98312,0.35581356287002563,0.2964321970939636,0.05938136577606201
1758,69509,0.35583650693297386,0.3378569483757019,0.017979558557271957
3158,76463,0.3558710254728794,0.3493773341178894,0.0064936913549900055
5955,91616,0.3558852970600128,0.23549297451972961,0.1203923225402832
1152,69072,0.3559740483760834,0.3134133517742157,0.042560696601867676
3816,8288,0.3560655415058136,0.30739128589630127,0.04867428541183472
3247,87110,0.3561197519302368,0.353414922952652,0.002704799175262451
2830,35796,0.3561198115348816,0.2746948003768921,0.0814250111579895
5833,86448,0.3561316430568695,0.23284825682640076,0.12328338623046875
3709,62205,0.35614388808608055,0.3301188349723816,0.026025082916021347
3009,58340,0.3561733765527606,0.34449321031570435,0.011680166237056255
8176,33688,0.3561956752091646,0.3503077030181885,0.005887972190976143
2468,18533,0.3562133377417922,0.3470274806022644,0.009185857139527798
9406,22872,0.3563346117734909,0.24065516889095306,0.11567944288253784
3792,78129,0.35636712587438524,0.35320359468460083,0.00316350138746202
8372,37009,0.3564134086482227,0.3496786653995514,0.006734743248671293
7622,53598,0.3564923405647278,0.23451919853687286,0.12197315692901611
6305,81095,0.3565268262755126,0.35455599427223206,0.001970861805602908
546,77470,0.3565576506080106,0.3553740382194519,0.0011836123885586858
4483,74932,0.3567332159727812,0.3451748490333557,0.011558366939425468
4218,61869,0.35679542925208807,0.34831058979034424,0.008484809659421444
453,27964,0.35680013708770275,0.34699976444244385,0.009800372645258904
9285,32518,0.35682353377342224,0.3019510805606842,0.05487245321273804
1466,31501,0.3568876590579748,0.35130828619003296,0.005579343065619469
9845,43392,0.3569745123386383,0.30792948603630066,0.049045026302337646
5021,10866,0.3570268377661705,0.31595027446746826,0.04107659310102463
4430,45161,0.3570569809526205,0.35005253553390503,0.007004445418715477
5983,22933,0.3570830747485161,0.3401220142841339,0.01696106046438217
4197,42247,0.35710447654128075,0.3302893042564392,0.026815172284841537
3140,55516,0.35711257439106703,0.3428674340248108,0.014245140366256237
5338,32889,0.357138454914093,0.2932921051979065,0.06384634971618652
3737,84681,0.35716981440782547,0.3320149779319763,0.02515483647584915
2150,9169,0.3572005666792393,0.3033353388309479,0.0538652278482914
5744,25948,0.35721713677048683,0.31867873668670654,0.03853840008378029
4734,26361,0.35734134912490845,0.2919304370880127,0.06541091203689575
86,91424,0.3573807328939438,0.3310767412185669,0.026303991675376892
945,84968,0.35741790011525154,0.3499979078769684,0.007419992238283157
9771,10159,0.35742440819740295,0.29077959060668945,0.06664484739303589
2069,70293,0.35743661038577557,0.3449222445487976,0.012514365836977959
9966,8917,0.3574390709400177,0.3382318913936615,0.0192071795463562
6523,85634,0.3575970530509949,0.24494045972824097,0.1126565933227539
9847,38161,0.3577932193875313,0.29706740379333496,0.06072581559419632
5439,11636,0.35780390352010727,0.3432580828666687,0.014545820653438568
9135,86387,0.357809454202652,0.3307022750377655,0.027107179164886475
8063,30691,0.3579785665497184,0.3442894220352173,0.013689174316823483
1313,14600,0.3580337483435869,0.3404378294944763,0.017595889046788216
1628,7206,0.3580495622009039,0.33751413226127625,0.020535459741950035
9478,54639,0.35808855295181274,0.3326832056045532,0.02540534734725952
2686,67661,0.35811498761177063,0.3241268992424011,0.03398808836936951
