ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
44255,-0.35058625042438507,7,0.13435864448547363,1,1,0.21622760593891144
46043,-0.3506161496043205,1,0.2930382192134857,1,1,0.05757793039083481
19171,-0.35066811740398407,1,0.21655194461345673,1,1,0.13411617279052734
32850,-0.35067513585090637,2,0.2987927496433258,1,1,0.051882386207580566
4044,-0.3507258743047714,1,0.20485429465770721,1,1,0.1458715796470642
28856,-0.35075561702251434,6,0.2189481258392334,1,1,0.13180749118328094
78081,-0.3508364036679268,1,0.25940337777137756,1,1,0.09143302589654922
66059,-0.35083824023604393,1,0.3218074440956116,1,1,0.029030796140432358
89878,-0.35088011622428894,2,0.1339333951473236,1,1,0.21694672107696533
98444,-0.35091936588287354,2,0.3101244568824768,1,1,0.04079490900039673
7074,-0.35097136814147234,1,0.3361172676086426,1,1,0.014854100532829762
53403,-0.35097603872418404,1,0.31029850244522095,1,1,0.04067753627896309
75068,-0.350994985550642,1,0.3362617492675781,1,1,0.014733236283063889
52560,-0.3510086089372635,1,0.16149674355983734,1,1,0.18951186537742615
60041,-0.35104457288980484,1,0.24961955845355988,1,1,0.10142501443624496
33953,-0.35111863911151886,1,0.3260396718978882,1,1,0.025078967213630676
59541,-0.35113735776394606,2,0.33578747510910034,1,1,0.015349882654845715
94297,-0.35114746540784836,2,0.30189749598503113,1,1,0.04924996942281723
94340,-0.35117556154727936,2,0.23336483538150787,1,1,0.11781072616577148
26940,-0.35117892920970917,2,0.18111573159694672,1,1,0.17006319761276245
90547,-0.35118579491972923,1,0.303676038980484,1,1,0.047509755939245224
44439,-0.3511877655982971,8,0.26185858249664307,1,1,0.08932918310165405
2544,-0.3511987216770649,1,0.3028301000595093,1,1,0.04836862161755562
65710,-0.35122545808553696,5,0.3294691741466522,1,1,0.021756283938884735
49823,-0.3512297123670578,1,0.33445554971694946,1,1,0.016774162650108337
37273,-0.35123805329203606,1,0.3150920569896698,1,1,0.03614599630236626
21495,-0.35126327630132437,9,0.3377675712108612,1,1,0.013495705090463161
6742,-0.3512899689376354,1,0.3468145728111267,1,1,0.004475396126508713
60046,-0.35129686910659075,2,0.3437116742134094,1,1,0.007585194893181324
81966,-0.3513492289930582,1,0.3343617618083954,1,1,0.01698746718466282
48197,-0.35138043761253357,1,0.2418573498725891,1,1,0.10952308773994446
31796,-0.3514060974121094,4,0.2682145833969116,1,1,0.08319151401519775
16909,-0.3514069616794586,1,0.3032761216163635,1,1,0.04813084006309509
49885,-0.35143401473760605,1,0.328147828578949,1,1,0.023286186158657074
79953,-0.351453073322773,2,0.3152664601802826,1,1,0.03618661314249039
85259,-0.3514842903241515,3,0.34511351585388184,1,1,0.00637077447026968
57367,-0.3515242636203766,2,0.24648478627204895,1,1,0.10503947734832764
49680,-0.35152938961982727,3,0.26200854778289795,1,1,0.08952084183692932
68167,-0.351541081443429,1,0.33869534730911255,1,1,0.012845734134316444
33298,-0.35155052738264203,1,0.3451107442378998,1,1,0.0064397831447422504
32029,-0.3515552580356598,2,0.26934725046157837,1,1,0.08220800757408142
3435,-0.3516012313775718,1,0.34565308690071106,1,1,0.005948144476860762
48374,-0.3516218885779381,1,0.34622442722320557,1,1,0.005397461354732513
83412,-0.35163116827607155,2,0.30466917157173157,1,1,0.04696199670433998
52242,-0.3516528457403183,1,0.24490205943584442,1,1,0.10675078630447388
47629,-0.3517113924026489,1,0.26130449771881104,1,1,0.09040689468383789
18478,-0.35171452164649963,1,0.3308640122413635,1,1,0.02085050940513611
74584,-0.35172948241233826,1,0.3307649791240692,1,1,0.020964503288269043
7064,-0.35174834728240967,4,0.32645171880722046,1,1,0.02529662847518921
63767,-0.3517788201570511,1,0.34146979451179504,1,1,0.010309025645256042
73561,-0.35179581120610237,2,0.3099248707294464,1,1,0.04187094047665596
71934,-0.3518153727054596,1,0.24713566899299622,1,1,0.10467970371246338
46583,-0.35185810551047325,2,0.3206018805503845,1,1,0.03125622496008873
95962,-0.3519655615091324,1,0.2265765219926834,1,1,0.12538903951644897
76491,-0.3519899696111679,1,0.3130826950073242,1,1,0.03890727460384369
11391,-0.35203632712364197,2,0.17288002371788025,1,1,0.17915630340576172
77995,-0.3520681457594037,1,0.33916711807250977,1,1,0.01290102768689394
82992,-0.3520698919892311,10,0.3167756199836731,1,1,0.035294272005558014
48551,-0.3521086499094963,1,0.31979838013648987,1,1,0.03231026977300644
60236,-0.3521227240562439,1,0.26388007402420044,1,1,0.08824265003204346
3495,-0.352154990658164,1,0.33980339765548706,1,1,0.012351593002676964
55865,-0.3521563559770584,3,0.32395806908607483,1,1,0.02819828689098358
60004,-0.3521728962659836,2,0.15525904297828674,1,1,0.19691385328769684
48616,-0.3521762154996395,1,0.33755892515182495,1,1,0.01461729034781456
65064,-0.35218096524477005,1,0.29012414813041687,1,1,0.06205681711435318
60214,-0.3522085133008659,5,0.3455609083175659,1,1,0.006647604983299971
94510,-0.3522207885980606,2,0.2856946289539337,1,1,0.06652615964412689
29631,-0.35227826703339815,1,0.3439837396144867,1,1,0.008294527418911457
85065,-0.3522952003404498,2,0.34592461585998535,1,1,0.0063705844804644585
59505,-0.3523001028224826,1,0.34002456068992615,1,1,0.012275542132556438
28884,-0.35230943094938993,1,0.3435842990875244,1,1,0.00872513186186552
27514,-0.35231906175613403,1,0.3432261347770691,1,1,0.009092926979064941
78306,-0.3524102568626404,1,0.267517626285553,1,1,0.0848926305770874
47394,-0.3524603843688965,3,0.23469805717468262,1,1,0.11776232719421387
43849,-0.3524746745824814,2,0.13380955159664154,1,1,0.21866512298583984
29856,-0.35247644037008286,1,0.34045615792274475,1,1,0.012020282447338104
53278,-0.35248905420303345,3,0.29008302092552185,1,1,0.0624060332775116
68781,-0.35250659845769405,1,0.323952853679657,1,1,0.02855374477803707
2143,-0.35250944877043366,1,0.3449053466320038,1,1,0.00760410213842988
93298,-0.35253460705280304,1,0.21835285425186157,1,1,0.13418175280094147
38173,-0.35256313532590866,2,0.342374712228775,1,1,0.010188423097133636
97468,-0.3525880053639412,2,0.29259833693504333,1,1,0.05998966842889786
3639,-0.3526119031012058,2,0.33143219351768494,1,1,0.02117970958352089
64157,-0.3526161890476942,1,0.33414560556411743,1,1,0.018470583483576775
80547,-0.3526301234960556,1,0.2560215890407562,1,1,0.09660853445529938
1676,-0.35263366997241974,1,0.19146497547626495,1,1,0.16116869449615479
64384,-0.35265766084194183,3,0.177296444773674,1,1,0.17536121606826782
40679,-0.35270243138074875,1,0.3307994306087494,1,1,0.02190300077199936
44612,-0.35271458979696035,1,0.3418568968772888,1,1,0.010857692919671535
64150,-0.35275499522686005,1,0.33930155634880066,1,1,0.013453438878059387
86565,-0.3527928087860346,1,0.33488667011260986,1,1,0.01790613867342472
72311,-0.3528109174221754,3,0.34153658151626587,1,1,0.011274335905909538
55303,-0.352822472108528,1,0.350508451461792,1,1,0.002314020646736026
37520,-0.3528252253308892,2,0.34514424204826355,1,1,0.007680983282625675
67991,-0.352835797239095,2,0.348064124584198,1,1,0.0047716726548969746
92929,-0.3528476655483246,1,0.24517177045345306,1,1,0.10767589509487152
84381,-0.3528489116579294,1,0.3415673077106476,1,1,0.011281603947281837
25214,-0.3528766334056854,8,0.21250247955322266,1,1,0.14037415385246277
73261,-0.3529403703287244,2,0.3410318195819855,1,1,0.01190855074673891
53042,-0.3529508672654629,1,0.3174905478954315,1,1,0.03546031937003136
43955,-0.3529929965734482,1,0.24391280114650726,1,1,0.10908019542694092
68927,-0.3529937416315079,1,0.128317728638649,1,1,0.2246760129928589
74106,-0.3530070148408413,1,0.3132871389389038,1,1,0.039719875901937485
85766,-0.3530215807259083,1,0.30227530002593994,1,1,0.05074628069996834
60461,-0.35303943790495396,2,0.33504459261894226,1,1,0.017994845286011696
60665,-0.353043575771153,3,0.342441201210022,1,1,0.010602374561131
23110,-0.35306859016418457,1,0.2835221290588379,1,1,0.06954646110534668
96196,-0.353075560182333,1,0.3359207808971405,1,1,0.01715477928519249
48315,-0.35308609157800674,1,0.2604947090148926,1,1,0.09259138256311417
54101,-0.35313521698117256,1,0.31494858860969543,1,1,0.03818662837147713
90140,-0.3531489372253418,6,0.268916517496109,1,1,0.08423241972923279
59179,-0.3531609196215868,2,0.32632145285606384,1,1,0.026839466765522957
30204,-0.3531764894723892,2,0.334999680519104,1,1,0.018176808953285217
38731,-0.35319766495376825,1,0.3392545282840729,1,1,0.013943136669695377
53565,-0.3532191328704357,1,0.33952632546424866,1,1,0.013692807406187057
1365,-0.35325328749604523,1,0.35123613476753235,1,1,0.002017152728512883
4076,-0.35325346887111664,1,0.2075154036283493,1,1,0.14573806524276733
53090,-0.353266105055809,2,0.1781010925769806,1,1,0.17516501247882843
38077,-0.3532786024734378,1,0.34376880526542664,1,1,0.00950979720801115
38144,-0.353299081325531,1,0.2721549868583679,1,1,0.08114409446716309
10209,-0.3533202111721039,1,0.14886005222797394,1,1,0.20446015894412994
81061,-0.35335004329681396,2,0.3303144574165344,1,1,0.02303558588027954
55062,-0.3533603809773922,1,0.3407337963581085,1,1,0.012626584619283676
98812,-0.353362824767828,1,0.29376399517059326,1,1,0.059598829597234726
3867,-0.3533852808177471,2,0.3297577202320099,1,1,0.02362756058573723
87715,-0.3533990273717791,1,0.3509354591369629,1,1,0.0024635682348161936
965,-0.353428520495072,1,0.3514578342437744,1,1,0.001970686251297593
58396,-0.3534394185990095,2,0.34555092453956604,1,1,0.007888494059443474
12379,-0.35344672203063965,1,0.22077324986457825,1,1,0.1326734721660614
26638,-0.35346484556794167,4,0.3339438736438751,1,1,0.019520971924066544
60635,-0.35348253697156906,1,0.3420143723487854,1,1,0.011468164622783661
76808,-0.35351064428687096,1,0.3362433910369873,1,1,0.01726725324988365
61645,-0.3535257698968053,1,0.34376060962677,1,1,0.009765160270035267
27649,-0.35352954268455505,1,0.3254729211330414,1,1,0.028056621551513672
79194,-0.35353799536824226,1,0.3226929306983948,1,1,0.03084506466984749
32841,-0.353545218706131,2,0.19599804282188416,1,1,0.15754717588424683
1444,-0.35362378414720297,1,0.34032124280929565,1,1,0.013302541337907314
40020,-0.3536497475579381,1,0.34021657705307007,1,1,0.01343317050486803
66905,-0.3536556027829647,1,0.3069332540035248,1,1,0.046722348779439926
13547,-0.35366570949554443,2,0.24993926286697388,1,1,0.10372644662857056
33972,-0.35368022322654724,4,0.22427591681480408,1,1,0.12940430641174316
36399,-0.3536873459815979,1,0.26355382800102234,1,1,0.09013351798057556
66861,-0.35369548201560974,1,0.3358617424964905,1,1,0.017833739519119263
78379,-0.3537022634409368,1,0.3481908440589905,1,1,0.005511419381946325
93158,-0.3537173867225647,1,0.22835111618041992,1,1,0.12536627054214478
91345,-0.3537233676761389,1,0.34291505813598633,1,1,0.01080830954015255
28123,-0.35379037261009216,1,0.336388498544693,1,1,0.01740187406539917
8096,-0.35387557558715343,1,0.3330184519290924,1,1,0.020857123658061028
36131,-0.35389429377391934,1,0.34884822368621826,1,1,0.005046070087701082
24647,-0.3539458941668272,2,0.34168416261672974,1,1,0.012261731550097466
47403,-0.3539532572031021,2,0.17915095388889313,1,1,0.17480230331420898
70576,-0.35395913757383823,1,0.34824663400650024,1,1,0.00571250356733799
58203,-0.35396672040224075,1,0.3017924726009369,1,1,0.052174247801303864
60708,-0.3540172576904297,1,0.315976619720459,1,1,0.0380406379699707
57530,-0.35402199625968933,1,0.2685951590538025,1,1,0.08542683720588684
73472,-0.3540463447570801,1,0.27693918347358704,1,1,0.07710716128349304
13501,-0.3540678881108761,1,0.3445165753364563,1,1,0.009551312774419785
86490,-0.3540715277194977,1,0.15338686108589172,1,1,0.20068466663360596
9567,-0.3540892004966736,2,0.29776328802108765,1,1,0.05632591247558594
17096,-0.3541553094983101,6,0.3180650472640991,1,1,0.03609026223421097
52670,-0.35416438430547714,6,0.27674269676208496,1,1,0.07742168754339218
60267,-0.3541717380285263,1,0.32073551416397095,1,1,0.03343622386455536
90526,-0.35418207943439484,1,0.2902635931968689,1,1,0.06391848623752594
14581,-0.35420061647892,2,0.24683424830436707,1,1,0.10736636817455292
95788,-0.3542020535096526,1,0.34814390540122986,1,1,0.006058148108422756
40937,-0.3542172312736511,1,0.32287824153900146,1,1,0.03133898973464966
33524,-0.3542451336979866,3,0.2888411581516266,1,1,0.06540397554636002
28127,-0.3543143458664417,2,0.32445472478866577,1,1,0.029859621077775955
91230,-0.35431651026010513,1,0.31350675225257874,1,1,0.0408097580075264
96205,-0.35432495921850204,1,0.31273531913757324,1,1,0.0415896400809288
99580,-0.3543354719877243,2,0.19423623383045197,1,1,0.16009923815727234
73955,-0.3543994128704071,2,0.25392505526542664,1,1,0.10047435760498047
23891,-0.3544194702990353,1,0.34806346893310547,1,1,0.006356001365929842
94714,-0.35447514057159424,1,0.32859277725219727,1,1,0.025882363319396973
23755,-0.3544768765568733,1,0.3457220792770386,1,1,0.008754797279834747
10715,-0.3544911742210388,7,0.3389904499053955,1,1,0.01550072431564331
10307,-0.3545112293213606,3,0.34363311529159546,1,1,0.010878114029765129
12466,-0.35453805327415466,1,0.2820400297641754,1,1,0.07249802350997925
2616,-0.35456979274749756,2,0.21375110745429993,1,1,0.14081868529319763
91425,-0.35457226901780814,1,0.3529667854309082,1,1,0.0016054835868999362
42863,-0.35458122193813324,3,0.14217640459537506,1,1,0.21240481734275818
33394,-0.3546055406332016,1,0.3474429249763489,1,1,0.007162615656852722
48670,-0.35460971388965845,1,0.3462616205215454,1,1,0.008348093368113041
83418,-0.35461392998695374,2,0.128175288438797,1,1,0.22643864154815674
13772,-0.35461636632680893,1,0.23629525303840637,1,1,0.11832111328840256
34488,-0.35462474822998047,1,0.30156928300857544,1,1,0.05305546522140503
17316,-0.3546251356601715,2,0.32260799407958984,1,1,0.032017141580581665
6625,-0.35464726435020566,1,0.35143327713012695,1,1,0.0032139872200787067
53787,-0.3546523191034794,1,0.3465331494808197,1,1,0.008119169622659683
67289,-0.3546697348356247,5,0.2927340567111969,1,1,0.061935678124427795
54330,-0.35471657710149884,1,0.3472691774368286,1,1,0.007447399664670229
76111,-0.35473995842039585,2,0.33872029185295105,1,1,0.0160196665674448
30280,-0.35475598461925983,1,0.3376636505126953,1,1,0.017092334106564522
4741,-0.3547667786478996,1,0.2797093689441681,1,1,0.07505740970373154
47418,-0.35477007180452347,1,0.23683863878250122,1,1,0.11793143302202225
57501,-0.35477407556027174,1,0.34506916999816895,1,1,0.009704905562102795
21393,-0.3547797631472349,1,0.32396385073661804,1,1,0.030815912410616875
71212,-0.3547831643372774,8,0.34058287739753723,1,1,0.014200286939740181
81824,-0.354789397213608,6,0.35118284821510315,1,1,0.003606548998504877
57565,-0.35479048173874617,1,0.3506699800491333,1,1,0.0041205016896128654
73402,-0.35479962825775146,1,0.3044288754463196,1,1,0.050370752811431885
28890,-0.35482371039688587,2,0.33326053619384766,1,1,0.021563174203038216
68629,-0.3548461375758052,1,0.3468625545501709,1,1,0.007983583025634289
36541,-0.35487914085388184,3,0.21642297506332397,1,1,0.13845616579055786
4755,-0.35490344604477286,1,0.35034385323524475,1,1,0.004559592809528112
40754,-0.3549087574938312,3,0.3531433939933777,1,1,0.0017653635004535317
60512,-0.35492438077926636,1,0.146597757935524,1,1,0.20832662284374237
90772,-0.3549310937523842,7,0.3308309316635132,1,1,0.024100162088871002
52993,-0.3549448363482952,1,0.2973652482032776,1,1,0.057579588145017624
57688,-0.3549550920724869,1,0.24216999113559723,1,1,0.11278510093688965
4552,-0.354968698695302,1,0.33825868368148804,1,1,0.016710015013813972
1634,-0.3549806773662567,1,0.18599964678287506,1,1,0.16898103058338165
72395,-0.35498101357370615,1,0.348173588514328,1,1,0.006807425059378147
17309,-0.35498654609546065,1,0.3510361611843109,1,1,0.00395038491114974
39870,-0.3549872264266014,2,0.33585605025291443,1,1,0.01913117617368698
62996,-0.35506161116063595,2,0.3465560972690582,1,1,0.00850551389157772
34128,-0.3550733085721731,3,0.3295382261276245,1,1,0.025535082444548607
96764,-0.35514192562550306,1,0.34374696016311646,1,1,0.011394965462386608
8028,-0.35514450538903475,1,0.3414245545864105,1,1,0.013719950802624226
63472,-0.3551943488419056,1,0.3004833161830902,1,1,0.054711032658815384
13907,-0.3552029114216566,1,0.3449220359325409,1,1,0.010280875489115715
55466,-0.35521283745765686,1,0.267485111951828,1,1,0.08772772550582886
6044,-0.35527390241622925,1,0.23734931647777557,1,1,0.11792458593845367
33072,-0.3553265631198883,1,0.1773565709590912,1,1,0.17796999216079712
28397,-0.35537378303706646,1,0.34166353940963745,1,1,0.013710243627429008
71929,-0.3554019257426262,2,0.3270573616027832,1,1,0.028344564139842987
64312,-0.3554315725341439,4,0.34463265538215637,1,1,0.010798917151987553
93855,-0.3554433514364064,4,0.35208001732826233,1,1,0.003363334108144045
31009,-0.35547545552253723,2,0.3492618203163147,1,1,0.006213635206222534
26657,-0.3554757237434387,1,0.34823739528656006,1,1,0.007238328456878662
19603,-0.355529323220253,1,0.18872769176959991,1,1,0.16680163145065308
66053,-0.35561566799879074,2,0.34599894285202026,1,1,0.009616725146770477
64351,-0.3556649833917618,1,0.3386390209197998,1,1,0.017025962471961975
86412,-0.3556743264198303,2,0.3159216344356537,1,1,0.039752691984176636
72251,-0.3557259738445282,4,0.2309550940990448,1,1,0.1247708797454834
23131,-0.35572727769613266,1,0.34186798334121704,1,1,0.013859294354915619
53337,-0.3557330369949341,1,0.17183947563171387,1,1,0.18389356136322021
86219,-0.3557559549808502,2,0.33558931946754456,1,1,0.020166635513305664
45378,-0.35577006824314594,1,0.3394624888896942,1,1,0.01630757935345173
17626,-0.35580223239958286,1,0.34902212023735046,1,1,0.006780112162232399
16514,-0.3558025658130646,1,0.218642920255661,1,1,0.13715964555740356
19156,-0.3559424579143524,1,0.2524122893810272,1,1,0.1035301685333252
94464,-0.3559476137161255,1,0.22835581004619598,1,1,0.1275918036699295
55139,-0.35598597675561905,2,0.25495409965515137,1,1,0.10103187710046768
55053,-0.3559964671730995,1,0.3396300673484802,1,1,0.016366399824619293
27159,-0.3560092728585005,6,0.34333762526512146,1,1,0.01267164759337902
