ai_idx,score,greedy_match,greedy_dist,pred_sel,conf_sel,conf_abs_err
33104,-1000.0410175323486,0,1000.0,1,1,0.04101753234863281
18581,-1000.0410176217556,0,1000.0,1,1,0.041017621755599976
7357,-1000.0410200767219,0,1000.0,1,1,0.04102007672190666
77965,-1000.0410206392407,0,1000.0,1,1,0.04102063924074173
42146,-1000.041021168232,0,1000.0,1,1,0.04102116823196411
35576,-1000.0410246998072,0,1000.0,1,1,0.04102469980716705
52185,-1000.0410293936729,0,1000.0,1,1,0.041029393672943115
57685,-1000.0410321354866,0,1000.0,1,1,0.04103213548660278
61302,-1000.0410352535546,0,1000.0,1,1,0.041035253554582596
82378,-1000.041036605835,0,1000.0,1,1,0.04103660583496094
66204,-1000.0410376489162,0,1000.0,1,1,0.04103764891624451
23177,-1000.0410394743085,0,1000.0,1,1,0.04103947430849075
87403,-1000.041046500206,0,1000.0,1,1,0.04104650020599365
10428,-1000.0410486087203,0,1000.0,1,1,0.04104860872030258
1936,-1000.0410489104688,0,1000.0,1,1,0.04104891046881676
88057,-1000.0410552620888,0,1000.0,1,1,0.041055262088775635
42824,-1000.041056971997,0,1000.0,1,1,0.04105697199702263
11052,-1000.0410622358322,0,1000.0,1,1,0.041062235832214355
66723,-1000.0410659275949,0,1000.0,1,1,0.04106592759490013
36013,-1000.0410678908229,0,1000.0,1,1,0.04106789082288742
66880,-1000.0410691201687,0,1000.0,1,1,0.04106912016868591
65189,-1000.0410698056221,0,1000.0,1,1,0.04106980562210083
11085,-1000.0410738885403,0,1000.0,1,1,0.041073888540267944
66877,-1000.0410754084587,0,1000.0,1,1,0.04107540845870972
3924,-1000.0410763695836,0,1000.0,1,1,0.04107636958360672
34535,-1000.0410794094205,0,1000.0,1,1,0.041079409420490265
29385,-1000.0410819277167,0,1000.0,1,1,0.041081927716732025
30541,-1000.0410836338997,0,1000.0,1,1,0.04108363389968872
60082,-1000.0410845279694,0,1000.0,1,1,0.04108452796936035
22379,-1000.0410863757133,0,1000.0,1,1,0.04108637571334839
40918,-1000.0410888679326,0,1000.0,1,1,0.04108886793255806
42150,-1000.0410903096199,0,1000.0,1,1,0.041090309619903564
97670,-1000.0410952493548,0,1000.0,1,1,0.041095249354839325
14269,-1000.0410990156233,0,1000.0,1,1,0.04109901562333107
20849,-1000.0411040782928,0,1000.0,1,1,0.04110407829284668
53454,-1000.0411044359207,0,1000.0,1,1,0.04110443592071533
31497,-1000.0411083102226,0,1000.0,1,1,0.04110831022262573
33330,-1000.0411083102226,0,1000.0,1,1,0.04110831022262573
95488,-1000.0411086194217,0,1000.0,1,1,0.041108619421720505
33396,-1000.0411103963852,0,1000.0,1,1,0.04111039638519287
41483,-1000.0411121919751,0,1000.0,1,1,0.04111219197511673
5285,-1000.0411198325455,0,1000.0,1,1,0.041119832545518875
6818,-1000.0411206148565,0,1000.0,1,1,0.04112061485648155
36418,-1000.041125766933,0,1000.0,1,1,0.041125766932964325
18092,-1000.0411267280579,0,1000.0,1,1,0.04112672805786133
83102,-1000.0411278009415,0,1000.0,1,1,0.041127800941467285
97916,-1000.0411302410066,0,1000.0,1,1,0.04113024100661278
63463,-1000.0411306843162,0,1000.0,1,1,0.041130684316158295
29350,-1000.041131414473,0,1000.0,1,1,0.04113141447305679
40492,-1000.0411354862154,0,1000.0,1,1,0.04113548621535301
45951,-1000.0411371327937,0,1000.0,1,1,0.04113713279366493
72918,-1000.0411389134824,0,1000.0,1,1,0.0411389134824276
41368,-1000.0411425828934,0,1000.0,1,1,0.04114258289337158
67952,-1000.0411469340324,0,1000.0,1,1,0.041146934032440186
16975,-1000.0411541685462,0,1000.0,1,1,0.0411541685461998
16634,-1000.0411574542522,0,1000.0,1,1,0.04115745425224304
1084,-1000.0411662124097,0,1000.0,1,1,0.041166212409734726
44530,-1000.0411706157029,0,1000.0,1,1,0.04117061570286751
31802,-1000.0411708243191,0,1000.0,1,1,0.04117082431912422
1896,-1000.041171181947,0,1000.0,1,1,0.041171181946992874
55820,-1000.0411740727723,0,1000.0,1,1,0.04117407277226448
88981,-1000.0411775186658,0,1000.0,1,1,0.04117751866579056
7536,-1000.0411776602268,0,1000.0,1,1,0.0411776602268219
28738,-1000.0411815047264,0,1000.0,1,1,0.04118150472640991
35974,-1000.0411819815636,0,1000.0,1,1,0.041181981563568115
43578,-1000.0411819815636,0,1000.0,1,1,0.041181981563568115
36629,-1000.0411819852889,0,1000.0,1,1,0.041181985288858414
15275,-1000.0411829352379,0,1000.0,1,1,0.04118293523788452
20180,-1000.0411843806505,0,1000.0,1,1,0.041184380650520325
6033,-1000.0411851406097,0,1000.0,1,1,0.04118514060974121
33717,-1000.0411876440048,0,1000.0,1,1,0.04118764400482178
35955,-1000.0411959774792,0,1000.0,1,1,0.04119597747921944
94423,-1000.0411971956491,0,1000.0,1,1,0.041197195649147034
38785,-1000.0411973632872,0,1000.0,1,1,0.041197363287210464
19991,-1000.0411974191666,0,1000.0,1,1,0.04119741916656494
8643,-1000.0411980748177,0,1000.0,1,1,0.04119807481765747
87071,-1000.0411980748177,0,1000.0,1,1,0.04119807481765747
6434,-1000.0411993861198,0,1000.0,1,1,0.04119938611984253
93183,-1000.0412025824189,0,1000.0,1,1,0.04120258241891861
41927,-1000.0412049293518,0,1000.0,1,1,0.04120492935180664
30041,-1000.0412064194679,0,1000.0,1,1,0.041206419467926025
24832,-1000.0412091612816,0,1000.0,1,1,0.04120916128158569
62571,-1000.0412150099874,0,1000.0,1,1,0.04121500998735428
45314,-1000.0412174575031,0,1000.0,1,1,0.04121745750308037
14379,-1000.0412192940712,0,1000.0,1,1,0.04121929407119751
57690,-1000.0412234067917,0,1000.0,1,1,0.04122340679168701
13461,-1000.04122620821,0,1000.0,1,1,0.041226208209991455
59492,-1000.041227709502,0,1000.0,1,1,0.041227709501981735
81740,-1000.0412298440933,0,1000.0,1,1,0.041229844093322754
20913,-1000.0412302613258,0,1000.0,1,1,0.04123026132583618
54478,-1000.0412314981222,0,1000.0,1,1,0.04123149812221527
81541,-1000.0412328839302,0,1000.0,1,1,0.0412328839302063
55859,-1000.0412368401885,0,1000.0,1,1,0.041236840188503265
50308,-1000.0412417054176,0,1000.0,1,1,0.04124170541763306
78469,-1000.0412434339523,0,1000.0,1,1,0.04124343395233154
38912,-1000.0412460900843,0,1000.0,1,1,0.041246090084314346
66093,-1000.0412467420101,0,1000.0,1,1,0.04124674201011658
54673,-1000.041247587651,0,1000.0,1,1,0.04124758765101433
32610,-1000.0412509925663,0,1000.0,1,1,0.04125099256634712
24786,-1000.041252527386,0,1000.0,1,1,0.04125252738595009
68402,-1000.0412553548813,0,1000.0,1,1,0.04125535488128662
55968,-1000.0412668548524,0,1000.0,1,1,0.04126685485243797
50672,-1000.0412677526474,0,1000.0,1,1,0.0412677526473999
57335,-1000.0412689037621,0,1000.0,1,1,0.04126890376210213
68835,-1000.0412696860731,0,1000.0,1,1,0.041269686073064804
65834,-1000.041276872158,0,1000.0,1,1,0.04127687215805054
134,-1000.0412814617157,0,1000.0,1,1,0.04128146171569824
40665,-1000.0412823371589,0,1000.0,1,1,0.04128233715891838
4797,-1000.0412831604481,0,1000.0,1,1,0.04128316044807434
30954,-1000.0412835180759,0,1000.0,1,1,0.04128351807594299
71564,-1000.0412870645523,0,1000.0,1,1,0.04128706455230713
19816,-1000.0412877202034,0,1000.0,1,1,0.04128772020339966
88367,-1000.041287753731,0,1000.0,1,1,0.041287753731012344
70261,-1000.0412879623473,0,1000.0,1,1,0.04128796234726906
66818,-1000.0412949100137,0,1000.0,1,1,0.04129491001367569
84447,-1000.0412950031459,0,1000.0,1,1,0.04129500314593315
69737,-1000.0412969589233,0,1000.0,1,1,0.041296958923339844
89082,-1000.0412985682487,0,1000.0,1,1,0.04129856824874878
22139,-1000.0412987582386,0,1000.0,1,1,0.041298758238554
13279,-1000.0413049608469,0,1000.0,1,1,0.04130496084690094
22779,-1000.0413051247597,0,1000.0,1,1,0.04130512475967407
96890,-1000.04130538553,0,1000.0,1,1,0.041305385529994965
35317,-1000.0413073301315,0,1000.0,1,1,0.04130733013153076
36624,-1000.041309595108,0,1000.0,1,1,0.04130959510803223
85461,-1000.0413099974394,0,1000.0,1,1,0.04130999743938446
79748,-1000.041310749948,0,1000.0,1,1,0.04131074994802475
37379,-1000.0413113161922,0,1000.0,1,1,0.041311316192150116
72814,-1000.041315395385,0,1000.0,1,1,0.04131539538502693
12493,-1000.0413193702698,0,1000.0,1,1,0.04131937026977539
74178,-1000.0413197875023,0,1000.0,1,1,0.04131978750228882
95026,-1000.0413200259209,0,1000.0,1,1,0.04132002592086792
78283,-1000.0413212068379,0,1000.0,1,1,0.04132120683789253
32769,-1000.0413216352463,0,1000.0,1,1,0.041321635246276855
93452,-1000.0413236021996,0,1000.0,1,1,0.04132360219955444
28585,-1000.04132604599,0,1000.0,1,1,0.041326045989990234
78419,-1000.0413266345859,0,1000.0,1,1,0.04132663458585739
80662,-1000.0413330495358,0,1000.0,1,1,0.04133304953575134
37855,-1000.0413369610906,0,1000.0,1,1,0.04133696109056473
29354,-1000.0413403809071,0,1000.0,1,1,0.041340380907058716
16273,-1000.041342291981,0,1000.0,1,1,0.04134229198098183
77866,-1000.0413454920053,0,1000.0,1,1,0.041345492005348206
41155,-1000.04134786129,0,1000.0,1,1,0.04134786128997803
42443,-1000.0413489155471,0,1000.0,1,1,0.04134891554713249
25789,-1000.0413506813347,0,1000.0,1,1,0.04135068133473396
71272,-1000.0413530915976,0,1000.0,1,1,0.04135309159755707
90727,-1000.0413547828794,0,1000.0,1,1,0.04135478287935257
6586,-1000.0413557291031,0,1000.0,1,1,0.04135572910308838
40741,-1000.0413617491722,0,1000.0,1,1,0.04136174917221069
20036,-1000.0413641259074,0,1000.0,1,1,0.04136412590742111
12844,-1000.0413650684059,0,1000.0,1,1,0.04136506840586662
5928,-1000.0413706861436,0,1000.0,1,1,0.041370686143636703
90667,-1000.0413752198219,0,1000.0,1,1,0.04137521982192993
16853,-1000.0413777679205,0,1000.0,1,1,0.04137776792049408
92266,-1000.0413791202009,0,1000.0,1,1,0.04137912020087242
17606,-1000.0413809530437,0,1000.0,1,1,0.041380953043699265
11926,-1000.0413838624954,0,1000.0,1,1,0.04138386249542236
31326,-1000.0413841120899,0,1000.0,1,1,0.04138411208987236
142,-1000.0413845963776,0,1000.0,1,1,0.04138459637761116
99049,-1000.0413912832737,0,1000.0,1,1,0.0413912832736969
40362,-1000.0413932204247,0,1000.0,1,1,0.0413932204246521
73443,-1000.0413932800293,0,1000.0,1,1,0.041393280029296875
75413,-1000.0413938760757,0,1000.0,1,1,0.04139387607574463
71065,-1000.0413946509361,0,1000.0,1,1,0.04139465093612671
33682,-1000.0413998179138,0,1000.0,1,1,0.041399817913770676
3461,-1000.04140118137,0,1000.0,1,1,0.04140118137001991
12516,-1000.0414015054703,0,1000.0,1,1,0.04140150547027588
25938,-1000.0414055995643,0,1000.0,1,1,0.04140559956431389
95254,-1000.0414119362831,0,1000.0,1,1,0.04141193628311157
65273,-1000.0414119400084,0,1000.0,1,1,0.04141194000840187
90076,-1000.0414176471531,0,1000.0,1,1,0.041417647153139114
36545,-1000.0414230525494,0,1000.0,1,1,0.04142305254936218
50120,-1000.0414275787771,0,1000.0,1,1,0.041427578777074814
99266,-1000.0414285138249,0,1000.0,1,1,0.04142851382493973
24706,-1000.0414319224656,0,1000.0,1,1,0.04143192246556282
81093,-1000.0414352416992,0,1000.0,1,1,0.04143524169921875
79351,-1000.0414358377457,0,1000.0,1,1,0.041435837745666504
98059,-1000.0414373278618,0,1000.0,1,1,0.04143732786178589
65762,-1000.0414389967918,0,1000.0,1,1,0.0414389967918396
16159,-1000.0414398983121,0,1000.0,1,1,0.04143989831209183
3583,-1000.0414403416216,0,1000.0,1,1,0.041440341621637344
28904,-1000.0414407253265,0,1000.0,1,1,0.041440725326538086
90732,-1000.0414415001869,0,1000.0,1,1,0.041441500186920166
68058,-1000.0414490923285,0,1000.0,1,1,0.04144909232854843
878,-1000.0414514541626,0,1000.0,1,1,0.041451454162597656
82962,-1000.0414515733719,0,1000.0,1,1,0.04145157337188721
7255,-1000.0414541438222,0,1000.0,1,1,0.041454143822193146
93914,-1000.0414662919939,0,1000.0,1,1,0.04146629199385643
33828,-1000.0414664745331,0,1000.0,1,1,0.041466474533081055
35623,-1000.0414674282074,0,1000.0,1,1,0.04146742820739746
14284,-1000.0414725355804,0,1000.0,1,1,0.04147253558039665
69225,-1000.0414736829698,0,1000.0,1,1,0.04147368296980858
91858,-1000.0414764583111,0,1000.0,1,1,0.04147645831108093
97367,-1000.0414787232876,0,1000.0,1,1,0.0414787232875824
32548,-1000.0414814092219,0,1000.0,1,1,0.04148140922188759
58468,-1000.0414818450809,0,1000.0,1,1,0.04148184508085251
11781,-1000.041483681649,0,1000.0,1,1,0.04148368164896965
54512,-1000.041485786438,0,1000.0,1,1,0.04148578643798828
27634,-1000.0414859391749,0,1000.0,1,1,0.04148593917489052
40095,-1000.0414859466255,0,1000.0,1,1,0.041485946625471115
27426,-1000.0414886027575,0,1000.0,1,1,0.04148860275745392
33345,-1000.04149068892,0,1000.0,1,1,0.04149068892002106
98673,-1000.0414912216365,0,1000.0,1,1,0.04149122163653374
88701,-1000.0414924919605,0,1000.0,1,1,0.04149249196052551
93071,-1000.0414927601814,0,1000.0,1,1,0.041492760181427
52902,-1000.0414975769818,0,1000.0,1,1,0.04149757698178291
70689,-1000.0415038466454,0,1000.0,1,1,0.041503846645355225
18066,-1000.0415052175522,0,1000.0,1,1,0.04150521755218506
29414,-1000.0415080785751,0,1000.0,1,1,0.04150807857513428
94876,-1000.0415124893188,0,1000.0,1,1,0.041512489318847656
36796,-1000.0415166951716,0,1000.0,1,1,0.04151669517159462
45990,-1000.0415213927627,0,1000.0,1,1,0.04152139276266098
45678,-1000.0415217652917,0,1000.0,1,1,0.041521765291690826
24601,-1000.0415261983871,0,1000.0,1,1,0.041526198387145996
12680,-1000.0415321737528,0,1000.0,1,1,0.04153217375278473
63537,-1000.0415359139442,0,1000.0,1,1,0.041535913944244385
35887,-1000.0415371954441,0,1000.0,1,1,0.041537195444107056
24275,-1000.0415408872068,0,1000.0,1,1,0.04154088720679283
37237,-1000.0415421761572,0,1000.0,1,1,0.0415421761572361
94161,-1000.04154234007,0,1000.0,1,1,0.04154234007000923
6985,-1000.0415551662445,0,1000.0,1,1,0.041555166244506836
40463,-1000.0415593385696,0,1000.0,1,1,0.04155933856964111
7191,-1000.0415616706014,0,1000.0,1,1,0.04156167060136795
76324,-1000.0415628552437,0,1000.0,1,1,0.04156285524368286
36087,-1000.0415665134788,0,1000.0,1,1,0.04156651347875595
9021,-1000.0415667407215,0,1000.0,1,1,0.04156674072146416
71995,-1000.0415683202446,0,1000.0,1,1,0.041568320244550705
53458,-1000.0415741987526,0,1000.0,1,1,0.04157419875264168
96029,-1000.0415753126144,0,1000.0,1,1,0.04157531261444092
12837,-1000.0415768623352,0,1000.0,1,1,0.04157686233520508
92791,-1000.0415779240429,0,1000.0,1,1,0.04157792404294014
97212,-1000.0415807850659,0,1000.0,1,1,0.04158078506588936
96205,-1000.0415896400809,0,1000.0,1,1,0.0415896400809288
14297,-1000.0415898039937,0,1000.0,1,1,0.041589803993701935
24945,-1000.0415948033333,0,1000.0,1,1,0.04159480333328247
4816,-1000.041598174721,0,1000.0,1,1,0.04159817472100258
3913,-1000.0416044965386,0,1000.0,1,1,0.04160449653863907
80910,-1000.0416060164571,0,1000.0,1,1,0.04160601645708084
36416,-1000.0416065454483,0,1000.0,1,1,0.04160654544830322
70235,-1000.0416076406837,0,1000.0,1,1,0.04160764068365097
48472,-1000.0416136682034,0,1000.0,1,1,0.04161366820335388
72868,-1000.0416156202555,0,1000.0,1,1,0.041615620255470276
64657,-1000.0416157245636,0,1000.0,1,1,0.04161572456359863
54455,-1000.0416185297072,0,1000.0,1,1,0.041618529707193375
45343,-1000.0416206791997,0,1000.0,1,1,0.04162067919969559
96101,-1000.0416217632592,0,1000.0,1,1,0.04162176325917244
16026,-1000.0416249632835,0,1000.0,1,1,0.04162496328353882
54866,-1000.041625816375,0,1000.0,1,1,0.041625816375017166
91203,-1000.0416271574795,0,1000.0,1,1,0.04162715747952461
42397,-1000.0416290387511,0,1000.0,1,1,0.041629038751125336
44629,-1000.0416350588202,0,1000.0,1,1,0.04163505882024765
73742,-1000.0416384935379,0,1000.0,1,1,0.04163849353790283
87372,-1000.0416402556002,0,1000.0,1,1,0.041640255600214005
7717,-1000.0416409373283,0,1000.0,1,1,0.04164093732833862
1069,-1000.0416440144181,0,1000.0,1,1,0.04164401441812515
59716,-1000.0416507311165,0,1000.0,1,1,0.04165073111653328
9067,-1000.0416522435844,0,1000.0,1,1,0.041652243584394455
27971,-1000.0416554808617,0,1000.0,1,1,0.04165548086166382
25411,-1000.0416571497917,0,1000.0,1,1,0.04165714979171753
57993,-1000.0416575670242,0,1000.0,1,1,0.04165756702423096
60729,-1000.0416589938104,0,1000.0,1,1,0.04165899381041527
76516,-1000.0416592359543,0,1000.0,1,1,0.04165923595428467
28787,-1000.0416702255607,0,1000.0,1,1,0.04167022556066513
87229,-1000.0416705422103,0,1000.0,1,1,0.0416705422103405
20412,-1000.0416710190475,0,1000.0,1,1,0.0416710190474987
24833,-1000.0416748523712,0,1000.0,1,1,0.04167485237121582
96493,-1000.0416749864817,0,1000.0,1,1,0.041674986481666565
67682,-1000.0416769199073,0,1000.0,1,1,0.04167691990733147
41815,-1000.041677262634,0,1000.0,1,1,0.041677262634038925
44496,-1000.041680406779,0,1000.0,1,1,0.04168040677905083
15623,-1000.041688349098,0,1000.0,1,1,0.04168834909796715
56714,-1000.0416894555092,0,1000.0,1,1,0.04168945550918579
48702,-1000.0416903980076,0,1000.0,1,1,0.0416903980076313
48473,-1000.0417008474469,0,1000.0,1,1,0.04170084744691849
10619,-1000.0417059659958,0,1000.0,1,1,0.041705965995788574
34657,-1000.0417068228126,0,1000.0,1,1,0.04170682281255722
70427,-1000.0417069755495,0,1000.0,1,1,0.04170697554945946
7578,-1000.0417088121176,0,1000.0,1,1,0.0417088121175766
31697,-1000.0417104363441,0,1000.0,1,1,0.04171043634414673
66051,-1000.041711576283,0,1000.0,1,1,0.04171157628297806
482,-1000.0417133867741,0,1000.0,1,1,0.04171338677406311
52988,-1000.0417141914368,0,1000.0,1,1,0.04171419143676758
75800,-1000.0417144857347,0,1000.0,1,1,0.04171448573470116
93960,-1000.0417149886489,0,1000.0,1,1,0.04171498864889145
13067,-1000.04171506688,0,1000.0,1,1,0.04171506687998772
41894,-1000.0417153425515,0,1000.0,1,1,0.0417153425514698
89464,-1000.0417160391808,0,1000.0,1,1,0.041716039180755615
42817,-1000.0417181253433,0,1000.0,1,1,0.041718125343322754
46502,-1000.041718352586,0,1000.0,1,1,0.04171835258603096
1667,-1000.0417192876339,0,1000.0,1,1,0.041719287633895874
41949,-1000.0417304635048,0,1000.0,1,1,0.04173046350479126
67442,-1000.0417330153286,0,1000.0,1,1,0.041733015328645706
22721,-1000.0417355298996,0,1000.0,1,1,0.04173552989959717
46263,-1000.041736163199,0,1000.0,1,1,0.041736163198947906
58718,-1000.0417368412018,0,1000.0,1,1,0.04173684120178223
58610,-1000.0417373776436,0,1000.0,1,1,0.041737377643585205
77583,-1000.0417385958135,0,1000.0,1,1,0.0417385958135128
64721,-1000.0417398698628,0,1000.0,1,1,0.041739869862794876
69515,-1000.0417454615235,0,1000.0,1,1,0.04174546152353287
67249,-1000.0417460016906,0,1000.0,1,1,0.041746001690626144
17782,-1000.0417463555932,0,1000.0,1,1,0.0417463555932045
38348,-1000.0417473316193,0,1000.0,1,1,0.041747331619262695
96673,-1000.0417504906654,0,1000.0,1,1,0.04175049066543579
73357,-1000.0417510792613,0,1000.0,1,1,0.04175107926130295
62810,-1000.0417559817433,0,1000.0,1,1,0.041755981743335724
93063,-1000.0417567044497,0,1000.0,1,1,0.041756704449653625
12610,-1000.0417611598969,0,1000.0,1,1,0.041761159896850586
5890,-1000.0417621731758,0,1000.0,1,1,0.04176217317581177
75993,-1000.0417630076408,0,1000.0,1,1,0.04176300764083862
57626,-1000.0417630895972,0,1000.0,1,1,0.04176308959722519
69512,-1000.0417651124299,0,1000.0,1,1,0.041765112429857254
90334,-1000.0417658090591,0,1000.0,1,1,0.041765809059143066
70001,-1000.0417664647102,0,1000.0,1,1,0.041766464710235596
67410,-1000.0417682975531,0,1000.0,1,1,0.04176829755306244
6132,-1000.0417718291283,0,1000.0,1,1,0.04177182912826538
3090,-1000.0417760647833,0,1000.0,1,1,0.04177606478333473
23826,-1000.0417795181274,0,1000.0,1,1,0.041779518127441406
72720,-1000.0417813248932,0,1000.0,1,1,0.04178132489323616
56883,-1000.0417817234993,0,1000.0,1,1,0.041781723499298096
75045,-1000.0417838953435,0,1000.0,1,1,0.0417838953435421
516,-1000.041785877198,0,1000.0,1,1,0.04178587719798088
70300,-1000.0417888648808,0,1000.0,1,1,0.04178886488080025
57610,-1000.0417969562113,0,1000.0,1,1,0.041796956211328506
20084,-1000.0418009534478,0,1000.0,1,1,0.041800953447818756
64908,-1000.0418029688299,0,1000.0,1,1,0.041802968829870224
80386,-1000.0418048128486,0,1000.0,1,1,0.04180481284856796
62676,-1000.0418085381389,0,1000.0,1,1,0.041808538138866425
60810,-1000.0418098568916,0,1000.0,1,1,0.04180985689163208
9263,-1000.0418104976416,0,1000.0,1,1,0.041810497641563416
58255,-1000.0418144501746,0,1000.0,1,1,0.041814450174570084
63125,-1000.0418152175844,0,1000.0,1,1,0.04181521758437157
1708,-1000.0418163686991,0,1000.0,1,1,0.04181636869907379
18115,-1000.0418206229806,0,1000.0,1,1,0.041820622980594635
65491,-1000.0418272614479,0,1000.0,1,1,0.041827261447906494
34664,-1000.0418289899826,0,1000.0,1,1,0.04182898998260498
86196,-1000.041832651943,0,1000.0,1,1,0.04183265194296837
62606,-1000.0418332926929,0,1000.0,1,1,0.041833292692899704
42646,-1000.041839197278,0,1000.0,1,1,0.041839197278022766
15298,-1000.041839838028,0,1000.0,1,1,0.0418398380279541
83203,-1000.041842341423,0,1000.0,1,1,0.04184234142303467
36670,-1000.041844997555,0,1000.0,1,1,0.04184499755501747
