ci_idx,ai_idx,distance
187,58394,0.021142987301573157
188,11676,0.009450139971449969
189,83048,0.00860801838338375
190,38309,0.007619062000885609
191,82623,0.009482306521385908
192,64232,0.005088556050322948
193,68649,0.003849499747157102
194,5823,0.005701049547642467
195,65910,0.0045306388288736295
196,37106,0.009097826015204195
197,25836,0.0073356711375527055
198,39410,0.008483188841491936
199,59809,0.014100048202089965
200,23301,0.0028073552320711315
201,99278,0.005451622251421211
202,77892,0.00499276499263942
203,2304,0.005425063292495904
204,45316,0.007863195389509208
205,28032,0.007333883792161939
206,46722,0.010456008315086363
207,12839,0.00889983773231506
208,93377,0.004068883087020369
209,9583,0.0038439652952365596
210,15510,0.0022255255444906647
211,79437,0.002896842935588213
212,94557,0.003384032119065527
213,5584,0.00951646253466606
214,35310,0.008063654080033306
215,13304,0.006691231820732355
216,36442,0.004252808941528206
217,51816,0.004575840700417761
218,5802,0.0040457956679165385
219,11669,0.004407416866160931
220,94470,0.0052471069898456305
221,24222,0.004741114834323526
222,37616,0.005510601606220007
223,95372,0.004602632410824293
224,63644,0.006804652344435458
225,97116,0.0068445107806474
226,48036,0.006517150178551673
227,8372,0.005455033471807841
228,18057,0.0023619504645466796
229,99121,0.00468851711601019
230,72917,0.003488157447427511
231,24205,0.004516463167965418
232,95893,0.0046703498996794185
233,52381,0.005285733807832002
234,6782,0.005198912676423791
235,27933,0.006319118998944758
236,75500,0.008046512105502194
237,15255,0.008874020269140599
238,39685,0.00802985807880759
239,80444,0.00533534422516823
240,67534,0.005474583934992552
241,46468,0.011778676919639111
242,12510,0.007611000463366509
243,33773,0.005877127870917322
244,92062,0.00426938752410934
245,90673,0.003957064174464901
246,66141,0.004620004475582393
247,57598,0.004695429429411889
248,48123,0.0035440849512815495
249,73130,0.004895673878490926
250,73542,0.00422093331813812
251,92718,0.004134720806032423
252,19624,0.005085504762828347
253,90793,0.00474835071712732
254,31303,0.003677510390989482
255,55947,0.005145114790648221
256,93814,0.003142451900057495
257,71249,0.0034598274948075434
258,3583,0.0038754536723718076
259,8628,0.003911133413203059
260,78066,0.004872613437473771
261,15361,0.004932902208529417
262,91581,0.00468189307488501
263,17883,0.004281653352081773
264,47363,0.007213604487478733
265,14819,0.009218923542648555
266,85620,0.006237152479588982
267,21330,0.007765593398362395
268,9504,0.0033891536993905895
269,35750,0.003958177044987681
270,24765,0.005375730558298532
271,1235,0.003510177209973336
272,22672,0.0043771933205425766
273,63604,0.0065419876202940964
274,28602,0.006511709950864315
275,48334,0.00402250025421381
276,33134,0.005776573829352854
277,43064,0.005205499473959211
278,79718,0.0055696579255163645
279,45217,0.008492485717870294
280,72690,0.012979191457852719
281,19295,0.005660525858402253
282,13696,0.0057169177941978
283,45926,0.007154287770390518
284,72376,0.009809172544628382
285,29985,0.010699373111128806
286,71240,0.009863867573440073
287,64176,0.011692813150584697
288,9408,0.017157789617776874
289,15426,0.00986466191709041
290,35261,0.012035835906863204
291,74760,0.011574397720396529
292,85160,0.007212270880118014
293,67469,0.005346304867416624
294,30541,0.006516958659049127
295,99347,0.008840882331132886
296,84273,0.014950416376814242
297,39469,0.020859419405460357
298,26106,0.016352875977754595
299,6117,0.014761198824271562
300,46746,0.007384546697139741
301,8200,0.008469962179660798
302,56879,0.01015218257904053
303,57539,0.01707894124090672
304,31567,0.0036792352050542864
305,39693,0.004542169161140918
306,85292,0.004596253260970112
307,83352,0.004010600205510851
308,84386,0.004601802267134188
309,77792,0.004700670712627474
310,57688,0.005000528739765287
311,52382,0.008516691410914063
312,22768,0.004320039749145509
313,11632,0.00494304843246937
314,289,0.0052664317004382614
315,7360,0.006313725486397739
316,99222,0.005181008763611323
317,53035,0.008278497867286207
318,62018,0.007621190287172799
319,85188,0.008617090880870822
320,53005,0.0038232977688312524
321,2044,0.004030133917694911
322,26936,0.004579671877436342
323,27049,0.005109058033558538
324,53421,0.0049772765301167995
325,84663,0.0031914261914789696
326,36425,0.00413719633594156
327,96539,0.004255334250628946
328,95821,0.005992107931524512
329,4745,0.0054933987255208205
330,39619,0.00599751414731145
331,3148,0.006183268520981075
332,19984,0.02658961896202527
333,55522,0.02813522734679282
334,39126,0.028763499930500983
335,25844,0.03545217201462947
336,63972,0.0108566552400589
337,77393,0.004564591199159624
338,12488,0.00843233123421669
339,36852,0.010555371493101122
340,25071,0.0032037105038762105
341,59397,0.00411709223408252
342,99569,0.004442058727145192
343,61367,0.005161095613148065
344,91312,0.003327943906188013
345,30627,0.003623281866312025
346,85837,0.003228568853810428
347,96636,0.003987131947651505
348,89825,0.00810011704917997
349,95658,0.008437916475813833
350,25634,0.016801412422209977
351,32113,0.02047072876244783
352,1857,0.003914969560573808
353,68788,0.0038542433537077122
354,73356,0.004472522071446291
355,2818,0.005039560142904519
356,18133,0.0037330260011367486
357,7744,0.003016988150775433
358,13555,0.002596144217532126
359,33824,0.003736512351315469
360,75432,0.0042984150722622854
361,1100,0.002944198623299599
362,62087,0.005272279419004917
363,15504,0.005533054023981097
364,49219,0.006965674618259074
365,24544,0.008776154383085672
366,89871,0.011228477507829666
367,68954,0.010912168126087637
368,58140,0.0147428958490491
369,19963,0.014522868841886518
370,94114,0.011823515929281714
371,8548,0.01465574463829398
372,54418,0.005160116476472465
373,44498,0.006267230182420466
374,85994,0.007960759762208908
375,31300,0.008457642823923379
376,55094,0.0032495628111064412
377,17875,0.003621090006199664
378,988,0.0039619240240426744
379,15799,0.003977631692541764
380,37730,0.0035413086938206077
381,53910,0.004645856076385825
382,62811,0.004700003440957515
383,41504,0.005064996003638955
384,812,0.00536030193034094
385,33687,0.006164691462181508
386,48540,0.005632521957159046
387,45538,0.005846112538129092
388,33428,0.0043929592409404
389,69694,0.004439321019453928
390,28120,0.004398499549133705
391,78290,0.004397389445221047
392,90591,0.005815216768532996
393,99409,0.004184954022057357
394,17089,0.007384090758860106
395,51563,0.0064706910029053676
396,26386,0.006803645405452699
397,78618,0.01152581391390413
398,49821,0.009028974603861569
399,24165,0.009020222984254367
400,52281,0.010240955042536373
401,54138,0.011775431691203264
402,81072,0.012349402965046465
403,7064,0.012382536302320658
404,88697,0.006474531255662441
405,22780,0.004599768742918967
406,98299,0.0036447876319289307
407,98843,0.0049053643643856
408,87606,0.006621225764974954
409,84007,0.004983772765845058
410,90661,0.004243198549374941
411,89187,0.0067591228708624804
412,44272,0.019679487943649293
413,20738,0.015516396462917331
414,78071,0.015709593594074242
415,44077,0.02910619467496872
416,94248,0.004867096580564976
417,93731,0.005331503613851969
418,75888,0.003848343908321115
419,69970,0.005080664716660976
420,53226,0.004734639711678029
421,14260,0.004340387918055057
422,79126,0.0047970718704164
423,95558,0.005804673545062545
424,97933,0.004802292548120021
425,25112,0.00499881812836975
426,52806,0.005849836017005145
427,9696,0.0073189980164170285
428,44772,0.011143448948860163
429,99742,0.01073521707206965
430,91580,0.010483022620901462
431,52469,0.012687738835811618
432,81485,0.003471214808523655
433,1252,0.002680069860070944
434,58964,0.002910792194306851
435,370,0.0030492251645773657
436,43485,0.010712337065488096
437,85098,0.008239468734245746
438,58796,0.00872923859977164
439,13150,0.00550756235374138
440,37276,0.009915775395929818
441,35493,0.010857278406620026
442,35121,0.010801712349057198
443,92932,0.013169617243111137
444,54379,0.004406399773433811
445,84494,0.002546352455392483
446,48409,0.0043913714122027145
447,72061,0.0069266563560813664
448,72091,0.006511647091247136
449,98931,0.007748703146353367
450,67294,0.005264131221920253
451,52069,0.010215961467474697
452,44872,0.005085258632898329
453,29775,0.005335166305303574
454,77372,0.005114661678671835
455,80071,0.0077569665759801894
456,49344,0.011057615345343951
457,57062,0.00647900614887476
458,26872,0.010138503573834896
459,40040,0.0086127326451242
460,55872,0.0036656329850666214
461,2642,0.0036610079091042285
462,71174,0.002322587728267536
463,4206,0.0026450973562896257
464,326,0.002847354053519663
465,65983,0.003283352865837515
466,8039,0.003989633582532404
467,59557,0.004267901657149197
468,73783,0.009388039140030741
469,22211,0.013874406793620436
470,75511,0.006758759771473706
471,73237,0.009426243295893073
472,46913,0.002675704870489431
473,51812,0.002848649490624666
474,1430,0.0028807389922440012
475,25752,0.004994642928359097
476,62891,0.004103354867547749
477,23761,0.005084311943501235
478,26388,0.005183540396392346
479,76890,0.004442707709968091
480,51674,0.005192792059388013
481,79546,0.006646421058103442
482,16022,0.00668584026861936
483,66171,0.00690688342321664
484,81192,0.004622001200914381
485,36133,0.004829488266259424
486,68611,0.00395421512424946
487,32150,0.004733252683654423
488,35839,0.005693466058000925
489,35216,0.007524190386757263
490,76380,0.004661679463461038
491,80700,0.008283728202804923
492,19101,0.005607114583253858
493,8542,0.005608762428164485
494,73785,0.005511236414313321
495,61351,0.005821658223867418
496,29765,0.005969259943813084
497,78102,0.004351765862666071
498,67541,0.003617929951287804
499,81136,0.005477236453443768
500,62483,0.008988934017252176
501,4262,0.010216912887990476
502,10302,0.01047514367848635
503,81013,0.011027464009821417
504,16327,0.003648753538727762
505,11926,0.003636120583396402
506,62073,0.004500598572194578
507,70617,0.0025278408802114393
508,33442,0.00783084593713284
509,56564,0.009852500259876247
510,68183,0.010697781294584275
511,83992,0.011793788149952888
512,65882,0.014026551172137258
513,42492,0.009696415737271306
514,13166,0.010934736169874669
515,95052,0.010740978419780734
516,36338,0.0046482369443401695
517,45390,0.003511306475847955
518,25313,0.003413685716222972
519,84318,0.0047497581457719195
520,51703,0.004272398017346857
521,75641,0.003933404039125889
522,56728,0.004052958376705649
523,94643,0.003366240328177804
524,41936,0.004425426665693522
525,65820,0.004414660785114391
526,57762,0.0029865717701613877
527,40392,0.003317176257260148
528,12742,0.011579802860505879
529,46028,0.015752122551202778
530,95916,0.011621599923819302
531,84671,0.014065393153578045
532,3830,0.004322347952984273
533,99377,0.0037406191602349296
534,87889,0.004414149476215245
535,10948,0.004892920687561854
536,73059,0.005875551763456316
537,42143,0.005791060565970836
538,14090,0.004185670926235618
539,80440,0.005832594741950741
540,80389,0.004740173052996394
541,62794,0.005821687858551741
542,9404,0.00419438894838095
543,69349,0.005625058002769946
544,46547,0.006685260445810855
545,12564,0.004352162340655929
546,88682,0.0059712939523160445
547,18069,0.0049475793587043845
548,90190,0.00756948871538043
549,41894,0.009747189832851288
550,84894,0.010380877051502466
551,10419,0.010487453546375035
552,46750,0.005785351097583773
553,80725,0.004686930822208522
554,2993,0.004880022890865803
555,6736,0.004939954848960043
556,94709,0.007002648208290339
557,22801,0.004690454453229901
558,47504,0.008120869025588031
559,78488,0.007016062624752527
560,78714,0.010848738849163061
561,35652,0.00690541245043278
562,77743,0.009929089322686196
563,12580,0.011784559339284895
564,70003,0.0056464592064730795
565,94692,0.005724512650631373
566,58270,0.005331987794488665
567,98095,0.006106360637350004
568,55644,0.004607821982353924
569,80523,0.003878443543799218
570,23905,0.002880469318479303
571,60940,0.0045255927368998555
572,5734,0.0047266194829717265
573,73241,0.005000945175997915
574,61610,0.004842085419222715
575,29346,0.005073905107565224
576,93344,0.005109850373119115
577,69560,0.004539111759513621
578,67144,0.004132040478289128
579,79981,0.005414615869522092
580,48264,0.005637144199572498
581,78942,0.0065139572974294395
582,11762,0.00592660140711814
583,92773,0.005891352128237488
584,78247,0.0031422176433261485
585,24091,0.004164404921466484
586,93508,0.004345701932907107
587,34819,0.004824039317900317
588,76579,0.0038165796990506404
589,25225,0.003959332015365361
590,27185,0.003427988626062875
591,69444,0.0038359194248914707
592,80028,0.007399795530363919
593,65826,0.008090797802433367
594,54279,0.007853460898622865
595,83627,0.003941190051846207
596,30301,0.0061891118902713035
597,61111,0.006450082994997499
598,94598,0.006201173700392245
599,43476,0.005093887634575372
600,65230,0.006963440384715795
601,38314,0.0053419304359704255
602,13396,0.004258082602173097
603,22126,0.0038344494998455063
604,50814,0.0018080825963988894
605,30549,0.002853165469132362
606,8103,0.0028563060611486437
607,69509,0.0032470905035734184
608,56499,0.002261168523691598
609,81806,0.0028417237044777756
610,9537,0.003445616327226163
611,10017,0.0035115129314362992
612,37768,0.009608550369739533
613,87162,0.009762108623981481
614,83455,0.00801197320222855
615,62424,0.009621485173702244
616,2881,0.005063858143985269
617,17214,0.005095142628997568
618,78392,0.006337897311896082
619,19948,0.005624220175668595
620,51548,0.012219788262154906
621,69077,0.01030687466263771
622,69412,0.008169910488650203
623,79854,0.01382208649069071
624,80422,0.007446114923804997
625,90180,0.007160117556340995
626,10359,0.007293941606767473
627,38895,0.006959747527725997
628,12136,0.004405454960651696
629,81149,0.0034529432188719535
630,3160,0.005153671689331529
631,71936,0.004845224907621737
632,73506,0.007252328246831887
633,15881,0.006763459704816338
634,17838,0.0072477475553751015
635,23332,0.007545710410922765
636,25584,0.004420053178910169
637,19736,0.004455827346537264
638,53634,0.0032383246440440406
639,31798,0.00515189194935374
640,59112,0.0034921887796372174
641,44680,0.0036777623742818843
642,75358,0.004387888391502203
643,50121,0.004730356037616731
644,84738,0.004524477422237397
645,18908,0.0052623001346364575
646,62648,0.005408411659300327
647,14466,0.0042961897468194316
648,96186,0.010315863993018867
649,89201,0.008137390166521076
650,28515,0.009344249702990054
651,15462,0.008081733956933021
652,73817,0.012934554666280748
653,62674,0.009575671739876269
654,3119,0.013911661915481089
655,53557,0.011196247637271886
656,41759,0.004951684018597007
657,86455,0.0057527608610689635
658,37684,0.0059866290865466
659,25442,0.004522687215358018
660,78638,0.006695485677337275
661,3652,0.005954061772208658
662,82694,0.006751309847459198
663,34465,0.0045522934198379515
664,50570,0.006178249567747115
665,537,0.0074059870187193205
666,18487,0.005969199463725091
667,5858,0.006315884999930859
668,93028,0.004395113233476883
669,62094,0.004459544774144885
670,45265,0.0043444666685536456
671,78215,0.004733995217829941
672,14266,0.0071268555009737665
673,69748,0.004999748687259855
674,61095,0.00533854816108942
675,7245,0.009879398010671137
676,12210,0.001686485772952438
677,77309,0.0022082403302192714
678,55245,0.002391311638057234
679,11354,0.003601187695749105
680,28112,0.004394874859135595
681,11989,0.00441544624743983
682,38693,0.004822115317219871
683,11256,0.004853874898981302
684,99850,0.00400603452697396
685,19110,0.004385543074458834
686,60538,0.006323518045246601
687,28069,0.00492891570553184
688,5930,0.004756012014113367
689,77832,0.00455721355043352
690,49854,0.004842447848059233
691,95513,0.004870334721636032
692,46104,0.007528089247643949
693,93875,0.006662356518208983
694,6515,0.005136318095028405
695,15341,0.010563783049583431
696,27316,0.006549153290688992
697,5718,0.0054102275369223175
698,244,0.006853966868948193
699,823,0.005813626728486268
700,3250,0.0034878887189552215
701,92749,0.0037359831109643
702,24411,0.0035010073892772194
703,30968,0.0039395735133439325
704,89033,0.006731855594553056
705,92793,0.0030524541577324296
706,87898,0.004173989784903826
707,60572,0.004739118688739838
708,45780,0.0031901750597171513
709,71477,0.00367732397979126
710,93779,0.0038044425623957046
711,63030,0.0042317582177929585
712,67434,0.010502578839659693
713,80575,0.008174957558512688
714,85203,0.009452282488346102
715,61714,0.012624788656830782
716,3449,0.004014867222867908
717,95264,0.0044656769931316394
718,74191,0.004840022476855664
719,21370,0.004737911543343215
720,53010,0.004174341708421712
721,30671,0.0033440069109201423
722,50403,0.005891517549753196
723,12235,0.005623827204108233
724,16983,0.003946013738168402
725,25110,0.0038866993738338406
726,76785,0.004008940067142246
727,33724,0.0041567079606465995
728,65224,0.006495046811178325
729,65115,0.005373353119939565
730,76729,0.00769215540960431
731,62962,0.00640829890966416
732,62713,0.004341583913192152
733,32311,0.004399583307094872
734,24515,0.005224158561322835
735,54073,0.004353523785248399
736,25907,0.010532867964357137
737,62438,0.01357095090206713
738,77111,0.010532009284943347
739,13033,0.010957050565630197
740,13295,0.008935115709900857
741,40354,0.00910709343850613
742,86286,0.00860180020332337
743,16715,0.015044178403913977
744,27265,0.008020895933732394
745,43481,0.0068748494144529075
746,45974,0.009777065929956738
747,75180,0.009556676102802156
748,93572,0.0030978985503315884
749,5873,0.004234700649976734
750,4090,0.005835947096347806
751,72424,0.0052381823956966405
752,75449,0.005255554541945458
753,48318,0.0053582243248820344
754,89702,0.005533752217888835
755,18037,0.0055600048601627304
756,72284,0.008453554511070245
757,19035,0.007546118795871735
758,84520,0.007768174260854719
759,96059,0.007568862140178682
760,91888,0.006009794510900973
761,68882,0.0064698285050690165
762,7828,0.00643693909049034
763,53161,0.006299773361533886
764,29702,0.004174266718328001
765,16206,0.004515647597145291
766,99128,0.0031695201550610407
767,37163,0.004750206787139178
768,25656,0.00257113916799426
769,37920,0.002958069941960275
770,65879,0.005547735523432496
771,26738,0.004236299302428956
772,19325,0.00372683475725353
773,59351,0.003983375397510826
774,51912,0.003907508230768146
775,55354,0.003852300792932511
776,46704,0.009245834592729808
777,4081,0.014241518694907427
778,61585,0.015234644031152125
779,75071,0.014443980744108553
780,87556,0.0032958831544965487
781,48755,0.009924686234444377
782,89466,0.012832007631659518
783,6839,0.011580607767682525
784,4429,0.010652517825365063
785,67953,0.009568556398153306
786,38682,0.009575835168361666
787,31871,0.011971371024847027
788,87991,0.002717588492669166
789,82115,0.003926508285803721
790,80823,0.004961311314255003
791,65657,0.002404067241586742
792,29579,0.010452464912086724
793,14411,0.010875270534306772
794,91612,0.011757226474583157
795,94311,0.011604080488905311
796,16512,0.004416463077068333
797,62221,0.0051492597907781615
798,33313,0.003917818963527681
799,69526,0.0064904138073325155
800,12606,0.005085031464695928
801,1615,0.005543762305751443
802,25266,0.005284916004166005
803,2362,0.006221066676080223
804,13953,0.012180740237236028
805,6568,0.016534837037324904
806,19064,0.01679854273796081
807,55006,0.01841117262840271
808,22573,0.00457487687468529
809,44135,0.00935753881931305
810,95252,0.005285774022340775
811,39535,0.007177771255373951
812,1533,0.0036204786971211498
813,11462,0.003959176372736687
814,53724,0.00397047258913517
815,65717,0.004321469953283667
816,88088,0.002604789109900589
817,9294,0.005574249192140995
818,33366,0.0031967076333239705
819,60457,0.003620055255014451
820,15761,0.00815391732379794
821,83691,0.01049572923220694
822,18320,0.011785442363470795
823,60167,0.01027522187680006
824,42104,0.002927832659333947
825,72583,0.003269065541098823
826,2391,0.0031750281312270083
827,2734,0.0027355870488099785
828,99112,0.009995878785848617
829,15678,0.009126746468245982
830,5756,0.010211085942573844
831,24662,0.010120541173964739
832,72505,0.003464580811560158
833,19898,0.0025930596666876218
834,81438,0.0022114064241759487
835,88121,0.003735983006190511
836,63235,0.013604995477944621
837,72361,0.01138904761523009
838,53973,0.014755554646253586
839,59947,0.014425145089626312
840,21003,0.0035648427624255376
841,64447,0.004463784638792275
842,73441,0.003593065980821846
843,29844,0.003991613513790069
844,28299,0.003948576375842098
845,35502,0.0047936922498047355
846,88688,0.005258254241198297
847,95533,0.00501067444682121
848,23482,0.005417196772759783
849,65967,0.006665195822715761
850,33370,0.006856378726661201
851,73806,0.006118131326511501
852,31627,0.0071401263959705846
853,90751,0.0104602980054915
854,21662,0.013458756823092695
855,44447,0.007400560770183804
856,80747,0.0024590089311823248
857,30828,0.005365863535553222
858,87016,0.0061060074763372545
859,1502,0.006347787268459798
860,28816,0.008638405033852908
861,13506,0.005893337165471171
862,68273,0.008889916064217688
863,27885,0.011601593522354956
864,50383,0.0038877235958352657
865,74568,0.0040775147592648844
866,59343,0.005731332208961246
867,81789,0.006941307738889008
868,29656,0.007022925796918572
869,83905,0.010997636020183561
870,35212,0.0077323537017218785
871,56319,0.00824413272552192
872,38404,0.005253953239880506
873,10663,0.0061480662226676905
874,76869,0.003743118965066965
875,74670,0.006291586942970757
876,61176,0.006055542698595673
877,96334,0.00712899170815945
878,80755,0.00605813328642398
879,18702,0.005054592862725259
880,13203,0.0076932052872143745
881,57674,0.0065928834723308705
882,73262,0.007427487464156006
883,98171,0.008040141643723478
884,50169,0.004931342061609032
885,21769,0.0032648498006165034
886,35495,0.0045635215751826715
887,9301,0.00474465409293771
888,95810,0.008402948696166278
889,29512,0.005683786645531651
890,97253,0.008974637817591433
891,15571,0.009933533333241942
892,11402,0.00454042686615139
893,13549,0.004631330817937852
894,41808,0.005446513532660904
895,37998,0.005151933124288919
896,34404,0.0036257636547088632
897,19563,0.004027615883387625
898,52108,0.004258507341146465
899,34910,0.0041283994610421424
900,93376,0.0035821603797376173
901,18089,0.003098273067735135
902,44109,0.004779454302042721
903,79951,0.0037927036173641708
904,46961,0.0026493039913475513
905,93927,0.005234163798158986
906,49529,0.003455302896909417
907,61273,0.003952279202640059
908,22296,0.0038446277938783157
909,24944,0.004050619211047891
910,51942,0.0027790593169629597
911,60053,0.004286645259708167
912,86406,0.003899335507303476
913,66569,0.004648557007312768
914,24981,0.0048893612623214745
915,67716,0.0037731621041893915
916,84486,0.01899247169494629
917,51989,0.0085611367225647
918,29689,0.010257118344306947
919,91449,0.010126975178718573
920,39940,0.006270131152123213
921,58565,0.0064202674478292445
922,10547,0.00580150139518082
923,99993,0.015767622627317908
924,75098,0.006236963756382474
925,64828,0.004053790457546714
926,12869,0.006244498863816268
927,4197,0.004858648143708707
928,24479,0.0027680310793221055
929,8777,0.0028084161877632136
930,93265,0.0039025286026298984
931,59753,0.00403153905645013
932,74616,0.009671110881026833
933,60569,0.010293311132118104
934,85914,0.009305235552601515
935,3272,0.009648258639499542
936,94452,0.009242141805589198
937,21342,0.008507061824202541
938,24622,0.007268907949328421
939,95003,0.007699043191969392
940,71753,0.0047035615146160115
941,90453,0.005763164628297094
942,34360,0.006348227486014367
943,47067,0.0077859437093138716
944,46265,0.008698702417314056
945,77592,0.004282673373818397
946,27457,0.009428623169660567
947,61737,0.007708276063203812
948,67516,0.005232723671942947
949,88136,0.0034907004423439495
950,42227,0.006123532988131043
951,88563,0.005804891176521777
952,89482,0.004836697801947589
953,20757,0.004654946527443826
954,16665,0.005088922586292028
955,32968,0.00560374347027391
956,41926,0.007621749755926432
957,36463,0.00796454674564302
958,84503,0.007799467090517285
959,42276,0.008083991366438567
960,79288,0.006349093210883439
961,88069,0.010034496407024557
962,23496,0.014513002606108782
963,32857,0.010395514429546896
964,56163,0.0031002267869189378
965,66915,0.004607635268475868
966,95592,0.004821682998444886
967,88805,0.004883888916810975
968,32302,0.004599664271809161
969,24232,0.0046522161876782825
970,91452,0.005630921889096503
971,56932,0.006263534156605602
972,45012,0.003656509439460935
973,4768,0.0048922024061903375
974,94123,0.004546291693113741
975,77923,0.005035296250134708
976,25348,0.0025929722562432265
977,4437,0.0029459390603005895
978,34530,0.0029388143308460677
979,88370,0.0030480574257671896
980,84048,0.00811079189181328
981,13977,0.007881193459033969
982,2422,0.008584828674793243
983,29842,0.007137061953544624
984,25067,0.004936182391829782
985,99286,0.004640312218107283
