ci_idx,ai_idx,distance
2106,41029,0.0077775111890644915
2107,68979,0.009106739662062529
2108,15298,0.016594999719696957
2109,8952,0.0065809108559345625
2110,97371,0.03555209359206582
2111,56964,0.027265933634112137
2112,99832,0.017088457300691952
2113,1105,0.00990173449101793
2114,64962,0.006039137589107631
2115,71257,0.01227564165130599
2116,50961,0.030358367655461373
2117,36746,0.009519350411229598
2118,69663,0.011752802746505236
2119,58925,0.006204442997003595
2120,96550,0.024834333258557738
2121,21882,0.008507797718324158
2122,20960,0.006842954964027514
2123,15725,0.016631134171074483
2124,44747,0.01578942074031025
2125,90956,0.013383772377065527
2126,35137,0.00925096810173601
2127,95899,0.00823335891796607
2128,312,0.02278894641223548
2129,94626,0.020197979501014526
2130,78639,0.012749422775866097
2131,51588,0.009687038840446832
2132,91596,0.011668555116968463
2133,58963,0.00922732632858193
2134,7858,0.01730814804663424
2135,8402,0.020502181182046587
2136,58964,0.031719161035842186
2137,41387,0.007276779752373472
2138,59683,0.009773306499440644
2139,48047,0.026476485673665652
2140,63862,0.014052430138154366
2141,98419,0.016883119075632943
2142,16685,0.008258067299057134
2143,83646,0.004587694250534189
2144,89798,0.014347487891801904
2145,48476,0.011197038929356081
2146,84941,0.011966425242687193
2147,33572,0.03048413714592351
2148,81268,0.010133505961647951
2149,93371,0.017077930213098426
2150,53834,0.016612054358560797
2151,8168,0.007897687364430233
2152,80236,0.021078336396542073
2153,74852,0.021182470448694576
2154,554,0.010512149640094698
2155,79439,0.009465083823371287
2156,42089,0.026660652399763687
2157,30495,0.009169174508708341
2158,7422,0.013528203650917529
2159,73477,0.019858745514932316
2160,22069,0.012541458803998201
2161,23245,0.014480624711529035
2162,55773,0.0024730092499872488
2163,33240,0.005867636836662299
2164,72405,0.013878440483290956
2165,6651,0.0406618657531198
2166,5953,0.014788524082057476
2167,63076,0.026398658049330306
2168,78026,0.012800815716415552
2169,88535,0.010831644434560238
2170,61049,0.01326923788132502
2171,20392,0.024850352553218404
2172,33499,0.010550455664014842
2173,18904,0.015733967006218166
2174,97926,0.005896379463317938
2175,94984,0.019725090351846747
2176,90976,0.01006157669328598
2177,84382,0.013816849741223295
2178,40404,0.011565877202708238
2179,58986,0.01695306260157891
2180,66652,0.013382540654912888
2181,86721,0.025173745114995382
2182,36063,0.00675885508339838
2183,5009,0.009792567195281295
2184,4276,0.011643748601684066
2185,48400,0.010751982606356916
2186,14026,0.00938341306215258
2187,57891,0.026641834280475216
2188,92874,0.01369810741618481
2189,70002,0.009104792130642686
2190,82713,0.01686461772487595
2191,57673,0.026576282798785877
2192,76351,0.010343989458731396
2193,76103,0.0055565142646510045
2194,13022,0.019371315698856157
2195,36173,0.012478959186711602
2196,73492,0.02014069442898294
2197,65187,0.00814115418311199
2198,65205,0.013357283158264382
2199,74869,0.023499097331155554
2200,92338,0.007123942523484483
2201,88008,0.012388711487304336
2202,23111,0.0070301869539710245
2203,68662,0.01482817480070441
2204,3068,0.018469709816336118
2205,98242,0.018389997468497024
2206,88566,0.031514595385035635
2207,82601,0.01266258618061706
2208,42541,0.011439561817569152
2209,87532,0.008042201638675375
2210,9592,0.017770581016812944
2211,6801,0.006865533017563704
2212,63728,0.012266836446780395
2213,39113,0.01405545456172896
2214,74057,0.01354576105884592
2215,66498,0.011291128050558688
2216,7187,0.007047119218391602
2217,38163,0.009793895950920152
2218,37856,0.013181482547800973
2219,61032,0.03288888145368056
2220,20967,0.009475954432134115
2221,10878,0.016529280090769108
2222,25775,0.017710391075187036
2223,77270,0.008899086969909039
2224,10852,0.020857076420699103
2225,67134,0.014131874914633517
2226,35545,0.01524286161260199
2227,35714,0.011731119992443237
2228,65936,0.04275516736713738
2229,53517,0.048510225791477304
2230,82637,0.02468360892828183
2231,39268,0.036601600555946204
2232,81274,0.012268882869002799
2233,28240,0.033934901353746195
2234,87866,0.008900609764314086
2235,59126,0.007053739141226069
2236,52809,0.019765496416899026
2237,89358,0.006487437681043231
2238,36410,0.005825353742277169
2239,30343,0.012855223263882352
2240,43744,0.009950027422989168
2241,55355,0.009203277482949277
2242,49005,0.017910870256839788
2243,70589,0.008997237957485162
2244,10084,0.02014969198454833
2245,31207,0.01954574085973132
2246,36018,0.005687826447562954
2247,31932,0.015100958975024135
2248,92404,0.008361582204684841
2249,84798,0.012939374162598875
2250,34306,0.00789442404540547
2251,6210,0.017725546717277975
2252,65455,0.018521913317396457
2253,2672,0.01366531949304349
2254,6454,0.007155711711824191
2255,65438,0.02661282313520896
2256,39145,0.005321476641437102
2257,62013,0.00702727680939513
2258,68517,0.006338422780068178
2259,46137,0.009638901832815147
2260,97139,0.018705585863889415
2261,98763,0.010883895629149522
2262,19195,0.006833761215688525
2263,94248,0.007633654744503661
2264,19154,0.03154740035653946
2265,15157,0.007630951032937212
2266,7719,0.009522188999742724
2267,53171,0.01117140954638869
2268,28084,0.007740901986388357
2269,16935,0.013052197155416854
2270,40031,0.0065860650347212
2271,25133,0.008801306109357997
2272,14289,0.018310093947063344
2273,3968,0.01226629859841857
2274,32937,0.00743535503144767
2275,97995,0.027338505191382808
2276,46115,0.009199394166230581
2277,70677,0.010822842013677591
2278,47411,0.005632649471122756
2279,24181,0.03988776232197078
2280,17883,0.008944393349238484
2281,71116,0.01857405659223782
2282,35538,0.012418723874697526
2283,96742,0.025082793101011264
2284,42937,0.014489655064373372
2285,5935,0.01833877630997918
2286,55776,0.004429147476407081
2287,76978,0.00689865245061152
2288,84458,0.029255649191775285
2289,43810,0.010503457671058392
2290,31448,0.010688208248816491
2291,97817,0.0058414053083763245
2292,47018,0.01557216988712492
2293,2529,0.009601302578720378
2294,55859,0.007711132257973849
2295,40419,0.007168245378387278
2296,61593,0.019571468894528363
2297,46203,0.014452217472425265
2298,14179,0.013546704880950129
2299,18475,0.00867939199734821
2300,3861,0.013311736848899473
2301,87907,0.006298660459683026
2302,59192,0.007962777762728628
2303,74498,0.012417866518468457
2304,15027,0.007437374438764799
2305,23164,0.013749478639661483
2306,84475,0.019344919965101123
2307,10579,0.019109135035086405
2308,79998,0.013604419155906862
2309,97902,0.0049459778587743995
2310,73466,0.020476333046583035
2311,2950,0.020887884965236976
2312,19401,0.009829036741423798
2313,33518,0.036440984732576086
2314,14845,0.008789051600524572
2315,61691,0.02285792929398018
2316,8497,0.011004131789845068
2317,27921,0.007589335921588615
2318,81430,0.007905338486160488
2319,22312,0.014831003070669473
2320,68545,0.026703180359450674
2321,85689,0.02383717753206471
2322,95453,0.013198994088434801
2323,35937,0.009619236618170475
2324,74321,0.008042912673681983
2325,71389,0.013372743651289907
2326,68794,0.009212201141066972
2327,54011,0.013887402354103314
2328,34159,0.016465430773351268
2329,28860,0.017172934005702318
2330,72483,0.00968108149802054
2331,56568,0.023699053077938407
2332,71604,0.015529536424899158
2333,74755,0.008441739528270003
2334,82012,0.026260428325613625
2335,31573,0.009286007302027681
2336,73718,0.007509955556559641
2337,46205,0.010670586798763433
2338,20299,0.014464342861815686
2339,83634,0.00878938461381832
2340,36865,0.02529191592581299
2341,44428,0.028143628605870302
2342,56674,0.01164789557162687
2343,6140,0.008765074179498962
2344,61649,0.03649661561756494
2345,37982,0.01241377908694976
2346,60277,0.016338483124915842
2347,76816,0.011101839653180776
2348,40640,0.01860856848013915
2349,65991,0.013636450657966238
2350,13611,0.011820673603047385
2351,86673,0.01055860083217073
2352,83724,0.005600947659169827
2353,78311,0.04143296155443774
2354,95594,0.01789692034666909
2355,84844,0.022776220783277585
2356,13280,0.011368510501040902
2357,63971,0.006528587304153156
2358,18753,0.00991881653383932
2359,41017,0.014607220441892976
2360,48998,0.010143570662379607
2361,98746,0.009990209905475545
2362,45197,0.009255535071079853
2363,51749,0.045987237990017873
2364,49809,0.007752188985835641
2365,697,0.009408813941627268
2366,94393,0.012386417940942569
2367,48863,0.01068331010811194
2368,48529,0.0049283188598003725
2369,32089,0.009102542012113444
2370,92787,0.008670247846895072
2371,69440,0.012471065931718945
2372,52336,0.010009672635763875
2373,11657,0.017262705011762913
2374,60431,0.02850505406307577
2375,59179,0.017320743265642945
2376,48368,0.008849991744185104
2377,34566,0.010267414145507915
2378,80796,0.008069625188481661
2379,86781,0.008385568751147763
2380,54360,0.01046636265227493
2381,84661,0.010141323546122636
2382,80203,0.012147186653279827
2383,75632,0.008024543592420602
2384,93538,0.01067050940013522
2385,88010,0.019710897961517312
2386,1897,0.018220367841222728
2387,3700,0.008246327775070277
2388,69141,0.019966568085699417
2389,31758,0.020599930373903577
2390,88092,0.01125060310759028
2391,66275,0.009224793271592112
2392,60864,0.012075497272619997
2393,69355,0.007693342345071328
2394,26087,0.017744078379861663
2395,46192,0.013436560568619249
2396,14689,0.012077200848149859
2397,93097,0.007383889107534199
2398,43616,0.00931707997765786
2399,37105,0.00804538294103092
2400,2644,0.017953879923334498
2401,78612,0.017470175932571497
2402,2727,0.007730812162157562
2403,86275,0.00824214964013224
2404,86518,0.016891835118407958
2405,86899,0.006311651484358037
2406,82573,0.022780572558704675
2407,11762,0.011624507935787483
2408,40121,0.014117785294762182
2409,49205,0.014991171050910196
2410,43523,0.018901691246149842
2411,85510,0.015864612106105673
2412,67604,0.012262073852319536
2413,32093,0.024892609737711895
2414,34740,0.00718415755283716
2415,25878,0.020612506642434383
2416,35547,0.00983646730762914
2417,48125,0.012553348945107574
2418,30459,0.005652561954714041
2419,2463,0.011185774998419391
2420,86872,0.013633948611159661
2421,35052,0.011320195897094949
2422,57091,0.013634726946665818
2423,24760,0.01095681828901773
2424,24486,0.019302157151409774
2425,62291,0.006312936593772548
2426,57064,0.008873464930121333
2427,18661,0.01134967345661337
2428,72502,0.015400377925375084
2429,73499,0.005073271640198974
2430,64441,0.010219630033994901
2431,89824,0.009606692647516303
2432,14653,0.009225076628991608
2433,78061,0.02311036116910489
2434,6544,0.0111424375157673
2435,46922,0.012671983311539495
2436,45229,0.012817108846320103
2437,13810,0.006039889945713601
2438,81709,0.007049622256031124
2439,60191,0.007203603233834762
2440,13296,0.016849015469334448
2441,17305,0.019435253887004914
2442,25201,0.006933014685827554
2443,42151,0.012848007731994706
2444,45291,0.014048028202437822
2445,31795,0.00734247650893196
2446,3570,0.021481826739739005
2447,48620,0.03427856828868539
2448,46616,0.007577028260775438
2449,49851,0.008743209057750004
2450,14293,0.010078493944709438
2451,65608,0.01184779426940702
2452,21134,0.008516289327432489
2453,23360,0.013780464676852705
2454,34372,0.010204328268815859
2455,84738,0.018989135639245383
2456,22254,0.007281851257764938
2457,80723,0.012644801771754692
2458,31147,0.017178807726550976
2459,97758,0.024250847280943195
2460,33194,0.006133966279617937
2461,49197,0.01526598588224896
2462,46451,0.041100091279948
2463,83909,0.02160970926047188
2464,90717,0.011253700453499115
2465,61319,0.015107758457591254
2466,34979,0.02523356432039314
2467,40187,0.023647674552718278
2468,87072,0.011500865949919071
2469,67427,0.012842674561844547
2470,81966,0.017547252124360577
2471,15482,0.03800755468957411
2472,79772,0.012643152440350629
2473,49035,0.010535768751112312
2474,85430,0.004534828343004992
2475,86537,0.011687880984808876
2476,70145,0.013788306542458207
2477,30933,0.015739441058542556
2478,21504,0.016921863571728993
2479,48311,0.012507361101589842
2480,58065,0.016862342023211664
2481,49928,0.011450004676268489
2482,88124,0.006151270748313021
2483,5149,0.023652941628239513
2484,90499,0.01517816897239812
2485,34387,0.011001888445346747
2486,27206,0.017222408944120665
2487,81227,0.00813016940709933
2488,80573,0.01135411155394796
2489,26396,0.038265451904623514
2490,1797,0.029627822456275037
2491,46920,0.01939939247333536
2492,93312,0.010766972271096038
2493,24185,0.02219543495660291
2494,76453,0.011795268243848432
2495,46573,0.01749712848125993
2496,17380,0.010012598619940605
2497,1007,0.008295825004801138
2498,70233,0.030382585278465078
2499,55023,0.008796596080668231
2500,11652,0.0129900486770136
2501,47715,0.025762300711531426
2502,90765,0.024591478948875933
2503,93192,0.009456109495908619
2504,21523,0.011116650897062676
2505,10311,0.015798996776738315
2506,77223,0.012218586020320287
2507,82754,0.017659417024358907
2508,45237,0.0116769808655661
2509,91769,0.015043763821146975
2510,44635,0.008609175189982254
2511,66787,0.02009681284966647
2512,27114,0.01665038188247092
2513,50409,0.007116087062242107
2514,97757,0.012660132766127727
2515,94708,0.009508217613592641
2516,82794,0.009154042042024031
2517,20359,0.011789647069468022
2518,41968,0.03210667973599192
2519,327,0.011332773998351567
2520,50752,0.00637048871312927
2521,63236,0.010225557418313807
2522,34959,0.008144314216618051
2523,97880,0.01100636646379217
2524,74665,0.008253958954659467
2525,77666,0.027647090809164773
2526,76717,0.004975701118068215
2527,83134,0.03181931767274793
2528,48455,0.029785950953045582
2529,12644,0.010167117668213325
2530,514,0.024640573108587395
2531,34797,0.01001773720433533
2532,8095,0.010292436024268915
2533,58938,0.014425681816727334
2534,71418,0.03362129697350229
2535,3082,0.015498607789035737
2536,12483,0.016335717853332387
2537,68217,0.008931960305292731
2538,62856,0.01760773298809175
2539,70752,0.015628426224110974
2540,36670,0.008117030880190817
2541,48995,0.021819085487484728
2542,38656,0.010737971836047
2543,26298,0.010214748288643787
2544,11199,0.015165940628723564
2545,43000,0.03286793233338805
2546,17302,0.0078303707670685
2547,40391,0.019785850645119906
2548,42195,0.008153042245481903
2549,58711,0.008892330523382772
2550,70413,0.0075878598310659615
2551,52046,0.008077772573090196
2552,87107,0.029684203647216266
2553,67933,0.02498640701832356
2554,87560,0.02752454062529108
2555,46048,0.03253488895801995
2556,43399,0.01703034369264697
2557,50239,0.010872996880867628
2558,88756,0.012897526871395795
2559,55194,0.007621542063386126
2560,92823,0.05976283636411652
2561,12750,0.013049401173611476
2562,99649,0.01147937367865249
2563,13255,0.017206200709350465
2564,39358,0.006994674974160127
2565,93519,0.009566865393736136
2566,67157,0.007055090026669816
2567,64793,0.008736853282479893
2568,66182,0.018403462852905672
2569,37902,0.008496436414993962
2570,96021,0.015511184058776134
2571,68316,0.012349288523470277
2572,71653,0.005881868711027909
2573,30273,0.008764414014932713
2574,46431,0.024303639533538923
2575,11347,0.009733434315784327
2576,20273,0.00864978674187546
2577,89066,0.011402871715907401
2578,29569,0.019604163519606584
2579,23415,0.014112035396554697
2580,9974,0.009780223986406171
2581,66724,0.010348740265718206
2582,5528,0.026741762879459542
2583,13647,0.012509226205168126
2584,89132,0.012981920615365782
2585,46826,0.04398778344479157
2586,70533,0.015247085174881903
2587,41565,0.015494605602774459
2588,69176,0.010262455182107437
2589,73515,0.010171892771070591
2590,3272,0.009604570119726789
2591,3062,0.01583484867046257
2592,36645,0.005935883616202424
2593,15566,0.006252956423608895
2594,34270,0.018589876626280474
2595,54803,0.006469127938329101
2596,88681,0.019703162365567045
2597,82654,0.008773969917512829
2598,5966,0.01674102859225451
2599,44940,0.01951788541120542
2600,29720,0.010231597186683365
2601,86472,0.01951579979207496
2602,61665,0.02148208500567324
2603,18550,0.02030332753677986
2604,23215,0.009320384388432136
2605,29392,0.018613365123745274
2606,5141,0.00824148542340135
2607,79153,0.0062448808808168174
2608,31449,0.00751625335388849
2609,37578,0.010155115110677237
2610,28144,0.007797836055867449
2611,26733,0.009887861134489551
2612,52454,0.006611827450578131
2613,47409,0.015621753093674348
2614,21825,0.00526667454861625
2615,16968,0.027715196874086835
2616,69821,0.008582124093805083
2617,38736,0.04720103357635341
2618,33856,0.039377435119926626
2619,79664,0.00949198422071103
2620,83867,0.029245692543543898
2621,43446,0.006931703583738108
2622,25882,0.011216167991782662
2623,76979,0.010646303473602016
2624,62530,0.019249047422693025
2625,12850,0.010368174169354972
2626,49087,0.0076222384376783215
2627,61387,0.005434580262963988
2628,68846,0.007256181147443383
2629,82781,0.013159197036976072
2630,68312,0.009455432286635847
2631,32203,0.007250858487817226
2632,6892,0.005100904754234755
2633,90575,0.016413213918692146
2634,49541,0.014193021369747132
2635,36197,0.008980276689197349
2636,24500,0.015241323973515537
2637,62195,0.009578244843213665
2638,33864,0.006741549844551525
2639,42614,0.010653311689046083
2640,38747,0.016133435760635743
2641,38427,0.019801690063359707
2642,23787,0.010419839695403754
2643,86831,0.00680798269661207
2644,94602,0.010636696370841766
2645,45687,0.014442389107253897
2646,11703,0.02255409334085024
2647,32263,0.018774177784265392
2648,88116,0.049848270196346973
2649,45799,0.006773193684960448
2650,12379,0.016565433599360056
2651,20409,0.02584973179395693
2652,20824,0.005684708315326173
2653,52066,0.006630387974046069
2654,82180,0.020716781468233993
2655,98150,0.015958222795563404
2656,71171,0.01435474927792065
2657,9964,0.01155241523985975
2658,34484,0.00830177484664156
2659,17950,0.006177055547538049
2660,77084,0.010297955076674317
2661,20623,0.01270905067151912
2662,6676,0.008212377776270995
2663,8211,0.02121917410131378
2664,16184,0.019647317305210327
2665,89509,0.009274908146159005
2666,88636,0.007730044796266815
2667,98009,0.011121042905772026
2668,61905,0.011061871163319281
2669,82837,0.008412927153361293
2670,34415,0.007397688902782943
2671,92326,0.005835217015693345
2672,52348,0.011961759511559781
2673,32308,0.012319244236073102
2674,80666,0.048766811852763374
2675,91090,0.01915459591875726
2676,17333,0.013389765656211113
2677,67893,0.014239808846554916
2678,85854,0.011910783822876905
2679,76943,0.009756979670752789
2680,52971,0.010955793815656967
2681,77847,0.010973346923950134
2682,78647,0.03267649376994763
2683,11195,0.013085789990798883
2684,10389,0.009670798750475865
2685,42323,0.00915696046463202
2686,54634,0.010722559270548493
2687,34280,0.015913205365835792
2688,72918,0.039701480526805846
2689,46905,0.03456700474584694
2690,96883,0.005388418150235352
2691,30425,0.013206088057149854
2692,99166,0.01216365314711862
2693,73606,0.009756352953200226
2694,98565,0.009763542936519775
2695,89466,0.0332756569706844
2696,80248,0.005257522669694965
2697,79235,0.062913135073402
2698,76091,0.010961368544780005
2699,47955,0.02056406174397416
2700,41562,0.012205664092803823
2701,72251,0.021502985861525173
2702,51085,0.0059714355602050635
2703,22447,0.006522985704242871
2704,40984,0.012644328831291513
2705,72246,0.006899495822008382
2706,546,0.01277269723827144
2707,98334,0.009372888021283865
2708,72937,0.006482636456971408
2709,16793,0.007859153785567032
2710,15398,0.009613602522905391
2711,49895,0.007426436146004274
2712,58875,0.025306535718269064
2713,81194,0.01310925612374514
2714,90599,0.008576593108761963
2715,77622,0.01230000585981616
2716,10867,0.01532293190883699
2717,58540,0.013096056613174997
2718,379,0.009700766159910699
2719,30473,0.008225877503177149
2720,28520,0.012687220266041375
2721,61175,0.016141251177359962
2722,57826,0.007758660108771012
2723,72755,0.011669572962670828
2724,12700,0.010914966229385547
2725,61575,0.02684062165378396
2726,31093,0.021272227132325235
2727,16444,0.017694243628906838
2728,31328,0.011120390428154825
2729,41695,0.010664706973566102
2730,36,0.014252688078049119
2731,14194,0.02681914617242063
2732,18497,0.01251539029766557
2733,22310,0.0028544975470437706
2734,5549,0.01962458559287849
2735,93119,0.019932998300821098
2736,59825,0.009861721565343337
2737,28970,0.009297170915118561
2738,10037,0.008706104000073368
2739,98463,0.0063162172645236676
2740,10156,0.02928992208040892
2741,64157,0.02449145149708202
2742,21334,0.03198441658883844
2743,50959,0.021028199985400762
2744,58046,0.012183168411739253
2745,67099,0.011396506869852116
2746,83042,0.007114715289207893
2747,7210,0.006830445864175307
2748,57003,0.0417370069002945
2749,81590,0.011917716054423034
2750,52335,0.011953648057427484
2751,64966,0.013577967210026319
2752,93904,0.016675582609242817
2753,21937,0.03343798487237966
2754,51196,0.01216060723243531
2755,710,0.006255846165567087
2756,75087,0.01165267134367913
2757,25629,0.022184388637883124
2758,76613,0.006026911472237717
2759,29198,0.008903170500375545
2760,56131,0.011902833550254932
2761,6610,0.01676003391249392
2762,54324,0.016804014810104594
2763,34110,0.004447646206955809
2764,60707,0.028875382309555005
2765,72184,0.008486286710632996
2766,38156,0.009519959834470595
2767,97559,0.010389906644972462
2768,34278,0.006370697406085067
2769,45522,0.015550689793454826
2770,16072,0.018411707600137064
2771,902,0.023769308889861635
2772,91332,0.018741508070461224
2773,78760,0.0069385390416368915
2774,29165,0.007358671489459866
2775,34573,0.005403017118127273
2776,90418,0.011376593820527591
2777,84670,0.016956105588794772
2778,58111,0.014266410101883165
2779,4455,0.016385830309738905
2780,61177,0.009557140885055857
2781,26980,0.00921038748884093
2782,30278,0.00903112505632232
2783,59360,0.02669434574308538
2784,10402,0.01042828779075491
2785,51973,0.022924917722962127
2786,13485,0.011576754705654493
2787,55989,0.00810644678664046
2788,92550,0.008057855408106832
2789,14806,0.009552332496201245
2790,27334,0.009734809388521583
2791,84483,0.011396359923725485
2792,75197,0.013242171435426869
2793,24536,0.0278907794413383
2794,4054,0.015506122418766246
2795,50128,0.007391986046305571
2796,31633,0.011004352954626286
2797,20391,0.00679790290941149
2798,8380,0.011477746529859008
2799,29203,0.03325463559873314
2800,46187,0.007620294192950332
2801,10506,0.017150067524535264
2802,73387,0.015165361569393784
2803,70970,0.015578048833001514
2804,89850,0.005688323071365749
2805,67850,0.04201245280883112
2806,64986,0.014542190926238548
2807,10763,0.003967224937530798
2808,26192,0.03425919473247224
2809,42126,0.012673786938844338
2810,89527,0.012904689995153321
2811,67229,0.011603449401345492
2812,84377,0.02116566709764649
2813,69016,0.024444569078900254
2814,70094,0.01044369785195052
2815,69597,0.025448924173651778
2816,87039,0.009393858196354512
2817,83340,0.023131292874661126
2818,32725,0.010558915444821241
2819,27223,0.008257762381518485
2820,2138,0.015536978358726384
2821,56616,0.007040690432297133
2822,74916,0.006292304649280567
2823,53432,0.012308191713637446
2824,16353,0.015789739667088035
2825,6410,0.021019469754172508
2826,16928,0.005577570751132364
2827,11741,0.014859216747762874
2828,88556,0.018341071185114476
2829,71319,0.024558216544101008
2830,78742,0.010689090494781065
2831,63510,0.014611080449411229
2832,29918,0.02589202372706499
2833,4052,0.00827858770451985
2834,32472,0.012886173300018063
2835,18444,0.013947532560658157
2836,15844,0.010932319017760584
2837,22940,0.006535756007603423
2838,6935,0.008632542654325379
2839,81060,0.017250915600510196
2840,26301,0.010329075697830054
2841,72790,0.010081385551687205
2842,97502,0.01850243993279066
2843,32533,0.024589659674746498
2844,81580,0.012358358150656454
2845,59987,0.015001714546924543
2846,21514,0.029112293689486674
2847,98271,0.021710200056644157
2848,39170,0.020208397544009472
2849,60916,0.009522475720383053
2850,88701,0.02049711618227714
2851,68013,0.023601240066333927
2852,37811,0.03447298455911518
2853,28040,0.046214147856794265
2854,72632,0.022129211460506167
2855,23992,0.006646231628844968
2856,95286,0.010733168710814436
2857,31076,0.023981370775772858
2858,58800,0.017278778990952925
2859,46299,0.00623570416032763
2860,87390,0.03569554120846916
2861,19563,0.006598381386876828
2862,60862,0.02816950185776716
2863,93616,0.011158308231854363
2864,14266,0.014040952660884646
2865,68168,0.01894225582140988
2866,32509,0.012572735075082952
2867,11609,0.010794382263146956
2868,59364,0.015774803968350813
2869,51592,0.015016583348459596
2870,20587,0.013938051006243983
2871,51878,0.014766406827294713
2872,28759,0.015013623092505347
2873,22709,0.015634792553082758
2874,73082,0.014510228128387415
2875,86446,0.004321516593860221
2876,54668,0.020147738520203066
2877,67014,0.008169825812027954
2878,13911,0.006795558317325111
2879,20496,0.012786240196285492
2880,65721,0.019946409538067388
2881,12101,0.008403931270237967
2882,48281,0.011725041671660587
2883,25112,0.028350702009298862
2884,48217,0.017699191846494017
2885,64876,0.023865679957285654
2886,55305,0.009020156060309762
2887,47895,0.008785808119621579
2888,53380,0.010663710442531992
2889,37894,0.009006283631981908
2890,9616,0.005912109662396659
2891,23176,0.018146473062596327
2892,76622,0.012172400695006727
2893,66947,0.009659805193066128
2894,68536,0.03024563428717214
2895,36994,0.01496712121249606
2896,53579,0.01671831678942836
2897,57,0.007789825199011051
2898,45766,0.01291055410115573
2899,80622,0.005187914829783308
2900,56833,0.008303885099921434
2901,22581,0.02257104232910779
2902,51156,0.013387022314629234
2903,9113,0.005938515755281698
2904,56142,0.010116679733664851
2905,30711,0.02336349889847515
2906,10553,0.0246449065092464
2907,29613,0.01853053311865467
2908,86758,0.011858086940229886
2909,43518,0.006482910693643448
2910,25476,0.03103187249070497
2911,52914,0.006632533460175522
2912,13261,0.013795723453537854
2913,80975,0.0047636595350328105
2914,67032,0.011411786695897014
2915,16837,0.013694523152397406
2916,86338,0.014917665334817705
2917,85023,0.008062959989546493
2918,4477,0.012591375305289415
2919,86164,0.018223342397363083
2920,90095,0.01528076691361464
2921,31326,0.017283766160267125
2922,27250,0.0132946313879638
2923,39797,0.006409185132327938
2924,97660,0.011627144302960512
2925,81472,0.008972816966092888
2926,12782,0.014027187147855572
2927,88923,0.021939797211467344
2928,8522,0.0115325056490131
2929,2285,0.007897167517764973
2930,46082,0.00960035719991519
2931,27658,0.012231802789960822
2932,45279,0.012438926814837818
2933,61826,0.046553152214067695
2934,835,0.025511368725170847
2935,23009,0.023001296278862826
2936,2186,0.02749632757797668
2937,75733,0.010056345274868454
2938,7291,0.010605162366599101
2939,56633,0.009049591265855108
2940,98495,0.01414146457365304
2941,23471,0.006867019305038022
2942,88466,0.007757084683836717
2943,90408,0.018167042514349162
2944,63560,0.013912236023293304
2945,87854,0.02664222215518065
2946,57161,0.016533363837893354
2947,8757,0.007324512854333777
2948,92565,0.017039817618113094
2949,89683,0.0175480991075827
2950,12752,0.017732642201460338
2951,41528,0.007892227724458706
2952,87759,0.017336259860183653
2953,84260,0.012937869306789921
2954,62438,0.010295909737308057
2955,85564,0.011662346520883778
2956,21486,0.019895623165116623
2957,15723,0.00949717057367956
2958,96301,0.0029193614741237035
2959,86162,0.012013428104854559
2960,86739,0.008745392724655212
2961,94833,0.05125652673600338
2962,98567,0.022731080711886318
2963,84294,0.008654411056828666
2964,43806,0.008398309805749665
2965,45753,0.010438905136273956
2966,3946,0.010629887692540592
2967,73105,0.01106943143586014
2968,87370,0.012835988026898988
2969,2911,0.03322546478655998
2970,47584,0.007561091250824482
2971,43274,0.011554328399282669
2972,75699,0.02259551722282478
2973,68802,0.009658899002720031
2974,38866,0.01716948660497434
2975,17588,0.008506421745833263
2976,46709,0.014674539748147452
2977,49117,0.007435875362270147
2978,72498,0.01959973188170949
2979,29141,0.03554891309325365
2980,45627,0.01583299577475438
2981,26922,0.017915195475003903
2982,83287,0.0066602404872649346
2983,33682,0.007454327798810513
2984,78133,0.006519033735286979
2985,66340,0.017409679484174087
2986,30826,0.00896001583819377
2987,2327,0.018694687973954426
2988,16564,0.00952001655603216
2989,5162,0.007473078807370033
2990,43122,0.015915628926379516
2991,37051,0.015642422549140556
2992,77333,0.013324149702497769
2993,2112,0.015109950635662143
2994,96163,0.00878967589951571
2995,53134,0.005150113107927361
2996,35710,0.014331625871702483
2997,48432,0.02648752288389033
2998,80991,0.015082964115937436
2999,53950,0.009128042392382695
3000,28921,0.011647563386268996
3001,96186,0.0109772065087982
3002,24831,0.009565667443246571
3003,43347,0.03054214712943847
3004,77221,0.02601029213116138
3005,98415,0.01451710545765833
3006,50355,0.004197063776455944
3007,3237,0.027903580913939505
3008,4195,0.013666722507939646
3009,85087,0.008121638110111129
3010,80210,0.008843535013600875
3011,66383,0.04040791474751359
3012,68566,0.010962136074256983
3013,95092,0.014630526107532602
3014,47599,0.004239215812568273
3015,62689,0.016445174237123713
3016,92617,0.011111531070204635
3017,90509,0.012631205203801375
3018,62308,0.03733081229777652
3019,97365,0.01035365679800946
3020,13300,0.016845302223464947
3021,35313,0.009895705224856242
3022,60048,0.010018073914843804
3023,4925,0.021247208941525493
3024,94610,0.022772730953675997
3025,22468,0.019164159140473532
3026,81102,0.0139576958812205
3027,2363,0.007881954833734706
3028,37419,0.005851642216488574
3029,91588,0.020683616812064817
3030,22539,0.02598081386904764
3031,62937,0.013992527685845996
3032,67969,0.010915847109711538
3033,44206,0.017378154884677633
3034,78871,0.020769861911413376
3035,85385,0.008710768374997603
3036,99144,0.03619300662099982
3037,59393,0.012838412163469134
