ci_idx,ai_idx,distance
165,87697,0.028183297091492632
166,66569,0.020880325198995065
167,5626,0.07703867051811314
168,42008,0.011090265800582482
169,7584,0.01719465563433679
170,57516,0.02861375872039482
171,9220,0.027266401937463366
172,37459,0.02702143024649261
173,71575,0.011518305378553488
174,69031,0.025210561532043554
175,11732,0.02166609235594017
176,93238,0.019200946025089344
177,17665,0.007302527858984307
178,62039,0.020897917034114283
179,62531,0.04809765360917633
180,88534,0.016102424889938446
181,29350,0.009030602094470274
182,82052,0.022048792584778616
183,93959,0.020725603207814306
184,56726,0.01839211837234699
185,76367,0.0212866122818174
186,34225,0.014385743173930435
187,10478,0.01887969508600036
188,25293,0.0262343054706505
189,14852,0.012355602361064122
190,45158,0.01093665891522834
191,39090,0.0350324044702178
192,78856,0.02603772491372491
193,6882,0.03081019103596911
194,72409,0.012979970143082088
195,9642,0.012192148063126462
196,78903,0.009253338229713986
197,24944,0.04416900188437866
198,59851,0.01258298852713105
199,23432,0.007787396164638659
200,88847,0.032722118064732415
201,9563,0.01610319197308658
202,99449,0.015354971667470196
203,69385,0.011314803339132722
204,81391,0.010804869288388638
205,34991,0.01402752151007191
206,33911,0.013880427023939377
207,53638,0.007651894967022264
208,8700,0.016451188167876503
209,48825,0.010226979632354373
210,97419,0.012878764897304665
211,48210,0.012180808180175171
212,34532,0.018973686291814916
213,76275,0.02589373705748366
214,39539,0.016750481761731453
215,21445,0.00947899121191766
216,50581,0.024335531735163746
217,85471,0.04349077663664461
218,60702,0.015378973698917038
219,48915,0.012286341255027717
220,75029,0.017077286151222053
221,94829,0.014567336964770888
222,47670,0.03032335567485587
223,45501,0.017815376812043968
224,76119,0.010642137487770119
225,87028,0.020873809191770183
226,69734,0.01127227146269903
227,61885,0.03894216318424007
228,73001,0.04057932484951548
229,41593,0.015738648702510263
230,75851,0.02731842647743485
231,11973,0.01908973354161768
232,63122,0.011848727521421593
233,93590,0.012487035958019237
234,81439,0.012094269091970533
235,87440,0.009345727430054561
236,60471,0.008323931494222215
237,10320,0.016435950382871288
238,6701,0.011750306387909923
239,77887,0.009957195410898411
240,19627,0.01361957171476992
241,48590,0.012603531309048236
242,78508,0.03170847426542302
243,98656,0.02251397928925482
244,94723,0.009394698871683756
245,92571,0.010591245743491849
246,99010,0.050246200844307684
247,21413,0.0113818498783132
248,60231,0.01630809598772221
249,95486,0.016762873380028694
250,75475,0.011781134311444447
251,61158,0.011321469197594887
252,73390,0.02265828305205387
253,62339,0.010758900534063639
254,31518,0.005593868142983382
255,53164,0.012232387809032295
256,75574,0.014805023765750297
257,16702,0.009355998365462694
258,92602,0.022647753617070707
259,52063,0.015277898552966847
260,72253,0.020680673539363023
261,83699,0.006288596159130132
262,45323,0.019931558616393414
263,78995,0.01739660116753345
264,19264,0.014033359450949535
265,8409,0.022826774573789458
266,91625,0.020220478001873335
267,17647,0.01460383987992915
268,58271,0.016686902753395072
269,88120,0.06332442492171549
270,83018,0.016261531531486323
271,54098,0.012922973948097709
272,80185,0.017233403312597526
273,86947,0.013137704924575985
274,39368,0.020083506700361513
275,35016,0.011595864423231529
276,2046,0.015948186897091786
277,15220,0.021968683198323846
278,13333,0.014808264227303277
279,65335,0.01562923513131975
280,87450,0.015921084306177214
281,86287,0.010733888369839715
282,95765,0.019274451114312537
283,77180,0.01690471327205874
284,4648,0.031079612303289324
285,34033,0.031445762533541505
286,83981,0.012952661375557851
287,14847,0.015857347427859984
288,97708,0.021910850111974217
289,54144,0.022501680991816937
290,38600,0.020719694592354405
291,90544,0.009025777242254052
292,49608,0.03479475526538141
293,58367,0.015904621443222203
294,19802,0.010458189334769604
295,92506,0.021867536040231256
296,97960,0.02182076433227159
297,24563,0.01609002800020265
298,88895,0.01666770571201835
299,28165,0.012068261537366771
300,57099,0.017965408160433495
301,7378,0.04727045826173134
302,49954,0.010544670570182485
303,32317,0.033894660733783694
304,2067,0.04104871141784585
305,28936,0.024788576832754265
306,73986,0.018409795963291297
307,44608,0.016582991578122916
308,57694,0.02728006025593347
309,32119,0.014440145926144787
310,69804,0.015923880543757696
311,5657,0.015189731148757948
312,44704,0.023169154298376366
313,19398,0.011810647866001132
314,14359,0.012934219398254555
315,41532,0.011222797232960092
316,5006,0.02545255664179518
317,64636,0.02432190765973821
318,61674,0.012094891806496512
319,72167,0.012430887601986228
320,11979,0.01973936322451092
321,33865,0.013911599222935979
322,90572,0.014750665234407899
323,56596,0.01983985425767209
324,56009,0.008414442046607722
325,72693,0.011910475651869543
326,85286,0.029251064767760245
327,15524,0.0065130503834948
328,80244,0.038067612761732206
329,76788,0.021245316618333312
330,77219,0.00946229004654973
331,81596,0.02502231222027829
332,59999,0.017614760054446246
333,70047,0.04096109005766429
334,44940,0.020809970891535134
335,74959,0.023243123654823825
336,84423,0.04517061294493881
337,13120,0.006677220957395259
338,88112,0.01820321514601682
339,95908,0.0068169218231915844
340,21991,0.009862734438441906
341,72216,0.0191750458218752
342,70393,0.015741905982575133
343,68333,0.010373559551354175
344,18424,0.020500895873126826
345,9156,0.0106946720048539
346,26733,0.022089349089546448
347,84650,0.007297726195020069
348,79110,0.017978187639902526
349,94022,0.02021810613573869
350,24717,0.02058963269145557
351,72069,0.023647687453538346
352,1964,0.01983438569880311
353,93630,0.010109905475572915
354,76761,0.019185944441001808
355,23791,0.01302981046329341
356,74840,0.01598502090195562
357,85092,0.011571453856827164
358,86100,0.015577258769383987
359,40752,0.04048921646966693
360,92439,0.02876554932533868
361,92107,0.02999004908380776
362,92819,0.02460924786470535
363,32346,0.011959518625986092
364,95292,0.021616037539477433
365,23820,0.021810524567133387
366,42472,0.07420065916620924
367,73855,0.02222215147127625
368,79291,0.018513389538898306
369,41505,0.012944632252494702
370,67988,0.008979871773441762
371,68358,0.01202440976246377
372,58942,0.021897177697922675
373,2704,0.007812245962819211
374,66266,0.033914705899524396
375,62277,0.020629707838073972
376,58831,0.01730039656986286
377,59095,0.03724522433168739
378,14619,0.0075819404934816615
379,86291,0.006202014699910552
380,69186,0.01837044543466363
381,28910,0.015290233970226271
382,95519,0.009324170019951412
383,33681,0.04193784279332468
384,76089,0.009130244185146321
385,73274,0.03130503590177582
386,81916,0.019389526645684725
387,45726,0.03178292192480241
388,12421,0.015713628594615083
389,89071,0.020096821489792135
390,38124,0.024982621181050074
391,41421,0.025418186124578242
392,15586,0.013564099125093054
393,71482,0.011770415602550731
394,66524,0.015782949072545654
395,10908,0.021380170230119858
396,70452,0.01407417080365135
397,48615,0.01804183751163128
398,90362,0.028672498680554832
399,81681,0.015578250577337055
400,67199,0.01879526737582273
401,46849,0.016273990310617763
402,79191,0.012777364147403962
403,22331,0.015134137851929701
404,82226,0.015381782327032134
405,42224,0.008224032413238084
406,40631,0.012245285599079102
407,50756,0.010901905594863162
408,51164,0.019370090526925943
409,57291,0.0187295099796746
410,41008,0.023660411911622145
411,81893,0.0054097914353039
412,14172,0.013518259102001478
413,70020,0.017183430521407445
414,97037,0.011841719219342595
415,97939,0.022848662625348702
416,56841,0.013095134041886756
417,77085,0.010857833991782345
418,99096,0.007433601251534499
419,97253,0.020030995181573766
420,38940,0.02093802472742666
421,32906,0.011264319714168634
422,7042,0.014159341998905353
423,5717,0.020810506552293672
424,68619,0.010866688169845031
425,44910,0.016238375462244353
426,14367,0.019833507025265682
427,55576,0.026153194452787836
428,2593,0.0215324062780634
429,98193,0.018364758775503066
430,46918,0.01966294550156221
431,51282,0.011381110401212813
432,58200,0.026147034234867243
433,64546,0.021411185333045885
434,11201,0.011286654342960037
435,23130,0.01642288368141498
436,88994,0.020240487980652026
437,26255,0.01791084041268048
438,57717,0.04208810692118487
439,50578,0.03863669693441257
440,72806,0.011932761943616314
441,35487,0.014034292480889438
442,18570,0.021507368989734002
443,51194,0.015349393932918851
444,95591,0.019569686880640067
445,42401,0.0207272007990073
446,27431,0.025821814297022398
447,57758,0.0189202838960139
448,51320,0.03426176051309067
449,50565,0.011147665684247993
450,13691,0.020632097114779462
451,30671,0.010689199200657742
452,52953,0.01485979940142344
453,4834,0.025596364400654673
454,73921,0.00949261003633704
455,48419,0.030295784311735078
456,58162,0.012756751816355478
457,88960,0.024346251816254685
458,69015,0.03838464064785403
459,94786,0.01724667502897885
460,29219,0.03976248824451229
461,9095,0.01617570300691333
462,62623,0.022228754849211874
463,74855,0.022060323714607855
464,71343,0.005242891034995514
465,25234,0.006059269393641077
466,39784,0.018037450501403762
467,64525,0.010304219467532665
468,17127,0.021809079549739357
469,77490,0.034981066557394025
470,63307,0.027001822271731254
471,22688,0.010398812704557413
472,76478,0.03235563656914493
473,90330,0.04166901390860639
474,56734,0.012581379838928982
475,93042,0.008535063827657117
476,91604,0.01630937412186018
477,26436,0.014613054633789573
478,16270,0.010982284820396149
479,13633,0.008423849231558122
480,92285,0.019668312696965992
481,11970,0.01874076307712734
482,95265,0.011173853414059833
483,66838,0.015822500393722978
484,42873,0.0379822760952911
485,66888,0.030687564891616764
486,49675,0.012355346410552628
487,16916,0.014037230490539013
488,46576,0.04973359358379278
489,36985,0.011384305801452761
490,41822,0.014107938178432578
491,8411,0.008601098620347645
492,40296,0.015800611584551635
493,89789,0.042573075060242806
494,9759,0.016013712156388346
495,6548,0.007345812281877916
496,54626,0.01830452804868411
497,31866,0.011755471516480645
498,32657,0.04288640663958074
499,64752,0.016521154391837805
500,29523,0.029012482757866637
501,29630,0.011851769645489785
502,56444,0.013891421086877753
503,70854,0.027788105801030038
504,97851,0.014167239015318068
505,48774,0.04511432927292689
506,90464,0.016160991284019603
507,51984,0.014341391957834165
508,91387,0.01502984551523992
509,27876,0.01720113899707816
510,61333,0.012806476684177674
511,86849,0.01554787912607566
512,64884,0.023521396464399512
513,41171,0.018188211916140812
514,81207,0.020402996198575662
515,92600,0.021445189904051185
516,65076,0.013676229830144205
517,3397,0.01596378609970718
518,28475,0.008753322773894977
519,48248,0.021769094896859447
520,52042,0.026991729661435017
521,91596,0.022599467493816434
522,66409,0.024099121931740144
523,97370,0.061049737484800776
524,82125,0.021814519148211323
525,89082,0.0220702901180477
526,1886,0.018729149995148332
527,74082,0.013751974718816354
528,66340,0.018824675838402614
529,20845,0.02802931824281012
530,73906,0.017078342550228085
531,32323,0.02607343484436178
532,7842,0.048210549379766536
533,68048,0.012007614731667244
534,76915,0.013725377147489127
535,7449,0.019540157636765185
536,33138,0.010708844623374611
537,97308,0.01699490772901463
538,18403,0.02936224448561984
539,44993,0.018569971464050646
540,22041,0.027602354540845413
541,32198,0.015502540440057444
542,7165,0.020715936260812164
543,96789,0.016309292594137905
544,71376,0.011815539484651912
545,96687,0.025656026246005013
546,6936,0.012339455143157577
547,6656,0.03995352531617806
548,63162,0.0071590964876596195
549,40587,0.032012609825229646
550,40654,0.011265737452180975
551,40821,0.030873167099326217
552,94623,0.01962678567213986
553,7968,0.018361341508248682
554,11206,0.013740705205626787
555,27903,0.010569181525778211
556,66215,0.012643050219077715
557,8526,0.01432110555251918
558,83674,0.010052106370139108
559,55893,0.007246503681767321
560,58410,0.01486416377317315
561,95216,0.022026405937535604
562,63185,0.02027841444219851
563,82661,0.024798527643165147
564,57472,0.019994139932065287
565,79530,0.00941321453274001
566,58674,0.014886511166379091
567,29086,0.014497061823325441
568,74187,0.04303399887638923
569,54601,0.01765789970027291
570,35965,0.01388024946092829
571,57989,0.018110145185270998
572,47354,0.011931462840815154
573,28237,0.007400303676134754
574,9674,0.014641376455885183
575,28403,0.015694911996656583
576,30919,0.016683507763447146
577,70390,0.008637619029380084
578,22801,0.018900224590394032
579,91944,0.015484945262495331
580,10853,0.03021772840851785
581,19130,0.05208856309298728
582,51473,0.02192931244613782
583,19009,0.012848671747380441
584,81535,0.025166628875481743
585,26884,0.019723555085383166
586,43794,0.017486169369776684
587,92058,0.01568402383987924
588,73027,0.023607493161318223
589,61184,0.02021163859927016
590,26122,0.014633041560956043
591,13661,0.013702865863312812
592,66480,0.008037544590414555
593,25309,0.0170414291066547
594,76289,0.01572838649615861
595,1118,0.0256227155796914
596,48196,0.029034638302193057
597,17459,0.008612022257666045
598,53378,0.021346308281259302
599,72833,0.012892651419751596
600,31811,0.012918916599479125
601,4812,0.018501286630768537
602,58991,0.00524380379612452
603,68046,0.028862298648295096
604,92802,0.0068464997528108525
605,13924,0.009202544599894408
606,7601,0.03170286116114751
607,31408,0.00929693916357563
608,15063,0.013619655604570777
609,12479,0.014174131638802845
610,1506,0.046654285939239516
611,3058,0.00878073486604894
612,47100,0.019490955035927293
613,7145,0.01348673026342015
614,99982,0.03243703007498624
615,90857,0.008699226780322006
616,78953,0.012430958163940749
617,66799,0.023561103281540385
618,11518,0.014061911649849674
619,48502,0.015068834654743329
620,91508,0.01830515157357009
621,24318,0.014555962640400138
622,8249,0.035750071960021314
623,13178,0.012227667935771413
624,64783,0.03936503231018156
625,67452,0.014793955675124275
626,9389,0.01581753321259896
627,70368,0.018231835752249376
628,95791,0.008866399805494246
629,66948,0.01674924583470504
630,93654,0.0157056634946191
631,17446,0.010775942422439334
632,9504,0.011932186805407072
633,68963,0.009184471373619512
634,37708,0.013035845970411544
635,77711,0.01944800690623064
636,49793,0.023052608361887383
637,46364,0.013255148971797038
638,84551,0.03511727956325038
639,34131,0.01088145820190764
640,72618,0.0479524686594319
641,42495,0.016366951813896514
642,79504,0.01593898328052614
643,7653,0.028939821591045405
644,4699,0.01935486868378096
645,35359,0.020659225871758162
646,73384,0.023712409587346137
647,60465,0.02166726339516912
648,96760,0.018565993356216167
649,46258,0.01120056889230696
650,60635,0.00950316632609429
651,67980,0.025710211322766154
652,61876,0.02164692680234749
653,18662,0.02984852495405736
654,59365,0.014222359596895516
655,90990,0.027867419731452805
656,83390,0.013506164071741255
657,78623,0.014363335192263465
658,48369,0.013695432912197075
659,54369,0.016245352192017358
660,41560,0.009970080371669068
661,29627,0.024077270486803488
662,71416,0.010989644028260852
663,4366,0.008202084767277129
664,62365,0.01266015778685396
665,90020,0.048556259037091126
666,54456,0.017537132613367708
667,54234,0.037156089586196824
668,16686,0.017254106058446104
669,392,0.02161532822049357
670,12088,0.020923280040892864
671,11342,0.0216398255971156
672,64539,0.011414097945787271
673,4629,0.011494661998456553
674,17517,0.01804472909405008
675,40222,0.011812388817315065
676,6950,0.010462393499972618
677,43116,0.018577097359793134
678,96002,0.033003036011859964
679,64296,0.014058866884177502
680,94030,0.025675126695052997
681,14719,0.0217321437026961
682,76758,0.02388048091664304
683,75345,0.015298045869160606
684,62872,0.032753263347379616
685,22044,0.013074844330182692
686,44499,0.011610587926287393
687,95337,0.013799028027293301
688,30361,0.03952435129386043
689,95919,0.020278278006875605
690,45796,0.028412130898103606
691,82012,0.018643948672546796
692,48143,0.03869963057808312
693,99018,0.013369285581498197
694,14189,0.012970050517158722
695,18291,0.03940705302806666
696,30989,0.019247403774951388
697,96418,0.012535751139037172
698,45897,0.01834097722212996
699,6832,0.023012498882915088
700,95946,0.03957478148062638
701,15296,0.07051351424042754
702,97304,0.015239342768067893
703,33733,0.02341186589589075
704,32455,0.011540365414817703
705,78789,0.0113707663718325
706,52922,0.009070541496741923
707,83,0.023604636631655147
708,61331,0.009829363682079099
709,69313,0.006532686574683238
710,69087,0.011476663132962783
711,40268,0.0361695874342582
712,66931,0.015488156370625788
713,98290,0.03018484001240511
714,99450,0.013937243053442261
715,89111,0.012525304275757628
716,22135,0.020441776096551026
717,42539,0.008218298977788146
718,49458,0.017875100447552975
719,17898,0.013372742502899021
720,2862,0.034711960801985894
721,29043,0.009990301555381094
722,91021,0.018592087581141753
723,19856,0.02641152044123695
724,3688,0.01933732666255389
725,1944,0.024359921453554777
726,41846,0.014956036612415421
727,21811,0.007357308410485785
728,14819,0.012650889653899648
729,24996,0.008590360261964674
730,31912,0.011753700311181961
731,82218,0.026321505996497466
732,26712,0.015070488487953233
733,71796,0.024750166868050538
734,89390,0.019067594984389653
735,16260,0.02184142317751743
736,69189,0.015739140365131844
737,95518,0.017835601611553092
738,34174,0.02879635571570611
739,2141,0.010775137582207786
740,61940,0.025711951351723293
741,48300,0.03598158323535533
742,85233,0.03157059562931043
743,11967,0.009264309866151555
744,82502,0.023496295076490658
745,4891,0.012754235868395173
746,98480,0.04189234877607693
747,55474,0.03449039031500205
748,17794,0.0066592767942736785
749,2893,0.01104818960850932
750,72120,0.02840508268746727
751,45885,0.013308033184551734
752,29706,0.028733599775399753
753,47019,0.034538258644423864
754,23356,0.018599224341182437
755,35368,0.025736335546614884
756,59969,0.013794505393540341
757,64306,0.01765655070522925
758,40203,0.012679676863317224
759,35219,0.012025163246631795
760,75153,0.012898412868316653
761,59114,0.04423360886648916
762,14117,0.03183433042113282
763,36437,0.008806251961254511
764,79871,0.035042511896901954
765,15892,0.011890017327939425
766,94394,0.018179176331284057
767,61136,0.017077517806720885
768,71684,0.04359364567599187
769,31274,0.030449900170051385
770,39944,0.019034767860883095
771,66448,0.026847236417365375
772,8480,0.017297020035062345
773,95444,0.01789348411775825
774,24508,0.019169525597440576
775,93761,0.016139094538267902
776,75385,0.01727776062896846
777,20769,0.023877534797680032
778,33398,0.016209956424129
779,22813,0.022074647964884703
780,96047,0.008223675292950317
781,62417,0.00921322691772106
782,91062,0.015623418739745518
783,16148,0.04997633704215292
784,80588,0.037677143728735825
785,75319,0.004158301389305022
786,18450,0.02219442697105919
787,49483,0.013470496468525247
788,16152,0.013966062876647044
789,67061,0.01581306595300029
790,36712,0.02028828272274414
791,10003,0.020886690536370302
792,28918,0.010491722115961818
793,12878,0.02040153700414598
794,62156,0.021685026605790463
795,93455,0.020287933804708076
796,54347,0.020346029664684698
797,48494,0.00803383792360992
798,360,0.014023173220376843
799,30261,0.011341602107974783
800,16844,0.05028031833352347
801,33909,0.015727111692607487
802,33586,0.00888490805681364
803,91217,0.018650390100042477
804,84535,0.014172071762729093
805,30994,0.015808232215074734
806,89348,0.011268036502477829
807,93848,0.01775991693467311
808,90729,0.005648761796103249
809,59935,0.012947875041144655
810,41859,0.028803350913974162
811,52908,0.021139954286959625
812,72770,0.018955213917843106
813,56060,0.012418256830394681
814,73758,0.010901842893793597
815,65847,0.010869833970725263
816,73301,0.013718095350095482
817,99953,0.015462757176390186
818,98243,0.038724733102219265
819,86029,0.011495501188097506
820,47343,0.041096693908198666
821,2521,0.011590180309650715
822,48768,0.00976168716301045
823,8721,0.016312928116537173
824,68098,0.015142174955539475
825,87915,0.07585319454363612
826,26918,0.013398022170524415
827,81021,0.011080229977563702
828,48753,0.015105356249422377
829,37131,0.02214639173952109
830,8143,0.01505970122350245
831,91709,0.06082715147098744
832,61173,0.03612385610476898
833,6204,0.024449413884804816
834,63027,0.017445773278154705
835,38153,0.04217693685120504
836,80307,0.008337486923675405
837,49423,0.021509464572865254
838,38666,0.034212354996095505
839,44345,0.016284635654337465
840,10503,0.06520100200294901
841,83149,0.013599031369244476
842,62600,0.011058049597495305
843,53712,0.015976588487902114
844,66407,0.01609134313147742
845,14840,0.014534583740237856
846,76738,0.02918130951775155
847,60430,0.010595460142230631
848,89917,0.01545860532789027
849,55085,0.04250449446202479
850,62830,0.020938818084896962
851,50024,0.008730961052013382
852,61681,0.016361780498941936
853,77392,0.0068060496164207285
854,8693,0.028101730118115727
855,89428,0.014724944511901239
856,44055,0.01168502373883621
857,97950,0.011541060647003892
858,85168,0.01665408732120275
859,98299,0.020335111386436365
860,28950,0.015306868761130164
861,36294,0.018694236568903046
862,92546,0.018045875039042616
863,3549,0.007432683596726751
864,51205,0.013455338524807587
865,93006,0.016610043519280325
866,69771,0.01668807901521344
867,87932,0.01678578141151035
868,70506,0.0177804680763541
869,67816,0.037660420118840014
870,65395,0.005987287912923352
871,75102,0.022480719896808443
872,19549,0.02057398884479912
873,27688,0.029467222896469858
874,79976,0.011292118247906078
875,72272,0.01663665153425485
876,1005,0.010978624725402019
877,53361,0.011988011365259676
878,89685,0.022025168363199673
879,51373,0.02299725011326818
880,75690,0.010933085401543382
881,43545,0.028619572592943784
882,89151,0.01714455301641634
883,66265,0.011122829671368042
884,14887,0.018344642595636992
885,39936,0.005960028409834051
886,29768,0.02190311306798379
887,70128,0.010322983667049753
888,58750,0.013150711156290875
889,62930,0.014874524843589589
890,48282,0.009455328180431615
891,18527,0.008495239776135172
892,22834,0.013488433634715104
893,9641,0.03660720393123122
894,8067,0.018107106969480476
895,41722,0.019974761583931393
896,71938,0.03939838009055645
897,84446,0.02643458282013082
898,5141,0.005546310480104092
899,14952,0.0437889559750108
900,48387,0.017564160975110654
901,94791,0.013756645799051326
902,88783,0.01934969269946773
903,82978,0.012043631911255688
904,82505,0.017857253026913142
905,20279,0.012691524178838483
906,6837,0.029915917780834467
907,91860,0.040746054259353515
908,72343,0.014154949296393033
909,81228,0.017570777092682795
910,93781,0.009697866406666084
911,20333,0.024516357835357036
912,6201,0.025341400022174106
913,56173,0.015134226093250915
914,98658,0.018704563563679635
915,47869,0.011137490645920945
916,98571,0.03550141808440332
917,52839,0.007490245003685304
918,22489,0.01740064050344041
919,46620,0.019327358451901942
920,82730,0.014247930971567875
921,73675,0.02479883532558962
922,40361,0.038185133577689385
923,38891,0.01922643122114255
924,68709,0.02910847617197089
925,97031,0.013080869472269914
926,89668,0.036762540802772394
927,58958,0.012954119869678118
928,42127,0.018044978022912172
929,96653,0.04183332106713369
930,23027,0.012664215875656644
931,68835,0.014062409048747192
932,64073,0.044017259822070505
933,6286,0.030536585733862427
934,26012,0.023735718262365455
935,26528,0.02011721205301958
936,88102,0.012136250444814653
937,62661,0.026089476329723037
938,98358,0.008235663052345783
939,8165,0.019103688089110456
940,24305,0.024506717528104547
941,31612,0.032147564130400735
942,56681,0.010337037847889202
943,4941,0.016477771841333026
944,45867,0.029635006107313597
945,37432,0.022599034772270175
946,62092,0.01833211284869036
947,41288,0.01471815719931648
948,2287,0.018989093699936736
949,22022,0.015498815659792586
950,97714,0.021344910886988686
951,90326,0.02777902763351931
952,21998,0.03305485361523628
953,7306,0.016373700196241264
954,30402,0.01767668132439609
955,40517,0.01184048354564687
956,22264,0.02388830565677294
957,97598,0.012262718794364035
958,13883,0.0452699970618555
959,7272,0.009005265641241988
960,45798,0.011328191861927767
961,16729,0.017276659708700872
962,46143,0.006796006670425369
963,55449,0.014323406093380885
964,84659,0.013161972883439114
965,88674,0.018325456480791508
966,50900,0.012320640325900023
967,95315,0.008842622792327262
968,87762,0.01138931096482056
969,6104,0.01040708195847092
970,98135,0.014164395370731511
971,45097,0.005655773822038622
972,50443,0.011011434280271529
973,54011,0.013911701831837226
974,3607,0.008949450666865665
975,77509,0.01023727165504984
976,16676,0.02804136309285762
977,95801,0.007457482279655366
978,28289,0.025932057286900206
979,10474,0.014977483319306881
980,46417,0.02272897654109512
981,4202,0.014346607467163822
982,68293,0.017038868965173436
983,47665,0.01268030704558745
984,51031,0.007933244616966135
985,32062,0.008115502486942648
986,54065,0.01685962909926917
987,84386,0.013521870226384222
988,12702,0.02066904113278854
989,53495,0.012257199575467271
990,31244,0.024823646150947648
991,45611,0.021122834413409394
992,60308,0.016764020026407832
993,36181,0.013332192015954383
994,92067,0.028662772610260342
995,9459,0.03899295627545121
996,82998,0.017622828383391957
