ci_idx,ai_idx,distance
92,59247,0.01156644716236276
93,79592,0.014648212725851832
94,15662,0.013804206396657113
95,11627,0.02168894689903618
96,17624,0.006517410485552778
97,41354,0.012855776840246115
98,78062,0.015060824822291694
99,23341,0.020182859253323537
100,10490,0.012472489193155304
101,41164,0.024796870240854807
102,40697,0.01038915620256627
103,49373,0.024669483588576097
104,78022,0.015333288872579606
105,45273,0.010936495167409865
106,73148,0.01247594613228295
107,21309,0.008543791161890135
108,40466,0.029699712266698815
109,17006,0.01863976155393278
110,13485,0.00825258991027003
111,86403,0.010191122969431025
112,90683,0.010824031288773074
113,11608,0.0235985735199292
114,36109,0.013161635189825811
115,92812,0.013385111566991162
116,32460,0.007920881151415881
117,83870,0.015394597747686298
118,86143,0.007328911000179818
119,29428,0.012681816982448598
120,68512,0.008532947978585628
121,98678,0.007289364703773232
122,32843,0.02239575468745653
123,29877,0.010795039312542084
124,88119,0.011507096361554163
125,28237,0.014499476733385344
126,88343,0.04173907064488224
127,78933,0.008991568680061892
128,84959,0.010945401198900964
129,317,0.010177984052710611
130,57089,0.013453816231435153
131,88537,0.011110491993397168
132,14321,0.0102038704969295
133,65096,0.012272249173367488
134,76538,0.01101031844506331
135,31567,0.01809775938167911
136,44378,0.00775808491906128
137,98369,0.01520884618419065
138,16430,0.02349178025724372
139,15923,0.020684883516352268
140,88271,0.011721144418001369
141,90782,0.013996050289993078
142,65201,0.009084524978336927
143,37248,0.026666141326650704
144,64956,0.011904816314833904
145,81349,0.008185214445623524
146,24794,0.013615674414236714
147,61231,0.0401944056790521
148,31261,0.0070737591546140965
149,79653,0.006260025777887053
150,45140,0.008570637170152523
151,47410,0.010659802572200436
152,9274,0.011353728294764026
153,8764,0.010141183399541037
154,44236,0.0176729715821357
155,84019,0.012239574280501209
156,61807,0.011232579836035251
157,37806,0.01158681773591236
158,7721,0.012547515571424198
159,13326,0.01535691056518623
160,94817,0.014475304072088479
161,92943,0.027593960413977804
162,40384,0.013118731399613575
163,54228,0.015859099531751523
164,62259,0.010274419196666218
165,82226,0.011790503464088097
166,87992,0.014163985093392976
167,2281,0.010638748127296944
168,86745,0.017379417722264777
169,7035,0.008561410410767432
170,11791,0.021191798066867353
171,56979,0.008154346181857796
172,14600,0.01582194644685077
173,62564,0.03433353935663426
174,81072,0.014068875765751367
175,11740,0.009125729210746683
176,1521,0.0092493411937367
177,73752,0.01000131958155732
178,63159,0.01661995803331977
179,60449,0.008819379411021979
180,6792,0.022761698816738063
181,54506,0.01059145937622625
182,15265,0.011628278460616173
183,21134,0.038756315074597085
184,31751,0.03159353264768682
185,34750,0.01285224904428365
186,54212,0.011636540373791327
187,33043,0.01177058576460305
188,87994,0.012827134016410394
189,99121,0.038578167918445636
190,94222,0.01411647987551388
191,27638,0.015011034117237245
192,1104,0.013318116344912936
193,48815,0.012037668732423849
194,95123,0.013690443826594683
195,71830,0.006706098923307159
196,45244,0.00630550831536332
197,37784,0.021233734913074894
198,59333,0.005410068301487314
199,760,0.007006321455282694
200,53318,0.006644129799924727
201,35872,0.053149732268492865
202,29461,0.015511479914542763
203,30873,0.012685240954711366
204,75893,0.01371524668458552
205,77291,0.012812888056923452
206,17625,0.010769454062773425
207,86811,0.010986870363891687
208,46668,0.01029528923945669
209,72182,0.009171625172902742
210,88629,0.009595203539256508
211,1512,0.013176663380340464
212,56682,0.011562188424231637
213,57700,0.007038231480390941
214,53102,0.021391400147154627
215,27449,0.01881782988982851
216,72693,0.010102468766927237
217,49627,0.010253108917856543
218,89697,0.008643407499969358
219,31743,0.010523180170113713
220,76351,0.009944734264641167
221,63686,0.007783074173089304
222,70678,0.012079803448096619
223,56707,0.013511769195447082
224,31844,0.008667793401450121
225,58748,0.012558080155898106
226,71838,0.031578725633632315
227,76899,0.01960590676028682
228,81279,0.013095750561813512
229,45709,0.008275951818969004
230,86227,0.010820681220343076
231,77268,0.015340791893707672
232,54674,0.0366726990357901
233,78248,0.008353764540304284
234,32435,0.010485745967878018
235,25122,0.012547564418442929
236,4385,0.01652841971492451
237,59822,0.013788731826704021
238,88808,0.017051266564778376
239,57842,0.023570848670240535
240,64148,0.007079828229384105
241,4423,0.008393007195614987
242,95904,0.014758151430373274
243,94254,0.012353476249446336
244,70254,0.012485676256274423
245,38350,0.02173137190768306
246,16182,0.015582083387617242
247,98332,0.016986765984029994
248,63264,0.013147466249844895
249,3646,0.007543731440088095
250,94125,0.013496537790413092
251,74083,0.021550042766189045
252,17448,0.013030558281677151
253,8129,0.017888721638621666
254,90971,0.014544031354048428
255,83385,0.019441772465938915
256,56988,0.008864406002323105
257,35309,0.018411738970210027
258,72979,0.0162536479364849
259,36686,0.011310325390868767
260,35777,0.007945480888802607
261,31187,0.023591629925344262
262,80496,0.009631879358174134
263,88806,0.012781758324440368
264,89366,0.02172667096853215
265,68978,0.011399651954568385
266,96684,0.007884545033771052
267,80589,0.021316049022492754
268,66251,0.016823739040517323
269,29692,0.014336042937557218
270,90438,0.020104530684340573
271,4175,0.014369745957288124
272,1468,0.03781907288133581
273,81312,0.006399491958684408
274,39850,0.011000588016175001
275,41849,0.025786826570726715
276,25795,0.01318707865835414
277,25759,0.016046902908724757
278,37368,0.024871506002214914
279,56810,0.020032766497987464
280,90916,0.017616354896726662
281,68227,0.006373164744768329
282,34072,0.00980164814121948
283,28285,0.010896415463462759
284,87576,0.015797817594266093
285,94264,0.01660697930121716
286,30875,0.007313781280511708
287,26754,0.00438873379082017
288,36760,0.010458675840530049
289,94787,0.0173259711030992
290,28308,0.03145469061750151
291,20901,0.010280046981825285
292,22667,0.008608044023764673
293,79064,0.019007613058838684
294,75031,0.01637190269244491
295,82058,0.009522738531602093
296,27877,0.008219805444385062
297,80718,0.007651528892023701
298,73607,0.012296930321002406
299,14102,0.025248649373259567
300,70605,0.010351062913784789
301,32253,0.009873619919739922
302,67373,0.027781286262602838
303,36746,0.024505918720100116
304,92386,0.010272351886533682
305,75701,0.041036641368146186
306,22448,0.014521845458136659
307,92795,0.02231796885489174
308,58135,0.010542992163776053
309,27636,0.016439738434006146
310,15590,0.01329002694629278
311,9449,0.016610931197931465
312,15179,0.00950889181176046
313,25199,0.019627883332620163
314,64739,0.011550179234821163
315,47520,0.006721518899103226
316,77912,0.025109292597533944
317,14061,0.010393497245427272
318,78161,0.02265972016515233
319,82566,0.013206127512611734
320,73486,0.01933797785610932
321,34104,0.00921050684909095
322,39166,0.013920672216228423
323,46656,0.012217651195057765
324,59137,0.002785842974340066
325,86885,0.019680467308252625
326,39447,0.013016389104886075
327,93919,0.019671086094952123
328,39849,0.01198874172194864
329,5818,0.007856274950685872
330,8011,0.010224717191590333
331,85645,0.010544064481210869
332,28142,0.012388718185261681
333,89215,0.017182706165394083
334,91528,0.01172320155160678
335,11511,0.007849790574576469
336,45977,0.023426672344207908
337,44306,0.008921823903259846
338,88878,0.0046536303633181765
339,75310,0.013577026143156463
340,52388,0.010163642773081023
341,65947,0.016120687230491523
342,93695,0.008114405812668573
343,65993,0.015553436760562095
344,56961,0.008027440755308812
345,58238,0.00921663185769966
346,6165,0.009187727482249324
347,9509,0.009937685063913371
348,57578,0.010438517837910336
349,55212,0.021922368245505496
350,29608,0.01392025472671066
351,60384,0.009165234039426295
352,72469,0.020289947248934258
353,77349,0.025406087674143357
354,33916,0.01078946464255435
355,18249,0.015885085778899397
356,777,0.018228522418846274
357,65907,0.009052480681926694
358,26642,0.009664268380929007
359,37926,0.013350556616326158
360,40687,0.009276309017494346
361,45711,0.017064843929866548
362,19010,0.007706180490665581
363,32236,0.0138533698527677
364,54851,0.010867722328964656
365,63840,0.0101189826441427
366,81204,0.012002481809236501
367,79081,0.01090461858815192
368,56459,0.01968658334583635
369,79349,0.019676724276901918
370,21213,0.013279975029515632
371,67225,0.018289858601236494
372,7685,0.012447552842922333
373,48175,0.023307485509874395
374,36114,0.009128370779848812
375,29350,0.017537435097168947
376,56925,0.005848200840880591
377,98873,0.009586559002082808
378,80271,0.01471618799010896
379,77302,0.01814145512440514
380,41857,0.009163000532037707
381,64208,0.014946608027927355
382,57705,0.02797655858384921
383,45017,0.020525693693750326
384,30566,0.008405737885451839
385,7771,0.009247391816016488
386,1461,0.008123227919823348
387,7762,0.01028087054706064
388,3947,0.01944791170642162
389,39676,0.042950792551482334
390,14955,0.013238690113845299
391,60686,0.01688467807671533
392,32567,0.015762357389695246
393,74496,0.007224982827853746
394,42675,0.00842677695117518
395,85878,0.02549620896440974
396,33942,0.011699016074945928
397,60731,0.012066789941320984
398,12091,0.015309105763155108
399,52964,0.014963813690204674
400,67686,0.038363461266097326
401,73982,0.017997461824254837
402,97871,0.00834839285843601
403,90145,0.031056664308129506
404,63885,0.019532283856630802
405,34119,0.019571850876584442
406,42134,0.012759308438692676
407,48635,0.016073078810350337
408,45280,0.01524355836168773
409,45040,0.00883345658075721
410,52107,0.019213568278685665
411,20996,0.02167865626070592
412,88051,0.024531003661907178
413,8639,0.009815529670977364
414,25351,0.01805902354527241
415,50178,0.009655736132339028
416,60411,0.01508043007696086
417,42167,0.02194857338078453
418,59559,0.010569270462989661
419,79387,0.04554767128948455
420,49019,0.013229365140582577
421,12396,0.010563004761438222
422,12831,0.014048772744039966
423,52521,0.008641171605427
424,90504,0.012071513678195873
425,5717,0.029400149987507965
426,70323,0.009364431320543253
427,24240,0.012405478098382935
428,58143,0.011336806331004545
429,44576,0.00913505674345967
430,96299,0.012771752571370575
431,6773,0.009930914690118347
432,207,0.021149257301857564
433,32446,0.016180200246577507
434,7445,0.004935369387977903
435,21113,0.008753761681401408
436,90958,0.009480756209029937
437,34067,0.02605632562543251
438,10604,0.005665753753326204
439,87506,0.017839322198023505
440,5540,0.012827156967310465
441,32726,0.010721994468261555
442,15785,0.010204000356172126
443,69478,0.03041773385740725
444,13263,0.006154857500499699
445,11964,0.015538123034562867
446,65103,0.028775267137827083
447,89319,0.008923715702622528
448,63403,0.022212956054741377
449,98102,0.012453144046348369
450,76667,0.01596725778061014
451,83495,0.010416280022644279
452,4008,0.01514031288408824
453,32276,0.008199532707102428
454,51519,0.008424059739279195
455,70741,0.014034614987293257
456,42197,0.0070653853740187105
457,31215,0.01592615487161866
458,30249,0.0
459,26555,0.011121623769242417
460,76940,0.013908945255742388
461,87827,0.008999702193171779
462,69113,0.015097056819607924
463,32656,0.012766995358021909
464,30513,0.0078821337576046
465,80352,0.007118952335614887
466,84616,0.044423687379236035
467,92850,0.0275404968599157
468,6765,0.01685753350964006
469,81266,0.015016537352392771
470,43142,0.022308205155193585
471,26775,0.018218798354583267
472,75565,0.014965741331176763
473,71255,0.00985821299096945
474,43147,0.010337588063429493
475,72082,0.024093638589451665
476,94831,0.00708201483352785
477,262,0.013004179972232842
478,98857,0.011442499007419326
479,82664,0.010573285257946877
480,67195,0.009164901264838682
481,57240,0.01480527050875097
482,76187,0.028933781105775318
483,71223,0.015938439574941274
484,83545,0.015205507434739623
485,8926,0.017916577780140365
486,98875,0.011364619260079456
487,58656,0.01533401545748672
488,38114,0.018312270346151634
489,54810,0.017703865824664714
490,98616,0.011037122996088356
491,50855,0.012184879818528612
492,31022,0.011101956868170396
493,97383,0.0141155669634951
494,75762,0.01286926659797082
495,51528,0.01544020584717717
496,28137,0.015956721399755302
497,19071,0.008388893761236966
498,1792,0.012144322065210014
499,35054,0.008884756687027713
500,92527,0.010310833326975744
501,27678,0.036939698659816715
502,17529,0.022365562628788825
503,61557,0.006877749399113402
504,4584,0.01892410999764372
505,88135,0.01054432952172628
506,50489,0.00962763517663957
507,62024,0.012199536469071097
508,68339,0.014869827940289855
509,36789,0.0
510,52104,0.010614934952538025
511,44070,0.01254365571138354
512,48243,0.008004934070547528
513,97764,0.014181781634826836
514,12128,0.00902273436669718
515,47280,0.00977656695709774
516,95701,0.00710574583603962
517,34685,0.01297736727783285
518,47109,0.00983255683091511
519,3468,0.014013289143091297
520,9944,0.01078637459814032
521,38556,0.009012997935462785
522,50008,0.018260409224137963
523,1520,0.010851428899944518
524,71071,0.014938444754461828
525,67126,0.012081402709563926
526,6446,0.011992256434999144
527,43157,0.020748706612950796
528,22046,0.011485083019284262
529,25834,0.020855702494758384
530,17414,0.008988908280515932
531,41239,0.01315688126182623
532,71262,0.006669017780455051
533,16872,0.009364988812188783
534,402,0.011748345854664407
535,88664,0.008420643461194892
536,46803,0.014653202278410583
537,27535,0.008662457446801405
538,22548,0.015470176918682368
539,21109,0.009360528509254756
540,41123,0.02818669455866199
541,97341,0.013870079685133672
542,74153,0.01964144016546227
543,23704,0.02287558042797573
544,895,0.047061879338702275
545,89921,0.009525934832949539
546,92524,0.013260900042844562
547,17202,0.007644221239256028
548,64898,0.013498893330466154
549,47679,0.011809300155814273
550,71144,0.009253753048432699
551,26807,0.027604180561610125
552,41985,0.012213239245994252
553,34330,0.01649889295505454
554,2105,0.014259072447579499
555,14127,0.022794119655855073
556,74567,0.019875995460096104
557,43578,0.015682735828433242
558,60116,0.01195039046414535
559,55299,0.020857455257023493
560,21501,0.019911382764691968
561,16487,0.006608905103533155
562,4853,0.011197422973196125
563,17943,0.011113651761817195
564,79494,0.010836337583667699
565,43181,0.017974336747981226
566,36057,0.012692990365859207
567,7978,0.02140499293081415
568,34064,0.04398285603719815
569,97440,0.010944513940551522
570,22223,0.030382280841024727
571,68325,0.008919594223138965
572,46407,0.01243081986878278
573,41483,0.012692530868043117
574,15443,0.023326874465108526
575,93438,0.01663978082517225
576,71580,0.009637508845673277
577,25472,0.02204722572339251
578,89927,0.01098883654737323
579,42224,0.009921807091329296
580,90302,0.007070504877555495
581,65779,0.009469350470178635
582,67130,0.016954045237952808
583,88876,0.014939154350360922
584,81682,0.007663787203888403
585,91394,0.009795199235647532
586,39388,0.009040493256949136
587,30100,0.017527438613941203
588,39079,0.008810454600961037
589,73469,0.017069650765569815
590,34194,0.011394044622365474
591,48271,0.015104734560264354
592,96906,0.01495473822300827
593,73487,0.02888537403974695
594,33443,0.0070134990115072425
595,46716,0.01934965103367761
596,57311,0.011312687113589001
597,97388,0.015276727272271083
598,51522,0.012884457671176514
599,57281,0.029841481450110403
600,46192,0.006699915369156623
601,42082,0.014209379528348219
602,56074,0.011811664637539023
603,65513,0.01651088028598998
604,38074,0.022563899740679173
605,39740,0.02162087339219649
606,16681,0.007755662850931876
607,12368,0.00841448866326537
608,77280,0.02874748911648479
609,49018,0.02336460404930751
610,75902,0.01472771228055099
611,37767,0.009718694491139337
612,14325,0.014757902105182887
613,90098,0.006737871960853854
614,73262,0.009322732739483992
615,9814,0.008690749478948885
616,86581,0.013745975597737188
617,85183,0.01717901830981277
618,80416,0.0165348107362776
619,13231,0.013727305060293404
620,97953,0.012395338943604981
621,33907,0.005513462737732209
622,68749,0.03283902854730761
623,16539,0.008096222754822018
624,97272,0.010494810152024438
625,4868,0.020228750893281813
626,84069,0.0146406219606235
627,86529,0.011316298690039533
628,78854,0.00977118875125733
629,39865,0.014389542205717934
630,67761,0.007178901425649493
631,20489,0.015426262051576402
632,24828,0.04882103693998695
633,56269,0.00965951086770378
634,24466,0.005640751953108031
635,74990,0.0337244819524314
636,18474,0.011220247473726077
637,39500,0.011455885420693835
638,44299,0.0054522928861849874
639,13919,0.007139153358824958
640,19814,0.015040974626200111
641,58495,0.010546905689886633
642,47171,0.014553617724677077
643,36783,0.005255049909297147
644,74760,0.03403736055523211
645,32114,0.02059726271613834
646,65956,0.01163731586171151
647,19147,0.009351381797322568
648,49871,0.006580523163616746
649,8257,0.00909387345977466
650,79741,0.00870904345872357
651,56062,0.005731943360196375
652,87679,0.0165851544544968
653,42337,0.011653362683353702
654,27928,0.045781529776210306
655,56786,0.0
656,92938,0.010255558362889532
657,51937,0.014689831787185253
658,57268,0.012623888171663732
659,64320,0.01689050211082207
660,55599,0.020647063133961384
661,11493,0.01743272652986227
662,37915,0.01583992731226204
663,91539,0.012109618334127681
664,45058,0.011080067130782235
665,435,0.011576758204626959
666,55862,0.010428918959258102
667,84906,0.012787477374987144
668,95880,0.012545710587142753
669,78955,0.013646271815038058
670,93993,0.016235144999449877
671,51858,0.022418487596489525
672,53670,0.016082377696749178
673,42843,0.008493144433552192
674,17834,0.01018394257580665
675,16676,0.018572236504756423
676,59447,0.010910263006559402
677,16959,0.009441151605673527
678,10507,0.00978392893549822
679,93282,0.03852919663346868
680,22435,0.015680307392085854
681,31732,0.01187673178170759
682,49550,0.007135028335979563
683,28022,0.012745880615690524
684,87918,0.006337363873500198
685,61306,0.006565073005667234
686,11847,0.012317333661051616
687,59020,0.013170921554556358
688,59227,0.027812333363374707
689,64878,0.006968771411790321
690,51099,0.015082913653784452
691,57837,0.012448052529178376
692,33269,0.010251968023563434
693,66989,0.016751220712764886
694,1610,0.019771024927691172
695,46188,0.01670440330855187
696,30740,0.021795923431626646
697,4697,0.03374196727108146
698,19205,0.008311311203274642
699,27542,0.013621525414628922
700,17909,0.016841026479164592
701,10852,0.015578388071394729
702,18561,0.008659305081510346
703,8604,0.01866517491657749
704,50332,0.009396931472271464
705,70610,0.015619873725092284
706,30868,0.01460401524938527
707,28089,0.010178383498179056
708,17687,0.015595205173953016
709,37005,0.02520315263207295
710,97886,0.01460386606713782
711,81211,0.010761763262754992
712,75925,0.014920131517081194
713,44482,0.011172273254516299
714,6964,0.013533962308162662
715,63177,0.007273193700166541
716,37235,0.008865882024205289
717,77514,0.021189831016235703
718,32700,0.008163457601760621
719,94450,0.013309841248462385
720,76780,0.007143366412087292
721,49181,0.01847325679967591
722,19540,0.010455505112012535
723,13576,0.016213294642876165
724,6887,0.010084154808597319
725,30516,0.010342155238571505
726,98244,0.021191500222814963
727,67941,0.010918056621302089
728,10768,0.014365159644126432
729,73218,0.015487305221215691
730,94464,0.011483671485064854
731,8364,0.009694430529855663
732,22149,0.018334963178412593
733,44850,0.007810661568190538
734,19531,0.006936629768934976
735,54298,0.01537407945455338
736,78963,0.016600815460574826
737,66977,0.011329952554957057
738,36701,0.006764789802344277
739,35852,0.010202273300303466
740,22042,0.011685635596954855
741,24099,0.024032079878750653
742,46867,0.015371900767088609
743,83252,0.007438292261671638
744,65659,0.025363919712936684
745,32202,0.004029210170734531
746,18665,0.015155502008971568
747,23161,0.019431840847172692
748,44689,0.01950715776438801
749,20463,0.008433869848054526
750,69699,0.015528090782233248
751,29531,0.02917828445711844
752,61266,0.029978679748203105
753,28476,0.018526881963193128
754,82389,0.010713505048296507
755,68300,0.020524101286833275
756,16983,0.009303785320443634
757,7351,0.013631889785497814
758,2097,0.019448731877690945
759,87016,0.011224914574404183
760,63955,0.01966419906057124
761,33118,0.004610998682967147
762,25284,0.009998963964096353
763,63434,0.008394056792643528
764,96179,0.007367717966577995
765,76419,0.01085181826268399
766,59953,0.02646392135838135
767,79571,0.011918707874507576
768,30491,0.009829858274517905
769,57046,0.014848954721757231
770,60214,0.006590247700339648
771,16367,0.017508852735906022
772,45632,0.012517274740282459
773,10577,0.011330149038672101
774,7409,0.0177679928996938
775,15324,0.01485314098737743
776,26206,0.014419613930217274
777,62317,0.008601566139281628
778,37862,0.012430652692487531
779,6984,0.027001995075258314
780,41506,0.011047700665883288
781,19095,0.012920349730330976
782,20758,0.020834332530119667
783,83146,0.03034018468792794
784,92429,0.004350522518016946
785,71788,0.009236930750561765
786,84734,0.0137547305343095
787,56099,0.014461473248661092
788,40528,0.01393018538853073
789,66602,0.009039857681596663
790,94306,0.01635438993114107
791,45563,0.014447416265511073
792,35432,0.008015251952130025
793,60121,0.014909574768734928
794,75144,0.011724539116970304
795,22885,0.010339681844258498
796,46680,0.008512965632564876
797,63791,0.041709108234569144
798,87324,0.006970483527110281
799,1752,0.0061338668177930225
800,95715,0.005903927192353836
801,28353,0.022604707656012885
802,19247,0.014201617987131787
803,40582,0.014784984151324034
804,97216,0.011959991059407194
805,75766,0.008828228896550909
806,21528,0.008992327675135837
807,6704,0.04074174638012432
808,6262,0.012890095759644213
809,56312,0.022014743942224527
810,44541,0.014938978610876867
811,27697,0.011230530547377512
812,45690,0.009997927772344838
813,75940,0.011472194022222578
814,77708,0.009644751188307158
815,76961,0.0
816,94668,0.008668318004629662
817,25272,0.010011057926431031
818,68384,0.029882382285528294
819,41813,0.014269152962428368
820,20,0.005639811908873771
821,24571,0.01042203971508312
822,92395,0.010982009458956037
823,2013,0.008760938296999254
824,60879,0.028452985151699202
825,57210,0.007476810450548859
826,66945,0.012082080879853357
827,52954,0.056390267712829845
828,76015,0.008133814591444077
829,1396,0.06396786682061016
830,58516,0.009401826827123674
831,12204,0.018563164056981354
832,38809,0.009982198324816952
833,76814,0.011610821617023773
834,51606,0.010768126571947994
835,83719,0.014634288460240119
836,78068,0.006853013433637497
837,19548,0.01456958542861574
838,6179,0.008238720746495934
839,71264,0.01641025898027357
840,35579,0.013812567635817664
841,81920,0.00907379082011009
842,82989,0.01247210456026377
843,43127,0.0239055885354727
844,37512,0.009277865260346973
845,33994,0.011230827900260277
846,49201,0.02652280226472819
847,11028,0.011236299360141458
848,12883,0.035358873915332295
849,38658,0.011683283815853386
850,46010,0.01635681139737219
851,31655,0.010227439200326904
852,64435,0.010287667196959886
853,62348,0.018186413203575863
854,80901,0.013119441944972813
855,78164,0.014623231397691271
856,26491,0.009418452278407659
857,34287,0.011473244449482617
858,19792,0.011042441033710177
859,15382,0.009930297191365931
860,86932,0.009171396947848232
861,72432,0.012630042539569262
862,35970,0.006797482689635832
863,26822,0.009956772404057578
864,72731,0.01564683575949776
865,45779,0.007911005734122383
866,41618,0.00955685129781941
867,49364,0.008233885704420723
868,2836,0.008491535690303018
869,36629,0.03737807299386304
870,63894,0.008747860823726132
871,5318,0.011029378780678513
872,53740,0.025501615559253604
873,57649,0.01442580031891333
874,92066,0.0170791595837391
875,16272,0.013652878930469185
876,75684,0.012243309046683911
877,28492,0.005934487094666652
878,75969,0.048847930234290286
879,76422,0.007487973241530503
880,48640,0.012637890617343774
881,94829,0.008657979607679915
882,33131,0.023361001467014274
883,27786,0.01745171892310695
884,97364,0.01748298023037859
885,98334,0.01326501997677692
886,257,0.01203235579257003
887,32304,0.0075487834701788905
888,50172,0.010193782114768608
889,24596,0.011576097373370127
890,94455,0.01346762079335834
891,17468,0.01846817410972182
892,13671,0.00923944708550763
893,87590,0.008607089461048231
894,67274,0.008008783102682028
895,46386,0.01032506078529357
896,28878,0.03613169647307831
897,90400,0.011398211160132812
898,50263,0.014815162505566247
899,75962,0.012291097647096048
900,10775,0.007468879827783512
901,3141,0.010791596559476051
902,83464,0.014949221057784732
903,95303,0.008911568674781005
904,18016,0.009898581394205998
905,18931,0.008269505090047969
906,93447,0.017041141399425627
907,32151,0.006373312656063121
908,95196,0.009980417133491574
909,67236,0.004368359304061823
910,28762,0.02036687021726187
911,36515,0.004331644272163226
912,73986,0.02882987263178106
913,51583,0.005901790065132665
914,83179,0.009623890571284498
915,53167,0.011370440498116722
916,55818,0.01339526956417644
917,55233,0.033296225363224935
918,47819,0.012185389332360477
919,1772,0.013383515499367492
920,71226,0.016876535561361226
921,22626,0.010486027562393405
922,18616,0.009850258134478257
923,14367,0.013265053705106715
924,71076,0.017215110294596655
925,83637,0.01333407676553425
926,9752,0.019945594447361013
927,47228,0.006734306698438587
928,99023,0.016429057859246636
929,60930,0.02241832761646445
930,58876,0.009292439519424985
931,73709,0.010391205247240347
932,96290,0.009835515838423792
933,49420,0.010991878503321102
934,9566,0.018168316955412073
935,52395,0.010855998958941637
936,71819,0.01740349714798717
937,18489,0.012018747419149463
938,17740,0.019859943930159527
939,5388,0.023282751169925592
940,18509,0.014629197630773482
941,96070,0.013637311684419806
942,25070,0.008437941416631747
943,94830,0.019805047339322424
944,83982,0.01896887623176736
945,50189,0.008850772215963296
946,37574,0.018875763640364824
947,20437,0.014833052016350476
948,69361,0.008987755050355106
949,60891,0.019478420860894734
950,61419,0.007224484784583433
951,48598,0.007682275202651136
952,24432,0.011635251046248268
953,92591,0.01197577718964361
954,77113,0.023644492703241544
955,59184,0.007667373542274653
956,29158,0.01545171075224128
957,75826,0.012525706159583812
958,49077,0.0176334761200131
959,73815,0.006533668073509229
960,20293,0.018374359783815925
961,59420,0.008076064861511993
962,77936,0.042610525426687244
963,37076,0.01378286310442987
964,15643,0.018483805682947472
965,26416,0.01262088529533243
966,34636,0.008110395069021625
967,50519,0.012545500193419873
968,55562,0.012434567439046435
969,90495,0.013333566068226636
970,93620,0.032889268737143984
971,41838,0.009066008419491563
972,61823,0.008681240516407649
973,74942,0.028693341928050956
974,3313,0.014688160670999914
975,6556,0.009072929601324038
976,44184,0.02137086032757488
977,72098,0.010752367233039304
978,43542,0.013595927751621807
979,18536,0.014202856129499317
980,16382,0.008683323762960812
981,73431,0.00981714381762582
982,86118,0.007654446963127878
983,52392,0.015787705965180903
984,88910,0.0073852378338488565
985,5358,0.007240849451575396
986,45669,0.013225746536644104
987,95325,0.00831768792156866
988,28226,0.008704190300219636
989,42542,0.017754612958745523
990,80838,0.009794462200034692
991,41340,0.009035322955796586
992,27315,0.02001290575754247
993,37143,0.013745191092284618
994,7244,0.018041970291049574
995,81660,0.015806538737438536
996,50744,0.01777270077745944
997,41892,0.007187996657632842
998,96448,0.008799190316756602
