ci_idx,ai_idx,distance,ci_dist,di_cost
9150,9613,0.6579586863517761,0.6347154974937439,0.023243188858032227
1608,64273,0.6579737984575331,0.6537431478500366,0.004230591002851725
53,90954,0.6579837233293802,0.6545192003250122,0.0034645230043679476
8814,35743,0.6580721288919449,0.6234354376792908,0.034636691212654114
5684,97166,0.6582795977592468,0.609285831451416,0.04899376630783081
3561,10804,0.6583501696586609,0.62184077501297,0.03650939464569092
8370,61198,0.6584000289440155,0.4872792363166809,0.17112082242965698
1568,90505,0.6584919970482588,0.6494195461273193,0.00907239131629467
3727,42668,0.6585166081786156,0.6009682416915894,0.057548366487026215
5152,16671,0.658582866191864,0.6007444858551025,0.05783843994140625
1160,28562,0.6586119420826435,0.650242805480957,0.008369076997041702
2295,23082,0.6586933732032776,0.640678882598877,0.01801443099975586
9115,55417,0.6588683724403381,0.6413688659667969,0.01749950647354126
2171,36767,0.659001886844635,0.6209568381309509,0.03804504871368408
6991,3648,0.6590607762336731,0.630691409111023,0.028369367122650146
9250,51123,0.6592442393302917,0.6015487909317017,0.05769544839859009
9495,40443,0.6593195600435138,0.6438603401184082,0.015459219925105572
9005,94305,0.6593650579452515,0.6468026041984558,0.012562453746795654
2672,31478,0.6594719290733337,0.5439915657043457,0.11548036336898804
6645,38097,0.6595690250396729,0.6180018186569214,0.04156714677810669
9416,85224,0.6597256660461426,0.5769543051719666,0.08277136087417603
2306,92448,0.6599283218383789,0.6156705617904663,0.0442577600479126
7609,85639,0.6603113412857056,0.329955130815506,0.3303562104701996
9593,80605,0.6603478789329529,0.6426863074302673,0.017661631107330322
7825,97151,0.6606508642435074,0.5782830715179443,0.08236785233020782
4157,43159,0.6606861352920532,0.31100547313690186,0.34968066215515137
1686,57087,0.6609207578003407,0.6294814944267273,0.03143926337361336
8643,33147,0.660958468914032,0.6302555203437805,0.030702948570251465
521,93302,0.6611080467700958,0.6453250646591187,0.015782982110977173
2167,36568,0.6611237563192844,0.6172177791595459,0.04390597715973854
2635,16139,0.6611708998680115,0.3491394519805908,0.31203144788742065
9904,54615,0.6612871885299683,0.624681830406189,0.03660529851913452
4649,85425,0.6614748388528824,0.6570311784744263,0.004443660378456116
6026,12900,0.6615211367607117,0.62529456615448,0.036226630210876465
883,52096,0.6615399494767189,0.6398409008979797,0.02169910818338394
9036,28734,0.6616184115409851,0.644394040107727,0.017224371433258057
8327,27688,0.6618455201387405,0.6101725101470947,0.05167300999164581
1258,64262,0.6619258504360914,0.6502999663352966,0.011625884100794792
7543,60443,0.6620380282402039,0.6548271179199219,0.007210910320281982
9661,22962,0.6622029691934586,0.4597524404525757,0.20245052874088287
6152,69968,0.662448413670063,0.5976173281669617,0.06483108550310135
7182,1020,0.6625963523983955,0.590432345867157,0.07216400653123856
3377,33150,0.6628922279924154,0.639400064945221,0.02349216304719448
8189,21503,0.6629418134689331,0.6544686555862427,0.008473098278045654
6334,81798,0.6630390174686909,0.6080104112625122,0.055028606206178665
4300,54877,0.6631472073495388,0.64499831199646,0.018148895353078842
9439,12765,0.6633292809128761,0.5763865113258362,0.08694276958703995
3100,90836,0.6634004712104797,0.47933149337768555,0.1840689778327942
9195,41632,0.6634154319763184,0.41391491889953613,0.24950051307678223
8758,68846,0.6635990142822266,0.415993869304657,0.24760514497756958
5553,14445,0.6641353368759155,0.616484522819519,0.047650814056396484
5601,97457,0.6641756296157837,0.5413743257522583,0.12280130386352539
9234,24294,0.6642377376556396,0.6473135948181152,0.016924142837524414
525,78326,0.6643187087029219,0.6543446779251099,0.009974030777812004
1920,30373,0.6645471658557653,0.6478756070137024,0.01667155884206295
5650,70341,0.6645724549889565,0.5863334536552429,0.07823900133371353
6516,69931,0.6645790934562683,0.6217538714408875,0.04282522201538086
4127,80554,0.6646572491154075,0.6512455344200134,0.01341171469539404
4659,74742,0.6646938761696219,0.6514578461647034,0.013236030004918575
3253,68129,0.6648374199867249,0.5570907592773438,0.10774660110473633
3354,12952,0.6653676251880825,0.6602746248245239,0.005093000363558531
8137,60657,0.6654091477394104,0.5905103087425232,0.07489883899688721
7160,44976,0.6655303835868835,0.6560162305831909,0.009514153003692627
9104,85010,0.6655994653701782,0.6420614123344421,0.023538053035736084
7269,85078,0.6658597094938159,0.6550534963607788,0.01080621313303709
8223,71848,0.6658835411071777,0.6178287267684937,0.04805487394332886
6187,74128,0.6659024953842163,0.6493781805038452,0.016524314880371094
5645,51232,0.6659113764762878,0.6528067588806152,0.013104617595672607
9440,16966,0.6660434007644653,0.6181704998016357,0.04787290096282959
5061,97216,0.6662851944565773,0.5538365244865417,0.11244866997003555
3541,15341,0.6664208066649735,0.6619043946266174,0.00451635243371129
7322,86570,0.666603272780776,0.6378469467163086,0.028756266459822655
9174,96293,0.6666138172149658,0.645679235458374,0.020934581756591797
8309,67240,0.6666140556335449,0.6404012441635132,0.02621281147003174
6381,94180,0.6667359732091427,0.6239352226257324,0.04280075058341026
3709,41522,0.6671211123466492,0.504561185836792,0.1625598669052124
5186,8678,0.6674056947231293,0.4988541603088379,0.16855156421661377
8266,99406,0.6677815318107605,0.6527095437049866,0.015071988105773926
5324,20321,0.6677917614579201,0.6351333260536194,0.03265843540430069
4894,59890,0.6680756597779691,0.6608115434646606,0.007264056708663702
6819,19900,0.6680772602558136,0.36015474796295166,0.30792248249053955
2351,13512,0.6680946783162653,0.6632987260818481,0.0047959522344172
9993,2172,0.6681209802627563,0.6393709182739258,0.028750061988830566
7143,49509,0.6681309342384338,0.6015341877937317,0.06659674644470215
9123,64318,0.6686446666717529,0.6445193290710449,0.024125337600708008
6268,88810,0.668686106801033,0.5076066255569458,0.16107948124408722
4954,30968,0.6689569763839245,0.6236447095870972,0.045312266796827316
9644,23243,0.6691837906837463,0.6536100506782532,0.015573740005493164
8632,6955,0.6692968606948853,0.6622090339660645,0.007087767124176025
8991,78227,0.6693596839904785,0.6530203223228455,0.016339361667633057
9070,21587,0.6694310307502747,0.5650604963302612,0.10437053442001343
2143,41127,0.66963822953403,0.6598573923110962,0.00978083722293377
5043,67919,0.6697644591331482,0.5804153680801392,0.08934909105300903
5146,81340,0.6698000729084015,0.6206388473510742,0.04916122555732727
6729,96748,0.669858125038445,0.6559694409370422,0.01388868410140276
5275,12206,0.6700012981891632,0.38317248225212097,0.28682881593704224
9831,9546,0.6700463984161615,0.6582728624343872,0.01177353598177433
3949,74290,0.6701536444015801,0.6638835668563843,0.006270137149840593
8274,5936,0.6704243421554565,0.6135509014129639,0.056873440742492676
6639,98569,0.6704981122165918,0.652152419090271,0.01834569312632084
5738,62759,0.6705233966931701,0.6584615111351013,0.012061885558068752
8973,11375,0.6709357500076294,0.6457215547561646,0.025214195251464844
7710,29624,0.6709874793887138,0.5974158644676208,0.07357161492109299
3213,4147,0.6710655093193054,0.6307474970817566,0.04031801223754883
1535,37538,0.6717624659650028,0.6654298305511475,0.006332635413855314
6671,36701,0.6720957159996033,0.5773695707321167,0.09472614526748657
7856,69224,0.672234833240509,0.6180565357208252,0.05417829751968384
7059,83917,0.6723213195800781,0.652015745639801,0.0203055739402771
703,3298,0.6724847573786974,0.6440401077270508,0.02844470925629139
7499,51349,0.6728202104568481,0.6584964990615845,0.014323711395263672
7853,85538,0.6728882193565369,0.6604772806167603,0.012410938739776611
8628,72707,0.673138365149498,0.6007907390594482,0.07234762609004974
7163,44817,0.6732739806175232,0.6583669185638428,0.01490706205368042
8186,57250,0.673321545124054,0.6029761433601379,0.07034540176391602
8871,45192,0.6733750104904175,0.662708044052124,0.010666966438293457
6863,40702,0.6734009385108948,0.615795373916626,0.05760550498962402
8922,7085,0.6734148263931274,0.606465220451355,0.06694954633712769
9544,59387,0.6738097667694092,0.659693717956543,0.014115989208221436
575,7546,0.6739564295858145,0.6647726893424988,0.009183799847960472
7947,62884,0.6740254163742065,0.6630241274833679,0.011001288890838623
3081,18718,0.6743744760751724,0.6292424201965332,0.04513205587863922
8109,12247,0.6745945811271667,0.5825798511505127,0.09201472997665405
3748,53519,0.6746270954608917,0.44722601771354675,0.22740107774734497
5582,90977,0.6748311351984739,0.6531206369400024,0.021710438653826714
5604,80321,0.6748323440551758,0.5965703725814819,0.07826197147369385
7601,1762,0.6749101877212524,0.4174250066280365,0.25748518109321594
4468,7227,0.6749699115753174,0.6593896746635437,0.015580236911773682
6225,70033,0.6751537919044495,0.6626567840576172,0.012497007846832275
1888,78428,0.675311803817749,0.6569790840148926,0.018332719802856445
3426,37242,0.6754992827773094,0.6326680183410645,0.042831264436244965
1718,24688,0.6755481706932187,0.6708055734634399,0.004742597229778767
4738,70127,0.6755906641483307,0.6060882806777954,0.0695023238658905
7349,30513,0.6759325712919235,0.45474177598953247,0.22119082510471344
6246,89747,0.6759386658668518,0.635420560836792,0.04051804542541504
9227,61875,0.6762738823890686,0.6354625821113586,0.04081130027770996
6393,77253,0.6763549037277699,0.63584965467453,0.0405053086578846
3002,21014,0.6763780228793621,0.6400392055511475,0.03633887693285942
8868,7062,0.6764060854911804,0.6608734130859375,0.015532612800598145
8167,50434,0.6765927076339722,0.6299750804901123,0.04661762714385986
1739,89515,0.676774934399873,0.6742008328437805,0.0025741015560925007
9994,41239,0.6769589707255363,0.6634120345115662,0.013546936213970184
4610,93452,0.677379310131073,0.6360557079315186,0.04132360219955444
5126,16654,0.6774019859731197,0.6182816624641418,0.05912032350897789
5230,83359,0.6779258549213409,0.38934263586997986,0.2885832190513611
5214,14817,0.6779886931180954,0.45357194542884827,0.22441674768924713
2976,53848,0.6779932826757431,0.6501716375350952,0.027821645140647888
9614,34467,0.6779969334602356,0.5151764154434204,0.16282051801681519
7862,47349,0.6780052781105042,0.6426576375961304,0.03534764051437378
8101,74144,0.6785972118377686,0.6534954309463501,0.025101780891418457
5697,42800,0.6786452531814575,0.6633633971214294,0.015281856060028076
9448,32165,0.6788069605827332,0.5810641050338745,0.09774285554885864
6392,26932,0.6789736449718475,0.4109236001968384,0.26805001497268677
8850,18236,0.6789760589599609,0.6527214050292969,0.026254713535308838
9581,71675,0.6790059208869934,0.6535547375679016,0.025451242923736572
4061,46595,0.6790330894291401,0.6353534460067749,0.04367964342236519
9724,55150,0.6791062951087952,0.6568036079406738,0.022302687168121338
4265,21875,0.6791497617959976,0.5144993662834167,0.16465039551258087
9886,57866,0.6792934536933899,0.6484681367874146,0.030825316905975342
8489,27408,0.6794637739658356,0.3704705834388733,0.30899322032928467
9722,40206,0.6795998215675354,0.6530109643936157,0.026588857173919678
4165,76639,0.6796486377716064,0.6197608709335327,0.059887707233428955
9283,92925,0.6797048449516296,0.6691780090332031,0.010526835918426514
4532,1918,0.6799180191010237,0.6700003147125244,0.00991770438849926
8961,56407,0.6801925506442785,0.6510370969772339,0.02915545366704464
9183,9752,0.680305540561676,0.6362391710281372,0.04406636953353882
5426,14607,0.6803711354732513,0.5320987701416016,0.14827236533164978
3439,86576,0.6804103571921587,0.652437686920166,0.027972670271992683
4205,24882,0.6804405823349953,0.6673598885536194,0.01308075338602066
9587,65020,0.6805066466331482,0.6634200811386108,0.017086565494537354
2028,47327,0.6806876361370087,0.44213271141052246,0.23855489492416382
7647,16954,0.6808978468179703,0.5236005783081055,0.1572972685098648
9689,75185,0.6811155676841736,0.659317135810852,0.02179849147796631
7691,39935,0.6811876893043518,0.4978339374065399,0.1833537220954895
3058,98506,0.6813159454613924,0.6595083475112915,0.0218075979501009
8562,84638,0.6814278960227966,0.5571324229240417,0.12429547309875488
1838,61708,0.6815041527152061,0.6357090473175049,0.04579510539770126
9485,58247,0.6815593242645264,0.6591202020645142,0.02243906259536743
4361,77552,0.6817550361156464,0.545365571975708,0.13638952374458313
8001,2145,0.6818082332611084,0.6376635432243347,0.04414469003677368
9915,16540,0.6819033026695251,0.6591490507125854,0.022754251956939697
1874,87439,0.6824962198734283,0.31718555092811584,0.3653106689453125
2702,47110,0.6828029751777649,0.5422632694244385,0.14053964614868164
5254,44710,0.6828615004196763,0.6710033416748047,0.011858158744871616
9932,16791,0.6828758716583252,0.6590438485145569,0.02383202314376831
8629,85879,0.6829032301902771,0.6632910370826721,0.01961219310760498
6584,15913,0.6829096674919128,0.6307252049446106,0.052184462547302246
4721,62057,0.6830108854919672,0.6699663400650024,0.01304454542696476
8990,32122,0.6830730810761452,0.6327521800994873,0.05032096058130264
5435,962,0.6831276416778564,0.586066484451294,0.0970611572265625
8399,37129,0.6838995609432459,0.6631103754043579,0.020789185538887978
6661,23033,0.683932363986969,0.6700736284255981,0.013858795166015625
563,58456,0.6839727726764977,0.6790328025817871,0.0049399700947105885
5888,94574,0.6841527223587036,0.652714729309082,0.03143799304962158
4959,68460,0.6845616549253464,0.5024428367614746,0.18211881816387177
6718,89030,0.6846842188388109,0.6643807291984558,0.02030348964035511
6952,27047,0.6846900433301926,0.6503056287765503,0.03438441455364227
7697,56685,0.6847006678581238,0.6454355716705322,0.03926509618759155
6208,18569,0.6848325729370117,0.5296070575714111,0.15522551536560059
6806,13840,0.6849045287817717,0.6629205942153931,0.021983934566378593
9630,34767,0.6850276589393616,0.6712802648544312,0.01374739408493042
7891,22286,0.6856471300125122,0.6697696447372437,0.015877485275268555
7939,32163,0.6857476830482483,0.666909396648407,0.01883828639984131
2689,13059,0.6859962716698647,0.6615660786628723,0.02443019300699234
3373,35612,0.6860311180353165,0.6231576204299927,0.06287349760532379
6897,96447,0.6861084401607513,0.4372304081916809,0.24887806177139282
9606,48435,0.6861783266067505,0.6571015119552612,0.029076874256134033
9564,44081,0.6864078640937805,0.6693345308303833,0.017073333263397217
8996,51025,0.6866270899772644,0.6337831020355225,0.05284392833709717
5583,61857,0.6868253946304321,0.646578311920166,0.04024708271026611
2686,96835,0.687030766159296,0.6488355398178101,0.03819522634148598
6019,41345,0.6873099207878113,0.5402798652648926,0.1470300555229187
7721,60915,0.6873154938220978,0.44834113121032715,0.23897433280944824
9502,33081,0.6874416470527649,0.6169728636741638,0.0704687237739563
6211,17414,0.6874982118606567,0.5451774597167969,0.14232075214385986
1299,9081,0.6875333338975906,0.5506014227867126,0.136931911110878
7127,25534,0.687617301940918,0.6644717454910278,0.023145616054534912
2572,43556,0.6876670941710472,0.6570379734039307,0.030629180371761322
1235,7188,0.687772614415735,0.6853699088096619,0.002402705606073141
9173,83051,0.6878620982170105,0.658717930316925,0.02914416790008545
6017,86152,0.6878905296325684,0.6388550996780396,0.04903542995452881
892,98091,0.6880970560014248,0.6660875082015991,0.02200954779982567
6523,32578,0.6881345510482788,0.6713380813598633,0.016796469688415527
2255,98880,0.6882963795214891,0.6713868379592896,0.016909481957554817
8480,32747,0.6883924221619964,0.6745840311050415,0.013808331452310085
2770,62366,0.6883986592292786,0.31455904245376587,0.3738396167755127
2148,92662,0.6885101869702339,0.6335412859916687,0.054968900978565216
5223,47025,0.6885814517736435,0.5587842464447021,0.12979720532894135
8147,30755,0.6886303424835205,0.6698440313339233,0.018786370754241943
901,77018,0.6887043286114931,0.6704028248786926,0.01830156333744526
5864,19198,0.6887262165546417,0.38558781147003174,0.3031384348869324
8063,44269,0.6887946128845215,0.6790798306465149,0.009714782238006592
8253,50721,0.68907630443573,0.6746392250061035,0.014437079429626465
8471,565,0.6894502639770508,0.6429629325866699,0.046487390995025635
6369,18601,0.689795970916748,0.634366512298584,0.05542939901351929
8897,3038,0.6898786574602127,0.5042064189910889,0.18567223846912384
2803,26205,0.6898856312036514,0.6610208749771118,0.028864756226539612
9349,56160,0.6900274157524109,0.6716481447219849,0.018379271030426025
5777,29461,0.6901099681854248,0.6209936738014221,0.06911629438400269
4863,30388,0.6903653740882874,0.6162152290344238,0.07415014505386353
7005,94579,0.6905380487442017,0.6235041618347168,0.06703388690948486
3786,43549,0.6908219205215573,0.685949444770813,0.004872475750744343
3692,4689,0.6913328431546688,0.659895658493042,0.031437184661626816
2014,71130,0.6916109756566584,0.6845910549163818,0.007019920740276575
7894,59174,0.6916875652968884,0.6357945799827576,0.05589298531413078
6817,85438,0.6920117139816284,0.6199964284896851,0.07201528549194336
8909,52064,0.6921647787094116,0.6561694741249084,0.035995304584503174
1429,82047,0.692276269197464,0.6351474523544312,0.05712881684303284
7877,99572,0.6923630833625793,0.6782206296920776,0.014142394065856934
8566,81947,0.692512035369873,0.6704091429710388,0.022102952003479004
2553,80448,0.6927321944385767,0.6822352409362793,0.010497013106942177
8529,34147,0.6930344700813293,0.6256040334701538,0.06743043661117554
4550,8245,0.6933803558349609,0.6247371435165405,0.06864315271377563
4617,30716,0.69339844211936,0.6791882514953613,0.014210190623998642
7771,5377,0.6934667825698853,0.6609706878662109,0.032496094703674316
9343,45246,0.6934817433357239,0.6823207139968872,0.011161088943481445
9047,63317,0.6936936378479004,0.6059796810150146,0.08771395683288574
4558,24643,0.6937280874699354,0.6737090349197388,0.020019052550196648
8980,63817,0.6938226222991943,0.637683629989624,0.05613899230957031
4905,86175,0.693867726251483,0.6626762747764587,0.031191451475024223
9508,56611,0.6938963532447815,0.6529124975204468,0.04098385572433472
1948,96191,0.6941508436575532,0.6889625787734985,0.005188324488699436
1134,36952,0.6941986223682761,0.6823716163635254,0.011827006004750729
7301,91775,0.6944540143013,0.6025605797767639,0.09189343452453613
3538,88841,0.6945597305893898,0.6813887357711792,0.013170994818210602
1893,97034,0.6948275566101074,0.5720711946487427,0.12275636196136475
9020,53637,0.6949417628347874,0.6636483669281006,0.03129333630204201
4128,31999,0.6950693652033806,0.5940974950790405,0.10097187012434006
6071,69685,0.6950723342597485,0.6574974060058594,0.037574928253889084
9891,4991,0.6950897686183453,0.6777467131614685,0.017343055456876755
2677,76342,0.6951960548758507,0.618779718875885,0.07641627639532089
8437,64135,0.6954110264778137,0.6837831735610962,0.01162785291671753
297,6444,0.6957453885115683,0.6911875009536743,0.0045578875578939915
8697,81789,0.6958378553390503,0.6639317870140076,0.0319061279296875
819,91088,0.6958543322980404,0.6848171949386597,0.011037196964025497
8503,53227,0.6959589123725891,0.6648162603378296,0.03114265203475952
8024,73408,0.6961393356323242,0.684231162071228,0.011908173561096191
6899,43124,0.6961721181869507,0.6190299391746521,0.07714217901229858
9271,56267,0.6962900087237358,0.5885252356529236,0.10776471346616745
2613,67338,0.6964930295944214,0.46953803300857544,0.22695499658584595
1824,85473,0.6966145932674408,0.5859583020210266,0.11065629124641418
1,36647,0.696627289056778,0.6878842711448669,0.008743077516555786
2588,24304,0.6966703534126282,0.5905508399009705,0.10611951351165771
8445,92980,0.6968478560447693,0.6762731671333313,0.020574629306793213
4641,61394,0.6971280258148909,0.6749563217163086,0.022171704098582268
7137,35903,0.697198897600174,0.41127607226371765,0.2859228253364563
7312,20548,0.6973200850188732,0.6855965852737427,0.011723499745130539
5133,7405,0.6973483189940453,0.6050780415534973,0.09227021783590317
6257,19220,0.6974048111587763,0.6777327656745911,0.01967204548418522
7180,76611,0.6974642537534237,0.6475769281387329,0.04988732561469078
9694,7264,0.6975294873118401,0.6544026732444763,0.043126873672008514
6081,49063,0.6977135799825191,0.6551999449729919,0.042513635009527206
3588,52073,0.6977480053901672,0.6428307294845581,0.05491727590560913
651,39870,0.6978789493441582,0.6787477731704712,0.01913117617368698
8371,33852,0.6984252333641052,0.6882005929946899,0.010224580764770508
9265,15030,0.698523998260498,0.6441577672958374,0.05436629056930542
1816,1075,0.6986481472849846,0.6552324891090393,0.04341565817594528
9824,78247,0.6986768841743469,0.6777846813201904,0.020892202854156494
9136,15288,0.6987992525100708,0.6689292192459106,0.029870033264160156
2847,15111,0.699501097202301,0.6887112855911255,0.010789811611175537
9220,97855,0.6996597051620483,0.6182273626327515,0.08143234252929688
8936,24133,0.6996958255767822,0.68719083070755,0.012504994869232178
2270,4657,0.6998340748250484,0.6474169492721558,0.052417125552892685
3060,34439,0.700063681229949,0.6763485670089722,0.023715054616332054
752,79707,0.7001789212226868,0.5788045525550842,0.12137436866760254
7357,93055,0.7003186196088791,0.5610296726226807,0.13928894698619843
6298,21600,0.700687825679779,0.6718748211860657,0.028812944889068604
6239,19261,0.7007659673690796,0.6839938163757324,0.016772150993347168
5210,41843,0.700835769996047,0.6734872460365295,0.02734852395951748
9468,70490,0.700861930847168,0.6868699789047241,0.013991892337799072
7567,7929,0.7009087204933167,0.6767938137054443,0.024114906787872314
9962,32500,0.7010233998298645,0.6712245941162109,0.029798805713653564
2036,62523,0.70116226375103,0.6629801392555237,0.03818206489086151
9498,66068,0.7013183236122131,0.6933104991912842,0.008007824420928955
9424,86111,0.7013974189758301,0.6823995113372803,0.01899796724319458
7066,16149,0.7020018100738525,0.5065739154815674,0.19542789459228516
8804,42333,0.7022318243980408,0.6809602975845337,0.021271586418151855
5594,9539,0.7022949457168579,0.6872612237930298,0.015033721923828125
1031,57354,0.7023659562692046,0.69561767578125,0.0067482804879546165
6621,95741,0.7024677209556103,0.6742222309112549,0.028245490044355392
2513,16183,0.7025867700576782,0.6501190066337585,0.05246776342391968
7724,79141,0.7025920152664185,0.6645064353942871,0.03808552026748657
9108,63019,0.7029552459716797,0.6595605611801147,0.04339468479156494
9686,28935,0.7032273411750793,0.6762209534645081,0.02700638771057129
7664,20145,0.7032448649406433,0.5049726963043213,0.19827210903167725
838,20290,0.7034157104790211,0.6785314679145813,0.024884242564439774
7480,70809,0.7034193873405457,0.5057202577590942,0.19769906997680664
8152,93799,0.7036275863647461,0.6679316163063049,0.03569597005844116
5641,70772,0.7036309838294983,0.6925290822982788,0.011101901531219482
5668,93908,0.7036817669868469,0.4620357155799866,0.24164605140686035
8598,65117,0.7041507959365845,0.48655617237091064,0.21759462356567383
4697,86815,0.7047659754753113,0.6953624486923218,0.009403467178344727
1561,17338,0.7048021554946899,0.6661356687545776,0.038666486740112305
6723,54283,0.7051686029881239,0.6892101764678955,0.015958426520228386
8031,19201,0.7051883935928345,0.6529196500778198,0.05226874351501465
9617,31864,0.7051985263824463,0.5580359697341919,0.14716249704360962
431,18327,0.7054755091667175,0.32156896591186523,0.3839065432548523
6652,68949,0.7055944064632058,0.6946361064910889,0.010958299972116947
7967,33766,0.7057469487190247,0.6716411113739014,0.03410583734512329
4479,83638,0.7057769298553467,0.5637625455856323,0.14201438426971436
9823,8407,0.7059835195541382,0.6821882128715515,0.02379530668258667
8864,92024,0.7059946656227112,0.697882890701294,0.008111774921417236
8135,1478,0.706011176109314,0.6771731972694397,0.028837978839874268
8474,48414,0.7060364112257957,0.6066265106201172,0.09940996021032333
7100,35216,0.7062031179666519,0.6156132221221924,0.09058989584445953
9529,71232,0.7062961459159851,0.6780858039855957,0.028210341930389404
9304,4993,0.7063392400741577,0.6968854665756226,0.009453773498535156
9476,11314,0.7063443660736084,0.6924017667770386,0.013942599296569824
6775,32953,0.706406731158495,0.6978927850723267,0.008513886481523514
8761,13982,0.7066256105899811,0.5473419427871704,0.15928366780281067
7828,33225,0.706670880317688,0.6604671478271484,0.046203792095184326
9959,66933,0.7066995203495026,0.6908560991287231,0.01584342122077942
277,20697,0.7069647004827857,0.6947883367538452,0.012176363728940487
6014,24793,0.7070307955145836,0.6758927702903748,0.031137965619564056
6478,60891,0.7071324586868286,0.6284631490707397,0.07866930961608887
3675,16333,0.7071764767169952,0.49787089228630066,0.20930558443069458
2113,8390,0.7071974687278271,0.6935670971870422,0.013630371540784836
8169,96547,0.7076207995414734,0.6934067010879517,0.014214098453521729
6210,10043,0.7078275680541992,0.6752597093582153,0.03256785869598389
9149,25180,0.7078550457954407,0.6967830061912537,0.011072039604187012
6068,25627,0.7085261940956116,0.6670883893966675,0.04143780469894409
9044,45050,0.7087208032608032,0.6542641520500183,0.05445665121078491
6998,32952,0.7089131474494934,0.6682507991790771,0.040662288665771484
223,5464,0.7090306282043457,0.7000333070755005,0.008997321128845215
140,89958,0.7091844920068979,0.6998149156570435,0.009369635954499245
1098,34131,0.7092081867158413,0.6905655860900879,0.018642600625753403
9472,92691,0.7093968987464905,0.665425181388855,0.0439717173576355
3382,82486,0.7099525630474091,0.6367419958114624,0.07321050763130188
9828,91774,0.7099791765213013,0.6902253031730652,0.019753873348236084
5967,79152,0.7101325392723083,0.6937806606292725,0.01635187864303589
5136,66308,0.7101490497589111,0.6116030812263489,0.09854596853256226
6406,56948,0.7102096676826477,0.6964410543441772,0.013768613338470459
4986,93813,0.7104214429855347,0.6554749608039856,0.05494648218154907
1509,92816,0.7105391304939985,0.6805750727653503,0.029964057728648186
9688,4628,0.7106310203671455,0.590930700302124,0.11970032006502151
4733,63037,0.7106724977493286,0.5577467679977417,0.15292572975158691
2445,85302,0.7109752744436264,0.6722890734672546,0.03868614137172699
4970,67526,0.7111039161682129,0.6726843118667603,0.03841960430145264
4943,15377,0.711227148771286,0.3453409969806671,0.3658861517906189
1670,16480,0.711371798068285,0.6864485740661621,0.02492322400212288
9545,92909,0.7115257978439331,0.6110658049583435,0.1004599928855896
8720,55316,0.7116307616233826,0.6056639552116394,0.10596680641174316
2392,86477,0.7119676973670721,0.6982231140136719,0.01374458335340023
4748,4646,0.7120434418320656,0.6922268867492676,0.019816555082798004
7865,42527,0.7122201845049858,0.6474490761756897,0.06477110832929611
9164,9555,0.7122410535812378,0.7021123766899109,0.010128676891326904
9110,94340,0.7122890949249268,0.5944783687591553,0.11781072616577148
8433,7630,0.7125845551490784,0.6869168281555176,0.02566772699356079
9324,24521,0.7126975059509277,0.6452291011810303,0.06746846437454224
6926,53573,0.7127416729927063,0.6085664629936218,0.10417520999908447
801,8115,0.7127481233328581,0.7056354284286499,0.007112694904208183
9245,23188,0.7128387987613678,0.5182285308837891,0.19461026787757874
656,41719,0.7128742942586541,0.7025554776191711,0.01031887624412775
7596,24139,0.7129685282707214,0.6956498622894287,0.017318665981292725
1694,58486,0.7133460827171803,0.6871445178985596,0.026201624423265457
9163,76870,0.7135559916496277,0.5886565446853638,0.12489944696426392
6573,97667,0.7136136293411255,0.667401909828186,0.04621171951293945
8978,96167,0.7137093544006348,0.6663928627967834,0.04731649160385132
4916,64341,0.713903596624732,0.6972606182098389,0.01664297841489315
5179,48071,0.7139270305633545,0.5525233149528503,0.16140371561050415
1959,66419,0.7141834702342749,0.6985559463500977,0.015627583488821983
5617,25399,0.7142419721931219,0.6954361200332642,0.01880585215985775
916,11167,0.714260658249259,0.6973859071731567,0.016874751076102257
7546,26299,0.714637603610754,0.675835132598877,0.03880247101187706
9789,60940,0.714788556098938,0.6296012997627258,0.08518725633621216
9675,81142,0.714805543422699,0.5907139778137207,0.1240915060043335
8680,87537,0.7148180603981018,0.6007775068283081,0.1140405535697937
9868,43838,0.7150733470916748,0.7028197050094604,0.012253642082214355
2583,63255,0.7151599824428558,0.37911278009414673,0.3360471725463867
7305,99972,0.7152613997459412,0.6747410297393799,0.04052037000656128
2665,78185,0.7155124619603157,0.6777222752571106,0.03779012709856033
9064,96384,0.7155525088310242,0.7030798196792603,0.012472689151763916
8291,45020,0.7159149125218391,0.6348854303359985,0.0810294821858406
9251,18182,0.7159436345100403,0.7053172588348389,0.010626375675201416
9854,54736,0.7162008881568909,0.6987214088439941,0.01747947931289673
5088,41019,0.7163142086938024,0.7045254111289978,0.011788797564804554
3001,68550,0.7168149352073669,0.3209272623062134,0.39588767290115356
6164,38774,0.7169649004936218,0.6872246861457825,0.029740214347839355
5259,82041,0.7169860322028399,0.7035237550735474,0.013462277129292488
9942,97325,0.7170608714222908,0.6522887945175171,0.06477207690477371
1588,57474,0.7170755285769701,0.704469621181488,0.012605907395482063
5949,45578,0.7170846462249756,0.6919074058532715,0.0251772403717041
8892,97980,0.7171109914779663,0.7041436433792114,0.012967348098754883
9067,43566,0.7171714901924133,0.7058196067810059,0.01135188341140747
5348,62512,0.7172542959451675,0.6689838171005249,0.048270419239997864
8444,5723,0.7173706889152527,0.6444094181060791,0.07296121120452881
6051,25404,0.7174254320561886,0.6756222248077393,0.0418032668530941
