ai_idx,score,greedy_match,greedy_dist,conf_abs_err
82934,-1000.3541649580002,0,1000.0,0.3541649580001831
88542,-1000.3541679680347,0,1000.0,0.35416796803474426
43730,-1000.354202568531,0,1000.0,0.3542025685310364
80411,-1000.3542038202286,0,1000.0,0.35420382022857666
9842,-1000.3542168736458,0,1000.0,0.35421687364578247
9263,-1000.3542308807373,0,1000.0,0.3542308807373047
12932,-1000.3542340397835,0,1000.0,0.3542340397834778
74717,-1000.3542392551899,0,1000.0,0.35423925518989563
34251,-1000.3542394042015,0,1000.0,0.35423940420150757
57075,-1000.3542875051498,0,1000.0,0.3542875051498413
55258,-1000.3543106615543,0,1000.0,0.35431066155433655
53212,-1000.3543501794338,0,1000.0,0.35435017943382263
68016,-1000.3543643057346,0,1000.0,0.3543643057346344
25176,-1000.3543670773506,0,1000.0,0.35436707735061646
25294,-1000.3543722033501,0,1000.0,0.35437220335006714
98859,-1000.3544054031372,0,1000.0,0.35440540313720703
4286,-1000.354422301054,0,1000.0,0.35442230105400085
74376,-1000.3544317483902,0,1000.0,0.35443174839019775
63289,-1000.3544390201569,0,1000.0,0.35443902015686035
14351,-1000.3544864952564,0,1000.0,0.35448649525642395
7315,-1000.3545009791851,0,1000.0,0.35450097918510437
71019,-1000.3545102477074,0,1000.0,0.35451024770736694
14848,-1000.3545146584511,0,1000.0,0.3545146584510803
36422,-1000.3545601963997,0,1000.0,0.3545601963996887
70674,-1000.3546075820923,0,1000.0,0.35460758209228516
90118,-1000.3546179533005,0,1000.0,0.3546179533004761
54006,-1000.3546345233917,0,1000.0,0.35463452339172363
37608,-1000.3546399474144,0,1000.0,0.3546399474143982
21018,-1000.3546442389488,0,1000.0,0.354644238948822
2269,-1000.3546538352966,0,1000.0,0.35465383529663086
46432,-1000.3546584248543,0,1000.0,0.35465842485427856
18454,-1000.3546957373619,0,1000.0,0.35469573736190796
80337,-1000.3547258973122,0,1000.0,0.3547258973121643
22971,-1000.3547778725624,0,1000.0,0.35477787256240845
20687,-1000.3547941446304,0,1000.0,0.35479414463043213
33930,-1000.3548197746277,0,1000.0,0.35481977462768555
52423,-1000.3548341393471,0,1000.0,0.3548341393470764
27502,-1000.3549072742462,0,1000.0,0.3549072742462158
96804,-1000.3549290895462,0,1000.0,0.3549290895462036
87142,-1000.3549367189407,0,1000.0,0.35493671894073486
2760,-1000.3549493849277,0,1000.0,0.35494938492774963
39981,-1000.3549602627754,0,1000.0,0.35496026277542114
98969,-1000.3549720048904,0,1000.0,0.3549720048904419
67914,-1000.3549729585648,0,1000.0,0.3549729585647583
10269,-1000.3549729883671,0,1000.0,0.3549729883670807
81443,-1000.3549830913544,0,1000.0,0.3549830913543701
94406,-1000.3549954295158,0,1000.0,0.3549954295158386
22385,-1000.3550904393196,0,1000.0,0.3550904393196106
42045,-1000.3550983667374,0,1000.0,0.3550983667373657
42259,-1000.3551034629345,0,1000.0,0.355103462934494
1378,-1000.3551316261292,0,1000.0,0.3551316261291504
51992,-1000.355132818222,0,1000.0,0.3551328182220459
28117,-1000.3551490306854,0,1000.0,0.3551490306854248
2999,-1000.3551922440529,0,1000.0,0.35519224405288696
81181,-1000.3551986217499,0,1000.0,0.35519862174987793
19226,-1000.3552156686783,0,1000.0,0.3552156686782837
8448,-1000.3552212119102,0,1000.0,0.3552212119102478
21513,-1000.3552374839783,0,1000.0,0.3552374839782715
18839,-1000.35529088974,0,1000.0,0.35529088973999023
46495,-1000.3552914261818,0,1000.0,0.3552914261817932
43428,-1000.3553122282028,0,1000.0,0.3553122282028198
75772,-1000.3553348183632,0,1000.0,0.3553348183631897
93008,-1000.3553518652916,0,1000.0,0.35535186529159546
86365,-1000.3553617596626,0,1000.0,0.3553617596626282
79940,-1000.355380743742,0,1000.0,0.35538074374198914
37012,-1000.3553923368454,0,1000.0,0.35539233684539795
31212,-1000.3554109930992,0,1000.0,0.35541099309921265
92577,-1000.3554788827896,0,1000.0,0.3554788827896118
71069,-1000.3554811477661,0,1000.0,0.3554811477661133
74668,-1000.355497777462,0,1000.0,0.3554977774620056
5402,-1000.355498790741,0,1000.0,0.3554987907409668
64917,-1000.355502218008,0,1000.0,0.3555022180080414
26279,-1000.3555025458336,0,1000.0,0.35550254583358765
21505,-1000.3555160164833,0,1000.0,0.3555160164833069
95964,-1000.3555456101894,0,1000.0,0.35554561018943787
91932,-1000.3555527031422,0,1000.0,0.35555270314216614
62113,-1000.3555617630482,0,1000.0,0.355561763048172
5021,-1000.3555631041527,0,1000.0,0.35556310415267944
10671,-1000.3556154966354,0,1000.0,0.355615496635437
12838,-1000.3556264042854,0,1000.0,0.3556264042854309
3852,-1000.3556649386883,0,1000.0,0.3556649386882782
18083,-1000.3556665182114,0,1000.0,0.35566651821136475
87082,-1000.3556833863258,0,1000.0,0.3556833863258362
43407,-1000.3556839823723,0,1000.0,0.35568398237228394
52886,-1000.3556937873363,0,1000.0,0.3556937873363495
53373,-1000.355704665184,0,1000.0,0.355704665184021
17079,-1000.3557236492634,0,1000.0,0.35572364926338196
88233,-1000.3557462692261,0,1000.0,0.3557462692260742
90589,-1000.3557581007481,0,1000.0,0.35575810074806213
15537,-1000.3557764291763,0,1000.0,0.35577642917633057
22948,-1000.3557984530926,0,1000.0,0.3557984530925751
25353,-1000.3558538854122,0,1000.0,0.3558538854122162
95521,-1000.3558984696865,0,1000.0,0.3558984696865082
77649,-1000.355901658535,0,1000.0,0.35590165853500366
6567,-1000.3559314012527,0,1000.0,0.3559314012527466
53334,-1000.3559722900391,0,1000.0,0.3559722900390625
37220,-1000.3559723496437,0,1000.0,0.3559723496437073
77752,-1000.3560103774071,0,1000.0,0.356010377407074
6890,-1000.3560120463371,0,1000.0,0.3560120463371277
43056,-1000.3560479879379,0,1000.0,0.35604798793792725
74899,-1000.3560491204262,0,1000.0,0.356049120426178
9244,-1000.3560739457607,0,1000.0,0.35607394576072693
36097,-1000.3560904562473,0,1000.0,0.3560904562473297
55661,-1000.3561148643494,0,1000.0,0.35611486434936523
5454,-1000.3561209440231,0,1000.0,0.3561209440231323
7911,-1000.3561418652534,0,1000.0,0.3561418652534485
28026,-1000.3561655879021,0,1000.0,0.3561655879020691
60383,-1000.3561736643314,0,1000.0,0.35617366433143616
13002,-1000.3561752438545,0,1000.0,0.3561752438545227
84510,-1000.3561853170395,0,1000.0,0.35618531703948975
63082,-1000.3561922311783,0,1000.0,0.3561922311782837
70810,-1000.3562111258507,0,1000.0,0.3562111258506775
59894,-1000.3562154769897,0,1000.0,0.3562154769897461
98081,-1000.3562297523022,0,1000.0,0.3562297523021698
31306,-1000.3562580347061,0,1000.0,0.3562580347061157
73097,-1000.3563667535782,0,1000.0,0.35636675357818604
56363,-1000.3563949465752,0,1000.0,0.3563949465751648
12106,-1000.356407225132,0,1000.0,0.3564072251319885
91287,-1000.3564322888851,0,1000.0,0.3564322888851166
6904,-1000.3564514219761,0,1000.0,0.3564514219760895
23269,-1000.3564765155315,0,1000.0,0.3564765155315399
35066,-1000.3565247654915,0,1000.0,0.3565247654914856
35410,-1000.3565475940704,0,1000.0,0.35654759407043457
55301,-1000.3565485477448,0,1000.0,0.356548547744751
97956,-1000.3565491139889,0,1000.0,0.35654911398887634
10687,-1000.3565892279148,0,1000.0,0.3565892279148102
73245,-1000.3566538691521,0,1000.0,0.3566538691520691
28787,-1000.3566720187664,0,1000.0,0.3566720187664032
46818,-1000.356702029705,0,1000.0,0.3567020297050476
25237,-1000.3567361235619,0,1000.0,0.35673612356185913
25934,-1000.3567563593388,0,1000.0,0.3567563593387604
34485,-1000.3567581772804,0,1000.0,0.356758177280426
51331,-1000.3567735850811,0,1000.0,0.35677358508110046
4628,-1000.3567736744881,0,1000.0,0.3567736744880676
98819,-1000.356785684824,0,1000.0,0.35678568482398987
83012,-1000.3568017482758,0,1000.0,0.35680174827575684
53922,-1000.3568075299263,0,1000.0,0.35680752992630005
69139,-1000.35684633255,0,1000.0,0.35684633255004883
27378,-1000.3568698465824,0,1000.0,0.3568698465824127
69862,-1000.3568724989891,0,1000.0,0.3568724989891052
89580,-1000.3569123446941,0,1000.0,0.3569123446941376
3976,-1000.3569213747978,0,1000.0,0.35692137479782104
74149,-1000.3569278120995,0,1000.0,0.3569278120994568
59049,-1000.3569301962852,0,1000.0,0.3569301962852478
12161,-1000.3570218086243,0,1000.0,0.3570218086242676
62303,-1000.3570304214954,0,1000.0,0.3570304214954376
71634,-1000.3570514321327,0,1000.0,0.35705143213272095
21872,-1000.3570948243141,0,1000.0,0.35709482431411743
37202,-1000.3571253716946,0,1000.0,0.3571253716945648
44560,-1000.3571283817291,0,1000.0,0.357128381729126
79368,-1000.3571597337723,0,1000.0,0.35715973377227783
66262,-1000.357162296772,0,1000.0,0.3571622967720032
33106,-1000.3571756780148,0,1000.0,0.35717567801475525
32149,-1000.357192337513,0,1000.0,0.35719233751296997
38374,-1000.3571985661983,0,1000.0,0.357198566198349
16655,-1000.3572028875351,0,1000.0,0.3572028875350952
67394,-1000.3572310209274,0,1000.0,0.3572310209274292
53467,-1000.3572427034378,0,1000.0,0.3572427034378052
84666,-1000.3572454452515,0,1000.0,0.35724544525146484
10689,-1000.3572539389133,0,1000.0,0.35725393891334534
83886,-1000.3572548925877,0,1000.0,0.35725489258766174
48001,-1000.3573063015938,0,1000.0,0.3573063015937805
33485,-1000.3573187589645,0,1000.0,0.3573187589645386
95129,-1000.3573757112026,0,1000.0,0.35737571120262146
30559,-1000.3574056625366,0,1000.0,0.3574056625366211
60346,-1000.3574824929237,0,1000.0,0.3574824929237366
17252,-1000.357497215271,0,1000.0,0.3574972152709961
65748,-1000.357498884201,0,1000.0,0.3574988842010498
98390,-1000.3575006127357,0,1000.0,0.3575006127357483
29086,-1000.3575330674648,0,1000.0,0.3575330674648285
29585,-1000.3575538992882,0,1000.0,0.3575538992881775
34397,-1000.3575962781906,0,1000.0,0.3575962781906128
43489,-1000.3576127886772,0,1000.0,0.3576127886772156
17856,-1000.357640683651,0,1000.0,0.35764068365097046
47110,-1000.3576566576958,0,1000.0,0.35765665769577026
2284,-1000.3576786518097,0,1000.0,0.3576786518096924
28477,-1000.3576906323433,0,1000.0,0.35769063234329224
12112,-1000.3577146232128,0,1000.0,0.35771462321281433
52780,-1000.3577233552933,0,1000.0,0.3577233552932739
97278,-1000.3577273488045,0,1000.0,0.3577273488044739
93693,-1000.357732117176,0,1000.0,0.3577321171760559
36450,-1000.3577706217766,0,1000.0,0.3577706217765808
58858,-1000.357773065567,0,1000.0,0.3577730655670166
70420,-1000.3578124046326,0,1000.0,0.35781240463256836
63837,-1000.3578147292137,0,1000.0,0.3578147292137146
64971,-1000.3578520715237,0,1000.0,0.3578520715236664
86675,-1000.3579197525978,0,1000.0,0.35791975259780884
34185,-1000.3579198122025,0,1000.0,0.3579198122024536
64394,-1000.3579396605492,0,1000.0,0.3579396605491638
76126,-1000.3579481840134,0,1000.0,0.3579481840133667
13272,-1000.3579511642456,0,1000.0,0.35795116424560547
94980,-1000.3580031394958,0,1000.0,0.3580031394958496
1434,-1000.3580033183098,0,1000.0,0.35800331830978394
21634,-1000.3580057621002,0,1000.0,0.3580057621002197
49118,-1000.3580299019814,0,1000.0,0.35802990198135376
44917,-1000.3580594062805,0,1000.0,0.3580594062805176
2055,-1000.3580690026283,0,1000.0,0.3580690026283264
24223,-1000.3581286668777,0,1000.0,0.3581286668777466
28545,-1000.358159840107,0,1000.0,0.3581598401069641
88212,-1000.3581975102425,0,1000.0,0.35819751024246216
7425,-1000.3582020401955,0,1000.0,0.3582020401954651
15576,-1000.3582466840744,0,1000.0,0.35824668407440186
95665,-1000.3582471013069,0,1000.0,0.3582471013069153
11857,-1000.3582800924778,0,1000.0,0.35828009247779846
15840,-1000.3583009243011,0,1000.0,0.35830092430114746
4368,-1000.3584018051624,0,1000.0,0.3584018051624298
91700,-1000.3584215641022,0,1000.0,0.35842156410217285
37390,-1000.358430325985,0,1000.0,0.35843032598495483
26537,-1000.358433008194,0,1000.0,0.3584330081939697
40316,-1000.3584609627724,0,1000.0,0.3584609627723694
71608,-1000.358461022377,0,1000.0,0.35846102237701416
71181,-1000.358511865139,0,1000.0,0.35851186513900757
52329,-1000.3585314750671,0,1000.0,0.35853147506713867
8575,-1000.3585379123688,0,1000.0,0.3585379123687744
70280,-1000.3585490584373,0,1000.0,0.3585490584373474
7300,-1000.3585506081581,0,1000.0,0.3585506081581116
6308,-1000.358562707901,0,1000.0,0.358562707901001
22256,-1000.358569085598,0,1000.0,0.35856908559799194
75594,-1000.3585932254791,0,1000.0,0.358593225479126
94747,-1000.3586105406284,0,1000.0,0.3586105406284332
47588,-1000.35862159729,0,1000.0,0.35862159729003906
85720,-1000.3586434721947,0,1000.0,0.35864347219467163
60422,-1000.358682513237,0,1000.0,0.3586825132369995
85857,-1000.3586993217468,0,1000.0,0.35869932174682617
56704,-1000.3587000966072,0,1000.0,0.35870009660720825
71012,-1000.3587006032467,0,1000.0,0.35870060324668884
72925,-1000.3587039113045,0,1000.0,0.3587039113044739
36486,-1000.358708679676,0,1000.0,0.3587086796760559
74117,-1000.3587091565132,0,1000.0,0.3587091565132141
26769,-1000.3587212562561,0,1000.0,0.3587212562561035
31586,-1000.3587309122086,0,1000.0,0.35873091220855713
93767,-1000.3587455749512,0,1000.0,0.3587455749511719
96574,-1000.3587814569473,0,1000.0,0.35878145694732666
249,-1000.3587941527367,0,1000.0,0.3587941527366638
55233,-1000.3588188886642,0,1000.0,0.3588188886642456
25666,-1000.3588317632675,0,1000.0,0.3588317632675171
34104,-1000.3589091897011,0,1000.0,0.3589091897010803
99415,-1000.3590001165867,0,1000.0,0.3590001165866852
80664,-1000.3590588271618,0,1000.0,0.35905882716178894
89571,-1000.359068274498,0,1000.0,0.35906827449798584
41477,-1000.3590703606606,0,1000.0,0.359070360660553
3641,-1000.3590743243694,0,1000.0,0.35907432436943054
81332,-1000.3590750098228,0,1000.0,0.35907500982284546
72428,-1000.3590906560421,0,1000.0,0.359090656042099
88515,-1000.3591745495796,0,1000.0,0.35917454957962036
72175,-1000.3591823577881,0,1000.0,0.35918235778808594
35108,-1000.359229683876,0,1000.0,0.3592296838760376
1705,-1000.3592371344566,0,1000.0,0.3592371344566345
4212,-1000.3592410683632,0,1000.0,0.3592410683631897
39168,-1000.3592551648617,0,1000.0,0.3592551648616791
59230,-1000.3594096899033,0,1000.0,0.3594096899032593
57783,-1000.359449326992,0,1000.0,0.3594493269920349
22759,-1000.3595048189163,0,1000.0,0.3595048189163208
41201,-1000.3595277667046,0,1000.0,0.3595277667045593
29594,-1000.3595366477966,0,1000.0,0.35953664779663086
65508,-1000.3595569729805,0,1000.0,0.35955697298049927
14939,-1000.3595663309097,0,1000.0,0.359566330909729
89916,-1000.3595713376999,0,1000.0,0.35957133769989014
70700,-1000.3596384227276,0,1000.0,0.35963842272758484
38737,-1000.3596493005753,0,1000.0,0.35964930057525635
52660,-1000.3596836328506,0,1000.0,0.359683632850647
60992,-1000.3596873283386,0,1000.0,0.35968732833862305
74401,-1000.3596911728382,0,1000.0,0.35969117283821106
82929,-1000.3596991896629,0,1000.0,0.35969918966293335
50335,-1000.3597053289413,0,1000.0,0.3597053289413452
84764,-1000.359721571207,0,1000.0,0.3597215712070465
34492,-1000.3597713112831,0,1000.0,0.3597713112831116
46572,-1000.3597863316536,0,1000.0,0.35978633165359497
72253,-1000.3598707020283,0,1000.0,0.35987070202827454
45486,-1000.3599082827568,0,1000.0,0.3599082827568054
71433,-1000.3599097132683,0,1000.0,0.35990971326828003
20315,-1000.3599754273891,0,1000.0,0.3599754273891449
76005,-1000.3599887192249,0,1000.0,0.3599887192249298
2426,-1000.3599905967712,0,1000.0,0.35999059677124023
69016,-1000.35999584198,0,1000.0,0.35999584197998047
27706,-1000.3600126206875,0,1000.0,0.36001262068748474
37433,-1000.3600422143936,0,1000.0,0.3600422143936157
48114,-1000.3600563108921,0,1000.0,0.3600563108921051
62649,-1000.3600672185421,0,1000.0,0.360067218542099
93865,-1000.3600693643093,0,1000.0,0.3600693643093109
40862,-1000.3601152896881,0,1000.0,0.36011528968811035
49770,-1000.3601241111755,0,1000.0,0.3601241111755371
24475,-1000.3601322770119,0,1000.0,0.36013227701187134
68489,-1000.3601742982864,0,1000.0,0.360174298286438
5671,-1000.3601766526699,0,1000.0,0.3601766526699066
80822,-1000.3601843118668,0,1000.0,0.36018431186676025
14612,-1000.3601903319359,0,1000.0,0.36019033193588257
28126,-1000.3602088093758,0,1000.0,0.36020880937576294
17344,-1000.3602224588394,0,1000.0,0.3602224588394165
73259,-1000.3602271080017,0,1000.0,0.360227108001709
19779,-1000.360267996788,0,1000.0,0.3602679967880249
62675,-1000.3602934479713,0,1000.0,0.360293447971344
82618,-1000.3602995574474,0,1000.0,0.36029955744743347
69759,-1000.3603869080544,0,1000.0,0.3603869080543518
84020,-1000.3603900671005,0,1000.0,0.3603900671005249
90700,-1000.3603940010071,0,1000.0,0.3603940010070801
49723,-1000.3604427278042,0,1000.0,0.36044272780418396
68609,-1000.3604510426521,0,1000.0,0.3604510426521301
31645,-1000.3604949116707,0,1000.0,0.3604949116706848
18394,-1000.3605205416679,0,1000.0,0.36052054166793823
19262,-1000.3605591058731,0,1000.0,0.3605591058731079
25219,-1000.3605615794659,0,1000.0,0.3605615794658661
74084,-1000.3605677783489,0,1000.0,0.36056777834892273
23985,-1000.3605687618256,0,1000.0,0.3605687618255615
66846,-1000.3605715036392,0,1000.0,0.3605715036392212
91338,-1000.3605994582176,0,1000.0,0.36059945821762085
54856,-1000.3606091737747,0,1000.0,0.36060917377471924
17031,-1000.3606173992157,0,1000.0,0.36061739921569824
87299,-1000.3606301248074,0,1000.0,0.3606301248073578
22100,-1000.3606477081776,0,1000.0,0.36064770817756653
35723,-1000.3606500029564,0,1000.0,0.3606500029563904
5638,-1000.3606781959534,0,1000.0,0.36067819595336914
99161,-1000.3607010245323,0,1000.0,0.3607010245323181
89520,-1000.3607246875763,0,1000.0,0.36072468757629395
89318,-1000.3607594966888,0,1000.0,0.3607594966888428
6090,-1000.3607648909092,0,1000.0,0.36076489090919495
95469,-1000.3607724010944,0,1000.0,0.36077240109443665
85020,-1000.3607802987099,0,1000.0,0.3607802987098694
96869,-1000.3608867824078,0,1000.0,0.3608867824077606
24914,-1000.3608928620815,0,1000.0,0.3608928620815277
52841,-1000.3609031438828,0,1000.0,0.36090314388275146
75160,-1000.3609310388565,0,1000.0,0.36093103885650635
89944,-1000.3610493540764,0,1000.0,0.3610493540763855
2417,-1000.3610845208168,0,1000.0,0.361084520816803
68120,-1000.3610888123512,0,1000.0,0.3610888123512268
6345,-1000.36110496521,0,1000.0,0.36110496520996094
76191,-1000.3611244559288,0,1000.0,0.3611244559288025
87250,-1000.3611407876015,0,1000.0,0.36114078760147095
47128,-1000.3611429333687,0,1000.0,0.36114293336868286
5114,-1000.3611459136009,0,1000.0,0.36114591360092163
24087,-1000.3611592054367,0,1000.0,0.36115920543670654
8827,-1000.3611639738083,0,1000.0,0.3611639738082886
56958,-1000.3611728549004,0,1000.0,0.3611728549003601
17148,-1000.3612051308155,0,1000.0,0.361205130815506
30408,-1000.3612180948257,0,1000.0,0.36121809482574463
118,-1000.3612322807312,0,1000.0,0.36123228073120117
74790,-1000.3612557053566,0,1000.0,0.3612557053565979
32265,-1000.3612740635872,0,1000.0,0.3612740635871887
81731,-1000.3612744510174,0,1000.0,0.36127445101737976
46988,-1000.3612858951092,0,1000.0,0.36128589510917664
23436,-1000.3612985610962,0,1000.0,0.3612985610961914
3530,-1000.3613233268261,0,1000.0,0.3613233268260956
47448,-1000.3613746762276,0,1000.0,0.3613746762275696
75286,-1000.3613858819008,0,1000.0,0.36138588190078735
67389,-1000.3613917529583,0,1000.0,0.36139175295829773
46779,-1000.3613982200623,0,1000.0,0.36139822006225586
67535,-1000.3614029884338,0,1000.0,0.3614029884338379
16706,-1000.3614408373833,0,1000.0,0.36144083738327026
81512,-1000.361453294754,0,1000.0,0.3614532947540283
31561,-1000.3614590764046,0,1000.0,0.36145907640457153
97541,-1000.3615091443062,0,1000.0,0.36150914430618286
73799,-1000.3615148067474,0,1000.0,0.3615148067474365
11067,-1000.3615317344666,0,1000.0,0.36153173446655273
22966,-1000.3615790605545,0,1000.0,0.3615790605545044
53136,-1000.3615831136703,0,1000.0,0.3615831136703491
3756,-1000.3616417050362,0,1000.0,0.36164170503616333
88526,-1000.3617277741432,0,1000.0,0.361727774143219
18470,-1000.361738473177,0,1000.0,0.3617384731769562
81536,-1000.3617623448372,0,1000.0,0.3617623448371887
66519,-1000.3617669939995,0,1000.0,0.3617669939994812
5335,-1000.3617809712887,0,1000.0,0.36178097128868103
95008,-1000.3617925047874,0,1000.0,0.36179250478744507
30652,-1000.3617987036705,0,1000.0,0.3617987036705017
46473,-1000.3618000149727,0,1000.0,0.36180001497268677
69587,-1000.3618146181107,0,1000.0,0.36181461811065674
21321,-1000.3618273139,0,1000.0,0.3618273138999939
42276,-1000.3618748784065,0,1000.0,0.36187487840652466
45667,-1000.361880749464,0,1000.0,0.36188074946403503
86976,-1000.3619086146355,0,1000.0,0.36190861463546753
99085,-1000.3619421124458,0,1000.0,0.3619421124458313
6129,-1000.3619440197945,0,1000.0,0.3619440197944641
68049,-1000.361987054348,0,1000.0,0.36198705434799194
87737,-1000.3620005249977,0,1000.0,0.3620005249977112
79045,-1000.3620012998581,0,1000.0,0.36200129985809326
38814,-1000.3620491027832,0,1000.0,0.3620491027832031
27681,-1000.3621010780334,0,1000.0,0.36210107803344727
68254,-1000.362103998661,0,1000.0,0.36210399866104126
20250,-1000.3621138334274,0,1000.0,0.3621138334274292
30079,-1000.3621287345886,0,1000.0,0.36212873458862305
94235,-1000.3621469736099,0,1000.0,0.3621469736099243
25450,-1000.3621836304665,0,1000.0,0.3621836304664612
89194,-1000.3621947169304,0,1000.0,0.3621947169303894
58382,-1000.3622039556503,0,1000.0,0.3622039556503296
59096,-1000.3622275590897,0,1000.0,0.36222755908966064
65625,-1000.3622371554375,0,1000.0,0.3622371554374695
85310,-1000.3622566759586,0,1000.0,0.3622566759586334
42459,-1000.3623480200768,0,1000.0,0.3623480200767517
93093,-1000.3623547554016,0,1000.0,0.36235475540161133
6139,-1000.3623631298542,0,1000.0,0.36236312985420227
99482,-1000.3623667359352,0,1000.0,0.3623667359352112
11372,-1000.3624041378498,0,1000.0,0.36240413784980774
8262,-1000.3624203801155,0,1000.0,0.36242038011550903
86847,-1000.3624262809753,0,1000.0,0.3624262809753418
50926,-1000.3624687194824,0,1000.0,0.3624687194824219
15709,-1000.3624739050865,0,1000.0,0.36247390508651733
15288,-1000.3624979257584,0,1000.0,0.3624979257583618
44421,-1000.3625650405884,0,1000.0,0.3625650405883789
26281,-1000.3626008033752,0,1000.0,0.36260080337524414
83542,-1000.3626155853271,0,1000.0,0.36261558532714844
79741,-1000.3626183867455,0,1000.0,0.3626183867454529
38455,-1000.3626856803894,0,1000.0,0.3626856803894043
47704,-1000.3627166748047,0,1000.0,0.3627166748046875
43321,-1000.3627250790596,0,1000.0,0.36272507905960083
92369,-1000.3627513051033,0,1000.0,0.362751305103302
25009,-1000.3627718091011,0,1000.0,0.36277180910110474
90833,-1000.3628013134003,0,1000.0,0.36280131340026855
81414,-1000.362831056118,0,1000.0,0.3628310561180115
3866,-1000.3628528416157,0,1000.0,0.3628528416156769
66487,-1000.3628538548946,0,1000.0,0.36285385489463806
22536,-1000.3629297614098,0,1000.0,0.3629297614097595
19072,-1000.3629492521286,0,1000.0,0.3629492521286011
36715,-1000.3629821538925,0,1000.0,0.3629821538925171
81527,-1000.3630265891552,0,1000.0,0.36302658915519714
71543,-1000.3630279302597,0,1000.0,0.3630279302597046
9030,-1000.3630287647247,0,1000.0,0.36302876472473145
35674,-1000.3630314469337,0,1000.0,0.36303144693374634
48196,-1000.3630448579788,0,1000.0,0.3630448579788208
41069,-1000.3630636930466,0,1000.0,0.3630636930465698
27704,-1000.3631048500538,0,1000.0,0.36310485005378723
60335,-1000.3631554841995,0,1000.0,0.3631554841995239
60553,-1000.3631834089756,0,1000.0,0.3631834089756012
54181,-1000.3631935119629,0,1000.0,0.3631935119628906
30512,-1000.3632593750954,0,1000.0,0.36325937509536743
57919,-1000.3632833659649,0,1000.0,0.3632833659648895
35255,-1000.3633132576942,0,1000.0,0.3633132576942444
25137,-1000.3633229136467,0,1000.0,0.363322913646698
95163,-1000.3633392453194,0,1000.0,0.36333924531936646
15101,-1000.3633836507797,0,1000.0,0.3633836507797241
15175,-1000.363411962986,0,1000.0,0.36341196298599243
30918,-1000.3634721338749,0,1000.0,0.3634721338748932
2200,-1000.3634850382805,0,1000.0,0.36348503828048706
93494,-1000.3635188043118,0,1000.0,0.3635188043117523
79751,-1000.3635440468788,0,1000.0,0.3635440468788147
30900,-1000.3635736107826,0,1000.0,0.3635736107826233
49642,-1000.3636015951633,0,1000.0,0.36360159516334534
57082,-1000.3636066913605,0,1000.0,0.36360669136047363
34627,-1000.3636847138405,0,1000.0,0.3636847138404846
51147,-1000.3637407422066,0,1000.0,0.3637407422065735
76675,-1000.3637436628342,0,1000.0,0.3637436628341675
79545,-1000.3637661635876,0,1000.0,0.3637661635875702
41284,-1000.3637675046921,0,1000.0,0.36376750469207764
92639,-1000.3638137578964,0,1000.0,0.36381375789642334
23178,-1000.3638138175011,0,1000.0,0.3638138175010681
77262,-1000.3639267086983,0,1000.0,0.3639267086982727
92981,-1000.3639429211617,0,1000.0,0.3639429211616516
31120,-1000.364000916481,0,1000.0,0.36400091648101807
41363,-1000.3640069961548,0,1000.0,0.36400699615478516
16203,-1000.3640340566635,0,1000.0,0.3640340566635132
91710,-1000.364083468914,0,1000.0,0.364083468914032
40004,-1000.3641195297241,0,1000.0,0.3641195297241211
2766,-1000.364141613245,0,1000.0,0.3641416132450104
63034,-1000.3641689419746,0,1000.0,0.3641689419746399
99887,-1000.3642118871212,0,1000.0,0.36421188712120056
13342,-1000.3642334342003,0,1000.0,0.36423343420028687
80391,-1000.3642413020134,0,1000.0,0.3642413020133972
99703,-1000.3642699718475,0,1000.0,0.3642699718475342
53828,-1000.3643264472485,0,1000.0,0.36432644724845886
49152,-1000.3643463850021,0,1000.0,0.36434638500213623
46699,-1000.3643984496593,0,1000.0,0.36439844965934753
57485,-1000.3644132018089,0,1000.0,0.36441320180892944
70606,-1000.364419311285,0,1000.0,0.3644193112850189
6834,-1000.3644469380379,0,1000.0,0.3644469380378723
25062,-1000.3644681274891,0,1000.0,0.36446812748908997
96642,-1000.3644746243954,0,1000.0,0.3644746243953705
42094,-1000.364495664835,0,1000.0,0.3644956648349762
66346,-1000.3645065426826,0,1000.0,0.3645065426826477
12084,-1000.3645273447037,0,1000.0,0.3645273447036743
42166,-1000.3645341396332,0,1000.0,0.3645341396331787
50187,-1000.3645370304585,0,1000.0,0.3645370304584503
52842,-1000.3645710349083,0,1000.0,0.3645710349082947
68178,-1000.3645738363266,0,1000.0,0.3645738363265991
38013,-1000.3646392524242,0,1000.0,0.3646392524242401
16625,-1000.3646513819695,0,1000.0,0.3646513819694519
36185,-1000.3646585941315,0,1000.0,0.3646585941314697
95047,-1000.3647002577782,0,1000.0,0.3647002577781677
46056,-1000.3647031188011,0,1000.0,0.36470311880111694
83849,-1000.3647185564041,0,1000.0,0.36471855640411377
19053,-1000.3647262454033,0,1000.0,0.3647262454032898
84789,-1000.3647298812866,0,1000.0,0.3647298812866211
65167,-1000.3647492229939,0,1000.0,0.3647492229938507
47552,-1000.3647590577602,0,1000.0,0.36475905776023865
7180,-1000.3647666275501,0,1000.0,0.3647666275501251
94854,-1000.3647668361664,0,1000.0,0.36476683616638184
86494,-1000.3647703528404,0,1000.0,0.3647703528404236
