ci_idx,ai_idx,distance,rank
5914,6481,0.0,0
5913,16554,0.0,0
5912,53235,0.0,0
5911,33481,0.0,0
5910,59410,0.0,0
5909,12586,0.0,0
5908,40411,0.0,0
5907,82837,0.0,0
5906,18758,0.0,0
5905,95786,0.0,0
5904,85457,0.0,0
5935,52828,0.0,0
5934,61691,0.0,0
5933,52395,0.0,0
5932,90992,0.0,0
5931,46550,0.0,0
5930,96243,0.0,0
5929,17169,0.0,0
5928,58780,0.0,0
5927,79064,0.0,0
5926,33949,0.0,0
5925,3147,0.0,0
5924,76101,0.0,0
5923,98063,0.0,0
5922,16632,0.0,0
5921,26233,0.0,0
5920,92927,0.0,0
5951,46169,0.0,0
5950,68379,0.0,0
5949,19740,0.0,0
5948,69279,0.0,0
5947,9060,0.0,0
5946,56986,0.0,0
5945,55049,0.0,0
5944,70353,0.0,0
5943,55460,0.0,0
5942,39527,0.0,0
5941,53745,0.0,0
5940,47907,0.0,0
5939,4951,0.0,0
5938,47370,0.0,0
5937,79234,0.0,0
5936,33880,0.0,0
5967,8951,0.0,0
5966,5125,0.0,0
5965,38206,0.0,0
5964,42304,0.0,0
5963,4743,0.0,0
5962,76976,0.0,0
5961,33886,0.0,0
5960,4333,0.0,0
5959,59914,0.0,0
5958,94409,0.0,0
5957,81606,0.0,0
5956,11575,0.0,0
5955,97377,0.0,0
5954,61961,0.0,0
5953,14281,0.0,0
5952,10854,0.0,0
5983,82990,0.0,0
5982,52773,0.0,0
5981,72411,0.0,0
5980,54705,0.0,0
5979,46805,0.0,0
5978,73532,0.0,0
5977,36146,0.0,0
5976,42347,0.0,0
5975,15564,0.0,0
5974,38563,0.0,0
5973,15577,0.0,0
5972,12016,0.0,0
5971,46507,0.0,0
5970,46708,0.0,0
5969,82565,0.0,0
5968,41605,0.0,0
5999,51271,0.0,0
5998,37780,0.0,0
5997,30390,0.0,0
5996,55855,0.0,0
5995,92126,0.0,0
5994,11920,0.0,0
5993,48770,0.0,0
5992,6136,0.0,0
5991,30181,0.0,0
5990,20081,0.0,0
5989,10836,0.0,0
5988,42807,0.0,0
5987,98825,0.0,0
5986,45955,0.0,0
5985,43915,0.0,0
5984,75637,0.0,0
6015,40517,0.0,0
6014,28844,0.0,0
6013,94135,0.0,0
6012,82208,0.0,0
6011,44956,0.0,0
6010,2533,0.0,0
6009,40853,0.0,0
6008,33919,0.0,0
6007,617,0.0,0
6006,80850,0.0,0
6005,57381,0.0,0
6004,86795,0.0,0
6003,89234,0.0,0
6002,1038,0.0,0
6001,70061,0.0,0
6000,49563,0.0,0
6031,80587,0.0,0
6030,92489,0.0,0
6029,28639,0.0,0
6028,62225,0.0,0
6027,76741,0.0,0
6026,64456,0.0,0
6025,38269,0.0,0
6024,188,0.0,0
6023,4427,0.0,0
6022,98005,0.0,0
6021,8686,0.0,0
6020,78731,0.0,0
6019,84061,0.0,0
6018,2620,0.0,0
6017,78165,0.0,0
6016,98570,0.0,0
6047,26746,0.0,0
6046,87157,0.0,0
6045,7871,0.0,0
6044,69520,0.0,0
6043,23418,0.0,0
6042,30211,0.0,0
6041,94721,0.0,0
6040,23575,0.0,0
6039,29279,0.0,0
6038,47679,0.0,0
6037,7323,0.0,0
6036,21285,0.0,0
6035,78045,0.0,0
6034,66511,0.0,0
6033,28011,0.0,0
6032,8188,0.0,0
6063,77025,0.0,0
6062,58318,0.0,0
6061,1278,0.0,0
6060,46568,0.0,0
6059,54448,0.0,0
6058,46916,0.0,0
6057,86137,0.0,0
6056,56715,0.0,0
6055,68288,0.0,0
6054,93526,0.0,0
6053,36882,0.0,0
6052,6484,0.0,0
6051,58530,0.0,0
6050,53326,0.0,0
6049,11486,0.0,0
6048,58980,0.0,0
6079,18021,0.0,0
6078,61675,0.0,0
6077,37994,0.0,0
6076,13967,0.0,0
6075,69002,0.0,0
6074,86956,0.0,0
6073,40892,0.0,0
6072,48003,0.0,0
6071,59762,0.0,0
6070,69741,0.0,0
6069,21101,0.0,0
6068,29063,0.0,0
6067,85086,0.0,0
6066,13886,0.0,0
6065,31004,0.0,0
6064,51162,0.0,0
6095,733,0.0,0
6094,2534,0.0,0
6093,36977,0.0,0
6092,38153,0.0,0
6091,66943,0.0,0
6090,38858,0.0,0
6089,43510,0.0,0
6088,46357,0.0,0
6087,68136,0.0,0
6086,12203,0.0,0
6085,62208,0.0,0
6084,85324,0.0,0
6083,52394,0.0,0
6082,18762,0.0,0
6081,50646,0.0,0
6080,44590,0.0,0
6111,46153,0.0,0
6110,48715,0.0,0
6109,99901,0.0,0
6108,70871,0.0,0
6107,88569,0.0,0
6106,38601,0.0,0
6105,73203,0.0,0
6104,39059,0.0,0
6103,73313,0.0,0
6102,66780,0.0,0
6101,16521,0.0,0
6100,37963,0.0,0
6099,29485,0.0,0
6098,38654,0.0,0
6097,47383,0.0,0
6096,26943,0.0,0
6127,72959,0.0,0
6126,13654,0.0,0
6125,71293,0.0,0
6124,91632,0.0,0
6123,6019,0.0,0
6122,15448,0.0,0
6121,75450,0.0,0
6120,52021,0.0,0
6119,58261,0.0,0
6118,83710,0.0,0
6117,35918,0.0,0
6116,512,0.0,0
6115,61388,0.0,0
6114,57850,0.0,0
6113,28444,0.0,0
6112,90604,0.0,0
6143,75410,0.0,0
6142,83051,0.0,0
6141,48400,0.0,0
6140,89602,0.0,0
6139,1400,0.0,0
6138,58709,0.0,0
6137,15426,0.0,0
6136,40656,0.0,0
6135,42152,0.0,0
6134,48647,0.0,0
6133,74785,0.0,0
6132,72569,0.0,0
6131,65229,0.0,0
6130,29634,0.0,0
6129,72784,0.0,0
6128,26382,0.0,0
6159,37921,0.0,0
6158,40856,0.0,0
6157,62047,0.0,0
6156,30003,0.0,0
6155,37810,0.0,0
6154,48710,0.0,0
6153,23169,0.0,0
6152,25531,0.0,0
6151,99444,0.0,0
6150,80836,0.0,0
6149,701,0.0,0
6148,74290,0.0,0
6147,87450,0.0,0
6146,43260,0.0,0
6145,28508,0.0,0
6144,61973,0.0,0
6175,62062,0.0,0
6174,89645,0.0,0
6173,33813,0.0,0
6172,77840,0.0,0
6171,1396,0.0,0
6170,66184,0.0,0
6169,98678,0.0,0
6168,63455,0.0,0
6167,19227,0.0,0
6166,85314,0.0,0
6165,25147,0.0,0
6164,13795,0.0,0
6163,18378,0.0,0
6162,31400,0.0,0
6161,96685,0.0,0
6160,57829,0.0,0
6191,17019,0.0,0
6190,2972,0.0,0
6189,14680,0.0,0
6188,42709,0.0,0
6187,28045,0.0,0
6186,49274,0.0,0
6185,18364,0.0,0
6184,65477,0.0,0
6183,24222,0.0,0
6182,54263,0.0,0
6181,9206,0.0,0
6180,74403,0.0,0
6179,71780,0.0,0
6178,83539,0.0,0
6177,55648,0.0,0
6176,99081,0.0,0
6207,88749,0.0,0
6206,14192,0.0,0
6205,60910,0.0,0
6204,6426,0.0,0
6203,73025,0.0,0
6202,49099,0.0,0
6201,66153,0.0,0
6200,13470,0.0,0
6199,49682,0.0,0
6198,90160,0.0,0
6197,45236,0.0,0
6196,90199,0.0,0
6195,19464,0.0,0
6194,24290,0.0,0
6193,89923,0.0,0
6192,28332,0.0,0
6223,85809,0.0,0
6222,88834,0.0,0
6221,76382,0.0,0
6220,34501,0.0,0
6219,65269,0.0,0
6218,95436,0.0,0
6217,55539,0.0,0
6216,5892,0.0,0
6215,14171,0.0,0
6214,64225,0.0,0
6213,70719,0.0,0
6212,63284,0.0,0
6211,91074,0.0,0
6210,94375,0.0,0
6209,57306,0.0,0
6208,93317,0.0,0
6239,74284,0.0,0
6238,55321,0.0,0
6237,432,0.0,0
6236,56572,0.0,0
6235,84363,0.0,0
6234,64825,0.0,0
6233,17264,0.0,0
6232,32561,0.0,0
6231,48517,0.0,0
6230,86613,0.0,0
6229,99899,0.0,0
6228,69087,0.0,0
6227,76693,0.0,0
6226,85003,0.0,0
6225,96902,0.0,0
6224,17118,0.0,0
6255,46790,0.0,0
6254,6280,0.0,0
6253,26433,0.0,0
6252,84931,0.0,0
6251,62923,0.0,0
6250,53319,0.0,0
6249,67238,0.0,0
6248,97332,0.0,0
6247,93907,0.0,0
6246,43892,0.0,0
6245,63518,0.0,0
6244,78652,0.0,0
6243,4815,0.0,0
6242,65199,0.0,0
6241,15393,0.0,0
6240,31750,0.0,0
6271,34136,0.0,0
6270,14649,0.0,0
6269,48727,0.0,0
6268,95893,0.0,0
6267,29248,0.0,0
6266,31016,0.0,0
6265,34482,0.0,0
6264,35548,0.0,0
6263,75221,0.0,0
6262,62861,0.0,0
6261,51069,0.0,0
6260,31868,0.0,0
6259,20578,0.0,0
6258,15230,0.0,0
6257,62217,0.0,0
6256,65457,0.0,0
6287,29502,0.0,0
6286,52193,0.0,0
6285,14983,0.0,0
6284,76407,0.0,0
6283,38661,0.0,0
6282,24937,0.0,0
6281,79982,0.0,0
6280,88490,0.0,0
6279,28737,0.0,0
6278,60731,0.0,0
6277,39561,0.0,0
6276,80398,0.0,0
6275,42897,0.0,0
6274,36686,0.0,0
6273,67153,0.0,0
6272,23763,0.0,0
6303,83173,0.0,0
6302,83114,0.0,0
6301,46404,0.0,0
6300,55994,0.0,0
6299,4060,0.0,0
6298,93448,0.0,0
6297,17394,0.0,0
6296,95753,0.0,0
6295,81129,0.0,0
6294,97325,0.0,0
6293,84942,0.0,0
6292,23295,0.0,0
6291,78646,0.0,0
6290,8300,0.0,0
6289,11718,0.0,0
6288,55986,0.0,0
6319,91232,0.0,0
6318,77550,0.0,0
6317,31426,0.0,0
6316,24989,0.0,0
6315,57846,0.0,0
6314,19977,0.0,0
6313,43846,0.0,0
6312,46235,0.0,0
6311,63222,0.0,0
6310,25369,0.0,0
6309,59620,0.0,0
6308,16906,0.0,0
6307,56847,0.0,0
6306,19614,0.0,0
6305,82809,0.0,0
6304,48390,0.0,0
6335,95207,0.0,0
6334,32758,0.0,0
6333,59592,0.0,0
6332,33295,0.0,0
6331,13146,0.0,0
6330,42651,0.0,0
6329,23618,0.0,0
6328,99646,0.0,0
6327,85545,0.0,0
6326,48405,0.0,0
6325,46969,0.0,0
6324,8238,0.0,0
6323,60355,0.0,0
6322,75352,0.0,0
6321,983,0.0,0
6320,1921,0.0,0
6351,85042,0.0,0
6350,4335,0.0,0
6349,92931,0.0,0
6348,96033,0.0,0
6347,41584,0.0,0
6346,3514,0.0,0
6345,49925,0.0,0
6344,69032,0.0,0
6343,80023,0.0,0
6342,53142,0.0,0
6341,94028,0.0,0
6340,73034,0.0,0
6339,6613,0.0,0
6338,99980,0.0,0
6337,66248,0.0,0
6336,56728,0.0,0
6367,30328,0.0,0
6366,54450,0.0,0
6365,18486,0.0,0
6364,68655,0.0,0
6363,12680,0.0,0
6362,52680,0.0,0
6361,69938,0.0,0
6360,99578,0.0,0
6359,56015,0.0,0
6358,53710,0.0,0
6357,88382,0.0,0
6356,85762,0.0,0
6355,46477,0.0,0
6354,73839,0.0,0
6353,60968,0.0,0
6352,59853,0.0,0
6383,1499,0.0,0
6382,67903,0.0,0
6381,56603,0.0,0
6380,4378,0.0,0
6379,14945,0.0,0
6378,23234,0.0,0
6377,92738,0.0,0
6376,25748,0.0,0
6375,17687,0.0,0
6374,6106,0.0,0
6373,51792,0.0,0
6372,5636,0.0,0
6371,35529,0.0,0
6370,7310,0.0,0
6369,98255,0.0,0
6368,101,0.0,0
6399,38797,0.0,0
6398,28096,0.0,0
6397,97278,0.0,0
6396,53688,0.0,0
6395,21744,0.0,0
6394,50675,0.0,0
6393,43166,0.0,0
6392,34675,0.0,0
6391,80778,0.0,0
6390,22975,0.0,0
6389,16927,0.0,0
6388,22460,0.0,0
6387,11102,0.0,0
6386,38259,0.0,0
6385,43910,0.0,0
6384,73395,0.0,0
6415,11847,0.0,0
6414,99988,0.0,0
6413,88850,0.0,0
6412,99590,0.0,0
6411,27409,0.0,0
6410,29024,0.0,0
6409,5501,0.0,0
6408,70805,0.0,0
6407,90566,0.0,0
6406,94163,0.0,0
6405,99253,0.0,0
6404,41258,0.0,0
6403,16311,0.0,0
6402,1773,0.0,0
6401,2417,0.0,0
6400,57319,0.0,0
6431,41076,0.0,0
6430,62395,0.0,0
6429,56919,0.0,0
6428,68697,0.0,0
6427,14081,0.0,0
6426,56897,0.0,0
6425,34500,0.0,0
6424,58604,0.0,0
6423,93857,0.0,0
6422,37908,0.0,0
6421,41193,0.0,0
6420,28031,0.0,0
6419,92596,0.0,0
6418,39909,0.0,0
6417,40042,0.0,0
6416,52042,0.0,0
6447,40052,0.0,0
6446,31023,0.0,0
6445,71971,0.0,0
6444,21936,0.0,0
6443,13467,0.0,0
6442,65627,0.0,0
6441,30055,0.0,0
6440,41602,0.0,0
6439,80434,0.0,0
6438,15782,0.0,0
6437,29869,0.0,0
6436,80770,0.0,0
6435,65320,0.0,0
6434,7887,0.0,0
6433,23313,0.0,0
6432,83907,0.0,0
6463,81356,0.0,0
6462,14949,0.0,0
6461,59649,0.0,0
6460,29912,0.0,0
6459,31498,0.0,0
6458,91952,0.0,0
6457,50823,0.0,0
6456,84584,0.0,0
6455,40077,0.0,0
6454,46710,0.0,0
6453,41830,0.0,0
6452,99437,0.0,0
6451,87548,0.0,0
6450,52153,0.0,0
6449,89314,0.0,0
6448,5509,0.0,0
6479,7964,0.0,0
6478,65642,0.0,0
6477,29726,0.0,0
6476,69297,0.0,0
6475,52265,0.0,0
6474,18909,0.0,0
6473,5389,0.0,0
6472,68972,0.0,0
6471,88150,0.0,0
6470,20161,0.0,0
6469,46986,0.0,0
6468,54141,0.0,0
6467,70249,0.0,0
6466,98124,0.0,0
6465,36872,0.0,0
6464,94783,0.0,0
6495,44310,0.0,0
6494,57906,0.0,0
6493,58952,0.0,0
6492,98278,0.0,0
6491,4233,0.0,0
6490,82895,0.0,0
6489,5418,0.0,0
6488,754,0.0,0
6487,40360,0.0,0
6486,861,0.0,0
6485,16260,0.0,0
6484,57671,0.0,0
6483,35423,0.0,0
6482,56423,0.0,0
6481,94350,0.0,0
6480,11303,0.0,0
6511,63972,0.0,0
6510,28835,0.0,0
6509,32237,0.0,0
6508,50967,0.0,0
6507,93455,0.0,0
6506,43258,0.0,0
6505,69523,0.0,0
6504,12604,0.0,0
6503,89129,0.0,0
6502,57001,0.0,0
6501,99401,0.0,0
6500,34473,0.0,0
6499,83093,0.0,0
6498,84897,0.0,0
6497,55323,0.0,0
6496,97029,0.0,0
6527,54208,0.0,0
6526,93243,0.0,0
6525,62442,0.0,0
6524,55695,0.0,0
6523,38908,0.0,0
6522,83850,0.0,0
6521,97817,0.0,0
6520,31706,0.0,0
6519,22879,0.0,0
6518,60619,0.0,0
6517,31346,0.0,0
6516,59776,0.0,0
6515,2896,0.0,0
6514,21757,0.0,0
6513,29727,0.0,0
6512,38462,0.0,0
6543,23854,0.0,0
6542,41254,0.0,0
6541,83558,0.0,0
6540,38617,0.0,0
6539,26751,0.0,0
6538,9289,0.0,0
6537,34865,0.0,0
6536,2356,0.0,0
6535,59302,0.0,0
6534,30926,0.0,0
6533,96513,0.0,0
6532,96170,0.0,0
6531,19924,0.0,0
6530,85097,0.0,0
6529,11401,0.0,0
6528,51925,0.0,0
6559,19151,0.0,0
6558,59478,0.0,0
6557,63303,0.0,0
6556,62338,0.0,0
6555,18421,0.0,0
6554,3820,0.0,0
6553,70025,0.0,0
6552,19040,0.0,0
6551,15267,0.0,0
6550,50169,0.0,0
6549,11128,0.0,0
6548,31834,0.0,0
6547,41338,0.0,0
6546,64342,0.0,0
6545,342,0.0,0
6544,77480,0.0,0
6575,98905,0.0,0
6574,68466,0.0,0
6573,18255,0.0,0
6572,19370,0.0,0
6571,48771,0.0,0
6570,92415,0.0,0
6569,82643,0.0,0
6568,95035,0.0,0
6567,90142,0.0,0
6566,65355,0.0,0
6565,88410,0.0,0
6564,44044,0.0,0
6563,71607,0.0,0
6562,20370,0.0,0
6561,96978,0.0,0
6560,30458,0.0,0
6591,3697,0.0,0
6590,80040,0.0,0
6589,761,0.0,0
6588,84945,0.0,0
6587,45661,0.0,0
6586,47204,0.0,0
6585,71286,0.0,0
6584,39750,0.0,0
6583,44499,0.0,0
6582,18803,0.0,0
6581,13618,0.0,0
6580,43809,0.0,0
6579,888,0.0,0
6578,51500,0.0,0
6577,96102,0.0,0
6576,76818,0.0,0
6607,56319,0.0,0
6606,51809,0.0,0
6605,85233,0.0,0
6604,29572,0.0,0
6603,4480,0.0,0
6602,10899,0.0,0
6601,73867,0.0,0
6600,93037,0.0,0
6599,66300,0.0,0
6598,37680,0.0,0
6597,82217,0.0,0
6596,54859,0.0,0
6595,78954,0.0,0
6594,36655,0.0,0
6593,41403,0.0,0
6592,2576,0.0,0
6623,69571,0.0,0
6622,65623,0.0,0
6621,40174,0.0,0
6620,36815,0.0,0
6619,55238,0.0,0
6618,44222,0.0,0
6617,50003,0.0,0
6616,78395,0.0,0
6615,15715,0.0,0
6614,60229,0.0,0
6613,23435,0.0,0
6612,71902,0.0,0
6611,78028,0.0,0
6610,12464,0.0,0
6609,33415,0.0,0
6608,69345,0.0,0
6639,97315,0.0,0
6638,78106,0.0,0
6637,56866,0.0,0
6636,11212,0.0,0
6635,97835,0.0,0
6634,58283,0.0,0
6633,25904,0.0,0
6632,23430,0.0,0
6631,25067,0.0,0
6630,56708,0.0,0
6629,42995,0.0,0
6628,57032,0.0,0
6627,46045,0.0,0
6626,77244,0.0,0
6625,23608,0.0,0
6624,63164,0.0,0
6655,80664,0.0,0
6654,49598,0.0,0
6653,78194,0.0,0
6652,61265,0.0,0
6651,48187,0.0,0
6650,10573,0.0,0
6649,80246,0.0,0
6648,12760,0.0,0
6647,27425,0.0,0
6646,56033,0.0,0
6645,51603,0.0,0
6644,98636,0.0,0
6643,81807,0.0,0
6642,71422,0.0,0
6641,629,0.0,0
6640,21160,0.0,0
6671,88758,0.0,0
6670,17935,0.0,0
6669,37159,0.0,0
6668,55446,0.0,0
6667,96577,0.0,0
6666,22826,0.0,0
6665,53525,0.0,0
6664,71343,0.0,0
6663,42382,0.0,0
6662,57652,0.0,0
6661,91908,0.0,0
6660,28587,0.0,0
6659,23571,0.0,0
6658,98274,0.0,0
6657,55167,0.0,0
6656,82876,0.0,0
6687,49385,0.0,0
6686,84517,0.0,0
6685,47335,0.0,0
6684,29041,0.0,0
6683,76779,0.0,0
6682,19907,0.0,0
6681,53392,0.0,0
6680,5531,0.0,0
6679,77499,0.0,0
6678,17082,0.0,0
6677,26192,0.0,0
6676,24304,0.0,0
6675,9927,0.0,0
6674,29823,0.0,0
6673,2745,0.0,0
6672,94033,0.0,0
6703,35210,0.0,0
6702,88434,0.0,0
6701,2953,0.0,0
6700,36354,0.0,0
6699,40478,0.0,0
6698,33541,0.0,0
6697,55884,0.0,0
6696,89201,0.0,0
6695,68532,0.0,0
6694,43878,0.0,0
6693,83319,0.0,0
6692,66321,0.0,0
6691,74857,0.0,0
6690,23752,0.0,0
6689,29336,0.0,0
6688,85533,0.0,0
6719,16714,0.0,0
6718,51414,0.0,0
6717,39440,0.0,0
6716,47097,0.0,0
6715,13738,0.0,0
6714,71661,0.0,0
6713,13409,0.0,0
6712,98204,0.0,0
6711,97319,0.0,0
6710,360,0.0,0
6709,53462,0.0,0
6708,2054,0.0,0
6707,51786,0.0,0
6706,96633,0.0,0
6705,62474,0.0,0
6704,22701,0.0,0
6735,95841,0.0,0
6734,83806,0.0,0
6733,83131,0.0,0
6732,80405,0.0,0
6731,13171,0.0,0
6730,53662,0.0,0
6729,92544,0.0,0
6728,74015,0.0,0
6727,40084,0.0,0
6726,93045,0.0,0
6725,47289,0.0,0
6724,25671,0.0,0
6723,25214,0.0,0
6722,39631,0.0,0
6721,80349,0.0,0
6720,7906,0.0,0
6751,88673,0.0,0
6750,76699,0.0,0
6749,19834,0.0,0
6748,32533,0.0,0
6747,18670,0.0,0
6746,97538,0.0,0
6745,11845,0.0,0
6744,8652,0.0,0
6743,7738,0.0,0
6742,59407,0.0,0
6741,26126,0.0,0
6740,6494,0.0,0
6739,54340,0.0,0
6738,74980,0.0,0
6737,61610,0.0,0
6736,11756,0.0,0
6767,49085,0.0,0
6766,2887,0.0,0
6765,68367,0.0,0
6764,87398,0.0,0
6763,11085,0.0,0
6762,71727,0.0,0
6761,383,0.0,0
6760,5137,0.0,0
6759,31846,0.0,0
6758,5929,0.0,0
6757,62357,0.0,0
6756,46524,0.0,0
6755,48070,0.0,0
6754,70389,0.0,0
6753,48089,0.0,0
6752,81999,0.0,0
6783,87825,0.0,0
6782,45847,0.0,0
6781,28763,0.0,0
6780,13458,0.0,0
6779,51911,0.0,0
6778,70503,0.0,0
6777,28665,0.0,0
6776,40385,0.0,0
6775,11263,0.0,0
6774,17697,0.0,0
6773,25560,0.0,0
6772,37980,0.0,0
6771,48247,0.0,0
6770,55456,0.0,0
6769,45671,0.0,0
6768,51411,0.0,0
6799,88459,0.0,0
6798,13751,0.0,0
6797,93176,0.0,0
6796,38084,0.0,0
6795,80229,0.0,0
6794,11589,0.0,0
6793,68355,0.0,0
6792,80623,0.0,0
6791,22705,0.0,0
6790,88728,0.0,0
6789,63412,0.0,0
6788,52312,0.0,0
6787,15791,0.0,0
6786,38635,0.0,0
6785,16025,0.0,0
6784,28717,0.0,0
6815,42330,0.0,0
6814,63259,0.0,0
6813,16504,0.0,0
6812,83960,0.0,0
6811,32894,0.0,0
6810,26589,0.0,0
6809,19730,0.0,0
6808,70938,0.0,0
6807,31845,0.0,0
6806,38480,0.0,0
6805,64309,0.0,0
6804,10470,0.0,0
6803,28729,0.0,0
6802,65004,0.0,0
6801,5896,0.0,0
6800,33772,0.0,0
6831,44692,0.0,0
6830,7729,0.0,0
6829,50481,0.0,0
6828,82134,0.0,0
6827,13553,0.0,0
6826,74162,0.0,0
6825,7761,0.0,0
6824,10788,0.0,0
6823,51572,0.0,0
6822,79163,0.0,0
6821,18087,0.0,0
6820,78118,0.0,0
6819,15975,0.0,0
6818,50081,0.0,0
6817,19624,0.0,0
6816,46230,0.0,0
6847,39636,0.0,0
6846,68956,0.0,0
6845,41806,0.0,0
6844,2297,0.0,0
6843,75093,0.0,0
6842,81683,0.0,0
6841,68009,0.0,0
6840,55605,0.0,0
6839,10594,0.0,0
6838,7790,0.0,0
6837,94227,0.0,0
6836,53200,0.0,0
6835,9811,0.0,0
6834,4918,0.0,0
6833,52548,0.0,0
6832,68564,0.0,0
6863,59693,0.0,0
6862,11154,0.0,0
6861,43952,0.0,0
6860,15262,0.0,0
6859,54028,0.0,0
6858,84277,0.0,0
6857,67494,0.0,0
6856,60022,0.0,0
6855,46978,0.0,0
6854,98111,0.0,0
6853,42303,0.0,0
6852,8237,0.0,0
6851,43385,0.0,0
6850,65467,0.0,0
6849,94433,0.0,0
6848,96253,0.0,0
6879,34575,0.0,0
6878,92576,0.0,0
6877,2146,0.0,0
6876,54626,0.0,0
6875,12146,0.0,0
6874,26601,0.0,0
6873,83423,0.0,0
6872,34121,0.0,0
6871,1685,0.0,0
6870,85409,0.0,0
6869,29216,0.0,0
6868,30044,0.0,0
6867,57608,0.0,0
6866,61181,0.0,0
6865,7647,0.0,0
6864,72353,0.0,0
6895,97726,0.0,0
6894,19771,0.0,0
6893,94102,0.0,0
6892,8125,0.0,0
6891,59517,0.0,0
6890,14758,0.0,0
6889,85155,0.0,0
6888,86265,0.0,0
6887,58852,0.0,0
6886,52783,0.0,0
6885,49836,0.0,0
6884,73921,0.0,0
6883,66860,0.0,0
6882,74189,0.0,0
6881,16167,0.0,0
6880,35660,0.0,0
6911,80753,0.0,0
6910,76327,0.0,0
6909,53755,0.0,0
6908,81867,0.0,0
6907,980,0.0,0
6906,6338,0.0,0
6905,13631,0.0,0
6904,3272,0.0,0
6903,9378,0.0,0
6902,97695,0.0,0
6901,19752,0.0,0
6900,82706,0.0,0
6899,72019,0.0,0
6898,86792,0.0,0
6897,71404,0.0,0
6896,60908,0.0,0
6927,90145,0.0,0
6926,49026,0.0,0
6925,74603,0.0,0
6924,80964,0.0,0
6923,41375,0.0,0
6922,8890,0.0,0
6921,64561,0.0,0
6920,33314,0.0,0
6919,73781,0.0,0
6918,59629,0.0,0
6917,91444,0.0,0
6916,43017,0.0,0
6915,83693,0.0,0
6914,81952,0.0,0
6913,17432,0.0,0
6912,17148,0.0,0
6943,70185,0.0,0
6942,67862,0.0,0
6941,61350,0.0,0
6940,67162,0.0,0
6939,65034,0.0,0
6938,88280,0.0,0
6937,31203,0.0,0
6936,92539,0.0,0
6935,56748,0.0,0
6934,79395,0.0,0
6933,43116,0.0,0
6932,65622,0.0,0
6931,98758,0.0,0
6930,45091,0.0,0
6929,57546,0.0,0
6928,5580,0.0,0
6959,74443,0.0,0
6958,28432,0.0,0
6957,32465,0.0,0
6956,90053,0.0,0
6955,2003,0.0,0
6954,84504,0.0,0
6953,78813,0.0,0
6952,80810,0.0,0
6951,17385,0.0,0
6950,92889,0.0,0
6949,54912,0.0,0
6948,12046,0.0,0
6947,56063,0.0,0
6946,32467,0.0,0
6945,69463,0.0,0
6944,41327,0.0,0
6975,83840,0.0,0
6974,90110,0.0,0
6973,49839,0.0,0
6972,28549,0.0,0
6971,89979,0.0,0
6970,14829,0.0,0
6969,64268,0.0,0
6968,77472,0.0,0
6967,18734,0.0,0
6966,54471,0.0,0
6965,16312,0.0,0
6964,41160,0.0,0
6963,79512,0.0,0
6962,37085,0.0,0
6961,45594,0.0,0
6960,72368,0.0,0
6991,29944,0.0,0
6990,24800,0.0,0
6989,73412,0.0,0
6988,30627,0.0,0
6987,74117,0.0,0
6986,10462,0.0,0
6985,40789,0.0,0
6984,10892,0.0,0
6983,57065,0.0,0
6982,28603,0.0,0
6981,50334,0.0,0
6980,6246,0.0,0
6979,847,0.0,0
6978,14498,0.0,0
6977,25746,0.0,0
6976,43524,0.0,0
7007,76706,0.0,0
7006,15750,0.0,0
7005,20618,0.0,0
7004,68487,0.0,0
7003,27406,0.0,0
7002,12030,0.0,0
7001,99891,0.0,0
7000,23714,0.0,0
6999,55584,0.0,0
6998,74025,0.0,0
6997,34567,0.0,0
6996,92110,0.0,0
6995,50299,0.0,0
6994,88807,0.0,0
6993,62594,0.0,0
6992,7679,0.0,0
7023,46375,0.0,0
7022,80383,0.0,0
7021,6905,0.0,0
7020,19084,0.0,0
7019,90097,0.0,0
7018,92299,0.0,0
7017,79833,0.0,0
7016,56428,0.0,0
7015,39131,0.0,0
7014,73866,0.0,0
7013,2622,0.0,0
7012,4885,0.0,0
7011,94963,0.0,0
7010,67967,0.0,0
7009,45429,0.0,0
7008,42557,0.0,0
7039,48479,0.0,0
7038,42406,0.0,0
7037,89230,0.0,0
7036,52857,0.0,0
7035,28173,0.0,0
7034,50347,0.0,0
7033,78877,0.0,0
7032,92378,0.0,0
7031,22547,0.0,0
7030,48379,0.0,0
7029,69257,0.0,0
7028,98700,0.0,0
7027,20427,0.0,0
7026,83529,0.0,0
7025,23893,0.0,0
7024,3992,0.0,0
7055,32944,0.0,0
7054,29243,0.0,0
7053,17387,0.0,0
7052,77556,0.0,0
7051,30842,0.0,0
7050,75501,0.0,0
7049,76029,0.0,0
7048,43934,0.0,0
7047,19149,0.0,0
7046,32694,0.0,0
7045,823,0.0,0
7044,41414,0.0,0
7043,45322,0.0,0
7042,33171,0.0,0
7041,6693,0.0,0
7040,27008,0.0,0
7071,78089,0.0,0
7070,49095,0.0,0
7069,31345,0.0,0
7068,64182,0.0,0
7067,41415,0.0,0
7066,75270,0.0,0
7065,50255,0.0,0
7064,14672,0.0,0
7063,48230,0.0,0
7062,60398,0.0,0
7061,55678,0.0,0
7060,69348,0.0,0
7059,46816,0.0,0
7058,7835,0.0,0
7057,51579,0.0,0
7056,88187,0.0,0
7087,9704,0.0,0
7086,9683,0.0,0
7085,76960,0.0,0
