ci_idx,ai_idx,distance
265,60414,0.011379012474938359
266,6940,0.021785740950862473
267,53138,0.022439505358663105
268,199,0.02317637523978243
269,9501,0.02232898394544892
270,5112,0.017680133106900718
271,76877,0.011591956232353446
272,92192,0.029971671040833425
273,57178,0.015616620388629238
274,28424,0.010145567034646608
275,88660,0.02064641319719481
276,67565,0.04100459887759437
277,90602,0.014927717445155154
278,294,0.017556343423900108
279,47293,0.013675325119633793
280,94501,0.011962208528810744
281,15617,0.029610768193864514
282,16042,0.02153267539594722
283,81004,0.015166514161487427
284,29236,0.00961390646988892
285,68483,0.013442829924392226
286,54922,0.022544566450228797
287,85298,0.02286737884335608
288,43525,0.016880114791126624
289,95497,0.019806960694593118
290,82800,0.016354677280994483
291,8721,0.011924449172161879
292,58130,0.013798958701540813
293,16796,0.021687601014813037
294,47484,0.0446028793077434
295,36032,0.03441800188801629
296,57865,0.013690834290761806
297,49201,0.010872348871336042
298,92479,0.00950168217099411
299,45724,0.017575749368897352
300,74095,0.03398308655553052
301,4848,0.02353549599497183
302,83679,0.011195763923512387
303,93052,0.016200020548082547
304,11381,0.012178180785547213
305,91325,0.021806631654810355
306,40654,0.017874250641859414
307,7000,0.027425032379050245
308,79360,0.011774829261853323
309,36434,0.013904559725238073
310,82119,0.02536743006156406
311,12078,0.01514586917857636
312,42935,0.02213488961495877
313,74384,0.021851545859468406
314,60939,0.021375035186345755
315,14850,0.008688617145649299
316,5196,0.018755917528747997
317,53810,0.010782665393352006
318,92937,0.021063529080654474
319,56647,0.034853999437759485
320,19039,0.021523737432737652
321,6523,0.017268944558736767
322,89659,0.011557714945638502
323,67803,0.0262483202736257
324,62690,0.011997969913688778
325,67475,0.009826585570448729
326,34909,0.01706580827105935
327,91154,0.018111632750484673
328,3625,0.01964351598076783
329,99874,0.012020285407391881
330,10553,0.016200066532830522
331,75696,0.03556099089721653
332,20076,0.017818365760304242
333,34837,0.02966790336858823
334,15574,0.02331309363005785
335,85549,0.013355074983311033
336,51272,0.018619852067793433
337,71621,0.012073401631008989
338,45865,0.023439126264629774
339,40764,0.01682491118831985
340,76555,0.01665692766818828
341,30604,0.018418854370900965
342,57640,0.028822899701281848
343,65273,0.018162774649996657
344,76511,0.02211239632893043
345,55045,0.012110469775876712
346,21015,0.01645838690594533
347,94110,0.03082875433958491
348,87701,0.04038942778803338
349,90401,0.014268209774495364
350,91195,0.015870755133591548
351,82866,0.014131349849111196
352,92449,0.027665970997982552
353,54485,0.02027576940392248
354,28757,0.03038900487829875
355,95733,0.017689499261013014
356,93734,0.011272154433836118
357,4551,0.020970401169631885
358,38376,0.03941402069312413
359,98515,0.01935519539454824
360,4321,0.015041308137971623
361,43454,0.018116786983388453
362,71740,0.015828505266016053
363,39436,0.019603017990088192
364,64166,0.02122665783270009
365,41722,0.03872850994271349
366,38107,0.0218831413134749
367,36409,0.012368168152319883
368,94130,0.018442988987610518
369,86259,0.016693979139246716
370,83139,0.006813253100814444
371,16614,0.014628791978173608
372,86624,0.025104404015634074
373,86570,0.02537552684109734
374,98059,0.026921713257517584
375,37734,0.012587472764710783
376,96758,0.0215705726066158
377,71352,0.017069793305217747
378,43566,0.014195950242654427
379,99528,0.03692419848031134
380,97012,0.012084989661685856
381,25692,0.02205255727713838
382,89104,0.018431217449181577
383,56563,0.05123251304060122
384,65530,0.023622328913815095
385,22670,0.01852078042679948
386,32179,0.012505268155037282
387,64649,0.006537304949005223
388,96984,0.023734195959752645
389,78154,0.01071818410427465
390,17794,0.012270471532549185
391,19835,0.014104368536196017
392,22420,0.02268215292912218
393,72789,0.013933986861958873
394,84084,0.016844784163311026
395,43317,0.02366881256650309
396,64942,0.02723985919324239
397,27404,0.00881913399236516
398,46169,0.015190383043961055
399,96895,0.01181960331873265
400,70968,0.016960430236957896
401,75930,0.020017880066695158
402,1144,0.01214922193040385
403,74787,0.010597531597474358
404,69079,0.01195470597715365
405,41491,0.012843432990593177
406,46215,0.023833826035002975
407,77682,0.03048208700786494
408,15904,0.021277661385724553
409,92921,0.014704156744877087
410,37491,0.0232665042480944
411,6525,0.01761577213265633
412,50311,0.02881841356054134
413,87248,0.016052211023044095
414,62482,0.01611729794672819
415,92095,0.02001163845992326
416,97015,0.015314895717907248
417,54509,0.017789823425112414
418,25774,0.01567457198712378
419,97503,0.010861538502013924
420,88589,0.02568621010009401
421,89786,0.016103066531426416
422,29447,0.01392331284502176
423,40023,0.01798099997396109
424,38115,0.015453401599136546
425,30267,0.014456236276769788
426,20479,0.011370516865896735
427,96781,0.014601804145815956
428,10392,0.01732136621087182
429,61566,0.031621019456055124
430,47542,0.016241081246825818
431,98191,0.028873415559367923
432,2523,0.015678987441264208
433,49052,0.010643847622105948
434,54127,0.01725470672280665
435,18803,0.020926808089467726
436,28973,0.01992796099499479
437,54967,0.01827820636275009
438,64350,0.033901373830954096
439,15050,0.021589699045214048
440,77580,0.013993553161007671
441,79755,0.016715941020442403
442,15492,0.020824792279049265
443,31797,0.0102970032960549
444,68864,0.022148165870795745
445,42274,0.015225675359139554
446,46140,0.02278824233016505
447,50196,0.028508192711731873
448,29074,0.013474771984083644
449,2764,0.023391342725774956
450,13658,0.01368152391676408
451,60728,0.017549767188431313
452,25148,0.022554803921704867
453,95730,0.019859176413998314
454,69529,0.01693561744951456
455,71564,0.011281533370965338
456,65900,0.018787993455412006
457,63961,0.012662425392972857
458,28650,0.012092752131430125
459,21316,0.023256436331561946
460,17630,0.015256552816980058
461,14504,0.03589569978987188
462,98399,0.03087634511909514
463,88816,0.017458618995444954
464,66982,0.008756164062738908
465,797,0.00848606034730202
466,50616,0.016726693113299745
467,19226,0.01842591570801262
468,20601,0.016246014985748663
469,5799,0.024053885931207254
470,62941,0.025598311675271962
471,47684,0.017885432325244643
472,10106,0.020457603214866393
473,78242,0.011606320079210128
474,71688,0.017989814432951678
475,65870,0.011595884280945216
476,22517,0.035325433570704626
477,90597,0.02197567496179505
478,61380,0.021864862750935823
479,19578,0.030711601956000405
480,77791,0.016548050219247094
481,22578,0.006247197509611484
482,19118,0.02513028699427703
483,39345,0.014134333158214893
484,22314,0.006191461923374695
485,71286,0.020220579086673345
486,38013,0.021207643716019582
487,6613,0.02497324238146713
488,13841,0.02016721299415543
489,95343,0.018850550469000676
490,91451,0.016822691962771665
491,66268,0.00977228676740053
492,12405,0.025185094492672734
493,54058,0.014124613666928318
494,83559,0.013518984229750924
495,71431,0.022522646672108983
496,69333,0.011515624478226905
497,77915,0.04751267888376237
498,47641,0.01314358688555153
499,53603,0.012836782868927454
500,55315,0.024002589970802603
501,22735,0.013984498819961338
502,80461,0.012649689898029538
503,58673,0.010044082207054602
504,85560,0.018929136546134793
505,76944,0.052983656804170165
506,80747,0.01610954512359007
507,8586,0.013699171632776362
508,78390,0.013242259952500267
509,66371,0.009232820405993622
510,30165,0.019317635961834598
511,36631,0.026000320832298862
512,53692,0.018819329328756407
513,8961,0.023632922971655146
514,27040,0.02452991271532446
515,15397,0.022420673365639802
516,51796,0.03761484347962839
517,37107,0.013658352765141633
518,40292,0.01877096525706339
519,58482,0.02377810532888323
520,31476,0.010248437704681472
521,49281,0.016562454777948862
522,31733,0.018162462968071287
523,80381,0.011343452914388917
524,77185,0.01609400937079765
525,21588,0.015183700458688778
526,90113,0.017898557652710714
527,61309,0.028988630108507486
528,58257,0.018159000457231917
529,14829,0.013061130171005464
530,30188,0.021275774318593316
531,89982,0.01975611685711254
532,35378,0.012136006012002806
533,19251,0.018112116183298707
534,84588,0.03340619037595724
535,6304,0.008612713042156252
536,76184,0.05112638317280422
537,53514,0.023369108493681515
538,21088,0.02191818221346414
539,57196,0.00811089303264416
540,97698,0.008743130284284346
541,51240,0.021623334046373576
542,29606,0.014820139894479514
543,50471,0.020490895955147113
544,80773,0.027679281305661045
545,68371,0.030833302699643246
546,25253,0.016660087939799582
547,61138,0.01959267525128782
548,40862,0.025351326654407813
549,51294,0.02434788894753783
550,58380,0.020115926160961747
551,93108,0.020953406598929303
552,7780,0.02295664281618498
553,12000,0.032592228644363105
554,22801,0.024812168478039902
555,78518,0.020092529953176362
556,85365,0.017029710080606535
557,44870,0.0127735623405349
558,70028,0.025694130509939725
559,69006,0.03710345857314485
560,48289,0.051795171368480095
561,2284,0.021441924903996157
562,96755,0.01661749308341119
563,72122,0.01812313228075545
564,36919,0.015297326741751402
565,98612,0.01882103436374747
566,32627,0.014440067490815167
567,49156,0.012664536709646547
568,86558,0.014970707734186964
569,18605,0.019337856094016483
570,87332,0.020974430474985768
571,4210,0.023119849797247835
572,70593,0.015036136241404818
573,24274,0.016125527224153842
574,7168,0.018782409015397857
575,96808,0.019665016204679045
576,76876,0.017577590751695245
577,98078,0.016347231655841326
578,46507,0.01694544723761047
579,39920,0.015926385768598873
580,49234,0.02033681240800224
581,91895,0.013321405140991248
582,57042,0.018582801724854374
583,43996,0.01777191008503826
584,17947,0.01695022027961726
585,71981,0.019427508537438333
586,44545,0.05139067870044175
587,2943,0.0404288649185502
588,80447,0.026511481671555405
589,35770,0.017252405206450324
590,88919,0.029733536548899313
591,75303,0.014612482943713409
592,25736,0.018253007821836982
593,65925,0.014056455400453843
594,83542,0.022981584265366103
595,47867,0.015658125383764376
596,43093,0.03255070180723133
597,92626,0.014205400876776441
598,21101,0.04247707997939443
599,52729,0.014138010159999232
600,35912,0.019067566964566428
601,78956,0.01732031578224988
602,64161,0.02053075120811762
603,83641,0.026727259237527043
604,43042,0.017878423761134583
605,69094,0.023212148343873484
606,22274,0.017632195779439714
607,89881,0.010904312498082961
608,83577,0.02125413842350857
609,34956,0.01892078906856972
610,18808,0.01754671409759507
611,9531,0.01534906942792511
612,86761,0.01608373295656079
613,79117,0.007836373427030877
614,34482,0.015410918491247927
615,932,0.012995194199823246
616,40757,0.043030584368298104
617,96079,0.022094438111095335
618,42408,0.013391408948515426
619,83446,0.033996135672655706
620,20971,0.01383390185897632
621,66569,0.028426252542116025
622,79419,0.025399390708157707
623,54867,0.01131160914342493
624,90666,0.017380928514186038
625,25359,0.020816465404204527
626,43261,0.01586374107058197
627,52031,0.016828177759786754
628,46837,0.006583182846258902
629,85902,0.018094723831744968
630,13912,0.01668603737699506
631,98098,0.007001600994652948
632,10914,0.014841789884393128
633,55039,0.013113341237527486
634,69442,0.016060308216048775
635,30016,0.02608836567865517
636,10944,0.020033785984377814
637,36754,0.017833741770568318
638,94357,0.011156765072831663
639,63948,0.012500262299042858
640,8180,0.01700027874898433
641,16058,0.02261204267976531
642,44210,0.029488278190004193
643,76102,0.024686777229955055
644,77938,0.01444251122158851
645,7047,0.023526836663706738
646,97621,0.01783538613678965
647,61474,0.013334563825401815
648,32278,0.011337184008712814
649,24510,0.015462182086156923
650,90002,0.018556640192370768
651,16682,0.01340247717824179
652,82115,0.01471843908125766
653,1297,0.015478612670492784
654,65590,0.019371507715816933
655,71343,0.012900278601247097
656,73483,0.011734354300866539
657,33433,0.011232896277833103
658,57784,0.01972615111084683
659,30836,0.013418433545351018
660,35073,0.01664342675677256
661,98124,0.024607831704631346
662,87964,0.012956957593732506
663,32221,0.011472268439584477
664,46051,0.014598834323153804
665,50259,0.010409904693155544
666,9281,0.014352911005792671
667,43770,0.03472792788689878
668,36337,0.013727350158134146
669,4651,0.02550001294943505
670,45795,0.023183908392223555
671,65131,0.018898349349278046
672,87825,0.016714385829048776
673,25703,0.026530867826183656
674,57612,0.030682236173990973
675,46078,0.01298954452201257
676,83265,0.00992558827125243
677,15946,0.013203326108558195
678,14919,0.010607550107637094
679,83700,0.01618601551820853
680,14569,0.009786567518436448
681,87173,0.01124714612950076
682,31629,0.018757438484756195
683,89353,0.019752927961381735
684,8991,0.05495579464147572
685,5925,0.012233609030450867
686,14003,0.016852959581306223
687,32505,0.035203136834692214
688,38123,0.022402554743632893
689,73612,0.009366025341313908
690,50804,0.014598960694886278
691,76474,0.021280255359800954
692,48014,0.01391029577076971
693,70714,0.023006381590237122
694,83141,0.013458374367839004
695,16785,0.014237484592327475
696,28983,0.025029504939421125
697,90670,0.011942887870241897
698,35801,0.02268498896539441
699,73450,0.0326996781778153
700,97393,0.016964157483239484
701,75171,0.023071204417025044
702,47168,0.01555060581845428
703,56988,0.028903739923550897
704,53073,0.01289520839327487
705,44087,0.009132337134855416
706,95328,0.0174644016602313
707,26104,0.021337917154553895
708,69646,0.02174071928294042
709,1586,0.032644419777544495
710,49660,0.019646021076187098
711,6151,0.023197935208748785
712,70399,0.012933392033406273
713,70797,0.019222275043132543
714,92139,0.0359625836276589
715,38790,0.015533994925822846
716,93744,0.013066893791896985
717,88949,0.010914702633607205
718,23172,0.015159351763223606
719,64292,0.0210565599341434
720,15666,0.014555127650246295
721,28397,0.007171016036897393
722,14341,0.012270009506491032
723,59842,0.01803050414738417
724,12007,0.020234870988746555
725,68672,0.017799999137047204
726,81616,0.02600146064620311
727,45135,0.02531236694625387
728,70238,0.011235924813043752
729,56949,0.012796197850439842
730,70030,0.010764018335919199
731,82525,0.015339220561038345
732,71593,0.014353120106684185
733,83826,0.011421145663876869
734,16680,0.009602419705167266
735,679,0.016873219327771666
736,54097,0.016646705792483223
737,77309,0.015261302662708993
738,12860,0.0277021257795399
739,37348,0.01517071979509373
740,23497,0.008627362769014199
741,34496,0.018579957905712357
742,80167,0.011217488979975555
743,14938,0.018877798646951247
744,3899,0.0213674978507708
745,75745,0.01760988045416325
746,81420,0.014367367292820232
747,77829,0.017605387613580714
748,93510,0.028965587205852388
749,94023,0.025529965087860665
750,90552,0.013158076676951722
751,66996,0.013603501319093245
752,90513,0.02219040077092239
753,22644,0.012665711455204336
754,48420,0.01013787082613736
755,18219,0.05398887880412376
756,53570,0.017612512627059113
757,99350,0.019152291810913873
758,3702,0.023962766347393097
759,7910,0.012883165870090202
760,33519,0.009121398529128138
761,13853,0.014402349163998709
762,32066,0.01610234852250038
763,2145,0.01514205509653021
764,86605,0.023733588208944823
765,53967,0.018164363792401668
766,8058,0.02607547751775249
767,12850,0.02985376230016759
768,71867,0.016006335214119205
769,25407,0.011999698558947756
770,1571,0.0169317267340428
771,12864,0.012376308624848927
772,79801,0.02477772929636893
773,23656,0.019188247263708436
774,37378,0.033653470211455
775,37715,0.025294502450209966
776,705,0.01698424455401456
777,53276,0.01889384809820534
778,16062,0.01049900622826015
779,1859,0.010265917317328403
780,42852,0.01659179906898274
781,89936,0.014181867482483491
782,14931,0.01986853303258922
783,12633,0.014153940116495598
784,80799,0.020391301948090777
785,23714,0.02629119856264714
786,65128,0.01714524801737305
787,19111,0.02307554137535148
788,19778,0.0188457410757049
789,78181,0.01050885518591129
790,17369,0.04112587584012464
791,49994,0.014432258961496344
792,94391,0.036479976858486945
793,23255,0.029713041013873
794,74860,0.01987599244621205
795,84018,0.012959220830806273
796,23740,0.021685873240809447
797,49411,0.014914287774158454
798,67394,0.04430054094381137
799,80698,0.025038519967756433
800,58695,0.01029208704727744
801,15137,0.012810674253809565
802,66339,0.017540960765130446
803,79030,0.021394954101529265
804,9624,0.015105192914369688
805,28177,0.013161741012029061
806,11831,0.020129415832003623
807,89496,0.02277589175215776
808,94637,0.015148507485381617
809,28738,0.02037141573193112
810,88727,0.01613789170357413
811,84126,0.02406750929109487
812,28610,0.017594251113058377
813,2550,0.017201190794431456
814,81171,0.009729922213249212
815,54930,0.016926162273108628
816,31392,0.018687288788569453
817,38283,0.01765600368640177
818,25365,0.009090823962746755
819,18842,0.020859743637663523
820,64361,0.01780503557840539
821,50840,0.02733901403888246
822,14442,0.01886232246187946
823,59055,0.018799574173348627
824,99189,0.02720024048336078
825,98290,0.022008831426441153
826,6701,0.016044601193632976
827,76781,0.021364519617829824
828,99883,0.020045062122212493
829,85947,0.01999508076940304
830,26767,0.018905831538893067
831,53400,0.014714633893384177
832,78706,0.013015292096009138
833,80280,0.029951465931556825
834,41854,0.014342417955834472
835,9794,0.015190519557770218
836,12847,0.01239277506413544
837,39899,0.01760664670842174
838,25880,0.03995568529642016
839,22683,0.015105886577113715
840,42528,0.05745523632160025
841,80212,0.01852904478808082
842,82712,0.015353537257622209
843,17473,0.01658473892700725
844,13641,0.018737238051822615
845,70882,0.02404421367489895
846,12344,0.009772493575845883
847,31586,0.018580866240058874
848,55739,0.01495163944371836
849,88655,0.045288581834474706
850,54418,0.015207500228002116
851,65372,0.02346453462222444
852,64141,0.014430459756891865
853,49481,0.07222212481847698
854,19804,0.02454460890634217
855,12307,0.018328844541130727
856,77864,0.03287631812580305
857,64095,0.006869279953962014
858,54018,0.024036689564319768
859,60216,0.03757626258741314
860,46789,0.01575074718802879
861,72770,0.01788374679534364
862,45620,0.011763607707968526
863,70537,0.013752767638504372
864,75301,0.019320273321363622
865,92098,0.017062216170655696
866,63255,0.03161683530253538
867,14720,0.029194570403722312
868,4233,0.02197044444482058
869,42229,0.013254354531492926
870,43662,0.02185364655913001
871,41103,0.014030816861597016
872,46722,0.013505985641336489
873,83768,0.010986558473703216
874,94799,0.03743056964426572
875,35362,0.017596106346505498
876,77860,0.01386141153509788
877,90260,0.053304072159545426
878,98273,0.017636547248244795
879,82443,0.014637760701776813
880,38916,0.014419017719264779
881,78866,0.018078401711205592
882,63807,0.015457541404943452
883,91340,0.01917474101263215
884,42508,0.021481491693484425
885,41316,0.029116870276495583
886,589,0.012939576438054236
887,96989,0.01954194704116803
888,80409,0.03094664613555882
889,78656,0.0106892715290406
890,24910,0.021774321906870533
891,57523,0.014885966591163155
892,75255,0.007672337301793118
893,62872,0.02464004234789363
894,10254,0.008300772323151184
895,7786,0.021772650928547542
896,92972,0.04016159347862617
897,61597,0.02595622656869899
898,32407,0.012751465789364267
899,84055,0.013993195791760036
900,74640,0.01592744571096598
901,97670,0.02802262633418507
902,15877,0.014475096067059823
903,7732,0.018329015104837944
904,44172,0.015781134007598674
905,56226,0.009523263310294561
906,41446,0.04302492206703381
907,93019,0.021280574402019668
908,36170,0.014142546211936965
909,93403,0.012006889559643637
910,923,0.018359043588385963
911,16805,0.014846687941760688
912,75649,0.014370786133528147
913,6479,0.019432700996098187
914,40939,0.01917504176575833
915,69457,0.01175972226306917
916,93390,0.010614673144084152
917,84763,0.034981906691209055
918,84864,0.023250753607030064
919,36758,0.012752735025319309
920,32303,0.013826580837008056
921,54362,0.010480065885952206
922,34651,0.01417523847333842
923,84917,0.02134788666447391
924,76165,0.026676539842707223
925,6186,0.009783766396289816
926,59812,0.013468352788194369
927,1146,0.01241938801232833
928,94476,0.016142496717152642
929,76684,0.01685849817249631
930,87660,0.026751035827384823
931,71369,0.012399802763526646
932,67042,0.015629729294557793
933,65667,0.015020152860739749
934,75264,0.01695629965041915
935,36958,0.01720367960133948
936,67868,0.011847591091505318
937,77654,0.025957945917162783
938,33689,0.01233672607811317
939,39736,0.021614877993098625
940,81665,0.010058775755987528
941,46039,0.015189605968966737
942,41444,0.014992952142786613
943,98892,0.012983289423372027
944,80281,0.011611184693903247
945,82086,0.019925566584750386
946,58998,0.017303882192303707
947,32184,0.012987465764386506
948,55071,0.012135200355234783
949,5698,0.018400103069904958
950,63388,0.020246885288155797
951,27573,0.018052770088171764
952,5138,0.010707722537901455
953,90287,0.016238676533281784
954,35855,0.010324363436175613
955,49394,0.016142494817205304
956,76970,0.017846234022005966
957,55475,0.019903413969824195
958,8950,0.029956346410764997
959,85469,0.027068071634543174
960,28704,0.024423700062311485
961,93966,0.021652265314561714
962,20377,0.011007741066537968
963,41610,0.018517229525652733
964,51086,0.010447245533548125
965,66830,0.01892946371101748
966,4306,0.016258764878435195
967,83143,0.020104627436520937
968,53828,0.022141095832891904
969,56033,0.023143580891874686
970,95071,0.016825083808283785
971,36289,0.016216706133574846
972,65505,0.016235385361894887
973,26801,0.013562156878432426
974,77496,0.021259894182939783
975,29259,0.027403661990041468
976,7878,0.08044717059132926
977,53060,0.016905353725316978
978,64401,0.013997603811409102
979,8076,0.01316254899058731
980,7691,0.042617645633101456
981,95145,0.020689561037022346
982,3386,0.013990962159886062
983,92747,0.02747595328123885
984,69260,0.012073319939782078
985,51160,0.01857102032012774
986,47951,0.02377536723938973
987,10472,0.017317429258563687
988,21176,0.03374605419377953
989,57494,0.018871174980269193
990,23206,0.015166654275503717
991,9056,0.021067066698552697
992,47509,0.01309710999078632
993,55497,0.011463080574970766
994,59938,0.019458190148589453
995,97838,0.015464882060646907
996,59095,0.017416016134761562
997,51709,0.028466275992873734
