ci_idx,ai_idx,distance
85,43538,0.007790023349100117
86,38778,0.0022590084316179383
87,77051,0.011309425499425759
88,62929,0.00879839754043439
89,86014,0.006514800361149503
90,37227,0.015413049330028818
91,52236,0.0065356967061752595
92,4099,0.012317185391119131
93,85361,0.004937018814803854
94,46091,0.011627029837464789
95,20839,0.006112931835808962
96,42549,0.005468865394375482
97,79538,0.010026570282809094
98,34456,0.014549876973206822
99,69022,0.0028212142432069323
100,72000,0.0026457413228713937
101,32454,0.0047309456639136405
102,87628,0.01044775502082274
103,37527,0.011296919851610153
104,90582,0.007813611902536627
105,13080,0.012551679987871864
106,15579,0.005826059054178062
107,17450,0.013160894564542442
108,51677,0.015654546103673964
109,57406,0.008746123553049443
110,42983,0.003823076080040559
111,24455,0.0056384321495610255
112,81779,0.02543178108919662
113,43284,0.0053320326119260485
114,21069,0.0045359440148658794
115,36423,0.004558427876271208
116,90873,0.0018905307053358087
117,44084,0.033004585544076315
118,83082,0.007403835629482318
119,849,0.00509469392382875
120,82415,0.005912754193525578
121,54046,0.009007040105349055
122,80357,0.012278447466721633
123,51851,0.0036614348127487683
124,1576,0.0034772100984426556
125,71055,0.026077992672045646
126,87563,0.004578857917739867
127,6196,0.004569922133455928
128,31684,0.005007338573343786
129,12141,0.006710576614674606
130,13346,0.008045987016418898
131,73890,0.010770523768330174
132,31470,0.002575459189237928
133,97023,0.0045213355158695324
134,50275,0.013549074940482617
135,65271,0.007185478964115493
136,20858,0.002829132416413313
137,71590,0.0038747249650616287
138,34970,0.008371475949771175
139,14704,0.005725542055132727
140,59878,0.010528483372289985
141,36515,0.007842351390877019
142,64604,0.005106496986718004
143,95755,0.012497550596241028
144,97808,0.00847384613707947
145,80452,0.007866823134385725
146,23270,0.019293782795993576
147,53400,0.008434363818707743
148,48619,0.044628557132855164
149,58794,0.004616781719384698
150,93463,0.008014323991202776
151,11436,0.005653124732044133
152,43640,0.008196933855884304
153,18273,0.010606340103154631
154,21037,0.004195362250579521
155,50386,0.006249143625264253
156,74233,0.009083383311635156
157,21279,0.0100072628334532
158,7788,0.005768476001688363
159,40570,0.004564395771738489
160,63236,0.004251456840171088
161,10819,0.004203620263139489
162,33743,0.012090187364360709
163,55342,0.007175154708351548
164,69725,0.006712973550634787
165,8465,0.0050050036515363
166,76693,0.007702484326616009
167,81505,0.00609135536312122
168,81662,0.0030529413163954086
169,19641,0.0067972913723590225
170,81906,0.008374616429453955
171,66299,0.010536063617545353
172,65870,0.0062144874095411175
173,86128,0.011126256809971782
174,44538,0.003466933402437363
175,14466,0.01407729332605223
176,81255,0.013472139114221484
177,70750,0.007065141828490376
178,87676,0.0065261889219137455
179,49154,0.006200159044411955
180,69790,0.04316828002841871
181,80624,0.00858007156515819
182,83757,0.006951323124800244
183,78616,0.011742019328869629
184,21152,0.005815716573855234
185,29694,0.03055299244506127
186,47709,0.009489521455885148
187,87669,0.006189624599777756
188,82092,0.0019209764321914192
189,51687,0.004777822908398767
190,72755,0.01405202017093536
191,46678,0.004605672826324053
192,45097,0.005028743787763814
193,38981,0.013642849435205048
194,80267,0.008022473367804756
195,13790,0.013091168016075719
196,16041,0.01878411917562431
197,13447,0.016667182741984234
198,6980,0.010127734706947163
199,93987,0.011773269230957626
200,38357,0.006567742003649319
201,98837,0.006550226692309452
202,49318,0.013959471261981625
203,27744,0.014591958063667025
204,81818,0.009513412778769461
205,72660,0.003309180861146403
206,17524,0.005519365150387259
207,4713,0.0073706325742591275
208,42174,0.008128556737393093
209,70640,0.00611254561550943
210,17981,0.012972742890825159
211,91131,0.006240859104034333
212,68259,0.004628290549633945
213,52670,0.006011909637100535
214,5380,0.014293472768297538
215,90898,0.004920928722931732
216,28551,0.010639346944362669
217,24867,0.005104563944420667
218,45339,0.007704005875224955
219,37826,0.006439222506384142
220,23649,0.006451039884526823
221,19689,0.008471244439880836
222,74275,0.003252298650794056
223,80390,0.004685105046564533
224,74172,0.005088854581237316
225,96683,0.00494402553262195
226,92400,0.00254838581385814
227,74121,0.005294229887059006
228,34284,0.024976817214072425
229,53560,0.015937998210590124
230,34642,0.014841304358294219
231,64155,0.002523530232590676
232,93801,0.007966033376277184
233,27469,0.011514749081966008
234,19673,0.0034172345075342385
235,15571,0.004398495641708871
236,41785,0.008050800675124462
237,97657,0.0035964563222538335
238,60744,0.006697462633293779
239,1184,0.005604130424155764
240,77133,0.004694960325427393
241,13563,0.005807581338859884
242,70860,0.00459227570934883
243,59970,0.02466576717127181
244,60263,0.006793323255195034
245,64438,0.00742874025236649
246,34713,0.008512154953135063
247,50440,0.008390255682443847
248,21963,0.02293061257460724
249,6592,0.018823178199636022
250,73555,0.06870827382386033
251,12622,0.01235557856578002
252,4232,0.009796691947467571
253,38686,0.004397904066188178
254,32117,0.01951032181624344
255,65995,0.004790774665965068
256,24192,0.006861162903407822
257,99688,0.0069841905790692105
258,43748,0.00626172993125969
259,1812,0.0064346989899760135
260,32549,0.006868464240488504
261,89212,0.013602732580933837
262,95150,0.006898532998376975
263,92320,0.003795875380868609
264,35359,0.008352508056586532
265,82855,0.005955406155762778
266,98306,0.004355606178206546
267,35466,0.004951530669422248
268,68561,0.01785082148863713
269,51016,0.00886072259256109
270,69749,0.006268943973347496
271,39059,0.008886691794622415
272,38353,0.012406725508497387
273,17455,0.021771350653060104
274,4608,0.00350119298416886
275,1984,0.013046452116354667
276,5288,0.0066144441513461515
277,43875,0.005474516043506121
278,498,0.008783973387884229
279,28530,0.012341162924452993
280,77458,0.028239698086073475
281,34114,0.010088004977808835
282,93595,0.0039486976781459805
283,26992,0.015307675417644807
284,86864,0.008340370624815944
285,61564,0.004269710154795612
286,69510,0.0037141710247698446
287,7771,0.00855087092649997
288,30832,0.010650588625641052
289,38231,0.004873266547440903
290,32942,0.0046858513171664454
291,8143,0.008251120950646534
292,25631,0.0043474564036281305
293,69324,0.006618988799652078
294,72375,0.005728782857869255
295,88121,0.004218154557602003
296,18930,0.0073690745870529034
297,32547,0.004914625448082733
298,75178,0.008516526163980518
299,41444,0.004599815777681219
300,91968,0.012329140272760337
301,51949,0.012685206171064733
302,86101,0.012694255660036603
303,89964,0.006204021696679677
304,85810,0.01566588477936051
305,3266,0.006411257999599414
306,56591,0.009447997706436305
307,41445,0.011217675517184101
308,48352,0.010556822121459707
309,39630,0.004724595830563439
310,3128,0.00420070750413902
311,19705,0.005658205701322765
312,7027,0.010373099222388913
313,39819,0.0040659834463614986
314,69877,0.009626069173302757
315,62733,0.010795018933327532
316,97525,0.006027347036312763
317,64290,0.004554617977231561
318,66024,0.013259096658517154
319,35864,0.008362007071685593
320,91028,0.005596255539915168
321,77388,0.005734985286763455
322,60009,0.004870766715108865
323,13480,0.007080634788969961
324,83063,0.010671908027275696
325,10691,0.023191467029845987
326,61284,0.00520999285791948
327,22645,0.010025220833135633
328,98261,0.008928208765115402
329,93063,0.017526099155419174
330,62858,0.014006685991341148
331,55959,0.008896295194305532
332,2496,0.006943385532590926
333,47768,0.007380957387523253
334,19491,0.0035414622554686814
335,90407,0.005951510800853946
336,49940,0.007426449255954251
337,62677,0.005281236624769389
338,67765,0.0073397443411851275
339,36722,0.004470957326323341
340,16107,0.005715967597908392
341,69193,0.009843595674859502
342,84472,0.005517975430593349
343,44291,0.0065471438832483565
344,45118,0.0032488793492312625
345,36967,0.005904650814359754
346,79965,0.004939638703796488
347,65203,0.004938343927164598
348,97524,0.005933060058048589
349,3469,0.00737149692219948
350,11571,0.002893165045299608
351,3578,0.008166618635157767
352,13650,0.0034113850250940434
353,99164,0.0048822444024601746
354,35398,0.011496652261888582
355,74019,0.005461967461254801
356,55666,0.006164520936955648
357,19030,0.012032419753729862
358,71601,0.004530351921949972
359,97053,0.006133787720303661
360,74403,0.009695754496318407
361,11151,0.015326850636791072
362,47429,0.0061487809647761465
363,15233,0.013045054475919025
364,94737,0.01289571559576491
365,63548,0.005128573263625296
366,87520,0.00923279941732438
367,89425,0.009785481335506031
368,52445,0.004399934078838792
369,19472,0.01696912739461994
370,38356,0.013880618187796054
371,63712,0.01588960891003382
372,72171,0.006811172829617427
373,94166,0.012839579967836233
374,15777,0.003420530730488489
375,84403,0.0052708826469508065
376,533,0.010464512230888047
377,55168,0.004113979355226263
378,27907,0.005573716168125509
379,77340,0.023578974039519574
380,303,0.01666348430526332
381,22072,0.011368913550405976
382,35954,0.011820030768329168
383,87619,0.007788061462951553
384,38135,0.006470814486744806
385,76242,0.006734850291252498
386,24773,0.0051361936288086
387,88921,0.006597620935820933
388,39747,0.004551735814124668
389,23785,0.0082917433987753
390,43341,0.004735136011921647
391,30383,0.00634381884756108
392,70287,0.008492662390570184
393,23743,0.011267219757866877
394,1119,0.0050077706682301664
395,17314,0.004629930504168386
396,19359,0.007265046357769972
397,60262,0.004950633619055887
398,81077,0.007435745391556562
399,99753,0.0035523952304979543
400,23689,0.003296943809292869
401,96132,0.0049276558478470196
402,85640,0.012643415733992776
403,82896,0.007861592946755184
404,13228,0.0070090192009205745
405,476,0.010050360656284441
406,15460,0.007941607361781572
407,81911,0.0029594488537658323
408,67151,0.006045858429220971
409,57771,0.005013875362647287
410,6762,0.006036895543436912
411,49671,0.005641266435267014
412,49068,0.014180751591180422
413,80680,0.005816404968358056
414,96556,0.011473453145552554
415,91393,0.025356416718824312
416,80236,0.009264798326666537
417,57306,0.007137519073982432
418,4898,0.0031322188724147385
419,21295,0.007789291066745309
420,85380,0.00677857841966405
421,81821,0.0073824185736454315
422,54376,0.005032340392005934
423,56692,0.01222489834920894
424,92484,0.003329888460606569
425,53603,0.009150910365936708
426,4852,0.005029952034726155
427,56695,0.014452319670410888
428,55252,0.007718065977477105
429,24863,0.007965896196032378
430,47389,0.008569405999451536
431,64144,0.00473333959582865
432,54201,0.015001390864342112
433,69826,0.008554199375807321
434,10554,0.017559986123139137
435,95715,0.009523392165702822
436,27137,0.008323796482242914
437,38902,0.005499393019960753
438,38619,0.010418626607606134
439,926,0.006071913884415889
440,46390,0.008735798242119161
441,85509,0.0157729104936463
442,25079,0.0032621586761589034
443,11085,0.004918916995374458
444,77460,0.011335713798415373
445,25946,0.00803032905834075
446,50204,0.003975664699602268
447,158,0.0043908941339009695
448,41672,0.014083056731792196
449,56663,0.005191324908784109
450,23087,0.008795771953866379
451,49187,0.007245983480865166
452,61820,0.018477022633810777
453,39693,0.006678227914004093
454,34273,0.02378632652038533
455,79601,0.009330879214458097
456,27801,0.0042933945185474305
457,64400,0.0137239939744092
458,89504,0.004867932441431012
459,89480,0.016091869880806117
460,14559,0.005816883374661499
461,12412,0.006538423933878126
462,13451,0.018913586901884542
463,57381,0.007055920065146334
464,58246,0.009737017739903094
465,15921,0.011123807405852323
466,75001,0.00285477033021267
467,59386,0.004779892027587957
468,68024,0.004525522965434441
469,79609,0.016583763058160526
470,44917,0.010076032921513918
471,63453,0.007143079469638187
472,71010,0.004265325150094144
473,93110,0.006198977253975236
474,73712,0.005406206669048978
475,92113,0.010594474147313734
476,59892,0.013597895876487671
477,67648,0.006320752530120575
478,14835,0.005153093035142004
479,6564,0.015130730921439696
480,5646,0.006497576978181473
481,48415,0.005425508801899907
482,68007,0.005886541495617924
483,17410,0.009590472086090306
484,7318,0.0068694869469357565
485,74033,0.008527393310201878
486,39555,0.014018239632955981
487,64444,0.012915470456069179
488,13002,0.002136849492275359
489,99791,0.008737934636013118
490,51326,0.013872050835661405
491,9342,0.006247814233153924
492,17683,0.004581255230147869
493,22183,0.011873272364327263
494,70908,0.004259434696853689
495,88011,0.00531465326354348
496,3923,0.0031955678870659926
497,82753,0.006261744552312771
498,72983,0.007590190106245896
499,64597,0.003260424910680649
500,11900,0.0039084425002403715
501,85169,0.006343667374482425
502,71340,0.013305368271206618
503,87010,0.018878446208206362
504,23381,0.004727816579388153
505,53421,0.008176549226915748
506,73114,0.01206606980157146
507,17330,0.004223136664008906
508,37465,0.003525743155501834
509,59298,0.006247914083420393
510,73698,0.0033061579600448454
511,65253,0.017578587089946883
512,35647,0.00623467242438359
513,81653,0.006704643529515575
514,25184,0.020822244709059794
515,36529,0.007620809121666707
516,60533,0.020014672768015985
517,55608,0.003539971892509602
518,92726,0.010954791748315028
519,14721,0.0060460488411221746
520,11881,0.005822612996232312
521,27441,0.007764159461996987
522,90964,0.012915801496837964
523,76058,0.007287227311481445
524,68274,0.00447859760255978
525,17116,0.00550251721811288
526,3908,0.007694120780347626
527,99987,0.013199809223031496
528,24747,0.008858830398957098
529,43237,0.006110371823908484
530,60098,0.0027197217027286604
531,17631,0.017735396985146874
532,24362,0.011547166882578255
533,47929,0.008527393942904327
534,85866,0.007223628004303284
535,86942,0.005553614190791819
536,17746,0.005137521351772384
537,4971,0.005685920555346886
538,77734,0.005524261054602594
539,9203,0.0072076112800693575
540,91659,0.0063108081776011675
541,87739,0.004430032331806921
542,46578,0.005276236136213337
543,16501,0.007839374872609158
544,26791,0.018678013814626297
545,36631,0.005951182095187204
546,21874,0.00484932882424557
547,77278,0.005313266048634263
548,27708,0.017121553379714022
549,73702,0.005864190054420213
550,81721,0.008648416778637646
551,43498,0.015298273901320816
552,74234,0.01383103032580191
553,74608,0.007173598239779114
554,80538,0.005097124928899744
555,93913,0.037179246829926
556,97601,0.010809559682968308
557,85889,0.014765315996851991
558,14099,0.010222939612557196
559,29753,0.01995315324784883
560,50849,0.006011675688389905
561,65057,0.010138173386444543
562,98522,0.006616011374638542
563,42216,0.004356350343329835
564,78011,0.013923398980889536
565,20307,0.002929211874955459
566,7975,0.003948442267597571
567,87928,0.0052842722565684995
568,62368,0.014473020898599498
569,52239,0.005964869797948176
570,10951,0.005229531981278804
571,53113,0.0038161725455494104
572,51127,0.005332637526240035
573,46367,0.006211921147992336
574,90180,0.006821898288850018
575,97009,0.009833639710732511
576,8843,0.006880812952028281
577,7623,0.007178172927124442
578,10433,0.0058437690311269825
579,50554,0.005671564106191924
580,63687,0.008264108482834535
581,95897,0.005200147691805129
582,23180,0.009688545219051495
583,73646,0.005555404580762838
584,53925,0.005555361014291667
585,32335,0.011450636440360273
586,78920,0.00969809941302947
587,12403,0.008245313329620908
588,5126,0.008695155084800154
589,18489,0.011766561680078114
590,76685,0.00809389706836882
591,83821,0.009428260559793358
592,30990,0.013931458234157697
593,71216,0.016681986238907265
594,20224,0.007123144972135405
595,12038,0.009487755736065579
596,53481,0.010281904569638909
597,25435,0.014811131186561436
598,78663,0.017522620810948405
599,73567,0.009152219460777185
600,57992,0.015416270269231029
601,30490,0.005711203500446545
602,77792,0.004827708589614327
603,70838,0.013128471456063506
604,64760,0.014879817825576364
605,57793,0.004595411789898073
606,89916,0.00832144453204333
607,30474,0.007571165401101875
608,14068,0.007962713379827535
609,54320,0.0151290000412057
610,6455,0.00398422497233736
611,99192,0.006252443898080573
612,40529,0.004949384536317531
613,1975,0.004533367821362925
614,47394,0.0027824326965340774
615,88095,0.009465107426511975
616,62767,0.011444248633727724
617,32763,0.011502466577508237
618,57542,0.004704416290708207
619,7505,0.012286372273274152
620,43889,0.013614542992474273
621,23479,0.006338047536194935
622,89731,0.006175225400053762
623,98737,0.005690091506410383
624,18266,0.008031393369071424
625,26353,0.012324573992377179
626,98001,0.025433690982567696
627,12913,0.011815991856142828
628,81444,0.012405846316042949
629,87614,0.0025618458611062767
630,77027,0.0072270617792966835
631,16222,0.012375683258228359
632,31003,0.011542045155314441
633,89605,0.00382847104201743
634,19994,0.005309215484385677
635,7341,0.021497403393129895
636,13053,0.005292986780066945
637,95106,0.009904364050258017
638,87823,0.01979759755436918
639,32182,0.005177119542942814
640,38025,0.0034611322855480245
641,17541,0.0018458914303932398
642,18591,0.006083875100956345
643,88658,0.01180093888553995
644,27593,0.012484968353948779
645,44776,0.0026196143463452833
646,45061,0.004258828109569798
647,24213,0.008238014287742148
648,2895,0.003774855972283287
649,8422,0.006457939427561879
650,94908,0.005836342048551494
651,81298,0.009762523135480948
652,91256,0.005645320523264111
653,91565,0.005494073787589081
654,79277,0.030943446164506824
655,14814,0.005257517275133497
656,68415,0.0030285409480305626
657,89773,0.009819070216125134
658,15847,0.0053136193143157925
659,74622,0.005972589353869875
660,8184,0.014141552910434485
661,46654,0.03655809892887774
662,43715,0.014843728179064063
663,6872,0.021279121650588807
664,2754,0.007820970744192473
665,41999,0.01830204525595284
666,56148,0.011567976779193745
667,98829,0.004362460723533157
668,99999,0.018544947358056584
669,82977,0.008344948734465457
670,36181,0.01061885863125949
671,64267,0.00523647171438357
672,54967,0.005173461076976679
673,39681,0.012186946617309869
674,38875,0.009759319007836342
675,26105,0.0063947037170146576
676,22656,0.017996895337784213
677,31688,0.0105705930883739
678,19257,0.007232471967793143
679,82417,0.006203650438045117
680,49438,0.006624875610237919
681,50318,0.008652394778462903
682,86377,0.0061462244821631
683,98075,0.003778350995906525
684,4545,0.009048778540289923
685,65419,0.021241601681663596
686,29430,0.00500260394144521
687,79817,0.015400137395509668
688,91627,0.009643642745215692
689,82238,0.005637721963670805
690,5226,0.009719624421017838
691,28048,0.0034275622178003068
692,48487,0.01865040708016619
693,34986,0.005029818562163975
694,32229,0.005074541743503933
695,62479,0.004122580700719902
696,26549,0.010747052215059663
697,43550,0.004261638717803084
698,1798,0.00566271934457186
699,28330,0.005204607841899198
700,52371,0.007320572266132356
701,76121,0.00485792587714225
702,77394,0.008269127474990234
703,18682,0.005513883518122113
704,46226,0.004088873605094542
705,21467,0.0084500761463799
706,66054,0.0042617201555550585
707,19977,0.01144585263053658
708,60694,0.007019520000331059
709,77987,0.004648125696458529
710,5778,0.003373127063223809
711,10514,0.017835894328990444
712,8526,0.006406641543435365
713,72760,0.010104343973796481
714,88462,0.00883023825850984
715,22952,0.010486165027174522
716,73061,0.003784973399634543
717,40776,0.008092054398724338
718,39263,0.0055810379409283436
719,9651,0.009505990217299266
720,96896,0.004319637278673367
721,26017,0.009656220239414138
722,86221,0.0060516341714069305
723,46803,0.010304962371309588
724,15854,0.003603128462941227
725,73440,0.002811659462599479
726,42342,0.0067895225362827275
727,99286,0.015274523633223104
728,37742,0.007095220342395726
729,27206,0.010075030360804038
730,37517,0.004950996549500502
731,61554,0.009580969221012819
732,25239,0.012232427818941636
733,39169,0.004800220265688011
734,14104,0.017259227421594598
735,51754,0.012428109788597498
736,54463,0.0035701851454109463
737,16289,0.007363264426304843
738,7065,0.010657619917607736
739,82552,0.0033007729654722998
740,50646,0.03222926816510463
741,29186,0.011306025865909121
742,20273,0.0018817009197419326
743,3973,0.006338470735036078
744,7592,0.006685893231872235
745,62822,0.004711340242435663
746,40992,0.011456206358891108
747,27705,0.01977980594341997
748,74317,0.006913178826585485
749,64695,0.008614796146113548
750,56795,0.010102368905658401
751,8331,0.005811015710437909
752,86772,0.005876607433309336
753,73610,0.007398837074932722
754,56674,0.0118465537906365
755,95838,0.01224118305877504
756,51300,0.01349374630355715
757,16227,0.007824626649659414
758,91017,0.01471579112709254
759,57678,0.008752961899354521
760,78513,0.009608172495688313
761,85497,0.017892069915268885
762,15965,0.004921687781723455
763,27090,0.005000611883502386
764,43434,0.007823592154261734
765,44368,0.004456318065666931
766,87865,0.01392464169772373
767,68087,0.008712629439684674
768,62717,0.005422944345138641
769,8251,0.004915623404783334
770,45875,0.004826398022766932
771,37140,0.01133112556154004
772,50738,0.010106728143345529
773,44316,0.036570213670722426
774,88260,0.008881463224752178
775,78882,0.0037307225859051097
776,11779,0.014629256810422105
777,33251,0.01252774426484064
778,2852,0.00780854444144191
779,44156,0.00497865073103096
780,13051,0.014603986319842006
781,4708,0.032689259035013005
782,2520,0.0113322879918939
783,91608,0.0055984102633914465
784,81099,0.004496079674365128
785,72133,0.008610689833820025
786,28719,0.003920492487987003
787,41272,0.016199103178574085
788,78185,0.0092863522335277
789,13291,0.006853480276957675
790,55241,0.01843306886729592
791,56868,0.0033293516482065283
792,49065,0.004387538060875312
793,35921,0.006319983743847521
794,46358,0.00337643927757739
795,64466,0.007627428218003938
796,71190,0.005127682695826945
797,22326,0.013113653064624059
798,857,0.011367398492682283
799,9361,0.017056390779004445
800,74528,0.011013928404614582
801,83187,0.008612380075241446
802,4084,0.007295569418180897
803,41397,0.04005629012493696
804,86359,0.011092571424648763
805,12826,0.01792295584110864
806,26365,0.0026624841083268368
807,62491,0.010001615898669875
808,90182,0.003896962387699341
809,93339,0.00936007699436409
810,37424,0.011321956393725801
811,84380,0.005164620692998509
812,51061,0.004584659703107483
813,68954,0.005260176191132244
814,22539,0.00804364161340944
815,70247,0.0074539960684077596
816,60727,0.014915297614049534
817,51249,0.005706774253577275
818,48785,0.0038351283541669364
819,28759,0.009504840941426848
820,41284,0.009939293001570705
821,75763,0.006508514323408921
822,37093,0.011110539989882508
823,60349,0.007572546348278175
824,42711,0.007193553302013623
825,86860,0.01340139886094301
826,91884,0.007859330956505324
827,17412,0.0053195220466561366
828,93424,0.034746381197561925
829,82276,0.0022490913227717676
830,50513,0.0077387079977462745
831,60617,0.009769064303223116
832,98845,0.006578954813408037
833,632,0.0044591483666015196
834,13590,0.006030841706147423
835,52939,0.006290590802026051
836,77530,0.004470945406015642
837,91892,0.008166212733487568
838,20828,0.00390522990209779
839,60600,0.006446055366154825
840,4207,0.004949822228139502
841,55770,0.016033919194686816
842,60602,0.002555024972295012
843,89318,0.005367825073488829
844,71814,0.02524104363409022
845,82041,0.009519270788783469
846,49784,0.01081941660833725
847,77060,0.0029248099833320837
848,56739,0.008306777176096916
849,35401,0.006049640654849232
850,21398,0.005308966158645989
851,15315,0.006725559261632531
852,12934,0.010799347268453111
853,63180,0.03130184877046578
854,40323,0.012485434249896933
855,91606,0.0028666613080008136
856,87878,0.009088196984433408
857,71574,0.005895256028357646
858,54865,0.015362429097625006
859,65324,0.0097230862049494
860,48151,0.008197921935662537
861,45191,0.0043884760043358725
862,56237,0.008015719485617061
863,45346,0.009363261047892734
864,28709,0.024079998668686476
865,45298,0.007426566613523318
866,25368,0.012062675737195367
867,55453,0.003895237200701748
868,1033,0.006894129046175383
869,3672,0.011659504746770176
870,64107,0.0031421595390201344
871,50033,0.005643143858184521
872,15146,0.007757666213135726
873,12226,0.007179550961509252
874,60138,0.019982396944457803
875,6696,0.014715018230858287
876,50421,0.003651351351370292
877,33432,0.007756797847404946
878,99564,0.008670549070920585
879,15185,0.005694956967302786
880,94657,0.01104042419562162
881,49698,0.01558100264772213
882,782,0.004206848048745242
883,21406,0.008065326651949537
884,98480,0.015131327861800574
885,20953,0.008348123057508212
886,78013,0.004342264492109956
887,79691,0.008781482360150892
888,34471,0.007603402400082185
889,50453,0.007067949208382163
890,96727,0.014361930635406665
891,10001,0.009794278373054195
892,5986,0.018370732422965955
893,97045,0.014695190047383063
894,64190,0.011843121450892502
895,62797,0.005456854993849407
896,32929,0.008693156485150358
897,8806,0.004973759446348709
898,56093,0.005658567849313259
899,37430,0.013055801810250971
900,9578,0.008751431102512775
901,86582,0.018365279646315368
902,77769,0.005132033683944137
903,95928,0.016592210371049188
904,88848,0.01276412770211927
905,76820,0.009709959746973236
906,50036,0.005657301329206825
907,21477,0.016573314539394306
908,28902,0.007282144083097632
909,48257,0.008225172140610268
910,48428,0.01549596957557228
911,65555,0.010911936451915837
912,53008,0.0027777632381866656
913,23396,0.009360028869845136
914,15595,0.011075548837240727
915,64877,0.006910011065260553
916,2799,0.005172725770133042
917,22568,0.006200052418535317
918,18345,0.006816411677183142
919,57043,0.007476033962793289
920,49236,0.007714461613004388
921,55330,0.00790001918921632
922,65344,0.004839206279033093
923,77260,0.005615594504818368
924,17436,0.007141789074989779
925,86817,0.0022274107970577696
926,78414,0.007722836481879101
927,78891,0.007455706598279524
928,21339,0.006330932396678809
929,48853,0.013737368982856544
930,23189,0.010277959655380205
931,60356,0.006244437549758562
932,32863,0.012802556580666856
933,86185,0.00916516009467927
934,96546,0.005470360303393523
935,74446,0.014552797880411427
936,37567,0.0067811585490728365
937,79649,0.008547008706774759
938,30134,0.0049668098373177845
939,96357,0.003981680667483465
940,48016,0.00621846463948989
941,65732,0.002624009180181921
942,72560,0.0025394989554172144
943,29009,0.0021850973057696978
944,65123,0.003582303499326457
945,85652,0.013078496547458508
946,57219,0.007889361655346662
947,28862,0.013081605232372144
948,16574,0.01876098418400273
949,49628,0.01511811726065967
950,21342,0.014603119823878883
951,48868,0.011458401881086077
952,6309,0.003975318440534716
953,63394,0.004143344960318577
954,82773,0.00827454330265958
955,52389,0.022331345691049043
956,81577,0.010757540750683149
957,50418,0.00419469824626745
958,37644,0.0038208935075755976
959,56629,0.009352605874468976
960,6924,0.008780733108351707
961,48543,0.006507730622107653
962,53733,0.004987157060022351
963,56789,0.003562206433035558
964,17562,0.004379913992516639
965,65915,0.006172167902515147
966,51213,0.0027607766259266316
967,19277,0.009414053848553162
968,6701,0.004793878961518783
969,3643,0.00502394004079477
970,37400,0.00983661992675802
971,39851,0.004103516834525761
972,32978,0.004707147211509183
973,18703,0.009133415228033546
974,39893,0.00921713086851112
975,42110,0.003407814146539986
976,32958,0.009271258810654916
977,14366,0.003871893473752275
978,96020,0.02241109136343201
979,66923,0.005503882659020864
980,66761,0.009653440292307799
981,10282,0.011457296350519763
982,47555,0.013486466191322983
983,30989,0.0051991941226321925
984,96984,0.011759631202676096
985,37954,0.003752504835537108
986,75463,0.01709856329830005
987,22414,0.0048285583779505755
988,5490,0.00484321175610343
989,56408,0.006499795566906442
990,59630,0.005509021720831026
