ci_idx,ai_idx,distance
1700,71530,0.12275497733881455
1701,4631,0.20300503347776241
1702,3109,0.5170601817782664
1703,9573,0.22756144516592186
1704,16350,0.12661134974080723
1705,99880,0.14025234986379403
1706,75577,0.13291324345493177
1707,60643,0.10187453771243206
1708,61897,0.1475480297285388
1709,41743,0.23068805355822705
1710,57015,0.10409884961356201
1711,2576,0.11848138612988046
1712,57679,0.18016151986597173
1713,72078,0.038274642296877846
1714,12206,0.13284200240670788
1715,88645,0.09559072811672802
1716,48164,0.16668394137056805
1717,7581,0.1691129573228058
1718,10413,0.051014559567236266
1719,49817,0.2860954943987262
1720,35246,0.25585226509554393
1721,19766,0.08726674797277038
1722,37759,0.19238361486472383
1723,60358,0.08417721333088377
1724,56462,0.936593204629925
1725,12623,0.19631003972007124
1726,9267,0.08849976757831378
1727,26555,0.16796984938135787
1728,91769,0.10757474753674814
1729,90752,0.11540987474750544
1730,5133,0.37897042354120114
1731,76127,0.12546137414349665
1732,12590,0.049667806447519704
1733,98093,0.08756199888482394
1734,70336,0.06140285678274167
1735,84548,0.06828794964303808
1736,33353,0.12137368528378022
1737,1056,0.31188429821272834
1738,86638,0.059158305025141404
1739,4879,0.33571317772434106
1740,7361,0.09071643014939361
1741,18010,0.3744179278984755
1742,44065,0.25838594265677395
1743,32636,0.11990665795188904
1744,70454,0.06942568575552933
1745,7553,0.09357753010571662
1746,8765,0.056079269916263594
1747,1894,0.12741570326464827
1748,8865,0.06049599985498444
1749,40129,0.07965448694738451
1750,62456,1.4294018219455396
1751,79834,1.3603737140002368
1752,1641,0.05304602323752826
1753,3825,0.1327109962762149
1754,20005,0.1811778361597634
1755,30134,0.2869721319378432
1756,41387,0.08813884625402887
1757,12101,0.054891259291510584
1758,54810,0.06840059607993126
1759,45312,0.1961528604730243
1760,14130,0.09476424486480362
1761,61926,0.05036046305844666
1762,12600,0.15551714047657533
1763,22821,0.14036883096029393
1764,69767,0.08600008629230511
1765,8700,0.11599300274260657
1766,60158,0.09539507597366483
1767,53509,0.03805696556452407
1768,7975,0.0832187171377547
1769,27931,0.2647054644252429
1770,54462,0.1486967114689862
1771,82344,0.08919815203789053
1772,60912,0.10204260526935578
1773,28168,0.06378306587730913
1774,37683,0.08630327015162964
1775,55712,0.17113300848568663
1776,52482,0.1256875544360969
1777,4999,0.12658271011025718
1778,88552,0.06522583857438974
1779,23698,0.10554585259892112
1780,6689,0.047141504768558384
1781,77289,0.08733311433265414
1782,97934,0.09967358353187918
1783,25423,0.23623297073456273
1784,18047,0.09546189940982956
1785,55472,0.38630783050126377
1786,40767,0.023037069611164467
1787,38413,0.066957745453183
1788,45988,0.18003776866688792
1789,16161,0.14645734417735606
1790,49132,0.06255647707455925
1791,32277,0.1068862934028713
1792,41396,0.24972282236759188
1793,75846,0.13562933895142013
1794,21339,0.13243587096685117
1795,10031,0.09407147910860916
1796,59751,0.11376204820186357
1797,22652,0.05792805117730372
1798,67372,0.24695518259352778
1799,56097,0.10184780742473278
1800,23882,0.16000607759296143
1801,33010,0.22172368915860813
1802,77079,0.5767255804633722
1803,41053,0.08295236916422974
1804,43948,0.07777468140479814
1805,34987,0.16662300924605747
1806,38030,1.3371317578667006
1807,28373,0.07259932283653156
1808,67425,0.10826936075317463
1809,36215,1.5979788924012008
1810,22328,0.1359265596120925
1811,87969,0.1497315287389824
1812,94474,0.09946915952375425
1813,71827,0.1282201520544035
1814,97555,0.38929364064095995
1815,79015,0.19044739124904916
1816,38614,0.059028394983424944
1817,35139,0.07756423174572125
1818,49955,0.14588723613140522
1819,51848,0.21695388790752104
1820,45167,0.16043533670900925
1821,16018,0.3445816003330973
1822,25140,1.390636215193509
1823,69285,0.16957811319873226
1824,56777,1.3327655598091606
1825,96724,0.039277447925945334
1826,2442,0.28971753150756296
1827,90693,0.08716912871781858
1828,78758,0.04323271959812315
1829,53570,0.13637442925564014
1830,81190,0.05019029777486923
1831,81,0.12111245051500906
1832,55635,0.11876456690577027
1833,8975,0.06586889155596583
1834,19085,0.08549155505862727
1835,2135,0.060298523086075466
1836,8239,0.07100964667130122
1837,57315,0.2515017068891002
1838,11339,0.5003076292199333
1839,40783,0.13790352938480413
1840,51238,0.05271096483948472
1841,9015,0.07723608506609855
1842,28138,0.07174845604892091
1843,51833,0.038910243626387404
1844,57122,0.06702681627506057
1845,43066,0.07600090815458731
1846,68836,0.1272070286453446
1847,89509,0.11837478858969173
1848,17947,0.11297470901499926
1849,10653,0.1363063000708356
1850,83242,0.36441508465755884
1851,613,0.045847733799142726
1852,80401,0.12120092237230357
1853,17111,0.1911853312922458
1854,60506,0.05936208125108125
1855,24710,0.1029144437546687
1856,85242,0.16000027058221736
1857,72658,0.5598585969816026
1858,70181,0.0824690707504026
1859,67559,0.22172064187800375
1860,54906,0.07159819817632791
1861,90501,0.09366038106052235
1862,97937,0.33987317302578435
1863,43555,0.2549624334295879
1864,91937,0.2142943033856082
1865,19488,0.062040399502377885
1866,25672,0.11383583514589793
1867,73440,0.13024833991305326
1868,92993,0.24634977524572407
1869,82483,0.12716197796351503
1870,94239,0.12403444145265208
1871,40489,0.07576210170472782
1872,56538,0.04900806467537888
1873,131,0.08584505826676964
1874,67998,0.09299968027724326
1875,35319,0.2075048036811187
1876,10827,0.20710251968438634
1877,39330,0.08261824720579282
1878,87805,0.07703303507636594
1879,40903,0.09311180650937352
1880,37739,0.06970337481284865
1881,4065,0.09241913209414311
1882,88278,0.11896677039705814
1883,98418,0.08635444442164288
1884,87042,0.20467706963660784
1885,9688,0.10766165998384498
1886,39028,0.05959035471614975
1887,25959,0.16357599838695233
1888,94875,0.0638356348873604
1889,75585,0.14159891006514938
1890,22489,0.37582744016661174
1891,34412,0.10394097155818047
1892,925,0.06380517824860009
1893,45472,0.6583354045576129
1894,42338,0.05926868406849997
1895,76064,0.4872750354931113
1896,19143,0.12033296251446235
1897,5425,0.062162779571764956
1898,58472,0.13909967049747107
1899,19939,0.10687550270057379
1900,68136,0.1866484262347488
1901,78814,0.2751478882983033
1902,80822,0.08759982264870793
1903,19410,0.09152879412329117
1904,81995,0.08261218758651934
1905,9728,0.06547753858953614
1906,5322,0.14517356144993956
1907,87779,0.23937800460640438
1908,5640,0.0787086685021098
1909,73490,0.2177042325412224
1910,90185,0.09913240005637351
1911,5212,0.07892337802482668
1912,15825,0.17165007648189712
1913,2664,0.09106870954302126
1914,96766,0.1453869847780001
1915,68033,0.16019368032927112
1916,90454,0.09587090152322272
1917,77941,0.06297153930469127
1918,38583,0.13000070201532216
1919,41414,0.1408926807630625
1920,79261,0.20177734242756917
1921,39168,0.06041660428052074
1922,74813,0.05032904288156839
1923,85971,0.08762025704151773
1924,10782,0.05364871780104025
1925,51572,0.176722604215495
1926,90031,0.06290920852251936
1927,90126,0.05962627913282287
1928,34298,0.10208283727452903
1929,45444,0.09070867795080646
1930,88920,0.1369506903754627
1931,66030,0.13075390225381517
1932,12497,0.18414151377124505
1933,16646,0.09128880328191122
1934,91835,0.13262643437407884
1935,88895,0.0940958007042847
1936,48418,0.1105750083228014
1937,87808,0.17772957355024124
1938,83573,0.12301874918302672
1939,60521,0.1795955090168435
1940,9193,0.12470796831639291
1941,98969,0.1472062992605501
1942,61286,0.0860490695471102
1943,71137,0.12279149416946426
1944,89803,0.2312421826859493
1945,60267,0.08499224617859735
1946,97314,0.11875501064227262
1947,82576,0.192491723801162
1948,18143,0.13437491918894665
1949,42669,0.16765399035650996
1950,22727,0.12348505390705225
1951,83093,0.12945935051718588
1952,70963,0.11296366322407458
1953,6106,0.10462067409011988
1954,59743,0.7572423529453176
1955,39328,0.07608962142315606
1956,81472,0.0713993096566622
1957,69588,0.10393007141947777
1958,68407,0.35818634157565604
1959,54979,0.13286979864928133
1960,69370,0.1311150265117095
1961,94796,0.1494304185370265
1962,18790,0.1668072980008091
1963,81060,0.17919632359317916
1964,63782,0.09555302924771582
1965,1386,0.062011724986356515
1966,51311,0.056345686599509726
1967,62472,0.06550842676163296
1968,83290,0.15754897260914227
1969,98816,0.17856294021986321
1970,55254,0.07753874543628808
1971,51303,0.09874977808821361
1972,86869,0.13522670757501593
1973,2786,0.0692142542865
1974,26509,0.1452408389749753
1975,79984,0.22248946150677518
1976,13493,0.09339123560207895
1977,5991,0.14449212312551973
1978,43570,0.4291212547903729
1979,21522,0.1264293881607681
1980,32156,0.08042875420760237
1981,50115,0.27656286491643683
1982,61865,0.09677127603781949
1983,12645,0.06039266770420981
1984,61257,0.0942108598328059
1985,70107,0.39565746702496707
1986,52943,0.14766841554815005
1987,90902,0.5016374457247871
1988,81156,0.07584277961641613
1989,98517,0.07973654303693212
1990,58558,0.09866241257721531
1991,60497,0.12775372136898905
1992,61227,0.2526194046128187
1993,85468,0.09161686726491723
1994,25644,0.300297162814436
1995,63303,0.08301561085944066
1996,5340,0.04670835609446537
1997,10599,0.10210692791165471
1998,38151,0.09286704572669596
1999,46348,0.10049164310358913
2000,1830,0.05448469514493802
2001,18402,0.23036065081360393
2002,96996,0.18077044711970122
2003,39515,0.1995903756169905
2004,44493,0.057489360852854735
2005,55348,0.157478596621615
2006,28166,0.2772721149873466
2007,19647,0.049292521185718446
2008,91276,0.1579483889656973
2009,15340,0.03780616619055668
2010,17184,0.3858064560773966
2011,43966,0.09254338316221787
2012,89202,0.15991730821477224
2013,15617,0.45822344466054854
2014,82084,0.06200400294160995
2015,66987,0.04976483667438228
2016,1970,0.061412131290882965
2017,61345,0.10889172849740107
2018,26804,0.30632678712848893
2019,12507,0.08066142703487107
2020,39170,0.1712732433403297
2021,83527,0.03481141698880106
2022,61174,0.15776372986833698
2023,45920,0.5360657656776654
2024,322,0.09513088514072952
2025,93031,0.05870669133544924
2026,83821,0.0931230070102784
2027,42601,0.15868434494704417
2028,94225,0.09080929059897794
2029,61361,0.07375673509815894
2030,74685,0.11193159202830433
2031,69950,0.1633113553975885
2032,5299,0.06452972775772615
2033,62853,0.5867624320374885
2034,62158,0.14982774167625912
2035,15207,0.07946410588821394
2036,46971,0.4408750605933415
2037,16848,0.037759099585312525
2038,22721,0.17332051659167555
2039,48623,0.13870102701035716
2040,18859,0.05595636330838118
2041,82254,0.1202138960956408
2042,26183,1.4530982597766768
2043,898,0.13810455823045809
2044,35787,0.06270785693324209
2045,51722,0.2538799189415981
2046,43186,0.06644858252291874
2047,53834,0.06396700097129485
2048,90708,0.3762807359275263
2049,22496,0.10827161603720187
2050,38598,0.2251385254876847
2051,73363,0.05602837963131127
2052,67246,0.09127162910538306
2053,33671,0.06631507449990065
2054,28892,0.11253811129590628
2055,1963,0.07659924790563559
2056,79734,0.23469567867575622
2057,59418,0.15570357190691453
2058,62925,0.1701624273907706
2059,92418,0.16405553944316523
2060,36977,0.1786249190776333
2061,71077,0.11771507588989394
2062,7212,0.08328307404354501
2063,7624,0.22861574426133358
2064,15352,0.11741309608830088
2065,43323,0.11467224844757701
2066,29836,0.07423371726700953
2067,53833,0.17627729968609399
2068,24359,0.07903413224130296
2069,75509,0.11410489366421793
2070,86625,0.16543281749833488
2071,10049,0.23572956166322565
2072,71395,0.12661506698380603
2073,70305,0.07245399933507748
2074,88685,0.20888904418772514
2075,9697,0.41915342449213366
2076,59813,0.1975502236509525
2077,15374,0.1432758876808331
2078,24458,0.11515312880963047
2079,56550,0.105082189756939
2080,37435,0.10076149575303356
2081,37765,0.059102566365209955
2082,76294,0.09431597691044827
2083,50880,0.16215436709137754
2084,92882,0.11892462071348342
2085,24511,0.13437190529497905
2086,95847,0.04227894160761932
2087,38671,0.15756481613675136
2088,95796,0.21045755467535948
2089,73550,0.08469274624662859
2090,61413,0.0682026723336617
2091,41132,0.0706289663375029
2092,26294,0.0631471334772185
2093,48557,0.12146506901921376
2094,72220,0.197180891779264
2095,4464,0.040700550031706036
2096,23641,0.20560480666719813
2097,78179,0.05415079810219596
2098,28009,0.3167944691806377
2099,40820,0.08013276653361401
2100,2381,0.046133695983570186
2101,94439,0.0699594503664531
2102,92134,0.040811944346011805
2103,2104,0.12958388772529011
2104,78473,0.48231449023582107
2105,38130,0.3559808380813074
2106,99786,0.17039084289477574
2107,63720,0.05532482212906266
2108,60662,0.10832693876526751
2109,79875,0.07907654810458609
2110,8503,0.06123246757352554
2111,48613,0.11443728770243516
2112,27541,0.06902465985034306
2113,37392,0.11194423820976071
2114,82983,0.07293881699284235
2115,80867,0.151101578889697
2116,49144,0.1352719693213223
2117,6626,0.06292730350324671
2118,37078,0.4939032126776177
2119,86957,0.06557712273730767
2120,73837,0.07262747319749463
2121,94353,0.24379124237023514
2122,59728,0.055522851190157756
2123,31173,0.057527469207006916
2124,87589,0.04527935041867579
2125,90186,0.2931113945769534
2126,259,0.08068219856531404
2127,54221,0.09278101228257832
2128,23967,0.09037633653917437
2129,4939,0.10323530580753723
2130,47718,0.16233225292762485
2131,83667,0.07386580544717096
2132,9551,0.10289396228783704
2133,76093,0.13476921071465353
2134,83311,0.07360037828902555
2135,75639,0.1579042859225672
2136,69526,0.29852853144564584
2137,19871,0.040873831065881
2138,91832,0.3440384497512067
2139,83884,0.16289822811118054
2140,93736,0.10999436704935105
2141,6000,0.15453312823140342
2142,13103,0.047109329370118094
2143,89099,0.0665028331681837
2144,70596,0.10336653988162076
2145,10848,0.1493620126903539
2146,65420,0.16756767866758812
2147,35474,0.06093892242678596
2148,99543,0.08245051126425268
2149,23964,0.14619713098274012
2150,60062,0.11402342852178685
2151,30239,0.19675115997204118
2152,80005,0.10212632699134024
2153,83036,0.2426237262263136
2154,97782,0.3250784957857946
2155,68788,0.1684552867923768
2156,82684,0.2947847637535541
2157,74004,0.15943030775056966
2158,60108,0.02062138943589257
2159,96141,0.07760759858987053
2160,41431,0.076327645768131
2161,81645,0.030276419957667052
2162,82186,0.4102282650593112
2163,14019,0.07363833145556047
2164,67408,0.13827432011584948
2165,67364,0.051510580038026096
2166,35671,0.23932702102108805
2167,26125,0.10449455439899834
2168,26588,0.19941020355757627
2169,95309,0.28728727308298674
2170,74403,0.4329043126337074
2171,58696,0.11887340636797453
2172,17423,0.16174270523969664
2173,20429,0.1297107629943961
2174,59668,0.34587613386031413
2175,15669,0.07995158263821295
2176,31255,0.0380367546100608
2177,10312,0.353292536861491
2178,21047,0.05263759412030082
2179,53355,0.056687622627559074
2180,61131,0.11036417761129248
2181,31178,0.1382958972935198
2182,49718,0.19948531425273958
2183,53147,0.19992422154313938
2184,55474,0.04733953918765836
2185,14738,0.09657502992648864
2186,14026,0.10267047273265448
2187,29483,0.15408397543104518
2188,75821,0.11246690318002474
2189,21151,0.05314736030222353
2190,34024,0.16905801373401227
2191,84983,0.175542426152298
2192,47329,0.04060542864512779
2193,36411,0.1468550247548565
2194,58046,0.04963773057199894
2195,97633,0.1128424824076269
2196,55242,0.04290914895759124
2197,43357,0.04834783181489841
2198,84440,0.09151471563911655
2199,68292,0.07400969651182548
2200,68483,0.19519414974492522
2201,15785,0.10288744340935968
2202,39691,0.09037171714700859
2203,80680,0.19622086145509757
2204,56358,0.06741403982885608
2205,48154,0.719112076150284
2206,11384,0.07843919235768443
2207,96248,0.10975155392661584
2208,13255,0.38216986498223404
2209,46761,0.061422893910881446
2210,76537,0.05568669249057617
2211,67760,0.08841814644179805
2212,88025,0.11762734791484136
2213,86460,0.6498755763662555
2214,78858,0.0677608090803582
2215,19476,0.07834745866482647
2216,3538,0.16404780116907544
2217,2616,0.06694255704101884
2218,21458,0.2181229050731123
2219,68465,0.09392038039298355
2220,82485,0.05147995870099105
2221,60917,0.42765630331738086
2222,19107,0.43011393070931886
2223,19222,0.051841449093576866
2224,98667,0.10679943919202944
2225,31381,0.10557705767959503
2226,34747,0.08185899586790879
2227,57604,0.06453977682311206
2228,39937,0.10589983000908892
2229,24707,0.14143907914987489
2230,38573,0.07881028933212178
2231,78125,0.1868284497263774
2232,76849,0.07649315783107814
2233,56365,0.16586647226258028
2234,82177,0.22571558018636986
2235,81531,0.09034080990353127
2236,32723,0.0685174915073985
2237,4331,0.08113791923865676
2238,34136,0.07611258431102035
2239,30641,0.10170918341853165
2240,9979,0.14328813976533739
2241,8155,0.0711223968880863
2242,5890,0.07394978741767046
2243,2647,0.06295501174925058
2244,35738,0.17559109223900748
2245,14576,0.1145470059547746
2246,12943,0.2524223477767789
2247,495,0.14002967043922515
2248,40140,0.1223077418554509
2249,56368,0.16030210722834473
2250,52417,0.15596713004282237
2251,6403,0.11295383337572829
2252,42954,0.054815076025775525
2253,83719,0.06450883014405441
2254,46461,0.048719059121975924
2255,5327,0.10109202211064533
2256,40023,0.06370736274675692
2257,83420,0.07273010500819754
2258,60018,0.05645807083644642
2259,40515,0.14035941066271318
2260,70485,0.05365363043325831
2261,37257,0.08465180956948949
2262,58540,0.18702370889080683
2263,99231,0.10632436545839576
2264,39537,0.06964591040187397
2265,15115,0.22567485582062627
2266,22485,0.2313583595290607
2267,27095,0.060278820398254065
2268,10103,0.08562951695591034
2269,81428,0.08400131151374463
2270,53815,1.424242341393471
2271,6713,0.09139941412388579
2272,49109,0.13826451327975986
2273,51699,0.09057164077188001
2274,7364,0.20416523330677663
2275,54584,0.07797902794207576
2276,10860,0.1575361464490497
2277,42996,0.12340727762973677
2278,87126,0.27518829109988036
2279,63852,0.04644770079242608
2280,54623,0.09463385277876055
2281,44910,0.12448993011424496
2282,24753,0.06920748249651128
2283,2036,0.3255700652810408
2284,59859,0.10223905034909259
2285,49045,0.10520140344515076
2286,54874,0.17145623515207184
2287,5970,0.12590121072721092
2288,73907,0.20011682673293152
2289,30268,0.05251647120137727
2290,42969,0.07656103424209308
2291,43623,0.16313486633278024
2292,25252,0.1511198579907059
2293,60812,0.09718494278164974
2294,81610,0.08611586252759253
2295,86924,0.10373702947643629
2296,19827,0.11809270606332578
2297,36816,0.21569129302946202
2298,62302,0.18159348035224623
2299,57504,0.12793949067494934
2300,94356,0.11019431268525474
2301,34286,0.4887244050609199
2302,29050,0.05032088650572419
2303,55767,0.06681318871527694
2304,58952,0.11386624892758115
2305,37146,0.08177093118592939
2306,83962,0.11810845172614266
2307,20020,0.08509563028725875
2308,80584,0.5479285717765277
2309,51458,0.12163421894459414
2310,95014,0.5105162712454729
2311,41793,0.14713151948287417
2312,53891,0.1274596424568373
2313,73923,0.20832643694057795
2314,17579,0.14427342017759312
2315,10475,0.09632698132099103
2316,24420,0.09211952756844294
2317,60710,0.03349188036061619
2318,22425,0.04832716726770428
2319,79202,0.0900789550114326
2320,92059,0.07890509328815619
2321,85568,0.06071725834589362
2322,82181,0.10978628047304763
2323,83547,0.0755071002430407
2324,16472,0.2257343908756334
2325,56163,0.518787307381153
2326,7379,0.09502470109451386
2327,45899,0.10853301508228175
2328,54923,0.18845555250909343
2329,43946,0.21753529467796562
2330,5845,0.11758474333427861
2331,11087,0.08236843579682568
2332,34646,0.12206426740254393
2333,7274,0.0523459415997095
2334,29829,0.06713691000958136
2335,95000,0.10591186669592004
2336,94498,0.09182233102264614
2337,65060,0.12410774540343963
2338,68879,0.07917339643549554
2339,71492,0.20983604825799612
2340,12138,0.13827264923391958
2341,51560,0.14802867431422823
2342,67418,0.07578081211069865
2343,4870,0.08604496686616384
2344,78948,0.28032542951430794
2345,14306,0.2444877200161506
2346,14932,0.699722475510685
2347,96013,0.09117206756327564
2348,86143,0.08112699110373792
2349,95205,0.08213698845799872
2350,37203,0.15884486751344232
2351,82666,0.14287384790235957
2352,47664,0.05909553786910802
2353,1413,0.20579778723574607
2354,10870,0.16195044683822796
2355,76832,0.0930969986758702
2356,5654,0.16046491121188108
2357,30773,0.23054540690477432
2358,84306,0.12100400817942583
2359,51294,1.3646293623307906
2360,54819,0.06396948164968286
2361,76098,0.04257357337234102
2362,50310,0.16231630283176976
2363,48359,0.10937297104275878
2364,33845,0.08460950885620828
2365,17459,0.11641844973808041
2366,20043,0.0693045857889889
2367,84907,0.05206726987375599
2368,85095,0.0973824855141833
2369,49553,0.11260261262166125
2370,63394,0.058227159789097094
2371,94659,0.1498981606754557
2372,42638,0.46203207907399935
2373,46935,0.05239365279389984
2374,59397,0.07048267706381857
2375,15196,0.1269129080863667
2376,80198,0.22069125154766733
2377,644,0.0517537377759005
2378,46305,0.8224368048093954
2379,78000,0.1784216611890654
2380,87677,0.2113326869866964
2381,56183,0.06811984875849272
2382,63549,0.09960178308638414
2383,38062,0.18135164455136507
2384,23652,0.06930240968806056
2385,67541,0.1260283002307302
2386,30731,0.0610481980677606
2387,62169,0.09343635934072819
2388,33091,0.160654482706783
2389,49594,0.09927820839870688
2390,72596,0.057743073809676845
2391,25612,0.08652833078516545
2392,87445,0.11280658697191699
2393,66722,0.16219838638787806
2394,63103,0.14859460787632583
2395,50749,0.0722086278522158
2396,71450,0.14267135871543477
2397,6608,0.09821443444661715
2398,96514,0.1604115538558001
2399,9660,0.08101394464579768
2400,26309,0.12249258208412248
2401,54961,0.09514926780466273
2402,23527,0.1778908838878762
2403,72643,0.1207671984632376
2404,53359,0.04637675371996146
2405,30780,0.44791005928859656
2406,60088,0.1895825077416068
2407,1661,0.09565692856632618
2408,43741,0.21417031459131394
2409,68654,0.5665388055122431
2410,9904,0.18854075334130016
2411,54644,0.10916400318118422
2412,46424,0.10679875073612188
2413,2994,0.17862644596058397
2414,38126,0.1466249198685781
2415,17851,0.15711409046173908
2416,58668,0.030685167399996507
2417,26283,0.2578830271638073
2418,35073,0.11004876302910915
2419,25574,0.06025996069129097
2420,98328,0.09205375563501128
2421,33881,0.07527456187457936
2422,77889,0.08984212651558625
2423,30729,0.4888072755833939
2424,21334,0.09932723520010718
2425,82947,0.5826636708384934
2426,47145,0.1317668086385574
2427,84959,1.4511548447404525
2428,58639,0.17070962134399295
2429,28542,0.08761891414305967
2430,53681,0.07910408289230775
2431,69645,0.061006573681801304
2432,38490,0.06986982267983174
2433,38698,0.581205841047666
2434,36512,0.057775707713237076
2435,86525,0.18291119166944808
2436,58688,0.07022392814712178
2437,44788,0.1824916504559801
2438,49536,0.2143953774553109
2439,60418,0.17792194037661171
2440,73806,0.05703864303884647
2441,66928,0.10596224942099339
2442,86931,0.08636402962012932
2443,65532,0.058403373542923395
2444,61215,0.15265031934430318
2445,93697,0.19602562351131358
2446,82548,0.10555150953915515
2447,26292,0.11999604168985477
2448,8378,0.1276289509845338
2449,48545,0.09117108462165535
2450,19719,0.2582946811715678
2451,69260,0.044059505536428775
2452,99660,0.1796748269312079
2453,68508,0.4191433771041625
2454,94944,0.7442046409451275
2455,72934,0.07696286604450023
2456,72195,0.05270501905363945
2457,80926,0.08565493599777298
2458,21369,0.08188575316893915
2459,96194,0.06089045005812846
2460,2197,0.06902556573184793
2461,78279,0.1226319628223285
2462,88053,0.23584274316799073
2463,91586,0.06117402564004305
2464,71954,0.16357503281879637
2465,16549,0.03195419915317134
2466,3655,0.08800523863454529
2467,5176,0.10616241257715399
2468,31889,0.09204816107157904
2469,22397,0.08612276962667469
2470,12485,0.165901719281849
2471,23101,0.19395413279293103
2472,86875,0.06252673097863115
2473,49585,0.12483817196911635
2474,18962,0.05110814495452118
2475,32804,0.0769392270671133
2476,99023,0.14404427992105215
2477,33848,0.07843938952870055
2478,47827,0.4551924446089808
2479,9723,0.39286384118275597
2480,19368,0.13736024344395856
2481,60484,0.16034033047088778
2482,60095,0.11009162161528446
2483,29532,0.03899127200778375
2484,47754,0.09945222795417047
2485,3058,0.11913061817506079
2486,8000,0.15773994619424345
2487,84673,0.13077494853469396
2488,23162,0.2035200166553114
2489,15070,0.057518713802318794
2490,96918,0.20784354653287912
2491,9092,0.21584355603141062
2492,34695,0.049407644348888086
2493,14140,0.08414710861223691
2494,26667,0.1510049832599605
2495,41171,0.09397992428314739
2496,56344,0.16227498793341366
2497,65354,0.10335558857659743
2498,92043,0.21448651239810052
2499,89890,0.12360748561001486
2500,64699,0.45267511257280146
2501,38697,0.1975864773620615
2502,11711,0.07404553751888969
2503,98261,0.09688113054927902
2504,1339,0.09902081433972944
2505,2614,0.13192725985632425
2506,44407,0.08711817146848691
2507,90957,0.08815026556998178
2508,58042,0.1468908263258535
2509,20921,0.14802022297092426
2510,83256,0.15634911928105089
2511,47040,0.08280203670918998
2512,4834,0.29717838366819355
2513,25655,0.1938998755187774
2514,36266,0.6060137115482438
2515,45073,0.07038508675785683
2516,53266,0.16182181461886636
2517,92728,1.553287120808438
2518,60119,0.057712592111712244
2519,30194,0.1881198025345335
2520,70321,0.04749150935382933
2521,1337,0.2024106765583898
2522,9466,0.30452016765930623
2523,63118,0.07679177192309139
2524,71007,0.2063109428427298
2525,58009,0.14922571399480883
2526,20765,0.11229949614095175
2527,48750,0.08216814051870337
2528,20968,0.10717125829004141
2529,23191,0.17774551273519545
2530,25043,0.253883340227816
2531,1982,0.2646955106484753
2532,6757,0.05872295165643482
2533,35611,0.08059375346052562
2534,44003,0.3633024521845439
2535,14178,0.18647622789529206
2536,98120,0.15980337731278454
2537,17675,0.08526323162180302
2538,68546,0.3015003192156796
2539,34263,0.1057755336266104
2540,64141,0.07579599207618729
2541,60776,0.06938615186517
2542,49517,0.09967731775972696
2543,59560,0.12259646796914943
2544,86661,0.07533545817386673
2545,19326,0.06233757564253032
2546,49270,0.0831220866215596
2547,164,1.3011774514632246
2548,37287,0.2829812928718173
2549,60919,0.13688639116110743
2550,75181,0.12629487915381774
2551,4398,0.25104206298839915
2552,41530,0.5131465912356133
2553,77685,0.11653690871567073
2554,10038,0.2792824562638998
2555,71772,0.12005577584716667
2556,63245,0.20474162503311888
2557,55664,0.07028027479767977
2558,94292,0.2480040202981377
2559,40768,0.051373757886182966
2560,42218,0.2668066122846218
2561,33343,0.155565878394205
2562,45010,0.12778240582095646
2563,45255,0.17909048418804754
2564,62089,0.043609977602781055
2565,78950,0.35624963821965017
2566,39589,0.051273201094777135
2567,28050,0.07211455898081703
2568,27562,0.06983199657022489
2569,53939,0.10747127944947826
2570,46814,0.07139022828370742
2571,40010,0.10331628029770183
2572,51394,0.0909940204730123
2573,42679,0.06958601543647297
2574,99824,0.1397896783704166
2575,39462,0.8981630856130077
2576,34036,0.16765522830208318
2577,72193,0.06605389154640512
2578,33221,0.11854901108595996
2579,78792,0.07265695960044115
2580,49929,0.18358253307691033
2581,5948,0.14517243185451062
2582,50539,0.10096444577385838
2583,33007,0.09770668689198449
2584,889,0.18059593099520543
2585,75023,0.05115657431512298
2586,9646,0.097333533642233
2587,99916,0.14932474290924008
2588,70260,0.07797449602467625
2589,21548,0.09113085748500814
2590,30643,0.08277225438735913
2591,63232,0.1841466182326646
2592,34079,0.37392206209638634
2593,28191,0.0710796205083514
2594,30217,0.08493026854652282
2595,63810,0.13774633521427287
2596,9095,0.09554804715616755
2597,41905,0.12434642341004291
2598,76300,0.17467847761645527
2599,99604,0.05136699768199094
2600,10730,0.1548701626012594
2601,95181,0.06613956538396915
2602,63833,0.1287071709705903
2603,36002,0.026891596379833307
2604,8224,0.08603352184458966
2605,52541,0.24011886591251339
2606,12515,0.07717309951362837
2607,70820,0.10933570161546778
2608,46833,0.10429542467258049
2609,91744,0.08055763811121305
2610,13631,0.42592195628660146
2611,83490,0.2530662308225532
2612,282,0.10515683622343655
2613,63198,1.1741053935154973
2614,12669,0.12163636523672408
2615,58418,0.09242912277740878
2616,8034,0.20928825276795682
2617,36214,0.16437359894045722
2618,73242,0.09463579865675488
2619,60963,0.15767291405469958
2620,96289,0.0478860034497508
2621,57341,0.2031798890874988
2622,42794,0.11061767112007664
2623,59084,0.14184817198976266
2624,16309,0.12462120864957305
2625,26789,0.058709715336479534
2626,78290,0.16807313767322885
2627,6744,0.31593107719275987
2628,33390,0.2823311938542075
2629,19149,0.10212811851720667
2630,27404,0.14304109365749842
2631,46602,0.16155888108278968
2632,43126,0.20940847261341156
2633,2552,0.17566477313439255
