ci_idx,ai_idx,distance
85,67966,0.010657824493245708
86,8833,0.008841499455129243
87,90220,0.012798400920051412
88,70523,0.006524490148299187
89,21927,0.013142009184951606
90,12249,0.014180211809320335
91,74135,0.007288741196543936
92,59578,0.011530244098422265
93,4591,0.0046073864711011405
94,45064,0.008714047902435903
95,17044,0.010448862747687316
96,91968,0.013137593820725792
97,99250,0.006331373644525385
98,5414,0.008894644005170137
99,64500,0.004745447349320666
100,30247,0.00947938803763137
101,98962,0.006931146867160127
102,60481,0.013070510567536877
103,12384,0.021183539649067676
104,92617,0.007837310159257468
105,8907,0.006036795812525931
106,74443,0.015558614926230285
107,9649,0.013517526329243225
108,22223,0.004695426637763619
109,36045,0.006673480452809527
110,32364,0.0017053868762400756
111,22701,0.010786888844517182
112,46839,0.005695422147824473
113,4249,0.008057406839954963
114,51136,0.008321427766809787
115,32659,0.007668718322216166
116,4918,0.03300782075347529
117,31375,0.011555373985083519
118,33700,0.003979098461613838
119,40603,0.01150318427455507
120,69679,0.012063779253132878
121,12251,0.01764434128620802
122,18402,0.005314492994305827
123,79445,0.008357248907311654
124,79703,0.005087562711279005
125,32496,0.008990062623098682
126,73328,0.008348193062374686
127,58886,0.007716571922827172
128,33064,0.007581233838393264
129,76466,0.00636106598818406
130,54945,0.00878121332288304
131,51582,0.004486993081928474
132,24343,0.02213773074904828
133,25941,0.00800269086550533
134,13230,0.00586702187962167
135,686,0.009623519681404336
136,88264,0.002062343407736325
137,61584,0.005595378459449614
138,29573,0.010655186340978288
139,3765,0.00843368233208426
140,77647,0.009902180757497141
141,92380,0.012676383311417863
142,25365,0.009315780771842683
143,14886,0.006371381145873172
144,13318,0.029876980735562168
145,73708,0.007024678929153318
146,13286,0.010135624211270598
147,9011,0.005560036527561179
148,44987,0.012715714597341152
149,4537,0.012129663724884335
150,92808,0.008855963615751744
151,32329,0.007135373683389493
152,66503,0.005562353116768755
153,49413,0.010966361891844932
154,8442,0.01622653868205703
155,83313,0.0067002411085584634
156,21562,0.022863395641530518
157,83608,0.013027511696599388
158,33985,0.011513124103704366
159,43807,0.006783993866145595
160,78813,0.0053470097223504475
161,19094,0.006753868718541932
162,91188,0.005021429438212695
163,56860,0.004194430708785158
164,95468,0.006402812700727794
165,10610,0.005219825671211296
166,69492,0.01578179767132404
167,72605,0.008689689814026572
168,76208,0.006710036018909245
169,88795,0.016294903260644908
170,52374,0.009545827841066496
171,12131,0.008627130439608454
172,68292,0.006625203060969869
173,81054,0.006420042975994962
174,71845,0.019463940649605122
175,49186,0.009533199774084511
176,957,0.011383004130669247
177,46210,0.005535115986221693
178,87777,0.005344983024492731
179,73526,0.018157202939534524
180,55771,0.0075106883128001015
181,65003,0.004896518340371832
182,14821,0.009501646235806026
183,90629,0.005017074723032302
184,95957,0.006757006791673173
185,59822,0.006195181100888328
186,59534,0.012487488483512013
187,35073,0.009234152662148986
188,91726,0.0078296073052322
189,26166,0.009722359911549086
190,29752,0.005154502106853073
191,2574,0.017914965111585662
192,14967,0.008799512156564668
193,2488,0.007417952436028482
194,8033,0.004824822190659931
195,9546,0.02875750420963844
196,79964,0.005105160299923145
197,9782,0.0056650337992353
198,83411,0.010611092078342904
199,13710,0.017408202031500244
200,1886,0.0071736576911714325
201,52134,0.020489923658778764
202,99496,0.005379055074798679
203,16437,0.009694968188637663
204,23371,0.0039494823652803795
205,80079,0.004610505430935432
206,76010,0.007591752894624146
207,67698,0.006292982979667723
208,4640,0.006788612507941903
209,7119,0.00420482612882489
210,45803,0.00838277191481348
211,49791,0.007465689064098781
212,9204,0.01700492943917151
213,39817,0.005433015085735219
214,63117,0.006398788874395912
215,46868,0.003595253349334775
216,84125,0.017978805289183095
217,54087,0.025659944116925185
218,60016,0.01105653750153204
219,96802,0.008000435423243657
220,76599,0.03644782792795922
221,30082,0.007460146079051741
222,93977,0.01372619939620348
223,40070,0.0076094963098619385
224,28614,0.010484627485801585
225,47734,0.009571623585056421
226,71536,0.011430282005365625
227,57178,0.006107498095837274
228,45108,0.020686969453124145
229,56012,0.009512137217902108
230,36301,0.004672117636634207
231,64307,0.005560800658264224
232,58438,0.008332828037957327
233,99442,0.015464064308818394
234,11974,0.018256220200938887
235,77519,0.005308357807451687
236,24748,0.017544931810068942
237,74354,0.007735153637484121
238,89530,0.016461980738534703
239,3781,0.012320365183144343
240,20390,0.007019373186672073
241,38986,0.014082659246723797
242,6546,0.007938621654249913
243,41589,0.009747923583867495
244,85783,0.008972945064346852
245,17106,0.018981268078746567
246,89083,0.009711598671981717
247,63843,0.007937597403529707
248,88119,0.013462990133374186
249,45076,0.037454151187602855
250,28254,0.008623108028032931
251,18594,0.015698860870367867
252,24933,0.02863217968850301
253,80894,0.008177932229435945
254,92676,0.012974807499849153
255,27081,0.005898943142290969
256,29210,0.014037667872903076
257,82520,0.008683552223159585
258,595,0.007022429638461663
259,78167,0.007249946789023275
260,71922,0.00610393726586674
261,67263,0.008105094504161378
262,10415,0.010723384718780309
263,53758,0.010994922216243215
264,54064,0.011557648239767697
265,90453,0.015163230431634344
266,36521,0.010306512719450715
267,38088,0.0043890174446176615
268,90945,0.018494713652652903
269,69370,0.025797906960459017
270,84404,0.01362247750339222
271,83823,0.0068093584761858275
272,88665,0.008171474402506512
273,50934,0.01412308999654139
274,4672,0.008366531749095876
275,42321,0.008450027127591839
276,36037,0.008649502710337584
277,17850,0.004096107460856253
278,39886,0.010306899832465136
279,37138,0.016573392848003066
280,17240,0.007467654518331252
281,73394,0.0072700209471942235
282,22029,0.010294480091967931
283,79937,0.011530341199921596
284,94409,0.004714305658312228
285,42708,0.011508355331549654
286,57962,0.01073850301218883
287,30701,0.01783719596085812
288,49986,0.008806880079067804
289,54654,0.004917689563394929
290,38255,0.003950659991145276
291,25954,0.008332189400350345
292,35802,0.005572615514512775
293,31635,0.008734241192753983
294,36513,0.00993950327258604
295,66147,0.012833191694837032
296,6212,0.007643016554617136
297,92473,0.014960574351348515
298,82285,0.007445318189239829
299,79449,0.009705732963723937
300,6053,0.008023784860419575
301,66510,0.010252426674069144
302,63979,0.011798499154578047
303,82799,0.0064778524468948355
304,50375,0.029760966328332826
305,71300,0.008962370291941054
306,35650,0.024210188024221306
307,13153,0.006565535873132345
308,32884,0.01650000920319704
309,21373,0.008227965034381838
310,95904,0.007023492407734647
311,7315,0.004298590901475426
312,72209,0.004782559493158379
313,6149,0.006116660235034843
314,87554,0.0018767950120807707
315,70471,0.014984476495571762
316,38241,0.013674200417967016
317,47246,0.017645665889846604
318,8497,0.007568877753016533
319,14278,0.005417173659623713
320,36300,0.01758372930475321
321,74709,0.009091868302403786
322,36829,0.011951835529019213
323,53177,0.015063102773811577
324,28508,0.011065284466301083
325,19508,0.015951884990403946
326,47982,0.006325159059298441
327,61682,0.006697866139114924
328,80693,0.007165824754974789
329,80572,0.008427925742136983
330,1761,0.006917712328810371
331,57756,0.015941496386166775
332,30058,0.01564134699515269
333,63363,0.005440629222891213
334,19314,0.006037274938266161
335,7861,0.00785791398443909
336,72393,0.008186782826279965
337,69783,0.014741144184309031
338,11477,0.008636032093643447
339,88909,0.010640162534189233
340,37853,0.010328652591821686
341,57041,0.011616582853013068
342,91655,0.007145671981983395
343,57211,0.012113457449859585
344,1181,0.01154806770668984
345,66533,0.013055621182799196
346,2132,0.006182163743788884
347,5501,0.004604293756225058
348,74243,0.00793194314860131
349,12298,0.015106359422423454
350,77619,0.009367787553843229
351,29258,0.009943648086515655
352,47515,0.028058536479905714
353,77292,0.027557046342477014
354,86433,0.007566636611430672
355,64592,0.01026274597314348
356,96311,0.008173446756026584
357,73219,0.01993174095858239
358,71642,0.005201052731009162
359,76552,0.022755554133256667
360,34992,0.012372319349593978
361,66763,0.011822994896567107
362,8690,0.004635418225966549
363,36934,0.011037165283612732
364,19943,0.00792102670413983
365,21777,0.014921121781879099
366,86328,0.009735565903037091
367,76179,0.0076689350375810685
368,45654,0.009563372468098396
369,18756,0.010021400483500288
370,1703,0.008505977300210882
371,51178,0.005386599164916298
372,31294,0.008965836179977515
373,41146,0.012266759043176326
374,70995,0.012563477026268364
375,72299,0.013215692511938062
376,68700,0.013275006866128015
377,85883,0.013042993198757347
378,5751,0.013966793900009437
379,81348,0.00816410733583715
380,93698,0.01517195794818951
381,80026,0.007423489017448232
382,66204,0.003966643002390548
383,12434,0.010107088483324358
384,14609,0.009958509526084642
385,99795,0.008704718481704773
386,85449,0.005565942623699511
387,99428,0.008886419850849925
388,1668,0.01348097115165088
389,25729,0.008024646874948036
390,61833,0.012327314945025319
391,90597,0.004323152773324016
392,51587,0.0030628296050125322
393,89854,0.004453659878463808
394,38047,0.009759136707948797
395,48343,0.009321323684781451
396,44588,0.007389024535836817
397,2311,0.004725327830943618
398,45124,0.013533973584366862
399,54650,0.01791911697073853
400,22061,0.010310474717255397
401,9324,0.004370113924425782
402,20974,0.01611594637832211
403,20270,0.014067269524703505
404,28773,0.007133409828745081
405,46356,0.006323595320009722
406,71974,0.007789265743806952
407,27057,0.011056410386874922
408,810,0.008071867325779952
409,39968,0.016373238326376598
410,52795,0.007310552909182442
411,30723,0.014177550876623195
412,25253,0.007184335177723539
413,5039,0.00313024641777646
414,60952,0.007764154736044703
415,98431,0.00673134565689158
416,73813,0.00992962473191153
417,69543,0.005744644864816575
418,34344,0.005098112968626609
419,44675,0.014546305298342506
420,9047,0.013479404706216674
421,19336,0.01148052709565347
422,96422,0.006912632074215564
423,85798,0.013073032332216602
424,36133,0.005294145784578657
425,66187,0.007361222593542934
426,31039,0.007788801017750291
427,64810,0.006186929479861651
428,536,0.006283571707465553
429,22218,0.01935393830709248
430,28019,0.005951714814864707
431,39290,0.014220474085898044
432,45688,0.006842550561365658
433,72836,0.011504076981867827
434,65705,0.024186743838027075
435,68311,0.01243266396128587
436,85311,0.03317727821229195
437,85216,0.007578396598878722
438,91742,0.009136554492702073
439,36198,0.005910683460739921
440,75443,0.014553305112086653
441,33774,0.007508284482028713
442,42794,0.013898208370118677
443,79676,0.010043147462711819
444,97796,0.00738699738980674
445,89277,0.0033398451082252666
446,63924,0.009260647403897105
447,93163,0.01835181786119354
448,41153,0.004733448471671113
449,65890,0.012738101130801354
450,5916,0.009628032331793959
451,88399,0.01179102242104871
452,51159,0.013276410930312503
453,87934,0.00979462167694219
454,49793,0.006545976887174745
455,7160,0.00648151861496186
456,31193,0.002502835979583667
457,86391,0.021490251786504773
458,87316,0.011081999624694314
459,29457,0.016265149462828137
460,14588,0.011348074891660655
461,65297,0.010467479489373627
462,96381,0.006859205213997429
463,36764,0.010019901947456937
464,69911,0.015580943085345841
465,73627,0.007791112128175452
466,83030,0.011804808429537508
467,94471,0.006309362962164006
468,24098,0.0068224133242459645
469,83346,0.012147300271362764
470,14247,0.009359084681268894
471,41768,0.020836052353340344
472,85654,0.019156520471575095
473,66852,0.00730704004432596
474,8110,0.0052373598640384315
475,71211,0.007941152570289059
476,55394,0.00601800224275536
477,38308,0.011621168939730028
478,19699,0.006491288984350953
479,75087,0.01718095356191797
480,14963,0.018570184115373617
481,73479,0.009166117088511155
482,9477,0.012687354326981624
483,45310,0.012413905478065416
484,84748,0.0038900322319765797
485,3851,0.009461466781326732
486,19338,0.00687797486004977
487,99758,0.017940748243676252
488,27432,0.011756910348894693
489,22080,0.003749962675549591
490,13759,0.007537956790281553
491,85014,0.009159996964198652
492,3744,0.0062409093501110315
493,34714,0.007148132614305172
494,57515,0.007413646370442643
495,29719,0.005004740227583232
496,32251,0.01143285160017905
497,33147,0.015375709898291427
498,15679,0.005210237318926819
499,11262,0.00807432765685923
500,12932,0.009989980478343161
501,20878,0.0097819103110232
502,88424,0.007900038062966873
503,12001,0.007173100143105691
504,85444,0.019679905280909377
505,62546,0.009068491279349038
506,63524,0.01719690093376639
507,15904,0.012227058622708297
508,37217,0.008655414251669727
509,23687,0.012738295498266931
510,1809,0.009940547766238372
511,33236,0.008560072117491938
512,33158,0.011146605239848204
513,4891,0.003817550411151744
514,52815,0.016270738839162444
515,7023,0.0045613663581856746
516,47560,0.004939322816333799
517,59156,0.006453998647706551
518,18159,0.014692277474864169
519,63111,0.007023545660836289
520,46599,0.006837664974755544
521,51331,0.009730750677455716
522,64201,0.006156893876722552
523,94709,0.007025285014416379
524,20075,0.008860685246868767
525,26022,0.016076017734650228
526,80717,0.011730557948191764
527,65490,0.0036666062497164344
528,74549,0.008005124694685253
529,94707,0.014226790399981468
530,38747,0.007678860905337658
531,22936,0.007459544197170547
532,90598,0.012174868266334403
533,2665,0.011188718392532174
534,42644,0.0050235205202115414
535,77894,0.006631977016400327
536,2558,0.006500593041834328
537,42966,0.013203078353599037
538,87342,0.011818090213143154
539,75202,0.005535026526630898
540,6386,0.0068708155157829204
541,42007,0.028528462324000026
542,97278,0.007636501416665872
543,99635,0.006886449333897442
544,67523,0.011343780972235307
545,77096,0.0054118502983575715
546,83322,0.01068408232861641
547,72662,0.014144694472063114
548,62873,0.008413723866610196
549,62624,0.007179884373048855
550,82745,0.00509271199668474
551,30307,0.0045536597746383455
552,50102,0.01027241706875289
553,89311,0.00983466997921965
554,54053,0.01542272302483463
555,60904,0.00801202541402775
556,9162,0.017167939836813424
557,18243,0.005911362040472522
558,966,0.0071019344826223785
559,98050,0.007681559015111431
560,91466,0.007991152086579007
561,14508,0.010458471593138046
562,37387,0.00874078193058186
563,61100,0.01086406096022195
564,57760,0.019691292018340672
565,51059,0.008520463765019703
566,14940,0.005614681203915842
567,8501,0.0071295698814888165
568,46911,0.008392693222247442
569,97385,0.0061073234340314935
570,8802,0.0046562666331592326
571,66836,0.007362403970756114
572,73928,0.005027909939171456
573,25167,0.0072245376227101955
574,79829,0.009310021391533531
575,76638,0.017013028152248862
576,60636,0.012014784212335773
577,2211,0.005395690720832043
578,15778,0.004808382356736332
579,94273,0.010864021515398945
580,86607,0.01023746762338653
581,30558,0.008790124770905622
582,69568,0.013396235656487364
583,75992,0.01373584280987111
584,68067,0.012359507975667934
585,80239,0.012934360812715035
586,65427,0.008271676398822694
587,13117,0.012926217030994707
588,280,0.020117352616012572
589,26616,0.00490764409922766
590,87638,0.018869168757919802
591,75645,0.00761370573256492
592,89843,0.005031716402208655
593,99331,0.010401398517592093
594,1404,0.014017477952862005
595,96927,0.009264762418080073
596,3464,0.014767443162122387
597,28380,0.009977517914042073
598,31187,0.007965409924819764
599,72206,0.01379640786567691
600,21776,0.007287700988391607
601,32610,0.006362775668800613
602,82644,0.008405078547690775
603,39157,0.006448719808741848
604,17343,0.007300590982813314
605,24118,0.006534506050083448
606,57188,0.012100726304409356
607,56201,0.0038273304437987724
608,98281,0.0053625613681686935
609,64110,0.006955072487292907
610,43729,0.013091025258630018
611,61657,0.006989881082888253
612,17283,0.011398883845936817
613,58919,0.008866095260527507
614,57119,0.0125515455470254
615,93378,0.029786983809171625
616,34797,0.009574741249635409
617,92513,0.013387617309376498
618,15069,0.00678181533975758
619,60805,0.004391948716510772
620,35582,0.005196032800371466
621,64894,0.010183451849997603
622,14300,0.007420709319349196
623,20118,0.013101233467690944
624,75877,0.008909609359281933
625,34292,0.009727095787516852
626,89594,0.00952111129295748
627,74062,0.00608356480919725
628,17147,0.04825175417695515
629,68618,0.002870103133111251
630,95564,0.004102128248150044
631,47016,0.014648168151983582
632,57516,0.00602354175536095
633,88653,0.01100750828426528
634,84818,0.011067307336761676
635,29721,0.007589591147301978
636,56652,0.011534675906863497
637,53745,0.009988536988333427
638,97386,0.011656337197865962
639,68112,0.0358593896804333
640,86139,0.010221447221900446
641,86694,0.006919336189234314
642,67594,0.004137413500687786
643,39314,0.009264509331562795
644,47526,0.006439862534013796
645,27660,0.01048585263932589
646,20945,0.01916855456693492
647,36635,0.004626684656119973
648,43900,0.011774499037632245
649,78245,0.003996286279137839
650,55804,0.011785286133120465
651,62582,0.006889306063655747
652,6227,0.008669631621304515
653,93537,0.019489364574490114
654,83496,0.008655159357240287
655,53558,0.014045500355841116
656,32940,0.004247421483490857
657,32576,0.012101888586877357
658,36695,0.006756460073439986
659,9661,0.007133847277972694
660,3102,0.008828124910548756
661,53947,0.007763457054440616
662,55280,0.013057554508209852
663,8505,0.005848538612687314
664,55841,0.010755863339266033
665,87164,0.004567765235477831
666,66155,0.010473210314587792
667,83335,0.00643954966298962
668,29321,0.0053157277722090555
669,38249,0.007231723978077453
670,40170,0.006127319297700736
671,77077,0.007012810767347745
672,42060,0.012924508658659583
673,42317,0.008005632181708263
674,45883,0.015703505654886363
675,91172,0.008346114478186596
676,79928,0.026820413171411876
677,13202,0.008678015754241347
678,32741,0.012128233717723879
679,708,0.01261598172761712
680,80453,0.009325172906161538
681,33180,0.012572200875416039
682,96736,0.009634087239694663
683,20807,0.007305691798825339
684,18690,0.017472644296463544
685,34685,0.018609813774107895
686,66,0.014198822869456437
687,1033,0.010559414388798614
688,40885,0.008091669365257898
689,29655,0.009277356092333182
690,68792,0.00920795495472179
691,54693,0.005978676085506087
692,53037,0.014737416186057634
693,71816,0.005896068671928933
694,84024,0.005112723458634964
695,87376,0.010409543565013642
696,26381,0.009420395585331445
697,63234,0.00503095686782334
698,32638,0.008961018825542953
699,73874,0.004248991797967825
700,11379,0.007440340313923308
701,15911,0.011759057568936564
702,63294,0.013129364176918103
703,16036,0.007314622149033199
704,3496,0.010469067165185421
705,43476,0.005130152201298523
706,13307,0.00610146041809859
707,81833,0.005845113860887089
708,40542,0.00964092971983977
709,73725,0.00747144995993302
710,71102,0.011892384949323686
711,79612,0.01505131507814168
712,68334,0.00916944931536941
713,61179,0.02042025765981853
714,20342,0.015085403692343095
715,90585,0.007499293751707209
716,50049,0.00742734152256923
717,96005,0.012792924459359041
718,64554,0.0131258640864199
719,94279,0.005222962621248898
720,66407,0.009665506111203405
721,91936,0.012956921571171842
722,60434,0.006932029870989145
723,32338,0.01493693232145115
724,87704,0.008807190244808192
725,81325,0.01949104608848294
726,12600,0.0061290763453795034
727,472,0.010210136966525842
728,35587,0.013336067235438617
729,83349,0.005090548698935322
730,8397,0.01693816359240651
731,20608,0.014048854674607559
732,28202,0.012678883567664615
733,13037,0.00968435269904665
734,62362,0.026711966541996177
735,54005,0.00947356022848451
736,71796,0.008288419530202363
737,77810,0.01061314381411859
738,33211,0.01814573902485338
739,37746,0.016648005697913585
740,14077,0.011307885533303095
741,32955,0.0037400801359220525
742,81724,0.011118973218980942
743,41648,0.005936250363233138
744,17835,0.00828790876840881
745,69899,0.0091411927703818
746,5855,0.011439325600472314
747,75092,0.014802921582817204
748,96340,0.01980381680681712
749,48439,0.006580962568242832
750,69501,0.0046072607911939265
751,8082,0.014155034654266551
752,45368,0.005179317106536731
753,31424,0.008181746269681382
754,47224,0.007862839047785068
755,29895,0.013896286831715452
756,85986,0.004387254755738403
757,58187,0.007651356244415054
758,52955,0.005292821464784778
759,14332,0.008784265624259173
760,84408,0.005917220540961503
761,90892,0.006312497982743673
762,35590,0.014323005023922617
763,26333,0.01598077340058895
764,89232,0.01213500782113299
765,73118,0.012896373783880814
766,82717,0.00391564242684196
767,61508,0.00535088176058847
768,87829,0.0063554361895707305
769,62601,0.016143090402479274
770,58083,0.007948063895080775
771,82074,0.00857708889615849
772,38436,0.006234289896126626
773,94595,0.013279409570357623
774,10195,0.008379193936152999
775,41560,0.006199066151275801
776,65254,0.0070420156371563515
777,86301,0.010622167504233174
778,20654,0.005247367671861615
779,47586,0.007752789106037522
780,96729,0.014764410853526134
781,61674,0.00748320998639905
782,60706,0.01209535943820991
783,63962,0.006161456630004001
784,90501,0.015408247163879018
785,97219,0.0075257077281072945
786,56258,0.013709457061867809
787,90386,0.019564104030833047
788,24184,0.005313059800298648
789,36968,0.017547347622057178
790,17780,0.00287590093512483
791,50396,0.019159162458675764
792,82732,0.004412341492126373
793,81556,0.01138052459572948
794,50380,0.013808344040953591
795,36219,0.012289518657028289
796,57268,0.010833724157816438
797,45898,0.007901849448742216
798,36667,0.007196154853856822
799,27107,0.008070914726202874
800,16157,0.015083761501117211
801,53807,0.010207961349852811
802,65967,0.012924737541286098
803,27719,0.013709198526022082
804,34478,0.008776215672060182
805,28515,0.014834820041783884
806,31052,0.006793620202787933
807,78758,0.004760010159996419
808,65340,0.004950536768854968
809,41271,0.017409236960264536
810,97922,0.015419204009169284
811,30053,0.012750004674599417
812,10574,0.013532333040711556
813,4198,0.006525323769972097
814,91568,0.011542127873775449
815,53912,0.008680133938451802
816,10097,0.006281641014007572
817,24332,0.006923672182556088
818,13618,0.009695262136287342
819,99083,0.006224372805638713
820,88563,0.009767298426963944
821,21914,0.01124528186966979
822,49778,0.011411860320407339
823,68590,0.007491690060516131
824,29153,0.01366102492843696
825,27588,0.016910695743900944
826,95645,0.015564707712184737
827,62864,0.010103692523656328
828,72982,0.004410820853205068
829,7601,0.01818470817928768
830,77308,0.008576367755848555
831,27484,0.007415777725538617
832,70616,0.0052703261037331615
833,51609,0.0062217464129457655
834,65767,0.0179459752336507
835,26373,0.011667868265180566
836,15178,0.005290270100047918
837,43415,0.005506097974864781
838,41876,0.009071431358909088
839,27891,0.008640198445880707
840,52632,0.004840937483946848
841,75128,0.006878765838952888
842,70399,0.016004662521653546
843,10387,0.008915551592625772
844,60278,0.008045702495344309
845,21118,0.006546360028682634
846,93525,0.009034846163594352
847,59269,0.005237932212452963
848,31091,0.02116074259737027
849,32738,0.005184891171608986
850,7925,0.011461718904333557
851,39294,0.013495612666888712
852,72538,0.009702169073777456
853,65101,0.010026120851726966
854,59158,0.009097951262589134
855,39307,0.008976879862409729
856,20150,0.010066276131400967
857,20015,0.011476630244752848
858,56050,0.008582416837652113
859,49649,0.01143005623050031
860,49981,0.009711020569207623
861,42335,0.010059796088149168
862,56147,0.011772276628698822
863,99696,0.013234781599812964
864,8835,0.007606066065547668
865,4686,0.01394900766266752
866,86554,0.009995287913167512
867,72352,0.007884109250654239
868,34074,0.013328915570749942
869,33761,0.006828243411727511
870,7521,0.0044888329463815746
871,31371,0.009773297538708325
872,7803,0.014192500169018109
873,93080,0.0055638300695480414
874,82788,0.0035530778038393492
875,54792,0.006353123239071986
876,35862,0.011332823589654907
877,20236,0.006580844615782706
878,77540,0.016161702836646412
879,9988,0.009769696937251276
880,48497,0.005841326569007294
881,44589,0.009669790943758892
882,85724,0.003399356261596998
883,12303,0.009819814678323574
884,39624,0.003991041141836119
885,51018,0.010418458084780226
886,40173,0.012707171200976794
887,51079,0.007044211476663379
888,54833,0.006483112126399699
889,6985,0.006170593464498307
890,11737,0.004576108027774289
891,68111,0.006277042082849539
892,9691,0.01350187285485197
893,3503,0.009649534351482324
894,54941,0.010268036642075427
895,8874,0.00781339452307273
896,10222,0.009486899878954303
897,29518,0.007272761105593946
898,48988,0.007592717086028504
899,18837,0.007405867952015687
900,334,0.01598186598742896
901,34187,0.006510239750442532
902,1866,0.00463113983292463
903,23376,0.021160341700614274
904,59458,0.007230642501754333
905,16012,0.009390561767943359
906,74678,0.014783638737842133
907,37608,0.005907124554389385
908,83898,0.014480488303599395
909,62705,0.012237191501562132
910,97085,0.012010872058797207
911,94962,0.009477592412478888
912,99832,0.016906949709076947
913,39845,0.006380589349553113
914,19206,0.007493778600043334
915,38824,0.008504530457753057
916,89303,0.011214830860211213
917,28567,0.0041594561294556
918,16274,0.006788493257244659
919,31726,0.00852296156605643
920,71876,0.006237980034770995
921,68786,0.007886714941652027
922,5738,0.016080371161372942
923,74950,0.009968182090902389
924,14114,0.007036946068458428
925,43159,0.004197142993201679
926,51990,0.006884359087067338
927,47066,0.01560685819734282
928,5869,0.005010485669248282
929,80724,0.013974767729504236
930,44653,0.004885211861100313
931,12031,0.004444041540254391
932,83187,0.005862699155306506
933,62487,0.005660855770979801
934,56154,0.012873405848650035
935,93569,0.04055844003211602
936,47822,0.010927766901361602
937,88668,0.011099117970399051
938,79434,0.015806856747101736
939,4940,0.013888344655451603
940,43752,0.0282237967754821
941,10573,0.007234011980249103
942,73539,0.007348238141673702
943,57207,0.006891911443054779
944,84600,0.004966859109776777
945,22755,0.006320442069163363
946,33732,0.009277204505359992
947,1306,0.008358023514959066
948,22294,0.018692100504908674
949,34728,0.00510795710247306
950,7176,0.01116826372339263
951,81761,0.004207171411585561
952,89218,0.008457036963913908
953,79415,0.005119567036083444
954,47379,0.004749079512666413
955,99905,0.0338445422907141
956,15225,0.0057625646989427
957,45772,0.02565888385531582
958,23220,0.02271143094366408
959,26757,0.009770466306653711
960,75620,0.0042556593640884054
961,87661,0.00913943482573134
962,27515,0.008126754415319945
963,35231,0.02044764541904288
964,91018,0.007336409589866509
965,65348,0.007238245672775464
966,34177,0.010055513021872204
967,99924,0.022750819036777958
968,31222,0.010053132233716006
969,89031,0.012514426678655571
970,29562,0.008158344410869177
971,86978,0.015155936936998599
972,75472,0.009722910745865305
973,11610,0.008735281952417222
974,57124,0.007082348425564613
975,31080,0.018356449393122226
976,65867,0.011902791990780414
977,80169,0.005912074332081593
978,9851,0.005283898460022056
979,11132,0.007180208280206609
980,97061,0.015224242319819517
981,44901,0.0073269682865673945
982,99095,0.009384501143753093
983,35885,0.01665875706165205
984,80023,0.009736742250836277
985,19049,0.008489417741406205
986,2708,0.013402281666093998
987,4509,0.01873324819702657
988,7574,0.035177188977186906
989,56423,0.013238146668808626
990,92684,0.006212971356128805
991,27061,0.008051023979934978
992,18952,0.008359566427063987
993,55060,0.013160528640862009
994,75733,0.007636549434350058
