ci_idx,ai_idx,distance
108,72180,0.00760238115604145
109,44825,0.003023881384490258
110,58384,0.012134423323796113
111,26776,0.002522911748176886
112,46689,0.004783222251903923
113,2247,0.00220384075162749
114,28078,0.01610481511237743
115,36904,0.006142415511875748
116,98842,0.0021908107728816502
117,83540,0.0031832824178192275
118,1739,0.0015737198816671606
119,86674,0.0024181830741244782
120,17300,0.007618811388464436
121,84401,0.006642475426231004
122,39837,0.003393349610708763
123,71615,0.00517957160868326
124,36107,0.0015131519013724612
125,43480,0.014036632054563306
126,15751,0.0023024876630757278
127,58671,0.007805920836457115
128,74617,0.005521172825417628
129,85364,0.007503456781025544
130,88926,0.0031297489496828106
131,17029,0.0098880784841379
132,34047,0.0062427474533161015
133,93463,0.002463784263258315
134,19849,0.009593491644804851
135,63054,0.0036932254227206394
136,31368,0.005560895175910106
137,77044,0.003872932641195271
138,8615,0.005065933731232347
139,85043,0.0020424458207398883
140,74896,0.001229422516351943
141,47868,0.01658708925814356
142,41471,0.004671848110925428
143,33400,0.004917838862560113
144,39920,0.008092534721034352
145,10698,0.0014247457948045378
146,22311,0.003962556771853117
147,60031,0.009330181308687397
148,48265,0.009323559534047928
149,9661,0.0044235283392641805
150,53709,0.002133086240639519
151,38160,0.004428040333779302
152,23856,0.002012162111603979
153,93989,0.005761618269219225
154,59929,0.004014224581766607
155,290,0.002535222115890143
156,38500,0.008129268276570567
157,84324,0.0020772741647799506
158,85045,0.009562859875064
159,39449,0.0014798173311483113
160,57696,0.0016120690202800648
161,42347,0.005384644879450527
162,4911,0.0012080130252374519
163,38554,0.003101694211126958
164,42475,0.0018924517256596464
165,91915,0.005190521769029663
166,92581,0.00508406905837212
167,1984,0.007947609046917546
168,53186,0.0019134205150754613
169,32335,0.010927102103404137
170,98304,0.005084465335531761
171,35117,0.009404461775274035
172,47658,0.0036738066030560343
173,43477,0.012512381723245094
174,96560,0.006140334158147687
175,21556,0.0034081854805209266
176,40850,0.003799705481054207
177,65563,0.007673409910360095
178,51170,0.00891877878784178
179,97796,0.0026128694375144104
180,86935,0.003317557764418008
181,37864,0.003754282921965737
182,13043,0.0046123079882552645
183,17251,0.0059891921162048625
184,97729,0.0019929890434981375
185,5979,0.006035627102718882
186,66736,0.010595540036957458
187,25259,0.002733066896920543
188,14292,0.002194250263635642
189,21802,0.004175989690603191
190,58817,0.005202251974525129
191,90661,0.0037423514889856646
192,30030,0.00414805110134263
193,684,0.003704780578202617
194,36873,0.0027020693161853605
195,50558,0.002509178078469825
196,95493,0.0035477233134681243
197,70783,0.005560495993528855
198,41637,0.01784659609061967
199,96696,0.005873997761918702
200,28935,0.008633500990950959
201,82970,0.005121232456662994
202,5124,0.004950978974600004
203,9571,0.002364229315744976
204,14692,0.008406948632817457
205,91273,0.00848207554208972
206,27449,0.00509661064914407
207,30016,0.006379378735959973
208,5370,0.0057395010473782985
209,17447,0.0032592433682151756
210,82437,0.011274605489418117
211,4069,0.006396289907567843
212,77398,0.0023048376160162702
213,64915,0.002095848598627652
214,67843,0.004465805566706548
215,21361,0.002252516950162747
216,64485,0.002628799190897667
217,82360,0.00415140082231759
218,28927,0.002207139111964289
219,23199,0.007606795686596341
220,45949,0.0048724393724440705
221,68202,0.005837194927503316
222,37986,0.005294339394888571
223,71453,0.004726354129082092
224,53678,0.0039091110301088805
225,84587,0.009330310099778681
226,30797,0.005461913648216608
227,68285,0.005992186284405976
228,66260,0.004690097486920775
229,82406,0.004412633048594147
230,95413,0.0032564234993157012
231,92316,0.005100077577062196
232,37105,0.0043590245563010065
233,99530,0.0031407727816494422
234,19112,0.00705824015970798
235,49196,0.0047382165828017955
236,38814,0.005154305301688701
237,43195,0.009676715242755173
238,6202,0.004207003164344631
239,1733,0.0034869546289704755
240,96167,0.004500818736853093
241,76238,0.0017768097273955991
242,42041,0.0016900337145435546
243,67894,0.011697594333868234
244,22727,0.0021588127877753523
245,48349,0.004464929043661275
246,29062,0.01002205686790037
247,58346,0.006994212121070661
248,10773,0.0028090891473122213
249,88460,0.0064642008000626765
250,95613,0.008932031188832342
251,32171,0.0021127168508116574
252,41148,0.004313037446780659
253,52134,0.0039042228501719864
254,8997,0.004622890361023339
255,97832,0.007660803156879825
256,5025,0.0035836442361081603
257,37954,0.009193903986133577
258,2135,0.0064707119574898345
259,99031,0.006843184649973798
260,32906,0.007203026880397851
261,40364,0.0050200092067656885
262,87839,0.01084227204543428
263,95943,0.002171801365591598
264,5951,0.0013881360851373137
265,89034,0.0054057185759915005
266,78631,0.004913392939914819
267,3735,0.0038252235884068853
268,9895,0.007516117078360733
269,53488,0.006041077188950486
270,61249,0.003594689685737445
271,80179,0.005195666760073873
272,23971,0.005613723204228423
273,33824,0.004686210963604949
274,49874,0.008328739590277613
275,29165,0.001497659816342008
276,41839,0.003845890823517357
277,42848,0.004130436305339999
278,34766,0.006851394757321328
279,34112,0.0033404392645440552
280,46610,0.00772689787988019
281,27369,0.0038895453601530175
282,78580,0.0022320880538383497
283,91539,0.007653662692714818
284,17079,0.0054757548172886476
285,38646,0.0025198660885309985
286,2734,0.005384401914789056
287,85517,0.009814421344244649
288,31939,0.0063069670835686625
289,26284,0.008226955582620897
290,81070,0.0024193752537595824
291,9566,0.004794410671838667
292,22573,0.0025025758616177662
293,64227,0.005552486762230423
294,53110,0.006811187280182604
295,31715,0.0021639333632000263
296,84721,0.0009227615025117156
297,20512,0.0027152178598850874
298,52178,0.0036720993687463024
299,99238,0.006125653684758743
300,75923,0.01612443614193797
301,8758,0.006544435698745359
302,81214,0.006121466534007325
303,71005,0.006327652632605994
304,40090,0.0032455038510104616
305,40096,0.00443326753765803
306,51243,0.003549810151121988
307,73945,0.001674181768175584
308,21865,0.00350696705722446
309,38296,0.00791307749352169
310,84851,0.0026686152027284803
311,33238,0.008450212861782757
312,81940,0.0023906710611958843
313,71981,0.006963070805050174
314,53325,0.0028321515978515597
315,55307,0.0039086492963937665
316,79711,0.0028774997162514778
317,32177,0.003911625783126439
318,2288,0.0026581779013603412
319,84357,0.0035792006597262266
320,53297,0.006862685737677092
321,61509,0.009023506513232502
322,83603,0.006204801997020127
323,96309,0.002289474284047352
324,1713,0.002385851220828383
325,68630,0.003459221317067056
326,62547,0.001296125281098656
327,81434,0.004110800729374486
328,36950,0.00301798750190417
329,82681,0.010291941258025739
330,39820,0.004779668984936383
331,6493,0.0037520555038130896
332,28375,0.009735451952945822
333,94152,0.003415441177563977
334,81061,0.0028166245794656332
335,32380,0.007349177366739023
336,11885,0.005643824495445456
337,52054,0.004874246406366145
338,94092,0.005409801619129415
339,26559,0.0034678290410122214
340,80525,0.0061238620033588435
341,81306,0.00213154281768287
342,78713,0.002511898888728862
343,39676,0.014292505536432848
344,5420,0.0032975289759731735
345,6562,0.002897568462905892
346,49966,0.0031262226347150905
347,98657,0.0022199626423514583
348,1151,0.01269419149172554
349,86477,0.0036626996184078936
350,39218,0.009239850947473184
351,81422,0.008024668778483323
352,47542,0.006572387577211796
353,18175,0.0024508893763960002
354,42600,0.0018082796911374063
355,61431,0.007369433164717442
356,6917,0.01346649544594368
357,66790,0.0012663622182748362
358,99113,0.0028536825800481048
359,20357,0.004333339744686169
360,62361,0.005739173820091445
361,88120,0.005128673896304898
362,43115,0.003521755231433921
363,7181,0.003056758730084634
364,91949,0.0016965999924728036
365,30879,0.0032512864064831396
366,19872,0.0017169348563482187
367,82793,0.0075445309539944215
368,5941,0.007706361175540035
369,73894,0.002950240637519757
370,78307,0.00720645661395526
371,4443,0.0031370618242929026
372,59114,0.014099589533107207
373,35370,0.002623148349229623
374,41806,0.004680657859982933
375,17244,0.004642748560308302
376,17125,0.0013326356466066796
377,44662,0.004810261415821344
378,55298,0.001198652869698319
379,16422,0.0015661723018612933
380,45251,0.003448040295075383
381,59254,0.017204900175200745
382,54,0.004436406614884723
383,12515,0.003921138845769494
384,58608,0.00246653072280736
385,94333,0.005041332023108304
386,80846,0.0014117465127636121
387,31730,0.0032309762846064556
388,5957,0.004436927971784995
389,28212,0.0012469209985603764
390,13549,0.0034453194110155056
391,39149,0.00430037240228975
392,92904,0.0030866111950416495
393,30039,0.00229743795283911
394,6973,0.0019021594305008295
395,25860,0.0033656993980740557
396,75930,0.0034817299544986
397,28602,0.006498449536796449
398,46031,0.001453553429979146
399,86337,0.0021278708150868366
400,14835,0.004874957915879038
401,50408,0.0033204330662787744
402,86601,0.0022990548317386316
403,8763,0.00804431965161449
404,22188,0.008665358089917375
405,80659,0.0027522877891581975
406,87203,0.0034222803900572744
407,15040,0.0017696846715562014
408,97500,0.003037183282036868
409,32398,0.004611818167270852
410,51073,0.0038067406080845812
411,57331,0.003757908659160125
412,38853,0.0028004924558510994
413,88990,0.0023993839842907333
414,10515,0.0031827877146642417
415,3288,0.008217580663476854
416,82456,0.008841093579519463
417,54369,0.002034419085068875
418,30821,0.002693245693714645
419,86921,0.00604514585388694
420,5346,0.002091237293284509
421,75402,0.001182574367030109
422,47504,0.001610120141465773
423,38379,0.004559552312369696
424,71815,0.010432214732231602
425,8640,0.0031039683106794088
426,32051,0.001956893994146642
427,2744,0.005222597377668895
428,93428,0.0022949132731529837
429,58185,0.007505536894258542
430,54895,0.006524663287760746
431,66454,0.007746075257863317
432,39016,0.0036434521242781365
433,29497,0.004967325139559703
434,69689,0.002453410761490135
435,30649,0.005048181069222609
436,99415,0.004734991308166367
437,81807,0.004954715944478382
438,63489,0.0028173870230325357
439,97044,0.004539084117470643
440,87882,0.00383677517098486
441,10476,0.0019902201024766058
442,41883,0.004702778271873739
443,19666,0.005034198640530148
444,53082,0.004093565026601071
445,32903,0.0027730798072909094
446,79886,0.007510250239106502
447,70980,0.004151973425065472
448,59690,0.004310635750143438
449,8909,0.0020642330773538225
450,25110,0.005031928299031113
451,72255,0.005811957985924317
452,9486,0.005413225886083223
453,599,0.0031307151411143186
454,62480,0.0038153983752460255
455,60692,0.0021548631058673235
456,2532,0.0018872524214572314
457,41112,0.005366570732638831
458,26931,0.002988791501065428
459,37300,0.005868831318229496
460,37389,0.0015167707112266335
461,26314,0.005138660422412783
462,82351,0.009445340994584968
463,58472,0.007146538890140467
464,72142,0.004964767911328555
465,5456,0.002493111952270728
466,69542,0.003574208533971125
467,1977,0.001227958257564402
468,36660,0.00917204646871687
469,45919,0.004460448739585424
470,32062,0.00735552821612784
471,77470,0.003994731067778319
472,6671,0.004040368706926279
473,4925,0.007810873495853987
474,42942,0.005635063130566281
475,13013,0.0029159535607364644
476,67480,0.005166798062316717
477,33412,0.007900218082952952
478,18918,0.003207029539841606
479,92625,0.02561489988282695
480,16061,0.004119869749166704
481,63603,0.002665679769332036
482,28259,0.007550911109751384
483,14812,0.0018563805154139094
484,82319,0.002825848402630297
485,57692,0.0015195485667642914
486,52165,0.004108129022179973
487,29425,0.0038272004490220476
488,11578,0.0018972874546024309
489,80620,0.002099187222947639
490,79307,0.002178712843890483
491,61527,0.002351221144741055
492,50606,0.006703613663291377
493,94828,0.006741728002649836
494,92676,0.0053674376872098846
495,94385,0.013057374729344363
496,36543,0.0034284507887334245
497,79738,0.004599861298199499
498,63086,0.005316846698130085
499,16038,0.007658220223752217
500,96333,0.0043983561617760986
501,68181,0.006072930538408301
502,18305,0.008038831907483451
503,81743,0.004747310520283142
504,57965,0.003622452674326714
505,73215,0.009831016909454222
506,56210,0.014669345768261786
507,41917,0.0022529064938133394
508,43841,0.0022042996895711904
509,15676,0.002032380801951684
510,28442,0.0033854966446383652
511,10182,0.0026107507530530143
512,36769,0.00492806627731728
513,75757,0.0049261561351132115
514,69525,0.004423683977836997
515,56398,0.0022239889804054275
516,70586,0.002243641375410328
517,48345,0.002251702424519786
518,59495,0.002502531650220472
519,37241,0.0025504465168241196
520,18,0.007378522002116184
521,58270,0.007739795720017345
522,28672,0.004679383604268739
523,52860,0.004101670936860859
524,85962,0.01022256672488412
525,58412,0.004407582464033911
526,91013,0.005123249771274179
527,16781,0.00176147835017979
528,32092,0.009129155594174826
529,32697,0.0015511671693381195
530,80834,0.0025048979861313236
531,36293,0.0038817845449831373
532,91440,0.009492391141310327
533,47970,0.010488595705124565
534,61847,0.0036503516647570914
535,48122,0.00403846767032311
536,93290,0.0030363124074722953
537,89886,0.00647587089648622
538,11917,0.00570628866401607
539,81338,0.0022505757492092653
540,43402,0.007392674638081361
541,70649,0.0018016859182018578
542,37111,0.003265057124240081
543,88001,0.0037059305911250795
544,19262,0.0029841896692687567
545,42477,0.0010739160450740377
546,22304,0.008650168473131378
547,2869,0.009795904922643602
548,6232,0.0063513665426435
549,5354,0.008046193501518235
550,94649,0.009302496940626495
551,78962,0.0024494076661497827
552,77942,0.006076527666533261
553,9980,0.006078157612299799
554,96918,0.0060130679878821515
555,58033,0.0027521721925774165
556,89911,0.0037884359069082405
557,62182,0.0009728961614819696
558,26546,0.061645082020739456
559,38481,0.0024970246962171564
560,4176,0.0026326709886053752
561,12678,0.004889121847393421
562,13139,0.009064143091036488
563,49958,0.005929228090582863
564,29279,0.006952069263201344
565,96659,0.0018938374780161477
566,79001,0.007342300812764832
567,42882,0.002332754892656782
568,86164,0.005895306428999774
569,3436,0.0018417952692147256
570,62669,0.0017977973618408987
571,59050,0.003311473515237907
572,80274,0.008677526704640408
573,15307,0.0034761657921512862
574,61481,0.0027290038982789155
575,22266,0.00710915032225701
576,4372,0.004060146417600788
577,46224,0.0047444363692624855
578,94973,0.0015314952604473784
579,71510,0.009475393264580672
580,84714,0.0017452784455069415
581,65288,0.0008588747738212585
582,20985,0.0027799584091720876
583,82575,0.00785619415580565
584,98803,0.0039558885944510494
585,25574,0.011323237886511125
586,75456,0.0020056393667669667
587,26194,0.008773084486748062
588,38870,0.004711253659668367
589,20034,0.00682909738287143
590,15656,0.004629769119569208
591,45678,0.004586419355453841
592,43483,0.013579584787850981
593,19527,0.004285661529894352
594,71741,0.004851751902839955
595,96258,0.002816005282853183
596,20853,0.0021000872705254966
597,65268,0.009741108933078396
598,57019,0.0024322791301648224
599,94759,0.0031849702698142834
600,83236,0.008493533812396994
601,68976,0.0034959873282468866
602,7472,0.0031250828607121725
603,74488,0.002239399131998548
604,80001,0.00251755790982499
605,16673,0.003144664088942236
606,40677,0.010965206329709497
607,65618,0.004305372104415615
608,96308,0.008788665945801724
609,10270,0.002054818506766459
610,55112,0.0013048556221020456
611,43071,0.0019588511714582198
612,45449,0.0019985245485359794
613,79222,0.005898209667787476
614,13704,0.006085561701372313
615,62247,0.0018791309611775062
616,7740,0.00413281662319372
617,2628,0.002134371041172676
618,59003,0.004336840629044907
619,70054,0.005145403864155422
620,79854,0.00519856914919245
621,47195,0.006226808017094149
622,811,0.005945597691412128
623,20577,0.005963808998358688
624,39873,0.007000975412917097
625,11592,0.0016813740627023717
626,79220,0.00590572907967126
627,62130,0.0015226492693953008
628,79532,0.0020580805682543467
629,62392,0.007429394155808424
630,67278,0.002018393492353637
631,70091,0.004856133233392075
632,35514,0.0037603772542110364
633,10444,0.0060065674400754865
634,38480,0.0014697750387971374
635,38201,0.0027844410884626477
636,28436,0.0034544048849834267
637,70998,0.004818449435017235
638,18472,0.002002875352206502
639,17687,0.011594677805292974
640,65604,0.0023378272406368826
641,44106,0.005180234412361656
642,39520,0.009696015120330043
643,83837,0.010860577266496415
644,39277,0.01241495355491765
645,86833,0.0013315055421011777
646,69634,0.0014422498792096214
647,94511,0.0033244787965934237
648,31551,0.008857512353961379
649,35714,0.005097267158146379
650,27973,0.004160668583299468
651,64123,0.005133353149823898
652,46328,0.002205772931821471
653,930,0.0022874513498959805
654,66975,0.005631468220419003
655,16239,0.00416983686494264
656,6406,0.0011008613554801504
657,18485,0.00421686644871511
658,45262,0.0023528270963938214
659,94102,0.014125363860482762
660,24559,0.0025641650643822675
661,71594,0.0024437148679921604
662,61447,0.0024297332321974057
663,10546,0.003449671199810598
664,24252,0.0030512545329170982
665,93279,0.00848262114918795
666,32636,0.006354742529279015
667,70022,0.00901046517321975
668,94133,0.011286804266140139
669,16687,0.007419010838006429
670,32091,0.0027914679806554515
671,14684,0.004492478786203258
672,21979,0.0033516349570213403
673,16137,0.008623718233886392
674,64148,0.007646139305656545
675,69133,0.0031366700523162124
676,11968,0.005191023338359421
677,89334,0.0010787424112073118
678,93671,0.0010613144144215414
679,34970,0.000939683162461206
680,25962,0.011442410790864133
681,90888,0.005052190795738543
682,90590,0.004953085616121653
683,55726,0.002754695998573453
684,91203,0.006661735467560985
685,71926,0.008544203827047337
686,72431,0.0050686003802646795
687,64771,0.01246339260832311
688,91992,0.003516909772808379
689,85487,0.003125447746976084
690,28316,0.004801801505936453
691,67468,0.003139679187501184
692,25931,0.007150262104684087
693,29796,0.00536702853157915
694,5635,0.00471732539910249
695,11580,0.0021799024814966174
696,30253,0.004570677746654246
697,20408,0.0030986163853840556
698,3220,0.004923783959431801
699,45620,0.006568047863821571
700,77277,0.002078628788499703
701,29873,0.006258250906301117
702,5511,0.0023650622883803693
703,10102,0.009069240216014924
704,71945,0.005559255018001518
705,74622,0.012013015447598694
706,72092,0.009855474029282175
707,41970,0.0022165391867518852
708,29647,0.004518651461070597
709,21560,0.0020288919058500544
710,2876,0.0010821993845360892
711,65431,0.004415490946735583
712,55329,0.0017894359804764906
713,35631,0.0038547323102060783
714,36179,0.014951925686167
715,62602,0.0017455553563269605
716,36875,0.0026491513011307204
717,29462,0.0030403532837354184
718,26619,0.006218196385410182
719,93347,0.008925754203646111
720,5833,0.002090724236551745
721,3239,0.009971435723840034
722,69034,0.0066459762392863065
723,47763,0.0011070247552330535
724,39553,0.006759411373258155
725,46876,0.004699904308881236
726,24450,0.0032347087410180414
727,44147,0.010110346838779564
728,2450,0.00998087369433565
729,23283,0.002163841738484806
730,30986,0.003759020173791509
731,20263,0.005626072067137232
732,41444,0.0022806312889134565
733,95113,0.0038956896023623335
734,89326,0.005838120706967584
735,31810,0.006573742750356045
736,51744,0.003260994954121119
737,95303,0.0033848550587829607
738,93879,0.0020502883819945817
739,99732,0.0032573442239240695
740,27832,0.0027727400161295388
741,10543,0.004654852016438556
742,98402,0.0030917702921444902
743,21975,0.0016431419671762374
744,93952,0.002295930908177481
745,29216,0.004289961500639064
746,47938,0.003759748779622605
747,37451,0.003945009389341862
748,41285,0.0047980598596207
749,43806,0.0025429036754168197
750,11636,0.0035401213116862083
751,22133,0.0031000378679366856
752,47853,0.003090545096595989
753,24655,0.005817063485426552
754,78202,0.002492923271531119
755,19573,0.0015116068235531003
756,89144,0.002992189581099917
757,10459,0.004313270126704627
758,31653,0.0013892089716835967
759,76670,0.005692382860672706
760,65732,0.0025676739975487974
761,61539,0.003788545964136253
762,49296,0.00949660121281582
763,98294,0.005031184226110641
764,70935,0.0025403012971598206
765,61032,0.0021261407192818002
766,71636,0.0022644718133639475
767,81417,0.0073007480171405105
768,7323,0.004724342771474835
769,75318,0.00465438846965311
770,936,0.003215586679082962
771,20181,0.00831273245429635
772,39786,0.004791159461778578
773,67820,0.0017802947879118286
774,50263,0.004910794449943029
775,37935,0.00353780227292226
776,61378,0.0037186381197350975
777,21024,0.003189751964278279
778,88487,0.003924742117845159
779,53126,0.0060145853870335496
780,22840,0.0031958102857301625
781,84908,0.0020769231621945413
782,27576,0.0021087241982456367
783,31401,0.0035468949761714537
784,5344,0.003358903453736388
785,92803,0.004390860230317462
786,77540,0.00391102144456017
787,28349,0.006300783046050548
788,48638,0.005274723948924233
789,45230,0.007627851771221043
790,72885,0.004445780846782086
791,81249,0.011537676846549095
792,88764,0.007418590607937899
793,65787,0.005883629333702303
794,82428,0.0035149915029912644
795,98002,0.0036197055775958257
796,2438,0.0026579143431500994
797,77305,0.0043039877369530095
798,23043,0.001981354730345306
799,51020,0.006328606698024064
800,44078,0.007307381274760701
801,11526,0.007001942158089327
802,35230,0.0047072438901996
803,98291,0.003542538392920073
804,91333,0.008324252790422934
805,31979,0.0019887816608888495
806,28670,0.005178008441096919
807,20200,0.002472829954115005
808,7143,0.01092721620736246
809,27364,0.016004104071545455
810,5938,0.002414561269562466
811,17613,0.004808213902647844
812,8115,0.005183568065402892
813,59230,0.0020743132122165013
814,68033,0.00358173781976506
815,79076,0.0024409458124421937
816,43045,0.00619414600783646
817,2984,0.013508770354017036
818,6211,0.017394482930503847
819,81973,0.0036485831228281495
820,22183,0.006318139438091586
821,97403,0.002829140053490952
822,21291,0.004373975103208276
823,76731,0.007141428353698869
824,25166,0.0014970553342227467
825,80246,0.001323097744841973
826,61354,0.006677549351681546
827,59340,0.004126820850256445
828,61889,0.008819057512662112
829,13692,0.0055322595998849415
830,25746,0.0032459223635888258
831,33676,0.00247055504177136
832,89105,0.0028460490237400033
833,58310,0.0038339997248595372
834,76884,0.0038091154156193823
835,99218,0.01696986606048704
836,11780,0.0027970594337773315
837,41213,0.007819562192419076
838,52272,0.0015886315371328003
839,85812,0.00479038843426997
840,40001,0.0009962999629812984
841,5634,0.004657604896742632
842,87375,0.011319124519727823
843,77173,0.004768632130628271
844,38134,0.005750767934989236
845,48512,0.0020807626551371623
846,77727,0.0026323677489155555
847,60702,0.006836750922832398
848,29706,0.007336022787426262
849,5337,0.0067061059019505554
850,88231,0.009514191308163299
851,20865,0.0074077051886989615
852,2121,0.002101170768518694
853,57717,0.0087587156312139
854,13019,0.008475920898890888
855,25957,0.0067355573261474126
856,34707,0.002650722313628371
857,95519,0.004716503386656018
858,23620,0.0013089462235805985
859,32441,0.007153559647128014
860,97860,0.00986925669910892
861,77690,0.005377801279853607
862,64922,0.0026005830021190494
863,68428,0.001891639640061458
864,33785,0.0022594161771913148
865,12095,0.0013691844915034207
866,26430,0.0032985774940502647
867,20244,0.0032786210374409815
868,39097,0.006451016170400839
869,43675,0.004824323336497517
870,2005,0.0044569294861427616
871,68463,0.00854883608928633
872,95261,0.0020114569242464598
873,72155,0.004293646807490939
874,61574,0.0011560295927936556
875,52071,0.0010839841167334554
876,73609,0.0035802466892691305
877,80310,0.005345613709134128
878,1012,0.0026582280460386793
879,16123,0.0015850264098879244
880,90600,0.0017888336877454462
881,27413,0.003584513525379772
882,78232,0.002903148498611473
883,47304,0.012075351403612575
884,53512,0.016898475820401413
885,47593,0.002316944965188971
886,29789,0.00448133152976346
887,67046,0.00416633846871352
888,55949,0.0049956998753714265
889,64461,0.00469059984518836
890,51795,0.015081270478254435
891,64521,0.008340686741450033
892,85382,0.0015221324780697292
893,3977,0.004314279627201278
894,67301,0.0013261456988972627
895,27030,0.004698576899504683
896,23633,0.0028635900010174475
897,12235,0.002329353495784823
898,59611,0.003886078889576196
899,7760,0.003431689845737084
900,2832,0.0030982661233489328
901,93575,0.004941146364840275
902,1376,0.0018653007710369301
903,40249,0.0042845210658568065
904,60157,0.002346139007138176
905,56569,0.007142260171766177
906,61707,0.005742516563544979
907,43968,0.0026945264874523953
908,60878,0.003745971839750478
909,62997,0.005235051665437903
910,13473,0.005097064156611972
911,56121,0.0010756364595213982
912,55620,0.007728403818454467
913,76471,0.0017460242035188282
914,25158,0.0014213762549096704
915,4301,0.00416623420831939
916,81820,0.003601374267841409
917,68381,0.0022859950212911796
918,28480,0.00540791740717986
919,91437,0.0015656195511159847
920,65301,0.0028660342396170336
921,78968,0.0027324250821290997
922,94729,0.002720411239251303
923,5006,0.002274334894859318
924,42121,0.0069501720521723195
925,9549,0.004500386858564277
926,83924,0.0068364236244045215
927,70442,0.002539710478265277
928,48011,0.00437496227589243
929,58894,0.0018799432501915108
930,75718,0.005451603187908296
931,8510,0.005189724738013182
932,42858,0.0021636700230596236
933,63487,0.004000158621209976
934,97669,0.004732341306468902
935,70928,0.007467455635621671
936,71257,0.006857828704999752
937,63744,0.003245644852075907
938,42003,0.002026869225609419
939,19967,0.0037186382797892983
940,98515,0.005466620155135528
941,74310,0.003658729604600032
942,79703,0.0034839274361221067
943,9037,0.0014156496109722521
944,82866,0.004172887271721904
945,48152,0.0038355346456512437
946,99788,0.010096535177773217
947,14065,0.004984367934600093
948,6537,0.0017085534565831695
949,11110,0.004349306351061915
950,82239,0.007234152501339674
951,16155,0.0025852652462687842
952,75348,0.006087247106938278
953,79914,0.006469623121868834
954,80705,0.01144265124659236
955,95035,0.0038118255401739434
956,64709,0.010487653289115289
957,90663,0.004781219104943817
958,40199,0.00718449724430696
959,79617,0.0025950950612819543
960,75186,0.005327803604468928
961,73979,0.004650052722063474
962,77006,0.00835221310141841
963,4022,0.002348459338860836
964,32940,0.0047337881080235416
965,48785,0.002994470205704942
966,57418,0.005320672651590844
967,57907,0.0022666315814327403
968,46882,0.0036033389028978353
969,46017,0.003212463141543877
970,12161,0.004336021090993608
971,43261,0.0027249520164653335
972,53231,0.0035699681227951844
973,89977,0.00359827128910852
