0,1000.0
1,0.23904286324977875
0,1000.0
0,1000.0
1,0.16618062555789948
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21636010706424713
1,0.5125037431716919
0,1000.0
0,1000.0
1,0.4918493926525116
1,0.14729273319244385
0,1000.0
1,0.45978614687919617
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18259356915950775
0,1000.0
0,1000.0
6,0.37610897421836853
2,0.20752620697021484
1,0.32389405369758606
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.329489141702652
0,1000.0
2,0.2526148855686188
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5666072964668274
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1572895646095276
0,1000.0
1,0.3266858756542206
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.28732240200042725
2,0.3281443119049072
2,0.2144782394170761
0,1000.0
1,0.28262221813201904
1,0.3324071168899536
0,1000.0
1,0.3425191342830658
1,0.27239498496055603
0,1000.0
0,1000.0
2,0.23605158925056458
2,0.20370173454284668
1,0.25119635462760925
0,1000.0
0,1000.0
2,0.25013649463653564
0,1000.0
0,1000.0
2,0.258912593126297
0,1000.0
1,0.088387630879879
0,1000.0
2,0.11398927867412567
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1392187923192978
0,1000.0
2,0.2860109508037567
0,1000.0
0,1000.0
2,0.4278590977191925
0,1000.0
1,0.7421137690544128
0,1000.0
0,1000.0
2,0.26541784405708313
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5214821696281433
0,1000.0
1,0.3555915653705597
0,1000.0
0,1000.0
1,0.22133249044418335
8,0.35703176259994507
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.42832183837890625
2,0.3126859664916992
0,1000.0
1,0.1296945959329605
0,1000.0
1,0.31526222825050354
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17627623677253723
0,1000.0
1,0.31331905722618103
2,1.6197996139526367
0,1000.0
1,0.300599068403244
1,0.1035807877779007
0,1000.0
0,1000.0
2,0.2275702953338623
0,1000.0
2,0.3013291656970978
1,0.15658728778362274
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2777843475341797
1,0.13325707614421844
1,0.4720911979675293
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3128467798233032
0,1000.0
0,1000.0
1,0.24083305895328522
6,0.39264458417892456
1,0.6064667701721191
0,1000.0
2,0.31431612372398376
0,1000.0
4,0.3234178125858307
0,1000.0
0,1000.0
1,1.070852279663086
3,0.3108026385307312
2,0.2925134599208832
1,0.20315469801425934
1,0.5124300718307495
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2749600112438202
1,0.1876840889453888
0,1000.0
0,1000.0
2,0.2905554473400116
0,1000.0
0,1000.0
0,1000.0
1,0.3465631902217865
2,0.41971540451049805
0,1000.0
0,1000.0
0,1000.0
3,0.40600520372390747
0,1000.0
2,0.3344883620738983
0,1000.0
0,1000.0
0,1000.0
1,0.26443108916282654
1,0.3076850175857544
0,1000.0
1,0.3314247131347656
0,1000.0
1,0.18937386572360992
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.230007603764534
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2435888797044754
0,1000.0
2,0.41628679633140564
0,1000.0
1,0.4087675213813782
1,0.2321464717388153
0,1000.0
0,1000.0
0,1000.0
1,0.2954581081867218
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6011549830436707
0,1000.0
