ci_idx,ai_idx,distance
70,24182,0.00836298469171899
71,18829,0.005496064530194377
72,92386,0.018504589530528248
73,45137,0.023996982852152012
74,83480,0.020172458523044834
75,37440,0.020845104504558152
76,79323,0.0061534786240798655
77,10578,0.00802732011731764
78,75913,0.005640868715150273
79,76123,0.0064500099975235824
80,7795,0.0032614021761292206
81,23843,0.005813081322838504
82,9225,0.005856316650259095
83,10011,0.00786827511257292
84,24128,0.014416755366483045
85,42271,0.016512960931029424
86,88312,0.014423434690115729
87,22248,0.01667379224747421
88,20468,0.005148838899451107
89,5435,0.006419326239293017
90,60770,0.006000795345713429
91,85500,0.005607962206064167
92,65532,0.006841509624584923
93,23061,0.0071431096642026355
94,97312,0.00726988012748974
95,71949,0.006295782653766262
96,69643,0.01018231772366847
97,60455,0.012344132168853408
98,45530,0.0131166760006054
99,11524,0.008070413971334197
100,19762,0.0035990100392213195
101,73938,0.0038739338124713207
102,96442,0.004594834413865077
103,28307,0.0049487422299575815
104,46027,0.005010520128225333
105,2447,0.007308724152866399
106,37680,0.00808344887473655
107,3747,0.007768129620359908
108,88340,0.01002269005026782
109,9139,0.011158747068213496
110,42951,0.01473901526149674
111,35560,0.013613623709485068
112,13265,0.006423962076269798
113,27151,0.010843944673868147
114,96450,0.010919297636546685
115,77053,0.011210234696511369
116,43405,0.011712956373987829
117,75081,0.009130662288993742
118,57955,0.01063646392815375
119,90307,0.008411492470635237
120,23396,0.009392184817507273
121,82375,0.008361397579231707
122,78636,0.01009693606599476
123,11031,0.010172324321249756
124,3969,0.009429312947952772
125,56929,0.00925804694346068
126,5860,0.009487138858685271
127,22743,0.009526396122630872
128,30786,0.004551127299111757
129,7957,0.005321966101564335
130,46405,0.006590219899037829
131,49104,0.006343450956080998
132,64026,0.00505167422921695
133,27816,0.005393768185501708
134,2033,0.006856094987786996
135,22369,0.00717661081712501
136,74411,0.005641442876716909
137,74553,0.006204022875661121
138,24267,0.007573729681296641
139,43271,0.0063685084011978945
140,8421,0.0053517709472713755
141,30659,0.005537367758105064
142,76658,0.0068896142910465
143,1786,0.0054452313471271665
144,67783,0.01115292813211582
145,80067,0.01352177891711429
146,72006,0.014931952733516897
147,80561,0.01728086102002982
148,97821,0.00445980407109829
149,73564,0.0029945470623756044
150,41850,0.0033414286473932462
151,22212,0.00419421001956012
152,51895,0.004675594538081284
153,3273,0.005609072573931214
154,23243,0.00680885410540774
155,44115,0.005677234409978667
156,28730,0.007282308474969549
157,60988,0.007537524809926324
158,26581,0.00832465007461175
159,75520,0.00940427355144384
160,16531,0.007501492457314909
161,36135,0.007628803876499241
162,12436,0.009588300391352823
163,3244,0.00852418599757578
164,20528,0.0052793534254366335
165,8827,0.00735234158662898
166,10020,0.0080170605086746
167,3697,0.005810398342746124
168,21705,0.007748940242055018
169,60184,0.009782607157237052
170,18676,0.008571393283290735
171,45339,0.012363281124473963
172,27897,0.003766485348419682
173,60802,0.00436328100459076
174,89873,0.004494070043905453
175,19712,0.00559059626284804
176,27267,0.016945517427316086
177,16104,0.008346223400804076
178,2919,0.016284274375359783
179,55239,0.012355899226597952
180,23432,0.005850849074309502
181,9955,0.006672165899620141
182,99287,0.006954231843222672
183,8566,0.00767287736726715
184,98581,0.01929896493698689
185,30635,0.020814834318267986
186,21010,0.024459684079749883
187,58394,0.028024494085314704
188,11676,0.013193738655710897
189,38309,0.010807079296466363
190,82623,0.012604612057889248
191,83048,0.011055892865889167
192,64232,0.006991493549786332
193,68649,0.005571799747257996
194,5823,0.008128379961191081
195,65910,0.006526908651013259
196,37106,0.012925485177248576
197,25836,0.0092631621544246
198,39410,0.011202773874403072
199,59809,0.019122248983106015
200,23301,0.003961306644898287
201,2304,0.007613103899703855
202,59439,0.007633677134494951
203,77892,0.0071409361537581855
204,28032,0.010001722814893345
205,45316,0.011005377379976387
206,46722,0.014407827301742799
207,12839,0.01245592729779903
208,9583,0.00537067651032721
209,93377,0.005891660972298645
210,15510,0.003163197426967225
211,79437,0.0041210998886957485
212,13304,0.009373413223525395
213,5584,0.01264183857520675
214,35310,0.011477236131944048
215,94557,0.004613472088086888
216,56105,0.006497556519406109
217,36442,0.006131934713702819
218,5802,0.00579447002053641
219,10497,0.0061037497908221685
220,37616,0.007591578639152422
221,24222,0.0067307610937571765
222,94470,0.00718754883859228
223,95372,0.006297326919532772
224,63644,0.009514667286744423
225,8372,0.0076917957392131685
226,48036,0.009171975399714113
227,97116,0.009619319257730637
228,24205,0.006259548068099585
229,99121,0.00629185791311059
230,72917,0.004654956636942272
231,18057,0.00330174311000759
232,95893,0.006573737232783422
233,52381,0.0071323543570540465
234,6782,0.00727467793348026
235,64911,0.008548727704116828
236,39685,0.009558154774815357
237,1973,0.012031886573877241
238,80444,0.006611459936492566
239,48112,0.010877864978367692
240,67534,0.007713954534680514
241,46468,0.016700554612102132
242,12510,0.010509877780174866
243,33773,0.008287960661192698
244,90673,0.0056848027873955854
245,92062,0.006120339088601714
246,66141,0.006528978803981267
247,57598,0.006585694635673186
248,48123,0.00506514538291721
249,73542,0.005818309547589843
250,73130,0.0067427812418876494
251,92718,0.005589257899581781
252,70594,0.007100544646251102
253,31303,0.005289815805386098
254,90793,0.00680269106993148
255,55947,0.007240429759711268
256,93814,0.004453693099081872
257,71249,0.004839188427417554
258,8628,0.005470137654582419
259,3583,0.005515803633498849
260,78066,0.007037229418960951
261,91581,0.006379689572745097
262,15361,0.006990114076771541
263,17883,0.005953266750041963
264,47363,0.009993048479278073
265,14819,0.012768323783768399
266,85620,0.008957698005318215
267,21330,0.010810065271703296
268,1235,0.004900952424790182
269,35750,0.00549117326893876
270,24765,0.007511617051137041
271,9504,0.004739564607527694
272,22672,0.006156014558920862
273,63604,0.009324402090362876
274,28602,0.00925651149053593
275,48334,0.005666576841724578
276,33134,0.008062166937736431
277,43064,0.007345553669412654
278,79718,0.007675139617875116
279,45217,0.011950210647131851
280,72690,0.016552408457063215
281,13696,0.00719808235322209
282,19295,0.007890597437582882
283,45926,0.010113928996691958
284,72376,0.012984101217666267
285,71240,0.01419126753854308
286,29985,0.014708615124542966
287,64176,0.014389128435351351
288,9408,0.02339752074632343
289,15426,0.013590158093363261
290,74760,0.016101562572405446
291,35261,0.01632344613182529
292,85160,0.010490634997282682
293,99347,0.01258271898624985
294,30541,0.009137390856856114
295,67469,0.0076133109873748085
296,39469,0.03019641317888969
297,84273,0.020688605587884143
298,26106,0.023485037526914138
299,6117,0.021193750182233937
300,46746,0.010418596027015229
301,8200,0.011855480125607887
302,56879,0.014117747477384004
303,57539,0.02363170678436174
304,31567,0.0047071213721802015
305,39693,0.006192661020250934
306,85292,0.006228954656356336
307,83352,0.005537827255501317
308,84386,0.006476505225607201
309,77792,0.006697360742603377
310,57688,0.006954909994737972
311,52382,0.01208853200211628
312,22768,0.0059311837389307885
313,11632,0.006899677280951101
314,289,0.007211694322352531
315,7360,0.008902256197205248
316,99222,0.007399600105280842
317,85188,0.011058440331869524
318,62018,0.010710747206067843
319,53035,0.011715620076834452
320,27049,0.007004019307183167
321,2044,0.005463345705865175
322,26936,0.006343815596173525
323,53005,0.00529988785209125
324,53421,0.006981026948985234
325,84663,0.004442987222351298
326,36425,0.005580015301111709
327,96539,0.006137663554627647
328,44,0.008205229551837952
329,4745,0.007462153724090163
330,39619,0.007588385906946946
331,3148,0.008001212524703387
332,19984,0.036952305128542084
333,55522,0.039126840164874443
334,39126,0.03996281502986904
335,25844,0.049386509397290494
336,63972,0.014271443355773501
337,12488,0.011285681964318239
338,77393,0.00646564336469768
339,70892,0.014273846732109628
340,59397,0.00588536537815261
341,25071,0.00455944206583785
342,5405,0.007223674459939308
343,99569,0.006190489576291011
344,91312,0.004525826818295722
345,30627,0.005071406034585938
346,85837,0.004492622961880228
347,96636,0.005455659483630717
348,89825,0.011431759426081845
349,95658,0.011911839755566112
350,25634,0.024329926920424464
351,32113,0.029223513538027282
352,68788,0.0054852654886964405
353,1857,0.0055876113450750164
354,2818,0.007254798109587473
355,73356,0.006388284528421835
356,13555,0.003722625462298536
357,7744,0.0042822800685969505
358,18133,0.005224261690148514
359,33824,0.005267248034057847
360,75432,0.0058661230918564365
361,1100,0.004230140692372532
362,62087,0.007342193918186656
363,15504,0.00787170178296829
364,24544,0.011595549984054106
365,49219,0.009907011092489213
366,68954,0.01365895110223193
367,15965,0.014917380155162505
368,58140,0.020005138570631888
369,19963,0.02032369258361638
370,94114,0.016406941030011633
371,8548,0.018495820878904674
372,85994,0.011621605545955078
373,44498,0.008596181929133185
374,31300,0.011986210294976435
375,54418,0.007360813870880605
376,55094,0.004513602307360878
377,17875,0.005232151484694662
378,988,0.005633911221000336
379,15799,0.005624016981430844
380,37730,0.00486513437152477
381,62811,0.006547158930756348
382,53910,0.006528431686713615
383,41504,0.007062600128792698
384,812,0.007805277545581513
385,33687,0.008731866850966798
386,48540,0.007812822412143615
387,45538,0.008249083995767993
388,78290,0.006194031729423056
389,33428,0.006207526880393619
390,69694,0.006255848986801885
391,28120,0.006301152471576171
392,90591,0.008150815178661695
393,99409,0.005753070687328667
394,13241,0.009827020364155958
395,51563,0.009015948961494689
396,4462,0.01281562997912346
397,78618,0.016344633465025574
398,24165,0.011935853410226465
399,26386,0.009649475649714304
400,52281,0.014785589313755261
401,54138,0.017023293639991104
402,81072,0.017304025319378212
403,7064,0.017698001037052248
404,88697,0.009088718283301518
405,22780,0.006643730649744725
406,98299,0.005238116707758561
407,98843,0.0067827579258033155
408,84007,0.007098778830400803
409,90661,0.005910098070396342
410,89187,0.00938315101143468
411,87606,0.009441694494844503
412,44272,0.02670618496914177
413,20738,0.02223627623926658
414,78071,0.022296069925200314
415,44077,0.04090935754511074
416,85324,0.007171205780147004
417,94248,0.006787508760159016
418,75888,0.005414090674957869
419,69970,0.0068439786449574986
420,53226,0.006652754491450718
421,14260,0.0060747167760327216
422,79126,0.006730551920584808
423,95558,0.00812152530441126
424,97933,0.006970521055921309
425,25112,0.006170623149701233
426,52806,0.00837277268797951
427,9696,0.009541034990805154
428,99742,0.014828689661511569
429,44772,0.015543020278247149
430,91580,0.014641306527251294
431,52469,0.017739115206118795
432,81485,0.004860057786650666
433,1252,0.0037406598767784375
434,58964,0.004198914047967
435,370,0.004277691471094188
436,43485,0.015522945407555954
437,13150,0.007903389544849154
438,85098,0.010829188965097193
439,62194,0.011759279752873764
440,37276,0.013615758985477615
441,44217,0.014598256666779944
442,35121,0.013641400341407074
443,92932,0.01740755991639929
444,54379,0.006291478548127928
445,84494,0.0037044186008951033
446,48409,0.006098459326468661
447,53221,0.00998787791483145
448,67294,0.0074715320080287456
449,98931,0.010869068389855059
450,72091,0.008866133593324185
451,52069,0.01453144332951556
452,44872,0.007113133806285055
453,29775,0.007550833796474584
454,77372,0.0072665137416900415
455,70423,0.011095249758705766
456,49344,0.015667090045297594
457,57062,0.009077854352680378
458,74712,0.012993565326461884
459,40040,0.011277023374464972
460,71174,0.003185225293554977
461,55872,0.005165611287985386
462,2642,0.005019804230441282
463,4206,0.0037251809885088727
464,326,0.004061002105629361
465,59557,0.005916109194272832
466,8039,0.005554558396214599
467,65983,0.004670065729402246
468,75511,0.009681156875634625
469,22211,0.019876619833550373
470,73783,0.012229034612607515
471,73237,0.013297804959061457
472,46913,0.0038797468062344857
473,51812,0.0040848222645755335
474,1430,0.004082425489989768
475,25752,0.006992180225349202
476,62891,0.005690027250137744
477,23761,0.007146031756926135
478,26388,0.007277524907782015
479,76890,0.006059901934103199
480,79546,0.008421678434530193
481,16022,0.008483994866406623
482,51674,0.0064349344240732615
483,66171,0.008748394041518543
484,81192,0.006630692402829682
485,36133,0.006750317520911453
486,68611,0.005696225036253734
487,12785,0.006635954706546441
488,35839,0.00792830996254849
489,35216,0.010814889366286266
490,76380,0.006686418934534238
491,80700,0.011777878555458999
492,19101,0.00765279308678884
493,8542,0.007716811065022989
494,73785,0.007694172021605527
495,61351,0.008198921716836312
496,67541,0.005159874385170674
497,78102,0.00594755079318535
498,81136,0.00755867937304282
499,29765,0.008225110663126974
500,62483,0.011537591611212927
501,4262,0.013854644648128155
502,10302,0.014089761750829401
503,81013,0.01364452636376318
504,16327,0.005271877768618496
505,11926,0.005117934957756852
506,70617,0.0035124278978827467
507,62073,0.00650079648133094
508,33442,0.010622927393755732
509,56564,0.013964551817683035
510,68183,0.014097046737972106
511,83992,0.016589831949713883
512,33745,0.018793794809197205
513,42492,0.013687605307862616
514,11750,0.014624237874618515
515,95052,0.014435383307214254
516,36338,0.006452181703573775
517,25313,0.004709305334060163
518,45390,0.004856730321338135
519,84318,0.0066922888083187065
520,75641,0.005485814033004434
521,56728,0.005805860651713619
522,94643,0.004698268182295627
523,51703,0.006087975053671528
524,65820,0.0060023104936038005
525,41936,0.006300922251559383
526,57762,0.004161654790142794
527,40392,0.004665450573186676
528,56259,0.015580915603756447
529,46028,0.022137911411652268
530,41245,0.01977563292277
531,84671,0.019329541550068247
532,99377,0.005250641620414335
533,87889,0.006071289488212993
534,3830,0.0060801294912341194
535,10948,0.006910337982261135
536,14090,0.0058669178985890965
537,42143,0.007214022667596424
538,73059,0.007332956638836291
539,80440,0.007311089999021779
540,80389,0.006804875686435577
541,62794,0.008101328567046824
542,9404,0.005834700579962751
543,69349,0.007821933454764105
544,46547,0.009559768774970393
545,12564,0.006080290583180277
546,30724,0.008066485456730412
547,18069,0.006952194680655531
548,90190,0.010671076714783912
549,84894,0.012665357879221427
550,59848,0.013432585827242775
551,41894,0.013503434127745914
552,80725,0.0067406031844351845
553,46750,0.0083748492227774
554,2993,0.0068748622454665835
555,6736,0.006928763438570055
556,94709,0.009624805674302173
557,22801,0.00654961629425899
558,47504,0.011644507538448649
559,78488,0.009883329097518304
560,78714,0.015255608714006465
561,35652,0.009791814667311875
562,77743,0.014124044020138178
563,12580,0.017098747131375897
564,58270,0.007448365752055064
565,70003,0.008012841006608061
566,94692,0.008109857919018686
567,98095,0.00863143132402684
568,55644,0.006437110840282267
569,80523,0.005417370492061125
570,23905,0.003974063515380662
571,12401,0.006287644145620417
572,61610,0.006791660166992798
573,5734,0.006616382595694035
574,29346,0.0071286031893043654
575,73241,0.00713035907597011
576,67144,0.0058057202584022895
577,69560,0.006204886284691607
578,93344,0.00722073836110213
579,79981,0.007682613094664155
580,92773,0.007190530557122647
581,48264,0.00787474431659951
582,78942,0.009040947533863572
583,11762,0.008254273619145384
584,78247,0.004364724166368673
585,93508,0.0062287428859640935
586,34819,0.00699302507572455
587,3091,0.007008378255696397
588,76579,0.005394952460688633
589,25225,0.005634540898036688
590,27185,0.0047362123585516945
591,69444,0.005235070896678382
592,83627,0.005538008099854849
593,80028,0.01039793767803529
594,54279,0.011253697572779012
595,65826,0.011552311509016734
596,43476,0.007171382506751248
597,61111,0.008942102881466353
598,30301,0.008440158695504154
599,94598,0.008786610674649547
600,65230,0.009773102703426241
601,38314,0.00750165372791115
602,13396,0.005986737510886122
603,22126,0.005399336866418698
604,30549,0.004165223941056922
605,8103,0.004000576530158959
606,50814,0.002573526624380377
607,69509,0.004555435833956009
608,56499,0.003155988665505624
609,81806,0.003925305649799718
610,9537,0.004790509014648021
611,10017,0.004992786059849255
612,37768,0.012228507053339053
613,87162,0.013502086302793977
614,83455,0.01110272714388067
615,62424,0.013069423081654723
616,17214,0.007046178706618492
617,2881,0.007258179708680913
618,78392,0.008919346572656162
619,19948,0.007615294096745344
620,69077,0.01461146417079639
621,51548,0.016539397210221792
622,69412,0.01049667110984524
623,79854,0.017899816803840035
624,38895,0.009544289367212258
625,90180,0.0100862270980912
626,10359,0.010266239484715865
627,80422,0.010328653146064648
628,71936,0.006897519462636581
629,81149,0.004802290526357271
630,3160,0.007378532164168693
631,12136,0.006277022851340643
632,73506,0.010308859587512688
633,15881,0.009757607098925584
634,17838,0.010409230186676078
635,23332,0.010480909894573974
636,53634,0.004444105093765072
637,19736,0.006190144648756292
638,25584,0.006202693596063494
639,31798,0.007297258800103587
640,59112,0.004859826783902747
641,44680,0.005131959768804707
642,75358,0.006207169465485043
643,50121,0.00666287376883101
644,84738,0.006353579565812793
645,18908,0.007211153078081261
646,62648,0.007400147446819237
647,14466,0.006081087754867745
648,96186,0.01355210547425953
649,89201,0.011485155541348581
650,15462,0.011592667419894283
651,28515,0.013223062983206097
652,62674,0.012927154757658862
653,43488,0.01677493568448754
654,3119,0.019097466047828287
655,53557,0.015327816080651417
656,25442,0.006522916343077898
657,41759,0.006870229944169559
658,86455,0.00829028367265824
659,37684,0.008462708975296954
660,34465,0.006355559641110541
661,3652,0.00830542896158039
662,78638,0.009397895458666029
663,82694,0.009487726207711803
664,5858,0.008815328671383186
665,85666,0.0106221416447108
666,18487,0.008406152506733098
667,50570,0.008692865807638178
668,45265,0.006113747005585905
669,93028,0.006225889970597712
670,62094,0.006306309652307457
671,78215,0.0067876859133590905
672,14266,0.010198076833464033
673,69748,0.006757944248998302
674,61095,0.007529084386414486
675,7245,0.013946263039070888
676,55245,0.0033510624983806715
677,12210,0.0023798139478174835
678,11354,0.005070281106511398
679,77309,0.0031840345040581716
680,11256,0.006910616570789872
681,11989,0.006230327930185895
682,28112,0.006112843872020242
683,38693,0.006830972144623855
684,28069,0.006910349576580225
685,19110,0.0060667398390643335
686,60538,0.00885555286594816
687,99850,0.005567482831096093
688,5930,0.006597031406686982
689,49854,0.006922743998418535
690,77832,0.006469128863808948
691,95513,0.00683641264830513
692,46104,0.00935502224263849
693,93875,0.00915767372950873
694,6515,0.0069941696459493085
695,15341,0.014598183008657627
696,244,0.009727170473426866
697,5718,0.007770208713662256
698,27316,0.00920108642502412
699,823,0.008417453126714445
700,3250,0.004884660468078724
701,24411,0.004904316145840651
702,92749,0.005103436219685023
703,30968,0.005471948410702204
704,89033,0.00950489198706712
705,92793,0.004231490608960815
706,87898,0.005955211109556165
707,60572,0.0067394917277596895
708,45780,0.004567594413431732
709,71477,0.005241239876379271
710,63030,0.006041822031849561
711,93779,0.005462309157612054
712,85203,0.013053740343462478
713,80575,0.01169110155018319
714,67434,0.0147487253458418
715,61714,0.0178713893020324
716,3449,0.005605249756871959
717,95264,0.006244494104173954
718,74191,0.0066615804278056965
719,21370,0.006537802764676297
720,53010,0.005675846940693958
721,30671,0.004645998098605656
722,12235,0.008002213672979704
723,50403,0.008200950040691088
724,25110,0.005435920368727842
725,16983,0.00558224219074125
726,76785,0.00566695045404971
727,33724,0.0058543811290411585
728,65224,0.008291573821992082
729,65115,0.007685041128477858
730,76729,0.011151803482443445
731,51650,0.008318685488788252
732,54073,0.00607995964341266
733,32311,0.006229931478436004
734,1032,0.007407711413243526
735,62713,0.006218297711301295
736,25907,0.013841847318242237
737,13033,0.015634425990202337
738,77111,0.013754442382269244
739,62438,0.017087840184589607
740,40354,0.012916651172739883
741,13295,0.012851331049573212
742,86286,0.012151026722306927
743,16715,0.02129297404306211
744,27265,0.011181968632661153
745,43481,0.00990096573919486
746,69413,0.013368051436845014
747,75180,0.013175497955370716
748,93572,0.004215063982543664
749,5873,0.005858740760807069
750,4090,0.008172898437743518
751,64220,0.0071732505870058085
752,75449,0.0072461741510545935
753,18037,0.007725498519704039
754,89702,0.007676621193289596
755,6058,0.007726634966793053
756,19035,0.010615750075515835
757,84520,0.010203619105634654
758,96059,0.010171941165012906
759,72284,0.010894612442886567
760,91888,0.00829897826143609
761,68882,0.009241714861386982
762,7828,0.009025045366250154
763,53161,0.008854736814558003
764,29702,0.0058627137701957165
765,16206,0.0063574227828312015
766,99128,0.004540398232112095
767,37163,0.006781733313501666
768,25656,0.0036166427071696676
769,37920,0.004018129598490119
770,65879,0.007789461854638742
771,26738,0.006027290876488736
772,19325,0.005207861013732428
773,55354,0.0054751440457753925
774,51912,0.005482862446709925
775,59351,0.005569172398333712
776,46704,0.013184366799552306
777,4081,0.020539422683532947
778,61585,0.02149366215080717
779,75071,0.0205582998184882
780,87556,0.004513661142109748
781,48755,0.0132307843068021
782,89466,0.01633994284301862
783,6839,0.014537154998463479
784,4429,0.015462291085366363
785,67953,0.013386423897648063
786,38682,0.01311782591237992
787,31871,0.016225358647541627
788,87991,0.00383888423640085
789,82115,0.005614935378437475
790,80823,0.007035390985868705
791,65657,0.003340935531027792
792,14411,0.015485966402297813
793,29579,0.01485164949386576
794,91612,0.01637733423209099
795,94311,0.016553853884584982
796,16512,0.006198864791589327
797,33313,0.005517808919114367
798,62221,0.007568359010472885
799,69526,0.009030731719606831
800,12606,0.007099088011314731
801,25266,0.007564774317042991
802,1615,0.007733158977565031
803,87080,0.008598015887041593
804,13953,0.01680312875367166
805,6568,0.02136977712396642
806,19064,0.023173291301060522
807,55006,0.024945548553579493
808,22573,0.006626130857040835
809,44135,0.012653191642662596
810,95252,0.007553422660268544
811,39535,0.009926592820099245
812,1533,0.004893957390730907
813,11462,0.005380964380176706
814,53724,0.005701554625567817
815,65717,0.006013351987758483
816,88088,0.0036660521164442075
817,9294,0.007846555489262254
818,33366,0.00455346944076653
819,60457,0.005045393017316207
820,15761,0.011640682037919329
821,83691,0.01480174966029853
822,6124,0.01684310015245321
823,60167,0.014649821132889389
824,2391,0.0045606777449238075
825,42104,0.004030948500683691
826,2734,0.003960889353543763
827,37691,0.004597692798368394
828,15678,0.013207875819590074
829,99112,0.014113280849983364
830,5756,0.014744473810786404
831,24662,0.014627879464122886
832,81438,0.0031854149304990564
833,19898,0.0036634944687376726
834,72505,0.004916532527841352
835,88121,0.005264984515938856
836,59947,0.018575347047206744
837,72361,0.01522696560615388
838,53973,0.01931655352025313
839,63235,0.01895445401357925
840,73441,0.00490606787983781
841,21003,0.005032057694458381
842,29844,0.005639407665106424
843,64447,0.006237976715228597
844,28299,0.005600002256109098
845,35502,0.006784281472235725
846,95533,0.006992506631872244
847,88688,0.0072673990775584734
848,23482,0.007275697999090341
849,65967,0.009147963600874118
850,33370,0.009496661155444789
851,73806,0.008388199781227292
852,31627,0.009972564156922466
853,90751,0.014858368001131845
854,21662,0.018943491812770767
855,44447,0.010537115819566487
856,80747,0.0034765274003339683
857,20462,0.008705556665279997
858,30828,0.007228831642438606
859,87016,0.008678495021359107
860,28816,0.01204222971530503
861,13506,0.008300630299989432
862,68273,0.012340089794503994
863,27885,0.016580903768096768
864,50383,0.005508410323003195
865,74568,0.0057915010149883405
866,59343,0.00806458582980761
867,1141,0.009939991981310181
868,29656,0.009155463379188758
869,83905,0.014892039942334734
870,35212,0.009929806759936046
871,4740,0.010658908721454273
872,38404,0.007348034034415776
873,10663,0.00869686992041124
874,76869,0.005159182886297189
875,74670,0.008868855499966698
876,98197,0.008560527538316709
877,96334,0.009326867195758693
878,80755,0.007601585490284682
879,18702,0.007276291538446949
880,13203,0.01099964456230218
881,57674,0.009374016638916547
882,73262,0.010786022093601595
883,86965,0.011579322333397892
884,50169,0.006704462811478455
885,21769,0.0044900719770228845
886,35495,0.006191025231369935
887,9301,0.006688344574476599
888,79472,0.011919690906438577
889,29512,0.008064256087582978
890,97253,0.012836209499280812
891,15571,0.014079416385822927
892,41808,0.0076226155761379005
893,37998,0.007287299889677242
894,11402,0.006431458289315706
895,13549,0.006489063554104072
896,34404,0.005167948861080964
897,34910,0.00584414268681489
898,19563,0.005692471356460142
899,52108,0.006066552750241224
900,93376,0.005058381166467939
901,18089,0.004184188820132691
902,44109,0.006819775697126209
903,99065,0.005334568246798368
904,46961,0.0035869679814334557
905,14756,0.00740338686927737
906,49529,0.004732516527848501
907,39024,0.004611167293151523
908,22296,0.00521265805485598
909,24944,0.005639519866027838
910,51942,0.0038429405850842996
911,60053,0.005979662222061234
912,86406,0.005299848103172416
913,66569,0.0064814273322969206
914,67716,0.005307740870711491
915,24981,0.006814997727736262
916,84486,0.026014525403777387
917,51989,0.01129402411785488
918,29689,0.013446399558871534
919,91449,0.013843272140484343
920,39940,0.009004425661195341
921,10547,0.008314040135736927
922,58565,0.00924451604258451
923,99993,0.022335582195742196
924,75098,0.00901531222457248
925,64828,0.005749806996507959
926,12869,0.008767701369181813
927,4197,0.006911857429591873
928,24479,0.003785036935590876
929,8777,0.003965292371492287
930,93265,0.005454186832469246
931,59753,0.005734611337619662
932,74616,0.013617824675988842
933,31200,0.014882004074926554
934,85914,0.013162781557451935
935,3272,0.013544143979463776
936,94452,0.012920646309353903
937,21342,0.01180323119320618
938,24622,0.010233600732556263
939,95003,0.01103226408757251
940,71753,0.006486126835732812
941,90453,0.008224351130424204
942,34360,0.008957074588952866
943,47067,0.011122850488025159
944,46265,0.01201537414223386
945,61737,0.010722261230793586
946,27457,0.01278938832628339
947,77592,0.005950697969212432
948,67516,0.007335625955492354
949,88136,0.004909815571058083
950,88563,0.008204987619873271
951,42227,0.008472767603665598
952,20757,0.006756454710723314
953,16665,0.00735911553532378
954,89482,0.006889255601498294
955,32968,0.007980666731633368
956,41926,0.010723433279781834
957,84503,0.010748848701136553
958,42276,0.011192217860326554
959,36463,0.011313402447297345
960,79288,0.009149967875274256
961,88069,0.013307230735006295
962,23496,0.01950122898062607
963,32857,0.014755077259022257
964,66915,0.006518242276884841
965,95592,0.006975954537796289
966,56163,0.0044165773011279556
967,88805,0.0070161716911757745
968,32302,0.006549740539476107
969,24232,0.006638470100799735
970,91452,0.007931657645108744
971,56932,0.008798385889748283
972,94123,0.006420245971991265
973,4768,0.006915642550186854
974,45012,0.00514140746787852
975,77923,0.007129967178004699
976,25348,0.003579022425457409
977,4437,0.004076807000757637
978,34530,0.0040212454415347355
979,88370,0.004241833737809361
980,29842,0.009930284988854855
981,13977,0.01088497179455674
982,2422,0.011525047905534287
983,84048,0.01109119191599028
984,25067,0.0069182825783344285
985,99286,0.006547580184620151
986,97860,0.006655645561708513
987,17606,0.0067749396150124635
988,40912,0.004418415139910652
989,66058,0.00901833283630055
990,17638,0.003998836580031978
991,18907,0.006508717847897027
