ci_idx,ai_idx,distance
193,71898,0.18657658994197845
194,75533,0.20089417695999146
195,39172,0.3792988955974579
196,92513,0.6627028584480286
197,90256,0.3206906020641327
198,84157,0.5315165519714355
199,16387,0.2919290363788605
200,5502,0.23207257688045502
201,61548,0.45249950885772705
202,78648,0.7995669841766357
203,4856,0.5761266350746155
204,50115,0.7698808312416077
205,54168,0.4672597348690033
206,12931,0.5549696683883667
207,75525,0.5099154710769653
208,1211,0.9169279336929321
209,83978,0.40232330560684204
210,54969,0.29217278957366943
211,60364,0.8011994361877441
212,99945,0.6331037282943726
213,11919,0.49973931908607483
214,56505,0.24718831479549408
215,88489,0.2693597674369812
216,67597,0.6149756908416748
217,50200,1.1780790090560913
218,86500,0.2917744219303131
219,7285,0.14978717267513275
220,68250,0.312706857919693
221,99966,0.6847285032272339
222,46380,0.4774518311023712
223,44795,0.4357874393463135
224,73686,0.10740985721349716
225,26407,0.3596418797969818
226,34436,0.46665000915527344
227,13121,0.4378593862056732
228,19477,0.31833022832870483
229,20503,0.2873593270778656
230,13221,0.5321808457374573
231,71217,0.624563992023468
232,79111,0.21205489337444305
233,32275,0.2327345609664917
234,11666,0.5165595412254333
235,34435,0.2507656216621399
236,31084,0.3061060905456543
237,76306,0.24540673196315765
238,26654,0.33704107999801636
239,79292,0.2352621853351593
240,97747,0.6555036306381226
241,62967,0.15302658081054688
242,29165,0.229531392455101
243,93528,0.27805113792419434
244,15403,0.2927596867084503
245,91326,0.30370327830314636
246,12027,0.3823107182979584
247,34036,0.5777189135551453
248,33108,0.24612322449684143
249,79384,0.1960800588130951
250,68163,0.3752526342868805
251,43994,0.4281074106693268
252,37079,0.6456872224807739
253,93986,0.19080546498298645
254,46028,0.8974965810775757
255,53050,0.7331456542015076
256,33622,0.1574404239654541
257,31538,0.1474069207906723
258,55146,0.5687561631202698
259,81577,0.17176328599452972
260,35749,0.1624370813369751
261,68047,0.18163491785526276
262,26883,0.16478218138217926
263,75010,0.21069695055484772
264,72748,0.2787025272846222
265,5768,0.8581717610359192
266,29321,0.41890501976013184
267,99425,0.29412972927093506
268,71220,0.8782911896705627
269,40842,0.7415850758552551
270,35720,0.7677748203277588
271,53684,0.5701607465744019
272,96402,0.38244107365608215
273,21962,0.16154855489730835
274,48934,0.24194489419460297
275,65050,0.31331774592399597
276,75293,1.0059473514556885
277,24725,0.487575501203537
278,63723,0.3559491038322449
279,60173,0.49202820658683777
280,32965,0.4503214955329895
281,72046,0.23668234050273895
282,39718,0.32107144594192505
283,8016,0.9573850631713867
284,3333,0.4245257079601288
285,11079,0.5618597865104675
286,36829,0.3247153162956238
287,14028,0.5569788217544556
288,50786,0.33792203664779663
289,36459,0.14159221947193146
290,84598,0.40862545371055603
291,34133,0.13368019461631775
292,82634,0.11495883762836456
293,72938,0.1676492691040039
294,76990,0.30486294627189636
295,24461,0.32432374358177185
296,53804,0.281477153301239
297,88222,0.49291563034057617
298,30500,0.8907929062843323
299,40804,0.12397600710391998
300,87525,0.5939948558807373
301,33345,0.3524370491504669
302,12964,0.23171982169151306
303,995,0.3963387608528137
304,7937,0.45430973172187805
305,61597,0.6290711760520935
306,22321,0.5638434290885925
307,80508,0.4746767282485962
308,72500,0.2865077257156372
309,83563,0.5897002220153809
310,14567,0.4430059492588043
311,31547,0.3899846076965332
312,79631,0.5323015451431274
313,66601,0.4491138458251953
314,31208,0.3803394138813019
315,27676,0.545662522315979
316,4175,0.3010258078575134
317,29175,0.6449637413024902
318,17640,0.40416157245635986
319,28734,0.5465911030769348
320,58206,0.7139623165130615
321,94654,0.797816276550293
322,14135,0.27697646617889404
323,48578,0.6565110087394714
324,97979,0.28963717818260193
325,21712,0.4987260103225708
326,47855,0.2777673006057739
327,10051,0.9270684123039246
328,68860,0.29309695959091187
329,90041,0.5966936349868774
330,82038,0.39913418889045715
331,29297,0.7525566220283508
332,84132,0.3680846393108368
333,33127,0.341555655002594
334,70984,0.42817747592926025
335,81211,0.7899861335754395
336,56772,0.42894819378852844
337,18899,0.9816817045211792
338,8352,0.25582242012023926
339,59855,0.44245126843452454
340,72746,0.24594777822494507
341,30082,0.1512441784143448
342,14423,0.6718024611473083
343,50938,0.37473514676094055
344,39166,0.22682836651802063
345,71785,0.37866050004959106
346,29962,0.1573294699192047
347,5338,0.5330540537834167
348,68624,0.5590755939483643
349,8737,0.8366615772247314
350,91080,0.44297754764556885
351,48412,0.7847309112548828
352,14201,0.21713070571422577
353,75788,0.40809378027915955
354,31334,0.12915995717048645
355,57903,0.22965611517429352
356,66253,0.21824286878108978
357,88010,0.4299969971179962
358,83334,0.24170562624931335
359,86820,0.56448894739151
360,71473,0.36279943585395813
361,10693,0.12462221831083298
362,33210,0.4659956097602844
363,71170,1.0758403539657593
364,6560,0.17423829436302185
365,9585,0.6942247152328491
366,90180,0.20182682573795319
367,76999,0.3045113682746887
368,23527,0.2387477308511734
369,75383,0.5424476265907288
370,6125,0.5455580353736877
371,96215,0.20636725425720215
372,56381,0.7699654698371887
373,10315,0.2413441240787506
374,40728,0.6613901257514954
375,37181,0.15363255143165588
376,83405,0.31812435388565063
377,83121,0.17558814585208893
378,22605,0.21035656332969666
379,71753,0.4093005657196045
380,48314,0.2754049301147461
381,28234,0.19992072880268097
382,48878,0.4035756587982178
383,42080,1.1948745250701904
384,25261,0.4064575135707855
385,77186,0.1368350088596344
386,32642,0.3034990727901459
387,83363,0.4724942445755005
388,31492,0.8629053831100464
389,34624,0.39192333817481995
390,93762,0.16219590604305267
391,89770,0.565356969833374
392,79288,0.722729504108429
393,3950,0.5323798060417175
394,66690,0.39346998929977417
395,12962,0.24646826088428497
396,15821,0.6665908098220825
397,4768,0.35032859444618225
398,84891,0.18798516690731049
399,95830,0.6652779579162598
400,41732,0.4437914192676544
401,77411,0.6591345071792603
402,87383,0.5907445549964905
403,9111,0.28036022186279297
404,83152,0.21232113242149353
405,49494,0.163829505443573
406,97183,0.5462414622306824
407,23796,0.342558354139328
408,16924,0.48861590027809143
409,32751,1.0388357639312744
410,38623,0.4794486165046692
411,84853,0.6282718181610107
412,46443,0.7753363251686096
413,64287,0.19211849570274353
414,2264,0.5763298869132996
415,23638,0.7237222194671631
416,87165,0.6568092703819275
417,2740,0.47572845220565796
418,98311,0.3589476943016052
419,31766,0.4448418915271759
420,84942,0.44195863604545593
421,51350,0.5846526026725769
422,11548,0.6241028904914856
423,70747,0.7522514462471008
424,53371,0.17738744616508484
425,65005,0.32177379727363586
426,5022,0.4537273049354553
427,18418,0.29667535424232483
428,36721,0.5373602509498596
429,26947,0.9833829998970032
430,59384,0.2565279006958008
431,52964,0.3275882601737976
432,68140,0.23362742364406586
433,69601,0.2017035335302353
434,49871,0.3522961437702179
435,65792,0.28149887919425964
436,14890,0.4491507112979889
437,72019,0.41258373856544495
438,70516,0.23503237962722778
439,86168,0.30729302763938904
440,99486,0.30346742272377014
441,3788,0.20613421499729156
442,7841,0.2687397301197052
443,53600,0.2830953598022461
444,23271,0.36555469036102295
445,26952,0.46078354120254517
446,69739,0.5628380179405212
447,33974,0.17732322216033936
448,49197,0.4749399423599243
449,32289,0.3123406171798706
450,92151,0.6750815510749817
451,47023,0.28944122791290283
452,88268,0.2642371654510498
453,73215,0.6202828884124756
454,74714,0.5111700296401978
455,75248,0.2341417521238327
456,24953,0.45872047543525696
457,3955,0.2704589068889618
458,1582,0.09086734801530838
459,76957,0.22149501740932465
460,10575,0.7056040167808533
461,80136,0.6094189882278442
462,15997,0.4758765399456024
463,740,0.740490734577179
464,57325,0.8799335360527039
465,30376,0.39707210659980774
466,76224,0.7104155421257019
467,68647,1.1175944805145264
468,84691,0.464446485042572
469,32083,1.386974811553955
470,16239,0.9748013019561768
471,84479,0.47507861256599426
472,32126,1.2819119691848755
473,59605,0.4212290644645691
474,10861,0.5055542588233948
475,45788,0.868290364742279
476,48229,0.2476627230644226
477,51361,0.6743568181991577
478,82579,0.39405927062034607
479,36317,0.4220943748950958
480,10869,0.29392120242118835
481,44755,0.4874873459339142
482,39328,0.8727847933769226
483,63355,0.6456730365753174
484,28220,0.3433724045753479
485,95928,0.33114591240882874
486,80320,0.5817744731903076
487,85178,0.37960129976272583
488,94689,0.5140082836151123
489,22347,0.3260329067707062
490,33248,0.32904136180877686
491,75633,0.7593703269958496
492,14766,0.555706262588501
493,54561,0.5098917484283447
494,25688,0.606895923614502
495,60480,0.6597397327423096
496,10802,0.14505979418754578
497,64868,0.21090225875377655
498,30658,0.15387384593486786
499,50025,0.6030575037002563
500,48840,0.33767199516296387
501,709,0.35367339849472046
502,49745,0.24344214797019958
503,28172,0.6053101420402527
504,66967,0.1590893417596817
505,12581,0.40420836210250854
506,13613,0.37291425466537476
507,79198,0.5942675471305847
508,57400,0.32304859161376953
509,52687,0.5461198687553406
510,93955,0.15092827379703522
511,80896,0.3869931399822235
512,34926,0.1567070335149765
513,32023,0.11887294054031372
514,28625,0.37545445561408997
515,25960,0.3472885489463806
516,72567,0.33227843046188354
517,14443,0.4689025282859802
518,72806,0.6839799880981445
519,62595,0.15627919137477875
520,20313,0.2889781594276428
521,9177,0.3333401083946228
522,35016,0.6663773655891418
523,45963,0.9097378253936768
524,72951,0.434566855430603
525,27542,0.6024746894836426
526,60641,0.5317140817642212
527,54873,0.5143959522247314
528,70020,0.9345704913139343
529,42837,0.44513943791389465
530,58950,0.46320077776908875
531,19892,0.2667241096496582
532,6836,0.4187825322151184
533,19764,0.30515727400779724
534,89849,0.779101550579071
535,42205,0.8389113545417786
536,55933,0.177602618932724
537,15008,0.4140757620334625
538,60124,0.21815302968025208
539,50565,0.3216450810432434
540,52585,0.5921487212181091
541,58930,0.15163485705852509
542,52065,0.16337814927101135
543,47101,0.3514232039451599
544,46359,0.7101092338562012
545,97952,1.4230859279632568
546,36465,0.6322550177574158
547,45074,0.156380757689476
548,75376,0.20083707571029663
549,92803,0.6457349061965942
550,70023,0.4412488341331482
551,33661,0.1785559505224228
552,22780,0.40679028630256653
553,92343,0.3784952461719513
554,68218,0.3994145393371582
555,40269,0.4697931110858917
556,95032,0.3873950242996216
557,98555,0.4272840619087219
558,6633,0.37835386395454407
559,54519,0.8191080093383789
560,30349,0.508741557598114
561,36295,0.22935006022453308
562,58419,0.2809706926345825
563,64475,0.2775474190711975
564,92133,0.3083169460296631
565,72981,0.43088120222091675
566,92181,0.3123782277107239
567,88993,0.4721727967262268
568,16275,0.2565723657608032
569,18908,0.7788777351379395
570,53931,0.3500102162361145
571,99110,0.4769122302532196
572,84208,0.29115185141563416
573,56318,0.3402385711669922
574,79476,0.4169640839099884
575,9176,0.12495323270559311
576,2695,0.730273962020874
577,82629,0.3697921633720398
578,4461,0.3310856521129608
579,44498,0.9068233370780945
580,92635,0.2348693162202835
581,33146,0.3661336898803711
582,89703,0.2614528238773346
583,41139,0.3158824145793915
584,59322,0.6361054182052612
585,25681,0.36141592264175415
586,40511,0.23946085572242737
587,29445,0.2758546471595764
588,19644,0.08176930248737335
589,80823,0.4835209846496582
590,10122,0.42602279782295227
591,71105,0.17365239560604095
592,55787,0.4867384433746338
593,65149,0.35179466009140015
594,31742,0.2758786976337433
595,30794,0.4697650671005249
596,55190,0.3534436523914337
597,67066,0.47835642099380493
598,6157,0.34502387046813965
599,29213,0.356451153755188
600,36386,0.42358437180519104
601,58142,0.4458746016025543
602,93935,0.3363644480705261
603,30955,0.4407449960708618
604,2194,0.30270910263061523
605,95753,0.2640119791030884
606,35231,0.5042370557785034
607,27097,0.1891157180070877
608,56402,0.7293195724487305
609,24667,0.3551236689090729
610,74007,0.5087823271751404
611,35554,0.21644747257232666
612,4315,0.26038631796836853
613,6852,0.2407122552394867
614,61357,0.24838395416736603
615,77465,0.6551610231399536
616,23860,0.4466095566749573
617,30436,0.7184785008430481
618,56593,0.3532200753688812
619,81735,0.5530619025230408
620,42463,0.42396536469459534
621,53764,0.2309073507785797
622,3014,0.9869034290313721
623,41459,0.17827396094799042
624,34226,0.3116967976093292
625,61302,0.3198688328266144
626,39703,0.8378851413726807
627,95942,0.19815070927143097
628,32767,0.32656168937683105
629,3847,0.23206688463687897
630,7403,0.6593106389045715
631,88404,0.7713974118232727
632,75882,0.2796265482902527
633,406,0.38003382086753845
634,34667,0.16538962721824646
635,13435,1.0475106239318848
636,49162,0.30213645100593567
637,52754,0.3333997130393982
638,14327,1.1395703554153442
639,91716,0.8410295844078064
640,63348,0.9066060781478882
641,87516,0.52618408203125
642,6274,0.12388019263744354
643,37211,0.5853169560432434
644,6239,0.49100643396377563
645,54394,0.3958882689476013
646,58688,0.13202616572380066
647,66341,0.2860105037689209
648,5880,0.15362274646759033
649,26332,0.47465023398399353
650,51428,0.4365442097187042
651,76127,0.15159721672534943
652,73181,0.5632546544075012
653,56732,0.4127499461174011
654,94029,0.11653807759284973
655,57612,0.6440885663032532
656,78759,0.32525381445884705
657,44506,0.39852237701416016
658,67154,0.5011517405509949
659,10444,0.8522406220436096
660,69651,0.27634820342063904
661,5985,0.401364266872406
662,64844,0.7680668234825134
663,67779,1.0026658773422241
664,59307,0.3083474934101105
665,21504,0.18239228427410126
666,72518,0.3140929341316223
667,92768,0.4266915023326874
668,4363,0.5205709934234619
669,80272,0.4087718427181244
670,31437,0.6332696080207825
671,54099,0.6454927921295166
672,57067,0.3689593970775604
673,14582,0.13500243425369263
674,21753,0.3601028621196747
675,1275,0.6661979556083679
676,19232,0.6629038453102112
677,58974,0.6062412858009338
678,28247,0.46352627873420715
679,90785,1.064969539642334
680,30100,0.32168298959732056
681,99412,0.5914568901062012
682,36311,0.3459499478340149
683,75636,0.9619295001029968
684,58043,0.27413618564605713
685,31918,0.17300188541412354
686,86210,1.1250991821289062
687,94357,0.9260941743850708
688,7214,0.4932006001472473
689,17084,0.29726192355155945
690,35182,0.699917197227478
691,62513,0.3719709515571594
692,63689,0.42124852538108826
693,27790,0.8508734703063965
694,53957,0.8292763829231262
695,21420,0.2836458384990692
696,97206,0.43870654702186584
697,60430,0.30204206705093384
698,1645,0.8369033336639404
699,70481,0.34055256843566895
700,27502,1.1929556131362915
701,87909,0.5800721049308777
702,92507,0.5623164772987366
703,70364,0.6409534215927124
704,32127,0.18998603522777557
705,8566,0.7157687544822693
706,50706,0.4300283193588257
707,40692,0.36149463057518005
708,60120,0.3992309868335724
709,55082,0.1806759536266327
710,31305,0.21797846257686615
711,1833,0.5335315465927124
712,18953,0.31726351380348206
713,88473,0.48822343349456787
714,83620,0.5129547715187073
715,72196,0.3056547939777374
716,21613,0.6995890140533447
717,91727,0.4352852702140808
718,84460,0.46124541759490967
719,78142,0.6091775894165039
720,44078,0.6250967979431152
721,44990,0.9778274297714233
722,30697,0.7913771271705627
723,78399,0.5803395509719849
724,57084,1.0156402587890625
725,62421,0.2472018301486969
726,8865,0.39127323031425476
727,52287,0.2097354531288147
728,73494,0.6523255705833435
729,92438,0.3601028323173523
730,77494,0.37163618206977844
731,9883,0.21372483670711517
732,89528,0.6844412088394165
733,21133,0.1588246077299118
734,81838,0.3409212529659271
735,73072,0.9387025833129883
736,60939,0.470965713262558
737,98065,0.7469286918640137
738,75151,0.3092843294143677
739,37986,0.3632766604423523
740,46577,0.5316183567047119
741,59702,0.451943576335907
742,8603,0.41647636890411377
743,85378,0.8542737364768982
744,73394,0.604104220867157
745,39770,0.4926370084285736
746,49853,0.30916082859039307
747,76913,0.5176363587379456
748,69287,0.4217396378517151
749,82716,0.7538178563117981
750,14580,0.7356023192405701
751,274,0.5527783632278442
752,14053,0.3858008086681366
753,98389,1.2855685949325562
754,64565,0.5968948602676392
755,86240,0.33051323890686035
756,84027,0.32298365235328674
757,5876,0.8614352345466614
758,96558,0.8356694579124451
759,69990,0.8876627683639526
760,73352,0.5339494347572327
761,73751,0.366317480802536
762,5030,0.7412431836128235
763,67542,0.40256625413894653
764,99180,0.3495009243488312
765,71006,0.4570438861846924
766,48303,0.9538790583610535
767,33992,0.27601954340934753
768,3090,0.5339189767837524
769,30739,0.17500971257686615
770,8414,0.39371389150619507
771,56967,0.9464101791381836
772,7397,0.5037883520126343
773,42224,0.21019868552684784
774,22291,0.26526352763175964
775,56636,0.8070276975631714
776,88440,0.28065961599349976
777,77040,0.6260576248168945
778,35281,0.4653111398220062
779,57641,0.2732052206993103
780,5476,0.4435062110424042
781,4679,0.5722911953926086
782,24377,0.32587724924087524
783,88003,0.8455408215522766
784,13175,0.29646027088165283
785,59300,0.9653069376945496
786,40354,0.19188453257083893
787,66396,0.31040987372398376
788,24895,0.47944629192352295
789,89031,0.4866916239261627
790,22234,0.37475141882896423
791,16139,0.33561527729034424
792,69078,0.3412637710571289
793,55202,0.6235412359237671
794,35968,0.44663530588150024
795,6326,0.5160070657730103
796,63835,0.6185382604598999
797,40916,1.378700613975525
798,216,0.3089853525161743
799,33398,0.4059427082538605
800,44870,0.5557454824447632
801,60857,0.4868983328342438
802,50958,0.4492177367210388
803,90208,1.0592336654663086
804,24418,0.431063175201416
805,87971,0.2188580185174942
806,44840,0.7429847717285156
807,57427,0.3428508937358856
808,23416,0.8429932594299316
809,98994,0.4162733256816864
810,95750,0.7361519932746887
811,71113,0.5785233378410339
812,90816,0.3551890254020691
813,43058,1.4934546947479248
814,91752,0.35875409841537476
815,27190,0.1507464349269867
816,51749,0.17476020753383636
817,87153,0.6622859239578247
818,93740,0.24623823165893555
819,99342,0.29100221395492554
820,68261,0.4319190979003906
821,2485,0.5080224275588989
822,69195,0.8481943607330322
823,47780,0.7856304049491882
824,20185,0.5175760984420776
825,49518,0.6314932107925415
826,44412,0.9112743139266968
827,24343,0.1990746557712555
828,80922,0.5046168565750122
829,19608,0.5555747747421265
830,13810,0.0987468808889389
831,51239,0.19207358360290527
832,32647,0.6984842419624329
833,3146,0.327422559261322
834,79894,0.3568858802318573
835,99162,0.13049669563770294
836,645,0.38977599143981934
837,76509,0.6288278102874756
838,88891,0.44851621985435486
839,16797,0.6263571381568909
840,85199,0.23461532592773438
841,79390,0.4406256675720215
842,7131,0.25905346870422363
843,81901,0.4987659454345703
844,19063,0.323478639125824
845,98475,0.4372365176677704
846,75392,0.2634568512439728
847,62986,0.1826818436384201
848,25741,0.49416592717170715
849,98483,0.42346349358558655
850,12922,0.8059939742088318
851,83434,0.4596276879310608
852,16656,0.09290120005607605
853,5917,0.35370948910713196
854,38905,0.7418165802955627
855,34398,0.7679383158683777
856,77624,0.3405041992664337
857,8708,0.641300618648529
858,70783,0.1769021451473236
859,51309,0.47912606596946716
860,9888,0.21357949078083038
861,38043,0.4531250298023224
862,18569,0.5703257918357849
863,19243,0.509396493434906
864,32249,0.2428508698940277
865,26648,0.5142282247543335
866,87928,0.5070268511772156
867,61449,0.5155519843101501
868,68999,0.262045681476593
869,97676,0.5061920881271362
870,28423,0.18242356181144714
871,59952,0.21640998125076294
872,9179,0.748816192150116
873,36890,0.42656874656677246
874,25258,0.8086853623390198
875,68990,0.15389947593212128
876,87997,0.3629190921783447
877,50403,0.6248981356620789
878,68570,0.29377153515815735
879,78467,0.9993535876274109
880,902,0.7257106900215149
881,73195,0.24873346090316772
882,51880,0.32029539346694946
883,14768,0.2621619701385498
884,20271,0.506597638130188
885,86145,1.062333583831787
886,48498,0.4401858448982239
887,50893,0.24107275903224945
888,28008,0.4334224462509155
889,54637,0.32023128867149353
890,5981,0.2844771146774292
891,3969,0.20301321148872375
892,10717,0.4204062521457672
893,69755,0.4399646520614624
894,91823,0.5743549466133118
895,89308,0.15945477783679962
896,65248,0.1650775671005249
897,61917,0.6358404159545898
898,15144,0.6252943277359009
899,43078,0.22715486586093903
900,65778,0.9340177178382874
901,77673,0.2936971187591553
902,96295,0.2604300081729889
903,3774,0.4756038784980774
904,70075,0.22327205538749695
905,1683,0.1533185839653015
906,5090,0.3153943717479706
907,15205,0.7115366458892822
908,15954,0.4296244978904724
909,41467,0.5038882493972778
910,39307,0.3258584439754486
911,31142,0.4455937147140503
912,7277,0.9660969972610474
913,52632,0.5291822552680969
914,3785,0.41178327798843384
915,56665,0.732248842716217
916,10850,0.8498941659927368
917,50385,0.8472362160682678
918,92225,0.3662397563457489
919,13313,1.1694034337997437
920,74716,0.40653619170188904
921,42795,0.35095643997192383
922,28947,0.5715728402137756
923,80214,0.23297256231307983
924,67433,0.4562264680862427
925,52081,0.193422332406044
926,1345,0.6707922220230103
927,14886,0.21647143363952637
928,38604,0.9163225889205933
929,22460,0.6193774938583374
930,67117,0.6829497218132019
931,18550,0.09245527535676956
932,46251,0.8022692203521729
933,163,0.16509400308132172
934,5040,0.3204513490200043
935,86113,0.6250930428504944
936,57832,0.14522992074489594
937,29541,0.32750415802001953
938,76222,0.7362444996833801
939,74250,0.2712891101837158
940,47348,0.6021949648857117
941,91290,0.3108750581741333
942,39754,0.32616162300109863
943,43184,0.6744217276573181
944,55502,0.21494044363498688
945,1600,0.5938743948936462
946,10554,0.31330734491348267
947,10533,0.40177732706069946
948,74625,0.45925718545913696
949,1463,0.4539981186389923
950,29077,1.190399408340454
951,27135,0.2120981365442276
952,25128,0.34653210639953613
953,60607,0.33615216612815857
954,54760,0.17493103444576263
955,15420,0.31145721673965454
956,44759,0.3210878074169159
957,83062,0.7443482279777527
958,89446,0.25899195671081543
959,98418,0.27579113841056824
960,80393,0.42557060718536377
961,91917,0.8582857251167297
962,72649,0.23124508559703827
963,69407,0.726726233959198
964,94076,0.5495777130126953
965,30281,0.37492698431015015
966,46807,0.1033119335770607
967,41469,0.38114282488822937
968,81187,0.6919799447059631
969,38481,0.6422550082206726
970,75556,0.5430653095245361
971,48566,0.13251905143260956
972,40987,0.2902446687221527
973,6247,0.6985530257225037
974,53845,0.1135469377040863
975,65433,0.3337143659591675
976,17543,0.581307590007782
977,41081,0.4226907789707184
978,97566,0.9004992246627808
979,64821,0.275710791349411
980,33842,0.20290817320346832
981,8102,0.39431530237197876
982,9865,0.3684147000312805
983,59898,0.890481173992157
984,41220,0.355210542678833
985,42822,0.17395640909671783
986,79530,0.9337183237075806
987,85331,0.36453500390052795
988,54485,0.4435943365097046
989,33164,0.35120588541030884
990,48376,0.41685348749160767
991,64109,0.2681969702243805
992,95712,0.2747940421104431
993,50639,0.5985625982284546
994,94631,0.2587558925151825
995,45068,0.3684064745903015
996,7274,0.6581153869628906
997,33076,0.29100751876831055
998,55662,0.11896853893995285
999,97064,1.3686864376068115
1000,11873,0.5475211143493652
1001,32026,0.42100510001182556
1002,27066,0.608913004398346
