ci_idx,ai_idx,distance
157,28730,0.006616283462774028
158,26581,0.007627254213669823
159,75520,0.008253110707447884
160,36135,0.006821446371308664
161,16531,0.006827600525857022
162,12436,0.008511624452820575
163,3244,0.00767160934391649
164,3697,0.005020023452287526
165,10020,0.0068912123094996
166,8827,0.006257453631397893
167,20528,0.004451654853472528
168,21705,0.006837897616988499
169,60184,0.008377845509493484
170,18676,0.007455146559320417
171,45339,0.010571475063924618
172,27897,0.0031739349466324398
173,60802,0.0038369060120434823
174,19712,0.004728043321078108
175,89873,0.0038542569222371993
176,10778,0.014781669988533743
177,16104,0.0075601834539864125
178,2919,0.014458216179816876
179,17298,0.0110449357565498
180,9955,0.005641620806781739
181,99287,0.005745981453343247
182,23432,0.004941393637244649
183,8566,0.006526162768502817
184,98581,0.016857772103568883
185,30635,0.018253391358886997
186,21010,0.020849732496294304
187,58394,0.024882202728058606
188,11676,0.011127627211041241
189,38309,0.009172520718300985
190,83048,0.009901999634857562
191,82623,0.010912609587081748
192,64232,0.0061302985312377
193,68649,0.004743622258027845
194,5823,0.006992044454379556
195,65910,0.0055639759513731145
196,37106,0.01123407038646118
197,25836,0.008393731477475852
198,39410,0.009698966290487422
199,59809,0.01639552348009487
200,23301,0.003480036200883844
201,2304,0.006612077554795557
202,77892,0.006036385085279717
203,59439,0.00668301305312007
204,45316,0.009556681532635069
205,28032,0.008908080344473828
206,46722,0.012698907938541254
207,12839,0.010776471191194893
208,79437,0.003588680222386882
209,9583,0.004664194121765636
210,15510,0.002727575373376015
211,93377,0.005002220248272163
212,94557,0.0041351531654828175
213,5584,0.011048659721920736
214,35310,0.009873621158525404
215,13304,0.008035785094507563
216,36442,0.005280356631109326
217,56105,0.0054909181052301
218,5802,0.005005381406773441
219,10497,0.005354022325367528
220,94470,0.006364536593317984
221,24222,0.005808644165076194
222,37616,0.006566391632277669
223,95372,0.0054757519743071185
224,63644,0.008307514762929097
225,8372,0.00664759686085384
226,48036,0.008073291553151764
227,97116,0.008172489200388853
228,18057,0.002884544252365108
229,99121,0.005708991401548241
230,72917,0.00419154959195262
231,24205,0.005519847529380651
232,95893,0.0058155853570219405
233,52381,0.006347192115744638
234,6782,0.006305401917705978
235,27933,0.007643097896077805
236,39685,0.008737339784179897
237,1973,0.010525303754964981
238,80444,0.005951756262400239
239,75500,0.009495244620462024
240,67534,0.006716391267064292
241,46468,0.014352057956518668
242,12510,0.009186565884328101
243,33773,0.007138767159331999
244,90673,0.004881483723599451
245,92062,0.00520121721824955
246,66141,0.005509004712744969
247,57598,0.005648169727991339
248,48123,0.0043321797218500106
249,73130,0.005966219301653273
250,73542,0.005101416477262104
251,92718,0.00503480903838144
252,70594,0.006173416119343758
253,31303,0.004533076015202659
254,90793,0.005888754359960695
255,55947,0.006195564599237203
256,93814,0.003927010520223408
257,71249,0.004260754824358675
258,3583,0.004772356391855838
259,8628,0.004790784543177581
260,17883,0.005078870342661012
261,91581,0.00557338078835475
262,15361,0.005878332271019771
263,78066,0.005965662615602704
264,21330,0.009313906436398992
265,14819,0.011071516912293779
266,85620,0.007495592047427597
267,47363,0.00866891555315559
268,9504,0.004133567126091374
269,35750,0.004875587377884549
270,24765,0.006472637220747583
271,1235,0.004221963448793348
272,22672,0.0052955255772637365
273,63604,0.007960846035178604
274,28602,0.007994595807258332
275,48334,0.004827616570995633
276,33134,0.0070292698833033145
277,43064,0.00643353470222157
278,79718,0.00683916926684642
279,45217,0.010332033759398415
280,72690,0.014478554514555623
281,13696,0.006375641446781355
282,19295,0.006776999771534601
283,45926,0.008809225654827495
284,72376,0.011314811206666674
285,71240,0.012335859882377004
286,29985,0.012879021840528188
287,64176,0.01293382275077375
288,9408,0.020799344857096155
289,15426,0.011661511744826363
290,35261,0.014429499147609359
291,74760,0.014116955854043264
292,85160,0.008761024793293215
293,67469,0.006538848990930956
294,30541,0.00799276055499179
295,99347,0.010859978204114372
296,84273,0.018181650252046436
297,39469,0.02546721304057661
298,26106,0.020004539550842918
299,6117,0.018159342838651824
300,46746,0.008906290338543106
301,8200,0.010313390659009748
302,56879,0.012419012011794798
303,57539,0.020583663100472115
304,31567,0.0044250873906082205
305,39693,0.005468648998159145
306,85292,0.005546877150323065
307,83352,0.00482347379939733
308,84386,0.005581481539918278
309,77792,0.005731345827984359
310,57688,0.006128213643198502
311,52382,0.010497307148531967
312,22768,0.0052633180937985205
313,11632,0.006115651302466255
314,289,0.006446960608041971
315,7360,0.007844696167287866
316,99222,0.0063429029490008745
317,85188,0.009938084590399413
318,62018,0.0090048476604111
319,53035,0.00998535394920783
320,53005,0.004640620510995666
321,2044,0.004773592761795769
322,26936,0.005666258224245362
323,27049,0.006106985128638282
324,53421,0.006126021324493206
325,84663,0.003825022091156254
326,36425,0.004954622514626266
327,96539,0.0051927833854307475
328,3148,0.00687364068757384
329,4745,0.006603970693364545
330,39619,0.0066418781628202125
331,95821,0.007113457778357297
332,19984,0.03175936218210535
333,39126,0.03433832100010635
334,25844,0.042559780379431617
335,55522,0.03321091640902584
336,63972,0.013169579615465488
337,77393,0.005530393302776604
338,12488,0.010133960428109988
339,36852,0.013089874906644972
340,25071,0.004004918155808649
341,61367,0.006361859422977874
342,99569,0.005452429039996336
343,59397,0.0049723875734490365
344,96636,0.004919055463414262
345,30627,0.004469375319437602
346,85837,0.003987652493790308
347,91312,0.004045741585134869
348,89825,0.009711456661816132
349,95658,0.010250596210713352
350,25634,0.020723207686914557
351,32113,0.02545246750670139
352,68788,0.004711379406018104
353,73356,0.005394240071782246
354,1857,0.004869493492313134
355,2818,0.006038309657991502
356,33824,0.004603330661736006
357,7744,0.00361434959964627
358,13555,0.003228067356083535
359,18133,0.0045038762410166
360,75432,0.005136105264533319
361,1100,0.003629895582739755
362,62087,0.006423311364911949
363,15504,0.006851067966089701
364,49219,0.008641250288635648
365,24544,0.010260299887152302
366,68954,0.012203813334356679
367,89871,0.013246315734421907
368,58140,0.017725792927904275
369,19963,0.01763616790176323
370,94114,0.01423310978975951
371,8548,0.01664112607886185
372,54418,0.006314924249654607
373,44498,0.0074648049262307555
374,85994,0.009629244084390177
375,31300,0.010210031435482894
376,55094,0.003990402121361137
377,17875,0.004515531342962675
378,988,0.004885031361014905
379,15799,0.004792386101689039
380,37730,0.004295892266590535
381,53910,0.005755926505766219
382,41504,0.006076823729314884
383,62811,0.005789709817545034
384,812,0.006516603921843879
385,33687,0.007665657394536797
386,45538,0.007039537678184437
387,48540,0.006983388366002022
388,69694,0.005293211489483484
389,28120,0.005308507807883982
390,78290,0.0053629928864299785
391,33428,0.00540841650646296
392,90591,0.007133861066485791
393,99409,0.005153268036574932
394,13241,0.00869605336262424
395,51563,0.007999883732622146
396,26386,0.008428520713273494
397,78618,0.014332267051578324
398,49821,0.011219122565690475
399,24165,0.010519714198519381
400,52281,0.012265510136282338
401,54138,0.014386071840024654
402,81072,0.015009601650371088
403,7064,0.014999422648727789
404,88697,0.008014437227133683
405,98843,0.005844273553142692
406,72872,0.006343150619733787
407,98299,0.0044504506752558815
408,84007,0.0059639397943726455
409,90661,0.005196561467476852
410,87606,0.007985691342136187
411,89187,0.008263929869076286
412,44272,0.023770365602020834
413,20738,0.018841234724631395
414,78071,0.019321993048488313
415,44077,0.0351539990383533
416,94248,0.005852932599412757
417,85324,0.006496474200044844
418,75888,0.004716683390804475
419,69970,0.006097744873215904
420,14260,0.0053081978157471284
421,53226,0.005612877444343253
422,79126,0.005889408396923324
423,95558,0.007218041656958779
424,97933,0.005796174338881341
425,25112,0.005509437229824392
426,52806,0.00718714334910135
427,9696,0.008402313475509878
428,99742,0.012994839175798793
429,44772,0.01354177253160539
430,91580,0.01281193091772085
431,52469,0.015544379120487208
432,81485,0.004194058411491389
433,1252,0.003339969756154318
434,58964,0.00357064597418613
435,370,0.0037775214590479666
436,43485,0.013208800023479222
437,85098,0.009523675553215002
438,62194,0.010351344481090012
439,13150,0.006570709250120563
440,44217,0.013041902148930336
441,37276,0.012017917950684569
442,35121,0.012350960214123477
443,92932,0.015389756884142364
444,54379,0.005227275372586651
445,84494,0.0030836150594863803
446,48409,0.005339936076318965
447,72061,0.008378290278652237
448,72091,0.0077861263810771655
449,98931,0.009285310347049554
450,67294,0.006386901312275969
451,52069,0.012574736291434848
452,29775,0.006382281806608985
453,44872,0.006186749378518628
454,77372,0.00629608070411725
455,80071,0.00956710429759659
456,49344,0.013521733231895318
457,57062,0.007887716077914234
458,74712,0.011325922142286197
459,40040,0.010090052121862713
460,71174,0.002849851173664682
461,55872,0.00452867514019607
462,2642,0.004476536259306752
463,4206,0.0032193118994001393
464,326,0.003544156857605721
465,65983,0.004084384275726058
466,8039,0.004859105782974691
467,59557,0.0052289101218586445
468,73237,0.011485152990386003
469,22211,0.01689226471917765
470,73783,0.010722492830497074
471,75511,0.008061610606920351
472,1430,0.003576955903966731
473,51812,0.0034865479753393566
474,46913,0.003337023752484346
475,25752,0.006145110671188293
476,62891,0.004901115717712661
477,26388,0.006343080496714256
478,23761,0.006216306841096639
479,76890,0.005355610347393843
480,51674,0.0057794979542077855
481,16022,0.007606691673713968
482,79546,0.0074323571797692434
483,66171,0.007796928506871132
484,81192,0.0057043861933715745
485,36133,0.005849281980226011
486,68611,0.0047979141895623766
487,43068,0.005702471889213551
488,35839,0.007031453970188611
489,35216,0.009240370599846982
490,76380,0.005800470668340477
491,80700,0.00997910623183016
492,8542,0.006767647568744749
493,61351,0.007086091518661023
494,52821,0.006591353498211142
495,19101,0.006843616519451754
496,67541,0.00449009637237331
497,78102,0.005349593129624852
498,29765,0.007057178055512594
499,81136,0.006646785711498569
500,62483,0.010261364000163633
501,4262,0.01173095425230248
502,10302,0.012216988274163024
503,81013,0.012391223379606858
504,62073,0.005474196643841005
505,11926,0.004511567166890832
506,16327,0.004559208328344827
507,70617,0.003082724413662031
508,33442,0.009252182220755186
509,56564,0.012053724033804607
510,68183,0.012831699156446264
511,83992,0.014307005412942251
512,33745,0.016707277204312938
513,42492,0.011845910453632359
514,11750,0.013357594547615575
515,95052,0.012561442438540993
516,36338,0.005730796694218719
517,25313,0.004194027843923234
518,84318,0.005822931520301724
519,45390,0.004199231114744259
520,94643,0.0041606159666686855
521,75641,0.004674281584325333
522,56728,0.004915509016966444
523,51703,0.005305642767758224
524,65820,0.005375236168810959
525,41936,0.005355332229875337
526,57762,0.0035465230816908964
527,40392,0.004082497540061886
528,56259,0.014037314712562147
529,46028,0.01850852685042465
530,95916,0.013585629897217903
531,84671,0.016583175176324752
532,99377,0.004512372402595626
533,3830,0.005293694213979135
534,87889,0.005393805743636691
535,10948,0.0060506576194466035
536,14090,0.005072540296675036
537,42143,0.006544419877966298
538,80440,0.006603366463455412
539,73059,0.0066624810375970405
540,80389,0.005839979928100995
541,62794,0.007037058764496981
542,69349,0.00667926744153258
543,9404,0.005145263589115394
544,46547,0.008162444560838051
545,12564,0.005319890648704392
546,30724,0.007005239585140412
547,18069,0.006121141496062988
548,59848,0.011832319120525809
549,84894,0.011434974433084548
550,41894,0.0117663801780664
551,90190,0.009357076220263279
552,46750,0.006939579283482931
553,80725,0.005835790715595829
554,2993,0.005947054996773979
555,6736,0.00604277550998908
556,78488,0.008377737758525603
557,22801,0.0056515819455296365
558,47504,0.010100432103430677
559,94709,0.008531428645336328
560,78714,0.013298475909201406
561,35652,0.008404638909756068
562,77743,0.012278225264632684
563,12580,0.01424067838354639
564,58270,0.006293786532484324
565,94692,0.006639843841717361
566,70003,0.0067822605996973595
567,98095,0.007344786712442639
568,55644,0.0055433122925685144
569,80523,0.004652211778361601
570,23905,0.0034479678186098784
571,12401,0.005570022172472575
572,61610,0.005845500468608161
573,5734,0.0057366967437795435
574,73241,0.006139501494537948
575,29346,0.0061422672900509085
576,67144,0.005076020363599977
577,69560,0.005384946684499674
578,93344,0.00629984254317216
579,79981,0.006649739604218762
580,92773,0.0066151844203167455
581,78942,0.007903960086350525
582,48264,0.00692429546210464
583,11762,0.007235260209513757
584,78247,0.0038722166791889685
585,24091,0.005028937121248248
586,68409,0.005941413628274877
587,93508,0.005260711309224966
588,76579,0.004735639766205522
589,25225,0.0049236789275192575
590,27185,0.004222651941384734
591,69444,0.004582811129438694
592,83627,0.004788787972592146
593,80028,0.00901194532528507
594,65826,0.009674573561578054
595,54279,0.009713593334239323
596,43476,0.0061951823614030364
597,61111,0.007890347809764458
598,94598,0.007552795446855508
599,30301,0.007431746509211641
600,65230,0.008359752456996215
601,38314,0.006426117491654098
602,13396,0.005254200184815365
603,22126,0.004698453899284759
604,50814,0.002262009097273295
605,8103,0.003419899527759592
606,30549,0.0035368128120637837
607,69509,0.004025077979137478
608,56499,0.00280675253352018
609,81806,0.003478838955573429
610,9537,0.004252308827390304
611,10017,0.004368605520755129
612,37768,0.011701724166463687
613,87162,0.011919849547299955
614,83455,0.00973219145218134
615,62424,0.01177727322836402
616,2881,0.006162732593058513
617,17214,0.0061804400679396545
618,78392,0.007653475021289033
619,19948,0.006853827427308879
620,69077,0.012637965950977777
621,51548,0.014507177259938279
622,69412,0.009487035946455556
623,79854,0.015697828623691436
624,38895,0.008298539708343376
625,90180,0.008609084317674199
626,10359,0.009004727685182597
627,80422,0.009032957810915673
628,12136,0.005513254171690911
629,81149,0.004240504272026432
630,71936,0.005789593535112202
631,3160,0.006354414254271582
632,73506,0.008701071561248126
633,15881,0.0083096198413549
634,17838,0.008888728717822175
635,23332,0.009171812884189803
636,25584,0.005365844571276597
637,19736,0.005404350846469232
638,31798,0.0063453570590970045
639,53634,0.003858644306342221
640,44680,0.004529532065225679
641,59112,0.004293273917168786
642,50121,0.005818605431896935
643,75358,0.005439295417134648
644,84738,0.00546246747256667
645,18908,0.006289919234471718
646,62648,0.006605681528705195
647,14466,0.0051400562348950275
648,96186,0.011892696841478527
649,89201,0.009989026604528536
650,28515,0.011306389222751833
651,15462,0.010091015733996435
652,62674,0.011738994118913031
653,43488,0.015069364229932276
654,3119,0.0168388038941903
655,53557,0.013632660336084356
656,41759,0.005924380847733011
657,25442,0.0055473886280153675
658,86455,0.007109473921276204
659,37684,0.007280962837249488
660,3652,0.007312174246371891
661,34465,0.005489900010104901
662,78638,0.008171361083427375
663,82694,0.0080905170824746
664,29719,0.008721879024757706
665,537,0.008928589663742485
666,18487,0.007405586959848648
667,50570,0.007406215473018785
668,93028,0.005337856906861165
669,45265,0.005340006806818279
670,62094,0.005526351748688696
671,78215,0.005908284818560626
672,14266,0.008623003526601163
673,69748,0.00590318487089052
674,61095,0.006461371866860419
675,7245,0.012096101682557987
676,12210,0.002102488306710398
677,55245,0.0027841427268594236
678,11354,0.004299408445010363
679,77309,0.0027770599530650727
680,28112,0.005430999368678993
681,11989,0.005482508572690773
682,38693,0.005998211380032673
683,11256,0.006076723150610007
684,28069,0.006106219872001216
685,19110,0.0053803433578568805
686,60538,0.007715677006253151
687,99850,0.004936396512795264
688,77832,0.005496251926085293
689,49854,0.005962759386319174
690,5930,0.005772855768205066
691,95513,0.005946868974082511
692,46104,0.00835428125314807
693,93875,0.007925046956723521
694,6515,0.006218753470253493
695,15341,0.012721108514438677
696,27316,0.007720638204384204
697,5718,0.006694331968259372
698,244,0.008410587542486149
699,823,0.007273207377109843
700,3250,0.004309498093136008
701,92749,0.004472913535389261
702,24411,0.004358513264074787
703,30968,0.004822466690050971
704,89033,0.008150687846644963
705,92793,0.003642873642416886
706,87898,0.0050019799040929075
707,60572,0.0058917466875157
708,45780,0.003911212571359761
709,71477,0.00455046970406906
710,93779,0.004623757494119211
711,63030,0.00509465265767167
712,85203,0.011459886077977238
713,80575,0.01002997057311861
714,67434,0.012887497459713543
715,61714,0.015547185018554259
716,3449,0.004825744871124572
717,95264,0.005410526465203585
718,74191,0.005805605070993425
719,21370,0.00583724784075431
720,53010,0.005099354100632267
721,30671,0.004095650048858042
722,12235,0.0068842856974091786
723,50403,0.007188262793763289
724,16983,0.004923597681145753
725,76785,0.0049806416608451035
726,33724,0.005178921782007229
727,25110,0.004638925784487006
728,65224,0.007389874131396532
729,65115,0.006635586964604243
730,76729,0.009352175834223242
731,51650,0.007332352336211269
732,54073,0.005349066149706386
733,32311,0.005424192363550757
734,1032,0.0063502352309481955
735,62713,0.005319551412242108
736,25907,0.012273432659489983
737,13033,0.013087651464981753
738,77111,0.0122805398750106
739,62438,0.015372040150683521
740,86286,0.010532973951008242
741,13295,0.010860795142712905
742,40354,0.011128561033790651
743,16715,0.018419257360105374
744,27265,0.009538162371626115
745,43481,0.008267408763566811
746,45974,0.011705140892034133
747,75180,0.011428053662461368
748,93572,0.003760443333515895
749,5873,0.005128461663769656
750,4090,0.00703450488914413
751,72424,0.0062836284660140514
752,75449,0.0064082701659270245
753,6058,0.0067904410036374865
754,89702,0.0067774350005462645
755,48318,0.006523435045115619
756,19035,0.009011820164826413
757,72284,0.009979842003484245
758,84520,0.009408626644472694
759,96059,0.009286124390444076
760,91888,0.007306797252378149
761,68882,0.007894696967549054
762,7828,0.007808318587991206
763,53161,0.007545898376393376
764,37163,0.005625475260705375
765,16206,0.005365073281841913
766,99128,0.00382465130215677
767,29702,0.005041242228972158
768,37920,0.003598541736179798
769,25656,0.003178065777591803
770,65879,0.0069019634801768745
771,26738,0.005191939473545965
772,19325,0.004590371806880533
773,55354,0.00469014926932215
774,51912,0.004809502327928291
775,59351,0.004860553035458034
776,46704,0.011367249306425225
777,4081,0.01666221095717677
778,75071,0.01728660153085974
779,61585,0.01855479074905005
780,6839,0.013101703530784187
781,48755,0.01148716894330849
782,89466,0.01458826660284636
783,87556,0.004007282866327489
784,4429,0.012826549811595879
785,67953,0.011577915390927928
786,38682,0.011583030036862948
787,31871,0.014367116601984017
788,87991,0.00321974765103176
789,82115,0.004866273991835032
790,80823,0.006004117762621958
791,65657,0.00294587330981763
792,14411,0.013316912425906123
793,29579,0.012840586404162623
794,91612,0.014442651378450414
795,94311,0.014271606046583481
796,16512,0.005319954701677954
797,33313,0.0047299435294238775
798,62221,0.006215507290538866
799,69526,0.007842270872697014
800,25266,0.00651888119404678
801,1615,0.0067363798315097445
802,12606,0.006111848188530489
803,87080,0.007448041341499966
804,13953,0.014273687843855022
805,6568,0.019887336867788076
806,19064,0.02038418788799453
807,55006,0.02210211052469662
808,22573,0.005554696294016968
809,44135,0.01109689504957656
810,95252,0.006558035101395037
811,39535,0.008817067009477885
812,1533,0.004446131551527999
813,11462,0.00485592543159315
814,53724,0.004938594612463678
815,65717,0.005204928390597477
816,88088,0.00322676091185789
817,9294,0.006776708988196378
818,33366,0.00384844573908112
819,60457,0.004476059407305562
820,15761,0.009601798476049991
821,83691,0.012671956883635408
822,18320,0.013971571352578345
823,60167,0.012425319090436638
824,2734,0.003409287953286413
825,42104,0.003579676384753133
826,2391,0.003953072511962198
827,72583,0.003951466856842908
828,15678,0.010935389633134531
829,99112,0.012164783344416456
830,94081,0.012226136495824493
831,24662,0.012525344708837751
832,81438,0.002742879566633603
833,19898,0.003115361670643038
834,72505,0.004211394845906387
835,88121,0.0044828757965822965
836,63235,0.0164917998651426
837,72361,0.013519704766977603
838,53973,0.017229926280105008
839,59947,0.016677234536888273
840,73441,0.004381667873487583
841,21003,0.004371588831030682
842,64447,0.0053258773750971804
843,29844,0.0048112308774397325
844,28299,0.004796836156463776
845,35502,0.005839206337420794
846,88688,0.006320807050664992
847,95533,0.006070751423795557
848,23482,0.006447146982029443
849,65967,0.008165606989127692
850,33370,0.008282717170411964
851,73806,0.007322827171829159
852,44447,0.009094948640259533
853,90751,0.012880996023564987
854,21662,0.01655321221015373
855,31627,0.008742110272943672
856,80747,0.003043202184116092
857,87016,0.007444949251693044
858,20462,0.007720881002961333
859,30828,0.0065773961774122725
860,28816,0.010408686117935401
861,13506,0.00720317193610558
862,68273,0.010903192114679435
863,27885,0.01391330987574321
864,50383,0.004782917896688048
865,74568,0.005042529834812643
866,59343,0.007055869227152874
867,81789,0.008458896462401107
868,29656,0.007967691119363827
869,83905,0.01280405615444692
870,35212,0.008874969307332916
871,56319,0.009562994252024403
872,38404,0.006308747200206412
873,10663,0.007622105601843777
874,76869,0.004575077287721629
875,74670,0.007810503164506398
876,61176,0.007260070069132336
877,96334,0.008112918730409148
878,80755,0.006723455623697637
879,18702,0.006081646064346526
880,13203,0.009230198356720863
881,57674,0.008036047087013087
882,73262,0.009130106808450384
883,98171,0.009871911067848013
884,50169,0.005880900931873869
885,21769,0.003875751720460945
886,35495,0.0053954050706881106
887,9301,0.005900272885844834
888,95810,0.010042266693018486
889,29512,0.007062930816766932
890,15571,0.011958179026715301
891,97253,0.010848312697016149
892,11402,0.0055963032646287325
893,37998,0.006255544872247015
894,41808,0.0065098586226993846
895,13549,0.0056845973890444785
896,34404,0.004538376429092196
897,52108,0.005254998460550247
898,19563,0.00502600243253027
899,34910,0.005117100268374772
900,93376,0.004412850941602548
901,18089,0.003788220744059403
902,44109,0.005891542799959182
903,99065,0.004514227303756536
904,46961,0.0031632174299984868
905,49529,0.0040639822235986585
906,93927,0.00630469039222714
907,93372,0.00488445315529365
908,22296,0.004625820946831663
909,24944,0.004991152811222897
910,51942,0.003437415744617383
911,60053,0.005198503040396129
912,86406,0.004750701172447322
913,66569,0.005578501024556013
914,67716,0.004619426071098895
915,24981,0.005984738857871524
916,84486,0.022825410199464408
917,51989,0.010390247516229367
918,29689,0.012406917668710972
919,91449,0.012271959411183479
920,39940,0.007680432751819087
921,10547,0.007122680370298124
922,58565,0.007935147057504931
923,99993,0.01937653937178135
924,75098,0.00759813362262655
925,64828,0.005073982549699946
926,12869,0.007745495621983597
927,4197,0.005867694749801539
928,24479,0.003388409432043478
929,8777,0.003448902438351284
930,93265,0.0048570808625359
931,59753,0.005025481186942862
932,60569,0.012639302488376166
933,74616,0.011453633383849263
934,85914,0.011198612524921336
935,3272,0.011574698482782907
936,94452,0.011132209490523487
937,21342,0.010339195004381992
938,24622,0.00862590090896558
939,95003,0.009524979665859171
940,71753,0.005773052050289674
941,90453,0.007138234389024196
942,34360,0.007742866936108323
943,47067,0.009478378951183987
944,46265,0.010664189315702255
945,77592,0.005222089661217685
946,27457,0.011493385653840144
947,61737,0.009231462828962214
948,67516,0.006235820140170349
949,88136,0.0043175507191262575
950,41425,0.007451838241562648
951,88563,0.006940194116364942
952,89482,0.005961789580375244
953,16665,0.006285124719392553
954,20757,0.005801954567673778
955,32968,0.006621709903280477
956,41926,0.009437470486553976
957,84503,0.00949254608196764
958,36463,0.009693067343759408
959,42276,0.009745235170773482
960,79288,0.007812117092002052
961,88069,0.011765750366040854
962,23496,0.017291487765311912
963,32857,0.012908909039667833
964,56163,0.0038299151844390558
965,95592,0.006030293196682287
966,66915,0.005730630466484662
967,88805,0.0060753880172586825
968,32302,0.005666879404928349
969,24232,0.005828527357107386
970,56932,0.007738463435727708
971,91452,0.006864104109890087
972,45012,0.004500738193683994
973,77923,0.006197576587296846
974,4768,0.006015023801338643
975,94123,0.005603159873558475
976,4437,0.0035184744431952775
977,25348,0.0032002306134666916
978,34530,0.0036203993954445264
979,88370,0.003626716178555568
980,29842,0.0087062624504163
981,13977,0.009417090241303619
982,2422,0.01034427203411396
983,84048,0.009669881666101929
984,25067,0.00598293745509618
985,99286,0.005695607472315535
986,24524,0.005863355442106773
987,97860,0.005580381500486124
988,40912,0.0038734579452017973
989,66058,0.00788354186609388
990,17638,0.0036446109771465177
