ci_idx,ai_idx,distance
205,22734,0.017182857277439824
206,30413,0.024701239268825465
207,28449,0.01755106305217928
208,32072,0.02317921685045636
209,50660,0.009862998372175255
210,91342,0.008208727184628575
211,86283,0.012585417842249438
212,83293,0.02988304582285871
213,81182,0.014048647896473563
214,67480,0.00513140863988445
215,20601,0.010562331084574645
216,91986,0.010695285823522459
217,94627,0.010784634491453414
218,95323,0.0408681338592906
219,78869,0.009313871951944877
220,17554,0.010426237860001176
221,45022,0.02472340671717865
222,55479,0.020692758423264998
223,66707,0.02540737842573887
224,25894,0.023865167602418795
225,7286,0.017049532334945976
226,23333,0.006945312407522604
227,46800,0.015382206050320639
228,72372,0.0073788615819702225
229,9352,0.01183887646216044
230,87084,0.013784696571093033
231,42635,0.0261907215289351
232,12383,0.0100625504886997
233,25776,0.026376824464522622
234,11564,0.01776478025225591
235,30015,0.010682895446718134
236,56580,0.03203869995570696
237,14482,0.016573648154441213
238,38499,0.009466257185300978
239,98897,0.006469692771819403
240,11583,0.012895756905133114
241,71414,0.014316604476907033
242,17491,0.009869174989038575
243,72614,0.011090802077817381
244,24328,0.012266139952210188
245,97576,0.03129286611200373
246,46914,0.017144979562475307
247,36197,0.021920275472305406
248,57026,0.044349038754494315
249,85992,0.06118351243402706
250,85494,0.011193321973413477
251,71963,0.03143295578479645
252,85791,0.009407884862211547
253,92944,0.010667700700898033
254,80084,0.016234001546200465
255,5194,0.020176222016492933
256,90101,0.016595066196809217
257,15839,0.020405543263032795
258,32815,0.009886623897079925
259,46526,0.023359274339176787
260,91918,0.007123639396123267
261,91937,0.01845523771104068
262,56526,0.0327041518865315
263,63448,0.017196434374978618
264,84370,0.01402944951108924
265,36208,0.026155696120536632
266,59764,0.012937002413791551
267,83139,0.02181852528743007
268,84443,0.009150007846894563
269,58923,0.015865969993089292
270,11611,0.01933202695624568
271,95515,0.03118247289972815
272,41373,0.02234919223348567
273,94218,0.01898360974818707
274,8962,0.014096276448635713
275,36712,0.02924235237282563
276,12258,0.014782472274277262
277,69562,0.012736067179939558
278,96349,0.009424925056807714
279,59991,0.047181927110848655
280,64900,0.01517579249001639
281,76254,0.006728454616792635
282,9591,0.024029707316823707
283,21103,0.003862945752447114
284,67586,0.010914578965298004
285,78949,0.006735505141713494
286,90745,0.02598438068514563
287,46002,0.00962406865754853
288,98763,0.021631117907184035
289,72524,0.0040926477250475025
290,18857,0.0051991629161409585
291,79517,0.01903855779723812
292,97640,0.015834156990781334
293,12020,0.017598858452761445
294,42018,0.03025589172350067
295,38627,0.028940957815271895
296,25554,0.03494394673308676
297,75620,0.005968400563627371
298,35298,0.03534149915747291
299,24419,0.010046881469425454
300,55638,0.022867512780778212
301,85334,0.008359678971224497
302,14150,0.008248665124318905
303,85813,0.009256966941626308
304,48126,0.04038083514536434
305,87509,0.009732277468305454
306,43118,0.05688568192740078
307,1456,0.014252780526972462
308,33822,0.00883762744290864
309,52560,0.009495621813333152
310,12877,0.009792916358989854
311,5678,0.014824152199545294
312,136,0.02155119206114467
313,55125,0.014474229241195475
314,91066,0.01634250285199522
315,83831,0.010673010427248365
316,74589,0.015624391133519376
317,97110,0.029533164097055673
318,82260,0.02139205558477253
319,67783,0.015020222446433295
320,80800,0.019888045346786096
321,7031,0.015542352489889045
322,68588,0.014865751489353042
323,97632,0.019648551783620745
324,79261,0.010036413436462173
325,15305,0.002922730112743526
326,45210,0.03027085218070919
327,97357,0.019839098208977266
328,65634,0.013258165098331857
329,82744,0.015942977593447868
330,23073,0.011616775713189363
331,87085,0.011204309143485459
332,38258,0.017487252994530935
333,55207,0.0038713803160555556
334,94161,0.007095357494030325
335,15710,0.011650405177397282
336,99819,0.008879735944520626
337,23503,0.01942539959271765
338,40484,0.010017364983678213
339,13010,0.004528660764674444
340,19148,0.010655831656474775
341,94480,0.01221649346455942
342,22960,0.041061659054724524
343,17709,0.012933710976561957
344,12561,0.030566269561007102
345,77492,0.016630512976633618
346,2455,0.010103125163514859
347,54625,0.03419691310580398
348,56250,0.009621195903011848
349,81951,0.01991095449278924
350,29765,0.009953537300192963
351,47369,0.005923962067795988
352,11344,0.009972591468759468
353,78618,0.006767442381119152
354,41261,0.014074132684418504
355,10435,0.020511443796746423
356,76648,0.019452670745111037
357,4050,0.012490952329780905
358,62941,0.03135086952223951
359,93511,0.06585826772419492
360,94070,0.022352365935586902
361,5852,0.01094649892880267
362,32277,0.004236359150191014
363,91576,0.019534080431125655
364,35239,0.030197332811195743
365,77308,0.012559959468645413
366,16251,0.05935712911607759
367,41537,0.011369919413443919
368,338,0.043045102681842765
369,90130,0.01141298177482932
370,77888,0.00846371326839225
371,22176,0.019217603952350913
372,55161,0.037906351169029316
373,94185,0.04189274405651186
374,79914,0.016840470087750473
375,4998,0.02012296457112054
376,86882,0.0158046341070275
377,87511,0.01248856441907452
378,93685,0.02574017474795295
379,24737,0.022341868652149134
380,88362,0.02264998252045481
381,91632,0.018442588062826278
382,22234,0.020319478031433198
383,44506,0.0039290121476173445
384,47994,0.011818968490783777
385,14534,0.00887380508858537
386,83141,0.03311897373523
387,86328,0.014611101323882691
388,61109,0.0147402378750365
389,32266,0.011918415844564463
390,2358,0.006452755564875096
391,5777,0.019424726362606
392,83765,0.01559045306338809
393,47743,0.016299588589122543
394,55840,0.013027306565165804
395,84272,0.044283825487482796
396,20476,0.009158756766449241
397,13502,0.015470803081908265
398,45831,0.03441798346134108
399,86776,0.016507157702522188
400,16407,0.018945199269167774
401,34517,0.013835677709555752
402,43920,0.013700016664831352
403,34681,0.02243212621094386
404,60620,0.024210997058400893
405,22835,0.014881996329504725
406,34613,0.014251771288931701
407,76789,0.008227756036919802
408,68242,0.014442035605387683
409,35749,0.011517988410280906
410,51828,0.009692206007720569
411,72618,0.010924731072033232
412,43073,0.008497032721989432
413,51598,0.01966880189792255
414,50381,0.014324643837456809
415,34682,0.01251362594705098
416,25192,0.03452527894156941
417,39000,0.01843978366936049
418,30243,0.00889888797905931
419,50877,0.022368385493787536
420,5361,0.009833073561938153
421,8158,0.011640571067628735
422,51279,0.013657783514593451
423,9070,0.013445759412782653
424,32904,0.019863098949852317
425,2733,0.026252061640537998
426,51012,0.015032383630440535
427,82845,0.022204213581648542
428,37433,0.01960113820951439
429,11464,0.00963147247107432
430,3762,0.020085705377791977
431,56370,0.012190940192350334
432,53355,0.0082356852531939
433,64751,0.00851530826633138
434,40697,0.0052264716077863585
435,61796,0.016265442525335495
436,71765,0.01237669130070248
437,75217,0.0114881779818416
438,1127,0.011571156244195992
439,98676,0.035984903001390775
440,52024,0.03243326874337883
441,51625,0.0160039207889697
442,62225,0.010198978566618052
443,20884,0.023782001725584735
444,20724,0.01992559078422649
445,64273,0.006601141280557275
446,5062,0.013693665879571397
447,61183,0.0362388889814144
448,21215,0.011437332568449057
449,68226,0.015379145508007428
450,57066,0.011649003441371826
451,44773,0.012806507109061314
452,43818,0.020373351072017244
453,49000,0.012682750233030839
454,80827,0.011104348621757873
455,73965,0.015407149997812895
456,70839,0.013403471570983662
457,19215,0.016005346840063744
458,50810,0.009050169334835148
459,13347,0.0114130569438762
460,41374,0.017791749019288254
461,33825,0.016968543264958117
462,63100,0.007314212477751917
463,69863,0.008865435627962754
464,93710,0.011000416841041336
465,93755,0.016106929872274602
466,56881,0.023208746167445747
467,4955,0.023658759454159076
468,7329,0.005753302022975017
469,8513,0.016277715920195775
470,24030,0.04341439320675723
471,18392,0.022624523222122484
472,62779,0.03461657260881232
473,23301,0.009231822110587921
474,45251,0.01643454433785379
475,14005,0.011963178888815418
476,43378,0.017276592269817447
477,15094,0.023508470698443105
478,45745,0.030797082026711428
479,4325,0.03328619653741323
480,35004,0.008699721868453695
481,56612,0.015078114630169333
482,531,0.046497676459838114
483,46949,0.007401657427795909
484,84723,0.012364050158479497
485,45930,0.0096194509656016
486,71232,0.023601118009145664
487,2869,0.018955375817080528
488,76106,0.015863076516659486
489,34605,0.013362286174909355
490,14574,0.0199701795210722
491,49280,0.031814660333824504
492,77384,0.022083437791447703
493,43573,0.013469629169077764
494,40356,0.01692271202831066
495,27009,0.01674475714519625
496,30700,0.0198250612191738
497,97849,0.008511712657356039
498,2228,0.025286253835700486
499,94762,0.0712176683882206
500,85607,0.016841042490069957
501,11679,0.021787317082956628
502,85057,0.014876525917329223
503,33969,0.013468448380373574
504,88015,0.016533077593906532
505,8558,0.01168371774163683
506,51791,0.039699299648382404
507,82065,0.024176176352396838
508,2805,0.018020469476932838
509,12223,0.005993924551648162
510,24385,0.020118478020327412
511,22019,0.013893830131183345
512,82940,0.013252343235727236
513,72116,0.026056535661997664
514,12914,0.018347622341457853
515,16409,0.01519778238291039
516,7810,0.010328921797058636
517,55846,0.01782101780976355
518,12316,0.007738817062143783
519,61758,0.011631626429438803
520,71415,0.024504604731516017
521,28646,0.03506531532248195
522,94463,0.004216357903944165
523,8851,0.018591923420367425
524,35735,0.01578315211092636
525,48561,0.010045797874768283
526,870,0.006747644506810602
527,81014,0.011401118393982508
528,42965,0.01129030435762439
529,39385,0.012664045997489628
530,18464,0.01965368003715822
531,93744,0.008031286809944516
532,49889,0.008666118283318872
533,77292,0.005669897590394533
534,96837,0.03381173287241152
535,15037,0.015476953917821019
536,3954,0.011604439695348325
537,51342,0.03304691935972016
538,96501,0.007596051971069108
539,14297,0.004828072086720953
540,21235,0.006598162100176734
541,90690,0.01776185748347972
542,66043,0.008244367512795447
543,81673,0.014952066478087073
544,87254,0.017213746543456622
545,59719,0.009106685468424252
546,52960,0.026544818221627034
547,22578,0.020064301693878687
548,2388,0.03161465021532695
549,48338,0.003639652676717702
550,65832,0.011767437966838558
551,33875,0.030131653768223163
552,32827,0.02593716544896745
553,68931,0.03732542073196485
554,9482,0.008958458060570478
555,21994,0.010465469327589998
556,89161,0.011076193902033077
557,79399,0.012036378201785719
558,15887,0.00867207882589442
559,3031,0.01754667869731878
560,82974,0.016782113696891685
561,55132,0.020927684309873733
562,62037,0.007220304822026397
563,83407,0.013701168219534422
564,10498,0.021909809630863745
565,24570,0.06286248027877916
566,87891,0.008585548185309416
567,57076,0.014029308335677983
568,16869,0.024405633469824942
569,61976,0.008077165884135352
570,3171,0.014431940427593453
571,67312,0.009998397209463238
572,7,0.03251124859155409
573,68539,0.00870607687745162
574,98482,0.00782010326326751
575,46739,0.010544295362125982
576,23422,0.011804229830700376
577,63893,0.011508099207312938
578,42117,0.011123348461743964
579,27572,0.010134614240917501
580,22144,0.008610322929588575
581,44971,0.00487086088801178
582,73960,0.01117447895632143
583,74391,0.01697933690602853
584,424,0.022480487586855218
585,73502,0.024388371184387997
586,72198,0.008590474313970881
587,86911,0.010306047412593842
588,8780,0.017878378834728637
589,98106,0.029809112508422216
590,35844,0.008527908159303137
591,2549,0.015861261367805347
592,62847,0.014401359565629481
593,49489,0.029917753273067747
594,31357,0.021101164217594504
595,88919,0.03363897753783258
596,48563,0.01339483960005284
597,37087,0.048889479382287576
598,19431,0.0196946477915039
599,92111,0.018583117859753053
600,23863,0.014031465844022022
601,83936,0.018472839677217606
602,82587,0.026242262736534412
603,98494,0.012660637978029512
604,91857,0.011191930824532924
605,83030,0.008390567660803467
606,39241,0.025552437801221024
607,38415,0.005918093029490611
608,87306,0.006170143889437113
609,32093,0.011246037721048093
610,75965,0.017625769682125012
611,24964,0.016924413444242087
612,59837,0.01042719687752707
613,56631,0.003287865373155239
614,32237,0.007050029961650946
615,21871,0.017901618602314498
616,43380,0.03417969243803391
617,93649,0.026599759565347273
618,96068,0.010458397326607378
619,61581,0.02320117959783021
620,68524,0.013314783823921747
621,62018,0.018559492801737253
622,25201,0.027660371290596023
623,64932,0.018592481400565287
624,85231,0.020603361140737082
625,3910,0.020555400374328358
626,99431,0.021049382328677035
627,10320,0.01518646352827029
628,22785,0.006009373065360514
629,29376,0.026166594094474912
630,76311,0.015303344389045926
631,78759,0.004079390640525474
632,44044,0.012203652108435933
633,29984,0.021170355111760502
634,93660,0.0143636881881237
635,67003,0.008536961372179012
636,36361,0.022065395420847057
637,1078,0.01623529111550886
638,48502,0.0330615095737157
639,49387,0.028455992888061526
640,43034,0.035613736935589974
641,46702,0.017056633420993193
642,48948,0.009569217018505658
643,49029,0.005536439037541175
644,13661,0.009210015242066775
645,47190,0.009578076115758288
646,2491,0.009538048466503522
647,45348,0.007142491450436179
648,1148,0.00463971782903643
649,22691,0.01945008742034808
650,41245,0.021432060461777223
651,34898,0.020649699772892324
652,62996,0.009575648593443157
653,12177,0.01028196645364029
654,8021,0.022208104825594578
655,53782,0.010538522238063576
656,34915,0.007139114304461845
657,37783,0.014741769908724375
658,46093,0.022994689589860007
659,32570,0.020560439494621455
660,67755,0.01148669389076007
661,61567,0.013434325871466255
662,78130,0.012315357308225786
663,373,0.01314390537339231
664,25635,0.013843439143392826
665,88081,0.015367237037299732
666,29315,0.008120521615723894
667,86540,0.009753370460275803
668,28990,0.007401123197178289
669,53040,0.04160750111884521
670,8840,0.01584388421528788
671,9395,0.039769398012125035
672,30773,0.017146918571313084
673,16599,0.022443233625312815
674,28510,0.018426819862641802
675,92556,0.02060977331718549
676,32854,0.014460410152391995
677,95685,0.012892726510513073
678,90103,0.02288659566630109
679,82787,0.06500736963824699
680,34572,0.00941199389964931
681,87675,0.008996004381476911
682,20195,0.014837137916291761
683,86166,0.02365684442602305
684,59775,0.004891369742516937
685,39948,0.009838602445178939
686,91868,0.012530566137603144
687,84089,0.01861905400170514
688,88858,0.008860542511271163
689,62508,0.01334107691492052
690,53121,0.017633199453018073
691,49562,0.01278601334547672
692,17791,0.036173966191115084
693,89133,0.016617414749696274
694,64078,0.02407665511490786
695,44980,0.009389467733309374
696,18302,0.008035905150421185
697,21194,0.006604940535368652
698,58001,0.060451276170135126
699,2149,0.008877963382511133
700,14313,0.017932146064460093
701,77587,0.01331677625262951
702,44799,0.01091760913141725
703,1762,0.01236998255216633
704,52903,0.021373689488271657
705,21448,0.016377109881516794
706,36407,0.02729894560243321
707,13951,0.03316156477307525
708,12339,0.015562133157993941
709,80879,0.02353468176414033
710,56063,0.02261381637637469
711,77775,0.006587755698070611
712,97641,0.045517871298209764
713,32469,0.03489651252613515
714,90209,0.03974690999041389
715,2089,0.021755531574373738
716,84788,0.016040162308797755
717,27904,0.005143663434269951
718,48111,0.0045804754803069935
719,49068,0.014418614568292569
720,83067,0.006956491392967383
721,15237,0.0121087672852958
722,56142,0.018028933120651534
723,4091,0.011863487765458725
724,18402,0.007136650762370345
725,2238,0.01920978728793569
726,16267,0.0397401669020164
727,58896,0.007442558037656592
728,36672,0.012922038595273138
729,20685,0.025156015147361026
730,58068,0.019825853443214435
731,39272,0.013216977911780295
732,86083,0.0295330719842038
733,64630,0.009435136736343797
734,17457,0.010798158568687814
735,58081,0.008204480333677457
736,34718,0.06279730685393167
737,59059,0.01857646321797629
738,77448,0.03816904727173188
739,49105,0.014323313440191223
740,34221,0.044036070993145285
741,67867,0.011524342957740547
742,37872,0.006554322944403418
743,67205,0.022859794630064146
744,66499,0.009875684976802274
745,29255,0.014042770877551647
746,14889,0.013060471899263331
747,6047,0.016971830887892867
748,18665,0.008473467152814766
749,93319,0.03951842047376962
750,13882,0.01670986043476791
751,54811,0.01403727328124108
752,19486,0.01032269733738746
753,24389,0.009013778035374356
754,21426,0.005854863668056283
755,97797,0.01304448434543528
756,18693,0.02833777632986525
757,37520,0.009243352124442442
758,53682,0.005546335126684775
759,1706,0.012752728234271902
760,78054,0.009412383926935412
761,90089,0.009305924736737399
762,71385,0.03260254982052291
763,4298,0.013708551049796527
764,41827,0.010995027464486145
765,16877,0.027492733216996884
766,72713,0.019199362778779115
767,54823,0.010020693299250719
768,17705,0.016728782622348726
769,56640,0.023023722509149337
770,64862,0.006816679628843064
771,61845,0.013869333880788016
772,74324,0.008687148600182958
773,49652,0.0364175367923001
774,47910,0.009142743427814307
775,94038,0.021920392407882967
776,17987,0.011189894087208056
777,25935,0.01286259516134818
778,14944,0.02064625171179966
779,43399,0.015108477713733954
780,98227,0.01585501238856371
781,15956,0.01149209533953037
782,44833,0.025135017457214203
783,44276,0.029699415237616936
784,13292,0.01789180496603229
785,12009,0.023474808734016382
786,54709,0.011832876274025525
787,56110,0.023215869834695122
788,99131,0.008007147232734095
789,69810,0.01180664790890147
790,35407,0.012036746414320693
791,46410,0.03788625038795125
792,95747,0.010040499868910337
793,5910,0.011746692498669078
794,91690,0.016655906027348476
795,71190,0.03145419662818639
796,49947,0.017114397977597486
797,22167,0.012136456607105484
798,25938,0.034486816992908204
799,30501,0.01597280676493211
800,45442,0.01687563141402568
801,84072,0.02674766855753843
802,67950,0.012084495681115671
803,3652,0.016521270997376793
804,51746,0.027208136950229816
805,26075,0.01651755975300538
806,86055,0.059265908217992054
807,36993,0.04127634812244009
808,47430,0.02627918711696113
809,3489,0.0070175228055984595
810,9103,0.019203645178424125
811,80947,0.014646630549377683
812,27196,0.008336925090764663
813,57263,0.00723056046896432
814,7683,0.022893517717420576
815,57761,0.019539468763776213
816,96171,0.02120857114255295
817,49258,0.008121666413764952
818,90076,0.01117354653509126
819,32805,0.021262822684969266
820,29717,0.019879550358714717
821,96849,0.016420742762612444
822,6532,0.034257413908676954
823,83047,0.01973028130469756
824,23754,0.01987314531292572
825,47987,0.017788008922977494
826,37408,0.008389545820025738
827,91603,0.006706855347685635
828,52548,0.017078491265557452
829,31248,0.006917390319938797
830,40715,0.010729157646668857
831,97994,0.010912875382966895
832,83325,0.010320693887298449
833,25860,0.007366886708136933
834,87167,0.013090069409617433
835,49216,0.030333987290588088
836,11061,0.02335161802872514
837,23302,0.005647388435010137
838,18116,0.010407747909857521
839,73634,0.0260721521591298
840,33084,0.01201231911164486
841,6063,0.019596432721395142
842,56978,0.014724700010215816
843,7997,0.01756201761516935
844,74047,0.022591981558425768
845,43158,0.007989845554667535
846,25752,0.016268337073060544
847,73169,0.031436040987828706
848,28489,0.013356349685583028
849,21490,0.01026970630245571
850,92007,0.017816491427731784
851,98393,0.01555362800618532
852,48175,0.021700544163909378
853,7915,0.031953118673718
854,34329,0.008779045336688114
855,58212,0.016282475286810413
856,6656,0.02234474509562559
857,17223,0.011095381684014522
858,99178,0.0561565611718812
859,74009,0.026841447501525277
860,55972,0.01281959535867152
861,46141,0.020466003831548604
862,33927,0.012713045022711382
863,29155,0.030094958436589297
864,34450,0.014342528690567315
865,58258,0.029164707071281465
866,91450,0.03663927850469387
867,41041,0.008339701895820579
868,89370,0.03306161780761371
869,54348,0.021641791470354235
870,53473,0.008480471382834042
871,80302,0.020015632567242668
872,88200,0.008926882424176722
873,80382,0.03108364397522642
874,49951,0.017224786508930928
875,41884,0.04216743031804948
876,41057,0.02375205369839254
877,43319,0.01048622429865071
878,54115,0.009580855560170885
879,46691,0.006018692691574608
880,30912,0.016169484058061956
881,7056,0.015402097986878796
882,3342,0.011502996464545789
883,97250,0.031111158461932905
884,16768,0.01724861687363266
885,84123,0.009839014576858334
886,28758,0.021805499210209044
887,37337,0.027364844873527472
888,91867,0.025491099987094003
889,78868,0.008473023384079091
890,14415,0.008342710822954597
891,48163,0.00936200690586474
892,40551,0.014501509512924608
893,98223,0.02883957369377917
894,70363,0.014740932011075965
895,25211,0.008070567724813139
896,53055,0.018158710169409297
897,60490,0.006559457254216947
898,16272,0.020395840635019813
899,15194,0.011774451748787211
900,62061,0.011725026783355285
901,20110,0.030291729297120547
902,75664,0.009365774644440716
903,64483,0.031961271522140074
904,87026,0.011940533920408216
905,4086,0.01983293315424665
906,89704,0.014451119180313858
907,10787,0.022806869232247565
908,80306,0.011822030893319638
909,87835,0.023569125789692714
910,21866,0.004408455636656193
911,27276,0.011906977572835882
912,3295,0.014333690223319859
913,2012,0.013714138602041957
914,20191,0.012839112481270412
915,2041,0.011172565385140592
916,27011,0.010812829120452394
917,73695,0.006590280941422052
918,43693,0.007076458028923513
919,24658,0.020886560296744745
920,40950,0.008907675177675135
921,43879,0.00982852605427108
922,49019,0.008929311164254343
923,58517,0.006895660262476768
924,18711,0.011668749535936641
925,56364,0.01699981846439619
926,66851,0.013054097348190677
927,4201,0.038398290723833405
928,8426,0.018611745812810897
929,9484,0.022267486161715366
930,51217,0.009462147391797973
931,34928,0.01414544813671016
932,36832,0.013137259505742243
933,30796,0.010224634034472588
934,84382,0.018169294582915003
935,10166,0.015358414813592281
936,62678,0.015596629417380601
937,63164,0.011757040119263602
938,98415,0.016014083953269836
939,96013,0.019532884492857668
940,73619,0.018872417273697012
941,67886,0.009100142487657774
942,1853,0.012917283235905165
943,86449,0.03661714214536595
944,56855,0.015874593668280805
945,18295,0.011490394777926651
946,8906,0.016779262701903275
947,46809,0.024086703052213165
948,80170,0.01873036311036656
949,66691,0.013852324779442201
950,82931,0.009901543399005112
951,57237,0.008156660929942813
952,837,0.01680489263481683
953,88517,0.017206935427642994
954,30077,0.051165620833351314
955,44832,0.013576747526422638
956,11469,0.009327316358011517
957,8541,0.010369148564737462
958,40801,0.026511378309019857
959,4685,0.012650175690628125
960,41116,0.017072741890039708
961,84298,0.00526363755867679
962,4072,0.009365040957879439
963,45727,0.015147658134560623
964,78034,0.006704170605959505
965,27920,0.05082137331668382
966,9341,0.014097582021602321
967,37424,0.016911372186779385
968,31550,0.039912930670598756
969,49106,0.012738845070334511
970,30552,0.01487086905468216
971,14241,0.008123123631149684
972,33642,0.015712121662516877
973,97428,0.004873076006114566
974,59417,0.016531257565515822
975,65050,0.009040753653261811
976,85030,0.009786231503597973
977,87408,0.04897444509448192
978,68443,0.017568473346063644
979,22315,0.018324847804844314
980,51104,0.018437538675431835
981,94665,0.018253533322431764
982,83942,0.024049633715047074
983,61383,0.020521169397361975
984,70897,0.03366811705169023
985,83970,0.010834555488739954
986,84658,0.022474473119319584
987,83552,0.01787787346463145
988,92396,0.007254553405326987
989,44435,0.016520202704623482
990,20125,0.022539877956676946
991,60901,0.02314439872290746
992,52745,0.014619186782728551
993,52550,0.00631395275846272
994,46329,0.014386304253856572
995,17861,0.009137899067358613
996,61518,0.01690923474248742
997,39548,0.009029634232096644
