ci_idx,ai_idx,distance
86,33616,0.009628171163108138
87,62778,0.039700957521996885
88,85840,0.008806760763875229
89,20702,0.011126116210968075
90,6578,0.0034103878136843326
91,85836,0.005740126654201905
92,46933,0.007320079823276647
93,79592,0.01101891504280528
94,86462,0.013941816476490024
95,11627,0.017052834180816802
96,17624,0.0047484366372183414
97,41354,0.010615832640753118
98,78062,0.011756308869039571
99,23341,0.01678864819240808
100,10490,0.011747678406918139
101,92033,0.03501338071305682
102,40697,0.008709756133034097
103,603,0.02264985712121212
104,84358,0.01319794372325058
105,46038,0.010062671985351806
106,27194,0.011387833475668145
107,21309,0.007718677538869522
108,53796,0.02814206459260046
109,5053,0.017127462645966245
110,13485,0.007822412292073287
111,86403,0.00829283702316015
112,90683,0.009585358586643508
113,11608,0.03764473362707306
114,86238,0.0249762287452648
115,74475,0.01220863265445556
116,32460,0.006800438835306937
117,83870,0.012914012893897113
118,86143,0.005990804841842364
119,9366,0.01090381039324792
120,31484,0.009220922207979328
121,98678,0.008609018176844093
122,32843,0.018824936637919475
123,87507,0.00886033969506135
124,88119,0.008994710291025805
125,28237,0.013208916235601196
126,88343,0.03498249310503645
127,78933,0.007768113412273106
128,14555,0.015900499115799462
129,37784,0.010893959695820432
130,57089,0.01243484684156642
131,26946,0.01094815149154139
132,14321,0.008424803251022094
133,65096,0.010615405284965337
134,76538,0.009926859287932693
135,31567,0.018182741659201966
136,44378,0.0063380858943374386
137,98369,0.0139426058659584
138,43116,0.02620561711282217
139,60705,0.019693565126497347
140,88271,0.011781828457666097
141,58022,0.01406601787710303
142,65201,0.0067508599028856895
143,87178,0.024992367803096126
144,86031,0.014241539637314941
145,81349,0.006815419949756175
146,24794,0.01224488277028702
147,61231,0.034341795880313525
148,21498,0.0052358956031997115
149,79653,0.005232810178713931
150,45140,0.007187408776400875
151,47410,0.008101433311714045
152,9274,0.010219819270609129
153,8764,0.008358972999846928
154,44236,0.017273200088050552
155,84019,0.009763917915135284
156,61807,0.010676421829132041
157,37806,0.01092767133799236
158,7721,0.010609968904877783
159,47076,0.021443063756840318
160,3527,0.012398332317533726
161,92943,0.02716448978075275
162,20264,0.010152207261800852
163,47074,0.007827944474660712
164,62259,0.010737709817987488
165,29608,0.01247564833821825
166,98348,0.015633478816857185
167,2281,0.009011808978238776
168,15674,0.019770581289467303
169,7035,0.0079490603136795
170,11791,0.019966519562992162
171,53207,0.006081824819642327
172,76132,0.014594564891763018
173,62564,0.030871903699888355
174,81072,0.013308995527616855
175,11740,0.007964754206282027
176,1521,0.007521274776728147
177,64386,0.008882814567758815
178,59167,0.014079408701477222
179,60449,0.0077006552480780545
180,6792,0.030950878374734533
181,54506,0.008985445766693665
182,15265,0.009536476327946446
183,21134,0.03226657245005907
184,59858,0.028362731505497205
185,3644,0.02616970880942882
186,54212,0.012608371847998366
187,54731,0.011745351317407074
188,87994,0.010601263293661317
189,99121,0.03515836087196551
190,89026,0.01420470552330916
191,79216,0.014314345833193895
192,99589,0.016614525352293782
193,3843,0.011059170004917237
194,91157,0.013543261167718961
195,71830,0.00596233207315819
196,45244,0.004583856071438658
197,74137,0.021344723401810962
198,59333,0.00468828712514106
199,760,0.005350389259049355
200,90827,0.005526645931172726
201,35872,0.041841757159514645
202,85026,0.016752850226767108
203,40053,0.011487642226229309
204,75893,0.013221578476384466
205,77291,0.010868475094538418
206,17625,0.008749879221555231
207,86811,0.008679616618655201
208,46668,0.008203880904676941
209,72182,0.007137456232409222
210,88629,0.00940366090472871
211,1512,0.010351490905575344
212,70668,0.009029386369652292
213,29973,0.005594474545969053
214,88305,0.02016169107670599
215,27449,0.013949866841080792
216,87257,0.008687673902132292
217,49627,0.008578522828513397
218,89697,0.008001935306006265
219,31743,0.009142271309572778
220,76351,0.008922266388021929
221,63686,0.00628672583963838
222,70678,0.01055032862236479
223,56707,0.011485133129149675
224,31844,0.007709874098770019
225,58748,0.014533600940339095
226,87782,0.027206339476872125
227,76899,0.015314450606230604
228,81279,0.012938401804394777
229,51932,0.006451633229375334
230,40795,0.01225689896908388
231,77268,0.012148209568429729
232,20861,0.044123516819198405
233,98616,0.005921237632381241
234,70078,0.008477160798253256
235,25122,0.010622779485796121
236,4385,0.014693475520526503
237,59822,0.010841128670913238
238,96185,0.016906432730554068
239,43534,0.03591683869285851
240,64148,0.005809088513456866
241,4423,0.007237311479372105
242,60999,0.013663000006407515
243,15268,0.013575691292149134
244,70254,0.011260664278942378
245,38350,0.017138251911886577
246,16182,0.012636708348269835
247,98332,0.012871316700987066
248,26962,0.01459593823024314
249,3646,0.0058607378658323455
250,94125,0.011603176315638196
251,74083,0.015792638385735136
252,17448,0.010019962966374439
253,95443,0.01632415177975479
254,40265,0.015163087219326073
255,5072,0.021826816200256734
256,56988,0.00837800580935558
257,84530,0.016685526161783447
258,72979,0.015629319347960028
259,61448,0.009276524754890984
260,35777,0.0073008216278841204
261,31187,0.01801358715297935
262,80496,0.012485751247385064
263,31775,0.012989586487470587
264,1858,0.018364594417421522
265,68978,0.012161446031927583
266,96684,0.00783311695412596
267,74128,0.01987116256866692
268,66251,0.01670077803737276
269,29692,0.012368195592355396
270,90438,0.017194306335983737
271,35854,0.012614648741659735
272,75924,0.03526893595816088
273,81312,0.005384857092581131
274,39850,0.01037362293065467
275,85307,0.030127013422280705
276,25795,0.012467550980084757
277,25759,0.014771486141363612
278,72487,0.019589536183870854
279,21655,0.03748695478584618
280,90916,0.015175941004503764
281,68227,0.005553846373562924
282,34072,0.0095444557028794
283,28285,0.009277588740767262
284,87576,0.012674591030533266
285,53919,0.013009237546878607
286,30875,0.006142907911567065
287,26754,0.003376300546579302
288,36760,0.00822573704918265
289,94787,0.013348245903008576
290,4707,0.03521727308049955
291,93758,0.008401726026704383
292,22667,0.006514963352372604
293,70396,0.01695399784811251
294,72841,0.022353756027066882
295,82058,0.007824612624484056
296,27877,0.006868354236809126
297,46556,0.0067826229723116135
298,43481,0.01001532041666251
299,14102,0.020886103730003817
300,70605,0.010876374336378006
301,32253,0.008238396658879123
302,97510,0.03151748619369851
303,36746,0.020883781264483273
304,17377,0.008766058265718376
305,41491,0.0441229149531106
306,70090,0.015899431720643124
307,92795,0.02315816872954675
308,48760,0.009450202634696283
309,47905,0.013297436671263117
310,31821,0.014673487420208346
311,54672,0.02503574256864849
312,15179,0.00810768274384752
313,91328,0.01566192263059793
314,44741,0.00871744427916046
315,47520,0.00627293486126261
316,77912,0.019243511129879327
317,14061,0.008132100636495693
318,61846,0.024172013274442263
319,47574,0.00993353497440865
320,95573,0.01791923024053131
321,34104,0.007240174066332303
322,39166,0.012286627953728818
323,46656,0.009872189538536389
324,59137,0.002105042141261404
325,57694,0.022914844926606448
326,39447,0.010370488408993458
327,93919,0.022110624862429297
328,62319,0.010817254968966702
329,5818,0.006156372535779617
330,8011,0.008973248711189236
331,85645,0.008533340129496306
332,28142,0.011033046241995317
333,69933,0.02210513784232535
334,91528,0.00981592701886199
335,84538,0.012111474614433666
336,45977,0.0191647141651489
337,44306,0.008221980564327255
338,88878,0.0033649758530562798
339,75310,0.01327385873166668
340,52388,0.00850678158119694
341,42961,0.017614627959917886
342,93695,0.007500177320623752
343,34291,0.014904347049692618
344,64569,0.005863306210613537
345,58238,0.008285497546785042
346,6165,0.007738260271107221
347,9509,0.007416034224005157
348,33986,0.007603557659225272
349,99793,0.025139920765641987
350,66713,0.011090087441926915
351,58820,0.007703744396539946
352,71514,0.02396893293442388
353,89819,0.0218033424680175
354,33916,0.008362400811940849
355,18249,0.016318437973450506
356,24129,0.026516803841603008
357,85297,0.004980255870406746
358,26642,0.010267546228491091
359,37926,0.012093172022674535
360,65383,0.008028044179669415
361,19098,0.014002132621446919
362,19010,0.006787392119114337
363,60871,0.02432779682560722
364,54851,0.008206773719052738
365,63840,0.00894437668739578
366,81204,0.009812536275028993
367,39739,0.009113287348513627
368,5588,0.023731602349983852
369,79349,0.020456597356431176
370,67668,0.0144532790935364
371,67225,0.014798159494351709
372,76921,0.01268583709646816
373,41676,0.023806390928365232
374,36114,0.007325790252132628
375,77113,0.027976055640984307
376,56925,0.004798648776097034
377,64131,0.009587739539157984
378,36905,0.012761565011527974
379,77302,0.014174005042087096
380,41857,0.007892106529629322
381,70269,0.01408027520828286
382,15141,0.02853788521178491
383,16124,0.018236690003249286
384,30566,0.00839121729308816
385,31783,0.00777993384809812
386,1461,0.007108561385845687
387,16267,0.008825808653841902
388,3947,0.018309515010533725
389,38824,0.04604662364338857
390,14955,0.011694594743265693
391,95198,0.013334033346906509
392,49919,0.020550294543668267
393,74496,0.0061714725058207385
394,95883,0.005708966241765878
395,85878,0.0232266382255722
396,60731,0.009051568731963104
397,33942,0.00955901636657771
398,44955,0.013785887939842145
399,52964,0.013289013149480874
400,230,0.03795330183750778
401,73982,0.013771039941029408
402,97871,0.007991229357453094
403,34126,0.03615447994501643
404,63885,0.016091454046583922
405,34119,0.017076128341533287
406,42134,0.010900306574976907
407,48635,0.015801173879383623
408,45280,0.011754465805101049
409,45040,0.007063611189372402
410,50767,0.016305133254564935
411,20996,0.020132168249796703
412,65402,0.030285993423731318
413,8639,0.011171414322182376
414,25351,0.01707309379736553
415,50178,0.010411155424121236
416,60411,0.014325807081855671
417,42167,0.017103476079579075
418,59559,0.00781617641930154
419,52938,0.04884037410291575
420,48630,0.015062428265143528
421,12396,0.00900342355273009
422,12831,0.01107908429042286
423,52521,0.0077393870571718214
424,90504,0.009731315315772232
425,31897,0.027744950672984367
426,70323,0.007663428490924599
427,81830,0.009246946791131104
428,58143,0.012389210603966297
429,44576,0.010912504206367121
430,96299,0.014140485968165077
431,6773,0.00798216926942619
432,207,0.018009964133124435
433,32446,0.014563647066164564
434,7445,0.004437392856292208
435,21113,0.007072128476692495
436,90958,0.008454066287866678
437,99044,0.019927284586920755
438,10604,0.005007090640452227
439,87506,0.016869504272211185
440,93465,0.010144997705116274
441,32726,0.010080717884803359
442,15785,0.00826995131883072
443,69478,0.025528776780025537
444,13263,0.005718598591189269
445,37025,0.01464997110868704
446,65103,0.02379435550380368
447,45780,0.007660228078453014
448,63403,0.017573697966408605
449,98102,0.015338248184665643
450,23328,0.0153949323811596
451,83495,0.009561666988040826
452,4008,0.014558441642120579
453,32276,0.007322907649722747
454,51519,0.006387608209932271
455,58715,0.012682336550162472
456,42197,0.00529490045049304
457,31215,0.017959339899580956
458,30249,0.0
459,6900,0.012502957884279279
460,76940,0.012502484499960708
461,87827,0.00782084112150431
462,69113,0.012245584878072866
463,65130,0.022183888235135403
464,30513,0.007692976640685484
465,23866,0.006767893137479188
466,22951,0.05812929099139566
467,92850,0.0234853620116238
468,6765,0.019826042614072024
469,81266,0.012182882375687376
470,43142,0.01696323128170015
471,26775,0.020179677875113287
472,75565,0.012725136691325443
473,71255,0.007842270668264494
474,43147,0.00909936886732214
475,61627,0.023348984482820568
476,94831,0.005678563479399696
477,33082,0.011475499226231159
478,98857,0.008681532806555857
479,13398,0.011457150686808474
480,67195,0.007456383858912102
481,17365,0.011652322413768196
482,97694,0.028382412767681952
483,2567,0.013339891147435164
484,83545,0.01732992772579388
485,8926,0.018946489105283737
486,98875,0.009582419476170011
487,58656,0.013324539884407592
488,43153,0.01584102488300892
489,54810,0.014053055118901939
490,76036,0.0093832841478356
491,50855,0.010633213677041623
492,48335,0.00902087336041758
493,37781,0.01151770889612378
494,41523,0.010382966810929994
495,77101,0.015803037247257345
496,28137,0.014408999268382303
497,19071,0.006893299942435937
498,1792,0.01389561776922015
499,35054,0.009618552184523092
500,4954,0.013009174155991215
501,27678,0.03116451270046546
502,17529,0.020487424680408026
503,61557,0.005476691482584626
504,4584,0.01659410044270051
505,88135,0.009240327857098538
506,52395,0.0068493436955512806
507,62024,0.01013701205063791
508,45352,0.016092642249215732
509,36789,0.0
510,52104,0.009346504614370008
511,44070,0.009971189499026114
512,48243,0.006510983778472743
513,55057,0.016880007437051966
514,12128,0.007327373320507724
515,47280,0.01226960273959243
516,95701,0.0059915268903682
517,34685,0.013938033876294359
518,75246,0.008589418874350479
519,55185,0.012923592465595426
520,9944,0.009491224447641396
521,48965,0.009784327022662739
522,94642,0.016904148995878242
523,1520,0.009435839827048879
524,71071,0.013112107844154078
525,35141,0.009610829347610084
526,6446,0.011304730972716287
527,10639,0.020191756345502975
528,81884,0.009114995966400738
529,55745,0.019008297528204918
530,10758,0.007250333309257022
531,41239,0.01173996647960058
532,71262,0.006506706050745277
533,16872,0.008340786817835705
534,402,0.00895966425465699
535,78777,0.0068370567596263854
536,86068,0.014950377752845936
537,27535,0.00697405953864995
538,32720,0.013523317731965284
539,21109,0.00862193300775652
540,48758,0.03272624107948583
541,89319,0.010744732912284508
542,74153,0.018264344241362845
543,55481,0.019836174688738193
544,60281,0.03964476516876632
545,89921,0.008223228040565805
546,92524,0.010093463359214603
547,17202,0.0063858122314297185
548,80512,0.01421876846956627
549,47679,0.009793501280835303
550,71144,0.007432441665165662
551,47519,0.02354860454527668
552,41985,0.010063877146194392
553,82518,0.01423166668972751
554,12645,0.017697377525002885
555,64202,0.020768057216181343
556,74567,0.02184857791040904
557,94429,0.014947543954367962
558,94513,0.011893338226818784
559,55299,0.02134388140861723
560,21501,0.01705770520703503
561,16487,0.004964861706956279
562,4853,0.008583154742901061
563,32481,0.009682534633971493
564,97906,0.008372501693615246
565,43181,0.014200875839966494
566,84907,0.013236500534308207
567,55366,0.02447444055337839
568,70026,0.05685201388388411
569,75326,0.012669967280221427
570,22223,0.027393919873476724
571,68325,0.006931249541897141
572,46407,0.008994126890566632
573,36607,0.01175880370992419
574,98351,0.02176569025576195
575,93438,0.013084772658285365
576,71580,0.008520164878570189
577,75471,0.024793356975118273
578,37559,0.010872528121559144
579,42224,0.009308596475313942
580,90302,0.007572130361655909
581,65779,0.008237842869517177
582,16922,0.020072928607527393
583,83627,0.012786647644201309
584,81682,0.006234223469802595
585,10659,0.007796481440040264
586,39388,0.007908244667878733
587,30100,0.014435364608198003
588,39079,0.007492940790036474
589,61996,0.02238064700383108
590,89043,0.014239431270475004
591,92975,0.012201433020965073
592,96906,0.01284493148626913
593,58116,0.025563051576349423
594,29764,0.006615308404916514
595,46716,0.018062230060468552
596,78885,0.007725549311951027
597,150,0.01165838806117483
598,291,0.011097997140885907
599,82865,0.027251122912380927
600,46192,0.005519891177325508
601,99648,0.019066296049450607
602,56074,0.009623964043280583
603,65513,0.013715318659464699
604,88964,0.030260674719689445
605,39740,0.020407348014795393
606,73912,0.00608273410170958
607,12368,0.006577966785424363
608,77280,0.02596230119324691
609,85728,0.024226669448533956
610,75902,0.012574257890742704
611,37767,0.008765583153668818
612,33784,0.011666257129082303
613,90098,0.005142739561594974
614,73262,0.007046138129000286
615,9814,0.006716866659463876
616,48163,0.015254844609457684
617,85183,0.016003232012048476
618,80416,0.014875411752353507
619,95673,0.01154618761270098
620,64945,0.010168420741731903
621,33907,0.004349851713001622
622,29638,0.031164687935623783
623,16539,0.006647464262095906
624,97272,0.008595683983135287
625,89649,0.017370347228077232
626,84069,0.010672651651185167
627,33128,0.018076152635714108
628,78854,0.008703234371765033
629,81036,0.012059310706000838
630,4316,0.007369253508734751
631,20489,0.012969160107947611
632,24828,0.042550072427046684
633,56269,0.007572631995213085
634,24466,0.004637728076272239
635,74990,0.028029582136578128
636,18474,0.00932506366363488
637,39500,0.00973358546380975
638,44299,0.005169751391160925
639,13919,0.0061061947924989455
640,19814,0.013095335642326282
641,58495,0.008497061512875187
642,47171,0.01111845476234575
643,36783,0.004551430633189991
644,90705,0.03106814917553779
645,69070,0.02841528152510654
646,65956,0.009476416129349022
647,19147,0.007832604176971795
648,49871,0.005926059257145608
649,8257,0.007190397173337572
650,21656,0.009689839721806908
651,56062,0.004926198830107394
652,1518,0.02068282768977884
653,42337,0.010368457262295197
654,85443,0.07041514873335508
655,56786,0.0
656,92938,0.008311243251433766
657,51937,0.013327547441410181
658,57268,0.017296106695323752
659,64320,0.013274639420332073
660,55599,0.01626695701425871
661,36054,0.026625745336332524
662,37915,0.011626188761472079
663,45271,0.014588518534593066
664,45058,0.009757217004339664
665,42356,0.0099832785428242
666,55862,0.008618209237895087
667,84906,0.010360072761625528
668,95880,0.010050929712149914
669,86863,0.014189236086089086
670,71229,0.015704254111689873
671,31599,0.023632898962244037
672,36599,0.018012829291519594
673,42843,0.007417075383805352
674,17834,0.00864775464484364
675,78194,0.020129504432936707
676,59447,0.009671556624414556
677,16959,0.007939126104305218
678,10507,0.007337670290456782
679,16816,0.0397965856854314
680,98617,0.016680378726527896
681,93715,0.01042967209695031
682,49550,0.005550495275560686
683,28022,0.011026762160958475
684,87918,0.005433831040930332
685,61306,0.005534935641343736
686,11847,0.00903309693582776
687,59020,0.017943023262178753
688,59227,0.02229184963172171
689,64878,0.0059567973771599125
690,10095,0.017031759623058668
691,57837,0.011160346428779711
692,33269,0.008297826947743513
693,67827,0.015446479974715042
694,1610,0.01796942299499725
695,2405,0.013404616237706517
696,37075,0.02610362042806448
697,4697,0.02845268054759909
698,19205,0.006682746638808644
699,27542,0.011486363305228882
700,17909,0.015086115837022844
701,10852,0.015909797633483908
702,18561,0.007782006687739785
703,45002,0.01830602406220219
704,34653,0.008719386174398578
705,70610,0.013018263483410635
706,30868,0.01248434679448325
707,28089,0.00844287241796314
708,17687,0.014371500817360962
709,37005,0.019229747082979046
710,81549,0.012409807543991045
711,81211,0.008233544941132345
712,75925,0.01289085707277786
713,44482,0.01006437114183632
714,6964,0.01365335928449383
715,63177,0.006555907414999903
716,37235,0.007808068746310498
717,92682,0.0238278280314038
718,32700,0.0074727467199150206
719,69772,0.01422078246370191
720,76780,0.005969524302662369
721,49181,0.015134552058914619
722,60888,0.008573694208880146
723,99785,0.0132446395880188
724,6887,0.007586383415779227
725,6690,0.008473517666955728
726,98244,0.016276961977662166
727,67941,0.009801527642911617
728,90164,0.012869561716973678
729,46339,0.017223371523706094
730,94464,0.0096599107720572
731,8364,0.008907743594461082
732,22149,0.015868895651367884
733,44850,0.005860749754544987
734,19531,0.005100153161274854
735,54298,0.012702705338892988
736,78963,0.014357306269432657
737,54468,0.008874828832792583
738,36701,0.005690492339629894
739,35852,0.009673682773600898
740,20169,0.01101928773110604
741,24099,0.019952346682736873
742,48785,0.021285970413719192
743,83252,0.005463269808722898
744,83433,0.02154705692517889
745,32202,0.003018674176492647
746,18665,0.01407607522207924
747,28405,0.024719678795138676
748,44689,0.018061854610725035
749,20463,0.006369775386389797
750,69699,0.014112908552325564
751,29531,0.025662643150724956
752,61266,0.03133784021424238
753,42542,0.015223985533218756
754,82389,0.011233805231330884
755,68300,0.01778319293673946
756,32034,0.010587688402160952
757,7351,0.012575311832268428
758,68205,0.016295256067863143
759,87016,0.009587694669078717
760,63955,0.01752149651667105
761,33118,0.004041026889260383
762,25284,0.008557280360247358
763,63434,0.006944779683625422
764,96179,0.006601648658741613
765,97209,0.008712600112801795
766,59953,0.02229725109925014
767,42691,0.015920916904036818
768,30491,0.007749736846800324
769,50933,0.012844304785795443
770,16852,0.0053773664943670444
771,84250,0.018940264357468234
772,45632,0.01136445202586299
773,10577,0.009219376936955886
774,10847,0.015295083356370958
775,15324,0.012786893912707176
776,35241,0.023734537676618258
777,62317,0.006401900626795805
778,37862,0.01000653528700295
779,6984,0.025023395146402862
780,41506,0.00909455743173658
781,83392,0.010314727460830994
782,20758,0.021952015024855394
783,38989,0.02906603088530819
784,92429,0.00404010979903237
785,71788,0.007098326708260186
786,25518,0.006998375725528563
787,56099,0.012377373599033802
788,2496,0.024090518199281187
789,66602,0.007743476148880439
790,94391,0.007472398196297615
791,45563,0.011686328594662851
792,80036,0.006893398598768111
793,49212,0.012113022856359974
794,58990,0.018701609610363337
795,22885,0.009054894869910932
796,70505,0.008496765568804392
797,75155,0.03932337024032133
798,87324,0.00512285862012187
799,1752,0.005088293901301812
800,95715,0.005340245981496794
801,28353,0.022378791674321094
802,29642,0.014196198909320681
803,73643,0.01630886029770165
804,97216,0.009623127038596014
805,75766,0.006511418572422949
806,21528,0.008786379685961106
807,96989,0.04471018106998092
808,6262,0.011801680634796476
809,13951,0.02696148372365837
810,44541,0.011094482532697146
811,90242,0.012527166464907704
812,3322,0.009270947225549721
813,75940,0.009900287788678339
814,26471,0.01300418012351351
815,76961,0.0
816,45502,0.0066308469403475005
817,25272,0.00866345080084886
818,39104,0.025479215554974507
819,41813,0.012428553141675448
820,20,0.00467775940995443
821,42559,0.008472439087857928
822,92395,0.009520897419469324
823,2013,0.00780850653137917
824,54611,0.023210516467957104
825,57210,0.006444186263160525
826,38825,0.016326994671833163
827,42887,0.05267885091951671
828,76015,0.006924029403122369
829,355,0.05745469459372834
830,58516,0.009837732205837928
831,65250,0.017445047649773456
832,38809,0.007756393057969979
833,76814,0.010191185133727416
834,10721,0.00924332681150412
835,22973,0.015997946398368428
836,78068,0.005265993871166339
837,19548,0.011965569071781588
838,6179,0.00685574100862374
839,93504,0.013088655651681609
840,35579,0.012085499006245372
841,81920,0.007427513779419656
842,12600,0.010717901397710452
843,92035,0.0242922439927826
844,37512,0.00819179488741292
845,33994,0.009664161753863516
846,49201,0.026217237701967884
847,11028,0.01418881047097183
848,48525,0.02858987852886808
849,38658,0.011411456313647808
850,46010,0.013525148028063047
851,19620,0.008364197961028066
852,64435,0.008537635564852267
853,83828,0.018575325274353103
854,80901,0.009966019632183874
855,34695,0.018409582157626975
856,26491,0.009104722797518916
857,34287,0.009620931321719508
858,25984,0.00874699737125978
859,15382,0.007737262565565881
860,86932,0.0071106446613907175
861,68081,0.011178418912084234
862,35970,0.005717892529452519
863,26822,0.01207588215355715
864,42341,0.02129667518177663
865,29364,0.006629619090014482
866,41618,0.007231555101164005
867,54924,0.00731855762063587
868,2836,0.0066271526453720595
869,36629,0.031473246743420405
870,63894,0.0070033633997333925
871,5318,0.008614248801783122
872,16871,0.026231559940908453
873,86569,0.01656143100423519
874,92066,0.01742313391963311
875,16272,0.01207089736468781
876,75684,0.010418431463302038
877,4057,0.008562128953928914
878,111,0.052979686185107455
879,76422,0.0064867509008050515
880,89282,0.01095857331962478
881,94829,0.006354594835292628
882,76617,0.021640154357966075
883,27786,0.017023713727176402
884,97364,0.013803180128162292
885,66939,0.01051428941311557
886,97650,0.010130182588177987
887,32304,0.007614124833978979
888,50172,0.009150807104053294
889,24596,0.011491668041637723
890,94455,0.01099585737826241
891,17468,0.01538914054531823
892,13671,0.007906023002283765
893,87590,0.007162828188183608
894,67274,0.006598114540026064
895,46386,0.009498857169394262
896,90638,0.0341143919655528
897,34442,0.010934235446949152
898,50263,0.012420358997855084
899,75962,0.009952863294309033
900,10775,0.006746974118780074
901,9318,0.013061579481584734
902,62448,0.016465917622159217
903,95303,0.00964105641258433
904,18016,0.007756456355333882
905,18931,0.006884256018681276
906,93447,0.01472497430288763
907,32151,0.005373076105390883
908,95196,0.011003564289982896
909,67236,0.003509243197844735
910,28762,0.02245430134177056
911,36515,0.0032383334470108033
912,55200,0.026388407363778326
913,51583,0.0042346399115297615
914,83179,0.0073359542957693695
915,53167,0.009014325645540156
916,71868,0.011598918489420762
917,55233,0.02881571329715132
918,47819,0.009574089754496229
919,1772,0.01099074227002033
920,92270,0.014179598631445434
921,22626,0.008778343680814123
922,18616,0.009111401033520847
923,14367,0.012433454648061948
924,71076,0.01458940378852969
925,61547,0.0115331551431317
926,43229,0.020926001989502566
927,47228,0.006227706644639458
928,99023,0.01557154880478427
929,60930,0.01747246505681741
930,58876,0.006910862130897715
931,73709,0.00942646459883915
932,96290,0.00857357035026059
933,49420,0.008710689438843493
934,82455,0.015016412610768184
935,13896,0.009974798262535412
936,71819,0.017498595778244554
937,18489,0.010331435182973327
938,65689,0.02241525275481246
939,84182,0.02494306410656832
940,18509,0.012038274786145015
941,96070,0.0170047270560494
942,25070,0.009338367315201806
943,68213,0.014255984494948968
944,83982,0.01456661191193551
945,50189,0.007928972147272353
946,82790,0.01674233838243236
947,20437,0.014263232117302935
948,69361,0.007098833383866508
949,60891,0.015832620664902534
950,61419,0.00555918491661099
951,48598,0.006509869456077548
952,714,0.009050244714097443
953,44278,0.014375907253622696
954,18278,0.01875646831794809
955,59184,0.005644159439183576
956,29158,0.012697017839016026
957,75826,0.010543568986381154
958,49077,0.018155017041434372
959,73815,0.005424969515890422
960,79269,0.01701054428619425
961,59420,0.006909488488712114
962,34768,0.03886238493845699
963,13228,0.010182706009132854
964,375,0.019587976967223513
965,21974,0.014724354570319063
966,34636,0.006202690315979964
967,32313,0.04035460312935053
968,55562,0.01025579012504861
969,96066,0.010612020669667314
970,87692,0.0490332388464887
971,41838,0.010601107179224226
972,61823,0.00807755335771528
973,76209,0.019282944669817146
974,40278,0.011542656293197319
975,6556,0.006829401569763622
976,44184,0.017149649548102927
977,72098,0.014288734152365975
978,43542,0.012362622888522721
979,18536,0.017235679115482044
980,16382,0.006889531674324555
981,73431,0.008132491770437558
982,86118,0.005552334581254853
983,52392,0.01444677346048825
984,88910,0.0066938083443495115
985,5358,0.005282295160208083
986,45669,0.01267502107345356
987,95325,0.006891513468648441
988,28226,0.00718354265160568
989,28476,0.015526413517215397
990,80838,0.008787949394319582
991,53834,0.012830543831969576
992,27315,0.01676967435073175
993,59699,0.01306075522163851
994,7244,0.014772123923429222
995,62463,0.01827908480062806
996,34088,0.017081704529234038
