ci_idx,ai_idx,distance
159,96694,0.016011610415755356
160,58171,0.011455177825590981
161,68358,0.011829867147956323
162,71322,0.012903633346272137
163,33529,0.00529894975158518
164,73268,0.00584196329693782
165,35505,0.013682066811524249
166,55909,0.014983363986060264
167,82436,0.01251624494445558
168,3459,0.016564897262485202
169,26201,0.020674387219886924
170,50275,0.008975491427944526
171,67150,0.007689067153228776
172,71885,0.01789876111723849
173,20744,0.02967440643170073
174,44492,0.009102972711500325
175,49138,0.011790630353823387
176,39789,0.015701790189798347
177,51549,0.013711962978111855
178,94360,0.014086139535248501
179,10283,0.01244167217183883
180,27956,0.01786107381681673
181,90270,0.01775874687706181
182,42019,0.009076306216375384
183,794,0.010489376777985691
184,24981,0.012640906896604345
185,75661,0.01535819645116515
186,84000,0.01916571098520757
187,42732,0.011349950369288375
188,65534,0.012033406454242897
189,95780,0.030961700326932733
190,42575,0.007108473085240892
191,77299,0.013476645327397617
192,97528,0.00748464033025797
193,43087,0.01193512291553198
194,28803,0.006269657890513346
195,59562,0.011211818819837328
196,12330,0.033669244499611714
197,21762,0.01147558010875533
198,1815,0.007885406489074476
199,82563,0.007325771011772514
200,76510,0.006036265071524599
201,81718,0.012960460863629692
202,33297,0.01678393767985399
203,74725,0.006127536866966327
204,8063,0.01649661904623021
205,22734,0.013397483791056163
206,30413,0.0220759356055673
207,28449,0.01422575777881015
208,32072,0.020193815482479317
209,6720,0.007758462140197164
210,91342,0.006615910745163831
211,86283,0.010113904470273681
212,83293,0.023695396743574567
213,81182,0.011239589756648597
214,67480,0.004196602161829221
215,20601,0.008398519480312448
216,91986,0.008555115735511576
217,94627,0.008772331785608125
218,95323,0.03415141652301366
219,78869,0.0073666622456496685
220,17554,0.008443350118167988
221,45022,0.01972959897511443
222,55479,0.01667805462423355
223,66707,0.020336824004036514
224,25894,0.019528239853023995
225,7286,0.013789749003608598
226,23333,0.005729384832719474
227,46800,0.012233619755614144
228,72372,0.005898281164808823
229,9352,0.009368821936000206
230,81843,0.01099281288975007
231,97877,0.02336088307669646
232,12383,0.008133010532352783
233,25776,0.02106908457237017
234,11564,0.01430846524344903
235,30015,0.00860178359849017
236,56580,0.025648447119071247
237,14482,0.013165049562383005
238,38499,0.0077853057543257696
239,98897,0.005175467957099125
240,11583,0.010359700518456472
241,71414,0.011509623675613345
242,17491,0.007862181307625348
243,72614,0.008939205263061148
244,24328,0.009838975837518893
245,97576,0.02526039001577715
246,46914,0.013753159952080776
247,9750,0.01739933632968032
248,57026,0.035356698131318115
249,85992,0.0494193517863383
250,85494,0.009148997465035589
251,71963,0.02959978807195332
252,10328,0.007605438087544763
253,92944,0.008432222724156889
254,80084,0.012923341265448534
255,5194,0.01594760001769434
256,90101,0.013491880664338955
257,15839,0.017119202953450804
258,32815,0.00803570836169774
259,46526,0.019190536600054126
260,91918,0.005702406318490211
261,91937,0.014489843167089761
262,56526,0.026238688984719618
263,90659,0.014225195241571049
264,84370,0.011286812578764314
265,36208,0.020600972170954135
266,59764,0.010136385920286498
267,83139,0.017449701456332282
268,84443,0.007462153337662653
269,58923,0.012959502256339739
270,11611,0.015290890189429177
271,95515,0.02497601451026743
272,41373,0.01897298138151538
273,94218,0.015160677513392722
274,8962,0.011275031754251139
275,36712,0.02379671721736463
276,12258,0.012326477953109913
277,69562,0.010040269587585294
278,96349,0.007819561744980129
279,91931,0.038483447294266594
280,64900,0.013190925686419185
281,76254,0.005391921822456367
282,9591,0.019079048511154627
283,21103,0.0031393582491818354
284,15307,0.008783583167694679
285,78949,0.005463343217112334
286,90745,0.02263725417697046
287,46002,0.0076285981554249475
288,98763,0.017354994892402498
289,78845,0.0032439850499913717
290,18857,0.004118982147266314
291,79517,0.015220698658524302
292,97640,0.013105556559890647
293,12020,0.014358593719207228
294,42018,0.023745941889462628
295,38627,0.023809620775632843
296,25554,0.028811648416657773
297,75620,0.004790438006974162
298,35298,0.028258876044385116
299,24419,0.008134264753493835
300,25797,0.01873864652141786
301,85334,0.006797297986208195
302,14150,0.006593824694650672
303,85813,0.0074006460299345985
304,48126,0.0334625213577342
305,87509,0.008450293989378105
306,43118,0.058377583642404154
307,1456,0.011451032988374483
308,33822,0.007291623253055396
309,52560,0.00778269633383823
310,12877,0.007628021733415163
311,5678,0.011867832086182351
312,136,0.01749390726904707
313,55125,0.012502521985517415
314,91066,0.012950175059220487
315,83831,0.00887401515351025
316,89546,0.012442566769566777
317,97110,0.023364997057463033
318,21187,0.018396685369342827
319,67783,0.01194247060400655
320,80800,0.016038596944135154
321,31737,0.013442931378287643
322,68588,0.011765676225254039
323,97632,0.015400996549002906
324,79261,0.008313995063739026
325,15305,0.0023528518610363013
326,45210,0.025164995233539458
327,97357,0.015664357207274708
328,65634,0.01061354836601535
329,82744,0.01292172088236475
330,23073,0.009357964164954517
331,87085,0.008852931741238967
332,38258,0.013977919440020083
333,55207,0.0032728336799458264
334,94161,0.005557348637636772
335,15710,0.009310625366087432
336,99819,0.007242260192349368
337,23503,0.015278051612945952
338,40484,0.008092574430633125
339,13010,0.0036760505728439356
340,19148,0.008528423663118742
341,94480,0.009785871729971994
342,22960,0.033258935934360565
343,17709,0.010400561954932679
344,12561,0.025010714723902185
345,77492,0.01316391446504481
346,2455,0.008294160908969863
347,54625,0.02743997549940822
348,56250,0.007730732430940586
349,81951,0.016143805250302387
350,29765,0.008235173730945768
351,47369,0.0049134789119944944
352,11344,0.007955522466154458
353,78618,0.005614283492684486
354,41261,0.011787469077974018
355,10435,0.0166813663302648
356,76648,0.016044190642266587
357,4050,0.01007660471906413
358,62941,0.024410199096929066
359,93511,0.05127255331187569
360,94070,0.017956650857994118
361,5852,0.008750011771009158
362,32277,0.0035037404790383524
363,91576,0.015390218922462433
364,35239,0.02414988202120157
365,77308,0.01012699125140251
366,16251,0.05838268492353575
367,41537,0.009109177206742362
368,42787,0.03533804014124211
369,90130,0.009071787759775072
370,77888,0.006718342522886962
371,22176,0.015888662542237156
372,60433,0.02765890276957987
373,94185,0.0327226900679085
374,79914,0.013485852832469659
375,52717,0.01654773758871702
376,86882,0.013047608837426982
377,87511,0.01047347090235471
378,96903,0.02043955238808848
379,24737,0.018920848517275764
380,88362,0.019777879116907635
381,91632,0.014802449806326612
382,22234,0.01596311252032906
383,44506,0.003195620886200892
384,47994,0.009392832633325878
385,14534,0.007014824852461515
386,83141,0.02716744504277562
387,86328,0.011553080998765966
388,61109,0.0116350166945652
389,32266,0.009202233319378068
390,2358,0.005167111775996434
391,5777,0.015256737763660596
392,83765,0.012480429858881079
393,47743,0.013474095244636799
394,55840,0.01053693344675662
395,84272,0.03551958893342985
396,27995,0.007303994134899289
397,13502,0.012710268145096137
398,45831,0.029324896622850906
399,86776,0.013251825887295454
400,16407,0.014830364999869425
401,34517,0.012388133414290748
402,43920,0.011053221359834414
403,34681,0.017436873509754803
404,60620,0.019806096770859264
405,22835,0.013730497290060205
406,34613,0.01194301774262824
407,76789,0.006758010728587603
408,68242,0.011467990412117128
409,35749,0.009218699252968872
410,51828,0.007629439078700392
411,72618,0.008652886214948098
412,43073,0.00696364598448786
413,51598,0.016363872174078538
414,50381,0.011714490158440498
415,34682,0.010082552179778393
416,97830,0.02893812165637441
417,39000,0.015108049534047884
418,30243,0.007215241460837613
419,50877,0.018120817277510852
420,5361,0.007770214191266132
421,8158,0.00946979888819981
422,51279,0.011195868284934185
423,9070,0.01062203427581745
424,32904,0.015896261127439658
425,2733,0.020561461360570514
426,51012,0.012166882989000045
427,82845,0.018377263698350202
428,37433,0.015474574095530899
429,11464,0.007826541710170288
430,3762,0.015969727511598544
431,56370,0.009545323765306398
432,53355,0.006779261286392998
433,64751,0.0067783928280963565
434,40697,0.004292467240574108
435,61796,0.012785091575552777
436,71765,0.009970845975806213
437,75217,0.009248475104063441
438,1127,0.00921067188433018
439,98676,0.028683695758624447
440,52024,0.026473979927155007
441,51625,0.012930547614237443
442,62225,0.008208015947796122
443,20884,0.018932233681090812
444,20724,0.016213190516736985
445,64273,0.005377228678281479
446,5062,0.010925974036303368
447,62994,0.028463329438505196
448,21215,0.009173136025158858
449,68226,0.012325020219074324
450,57066,0.009308083432869343
451,44773,0.010158410082676761
452,35191,0.01638197801120591
453,49000,0.010390162793127381
454,80827,0.008878729314517077
455,73965,0.012823217041468484
456,70839,0.010632142234896207
457,19215,0.012735741299945733
458,50810,0.007179467092073035
459,13347,0.009077467323155664
460,41374,0.014128067449295713
461,33825,0.013228378921432752
462,63100,0.005741143025607151
463,69863,0.0074118619770549435
464,93710,0.00882068910260031
465,93755,0.012934275522021543
466,56881,0.018860599905116272
467,4955,0.020176686405513723
468,7329,0.0046091265480640575
469,8513,0.013004620887917564
470,24030,0.0339726049937099
471,18392,0.01949907806347142
472,55436,0.029372588430031706
473,23301,0.007361629634443329
474,45251,0.013223095611798017
475,64312,0.009695244865014281
476,43378,0.014250429508337784
477,15094,0.01945154256139864
478,45745,0.024479205419354094
479,42346,0.02414891319667197
480,35004,0.007004361503122534
481,56612,0.011924652628797456
482,531,0.03705682573154455
483,46949,0.006014458329955274
484,59746,0.009861965475703716
485,45930,0.007837345490102458
486,49522,0.01900907730529576
487,2869,0.015895078078859228
488,76106,0.012643569065401816
489,34605,0.010768106074377597
490,14574,0.016683917396205443
491,49280,0.025693285194904502
492,77384,0.01834921578022421
493,43573,0.010622606516750673
494,42659,0.014625079411021683
495,27009,0.013836395276740956
496,30700,0.015893618873143764
497,97849,0.007101721795920511
498,2228,0.0208588377926353
499,94762,0.0597011558040073
500,85607,0.013435514443256556
501,11679,0.017285804647336696
502,85057,0.01191982344318103
503,33969,0.010866320551762669
504,88015,0.013287549730205175
505,8558,0.00979767089372454
506,51791,0.032051688650007695
507,82065,0.020323345488392146
508,2805,0.014430574136711765
509,12223,0.0049370989932604
510,24385,0.016050086925802867
511,22019,0.01109918341159925
512,82940,0.01057370000871928
513,70304,0.021050041496092464
514,12914,0.014607829611082541
515,16409,0.013336090480683186
516,7810,0.008369341486902267
517,55846,0.014863264557317128
518,12316,0.006230322549874704
519,61758,0.009059342784862815
520,71415,0.01980801485008779
521,28646,0.02974980542249952
522,94463,0.0033108447866176394
523,8851,0.014802865178675243
524,35735,0.012757309891987713
525,48561,0.008133221815511332
526,870,0.005751898781624327
527,81014,0.00917842337421684
528,42965,0.009025869247146556
529,39385,0.01011012838148577
530,18464,0.016088519699109873
531,93744,0.006408169802656202
532,49889,0.007225385043288304
533,77292,0.004540943097645018
534,96837,0.02810155829846782
535,15037,0.012165796669746721
536,79137,0.007993730057009235
537,51342,0.02678405664577929
538,96501,0.006293221513464368
539,14297,0.0038265199812295724
540,21235,0.005402457698122654
541,90690,0.014062752072335292
542,66043,0.006762516736286291
543,81673,0.011864027450999383
544,32415,0.016469562946284006
545,59719,0.007453767387562177
546,52960,0.02158895616776304
547,22578,0.016815344821789504
548,2388,0.02646646156387023
549,48338,0.003008723858510754
550,65832,0.009480712772221693
551,97939,0.025830117188830166
552,32827,0.021410823532819978
553,68931,0.030185862649047632
554,9482,0.007432139350970127
555,21994,0.008399019289403554
556,89161,0.008959819463105197
557,79399,0.009682962818736013
558,15887,0.007220999501340981
559,3031,0.0138908879771092
560,82974,0.013278259027824896
561,55132,0.016512595057302053
562,62037,0.005888394298436486
563,83407,0.01111467426962539
564,10498,0.01850789001960409
565,87571,0.051452525903280484
566,87891,0.006834757787884609
567,57076,0.011049766504769475
568,31745,0.020397548780220764
569,22406,0.006650137420486372
570,3171,0.011629171724368344
571,67312,0.008064826817544982
572,12712,0.026446859070769557
573,68539,0.007199212018683653
574,98482,0.006239815031296703
575,46739,0.008461264518610775
576,23422,0.009639201980332445
577,63893,0.00917520198024815
578,42117,0.008742257962408238
579,27572,0.007963479356361464
580,22144,0.006772325625643758
581,44971,0.003930979636882392
582,73960,0.00891877737173153
583,74391,0.013465194857009788
584,12927,0.01839930401385423
585,73502,0.02023234704640143
586,72198,0.006775003320003987
587,86911,0.008267192788806634
588,8780,0.01491648240478842
589,98106,0.024060322198929052
590,35844,0.0069034863577824585
591,2549,0.012681943137644522
592,62847,0.0120302664663664
593,49489,0.02360676178195541
594,31357,0.01695983436656086
595,88919,0.027401942621163026
596,48563,0.010844252656322283
597,37087,0.04957998761188027
598,19431,0.01587259920986062
599,92111,0.015183571668096748
600,23863,0.011230350940609929
601,83936,0.014575995268187456
602,82587,0.021494554785046992
603,98494,0.010544595742021224
604,91857,0.00889620420103647
605,83030,0.0065754659832489995
606,39241,0.020699252862460223
607,38415,0.004765774648126284
608,87306,0.004919729007080792
609,32093,0.009132595359364924
610,75965,0.014793973884885337
611,24964,0.013428872950467713
612,59837,0.00851336200577677
613,56631,0.0027467328021570656
614,32237,0.005557769403961875
615,21871,0.014072677119785791
616,43380,0.029869140553452474
617,93649,0.02138241673244461
618,96068,0.008377476643186103
619,61581,0.01911455388943474
620,68524,0.01056720340346659
621,62018,0.014750889616545634
622,25201,0.02290444730020029
623,64932,0.016632350779192118
624,85231,0.016981674402265366
625,3910,0.016653695538961434
626,41298,0.017235352289180404
627,10320,0.013044458134269306
628,22785,0.004821737015077749
629,29376,0.021504063479924194
630,76311,0.012265748978822563
631,78759,0.0033493200950161115
632,44044,0.009860252854985149
633,29984,0.01765517285178653
634,93660,0.011636772610601765
635,67003,0.006994654205520687
636,27614,0.018332838448613848
637,1078,0.013007069867418983
638,22940,0.026663395438460656
639,49387,0.023423634805529978
640,84236,0.030511484795432125
641,46702,0.013571777222246416
642,48948,0.007567347545863809
643,49029,0.004417369940637473
644,13661,0.007463400895071425
645,47190,0.007677611908138711
646,2491,0.008045724384669816
647,45348,0.005837616584089461
648,1148,0.003746895583184229
649,22691,0.015480672733518018
650,41245,0.017093609125013662
651,34898,0.017084770259254707
652,62996,0.007597295004178365
653,12177,0.008227518869069078
654,8021,0.018248837545949345
655,53782,0.008413507658423308
656,34915,0.0056913594605220025
657,37783,0.011773290534305179
658,46093,0.01899131376501315
659,32570,0.01730766450450251
660,67755,0.009685626881966437
661,61567,0.010897398718113748
662,78130,0.010018205666169313
663,373,0.010407094308665661
664,25635,0.010897242235800582
665,68853,0.012934252646790748
666,29315,0.006401619295971586
667,86540,0.008036658832988666
668,28990,0.006013910075626828
669,53040,0.0338852626883338
670,8840,0.012395637897497013
671,9395,0.03243120554895514
672,30773,0.01398821972935103
673,60861,0.017717360170558978
674,91515,0.014968579435297783
675,92556,0.016423877723789254
676,32854,0.011391091094356112
677,95685,0.010311987945142098
678,90103,0.018080240073795315
679,92916,0.061060013588744286
680,34572,0.007752870049887048
681,87675,0.007182948294492815
682,20195,0.011761637381860104
683,86166,0.02015405963563518
684,59775,0.004036079298345408
685,39948,0.007977875790297358
686,91868,0.01020847880003356
687,91279,0.014661656011597291
688,88858,0.007245771357651767
689,62508,0.010514840044634129
690,53121,0.013983792686926367
691,49562,0.010773337551002982
692,17791,0.02886189959355999
693,89133,0.013622668132786965
694,64078,0.01914893323289291
695,44980,0.007998575594186721
696,18302,0.006613631192975377
697,21194,0.005336169849928056
698,58001,0.047794930194599315
699,2149,0.007007513287005921
700,14313,0.015051334881780828
701,77587,0.010533963722169293
702,44799,0.008568003467040326
703,1762,0.010081131037297578
704,52903,0.017236481795086443
705,30611,0.013599244938066357
706,36407,0.022313101326118273
707,13951,0.02742195944984152
708,12339,0.012970825965462309
709,80879,0.01944033837458573
710,56063,0.01812505723684232
711,77775,0.0053287134689515726
712,97641,0.036157796007895815
713,32469,0.02833744293670951
714,90209,0.035493367530401124
715,2089,0.018752805562761564
716,84788,0.012914250383511497
717,27904,0.004340359426700481
718,48111,0.0037402050721922443
719,57879,0.011434912040920335
720,83067,0.0055525812073157444
721,15237,0.00962607522383706
722,56142,0.014144243365543575
723,4091,0.009483516123784869
724,18402,0.005696874723612474
725,2238,0.01591403123719795
726,16267,0.033937128523614385
727,58896,0.006079255046416336
728,36672,0.010215984960290976
729,20685,0.019829255551138278
730,58068,0.016010540299744736
731,39272,0.010671348463000253
732,86083,0.0238898366370964
733,64630,0.007483405704113661
734,17457,0.009234292294416352
735,58081,0.0065818397129111025
736,34718,0.049561003144507225
737,59059,0.015145724090201764
738,77448,0.031126631096239206
739,42024,0.012419476817138664
740,41016,0.0363443871769233
741,67867,0.009342582120963295
742,37872,0.005402565973454239
743,67205,0.01908250991213756
744,66499,0.008014105370346735
745,29255,0.011106045049825814
746,14889,0.01056967648288044
747,6047,0.013661498623659594
748,18665,0.006777669123080922
749,93319,0.036135529687552514
750,13882,0.0134250131189666
751,54811,0.011079389960968791
752,19486,0.008425373625224114
753,24389,0.007492151883715008
754,21426,0.0048880427747219676
755,97797,0.01022727009821476
756,18693,0.022630587699355168
757,37520,0.007448564952449086
758,53682,0.004466781477140122
759,1706,0.009994615152742362
760,24395,0.0075055371480220335
761,64031,0.007395074565148976
762,71385,0.026946250894283937
763,4298,0.010956446795284878
764,41827,0.009083039168762722
765,16877,0.024108434286536657
766,72713,0.015056884955113307
767,54823,0.007942914213668597
768,8334,0.013306619310635441
769,56640,0.018352983717837886
770,64862,0.005608684084157179
771,61845,0.011363041029986181
772,74324,0.0068189622548247095
773,49652,0.02954688423301447
774,47910,0.007451309707465589
775,94038,0.018449956586915565
776,17987,0.009202127302508217
777,25935,0.010384442344422509
778,14944,0.016562389741660393
779,65412,0.012059057177715405
780,14184,0.013180682213131045
781,15956,0.00900644571389516
782,44833,0.020890089582437144
783,44276,0.024382234939180823
784,13292,0.01435624204561722
785,12009,0.018764402381770958
786,54709,0.009923522591273735
787,56110,0.018580656001081466
788,99131,0.006843768521387258
789,69810,0.009910404807632014
790,35407,0.009581971340954575
791,31444,0.030811034268207305
792,95747,0.008292355129557385
793,5910,0.009477260560281982
794,91690,0.01356137947992797
795,94281,0.02501659925424611
796,49947,0.013650643370916246
797,8165,0.009744684954860573
798,25938,0.02941891909100633
799,30501,0.012607441006311865
800,45442,0.013583895597912362
801,84072,0.021416326983000486
802,67950,0.009686940683457861
803,3652,0.013088380616397985
804,51746,0.02262550925393706
805,26075,0.013259735445980301
806,63766,0.05075239527329838
807,55817,0.034034186193353314
808,47430,0.02119334464220641
809,3489,0.00569715157240289
810,9103,0.015279855980734102
811,80947,0.011586019920905036
812,27196,0.00686204890668099
813,57263,0.0057497856858435645
814,7683,0.018280207645953214
815,57761,0.016522648484403085
816,96171,0.017136637032692643
817,49258,0.006467578886874464
818,90076,0.009172886627008969
819,32805,0.017900155016627957
820,29717,0.015621242345229009
821,96849,0.013524572670370561
822,6532,0.027921342318223373
823,83047,0.0159780665187712
824,23754,0.01588827589651548
825,47987,0.014032010657165837
826,37408,0.006817435794413759
827,91603,0.005562267039663948
828,72302,0.013827252752928195
829,31248,0.0057074945797950345
830,40715,0.008768189679733236
831,97994,0.008816538629431079
832,83325,0.00847180387577655
833,25860,0.0059106922001515155
834,87167,0.010421916415508997
835,54030,0.025024606896920553
836,11061,0.018665180224979448
837,23302,0.004530054678186202
838,18116,0.008202255191194085
839,73634,0.02252115380050975
840,79094,0.009590189510958469
841,62480,0.018661191123845716
842,56978,0.011771596992988121
843,7997,0.015239132159069508
844,98043,0.018351131041208765
845,43158,0.006403955851876549
846,25752,0.014294437468332104
847,73169,0.025397851106157165
848,28489,0.010561459254381029
849,21839,0.008276165585349224
850,92007,0.014022621626498186
851,98393,0.012209566033370603
852,48175,0.017614923651753094
853,7915,0.025363448202406002
854,34329,0.007071706480972871
855,58212,0.013308420033687225
856,6656,0.0177689915395334
857,17223,0.008830883747030695
858,99178,0.04362277378469134
859,74009,0.021738925050837667
860,55972,0.010120022530883885
861,46141,0.016631051239250152
862,33927,0.010019998608145361
863,29155,0.024256807590274015
864,34450,0.011584447058715891
865,58258,0.02407173591907283
866,99417,0.029125275861701664
867,41041,0.0067694731664583955
868,89370,0.026776456989515966
869,54348,0.017715221169820466
870,53473,0.006815274789428491
871,80302,0.01692730023911844
872,88200,0.007326868436571807
873,14592,0.025097587386942084
874,49951,0.013882603991372902
875,41884,0.035233917963743824
876,41057,0.01965312476762178
877,43319,0.008427990015791944
878,54115,0.007595893605501888
879,46691,0.004775185047472123
880,30912,0.013094438205221855
881,7056,0.01228145950198861
882,3342,0.008998522482209049
883,97250,0.02444136389295344
884,92215,0.013548175885581104
885,84123,0.007862249905487709
886,28758,0.017863119616088823
887,37337,0.021811633306685625
888,91867,0.01998423626912054
889,78868,0.006900651176080998
890,14415,0.006600897808728218
891,48163,0.00754154323099724
892,58260,0.011619655374027562
893,98223,0.02375520586343776
894,70363,0.012332379384937123
895,25211,0.006601432506397775
896,53055,0.01459831576111328
897,60490,0.005351319281804073
898,16272,0.016350032350311065
899,15194,0.009981215866762663
900,62061,0.009543662408608003
901,55927,0.027183294660367507
902,81756,0.00756453262442533
903,64483,0.02536092800049186
904,87026,0.009353499040434268
905,4086,0.01618884222145379
906,54613,0.012254896840627576
907,10787,0.01874176014762898
908,80306,0.009145313682790661
909,87835,0.019986625035588963
910,21866,0.003521213376936164
911,42228,0.009577294946220545
912,3295,0.011475661488844024
913,2012,0.010934980708045921
914,20191,0.010933845042277702
915,2041,0.00903237855580721
916,27011,0.008530844306416839
917,73695,0.005247255397571245
918,43693,0.005634362959484145
919,24658,0.01851211052460851
920,40950,0.007161220709260435
921,43879,0.007828855179768498
922,49019,0.00733888924385365
923,58517,0.005503412947386441
924,39015,0.010557742225327231
925,56364,0.013606308736280215
926,66851,0.011118713669579975
927,2311,0.033721933305965096
928,8426,0.015230663192213615
929,9484,0.017637665490025076
930,51217,0.007498715720388275
931,34928,0.011150286202631367
932,36832,0.010593422163739234
933,32035,0.008492962413690082
934,84382,0.014541251663782364
935,10166,0.012090893093810718
936,62678,0.012487711423151658
937,20711,0.009550143679665583
938,6117,0.013633073019386165
939,96013,0.01566082255117579
940,73619,0.014968010617392287
941,67886,0.0072683029479360586
942,1853,0.010519904009276788
943,86449,0.030917882715787565
944,56855,0.012503834122768509
945,18295,0.009074729148733814
946,8906,0.0132614317601971
947,25068,0.020404654203287145
948,80170,0.015575754541576626
949,66691,0.011551105789461993
950,82931,0.007963528331997819
951,57237,0.0066134454939818284
952,837,0.013604918144055908
953,88517,0.014353216887709646
954,30077,0.04146414384384452
955,44832,0.011454528923011959
956,11469,0.008157346157918468
957,8541,0.00857640998788916
958,40801,0.021160428894563238
959,4685,0.010561710434748198
960,41116,0.013931250215304267
961,84298,0.004281560360171629
962,4072,0.007337132602587107
963,45727,0.0134056448417085
964,78034,0.005698304955461472
965,27920,0.04280817677718298
966,9341,0.011585213838136526
967,37424,0.013328316257197548
968,31550,0.032613890463598645
969,49106,0.01015823857219389
970,30552,0.012161427894619176
971,14241,0.006461518592834854
972,33642,0.012990903572881823
973,97428,0.0038442001559678496
974,59417,0.013018033632195454
975,65050,0.007254766298946982
976,85030,0.007753453784386794
977,87408,0.04034555029160265
978,68443,0.014371139842353931
979,40577,0.016298275235602403
980,51104,0.01523135509952043
981,94665,0.014454426518260668
982,83942,0.020971207807194085
983,61383,0.017519899675921727
984,70897,0.026886651149177918
985,83970,0.00884616107258977
986,84658,0.01836857067021376
987,83552,0.0140803354842532
988,92396,0.005832309188986439
989,44435,0.013631555543513977
990,20125,0.019066689588936977
991,60901,0.01888886161656088
992,52745,0.011668108936666033
993,52550,0.005044749152214074
994,65762,0.015091908498828244
