ci_idx,ai_idx,distance
98,5414,0.011975973104294005
99,64500,0.006111273915993214
100,30247,0.012650938710965242
101,98962,0.009361777565573881
102,60481,0.016661247563775766
103,12384,0.02573993031032376
104,92617,0.01011831614290621
105,8907,0.00751567673276998
106,74443,0.020256874642869144
107,9649,0.01688649402559596
108,22223,0.006118379576278994
109,36045,0.008992275086443076
110,32364,0.002064840952666911
111,22701,0.013723775335016673
112,46839,0.0071253920373763385
113,4249,0.010553083052949044
114,51136,0.011124692220427227
115,32659,0.010283916675672312
116,4918,0.04146606489280642
117,31375,0.014562063382888622
118,33700,0.0049825190017643356
119,40603,0.0158945380901637
120,69679,0.01580169079242172
121,12251,0.022769271702136322
122,18402,0.006658667352561761
123,79445,0.011616891885432044
124,79703,0.006696189054190006
125,83792,0.011862045417577623
126,73328,0.010490215517510915
127,1386,0.009658519558126683
128,33064,0.009792606725864086
129,76466,0.008121554242440637
130,54945,0.011879873483617635
131,51582,0.005765404559789875
132,24343,0.026519224985721658
133,25941,0.010231741767014494
134,13230,0.007799031835043717
135,686,0.012322670366771793
136,88264,0.0026011443000098253
137,61584,0.007756819548803589
138,29573,0.013965409622312991
139,3765,0.010755352726410919
140,77647,0.012840516430723994
141,92380,0.01686006610560969
142,23982,0.013103640266802776
143,14886,0.008228471116745633
144,13318,0.036720581000181336
145,73708,0.009629739189536458
146,13286,0.01371053113157141
147,9011,0.0073067933330902895
148,44987,0.015873461741081785
149,4537,0.014639512712165431
150,92808,0.01136968960740059
151,32329,0.009850147378962676
152,66503,0.00723531468572489
153,49413,0.014522031236595396
154,8442,0.02111570703272504
155,83313,0.008707747083399935
156,21562,0.029602778587583353
157,29153,0.015782839985361702
158,33985,0.014762281539638588
159,43807,0.00907499531156308
160,78813,0.007318139717016686
161,19094,0.008885049702210053
162,91188,0.0068349525899232605
163,56860,0.005508313089798288
164,95468,0.008342946659802291
165,10610,0.006533897583004647
166,69492,0.019244498048928166
167,69487,0.011395980979275843
168,76208,0.00869525072079984
169,99832,0.01997472594564646
170,52374,0.012939678934844663
171,12131,0.010579672034768926
172,68292,0.008252125627730252
173,81054,0.008605649812853151
174,71845,0.02540832946549303
175,49186,0.012095513293049906
176,957,0.014357347507194905
177,46210,0.007276952942248241
178,87777,0.0071696168631990445
179,12050,0.02291339586131126
180,26471,0.009499136440845584
181,65003,0.006035271037833934
182,14821,0.012314484504755752
183,90629,0.006428415012731575
184,95957,0.008844164931726968
185,59822,0.007922521198221767
186,59534,0.01610507494871095
187,35073,0.012462926496572596
188,91726,0.01035340283045378
189,26166,0.01224277254302822
190,29752,0.006778773354927532
191,2574,0.02154437958180761
192,14967,0.01143696581805411
193,2488,0.009840961540833443
194,8033,0.006305601930622228
195,9546,0.036583886083975906
196,79964,0.006492968648248616
197,9782,0.007345888547137126
198,83411,0.012081532175606842
199,13710,0.022951477209528344
200,1886,0.009734769396860724
201,52134,0.0270380805565527
202,99496,0.007256965491984995
203,16437,0.012706038502100137
204,23371,0.005160825835280908
205,10250,0.005922401129999239
206,76010,0.009937098618206394
207,67698,0.007865685217947482
208,4640,0.009390707510428302
209,44266,0.005551507688255026
210,45803,0.009718442678763622
211,49791,0.009900316858002245
212,9204,0.023020424553579777
213,39817,0.006836049409317286
214,63117,0.008359654739448438
215,46868,0.0045798730545158345
216,84125,0.021556656649850132
217,54087,0.03248343874159341
218,60016,0.01423210425472985
219,96802,0.01050326426752119
220,76599,0.02545756453350154
221,30082,0.00968160993324493
222,93977,0.018271344827686734
223,40070,0.009714066269131212
224,28614,0.013492927713282508
225,47734,0.012271775047709786
226,55873,0.014892918213724207
227,57178,0.007925250746106883
228,41124,0.027402232736323154
229,79974,0.012904297551439238
230,36301,0.00610804778824643
231,64307,0.007326633097969541
232,77076,0.010879815785007914
233,45574,0.018790978689635918
234,11974,0.02391429759062972
235,77519,0.007076307892874367
236,24748,0.02054594710026698
237,74354,0.010310955619019454
238,89530,0.021224432123492766
239,3781,0.016276123734007622
240,20390,0.009274777929354498
241,38986,0.018117624358977416
242,6546,0.010360960589152835
243,41589,0.012743983106260385
244,85783,0.011773356454370084
245,17106,0.024014809953037772
246,89083,0.012881181068405988
247,63843,0.010717032392082798
248,88119,0.016512029400304107
249,45076,0.026325994878055765
250,28254,0.01118368327083753
251,52006,0.01881722480171768
252,24933,0.03512953816282447
253,93272,0.010412573359402856
254,92676,0.017028369304733046
255,27081,0.00749897377342907
256,29210,0.016889599909026297
257,72138,0.011451629165943021
258,595,0.009193782301307551
259,3389,0.009388429463591016
260,71922,0.008025154523849743
261,67263,0.010046608487068155
262,10415,0.013666122876719325
263,53758,0.012574660572406315
264,54064,0.014904384929627649
265,90453,0.019385437104940312
266,36521,0.013615569437646437
267,38088,0.005569922090519499
268,90945,0.02369618865865355
269,69370,0.033185652879449745
270,84404,0.016637984551546074
271,94498,0.009868934563224907
272,88665,0.011028847900379333
273,50934,0.017179607719417934
274,4672,0.011213274191522148
275,42321,0.010808459110558352
276,36037,0.011132843275284725
277,17850,0.00501725777702409
278,39886,0.01299663072580734
279,37138,0.020913705579546568
280,17240,0.009891178228616975
281,73394,0.009465553587847852
282,22029,0.01384340919974248
283,79937,0.014534431966502462
284,94409,0.006259229407489936
285,37469,0.014757773961330187
286,57962,0.013973715080562395
287,30701,0.021324952896111443
288,49986,0.01114736215547832
289,54654,0.006465872743945566
290,38255,0.00525515272324277
291,25954,0.010742675707266456
292,35802,0.007541390795465656
293,31635,0.011555949015848109
294,36513,0.012632403925197386
295,66147,0.0175874833815309
296,6212,0.01050671466331531
297,92473,0.020649159180422726
298,82285,0.01036646925245939
299,79449,0.01285900438962793
300,6053,0.010683246174882168
301,66510,0.01339728321291206
302,63979,0.015329072556898488
303,82799,0.008622077939063133
304,50375,0.03809091149495594
305,29562,0.011484330623262977
306,35650,0.03258463835664486
307,13153,0.008611585564033478
308,32884,0.02064933120112477
309,93295,0.010642063478653048
310,95904,0.008825817076944534
311,7315,0.005871361401785529
312,72209,0.006213665638705809
313,47764,0.00788497818560319
314,87554,0.002305124233175274
315,70471,0.019483356750226746
316,41282,0.017924582391096386
317,37157,0.02053528714037286
318,8497,0.009619531356097534
319,14278,0.007274970284737714
320,36300,0.02273658238997273
321,74709,0.011504697581521832
322,36829,0.01420789189765943
323,53177,0.01779038924917223
324,28508,0.013942871510764163
325,19508,0.0196453557256874
326,47982,0.008071673205846374
327,61682,0.00859909677533765
328,80693,0.009150987908450692
329,80572,0.011342885615961522
330,1761,0.009149167196346265
331,57756,0.021652355030370066
332,72562,0.021200906535363565
333,63363,0.007082235355943634
334,19314,0.0075114673749593006
335,7861,0.010991327633376652
336,72393,0.010188084387260913
337,69783,0.016967840709236525
338,11477,0.01126817427889737
339,12387,0.012513296606100602
340,37853,0.01330684194562233
341,57041,0.013681526415351667
342,91655,0.00954508178125519
343,57211,0.01556702105834504
344,1181,0.013700423566563808
345,66533,0.017096618211526107
346,2132,0.008088336302198894
347,5501,0.005973837996582236
348,74243,0.010656747013116807
349,12298,0.019136483633298344
350,77619,0.01126312981436096
351,29258,0.013098091469852517
352,47515,0.03515030996930123
353,77292,0.03404753357920569
354,86433,0.01004647531812935
355,64592,0.01402399853508865
356,96311,0.010593275760851579
357,73219,0.02581351002961762
358,41636,0.007354839992094119
359,76552,0.02949292075946979
360,34992,0.01506988103461531
361,66763,0.015260932281576062
362,8690,0.006155010669005839
363,36934,0.014407094771884784
364,19943,0.010156743471409569
365,21777,0.019434042853928604
366,86328,0.013178667349080148
367,76179,0.010493935450993197
368,45654,0.012833223032004376
369,18756,0.012919152714539816
370,1703,0.01132706896869617
371,51178,0.007328187616600171
372,31294,0.01165292246851846
373,41146,0.016413596990505323
374,70995,0.015559918445661512
375,72299,0.01719143720939552
376,86391,0.015625080542637997
377,31866,0.015798151039661947
378,5751,0.01804136973363717
379,81348,0.010871849341666457
380,93698,0.01901169882817919
381,80026,0.00918298675069661
382,66204,0.005165203441518456
383,12434,0.013672101135572382
384,14609,0.013189609534048623
385,99795,0.011606076836545333
386,85449,0.007308914891314488
387,99428,0.011126738542909513
388,1668,0.016666785293611118
389,25729,0.0104301365505612
390,33180,0.017633640387841956
391,90597,0.005383751378649966
392,51587,0.003950290635740796
393,89854,0.005867504592308954
394,38047,0.01238610057944305
395,48343,0.012026407208754638
396,44588,0.009590934894223309
397,2311,0.006002411181467295
398,45124,0.016102133848498932
399,934,0.022908022155178377
400,22061,0.013155269499012861
401,9324,0.0057118384987653315
402,30428,0.020698401005565394
403,20270,0.01804723981291998
404,28773,0.00935415091923986
405,46356,0.007909472573966878
406,71974,0.010330887438159474
407,27057,0.012780491481296282
408,810,0.010179563559052515
409,39968,0.020518911047179466
410,52795,0.009294429807418214
411,30723,0.018234214211690997
412,25253,0.00961923143217638
413,5039,0.004064048339904513
414,60952,0.010480532442406263
415,98431,0.008769595672670785
416,73813,0.012452331549371202
417,69543,0.0074292495543532375
418,34344,0.006785884186392148
419,44675,0.0184725221478941
420,9047,0.017315510999944637
421,19336,0.015533131406442397
422,96422,0.009154432383721964
423,39288,0.01686177761305259
424,36133,0.0064681073277255054
425,66187,0.00994941304623499
426,31039,0.010035077296800563
427,64810,0.008143617229819823
428,536,0.008490530834834382
429,22218,0.024840026482117753
430,28019,0.007922001877425203
431,39290,0.01910446102552965
432,45688,0.009320789814962548
433,72836,0.014597329293501203
434,65705,0.029394593370174776
435,68311,0.01738829850638119
436,85311,0.041300538253145606
437,51959,0.009350656831513196
438,91742,0.011669484041668069
439,36198,0.007735617785320874
440,75443,0.01878286668536614
441,33774,0.010045674224725173
442,42794,0.01829352467981364
443,79676,0.013046830729619922
444,97796,0.009486487887960766
445,89277,0.004427901598468952
446,63924,0.012260501399719312
447,93163,0.02382522549789509
448,41153,0.006297581648597334
449,65890,0.01707887013427459
450,5916,0.011899440513871649
451,62315,0.014638565055726013
452,51159,0.01671857015765246
453,87934,0.012742436162910369
454,49793,0.008433870175129577
455,56116,0.00825902195300813
456,31193,0.0032761908038018437
457,61254,0.025871963491669793
458,87316,0.014436532383923456
459,29457,0.021621590851033642
460,14588,0.015086900238845766
461,16667,0.013751222151178695
462,96381,0.008771861726120512
463,36764,0.012290481095991219
464,69911,0.01962499682701163
465,77944,0.009844845502506232
466,29518,0.014042554243211481
467,94471,0.008073846587170455
468,24098,0.0088438505093641
469,83346,0.01560028646190411
470,14247,0.012211233837566886
471,41768,0.027456190342572278
472,85654,0.024101799850959615
473,66852,0.009769954195928724
474,8110,0.006761264389317427
475,71211,0.010132041184900843
476,55394,0.00822919714232826
477,61039,0.014415160814943678
478,19699,0.008102474233583469
479,75087,0.022222222605277394
480,14963,0.024058243940969882
481,73479,0.01234695623592757
482,9477,0.015128474527750697
483,45310,0.01661659966865199
484,84748,0.005011920407246143
485,3851,0.01124105763305269
486,19338,0.008625039475820752
487,99758,0.022839228430226472
488,66241,0.014682021154030013
489,22080,0.004747921248050965
490,13759,0.009448227207380042
491,85014,0.012197404280553763
492,3744,0.008269190574837519
493,34714,0.009427104917166034
494,57515,0.009487810722326843
495,29719,0.006635578259219115
496,32251,0.01398837965914422
497,33147,0.018868490146962083
498,15679,0.0070131045246119485
499,11262,0.010414833038016123
500,12932,0.012962219519269288
501,20878,0.012558066609554244
502,88424,0.010602960590448372
503,12001,0.009311503207372764
504,85444,0.0267217038330132
505,62546,0.011237216029985814
506,63524,0.022476214515281995
507,15904,0.015906189361449365
508,37217,0.011780070687585499
509,23687,0.01673599971347732
510,80717,0.012715292216801446
511,88772,0.011250385924307828
512,33158,0.01489973386329109
513,4891,0.005119963528366878
514,95710,0.0188202007791028
515,7023,0.005825207465840767
516,47560,0.006219174699697162
517,59156,0.00818699474812017
518,80206,0.018837044467380996
519,63111,0.009494593660695242
520,46599,0.008939347166903233
521,51331,0.01180942098851369
522,64201,0.007839083980804832
523,94709,0.009470109399637487
524,20075,0.011918960176018394
525,26022,0.020407671820879904
526,35796,0.014087285103383834
527,65490,0.004981021836172198
528,74549,0.010478632881013503
529,94707,0.018944911691618674
530,38747,0.00984561716969147
531,22936,0.009428411112928518
532,90598,0.015914682769255197
533,2665,0.01478522473037409
534,42644,0.006465745753985152
535,77894,0.00886902247143656
536,2558,0.008702251180789208
537,42966,0.01700646369927858
538,87342,0.015776294048152756
539,75202,0.007066413691486291
540,6386,0.009443249704835115
541,63152,0.03494125753421346
542,38106,0.010357050349050968
543,99635,0.009025688621444946
544,67523,0.01536896006593818
545,77096,0.006835741660646886
546,83322,0.014076872081303243
547,72662,0.018077119576263977
548,2648,0.011330926788482165
549,62624,0.009548743689978042
550,60128,0.006552924669170176
551,30307,0.005608563246059885
552,50102,0.0139328643603607
553,89311,0.012750372815868069
554,54053,0.018552492020059916
555,60904,0.010190708289650956
556,9162,0.023446812930294547
557,18243,0.00710510085192194
558,966,0.009078913496379612
559,98050,0.010013715617098618
560,91466,0.010808887806014505
561,14508,0.014338912707312839
562,37387,0.011204433249254998
563,61100,0.013854072087068884
564,57760,0.024213813818357667
565,51059,0.01072614445885713
566,14940,0.0074839457682123346
567,8501,0.009295521451099634
568,46911,0.01085679397766247
569,97385,0.00833031925867005
570,8802,0.005792294153362999
571,66836,0.009581001890337573
572,71642,0.005887375921951463
573,25167,0.009731252668359653
574,13995,0.012063026877722784
575,76638,0.020960353648097427
576,60636,0.01495081369660519
577,2211,0.006992610534377861
578,15778,0.00616414187607922
579,94273,0.014098993274309364
580,86607,0.014170588708504553
581,30558,0.011288544634862339
582,69568,0.017867086975780967
583,75992,0.016516331799496485
584,68067,0.01601755478997641
585,80239,0.01467105136234024
586,65427,0.010754054565451513
587,13117,0.016630211238739208
588,37456,0.024490258653894863
589,26616,0.006438234972787218
590,98057,0.021880239443063235
591,75645,0.010568967853774184
592,89843,0.006138493836871764
593,99331,0.01359132967051066
594,85883,0.018127297827914283
595,96927,0.012697981957545717
596,3464,0.01849883648892646
597,28380,0.012269141884493125
598,31187,0.010884372959359293
599,72206,0.017897058543816975
600,21776,0.009837092215637132
601,32610,0.008546413145218939
602,76053,0.011064190936240122
603,39157,0.008386790632099886
604,17343,0.009606893028614913
605,24118,0.008246056886748098
606,57188,0.015061665157369683
607,56201,0.004798144567667521
608,98281,0.007106442229078098
609,52093,0.008792564389965677
610,43729,0.015838306190759488
611,61657,0.009095613876879174
612,17283,0.015626341729568217
613,58919,0.011269704870319737
614,57119,0.015955097391511328
615,90367,0.03946416088701728
616,34797,0.012916089997887641
617,92513,0.01829112603271376
618,15069,0.009287074375407857
619,60805,0.005472008410949243
620,35582,0.00724591121807424
621,46939,0.013774657594756148
622,14300,0.010308452740471312
623,81848,0.018604426799665886
624,75877,0.01138987523360399
625,34292,0.01293448733817048
626,89594,0.013165324625526217
627,74062,0.007755207735037245
628,17147,0.04479781742179566
629,68618,0.0037064337694440483
630,95564,0.005226362159833616
631,47016,0.018048360191714467
632,57516,0.008152944361869122
633,88653,0.0136590144379892
634,84818,0.014896377783344354
635,29721,0.010105866064457372
636,56652,0.015429933942478189
637,53745,0.013205489108808897
638,9599,0.014940826033639954
639,68112,0.04633859687738371
640,86139,0.013637400051178772
641,86694,0.009244672047718918
642,67594,0.005354826006639408
643,39314,0.011793773588652967
644,47526,0.008288978917048655
645,27660,0.013979990429429013
646,20945,0.02347589899781785
647,36635,0.005499332576086408
648,43900,0.015694714290267822
649,78245,0.005208786987501084
650,55804,0.014269633681446648
651,62582,0.008962465162747901
652,6227,0.011564866325842027
653,93537,0.026044231119571465
654,83496,0.010652575619255329
655,53558,0.017985889316883514
656,32940,0.005414705699214599
657,32576,0.015944597619719482
658,36695,0.00898048890593916
659,73627,0.008347234706546802
660,3102,0.011423492295870773
661,11096,0.010443836743729094
662,55280,0.017007505853927057
663,8505,0.007845593880699678
664,55841,0.013839161446873317
665,87164,0.005678707010751421
666,66155,0.013743613552558868
667,83335,0.008801012445621571
668,29321,0.006862368599617987
669,38249,0.00935593441235293
670,40170,0.008145112377382023
671,77077,0.008740283955189727
672,42060,0.016918501232199852
673,42317,0.009590958061850643
674,54227,0.018757911160715093
675,91172,0.011153912612484187
676,79928,0.03448761206443774
677,13202,0.010514965769785695
678,32741,0.01579287211454188
679,708,0.01619704718856656
680,80453,0.012036781465638923
681,61833,0.01557054613557552
682,96736,0.01317741341102352
683,20807,0.009201173726668399
684,18690,0.023069689085715807
685,34685,0.024056452627668187
686,66,0.018591855849905352
687,1033,0.014250304608825612
688,40885,0.011142450346501798
689,29655,0.011829887185634175
690,68792,0.012446520782930412
691,54693,0.007933087412041748
692,53037,0.019886474632885356
693,56013,0.007586614371080728
694,84024,0.006492588508089967
695,87376,0.01369271994606737
696,26381,0.012706864820944491
697,63234,0.006739799382650857
698,32638,0.011212781385631079
699,73874,0.005572749594694412
700,11379,0.00947310991127041
701,15911,0.014852927437654134
702,63294,0.016666571681584103
703,16036,0.009748282734066575
704,3496,0.01447379569199364
705,43476,0.006446934811220164
706,13307,0.008252947236794218
707,81833,0.007305146768417288
708,40542,0.011719330480212866
709,60063,0.009493888836666893
710,71102,0.014242504657995814
711,79612,0.020439992819444145
712,68334,0.012289503528698977
713,61179,0.026848537753634414
714,20342,0.01916280560669926
715,90585,0.009417686168819089
716,50049,0.009735443999318385
717,96005,0.01662936068041709
718,64554,0.01707051032030204
719,94279,0.006636308210457371
720,66407,0.012746970219303298
721,91936,0.016900893886942433
722,60434,0.008860645687627372
723,32338,0.019882125549771416
724,87704,0.012013542930630955
725,81325,0.024200929212456933
726,12600,0.007830005405184085
727,472,0.013309165201755117
728,35587,0.017314029996721856
729,83349,0.006210945884196473
730,5250,0.020728145593882398
731,20608,0.018909575353988593
732,28202,0.015276593587824199
733,13037,0.0124605874135514
734,62362,0.035544527593113925
735,54005,0.012250092133618823
736,71796,0.010894413722168816
737,77810,0.01410677438450236
738,33211,0.024092389365818243
739,37746,0.021726075136974464
740,14077,0.01475237649182878
741,32955,0.004836579575667473
742,93939,0.014069212614221017
743,41648,0.0077471079719369715
744,17835,0.011277706503878352
745,69899,0.012149850245484695
746,5855,0.01357756664178613
747,75092,0.018433245670023614
748,96340,0.023669929565864514
749,48439,0.008576728210568383
750,69501,0.00620064604611168
751,8082,0.01870136266882369
752,45368,0.006996501798072258
753,31424,0.010523946394023266
754,47224,0.0101596116327944
755,29895,0.018669456788562095
756,85986,0.005358177934290142
757,58187,0.009552411068679146
758,52955,0.006717886438779597
759,14332,0.011727182108136537
760,84408,0.007746971052540925
761,90892,0.008483475600150649
762,35590,0.018441653237708223
763,26333,0.02008661410376971
764,89232,0.013669751964442985
765,73118,0.017748792915420374
766,82717,0.005094257371434319
767,61508,0.007083165730857709
768,87829,0.008935234380128056
769,62601,0.019838099751650233
770,58083,0.01034655083245253
771,82074,0.010921562313276656
772,38436,0.00833305655448454
773,94595,0.01675554113501225
774,10195,0.010833795006598555
775,41560,0.008382699024085487
776,33212,0.009433078295957766
777,42545,0.013767374849741266
778,20654,0.006806579792435312
779,47586,0.010407748907057923
780,96729,0.01867906850709242
781,61674,0.010466965940788418
782,60706,0.016579340916751815
783,63962,0.007852589661296127
784,90501,0.019845176086455658
785,97219,0.010011367232136442
786,56258,0.017920934490207437
787,90386,0.026531452919033135
788,26004,0.007189476076850566
789,36968,0.021557559442473635
790,17780,0.003735648807895621
791,50396,0.023641880184233216
792,82732,0.0059088730049027295
793,81556,0.015174514220225878
794,50380,0.017729474114269957
795,36219,0.015275501062935785
796,57268,0.014244577758171
797,45898,0.010007493777153487
798,36667,0.009257931006217041
799,27107,0.010198991576911795
800,16157,0.019754117534625467
801,53807,0.013238680126234829
802,65967,0.016679475271986786
803,27719,0.017761309502421833
804,39744,0.011447519327998368
805,28515,0.01971035278768863
806,31052,0.009011174734634524
807,78758,0.005912727824986109
808,65340,0.006429883403746097
809,41271,0.023288995685337037
810,97922,0.019105617260379966
811,30053,0.01716168507159626
812,10574,0.016805393344243073
813,4198,0.008868288120189726
814,91568,0.014550187492590561
815,53912,0.010869645951147526
816,10097,0.008115272770198842
817,24332,0.009084208510370914
818,13618,0.012597383394189003
819,99083,0.008221151163665164
820,88563,0.012814588990778836
821,21914,0.01453463205067647
822,49778,0.013931807205936925
823,68590,0.009628858796912505
824,97278,0.018235969478388077
825,27588,0.021474404800931473
826,95645,0.017371421570269996
827,62864,0.012988614787864101
828,72982,0.0056294128042508555
829,55978,0.022926653745318666
830,61571,0.011639453789695477
831,27484,0.009513340532573522
832,70616,0.006979880352803338
833,51609,0.007900749482320491
834,38241,0.02220166848566682
835,26373,0.015898430912876522
836,15178,0.006900257365002454
837,43415,0.007317462159608313
838,5231,0.011897016172312171
839,27891,0.010189131482496953
840,52632,0.006599940964024892
841,75128,0.008883934743376846
842,70399,0.02013687625141801
843,20118,0.010063200211334295
844,60278,0.0104582962271157
845,21118,0.00862326028681632
846,93525,0.01144770832930969
847,59269,0.006354456925398411
848,31091,0.028169244279617194
849,32738,0.006684688043792546
850,7925,0.01553428990629347
851,39294,0.01700567361420302
852,72538,0.013334678431062
853,65101,0.01376041957313937
854,59158,0.011538354731706075
855,39307,0.01191248118046224
856,20150,0.013115456446758258
857,20015,0.014747756589273932
858,56050,0.010688100296490533
859,90994,0.014533165826519935
860,49981,0.012744195495902107
861,42335,0.013148897425607485
862,56147,0.014434138063323146
863,63352,0.017372846675223173
864,8835,0.00972808230563261
865,4686,0.01790209551519981
866,86554,0.013278380401583216
867,72352,0.010674523520939394
868,34074,0.017124009986961758
869,33761,0.008337409501501775
870,7521,0.005802031039293285
871,31371,0.012308025257816055
872,17183,0.016963329571550605
873,93080,0.007447895191692205
874,82788,0.004695926689164758
875,54792,0.008076624771586834
876,35862,0.014557047869821666
877,20236,0.008378530042164217
878,16100,0.021020600563506277
879,9988,0.012081175097816838
880,48497,0.007731882246174492
881,44589,0.013269838817805196
882,85724,0.004485476896001743
883,12303,0.013256691851057706
884,39624,0.005003314652757982
885,51018,0.013559988030452119
886,40173,0.01706675820568474
887,51079,0.009401845503623234
888,33236,0.008228931382474347
889,6985,0.007565963894174141
890,11737,0.005455663398516752
891,68111,0.008015656759820175
892,9691,0.017255988210515768
893,3503,0.012669155681007757
894,54941,0.013524453142749748
895,8874,0.010815025829441795
896,10222,0.012735731261691176
897,23479,0.010415610872278758
898,48988,0.009531071851319732
899,18837,0.009856271135305163
900,334,0.021172973439676116
901,34187,0.00912631418909742
902,1866,0.0057619674127414545
903,23376,0.02777159821137827
904,59458,0.009030643287264632
905,16012,0.01277935710250487
906,74678,0.018139372872665406
907,37608,0.007256822413119
908,83898,0.01969368893964804
909,62705,0.016430997168978972
910,97085,0.015829301207356167
911,94962,0.01241244567826666
912,76146,0.02453427286021067
913,39845,0.008711335290300336
914,19206,0.008990055279298779
915,38824,0.011107366071690217
916,89303,0.014010692354179953
917,28567,0.005783908633489492
918,52673,0.009022204529498054
919,31726,0.011007272491960835
920,71876,0.008175492760441962
921,68786,0.010306492644607779
922,5738,0.020564443605791224
923,74950,0.012334075411375888
924,14114,0.009418699715751936
925,43159,0.0053030886122356
926,51990,0.008695302328112678
927,47066,0.01931279767825498
928,5869,0.006430753020182353
929,80724,0.01758034434758404
930,44653,0.005988686067145485
931,12031,0.005661147477949579
932,83187,0.007444310721130276
933,62487,0.007462186367347296
934,56154,0.015340749694838634
935,93569,0.052109766722492915
936,47822,0.013908500151438206
937,88668,0.014124374429402098
938,79434,0.021027343189706477
939,4940,0.017555219345646852
940,67742,0.03652285024451794
941,10573,0.009298149835945535
942,73539,0.010159979446550657
943,57207,0.009186675989990298
944,84600,0.006490855755763552
945,22755,0.008142467708985596
946,33732,0.012021777692808964
947,1306,0.010546591472173777
948,22294,0.023026625996695586
949,34728,0.006644688400980036
950,7176,0.013977226821904307
951,81761,0.005441350246174006
952,89218,0.010556832617984315
953,79415,0.006906460529127836
954,47379,0.005877788251225283
955,99905,0.02167107687312036
956,15225,0.007591310294153422
957,45772,0.03260683056941586
958,23220,0.03006413968425109
959,26757,0.012792561344849854
960,75620,0.005390090704815712
961,87661,0.012187958224661845
962,27515,0.010987087587154908
963,35231,0.025954817740679332
964,91018,0.009403639793220488
965,65348,0.008982793449956606
966,34177,0.012807947628063941
967,77576,0.029839519376551837
968,31222,0.013185033693592411
969,89031,0.01669698245305408
970,78540,0.010773990583345942
971,86978,0.01883941855448344
972,41770,0.01260130392986903
973,11610,0.012094278351150864
974,57124,0.009281699022415723
975,31080,0.024775147030194927
976,65867,0.015200568783697953
977,80169,0.007515515965059466
978,9851,0.006645781686743299
979,11132,0.009348280245049235
980,97061,0.019508979447696497
981,44901,0.009447903580522525
982,99095,0.012195466336906581
983,35885,0.020525621482109867
984,80023,0.012539845201967176
985,19049,0.011253849986080613
986,2708,0.017525858889747246
987,63165,0.023613698844667498
988,92256,0.04123354896526533
989,56423,0.01719107752775836
990,92684,0.008167925326237096
991,27061,0.010444207051111876
992,18952,0.010927722418203374
993,55060,0.017102527499721035
994,75733,0.00999748603302045
995,82072,0.01460360672810267
996,9558,0.01243166887792467
