ci_idx,ai_idx,distance
184,60469,0.01003894786204986
185,74525,0.0065422799589002455
186,28483,0.01374869808908187
187,80553,0.0065849847257212595
188,46895,0.012825855097255437
189,88889,0.006361440898597381
190,30619,0.004916646912214289
191,53682,0.006605802299697228
192,75464,0.01695219264357073
193,1516,0.018333263960413508
194,465,0.042547343159297014
195,87207,0.036847511412597164
196,58675,0.011280423828366606
197,39154,0.026922402277549058
198,26722,0.015044568670450462
199,44511,0.014902143567216364
200,85846,0.004702735408347312
201,1296,0.022339987936220707
202,11165,0.0060665881753761055
203,99038,0.02732737190503071
204,64130,0.010510908104951446
205,26961,0.005174825767907171
206,2953,0.0015060326691915473
207,59936,0.005375822197123438
208,42791,0.007348043269266243
209,71729,0.006044346649699649
210,99008,0.007444195573617045
211,14724,0.009494025597506112
212,92152,0.007574944683237755
213,19853,0.0065965978166137055
214,92021,0.006834573429155124
215,29932,0.003802431320145732
216,40392,0.018851838365145115
217,17759,0.008006956807053486
218,44821,0.011058038920412343
219,88850,0.006005180931550263
220,74805,0.01829205312524917
221,22598,0.0050000351495326535
222,86164,0.005157767605923652
223,32521,0.007702206224493782
224,75270,0.006717955804655919
225,34202,0.013378516996201448
226,39262,0.007308137719464684
227,60520,0.028682331735824986
228,91021,0.017171514202919243
229,13884,0.018532390707646174
230,74197,0.013491255512816042
231,23627,0.008133521796310189
232,77793,0.008239302783127242
233,93165,0.01950155750273203
234,62190,0.01116948825196509
235,49896,0.007100950073660489
236,12843,0.00799706345428151
237,93788,0.010904563689023374
238,66378,0.01391036508178639
239,57403,0.007992101607920604
240,22549,0.008079344690697321
241,39094,0.02404903810440205
242,94702,0.009296660421016179
243,72933,0.017456092701541245
244,55672,0.008724211277251965
245,33577,0.007077200357033794
246,96769,0.017151432209756345
247,4062,0.05458175686152601
248,62693,0.0139077963536148
249,56007,0.006711441991553572
250,64366,0.018653582423855817
251,94205,0.007373205706052146
252,72713,0.008763936661689124
253,78619,0.03688505939476422
254,56534,0.012092024825368523
255,89350,0.007906375255890843
256,8966,0.010450379466062901
257,49638,0.01082641807984977
258,29465,0.011372652891429205
259,84501,0.01800747253557655
260,6354,0.012490524401280591
261,393,0.010468895324073106
262,28008,0.012076553531520741
263,19425,0.003495189107707413
264,85557,0.006038920713057707
265,92,0.007586468165985951
266,82586,0.031775604884945186
267,77498,0.008975584117366315
268,23539,0.007095553972174917
269,49405,0.008345582162112149
270,15528,0.030813845675038094
271,57280,0.01147823924117353
272,74131,0.006075487615595676
273,45117,0.007119430483838872
274,31624,0.021142212223486105
275,56975,0.013249935447652779
276,57178,0.008684002821590896
277,72880,0.013564388008926035
278,58649,0.017443766891330544
279,67455,0.014422151856482312
280,32559,0.007827450843168056
281,78385,0.01080246685231262
282,10985,0.007257536888279845
283,23735,0.010878754665026776
284,98290,0.007202507717733517
285,68837,0.022585904352487356
286,47992,0.014845476422688774
287,14201,0.023735829762410655
288,33952,0.006745377701703513
289,39669,0.027842254269421468
290,65400,0.012159151068669488
291,23861,0.014311040003765254
292,74502,0.02384650883065865
293,12774,0.007492000150962237
294,88606,0.012759975951735468
295,80299,0.0071976519974211485
296,27730,0.009966691177397137
297,42932,0.04443640313762487
298,23690,0.014489251027824763
299,22191,0.010355770640870295
300,17633,0.007454501609294774
301,32088,0.007421590943006751
302,84469,0.01339995500552145
303,41330,0.01734276899148642
304,72346,0.007718816598050672
305,23555,0.0058432852898127365
306,51887,0.022061413653231575
307,46705,0.014390365427583453
308,18860,0.01918218775130809
309,82851,0.005361411702628303
310,8140,0.02165231141264982
311,65380,0.007624652001228281
312,74667,0.008470632321392078
313,55329,0.008462826414375645
314,70912,0.005471006168222185
315,8798,0.010760711816534723
316,81571,0.005312635326859277
317,83637,0.00843755662858821
318,42577,0.009198222968388733
319,76536,0.009794789012116892
320,47184,0.004548401111329206
321,47565,0.006405795744959492
322,29999,0.015230885239052742
323,88899,0.006101428427747974
324,28276,0.013752352725929017
325,94619,0.007447069374345204
326,76409,0.03473392305315773
327,41116,0.027229440008476758
328,39953,0.007317981298531871
329,69233,0.01208951148281073
330,60486,0.00442989734080022
331,73065,0.009319108256255558
332,76356,0.010265041264852368
333,62777,0.010730857026824692
334,78561,0.05054143810045639
335,16107,0.019913412978309737
336,11090,0.007421396890400612
337,22620,0.023773306365890007
338,9729,0.008052652505978041
339,21257,0.005386841492978661
340,12623,0.013497510260729264
341,71121,0.006816189188354012
342,41453,0.01987386676920972
343,90123,0.005506323144054164
344,96685,0.01959703059180697
345,45489,0.012204339429231
346,84510,0.00544719975733669
347,68175,0.01797985519570867
348,81886,0.004683672034791174
349,60364,0.012861224726799202
350,71508,0.025139184083602738
351,48972,0.019373348591194994
352,48241,0.015809327951507725
353,94827,0.0287950739001755
354,92994,0.024756247929164275
355,47980,0.003886775928794216
356,25557,0.008718078544853805
357,18071,0.008340479623746525
358,72177,0.005482010677967271
359,79211,0.014491934776488961
360,38165,0.013407665476369384
361,79308,0.007156483387348499
362,43913,0.042513057667179305
363,65085,0.016575743422106857
364,47453,0.03460062526041725
365,33126,0.006407666188332248
366,44833,0.01145022794321839
367,27466,0.023543752658687172
368,16767,0.01261398569061094
369,8271,0.008695991379217087
370,12529,0.008730155895538307
371,80408,0.01220043408759247
372,75669,0.04762683824953644
373,6622,0.007020971850513913
374,65599,0.011695626825429482
375,19385,0.028712582970756954
376,65797,0.015725584352703822
377,18146,0.00556502250960454
378,80261,0.01169266864660148
379,93544,0.010267884143261182
380,7740,0.01136697070290468
381,73628,0.011352141956404212
382,75618,0.03249540417153586
383,46380,0.009112269282522506
384,60467,0.007252710272180846
385,46102,0.012734122693817768
386,96394,0.0059098986584800286
387,45618,0.008449168225135001
388,77628,0.006375636501118917
389,93026,0.026574152436388283
390,52282,0.01936923643913246
391,47137,0.00915260470637043
392,95355,0.01356766543056256
393,52408,0.016231365600341933
394,85745,0.011165406502041455
395,15678,0.03262978405904138
396,17859,0.008171585022879744
397,40872,0.014775592680172664
398,7143,0.007722721638630395
399,37935,0.04776351669087428
400,57711,0.011467905670280148
401,39511,0.010643484593938789
402,6298,0.009195570373621002
403,43820,0.017784007646807348
404,84078,0.01006002640028552
405,39783,0.0150336982833282
406,46672,0.013421815885105597
407,11275,0.015440619199364587
408,20231,0.024671615246325513
409,54299,0.0164503806407715
410,65184,0.010893181646723222
411,38816,0.009502453942355356
412,71770,0.023356997401880946
413,19917,0.01101963991445405
414,441,0.0460919841287065
415,12380,0.01636886078779982
416,89329,0.01835572056247041
417,77042,0.00358024771488173
418,78908,0.012345838770583213
419,31315,0.01875268440052801
420,12027,0.01783958121055878
421,63851,0.006377326684234329
422,26539,0.010964327961742893
423,72641,0.007083300711222867
424,37581,0.008615673272225368
425,25121,0.034627661051315775
426,21736,0.007858295267421558
427,88286,0.02408808865224216
428,4542,0.006378272342386601
429,81675,0.006108154955007745
430,2555,0.01029616443980053
431,76443,0.005527368885649334
432,25554,0.02440382607737684
433,3359,0.029033029055427442
434,11668,0.02657766719763657
435,60603,0.005146391384841435
436,19783,0.018515830228067236
437,89319,0.007766025399966301
438,3192,0.013630942501094999
439,11801,0.013848253740862782
440,84019,0.005965848303617838
441,29262,0.00845467504901098
442,32081,0.03794017880823918
443,44217,0.0068140806524055846
444,81364,0.03907802399657758
445,90120,0.010914237113002628
446,77754,0.007378162908841793
447,66080,0.009036063373032595
448,23949,0.0075506632954308
449,96932,0.00718155751065912
450,81095,0.007904011260926772
451,73125,0.011237029587750639
452,42245,0.02331140161960422
453,6341,0.006594004227596631
454,89443,0.007081710162869714
455,20599,0.012490160510438213
456,21060,0.00647251987143266
457,19849,0.008719665438176502
458,32834,0.008879152560724607
459,67560,0.008624938976749916
460,74510,0.018512716079583904
461,22888,0.012388238401899903
462,48121,0.03328584544909037
463,12509,0.010884773285197737
464,35394,0.005519327437228422
465,41051,0.015632982093396815
466,45147,0.01085056463791812
467,53555,0.006172948339163618
468,29142,0.006513289486359442
469,63609,0.007665006894409227
470,59499,0.0071962579455549045
471,93587,0.007292241861755043
472,42972,0.005857199174632291
473,81636,0.012477651226412218
474,72576,0.009238864381593206
475,64477,0.005669670718991368
476,25294,0.013519010351816942
477,64384,0.006475880511117183
478,23373,0.03340096788493071
479,50941,0.008725130075214756
480,43838,0.011354442413686126
481,50751,0.05103474188242908
482,27294,0.01371469724256207
483,82650,0.00652595577591965
484,24487,0.016614008504033592
485,85035,0.01232277372309792
486,49321,0.012037214869766005
487,3668,0.008374983742757856
488,21822,0.010277341430080703
489,29872,0.008610566054582434
490,43176,0.04790810047277634
491,10713,0.008046443135655886
492,54266,0.007430388629401866
493,72885,0.007047404922446378
494,27834,0.011908211191889145
495,38480,0.02007428752600306
496,83912,0.009709084650510914
497,60974,0.01060403870767036
498,55110,0.015202243602897687
499,5544,0.019327313285139383
500,75681,0.00586139702277661
501,97067,0.006179766748528922
502,86659,0.014319043530522303
503,10544,0.008025444083537423
504,38779,0.012345089776803608
505,85381,0.008340027975182606
506,55431,0.0037546849645984613
507,35469,0.006992625591837404
508,53358,0.027623102315060207
509,6232,0.008615017310100271
510,57879,0.011622285614541861
511,16659,0.044325657441687843
512,49326,0.006809759157167137
513,89282,0.006911283343002404
514,72499,0.008857795846471098
515,30682,0.009826932038882729
516,45367,0.012979605874188754
517,66894,0.011521640013638335
518,78735,0.010083242563269982
519,85477,0.01032711174480979
520,9208,0.010816742401349989
521,97860,0.010400767584164142
522,49283,0.015668689336227285
523,24497,0.01570667144991049
524,84345,0.006628381690057391
525,20714,0.017844987140102277
526,1045,0.011613591370544006
527,32732,0.013167179251819365
528,94242,0.010276796043247086
529,13516,0.0092065145094831
530,6651,0.015821015486550155
531,75877,0.013041070316606505
532,33171,0.020173963006518757
533,52377,0.007205405527790316
534,31784,0.02854299692876123
535,19713,0.007109101932693488
536,16493,0.009267688644518685
537,3719,0.005892457923653784
538,9144,0.006839060892659362
539,98633,0.01151133356425902
540,13248,0.011357088335145921
541,84051,0.005428064840655967
542,48729,0.014100318820254636
543,27501,0.012846864670541046
544,81294,0.04059582087789541
545,8968,0.014705815136470245
546,85476,0.016394097564983237
547,29043,0.01893751028316725
548,70981,0.011373225678061918
549,92168,0.008858753795627094
550,32255,0.01565120409059647
551,17773,0.01413403294529662
552,54100,0.015049830303661546
553,45723,0.005901922937891895
554,26882,0.013736171695788044
555,42131,0.010717718453718337
556,44205,0.009834061486714679
557,59140,0.007533429383668454
558,65818,0.013418742391235486
559,35126,0.01158719953947852
560,97880,0.02169859954886916
561,42479,0.005820504575388489
562,83272,0.02705570869660418
563,19373,0.012761644814936659
564,89589,0.008689594474533702
565,82892,0.01423925524062052
566,92680,0.017041601522030894
567,28627,0.008586202856568869
568,59326,0.004560795156568123
569,22559,0.0066538167407874434
570,18721,0.03691776183385385
571,67630,0.011659445387660505
572,3898,0.006127551479684938
573,1094,0.023892598686651858
574,69386,0.009186154457792492
575,60783,0.004690507475162345
576,60812,0.012629785916324042
577,75159,0.01607807142630366
578,37967,0.005738866659177822
579,90577,0.009212695205429349
580,73849,0.006793966931438268
581,74149,0.010028103187608634
582,62724,0.008079300844845403
583,1247,0.00705835303954931
584,90723,0.013165502891671031
585,50382,0.008066858949822151
586,72364,0.008882322739979851
587,20572,0.02381672104896216
588,23333,0.01001384519987998
589,50048,0.007870881003651437
590,4387,0.007736520211954968
591,39049,0.014020721869591905
592,64308,0.005641238257152541
593,45240,0.006197075476651465
594,26531,0.017581951097867744
595,25228,0.01756056136576723
596,29624,0.016118753936142732
597,28841,0.015393084714131856
598,16531,0.015986979736435866
599,70818,0.05990497737172965
600,61543,0.011702500049172303
601,23316,0.01733792936777238
602,53993,0.00690221848687239
603,6382,0.015945515261067272
604,96914,0.020113488154136057
605,47076,0.00825586193440077
606,27742,0.028452768232383612
607,139,0.005447825788549757
608,84129,0.009539062616534782
609,21122,0.006968202808199179
610,57875,0.01183214526549995
611,41067,0.011155465990500225
612,56431,0.022152909007758733
613,30925,0.015923879980645393
614,90251,0.021598918872982337
615,35103,0.03498038633776679
616,65422,0.026157606573131077
617,67842,0.007822601353665231
618,81031,0.010738007943900695
619,10218,0.004745035967439319
620,66371,0.03575885016271102
621,80294,0.013204192655777113
622,74332,0.00825954329400731
623,34984,0.005304984797169345
624,80406,0.009116808214285767
625,91419,0.010892842883929256
626,37326,0.019183694082180243
627,445,0.012021075336046606
628,99409,0.009372785270523513
629,24433,0.00782984947090849
630,11791,0.01092615019184595
631,94473,0.006684826272415888
632,77672,0.009042830108905405
633,37800,0.012983649280481235
634,94231,0.016690782332812182
635,86918,0.017679981629857584
636,32196,0.0034632319725025063
637,69484,0.026442339718988253
638,85716,0.008466551879910777
639,3231,0.016106014322157497
640,77989,0.006605305275228599
641,5879,0.025051625629638204
642,3371,0.012569791234486535
643,10469,0.03442555020458978
644,68642,0.008187705645257396
645,4562,0.025734864879188947
646,5844,0.007288501977681385
647,48271,0.008797162920765286
648,5528,0.010211669723253318
649,89768,0.006160391753546282
650,2483,0.006885651227901953
651,39621,0.02114603317753137
652,80958,0.00848891450695742
653,22882,0.008101718211526176
654,24767,0.005120786246329955
655,75211,0.0215061093429616
656,24997,0.02206296284254295
657,83680,0.046286384485215
658,34737,0.01006147460871412
659,15683,0.022519687353463082
660,71006,0.008676968166035132
661,84592,0.025549725731686318
662,5710,0.014597782992974258
663,70273,0.01380563252102427
664,8570,0.0035695814572499294
665,60712,0.010606803700137273
666,87150,0.006824264996031297
667,85869,0.030123116161759302
668,51395,0.0201482418302704
669,98246,0.027220219319071273
670,88490,0.014893858500484206
671,69637,0.047881931236330694
672,62323,0.02049525166161701
673,19766,0.008059270435812881
674,63549,0.006973125694950954
675,24554,0.011678307403121911
676,24614,0.003209229894399693
677,35805,0.03678094295534212
678,3930,0.01740733518393872
679,67485,0.02000407856605474
680,40421,0.008624339697977173
681,63264,0.03375207985877062
682,5551,0.007085050967286363
683,47563,0.008249593965882825
684,55647,0.007568459090730244
685,11307,0.011519390432961848
686,68472,0.010186922679167468
687,83548,0.01251020193398002
688,36824,0.011569663506632402
689,97193,0.015115836356548222
690,14748,0.010908430582868542
691,97133,0.005320369796682563
692,33931,0.033353255481501067
693,20236,0.017821115771795244
694,31757,0.009028398406710457
695,54365,0.005081729849468931
696,37138,0.010305491218129136
697,43344,0.007210808478662708
698,7589,0.018534197998776647
699,65690,0.007269828799699539
700,71887,0.007730017928980255
701,14835,0.009658946214665407
702,22630,0.026493531650735137
703,75378,0.022821525168589814
704,68596,0.009206858702549878
705,98002,0.0071481831705802355
706,16782,0.015065698990178978
707,26283,0.018310273478321957
708,86068,0.004191299058613502
709,76214,0.06075889808492077
710,83808,0.008500018182354782
711,8921,0.007410272911161069
712,55395,0.018408183373005045
713,84001,0.019551489107745876
714,87729,0.016876503129325326
715,35500,0.007570901110591199
716,44873,0.011579085328930028
717,12387,0.009891115643377784
718,94123,0.015812553283279965
719,6780,0.015534627321786799
720,85621,0.015326745323685286
721,53862,0.013105113332486342
722,93361,0.024664785844491933
723,36585,0.007399605645592739
724,79252,0.007056330553478307
725,63569,0.01862412959220683
726,1618,0.008963341793967777
727,73191,0.004830751608832232
728,35966,0.016100638142684736
729,29524,0.01756820723346284
730,19256,0.012536955537721935
731,82814,0.009511514461706453
732,64866,0.047734460943262697
733,72461,0.01553101884958008
734,40521,0.007528700822742625
735,6826,0.013739297882102704
736,44643,0.009852024695523178
737,27923,0.01337283836285269
738,43740,0.003494596500770543
739,87043,0.014081215759956137
740,57437,0.006568015108861947
741,41241,0.006323472693018771
742,12261,0.007046882781077341
743,77881,0.00921908529407274
744,72462,0.007511520646211744
745,44622,0.06396882485818739
746,87701,0.009813012852370278
747,71655,0.006939274805136996
748,51587,0.010934177401632985
749,28084,0.0061487943926760245
750,90612,0.009623114330054588
751,83018,0.011019729606700585
752,90782,0.009703158160355494
753,38367,0.015065817839831954
754,76557,0.014876356542315875
755,89647,0.018044054773101253
756,74893,0.010737621442386373
757,76942,0.00851558001483036
758,12068,0.02241865345112389
759,44790,0.008466417851203206
760,44955,0.006120982718903068
761,24232,0.016662847521410312
762,32305,0.019339910698714446
763,84967,0.006561372857467904
764,72277,0.011509911898582713
765,68008,0.021612559395247675
766,31788,0.008539014645130585
767,94820,0.007509477973606516
768,64084,0.01633438271455456
769,70928,0.008388911730098264
770,754,0.006062722069720063
771,24412,0.010102030309332571
772,8657,0.007109877345704144
773,73827,0.033746829169844034
774,80911,0.005617232605732139
775,87119,0.008097735690912156
776,19729,0.007329853120565254
777,40585,0.01218536435973098
778,47195,0.03604536136800382
779,69174,0.019152045927445193
780,37004,0.008519565426372772
781,56293,0.005059417310196771
782,62198,0.011122764233342663
783,74374,0.03973392682891943
784,20505,0.007624858398104591
785,57213,0.008239004149276025
786,81213,0.006615146689349141
787,68663,0.008175206140248721
788,55650,0.01709706683707009
789,42266,0.016365591118417053
790,59986,0.023907454709159507
791,40111,0.017860514688761722
792,38214,0.0062318819236886
793,76498,0.00860289046419017
794,69942,0.007582433915749642
795,21515,0.009215587357825027
796,41559,0.010023176718368361
797,94171,0.014825057684688274
798,4505,0.0098080067609206
799,14473,0.025611129521463452
800,22503,0.01015318787123092
801,98204,0.012464130998794922
802,85969,0.010893381566342713
803,88877,0.007122744447987159
804,60887,0.009478115108705013
805,87152,0.007783419945158476
806,11676,0.009634642138617568
807,79414,0.0063801489157028005
808,2393,0.01017521857377008
809,76572,0.028147988745129558
810,18386,0.021880257442824652
811,27630,0.009743229676764813
812,40126,0.005943943125397465
813,1895,0.008453048104169816
814,73126,0.019609247155079636
815,65695,0.03759913623749389
816,58434,0.02373860007385913
817,68324,0.01000770129166313
818,94151,0.0038483275996409974
819,82493,0.012256588252004636
820,47603,0.012066914610227153
821,59055,0.04826074592071311
822,28669,0.0034182063332724487
823,80547,0.006536072669598082
824,39567,0.009022597480662255
825,22558,0.007621549618729318
826,67280,0.0059260716823047255
827,25468,0.005910401456737806
828,26670,0.011830378872431421
829,30235,0.009768943158556611
830,2909,0.008289028627246422
831,93584,0.006586648300099708
832,91121,0.013758999783820326
833,79091,0.011580294763742987
834,71081,0.022950268149597927
835,39664,0.02003953723535759
836,41982,0.016820333738204213
837,74720,0.010472421345299271
838,96451,0.007302873852318265
839,12223,0.02036392841418786
840,32353,0.005837170346333055
841,29960,0.009055885694808752
842,51977,0.01741720205293503
843,6583,0.011265916255270913
844,62637,0.004680713810246767
845,67254,0.014410470667772362
846,55835,0.007649165195022761
847,10300,0.00928938643788186
848,39219,0.007986263637876703
849,55697,0.009177432350831457
850,43632,0.024557820755274642
851,74015,0.009361635954715926
852,11253,0.00976131946995692
853,3977,0.013692050356908528
854,772,0.007177093956736414
855,80849,0.01075327511977985
856,19468,0.02402355801405066
857,95859,0.018748617294901244
858,108,0.007676180212896334
859,92489,0.00759568605029591
860,63086,0.013504990926027482
861,51933,0.010283279924414478
862,45277,0.026209695320619945
863,61866,0.006003027521092354
864,89864,0.006028590984142182
865,18733,0.01008026625531407
866,4262,0.006264722453819411
867,16795,0.014856345360725113
868,44129,0.0051453880871009765
869,9904,0.005450915851174914
870,60420,0.007371980264920488
871,57183,0.021083847903924563
872,18786,0.012117440851004607
873,61642,0.005325482672791523
874,46049,0.00671138238663338
875,95449,0.020673748286712586
876,1472,0.010864131185980253
877,26457,0.00965573127405944
878,17256,0.01574704223061316
879,51173,0.013681602734127557
880,84822,0.008632021239468636
881,4641,0.007051745868943854
882,21845,0.014155013499922476
883,82157,0.007332771142006684
884,80158,0.02306737622597657
885,82548,0.010985966368626022
886,83019,0.009149642414930641
887,85261,0.015570879802934432
888,34735,0.008060481184570558
889,73551,0.036056138735333386
890,80241,0.010555971292594734
891,50680,0.009310209604893337
892,18344,0.015832194044933124
893,52405,0.06918118279968925
894,30095,0.007421570747100282
895,20282,0.05895458502460298
896,3704,0.020099778911151497
897,73475,0.013479876251004034
898,23737,0.00820537100677029
899,69577,0.011532870200886634
900,12139,0.016719465010094553
901,75837,0.013592578687268268
902,52197,0.012122259879843996
903,45150,0.011810294724444063
904,26242,0.016564978641567602
905,52523,0.008730814741988266
906,95451,0.005707750714108862
907,54759,0.015052806454386974
908,66799,0.03587687280784973
909,24054,0.01283265547027991
910,61865,0.01828805114980649
911,41396,0.010470053403397078
912,78928,0.011313203021177262
913,58157,0.00682445247485695
914,26426,0.01257404825144115
915,56847,0.030309640490974774
916,1697,0.01519583306894726
917,94254,0.005219291155388551
918,41986,0.018730592301267814
919,37208,0.007366667822976241
920,62654,0.017725169049766662
921,54892,0.014565609930921064
922,92513,0.010770971864296331
923,93465,0.007144723662678848
924,8877,0.005799476093675632
925,64231,0.006125681710995312
926,70129,0.011708702017246646
927,43418,0.02287032249362745
928,24148,0.005627543212737663
929,36617,0.007478336965328707
930,34641,0.0187925260242771
931,87041,0.00583576504829194
932,14345,0.01384292050814767
933,47159,0.019194634683933565
934,51333,0.01291556873956725
935,69256,0.009467393457926448
936,3235,0.01730646078973396
937,80550,0.029713505770249417
938,28137,0.007551839313327135
939,90020,0.015440148757126139
940,99717,0.005133992407051093
941,32860,0.005968613886772829
942,23451,0.012122674753921706
943,10452,0.023276296035081866
944,24959,0.0060054282336947885
945,60339,0.023577762439340972
946,86782,0.00446746269200581
947,22568,0.0065799123390371935
948,19006,0.007041684113369369
949,84837,0.0132422658032333
950,89406,0.027442700915907187
951,42678,0.007436124955136575
952,82071,0.01343153693245782
953,47852,0.039734995102457815
954,29497,0.009196515478793178
955,2992,0.008440335932243526
956,45175,0.008387943094481282
957,34880,0.008839911903985904
958,28549,0.00714141040789229
959,36572,0.003975142298914646
960,74811,0.028901336522678074
961,84974,0.011094214830588797
962,17977,0.009614730031275779
963,22340,0.018149169847830573
964,4882,0.006857025467664924
965,617,0.01417180418356052
966,91091,0.021488295627067194
967,83757,0.01128145560816764
968,85631,0.007405984891078616
969,27465,0.01832241051144895
970,51647,0.02331397112544834
971,35644,0.03206802155556049
972,89628,0.00581423781060437
973,22031,0.019411242397259033
974,15224,0.0073276248774406215
975,94774,0.009815053122270243
976,17898,0.03309431173685559
977,75686,0.007339225715496575
978,25075,0.006082912682025985
979,26307,0.02105544312441035
980,34750,0.005216053149511223
981,33347,0.020643856231767548
982,89340,0.007802377584392182
983,62855,0.011614081424071394
984,19773,0.004934218646337477
985,23236,0.022516778089638975
986,92852,0.004370222987697474
987,81706,0.01440065082806267
988,74978,0.011247035631835288
989,97852,0.008243718162608675
990,14755,0.020601385040102622
991,24442,0.022496744908893865
992,30173,0.020434251730858215
993,75500,0.011000826129829397
994,39860,0.009095315416992874
995,46146,0.022552542190740734
