ci_idx,ai_idx,distance
86,14515,0.018690609899731037
87,59645,0.0303415619821898
88,92827,0.015363716290933908
89,1227,0.01924843986346297
90,43382,0.026912862047542802
91,98839,0.02887525710149371
92,46551,0.024901122774307654
93,26361,0.036917436678065234
94,28451,0.024018503157040513
95,42195,0.017450024079515472
96,73891,0.022553251115932264
97,114,0.023783701370141165
98,33666,0.025729126696921123
99,33800,0.011545658991440716
100,64334,0.023410151533154663
101,14845,0.011945811871640448
102,76534,0.01544173558683429
103,5978,0.02360194185250058
104,82200,0.019788632126916703
105,48599,0.024061744056476733
106,12241,0.017339330598294275
107,1979,0.019373496784301378
108,92064,0.026029886728161464
109,79165,0.009779712776257391
110,1885,0.010652011068113853
111,89516,0.018175195753051036
112,39465,0.017878819067231662
113,79122,0.03750256393870574
114,52777,0.01773529209236993
115,92115,0.023427989929625293
116,48866,0.04335488657664332
117,18561,0.010002082460064333
118,79905,0.00983664828146735
119,26120,0.028821290726362726
120,28979,0.011758615011390066
121,89667,0.014812692049626864
122,236,0.022973127231941722
123,36716,0.02405170514767893
124,56277,0.01607594366555103
125,15372,0.03157047385798835
126,14465,0.01483597585894603
127,61488,0.012376812525595124
128,36505,0.00967902544996898
129,57792,0.01477515633808545
130,65305,0.016693270734526575
131,49524,0.013761401306340645
132,4454,0.015184730874453205
133,93756,0.008870032358769105
134,41956,0.010080765386616081
135,58883,0.0343024076031631
136,36297,0.01011646541640163
137,70703,0.01899657719900974
138,65212,0.018420591424871756
139,18111,0.0240583650285085
140,97365,0.022841586550560736
141,50472,0.013240943025718103
142,54011,0.025375771352955857
143,76211,0.024984496522033453
144,19936,0.017431186903786748
145,16721,0.021734489801429065
146,94759,0.04395696403574313
147,5690,0.016597388180460887
148,66600,0.0174888372378385
149,95971,0.006809734932559782
150,93631,0.025066777927279196
151,69822,0.020117707936653854
152,62081,0.017207747130361026
153,58615,0.026694559144653865
154,59175,0.009989103691207995
155,85533,0.015231659812984502
156,10134,0.010716213596851813
157,74701,0.013760834008830127
158,3839,0.016908868440481457
159,58590,0.022306176534194828
160,37543,0.012966432683661128
161,53648,0.019552258765445352
162,94718,0.014294764598283513
163,21530,0.028144380538786533
164,51511,0.03169028127631604
165,78317,0.023042394349892418
166,29009,0.006777597519811637
167,48545,0.01619895863429319
168,29180,0.01918669503168056
169,31422,0.015361743180189315
170,28391,0.031163632340119964
171,82468,0.008641980382148081
172,74358,0.009128488670147821
173,86882,0.014589135067952824
174,54806,0.03150549230176678
175,26618,0.015667075662456377
176,2360,0.009777898439826294
177,26950,0.028747254811419782
178,25660,0.007019709634936143
179,2271,0.040969584962651594
180,72998,0.025359146876261285
181,17385,0.0221874486413154
182,80558,0.01076607976371351
183,73378,0.0196927444014783
184,52020,0.011568725651851783
185,59339,0.012595663627750688
186,43142,0.02175255591952258
187,13661,0.016291440274634528
188,68856,0.013563926979309037
189,19955,0.01707131457222716
190,88740,0.007932688108649496
191,36307,0.01068017432589738
192,83042,0.02220265413235833
193,90442,0.032012341113438564
194,42704,0.015754646593653353
195,75710,0.010162210779803695
196,29746,0.02333619509662061
197,51881,0.01571864082634101
198,51663,0.00829980760583797
199,78129,0.036270226985127635
200,81943,0.014361219642460666
201,10122,0.019301401772908407
202,21215,0.016086271036143
203,33123,0.012674665699567812
204,87842,0.020197047147169727
205,88989,0.009839151819221466
206,30411,0.012523407863286935
207,32612,0.012883361254424507
208,2931,0.012437944790674109
209,67697,0.010088945713156957
210,17421,0.03537383250458493
211,90337,0.051004850039299145
212,45739,0.009854231977259514
213,11473,0.009265896827801802
214,78634,0.014211344983554848
215,50599,0.02277227159480781
216,84329,0.048705233222353164
217,98286,0.03278353799670335
218,6978,0.020900004557982316
219,64025,0.012948883298022934
220,85715,0.0233041638754485
221,19017,0.024539681455967195
222,82557,0.04018553033775168
223,41829,0.016108645229620792
224,75374,0.025670688533079904
225,86179,0.02397462292749729
226,82549,0.010582377309018853
227,1031,0.009731222978569907
228,93979,0.017503646576227463
229,53262,0.05971179383962585
230,21914,0.008725406671195729
231,70079,0.016307998409425265
232,21671,0.02634900082728201
233,75963,0.03299838426568928
234,79399,0.021203924652749177
235,92844,0.027533345090735885
236,71265,0.00787539954858208
237,25215,0.028741239960808528
238,59187,0.03230840823551655
239,4593,0.007146684437388834
240,82870,0.0099565143491138
241,62773,0.012382908560182202
242,36050,0.009571293308650659
243,63464,0.014618002337701271
244,46697,0.009560514765209497
245,29066,0.03076931717567887
246,69664,0.05353879865185354
247,13028,0.01959903414989207
248,42891,0.012535248591073727
249,9564,0.041532753923741096
250,41017,0.0200031744710207
251,9788,0.02914370330429993
252,75137,0.006245911730239674
253,16846,0.025793238194842416
254,82598,0.019575721615546174
255,71189,0.02409293022930606
256,62859,0.03160430431168018
257,80827,0.02098164223011723
258,60855,0.012068064698779427
259,63749,0.021340232461069565
260,23962,0.009041440991887724
261,43247,0.0327986074132878
262,41510,0.01224713319174515
263,46797,0.01005131183979124
264,88751,0.011961949137225286
265,68561,0.014711500687240649
266,70410,0.022551263813132695
267,41242,0.013238789762735481
268,87265,0.020327387741640023
269,87470,0.03758094263349742
270,22988,0.02506591448020532
271,18133,0.009851536981256296
272,40563,0.0267574129883957
273,75547,0.01652237777784233
274,40196,0.019799588920277167
275,92935,0.011077270412463392
276,52127,0.011287224729593799
277,90541,0.017792541142892165
278,13146,0.01487424750852554
279,84726,0.007756269033052635
280,19580,0.009908451106722569
281,28126,0.012616986082819472
282,11119,0.022964381188178312
283,90307,0.016482203787095903
284,26519,0.031946331389452486
285,46270,0.011788861561618468
286,47801,0.006900215767680936
287,46317,0.02713504170266167
288,34180,0.03652480583247765
289,43524,0.03687347340142
290,79059,0.016291690016122188
291,52844,0.012264851403686008
292,62225,0.015866200626478533
293,11013,0.03128116495544213
294,37946,0.018264701550172943
295,84775,0.009422597029037227
296,32787,0.008940260353591842
297,32557,0.016449646560374398
298,1455,0.01743810772119315
299,35370,0.02957739579594892
300,99142,0.018896313067172592
301,82489,0.02142092439421929
302,36344,0.02678981930108357
303,50319,0.013810870569617047
304,84263,0.013404771414565867
305,71542,0.030721491471238215
306,36269,0.01276274473963339
307,90399,0.015567726670494747
308,60218,0.0375584430228669
309,59618,0.024756304578379483
310,14945,0.019623991035095777
311,70102,0.03479834804465543
312,88005,0.006806579280375674
313,94082,0.011728943119116963
314,59719,0.054409540629822
315,6097,0.027593096227125424
316,11606,0.009717820286384866
317,27575,0.008892140722893252
318,48817,0.014776134605498903
319,80665,0.014711271496364298
320,81781,0.014244822204902814
321,37927,0.008237435117080314
322,93854,0.01701651343334916
323,6441,0.009803150508995138
324,95006,0.04414075926504187
325,35881,0.022832893634176375
326,48118,0.010313127052838822
327,6976,0.011908359136934152
328,6640,0.017981926930514286
329,2368,0.0386457691972594
330,12989,0.008391129995141178
331,43002,0.011477021491508383
332,915,0.012322016560745852
333,48882,0.020941550192102244
334,99106,0.018850607301094727
335,44990,0.02788568156281502
336,74252,0.02780262980989538
337,59169,0.011464505641223909
338,22983,0.029198026785593453
339,36247,0.027730074953917466
340,344,0.022007554642440447
341,41382,0.02439320033993471
342,90514,0.02083362868253405
343,17751,0.01492511052807854
344,52638,0.013362239143818401
345,27327,0.03408005481897167
346,67675,0.014903700789053096
347,548,0.012417782303242015
348,63639,0.0115588721015236
349,73469,0.024522827673911514
350,26760,0.011176146473204767
351,11619,0.03746699223865632
352,68110,0.026625737363378293
353,23548,0.008823260846270638
354,67612,0.027587460021487317
355,75631,0.01991186858245259
356,32483,0.020667322140957376
357,13442,0.012444354667383613
358,27966,0.016900132108466037
359,93553,0.025835995977631015
360,86300,0.028425960441109552
361,97055,0.032088276754734336
362,39855,0.03094574826355002
363,65838,0.0420947038013355
364,10257,0.0075718950592834795
365,60031,0.014529077541758816
366,621,0.015069961188933003
367,93121,0.00788887072125682
368,15076,0.02363267261731108
369,96935,0.018721081734675453
370,88502,0.023241445798099145
371,44865,0.02490546435361844
372,3935,0.017003492157599193
373,88152,0.03726539982713526
374,27084,0.009748480305900375
375,41523,0.007041318453514266
376,89256,0.028572834780074306
377,2751,0.020031663345730283
378,37529,0.016774633401943087
379,37776,0.021760541790537533
380,6231,0.015413637255102634
381,86839,0.016326556253980787
382,15927,0.018046748760525057
383,12331,0.04981444328691227
384,26423,0.039869809515151663
385,8730,0.010180729094563728
386,63354,0.024682666967999582
387,3818,0.014651117252719345
388,97959,0.011296261613429438
389,58256,0.007246260472542283
390,97181,0.035854721654427435
391,4720,0.04372414427549754
392,45278,0.020641285687195424
393,55517,0.04598153078303227
394,29276,0.013372276787071345
395,152,0.02210298029414008
396,28359,0.014786080426436893
397,55059,0.03683712792354699
398,40943,0.007413103042547729
399,55794,0.012944811794046558
400,88944,0.021105486368394644
401,56077,0.015002220604623223
402,46931,0.03805416824995772
403,72273,0.01390457656174196
404,90134,0.02733460446406271
405,97776,0.01810563642725553
406,44708,0.011841155367595878
407,58968,0.03197970701918733
408,32585,0.010823752083606778
409,49742,0.015941931630195572
410,51768,0.010387354095434773
411,75935,0.016574436098271632
412,33612,0.020603419341632883
413,41825,0.008034281824600198
414,43569,0.02587112297924485
415,80605,0.01794467457058069
416,17400,0.018757098605581324
417,86469,0.020707571579700636
418,36789,0.02014309833815193
419,93743,0.036210895687836864
420,50897,0.014689188943353484
421,53212,0.039971940938500775
422,46479,0.015501636253021565
423,83386,0.02445335380248579
424,8246,0.011661707782945223
425,44488,0.02072501094852093
426,85260,0.026076031857110566
427,59895,0.011879452258952934
428,89083,0.0106429382411652
429,20884,0.03669554990130369
430,25769,0.018655237355109253
431,72189,0.014700622907429647
432,7795,0.03519634547089608
433,31059,0.037007566080690904
434,35534,0.028498159991496717
435,19047,0.00533797725093605
436,58280,0.013679192593308532
437,51611,0.011800136445723745
438,2680,0.02969172526573952
439,88973,0.02449943480304978
440,76854,0.022273369713402116
441,31639,0.02210199875065139
442,5453,0.014840324787231154
443,54299,0.02076457377512234
444,19850,0.029321761064561247
445,51793,0.033987334523778556
446,76587,0.02774764882530667
447,96343,0.02101471254751669
448,39765,0.023317896408777163
449,11917,0.02082657400401751
450,30263,0.05871072833025423
451,60778,0.011347694363454008
452,76850,0.015412466653020866
453,99564,0.03306672240958084
454,39350,0.011327244109558744
455,77956,0.024731943174087
456,40870,0.007675958029841771
457,27134,0.01656279580788031
458,68666,0.02321210532734929
459,11996,0.01300436236634992
460,84800,0.02195664594489965
461,14579,0.023758072412198537
462,1309,0.010079210011136847
463,40176,0.028333098758948586
464,63903,0.013494652239280876
465,97009,0.011071013654876168
466,4110,0.030910882158102237
467,46656,0.015181779557606037
468,2252,0.01855919869917917
469,53662,0.03426232081587971
470,98593,0.01025585141290065
471,5463,0.013969300913891682
472,40828,0.021040660442495286
473,46042,0.010022049551441495
474,94723,0.025850283543892107
475,31106,0.012674130509043511
476,72389,0.02294098527061621
477,11024,0.048932168363150175
478,35592,0.00874018332708894
479,65461,0.02667752187831822
480,76310,0.03250968677072058
481,14958,0.01261322700358831
482,16896,0.022373584267000552
483,7613,0.012868069864519011
484,23762,0.011920313094626073
485,84705,0.01486389473869595
486,19755,0.015388057742503902
487,53146,0.016291828690553938
488,34792,0.03856513667453185
489,5339,0.04750903596352625
490,65342,0.009223017514624534
491,43058,0.010422499177314627
492,89463,0.03850537613341071
493,38734,0.014243975362931323
494,71969,0.02940237612370523
495,83419,0.029020204203159095
496,28859,0.027366497857030266
497,63796,0.007429861143377509
498,16734,0.014956309119013151
499,36182,0.01724268608998753
500,53547,0.034212773194753146
501,68740,0.021185603670506415
502,16980,0.016667556573560706
503,26063,0.021806527685873482
504,9534,0.01872872539013606
505,51791,0.03273401757940838
506,67830,0.012126425700564951
507,65448,0.05222506035346507
508,32463,0.009180512280127014
509,25684,0.014257706626802858
510,45767,0.025830845621880906
511,953,0.04905330031493814
512,79880,0.011922907847942199
513,91512,0.009369754543898932
514,70340,0.012193599457401802
515,33998,0.01314682473696371
516,60620,0.026678741872938283
517,10111,0.020736647056035
518,30025,0.03660660711016748
519,53239,0.017474207643665966
520,85912,0.014405550491393696
521,46190,0.03007650349670969
522,1822,0.022387447564720577
523,65400,0.021981381720529693
524,69578,0.011939215181671329
525,33515,0.02088551310886315
526,64717,0.009707240104331953
527,46067,0.03140774079465344
528,34623,0.03995164943377488
529,29646,0.016579286875643338
530,69315,0.008856611137672362
531,61385,0.015564591089986823
532,99069,0.01624367240378769
533,31925,0.019425768237333784
534,40547,0.025056491220319492
535,82171,0.012821407433837799
536,90483,0.009487619103807788
537,39044,0.013480680266300345
538,48517,0.012575586116104142
539,13249,0.02374575121609411
540,51902,0.02255575855839079
541,77044,0.010818851101200712
542,25881,0.0212382442686272
543,82880,0.03168852118670685
544,56534,0.013531395405920691
545,89687,0.02756607181640861
546,33656,0.018402432763297907
547,80353,0.023624918472179342
548,63752,0.013241001642814993
549,7304,0.022438689603366174
550,2570,0.025676552250006424
551,7421,0.00920192040516398
552,70956,0.012612219791017551
553,35073,0.02712062721222174
554,72003,0.019014799765223737
555,74275,0.032785040417117994
556,69324,0.02410952880679951
557,85911,0.0354886924366349
558,36903,0.017607612979820157
559,67192,0.00833801179169216
560,73082,0.020984063541100453
561,83887,0.006504560675849333
562,56431,0.01787487720367314
563,36863,0.01071032631659961
564,27391,0.018912581434702005
565,75306,0.015437967015081266
566,88382,0.019042676271946245
567,17376,0.041642691418830674
568,93501,0.021236177674343562
569,11132,0.03943630702295831
570,35256,0.01968753750507981
571,94359,0.03193192960703892
572,60524,0.026207188020535475
573,1532,0.008836336357143412
574,74965,0.014684588947148294
575,27425,0.01067854272007197
576,42048,0.03434694872664322
577,40010,0.024195069390046817
578,78753,0.037591508754344576
579,84269,0.00946355576323413
580,18549,0.021375216770760645
581,98056,0.02110700227275295
582,70838,0.017477682488991817
583,29543,0.015873239131657113
584,14309,0.026005023058074783
585,54755,0.036874565333836276
586,38716,0.01144088252122824
587,42510,0.024395166204093235
588,73268,0.022878275284467654
589,35377,0.00940509156075782
590,68401,0.021898743914073274
591,96927,0.010654970925360432
592,85878,0.01569727626984297
593,21226,0.015007019124541816
594,24108,0.015292548051319807
595,66120,0.009759041223281957
596,49714,0.032132642336100845
597,46635,0.026064946462213915
598,185,0.032034640833964186
599,87135,0.014240551465293067
600,80614,0.026899022593794123
601,14779,0.02012176517572962
602,95691,0.020057822412000263
603,73664,0.03525181097209404
604,1544,0.013196620116908996
605,92091,0.00848916594463725
606,18582,0.02228656242587877
607,73855,0.02295713278656764
608,62233,0.009937908470605642
609,70530,0.013696738771068579
610,23139,0.025767742973612114
611,21395,0.01119409868552599
612,63899,0.015714975606427282
613,39852,0.006297811815210427
614,10971,0.02232254486711476
615,49848,0.01888269052345552
616,36397,0.021924220505876883
617,80724,0.025237333931415445
618,41023,0.011787485467248027
619,77665,0.025123402286624706
620,71026,0.013216527372339706
621,4353,0.01540675425828373
622,45348,0.010152272813103826
623,78676,0.01480001256460012
624,81976,0.021610136490527634
625,60675,0.01515794196099629
626,62030,0.00616183273597785
627,25937,0.019564054760462635
628,15553,0.008573364255921307
629,97226,0.014091968941910223
630,65656,0.018609214359294583
631,74722,0.02661057294443166
632,35522,0.013893078349519783
633,15055,0.01088764920798677
634,57731,0.013630126195673534
635,64079,0.030060630894844207
636,59477,0.011205353863638984
637,38818,0.02222848015160544
638,96689,0.022631922281395617
639,80659,0.02249998018708953
640,76648,0.012096838302296624
641,27732,0.019121498271887975
642,77163,0.012857956996230081
643,36547,0.021474018923295337
644,31503,0.012154741271429272
645,50519,0.01734123664579173
646,46470,0.016046794921924394
647,59688,0.014303302244305535
648,20596,0.01465630364205461
649,38015,0.012086329485097375
650,62950,0.029877931945096727
651,35220,0.010981421092065742
652,71428,0.014302678519119797
653,87364,0.007975720189787597
654,76522,0.019803744970704876
655,51520,0.012727404317287801
656,37808,0.008825588976685813
657,59818,0.028505460755507077
658,86600,0.018017159290288708
659,76627,0.041413645176781665
660,54484,0.024595320267361182
661,12215,0.013467603430559609
662,75177,0.008683485975732458
663,55404,0.013880854672906055
664,39269,0.015557462894222183
665,31437,0.009192273148444452
666,61619,0.016558985137169278
667,48801,0.021350495219304655
668,49261,0.01235484759819467
669,69537,0.015013440462852906
670,19160,0.035464547070498446
671,73320,0.03199240734203663
672,28593,0.014370357681096438
673,31783,0.04249207864745595
674,15797,0.010396457215851572
675,51256,0.01834840620378975
676,68647,0.03015971239639479
677,33037,0.031311065710109436
678,30216,0.013195528140833024
679,25728,0.027477053253038095
680,57515,0.01467849145379155
681,3663,0.011497422597529191
682,97100,0.019661173776363845
683,29251,0.022717932079962557
684,99090,0.02595037035838396
685,47309,0.020376597408654447
686,24298,0.01848473604392273
687,79599,0.013789024443710053
688,96708,0.0178016905121114
689,61186,0.022757035080988773
690,80087,0.040417757844383125
691,13738,0.01612890815216677
692,71832,0.02100445759646582
693,53012,0.008985497221997738
694,51443,0.03598417140514814
695,56996,0.016909641430436488
696,78328,0.033304073070196935
697,25825,0.01869911426412664
698,99314,0.015340395094531629
699,65394,0.017074022741032892
700,29836,0.011501660826016308
701,48368,0.014672575569701085
702,52429,0.012334057856758993
703,52735,0.01299769398482328
704,15120,0.014693626635360826
705,67421,0.008144087993810122
706,74590,0.01407706346677242
707,81644,0.018170054795824786
708,62518,0.013250478660620835
709,6092,0.01930056502435127
710,48698,0.017657974928296065
711,67822,0.011676150766116165
712,97172,0.014937587982826897
713,98433,0.03131265249818782
714,54186,0.012924325257987528
715,82522,0.03315992695044456
716,72000,0.016408368593065055
717,74159,0.021330130863119613
718,61092,0.026975459145381357
719,45053,0.02209198787713132
720,64762,0.03835124533332479
721,32456,0.02103181870982687
722,61127,0.022643453728002264
723,22974,0.011911048455736949
724,54092,0.02469436738791405
725,69912,0.013917221773872964
726,29143,0.013317595121587426
727,43338,0.01760871740423105
728,5422,0.024948996367670943
729,1468,0.012908476543848791
730,65376,0.016487705461373972
731,78708,0.016900268618382192
732,78455,0.020478416400904385
733,56636,0.043562001361431874
734,19073,0.012555597895694482
735,84217,0.010459107054357637
736,90647,0.009058263890174972
737,44106,0.026801389304965645
738,94833,0.01240120272000049
739,6850,0.012555905072461758
740,98377,0.018396343611071952
741,50382,0.008908423985491049
742,28073,0.013588316434335768
743,60006,0.01437861845723126
744,7688,0.016613145060183798
745,80987,0.009299787227138782
746,42149,0.020743838199755015
747,54625,0.006119840479705435
748,89575,0.012931174220021466
749,32134,0.01851843900959796
750,90982,0.010716127321361048
751,82448,0.02193590295811607
752,46119,0.004901976032509179
753,3520,0.018593984823158344
754,77039,0.028391356651931342
755,86385,0.01565801318399441
756,41473,0.016156460200679575
757,85408,0.00764104395385861
758,66637,0.027638851650440447
759,94788,0.021632568958263227
760,26060,0.019626964410759788
761,44578,0.015590720409742987
762,80008,0.012371934467000394
763,2059,0.010008963712072074
764,77142,0.020343856572632685
765,90389,0.01092897836383893
766,11082,0.011036282921793894
767,24438,0.020887000616817083
768,19336,0.002647592872394379
769,79907,0.034514828672645215
770,70210,0.022622582061877252
771,10205,0.021934253994307255
772,14521,0.020017057605094667
773,32261,0.03631370040281444
774,84730,0.01434489195945659
775,52424,0.013806951856908818
776,96950,0.019631713770058883
777,52941,0.015478721657151888
778,72923,0.012846541876935739
779,2220,0.026098942577712045
780,81733,0.012028983170858449
781,68865,0.016397098859501167
782,84215,0.010812962743064251
783,38938,0.018690963453269184
784,28771,0.028033800438000286
785,36319,0.015750193579823074
786,81035,0.014429345926331891
787,39556,0.012459602293881083
788,21305,0.012637401444349907
789,37214,0.01477538795632278
790,96921,0.010167023641251815
791,20842,0.018107014340614062
792,70539,0.010898549740355673
793,41375,0.022208324450529927
794,87715,0.030346910367089634
795,83558,0.02834989912399051
796,76439,0.004598197902437498
797,73007,0.06395291093222075
798,48694,0.015790461960760706
799,69076,0.015698663993212778
800,85231,0.01027810106181256
801,84569,0.015493336442876997
802,74595,0.005292034317789162
803,17535,0.07212227574394012
804,92485,0.01605143677094273
805,73857,0.011108345410631531
806,16224,0.0195156396653349
807,34524,0.012852323420006445
808,72239,0.011331242310760638
809,87227,0.014796416949629482
810,92382,0.02365013995884549
811,33383,0.0390338450697085
812,21545,0.01631138512759254
813,22792,0.016746662406990888
814,62512,0.015235318418771824
815,61064,0.015543060866454825
816,89702,0.019049649370078577
817,15514,0.015458734285200735
818,20882,0.008783492546968424
819,4565,0.006025162049784179
820,73012,0.019665570032745053
821,47759,0.02416493676425062
822,89844,0.025770078866994874
823,3566,0.009992853163067094
824,4841,0.009677806717779791
825,37531,0.021454747878708526
826,70535,0.0186276814214145
827,68868,0.015550466129017185
828,53287,0.014456154806870722
829,34867,0.011365670623709393
830,64867,0.021820812069035245
831,90803,0.03332118276558317
832,30824,0.018771486195723892
833,90636,0.01656181063059402
834,64044,0.019107619979387903
835,99425,0.035272470932339525
836,75604,0.008775464477694207
837,55652,0.031068691734276496
838,76317,0.009336494300805926
839,23500,0.016963600495564255
840,18167,0.03047945472974496
841,89207,0.013869662134193496
842,39325,0.017350611141096282
843,75225,0.01827120439960493
844,30691,0.0353063611608668
845,73608,0.012850244057404033
846,40309,0.011659925128516909
847,65250,0.03176814841740126
848,39102,0.01706889188031556
849,80462,0.028762017699298467
850,74214,0.032193935762929726
851,25983,0.012794270363834157
852,4098,0.016316831198884163
853,63206,0.014338310588802267
854,60360,0.018410175141581196
855,27191,0.01458553277253196
856,89893,0.024851093200901116
857,7700,0.02532186447667746
858,99353,0.01224366841018383
859,1357,0.0295842426252992
860,90929,0.009408707255203552
861,60591,0.031387177714040274
862,90260,0.013623338201140353
863,24688,0.012900689267602534
864,8950,0.03243427370675954
865,40288,0.04675759006077898
866,55122,0.032692335610928
867,99671,0.014838002776311058
868,7892,0.012084854964723777
869,68552,0.031543731935927605
870,48575,0.014465905955230288
871,41560,0.039607911765108514
872,21041,0.01151690943044224
873,99685,0.046548978945657224
874,88918,0.014182544281832042
875,17016,0.018680438801309342
876,40903,0.02669213806730222
877,87043,0.01048957421288707
878,55044,0.018815287009923735
879,60159,0.017311700582837392
880,34900,0.04453527814394852
881,53032,0.02020567038467451
882,59455,0.023990319333446593
883,67425,0.03918185494693252
884,59740,0.021290543784043173
885,95962,0.03402774085584059
886,79248,0.0444418223712107
887,35978,0.010140472776970652
888,79574,0.040419590616803364
889,30769,0.03445642453372791
890,77338,0.0350856817292597
891,10755,0.017033406058418462
892,98577,0.016556004841922965
893,28489,0.02978107630089909
894,73161,0.012329680590662868
895,8294,0.013125428960866058
896,22835,0.02692539790328588
897,21162,0.01619896532438074
898,87501,0.01695474613338496
899,58297,0.011220601379482196
900,63818,0.03559286950136434
901,49563,0.014900191712088916
902,16659,0.04146933582691141
903,37701,0.03674372369537453
904,24884,0.03639030804336666
905,1908,0.01862802008673329
906,86143,0.016729810884944345
907,49615,0.03478423050002782
908,92256,0.013197876157710528
909,71329,0.014084259286100454
910,22596,0.01089130839447962
911,90079,0.04415477823847491
912,67897,0.012003875563704884
913,77469,0.01069875356252284
914,90314,0.012916011624035575
915,16836,0.03190397359788029
916,96636,0.02378084761510988
917,68770,0.020042841175457102
918,59305,0.038850111827776576
919,56850,0.02080315255249749
920,32409,0.007359507209586132
921,35427,0.022241651093007877
922,83545,0.006933789334611822
923,18983,0.016835433004766236
924,45661,0.01823782943810453
925,37953,0.012575237625622505
926,69397,0.009141865809549357
927,68105,0.02104435154376759
928,12374,0.00918678886954271
929,97626,0.0284943579980319
930,44649,0.007886562035262003
931,61408,0.013735770993245792
932,31097,0.011993385620445907
933,85981,0.011920454582986555
934,8263,0.026563987701216676
935,2792,0.01681294853714092
936,83443,0.033652509927706235
937,65222,0.014063510666271683
938,27295,0.009609844529372118
939,35359,0.014474241584713783
940,30455,0.022125780351944124
941,89234,0.016408844673782806
942,88222,0.012010087700871109
943,95066,0.010882747997342313
944,30165,0.029405046365885035
945,56941,0.02939458301959664
946,829,0.03134605550850993
947,69680,0.016655227980428133
948,15273,0.06523327241096108
949,64958,0.01177847853498372
950,62959,0.01763914057745479
951,93498,0.017965160801756305
952,95,0.008820614745171224
953,5119,0.03785480604904891
954,2697,0.019798800992076187
955,725,0.01922323761573419
956,74370,0.012613115043583721
957,77870,0.013235830903700464
958,87282,0.013593321856268232
959,16246,0.03710364805498781
960,63640,0.016067538670976163
961,27612,0.01573731181825266
962,63987,0.030493219160807997
963,24677,0.015506512984023817
964,51141,0.008058734024664158
965,32157,0.019824838297584777
966,9794,0.017697927296228322
967,92098,0.025181564293339204
968,1703,0.02280478320830754
969,55261,0.024022433198370774
970,96108,0.040347716320786854
971,7034,0.015040882936777453
972,49072,0.01745908377048093
973,20686,0.011120212360937319
974,53014,0.021646378460569105
975,74046,0.010994540004214222
976,473,0.008466992044366328
977,23179,0.05136383015743412
978,55765,0.02205646267757629
979,46013,0.01204003591655154
980,28445,0.036241343938141365
981,49517,0.03246597957599302
982,94600,0.021912821464439777
983,18633,0.021420980034915483
984,97513,0.026135819009230975
985,79144,0.015260250951362977
986,69261,0.02458695499453639
987,96502,0.02522585231935715
988,64157,0.015615764040926256
989,56389,0.020883955811773207
990,28819,0.015136697285919617
991,38524,0.009120423732022116
992,13853,0.008838906160450737
993,10319,0.011023987289932858
994,78291,0.023918618864567427
995,34681,0.03546298389047288
996,45672,0.02652945711949853
997,24822,0.0183517618317095
998,38147,0.00791567430653501
