ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
71545,-1000.0179366022348,0,1000.0,1,1,0.017936602234840393
85786,-1000.0179384686053,0,1000.0,1,1,0.017938468605279922
74255,-1000.0179390721023,0,1000.0,1,1,0.017939072102308273
14063,-1000.0179394930601,0,1000.0,1,1,0.017939493060112
52148,-1000.0179422311485,0,1000.0,1,1,0.01794223114848137
49867,-1000.0179426595569,0,1000.0,1,1,0.017942659556865692
4755,-1000.017943777144,0,1000.0,1,1,0.01794377714395523
63377,-1000.017944348976,0,1000.0,1,1,0.017944348976016045
90158,-1000.0179457440972,0,1000.0,1,1,0.01794574409723282
79056,-1000.0179467443377,0,1000.0,1,1,0.017946744337677956
67772,-1000.0179481562227,0,1000.0,1,1,0.017948156222701073
1771,-1000.0179485343397,0,1000.0,1,1,0.017948534339666367
67620,-1000.0179491136223,0,1000.0,1,1,0.017949113622307777
6414,-1000.0179518125951,0,1000.0,1,1,0.017951812595129013
58154,-1000.0179533362389,0,1000.0,1,1,0.017953336238861084
89502,-1000.0179536789656,0,1000.0,1,1,0.017953678965568542
76856,-1000.0179539136589,0,1000.0,1,1,0.017953913658857346
4774,-1000.0179542079568,0,1000.0,1,1,0.017954207956790924
96621,-1000.0179553851485,0,1000.0,1,1,0.017955385148525238
51637,-1000.0179562512785,0,1000.0,1,1,0.01795625127851963
43020,-1000.0179571509361,0,1000.0,1,1,0.01795715093612671
14395,-1000.0179589428008,0,1000.0,1,1,0.01795894280076027
35300,-1000.0179608017206,0,1000.0,1,1,0.0179608017206192
9774,-1000.0179636105895,0,1000.0,1,1,0.017963610589504242
27541,-1000.0179643500596,0,1000.0,1,1,0.017964350059628487
28245,-1000.0179650913924,0,1000.0,1,1,0.01796509139239788
21713,-1000.017966452986,0,1000.0,1,1,0.01796645298600197
48509,-1000.0179673284292,0,1000.0,1,1,0.017967328429222107
57870,-1000.0179677903652,0,1000.0,1,1,0.017967790365219116
10008,-1000.0179679337889,0,1000.0,1,1,0.017967933788895607
7571,-1000.0179682634771,0,1000.0,1,1,0.01796826347708702
52815,-1000.0179690700024,0,1000.0,1,1,0.017969070002436638
40698,-1000.0179691966623,0,1000.0,1,1,0.017969196662306786
72513,-1000.0179701447487,0,1000.0,1,1,0.017970144748687744
75608,-1000.0179708041251,0,1000.0,1,1,0.017970804125070572
94654,-1000.0179710388184,0,1000.0,1,1,0.017971038818359375
14222,-1000.0179715957493,0,1000.0,1,1,0.017971595749258995
78331,-1000.0179716795683,0,1000.0,1,1,0.01797167956829071
49751,-1000.0179717205465,0,1000.0,1,1,0.017971720546483994
82089,-1000.0179720576853,0,1000.0,1,1,0.017972057685256004
91421,-1000.0179723091424,0,1000.0,1,1,0.01797230914235115
91839,-1000.0179728325456,0,1000.0,1,1,0.017972832545638084
8899,-1000.0179743040353,0,1000.0,1,1,0.017974304035305977
52552,-1000.0179785545915,0,1000.0,1,1,0.017978554591536522
45019,-1000.0179797187448,0,1000.0,1,1,0.01797971874475479
96469,-1000.0179800465703,0,1000.0,1,1,0.017980046570301056
44114,-1000.0179815609008,0,1000.0,1,1,0.01798156090080738
56032,-1000.0179817881435,0,1000.0,1,1,0.017981788143515587
73841,-1000.0179825555533,0,1000.0,1,1,0.01798255555331707
66729,-1000.017983134836,0,1000.0,1,1,0.01798313483595848
85740,-1000.0179838351905,0,1000.0,1,1,0.01798383519053459
7840,-1000.0179839618504,0,1000.0,1,1,0.01798396185040474
22646,-1000.0179840382189,0,1000.0,1,1,0.017984038218855858
64403,-1000.0179845169187,0,1000.0,1,1,0.01798451691865921
91860,-1000.0179859250784,0,1000.0,1,1,0.01798592507839203
54646,-1000.0179865211248,0,1000.0,1,1,0.017986521124839783
90899,-1000.0179867316037,0,1000.0,1,1,0.017986731603741646
77683,-1000.0179880242795,0,1000.0,1,1,0.017988024279475212
71282,-1000.0179884638637,0,1000.0,1,1,0.01798846386373043
31725,-1000.0179888214916,0,1000.0,1,1,0.017988821491599083
30750,-1000.0179896894842,0,1000.0,1,1,0.017989689484238625
14239,-1000.0179899036884,0,1000.0,1,1,0.017989903688430786
60862,-1000.0179899577051,0,1000.0,1,1,0.017989957705140114
52271,-1000.0179901942611,0,1000.0,1,1,0.017990194261074066
92940,-1000.0179902203381,0,1000.0,1,1,0.017990220338106155
72588,-1000.0179902855307,0,1000.0,1,1,0.01799028553068638
1296,-1000.0179905220866,0,1000.0,1,1,0.01799052208662033
72767,-1000.0179922822863,0,1000.0,1,1,0.017992282286286354
34824,-1000.0179941747338,0,1000.0,1,1,0.017994174733757973
46363,-1000.0179953929037,0,1000.0,1,1,0.01799539290368557
12298,-1000.0179954003543,0,1000.0,1,1,0.017995400354266167
92652,-1000.0179955195636,0,1000.0,1,1,0.017995519563555717
10359,-1000.0179974492639,0,1000.0,1,1,0.01799744926393032
60656,-1000.0179978944361,0,1000.0,1,1,0.017997894436120987
31020,-1000.0179990585893,0,1000.0,1,1,0.017999058589339256
35562,-1000.0180001500994,0,1000.0,1,1,0.018000150099396706
72826,-1000.0180002003908,0,1000.0,1,1,0.018000200390815735
9558,-1000.018001018092,0,1000.0,1,1,0.018001018092036247
93312,-1000.0180013179779,0,1000.0,1,1,0.018001317977905273
51290,-1000.018001427874,0,1000.0,1,1,0.018001427873969078
8785,-1000.0180026572198,0,1000.0,1,1,0.01800265721976757
97528,-1000.0180027410388,0,1000.0,1,1,0.018002741038799286
23558,-1000.018004976213,0,1000.0,1,1,0.018004976212978363
333,-1000.018005553633,0,1000.0,1,1,0.018005553632974625
37680,-1000.0180056579411,0,1000.0,1,1,0.01800565794110298
71153,-1000.0180069115013,0,1000.0,1,1,0.018006911501288414
37982,-1000.0180086698383,0,1000.0,1,1,0.018008669838309288
15712,-1000.0180091876537,0,1000.0,1,1,0.018009187653660774
70225,-1000.0180093944073,0,1000.0,1,1,0.01800939440727234
80004,-1000.0180097986013,0,1000.0,1,1,0.018009798601269722
50066,-1000.0180113930255,0,1000.0,1,1,0.018011393025517464
29368,-1000.0180115029216,0,1000.0,1,1,0.01801150292158127
64485,-1000.0180116705596,0,1000.0,1,1,0.0180116705596447
22115,-1000.0180135313421,0,1000.0,1,1,0.01801353134214878
81,-1000.0180143956095,0,1000.0,1,1,0.018014395609498024
53367,-1000.0180171467364,0,1000.0,1,1,0.018017146736383438
94016,-1000.0180171616375,0,1000.0,1,1,0.018017161637544632
89631,-1000.0180184375495,0,1000.0,1,1,0.018018437549471855
11480,-1000.0180212762207,0,1000.0,1,1,0.018021276220679283
48422,-1000.0180218666792,0,1000.0,1,1,0.01802186667919159
52361,-1000.0180245880038,0,1000.0,1,1,0.018024588003754616
41190,-1000.0180259123445,0,1000.0,1,1,0.01802591234445572
1100,-1000.018026323989,0,1000.0,1,1,0.0180263239890337
50849,-1000.0180284790695,0,1000.0,1,1,0.01802847906947136
24126,-1000.0180288255215,0,1000.0,1,1,0.018028825521469116
3785,-1000.018029037863,0,1000.0,1,1,0.01802903786301613
2848,-1000.0180296525359,0,1000.0,1,1,0.018029652535915375
53647,-1000.0180338099599,0,1000.0,1,1,0.018033809959888458
33330,-1000.0180360693485,0,1000.0,1,1,0.018036069348454475
95362,-1000.0180380847305,0,1000.0,1,1,0.018038084730505943
75966,-1000.0180391184986,0,1000.0,1,1,0.018039118498563766
98596,-1000.0180393140763,0,1000.0,1,1,0.018039314076304436
6929,-1000.0180402509868,0,1000.0,1,1,0.0180402509868145
41249,-1000.018042743206,0,1000.0,1,1,0.01804274320602417
2365,-1000.0180433392525,0,1000.0,1,1,0.018043339252471924
76493,-1000.0180446561426,0,1000.0,1,1,0.01804465614259243
74995,-1000.0180460978299,0,1000.0,1,1,0.018046097829937935
22295,-1000.0180464610457,0,1000.0,1,1,0.018046461045742035
31808,-1000.0180468074977,0,1000.0,1,1,0.018046807497739792
52504,-1000.0180468317121,0,1000.0,1,1,0.018046831712126732
58655,-1000.0180478971452,0,1000.0,1,1,0.018047897145152092
6887,-1000.0180489495397,0,1000.0,1,1,0.018048949539661407
34804,-1000.0180492531508,0,1000.0,1,1,0.018049253150820732
26678,-1000.0180502012372,0,1000.0,1,1,0.01805020123720169
43422,-1000.0180521402508,0,1000.0,1,1,0.01805214025080204
90490,-1000.0180529300123,0,1000.0,1,1,0.018052930012345314
38253,-1000.0180532261729,0,1000.0,1,1,0.018053226172924042
97926,-1000.0180534534156,0,1000.0,1,1,0.018053453415632248
16556,-1000.0180541258305,0,1000.0,1,1,0.01805412583053112
71929,-1000.0180563740432,0,1000.0,1,1,0.018056374043226242
23140,-1000.0180570818484,0,1000.0,1,1,0.01805708184838295
48891,-1000.0180574059486,0,1000.0,1,1,0.018057405948638916
4049,-1000.0180583912879,0,1000.0,1,1,0.01805839128792286
88101,-1000.0180620197207,0,1000.0,1,1,0.01806201972067356
12853,-1000.0180626697838,0,1000.0,1,1,0.018062669783830643
77291,-1000.0180632472038,0,1000.0,1,1,0.018063247203826904
26339,-1000.0180668309331,0,1000.0,1,1,0.018066830933094025
97165,-1000.0180672258139,0,1000.0,1,1,0.01806722581386566
44504,-1000.0180688444525,0,1000.0,1,1,0.018068844452500343
95359,-1000.0180693231523,0,1000.0,1,1,0.018069323152303696
67050,-1000.0180715899915,0,1000.0,1,1,0.01807158999145031
70050,-1000.0180723611265,0,1000.0,1,1,0.01807236112654209
43405,-1000.0180745869875,0,1000.0,1,1,0.018074586987495422
4567,-1000.0180765110999,0,1000.0,1,1,0.018076511099934578
50226,-1000.0180765576661,0,1000.0,1,1,0.01807655766606331
24516,-1000.0180776715279,0,1000.0,1,1,0.01807767152786255
22205,-1000.0180786326528,0,1000.0,1,1,0.018078632652759552
64896,-1000.0180793013424,0,1000.0,1,1,0.018079301342368126
37947,-1000.0180801600218,0,1000.0,1,1,0.01808016002178192
69107,-1000.0180806852877,0,1000.0,1,1,0.018080685287714005
31885,-1000.0180811453611,0,1000.0,1,1,0.018081145361065865
97941,-1000.0180814806372,0,1000.0,1,1,0.018081480637192726
28984,-1000.0180819500238,0,1000.0,1,1,0.018081950023770332
12517,-1000.0180826913565,0,1000.0,1,1,0.018082691356539726
32045,-1000.0180830769241,0,1000.0,1,1,0.018083076924085617
48746,-1000.0180839188397,0,1000.0,1,1,0.01808391883969307
45769,-1000.0180850364268,0,1000.0,1,1,0.018085036426782608
63442,-1000.0180851947516,0,1000.0,1,1,0.018085194751620293
75295,-1000.0180858969688,0,1000.0,1,1,0.018085896968841553
14099,-1000.0180870722979,0,1000.0,1,1,0.018087072297930717
70751,-1000.0180882681161,0,1000.0,1,1,0.018088268116116524
45487,-1000.018088568002,0,1000.0,1,1,0.01808856800198555
19924,-1000.0180886909366,0,1000.0,1,1,0.0180886909365654
22153,-1000.0180897116661,0,1000.0,1,1,0.018089711666107178
32894,-1000.0180898681283,0,1000.0,1,1,0.018089868128299713
17028,-1000.0180901344866,0,1000.0,1,1,0.018090134486556053
36871,-1000.0180918034166,0,1000.0,1,1,0.018091803416609764
128,-1000.0180952474475,0,1000.0,1,1,0.018095247447490692
35356,-1000.0180965680629,0,1000.0,1,1,0.018096568062901497
28084,-1000.0180969629437,0,1000.0,1,1,0.018096962943673134
76716,-1000.0180985853076,0,1000.0,1,1,0.018098585307598114
85036,-1000.0180986057967,0,1000.0,1,1,0.018098605796694756
90289,-1000.0180990807712,0,1000.0,1,1,0.01809908077120781
63811,-1000.0180995985866,0,1000.0,1,1,0.018099598586559296
53656,-1000.0181001480669,0,1000.0,1,1,0.01810014806687832
31354,-1000.0181011650711,0,1000.0,1,1,0.0181011650711298
65039,-1000.0181014891714,0,1000.0,1,1,0.018101489171385765
59439,-1000.018101606518,0,1000.0,1,1,0.018101606518030167
35419,-1000.0181056708097,0,1000.0,1,1,0.01810567080974579
98559,-1000.018106777221,0,1000.0,1,1,0.018106777220964432
88037,-1000.018110435456,0,1000.0,1,1,0.01811043545603752
66574,-1000.0181106310338,0,1000.0,1,1,0.01811063103377819
42383,-1000.0181109663099,0,1000.0,1,1,0.018110966309905052
10152,-1000.0181120987982,0,1000.0,1,1,0.018112098798155785
67348,-1000.0181121919304,0,1000.0,1,1,0.018112191930413246
22504,-1000.0181127078831,0,1000.0,1,1,0.018112707883119583
6494,-1000.0181128531694,0,1000.0,1,1,0.018112853169441223
56344,-1000.0181147456169,0,1000.0,1,1,0.018114745616912842
29894,-1000.0181170292199,0,1000.0,1,1,0.0181170292198658
30139,-1000.0181180145591,0,1000.0,1,1,0.018118014559149742
10512,-1000.0181208737195,0,1000.0,1,1,0.01812087371945381
73796,-1000.0181220900267,0,1000.0,1,1,0.01812209002673626
78321,-1000.0181236471981,0,1000.0,1,1,0.018123647198081017
96107,-1000.0181254148483,0,1000.0,1,1,0.018125414848327637
88536,-1000.0181259214878,0,1000.0,1,1,0.018125921487808228
81837,-1000.0181265491992,0,1000.0,1,1,0.01812654919922352
80811,-1000.0181269533932,0,1000.0,1,1,0.0181269533932209
98485,-1000.0181328132749,0,1000.0,1,1,0.018132813274860382
17052,-1000.0181370340288,0,1000.0,1,1,0.01813703402876854
7827,-1000.0181379765272,0,1000.0,1,1,0.01813797652721405
83925,-1000.0181404910982,0,1000.0,1,1,0.018140491098165512
87859,-1000.0181405954063,0,1000.0,1,1,0.01814059540629387
81186,-1000.0181430093944,0,1000.0,1,1,0.018143009394407272
55593,-1000.0181432366371,0,1000.0,1,1,0.01814323663711548
47551,-1000.0181439388543,0,1000.0,1,1,0.01814393885433674
87266,-1000.0181456767023,0,1000.0,1,1,0.01814567670226097
66398,-1000.0181457474828,0,1000.0,1,1,0.018145747482776642
6079,-1000.0181464962661,0,1000.0,1,1,0.018146496266126633
26011,-1000.0181465763599,0,1000.0,1,1,0.01814657635986805
30790,-1000.0181477069855,0,1000.0,1,1,0.018147706985473633
97757,-1000.0181538760662,0,1000.0,1,1,0.018153876066207886
8066,-1000.0181548185647,0,1000.0,1,1,0.018154818564653397
10972,-1000.0181550960988,0,1000.0,1,1,0.018155096098780632
72237,-1000.0181594137102,0,1000.0,1,1,0.01815941371023655
450,-1000.0181594174355,0,1000.0,1,1,0.018159417435526848
5923,-1000.0181596521288,0,1000.0,1,1,0.01815965212881565
68680,-1000.0181618407369,0,1000.0,1,1,0.018161840736865997
80404,-1000.0181621890515,0,1000.0,1,1,0.018162189051508904
42104,-1000.0181641373783,0,1000.0,1,1,0.018164137378335
42846,-1000.0181651618332,0,1000.0,1,1,0.018165161833167076
71695,-1000.0181659311056,0,1000.0,1,1,0.01816593110561371
56778,-1000.018165986985,0,1000.0,1,1,0.018165986984968185
15554,-1000.0181679092348,0,1000.0,1,1,0.018167909234762192
51945,-1000.0181683506817,0,1000.0,1,1,0.01816835068166256
79370,-1000.0181689728051,0,1000.0,1,1,0.018168972805142403
573,-1000.0181709043682,0,1000.0,1,1,0.018170904368162155
67081,-1000.0181728396565,0,1000.0,1,1,0.018172839656472206
75517,-1000.0181741956621,0,1000.0,1,1,0.018174195662140846
21074,-1000.0181752759963,0,1000.0,1,1,0.0181752759963274
51073,-1000.0181757286191,0,1000.0,1,1,0.018175728619098663
73252,-1000.018177902326,0,1000.0,1,1,0.018177902325987816
33042,-1000.0181791242212,0,1000.0,1,1,0.01817912422120571
6750,-1000.0181798003614,0,1000.0,1,1,0.018179800361394882
93679,-1000.0181814730167,0,1000.0,1,1,0.01818147301673889
11991,-1000.018181655556,0,1000.0,1,1,0.018181655555963516
16101,-1000.0181819237769,0,1000.0,1,1,0.018181923776865005
9377,-1000.0181820001453,0,1000.0,1,1,0.018182000145316124
28319,-1000.0181828383356,0,1000.0,1,1,0.018182838335633278
63541,-1000.0181844830513,0,1000.0,1,1,0.01818448305130005
90415,-1000.0181859582663,0,1000.0,1,1,0.01818595826625824
63379,-1000.0181870572269,0,1000.0,1,1,0.018187057226896286
11334,-1000.0181876607239,0,1000.0,1,1,0.018187660723924637
29510,-1000.0181892383844,0,1000.0,1,1,0.018189238384366035
70249,-1000.0181897785515,0,1000.0,1,1,0.018189778551459312
10439,-1000.0181901138276,0,1000.0,1,1,0.018190113827586174
27539,-1000.018190940842,0,1000.0,1,1,0.018190940842032433
41270,-1000.0181909948587,0,1000.0,1,1,0.01819099485874176
20956,-1000.0181957278401,0,1000.0,1,1,0.018195727840065956
39165,-1000.018195906654,0,1000.0,1,1,0.018195906654000282
91646,-1000.0181968100369,0,1000.0,1,1,0.01819681003689766
17575,-1000.0182021930814,0,1000.0,1,1,0.018202193081378937
30227,-1000.0182026233524,0,1000.0,1,1,0.01820262335240841
76034,-1000.0182040520012,0,1000.0,1,1,0.01820405200123787
55118,-1000.0182055979967,0,1000.0,1,1,0.01820559799671173
20008,-1000.0182061605155,0,1000.0,1,1,0.0182061605155468
10061,-1000.0182071831077,0,1000.0,1,1,0.018207183107733727
54358,-1000.018208231777,0,1000.0,1,1,0.018208231776952744
16834,-1000.0182092040777,0,1000.0,1,1,0.018209204077720642
89923,-1000.018212152645,0,1000.0,1,1,0.018212152644991875
81170,-1000.0182123240083,0,1000.0,1,1,0.018212324008345604
25274,-1000.0182129126042,0,1000.0,1,1,0.01821291260421276
64466,-1000.0182130783796,0,1000.0,1,1,0.018213078379631042
4433,-1000.0182142816484,0,1000.0,1,1,0.018214281648397446
69072,-1000.018214629963,0,1000.0,1,1,0.018214629963040352
47296,-1000.0182150956243,0,1000.0,1,1,0.01821509562432766
48001,-1000.0182174630463,0,1000.0,1,1,0.018217463046312332
38388,-1000.0182176660746,0,1000.0,1,1,0.0182176660746336
48729,-1000.0182185228914,0,1000.0,1,1,0.018218522891402245
65209,-1000.0182186514139,0,1000.0,1,1,0.01821865141391754
46882,-1000.0182196926326,0,1000.0,1,1,0.01821969263255596
3862,-1000.0182211082429,0,1000.0,1,1,0.018221108242869377
80888,-1000.0182223524898,0,1000.0,1,1,0.018222352489829063
407,-1000.0182233266532,0,1000.0,1,1,0.01822332665324211
22123,-1000.0182262267917,0,1000.0,1,1,0.018226226791739464
6271,-1000.0182263590395,0,1000.0,1,1,0.01822635903954506
55157,-1000.0182263720781,0,1000.0,1,1,0.018226372078061104
16569,-1000.0182291865349,0,1000.0,1,1,0.018229186534881592
44882,-1000.0182293318212,0,1000.0,1,1,0.018229331821203232
58001,-1000.0182295683771,0,1000.0,1,1,0.018229568377137184
32997,-1000.0182304438204,0,1000.0,1,1,0.018230443820357323
7710,-1000.0182312503457,0,1000.0,1,1,0.01823125034570694
68168,-1000.0182315818965,0,1000.0,1,1,0.018231581896543503
47156,-1000.0182322692126,0,1000.0,1,1,0.01823226921260357
13345,-1000.0182340014726,0,1000.0,1,1,0.018234001472592354
6424,-1000.0182355046272,0,1000.0,1,1,0.018235504627227783
89654,-1000.0182358231395,0,1000.0,1,1,0.0182358231395483
95348,-1000.0182370785624,0,1000.0,1,1,0.018237078562378883
54337,-1000.0182393155992,0,1000.0,1,1,0.01823931559920311
32004,-1000.018242476508,0,1000.0,1,1,0.018242476508021355
23682,-1000.0182430353016,0,1000.0,1,1,0.018243035301566124
94862,-1000.0182433128357,0,1000.0,1,1,0.01824331283569336
54956,-1000.0182434879243,0,1000.0,1,1,0.018243487924337387
44165,-1000.018243573606,0,1000.0,1,1,0.01824357360601425
56274,-1000.0182445254177,0,1000.0,1,1,0.01824452541768551
4420,-1000.0182449445128,0,1000.0,1,1,0.018244944512844086
98705,-1000.0182458665222,0,1000.0,1,1,0.018245866522192955
51593,-1000.0182466693223,0,1000.0,1,1,0.018246669322252274
11239,-1000.0182477068156,0,1000.0,1,1,0.018247706815600395
89665,-1000.0182485263795,0,1000.0,1,1,0.018248526379466057
17164,-1000.018248975277,0,1000.0,1,1,0.01824897527694702
72746,-1000.0182491894811,0,1000.0,1,1,0.018249189481139183
11092,-1000.0182495396584,0,1000.0,1,1,0.01824953965842724
9654,-1000.0182497017086,0,1000.0,1,1,0.01824970170855522
74744,-1000.0182520747185,0,1000.0,1,1,0.018252074718475342
2466,-1000.0182569772005,0,1000.0,1,1,0.018256977200508118
70969,-1000.0182574316859,0,1000.0,1,1,0.01825743168592453
84472,-1000.0182636417449,0,1000.0,1,1,0.018263641744852066
46511,-1000.0182649027556,0,1000.0,1,1,0.018264902755618095
22891,-1000.0182684250176,0,1000.0,1,1,0.01826842501759529
88648,-1000.018270239234,0,1000.0,1,1,0.018270239233970642
56833,-1000.0182703360915,0,1000.0,1,1,0.018270336091518402
36700,-1000.0182723589242,0,1000.0,1,1,0.018272358924150467
46977,-1000.0182730518281,0,1000.0,1,1,0.01827305182814598
85739,-1000.01827323623,0,1000.0,1,1,0.018273236230015755
87425,-1000.018274396658,0,1000.0,1,1,0.018274396657943726
17025,-1000.0182749982923,0,1000.0,1,1,0.018274998292326927
93457,-1000.0182752814144,0,1000.0,1,1,0.01827528141438961
39333,-1000.0182777065784,0,1000.0,1,1,0.01827770657837391
95105,-1000.0182778611779,0,1000.0,1,1,0.018277861177921295
6931,-1000.0182794556022,0,1000.0,1,1,0.018279455602169037
14284,-1000.0182805862278,0,1000.0,1,1,0.01828058622777462
7766,-1000.0182826220989,0,1000.0,1,1,0.01828262209892273
72620,-1000.018283225596,0,1000.0,1,1,0.01828322559595108
23931,-1000.0182842835784,0,1000.0,1,1,0.018284283578395844
6454,-1000.01828443259,0,1000.0,1,1,0.018284432590007782
42274,-1000.0182845667005,0,1000.0,1,1,0.018284566700458527
71761,-1000.0182883068919,0,1000.0,1,1,0.018288306891918182
98577,-1000.0182891711593,0,1000.0,1,1,0.018289171159267426
44806,-1000.0182900149375,0,1000.0,1,1,0.018290014937520027
83946,-1000.0182909779251,0,1000.0,1,1,0.01829097792506218
38008,-1000.0182942152023,0,1000.0,1,1,0.018294215202331543
62953,-1000.0182948485017,0,1000.0,1,1,0.01829484850168228
29803,-1000.0182953532785,0,1000.0,1,1,0.018295353278517723
58553,-1000.0182954091579,0,1000.0,1,1,0.0182954091578722
78799,-1000.0182972755283,0,1000.0,1,1,0.01829727552831173
47562,-1000.0183018762618,0,1000.0,1,1,0.01830187626183033
61428,-1000.0183025952429,0,1000.0,1,1,0.018302595242857933
63393,-1000.0183029901236,0,1000.0,1,1,0.01830299012362957
59293,-1000.0183066353202,0,1000.0,1,1,0.018306635320186615
70098,-1000.0183069966733,0,1000.0,1,1,0.018306996673345566
89030,-1000.018307896331,0,1000.0,1,1,0.018307896330952644
83834,-1000.0183080416173,0,1000.0,1,1,0.018308041617274284
73201,-1000.0183103401214,0,1000.0,1,1,0.018310340121388435
63308,-1000.018311355263,0,1000.0,1,1,0.018311355262994766
27448,-1000.0183120574802,0,1000.0,1,1,0.018312057480216026
75590,-1000.0183123014867,0,1000.0,1,1,0.018312301486730576
39764,-1000.0183156114072,0,1000.0,1,1,0.01831561140716076
809,-1000.0183158665895,0,1000.0,1,1,0.018315866589546204
21675,-1000.0183182936162,0,1000.0,1,1,0.01831829361617565
6263,-1000.018318803981,0,1000.0,1,1,0.01831880398094654
62241,-1000.0183202065527,0,1000.0,1,1,0.018320206552743912
28291,-1000.0183205157518,0,1000.0,1,1,0.018320515751838684
66413,-1000.0183228515089,0,1000.0,1,1,0.01832285150885582
81133,-1000.0183245297521,0,1000.0,1,1,0.018324529752135277
83360,-1000.0183250177652,0,1000.0,1,1,0.018325017765164375
26367,-1000.0183270983398,0,1000.0,1,1,0.018327098339796066
39174,-1000.0183284580708,0,1000.0,1,1,0.018328458070755005
35841,-1000.0183313116431,0,1000.0,1,1,0.018331311643123627
2119,-1000.018332414329,0,1000.0,1,1,0.01833241432905197
27110,-1000.0183339938521,0,1000.0,1,1,0.01833399385213852
2626,-1000.0183344818652,0,1000.0,1,1,0.018334481865167618
12865,-1000.0183377563953,0,1000.0,1,1,0.018337756395339966
51298,-1000.018338220194,0,1000.0,1,1,0.018338220193982124
23691,-1000.0183383841068,0,1000.0,1,1,0.018338384106755257
44673,-1000.018339401111,0,1000.0,1,1,0.018339401111006737
84984,-1000.0183403957635,0,1000.0,1,1,0.018340395763516426
65105,-1000.018341165036,0,1000.0,1,1,0.01834116503596306
66778,-1000.0183418430388,0,1000.0,1,1,0.01834184303879738
87507,-1000.0183431431651,0,1000.0,1,1,0.018343143165111542
62796,-1000.0183438379318,0,1000.0,1,1,0.018343837931752205
17088,-1000.0183440353721,0,1000.0,1,1,0.018344035372138023
13058,-1000.018344508484,0,1000.0,1,1,0.018344508484005928
75685,-1000.0183466505259,0,1000.0,1,1,0.018346650525927544
40349,-1000.0183478463441,0,1000.0,1,1,0.01834784634411335
25911,-1000.0183483306319,0,1000.0,1,1,0.01834833063185215
95270,-1000.0183488205075,0,1000.0,1,1,0.018348820507526398
39866,-1000.0183493066579,0,1000.0,1,1,0.018349306657910347
53048,-1000.0183499027044,0,1000.0,1,1,0.0183499027043581
92251,-1000.0183508768678,0,1000.0,1,1,0.01835087686777115
9412,-1000.0183511134237,0,1000.0,1,1,0.0183511134237051
63404,-1000.0183514449745,0,1000.0,1,1,0.018351444974541664
50416,-1000.0183517485857,0,1000.0,1,1,0.01835174858570099
41655,-1000.0183523111045,0,1000.0,1,1,0.018352311104536057
44684,-1000.0183530673385,0,1000.0,1,1,0.018353067338466644
69324,-1000.0183535236865,0,1000.0,1,1,0.018353523686528206
21786,-1000.0183551460505,0,1000.0,1,1,0.018355146050453186
80377,-1000.0183573029935,0,1000.0,1,1,0.018357302993535995
7826,-1000.0183593519032,0,1000.0,1,1,0.01835935190320015
41557,-1000.0183596666902,0,1000.0,1,1,0.01835966669023037
72481,-1000.0183596927673,0,1000.0,1,1,0.01835969276726246
6368,-1000.0183630753309,0,1000.0,1,1,0.018363075330853462
20298,-1000.018363930285,0,1000.0,1,1,0.01836393028497696
15960,-1000.0183640755713,0,1000.0,1,1,0.0183640755712986
27401,-1000.0183647125959,0,1000.0,1,1,0.018364712595939636
77885,-1000.0183650124818,0,1000.0,1,1,0.018365012481808662
15693,-1000.0183659624308,0,1000.0,1,1,0.01836596243083477
83276,-1000.0183692574501,0,1000.0,1,1,0.01836925745010376
90096,-1000.018369436264,0,1000.0,1,1,0.018369436264038086
87455,-1000.0183694791049,0,1000.0,1,1,0.018369479104876518
8986,-1000.0183697417378,0,1000.0,1,1,0.01836974173784256
17563,-1000.0183698218316,0,1000.0,1,1,0.018369821831583977
30681,-1000.0183714944869,0,1000.0,1,1,0.018371494486927986
69379,-1000.018372118473,0,1000.0,1,1,0.01837211847305298
84255,-1000.0183765552938,0,1000.0,1,1,0.018376555293798447
60559,-1000.0183768756688,0,1000.0,1,1,0.018376875668764114
38121,-1000.0183769408613,0,1000.0,1,1,0.018376940861344337
20365,-1000.0183785650879,0,1000.0,1,1,0.018378565087914467
27586,-1000.0183821488172,0,1000.0,1,1,0.018382148817181587
52542,-1000.0183826256543,0,1000.0,1,1,0.01838262565433979
30236,-1000.0183861628175,0,1000.0,1,1,0.01838616281747818
5193,-1000.0183872599155,0,1000.0,1,1,0.018387259915471077
89237,-1000.0183883178979,0,1000.0,1,1,0.01838831789791584
81409,-1000.0183892697096,0,1000.0,1,1,0.018389269709587097
92506,-1000.0183914862573,0,1000.0,1,1,0.018391486257314682
24396,-1000.0183921195567,0,1000.0,1,1,0.01839211955666542
85480,-1000.0183944143355,0,1000.0,1,1,0.018394414335489273
3612,-1000.018394453451,0,1000.0,1,1,0.018394453451037407
99025,-1000.0183946248144,0,1000.0,1,1,0.018394624814391136
84531,-1000.0183981880546,0,1000.0,1,1,0.018398188054561615
80272,-1000.0184000413865,0,1000.0,1,1,0.0184000413864851
94343,-1000.0184008255601,0,1000.0,1,1,0.018400825560092926
87655,-1000.0184023287147,0,1000.0,1,1,0.018402328714728355
89566,-1000.0184068083763,0,1000.0,1,1,0.018406808376312256
19196,-1000.01840746589,0,1000.0,1,1,0.018407465890049934
