ci_idx,ai_idx,distance
77,6049,0.010023629565666018
78,76123,0.008056911355394833
79,75913,0.006831959099612262
80,7795,0.004028963789651196
81,23843,0.007145413722414831
82,9225,0.007364304562029307
83,10011,0.00983711515249834
84,88312,0.017119233032681362
85,42271,0.019557041471987266
86,24128,0.0162107109480475
87,22248,0.01975885630827573
88,85500,0.006947550319848011
89,60770,0.00741922866827667
90,20468,0.006376017175518558
91,5435,0.008014423526898708
92,71949,0.007700883916821823
93,23061,0.00870526131821545
94,97312,0.009075185790290971
95,65532,0.008312731580190854
96,69643,0.012459587023396505
97,60455,0.014548690554174647
98,45530,0.016395661385371157
99,11524,0.010081532768073892
100,73938,0.004757794336482617
101,96442,0.005729033250687857
102,19762,0.00439393494700025
103,28307,0.006146685335887317
104,46027,0.005874798362220175
105,2447,0.00861497181346881
106,37680,0.00986827576495466
107,3747,0.00911063313098603
108,88340,0.012538610178503435
109,9139,0.013688448672114996
110,20917,0.017824160578886812
111,35560,0.01587185105311697
112,13265,0.008097680654094797
113,27151,0.013566631828138121
114,96450,0.013701049248376554
115,77053,0.014244533922519792
116,43405,0.013985742374366943
117,90307,0.010403323784765474
118,57955,0.013128930830006937
119,75081,0.010872012061760129
120,82375,0.010321697549022525
121,23396,0.011419790622894227
122,11031,0.012466642899408534
123,57007,0.012739674293608503
124,3969,0.01133813562393838
125,5860,0.011560613278454701
126,22743,0.011448166789678771
127,56929,0.011353899513827873
128,30786,0.005570878809356174
129,7957,0.006505289537125541
130,46405,0.008118700192905996
131,49104,0.007701257830313788
132,27816,0.006570202334280348
133,64026,0.006279151397330984
134,2033,0.008591697328351775
135,79243,0.008912938912787705
136,74553,0.007498392887225167
137,43271,0.007740803742959239
138,24267,0.009237528961563792
139,74411,0.007048055260902518
140,8421,0.0067068655584489505
141,30659,0.006733104211820615
142,76658,0.008376476325756766
143,1786,0.006600762600422926
144,67783,0.013563402538233335
145,80561,0.0205332558649334
146,72006,0.017750057534811993
147,80067,0.017153123847713742
148,97821,0.0055466840286368555
149,73564,0.0037696324417417406
150,22212,0.005184106009321201
151,41850,0.004096043301717864
152,51895,0.005581310830794422
153,3273,0.006796691868259617
154,23243,0.00830431998683465
155,44115,0.007018443937793436
156,28730,0.008132230175710544
157,75520,0.010991491223534171
158,26581,0.009250940683532816
159,60988,0.008521271305160692
160,16531,0.008392686465679923
161,36135,0.00868962475767507
162,12436,0.011073608640001672
163,3244,0.009761880973491996
164,3697,0.007152685404168426
165,10020,0.010059426064030435
166,8827,0.008928255588802583
167,20528,0.006452866141286111
168,60184,0.012157445347263601
169,21705,0.008790269627519626
170,14279,0.010134152114461573
171,45339,0.014537722011241733
172,19712,0.006958240005471333
173,27897,0.004685574487410005
174,60802,0.005454092219898234
175,89873,0.005448638862192868
176,27267,0.019225064581063888
177,16104,0.00948751602751852
178,89437,0.01841588492885393
179,55239,0.014525649931830129
180,23432,0.007343366879703233
181,9955,0.00823955655463349
182,99287,0.008580926881056602
183,8566,0.009484163647493597
184,30635,0.024025096182436707
185,98581,0.022944792390613016
186,21010,0.030092181123969445
187,58394,0.033105659610348295
188,11676,0.016164954098616995
189,83048,0.01270490018074421
190,38309,0.013432048465673543
191,82623,0.014949686176266234
192,64232,0.008457123504411294
193,68649,0.0070514639832490586
194,5823,0.010150731725907577
195,87975,0.008224715225601507
196,4034,0.01586690018027373
197,39410,0.013261542564899559
198,25836,0.010514972847123162
199,9618,0.021779213634930586
200,23301,0.0048989247781281876
201,59439,0.009376633920857927
202,2304,0.009361595150521875
203,77892,0.008937415181121077
204,45316,0.013555191899953073
205,12839,0.015306825298567384
206,46722,0.017507007169453158
207,28032,0.012170405654356849
208,79437,0.0051325309914288094
209,9583,0.006593397459037909
210,15510,0.0039421971010128
211,93377,0.007455801272352125
212,94557,0.005554659689073016
213,5584,0.015003670360240834
214,39303,0.013606381664026116
215,13304,0.011524275387242737
216,36442,0.007732821049469489
217,56105,0.008055672787081414
218,5802,0.007262741274372695
219,10497,0.007453226169042997
220,94470,0.008682473417953106
221,24222,0.00838889509794599
222,37616,0.009205964165273207
223,95372,0.007595191594325942
224,63644,0.011682916504803794
225,8372,0.009517813593388475
226,48036,0.011325858590893237
227,97116,0.011871348571730821
228,24205,0.007645431288009709
229,99121,0.007487370959411167
230,72917,0.005494126363083554
231,18057,0.004061373192435414
232,95893,0.008112060227664197
233,52381,0.008488940761956523
234,6782,0.008950445673363557
235,64911,0.010219152141643921
236,80444,0.00739464328678377
237,1973,0.01409626028674129
238,39685,0.010319329980190344
239,48112,0.011735157714215261
240,67534,0.009533948187813984
241,46468,0.020775064108547417
242,12510,0.012771532919435929
243,33773,0.01024732014729221
244,90673,0.007148397623954001
245,92062,0.007666948379615996
246,66141,0.008082801149820556
247,57598,0.008101261229305708
248,48123,0.006363429671215154
249,92718,0.006689240016763691
250,73542,0.007103414607798551
251,73130,0.008200636304006477
252,70594,0.008707331480742583
253,90793,0.008532165981842395
254,55947,0.008960920813850299
255,31303,0.006661331584364524
256,3583,0.006879107116186794
257,71249,0.00594255484210275
258,8628,0.006714975942270272
259,93814,0.0055279535817027384
260,17883,0.007301417355017279
261,91581,0.007676538763857262
262,15361,0.008713738858965848
263,78066,0.008896872524932539
264,21330,0.013251735772460669
265,14819,0.015540774344542227
266,85620,0.011278395903440847
267,47363,0.012166129782885502
268,9504,0.005839372512439659
269,35750,0.006696485592748821
270,24765,0.009236783670016744
271,1235,0.0060010416772742076
272,22672,0.007611691073462595
273,63604,0.011637594455756715
274,28602,0.01154553889865682
275,48334,0.00703174195380636
276,33134,0.009909119482293323
277,43064,0.009107378963665072
278,79718,0.009315876434924946
279,45217,0.014765422855601128
280,72690,0.018987202969622613
281,19295,0.009701584084166883
282,13696,0.008185505554977865
283,34237,0.011469812711944641
284,72376,0.015341327035026033
285,29985,0.017788561023923875
286,71240,0.01785283667129015
287,64176,0.01595627743919964
288,9408,0.028261967063207206
289,15426,0.016543020200835076
290,74760,0.01980475942884948
291,35261,0.019598448089191853
292,85160,0.01333693474458381
293,67469,0.009487034831053984
294,30541,0.011251931771122582
295,99347,0.01567979795288149
296,84273,0.025209689287888016
297,39469,0.03817941619777378
298,26106,0.029521816051561386
299,6117,0.026707354083343376
300,56879,0.017382096908415908
301,8200,0.014576501717493119
302,46746,0.012920407723630933
303,57539,0.028768223720307105
304,31567,0.005416874804521516
305,39693,0.007449385116318981
306,85292,0.00746111661853284
307,83352,0.006723267716867152
308,84386,0.007997225134161677
309,77792,0.008350412881023644
310,57688,0.008507725141295275
311,52382,0.015034899231958068
312,22768,0.007169141102962549
313,11632,0.008455291164251977
314,289,0.008734716857349632
315,7360,0.01103317833593364
316,85188,0.012714135877637606
317,99222,0.009275921918691426
318,62018,0.013218308368569898
319,53035,0.014551611830410916
320,2044,0.006525434940159586
321,53005,0.006461312405972403
322,26936,0.007717257395975163
323,27049,0.008449044166202568
324,53421,0.008599650398947431
325,84663,0.005433900988441211
326,96539,0.0077460357346884065
327,36425,0.006655715083846396
328,44,0.009285263431437268
329,39619,0.008654169597994423
330,4745,0.008944505981027823
331,3148,0.009354371304308143
332,77910,0.043132027123534505
333,19984,0.045253086779984894
334,55522,0.04795187572274383
335,39126,0.048906724695441606
336,63972,0.01679955366650742
337,77393,0.008042756477325778
338,12488,0.013476617699505731
339,70892,0.01639663900353354
340,25071,0.005674158818160945
341,99569,0.007572895077185208
342,59397,0.0073616392602969
343,5405,0.008724798351724124
344,91312,0.005442999643327503
345,30627,0.006241580271479728
346,85837,0.005500079856597072
347,96636,0.006588086732966257
348,89825,0.01416050521236926
349,95658,0.014771454720186056
350,25634,0.030792948867858945
351,32113,0.0364906942703016
352,68788,0.006842291767387193
353,1857,0.006981816139732646
354,73356,0.007987279662126008
355,2818,0.00913548156515574
356,13555,0.0046773822888926085
357,7744,0.0053196062096275585
358,33824,0.006507738167834332
359,18133,0.00640666104770224
360,75432,0.007066700109986692
361,1100,0.005322018883647792
362,62087,0.008994838267514044
363,15504,0.009804889610010921
364,49219,0.012338850011592276
365,24544,0.013697686926062607
366,68954,0.015429388497851882
367,15965,0.01694043660520584
368,58140,0.023968394965088204
369,19963,0.025078062891526958
370,94114,0.020090466201865154
371,8548,0.021071592160719452
372,44498,0.010378159933810744
373,54418,0.009199488572048775
374,85994,0.014803049980386299
375,31300,0.014865849752516008
376,988,0.007016641851600222
377,17875,0.006602845018692165
378,55094,0.005503193071667524
379,15799,0.006966216608190689
380,37730,0.0058793524532106435
381,62811,0.008005987781199101
382,53910,0.008045115321670824
383,41504,0.008648532202967029
384,33687,0.010840927473776917
385,812,0.009948093540587196
386,45538,0.010194525268255273
387,48540,0.009524133231537685
388,33428,0.00768682688392718
389,78290,0.007638729153070324
390,69694,0.007741115962429308
391,28120,0.007896078212648547
392,90591,0.010058139087216611
393,51563,0.011045689800100447
394,13241,0.011298952014884614
395,99409,0.006964454158261666
396,1224,0.013966129267131987
397,94523,0.017908281259405807
398,26386,0.011995898642537271
399,4462,0.013494122394408975
400,52281,0.018673534596735607
401,88923,0.022085357404661173
402,81072,0.02125886037444469
403,54138,0.02150989598452321
404,88697,0.01119466191053678
405,98299,0.006605506600844622
406,98843,0.008245678141273634
407,22780,0.008397759349786475
408,90661,0.007236698420152053
409,84007,0.008845778770331924
410,89187,0.01144144557196958
411,98085,0.011530436567132943
412,60593,0.03174316265641582
413,20738,0.02801848590706732
414,78071,0.02775142413694247
415,44077,0.0505250973196138
416,85324,0.00785677760377371
417,94248,0.00831558940282888
418,75888,0.006698526080921927
419,69970,0.008152776901815758
420,53226,0.008233881696635387
421,14260,0.007496557176966604
422,79126,0.00831494046632339
423,95558,0.010021275008501564
424,97933,0.008833211189602851
425,52806,0.010476065196972407
426,98370,0.010605117271313025
427,25112,0.006895889898826111
428,44772,0.019037233131045966
429,99742,0.01801922893396087
430,91580,0.01801890573290949
431,52469,0.021752978194575848
432,81485,0.006006992791337297
433,1252,0.004604510397406994
434,370,0.005264655139466744
435,58964,0.005300144445880079
436,43485,0.019633106831457293
437,13150,0.009912701191015158
438,85098,0.01273251147828066
439,62194,0.013920050171852666
440,44217,0.017308038452127698
441,37276,0.016472253948936172
442,35121,0.015407297417587895
443,98158,0.019695953611241414
444,54379,0.007872008315774934
445,84494,0.004724598581729205
446,48409,0.007456633854496673
447,53221,0.01251421011396664
448,67294,0.009290990678129659
449,98931,0.013393541491899771
450,72091,0.010639722540602706
451,52069,0.018091344381176898
452,44872,0.008756966808924689
453,29775,0.009379323912003391
454,77372,0.009049664009719535
455,70423,0.013345546323136259
456,49344,0.019437920245773288
457,57062,0.011228274622807809
458,51258,0.015682895687444375
459,40040,0.013215527806404823
460,71174,0.0038489514652318623
461,55872,0.006391562363523631
462,2642,0.006056534008301234
463,4206,0.004621454978369646
464,65983,0.005815798588955715
465,326,0.005069232849341267
466,8039,0.0067897568286592585
467,59557,0.007200971277746198
468,75511,0.012148503789327986
469,22211,0.0249009513602212
470,73783,0.014231198450767745
471,73237,0.01649465111517509
472,1430,0.0050646217930054
473,51812,0.005125415413656891
474,46913,0.004910279911305243
475,25752,0.008592723322680705
476,62891,0.006944629864440903
477,23761,0.008823139423519755
478,26388,0.009005081197159589
479,76890,0.0073086159845912515
480,51674,0.007207724514152785
481,79546,0.00959258914741454
482,16022,0.009679091709669943
483,66171,0.009947583780848247
484,36133,0.008312091961649757
485,81192,0.008338341779077222
486,68611,0.007189589442316213
487,12785,0.008092271674490632
488,35839,0.009737439047481145
489,35216,0.013595417988836752
490,76380,0.008394575554883862
491,80700,0.014666906891660959
492,55402,0.009821821925673086
493,8542,0.009338734760892062
494,73785,0.009452629590998832
495,19101,0.009216423749059123
496,78102,0.007149691484142546
497,67541,0.006440604439796084
498,81136,0.009167373602242714
499,29765,0.00996080673806573
500,62483,0.013292521523455628
501,4262,0.01678987002049795
502,89691,0.016858614369213067
503,81013,0.0152353047604307
504,16327,0.006649132133034822
505,30953,0.00789991916173638
506,11926,0.006311093030998973
507,70617,0.004296523837123293
508,33442,0.012722954440782083
509,68183,0.016536770616489883
510,56564,0.017369129899334194
511,83992,0.02057296425045047
512,33745,0.02155397423153549
513,11750,0.016409199531086
514,42492,0.01693991911423657
515,95052,0.01731736301144142
516,36338,0.00787432957068409
517,45390,0.005916918814489672
518,25313,0.005727781164714891
519,84318,0.008284415845029177
520,51703,0.007593942453619699
521,75641,0.006721415962736744
522,56728,0.0072773931260518305
523,94643,0.00575172167480391
524,65820,0.00720965202188373
525,41936,0.00789015263037813
526,97435,0.004984050796923451
527,40392,0.005771440882202878
528,56259,0.018434807024048882
529,46028,0.02752695611809601
530,84671,0.023565720133612317
531,41245,0.02304143827149329
532,99377,0.006460034964075918
533,87889,0.007339767147021642
534,3830,0.007502156210705064
535,10948,0.008551335196273838
536,14090,0.00721415187236746
537,73059,0.008233955477806
538,42143,0.008098591295047667
539,80440,0.00825554346821172
540,80389,0.008562474571947927
541,62794,0.009913096828017581
542,9404,0.00713269712307967
543,17515,0.00950961199459678
544,46547,0.011994319746465948
545,30724,0.009873167440452682
546,12564,0.007464003969519854
547,18069,0.008575505912168277
548,90190,0.013186682206647194
549,84894,0.01394384727774103
550,59848,0.01504742230147805
551,72304,0.01521759529490115
552,80725,0.008483429750422088
553,91277,0.010416705971148821
554,6736,0.00853812592632953
555,2993,0.008486991434343331
556,78488,0.012247664502253435
557,22801,0.008054327965778428
558,47504,0.014603289006490584
559,94709,0.011660324183776284
560,78714,0.018820985201988077
561,35652,0.012170075759252892
562,12580,0.02171469552917586
563,77743,0.017587060113309426
564,70003,0.00994626549968574
565,58270,0.009128537180332146
566,94692,0.01005549724483108
567,98095,0.010676931927312928
568,55644,0.007904844484041485
569,80523,0.006657455768062872
570,23905,0.004831538684782119
571,12401,0.007641291966774703
572,5734,0.008118060670778464
573,73241,0.008896747336282616
574,29346,0.008783947329397844
575,61610,0.008353852855247961
576,67144,0.007155069262321697
577,69560,0.007520338849590932
578,93344,0.00895930706741979
579,79981,0.009559426936928697
580,92773,0.007894200296738325
581,78942,0.01103106680442138
582,48264,0.009660225335964646
583,11762,0.010103487537242838
584,93508,0.007805761694386581
585,3091,0.008715480384928337
586,14079,0.008665237448984666
587,78247,0.005326428764961767
588,68369,0.006971270025972485
589,76579,0.006698644341911355
590,27185,0.005759990569558934
591,69444,0.006329830102049813
592,83627,0.006818911291931094
593,80028,0.012813063933926234
594,54279,0.014112338072178873
595,29460,0.014433561693116256
596,43476,0.00886995391293997
597,61111,0.010917861777331986
598,30301,0.010172602281252045
599,94598,0.010932033794035198
600,65230,0.012058827686587057
601,38314,0.009253580203964364
602,13396,0.0073933179626875165
603,22126,0.006687256763729738
604,30549,0.005306527497220608
605,8103,0.004941620316787344
606,50814,0.0032041252426590577
607,69509,0.00560902420559856
608,56499,0.0038632074562231712
609,10017,0.006211262945780313
610,9537,0.0058431018791412995
611,81806,0.004767397835124901
612,37768,0.014005647783513358
613,87162,0.01644508434769142
614,83455,0.013602649742143622
615,62424,0.015678876445058602
616,17214,0.008576373703970939
617,2881,0.009097297047612913
618,78392,0.011038867925491915
619,19948,0.009108445464455984
620,69077,0.018129497788637896
621,51548,0.019900827502644325
622,69412,0.01208183296652722
623,79854,0.020821783448256297
624,38895,0.011510918651047397
625,90180,0.012465189371351696
626,80422,0.012608293112899197
627,10359,0.012679343768557859
628,12136,0.007825077243252706
629,81149,0.005865108856074126
630,71936,0.008589043427599962
631,3160,0.009242310307013463
632,23332,0.012781654307519782
633,15881,0.012324792682088609
634,17838,0.013083581994318496
635,73506,0.012843284811415182
636,53634,0.005364940307617077
637,19736,0.00754412152386157
638,25584,0.007634306415915898
639,31798,0.009063998186096184
640,44680,0.006281652049893873
641,75358,0.007695296246357544
642,93401,0.008119615887949032
643,59112,0.005935833429981569
644,18908,0.008714920139126694
645,84738,0.007838731485786376
646,62648,0.00895670611116154
647,14466,0.007571242133367101
648,96186,0.015934452678336708
649,89201,0.014270238940273681
650,15462,0.01454182170570648
651,28515,0.01644530523756765
652,62674,0.015537496507850483
653,43488,0.019967933234908038
654,3119,0.02325059379607716
655,53557,0.018585257856959456
656,25442,0.00823361272344136
657,86455,0.010449036801255192
658,7223,0.010446577427249864
659,41759,0.008373089049367705
660,3652,0.010177526560756135
661,82694,0.011688810448382773
662,34465,0.007787498937723838
663,78638,0.011567331816359865
664,50570,0.010745585644465077
665,85666,0.012990872932139253
666,18487,0.010373797752386655
667,5858,0.01080971840259926
668,45265,0.007545536762156231
669,62094,0.007808813828538836
670,93028,0.007723044594741294
671,78215,0.008512822842983356
672,14266,0.012775195989139936
673,69748,0.008049680486034522
674,61095,0.009329808632017779
675,7245,0.017271999188518985
676,12210,0.0029408622327225533
677,55245,0.004122241683074097
678,77309,0.004008349623734694
679,11354,0.006261954225120777
680,11989,0.0077011673281959965
681,28112,0.0074551643741353904
682,38693,0.008473489370085265
683,11256,0.00861471667193879
684,28069,0.008504967399177478
685,19110,0.007389440985382823
686,60538,0.010916478454264862
687,99850,0.006816717059426724
688,5930,0.008041879312095778
689,77832,0.008060350335928567
690,95513,0.008424951724550024
691,49854,0.008672570222119797
692,46104,0.010424834241571373
693,93875,0.011077877894966412
694,6515,0.008414653152814762
695,95109,0.017468046689016692
696,27316,0.011346848160048415
697,5718,0.009765059468978573
698,244,0.01208839565296907
699,823,0.01064651303707322
700,24411,0.006041659653698572
701,92749,0.0061467403231000636
702,3250,0.006013872145845902
703,30968,0.006694569124277584
704,89033,0.011785910912742403
705,92793,0.005150149437406349
706,87898,0.007440268439656131
707,60572,0.008395613448497683
708,45780,0.005723776281116113
709,93779,0.0068545961643864785
710,71477,0.006539160577390773
711,63030,0.007547983435694164
712,67434,0.018159354816655232
713,80575,0.014639903226004794
714,85203,0.01586939354285136
715,61714,0.022175820437428603
716,3449,0.0068688287196804745
717,95264,0.007652119257685498
718,74191,0.008061606932201744
719,21370,0.007928022094318676
720,53010,0.006809551903412245
721,30671,0.005676858459959917
722,12235,0.009968854390216896
723,50403,0.010034428485105358
724,25110,0.006676777955246476
725,16983,0.0069099670386980425
726,76785,0.00701401281130671
727,33724,0.007217434975760902
728,65224,0.00952602182709484
729,51650,0.00953477967939677
730,55405,0.01380948061484441
731,65115,0.009624866271028933
732,54073,0.007463132885052173
733,32311,0.007737772407058837
734,1032,0.009192366047777548
735,62713,0.007798997243114954
736,25907,0.016219028259634734
737,62438,0.01933229017238403
738,77111,0.016052676637400107
739,13033,0.01952192788948254
740,86286,0.0150680312842232
741,40354,0.016076832918022647
742,13295,0.016187806206966613
743,16715,0.026418333470078634
744,27265,0.013678267652751947
745,65309,0.011832083233285256
746,73508,0.015111984778490095
747,75180,0.0159845039976296
748,5873,0.007135144071196905
749,93572,0.005061074315042409
750,4090,0.010121283861594554
751,64220,0.008657003821707407
752,75449,0.008823953625877836
753,6058,0.009403565526558634
754,89702,0.00936258330365462
755,18037,0.009443288480518234
756,84520,0.01193220677656175
757,96059,0.012128099918320069
758,72284,0.012545217101873583
759,19035,0.013135153653788421
760,91888,0.01008649500046711
761,68882,0.011578102676725925
762,7828,0.011116164352439782
763,53161,0.010911248846965677
764,29702,0.007217208575041198
765,16206,0.007856635530243348
766,99128,0.005691917658579041
767,37163,0.00846934727451972
768,25656,0.0044763911020370035
769,37920,0.004837645185962532
770,65879,0.009637380864355685
771,26738,0.007514232683347874
772,19325,0.006388871488383584
773,51912,0.0067447564699019
774,55354,0.006820968550509
775,59351,0.006840415958231726
776,4081,0.025888920628942335
777,46704,0.0164618212925896
778,61585,0.02655855754645724
779,75071,0.025600201493689453
780,6839,0.016443451377005796
781,48755,0.01573447672268522
782,89466,0.018708254868333572
783,87556,0.0054523175009079505
784,4429,0.01963721914776807
785,67953,0.016519977350718265
786,38682,0.015856650145963335
787,31871,0.019393924984128504
788,87991,0.004755036790100831
789,58316,0.006940376805147062
790,80823,0.008736802386907811
791,65657,0.0040817571991015504
792,29579,0.018478119987224123
793,14411,0.019303193326862655
794,91612,0.020025572101204182
795,94311,0.020655256357377125
796,16512,0.007649202781858452
797,33313,0.006841085250173922
798,62221,0.009713026258171949
799,69526,0.011061246728572382
800,12606,0.008707497453232686
801,1615,0.009479882814957272
802,25266,0.009473028122263409
803,87080,0.01037341488842771
804,13953,0.020490349143518514
805,6568,0.0248771720188853
806,19064,0.028277539661194624
807,90896,0.029636259278320202
808,22573,0.008397936786724567
809,44135,0.015096064383498337
810,95252,0.009448442544687833
811,39535,0.012095768898891312
812,53724,0.00716527169709638
813,11462,0.0064560179920196276
814,1533,0.005862249349603515
815,65717,0.00739794911084483
816,88088,0.004521349433124534
817,9294,0.009681811748759737
818,33366,0.0056762246495259214
819,60457,0.006169378051956489
820,15761,0.014563750575540144
821,83691,0.01832454457355221
822,49470,0.020693645112547017
823,60167,0.018277586625334526
824,42104,0.004875995571459761
825,2734,0.005007534740290545
826,37691,0.005612493569412057
827,2391,0.0057260085640058215
828,15678,0.01671896534035709
829,99112,0.017475523420613537
830,17921,0.018078107285881787
831,24662,0.01849060762625418
832,81438,0.004013949469279422
833,19898,0.004532045585035834
834,72505,0.006101324376110521
835,88121,0.006502559352705254
836,59947,0.02150639543059622
837,72361,0.018112333328292797
838,53973,0.02269172998627676
839,60052,0.022700930587575215
840,21003,0.006235383175962247
841,29844,0.006988655732584877
842,73441,0.005900355344006558
843,64447,0.007661636748133669
844,28299,0.006996160532865791
845,35502,0.008416179279377324
846,95533,0.008577231660976296
847,88688,0.008843318198560867
848,23482,0.008648608171766206
849,65967,0.011086724150362577
850,33370,0.011569276206437386
851,73806,0.010138688599371306
852,31627,0.012268422653174032
853,90751,0.018492260379316273
854,21662,0.023375210855614472
855,44447,0.013160794815586642
856,80747,0.004317662766079975
857,87016,0.01081690501144669
858,30828,0.00865173069427782
859,20462,0.010429440572271435
860,28816,0.014753971589185108
861,13506,0.010265824602246992
862,68273,0.015101744563805478
863,27885,0.020746671196995272
864,74568,0.0072044149802241
865,59343,0.009953294032268327
866,50383,0.0068401305246516275
867,1141,0.012369682468788515
868,29656,0.010747699459531926
869,83905,0.017957229520830623
870,35212,0.01144891027562021
871,4740,0.011509107482165628
872,74670,0.01096822714527593
873,10663,0.010832535178501896
874,76869,0.006264208002842487
875,38404,0.009034463987963565
876,98197,0.009813369871469033
877,96334,0.010948847765645645
878,80755,0.008589377836897737
879,18702,0.009145234283448609
880,13203,0.01375973869803314
881,57674,0.01167744972547298
882,53237,0.013494916665393956
883,86965,0.014469675447512622
884,50169,0.00806114358043607
885,21769,0.00545742921949002
886,35495,0.007400255901004713
887,9301,0.008266351328507952
888,79472,0.014786423519798605
889,29512,0.010033306389683945
890,40361,0.015581143807497554
891,22379,0.015125178916290625
892,13549,0.007974490196141264
893,11402,0.007984514792125917
894,45731,0.009292460923419042
895,37998,0.009025513998099989
896,34404,0.0064446078562872475
897,77235,0.007695409862486709
898,19563,0.007040917012263429
899,34910,0.007244474724147268
900,93376,0.0062642569595347496
901,18089,0.005000382133606915
902,78019,0.008492413389998043
903,99065,0.006599562624166184
904,46961,0.004289504027127713
905,49529,0.005723253402013783
906,14756,0.009050007597048174
907,39024,0.005547397375188541
908,24944,0.006899452046125898
909,22296,0.006229693373468246
910,51942,0.004672882983563106
911,36255,0.007290571146182378
912,86406,0.006357627214282841
913,66569,0.007977311680828651
914,67716,0.006559719098435631
915,24981,0.008374980127303335
916,84486,0.03142430242417374
917,51989,0.013330318824313474
918,29689,0.015685730063348533
919,91449,0.016773597012045782
920,39940,0.011298869874303629
921,10547,0.010412269408896599
922,69951,0.010938566165203004
923,58565,0.024862506192876933
924,84453,0.011281035976282175
925,4197,0.008634832645281487
926,12869,0.010813967991501567
927,64828,0.007146077852368057
928,24479,0.004557696745352496
929,8777,0.004907619710063098
930,93265,0.0066997274295113474
931,59753,0.007144422886172621
932,47676,0.017212389133727895
933,74616,0.016806240942087318
934,85914,0.016296531713234693
935,3272,0.016655651128186167
936,94452,0.015918632915078404
937,21342,0.014426950808820067
938,24622,0.012661272305963228
939,95003,0.013844790007105649
940,71753,0.007867555956287723
941,34360,0.011083201938677777
942,90453,0.010277625186072864
943,47067,0.013912992205044562
944,46265,0.014687098867415505
945,77592,0.0073212713149132585
946,27457,0.015365472074264907
947,16943,0.012714579584400622
948,67516,0.009022294883066698
949,88563,0.01017112354100816
950,88136,0.006062984671590166
951,42227,0.010295992335643073
952,32968,0.009941383648523238
953,16665,0.00930054390364373
954,20757,0.008562454866095453
955,89482,0.008589496015238106
956,84503,0.013049213430733609
957,41926,0.013227064314570606
958,42276,0.013604834939000481
959,60910,0.013811177767647781
960,79288,0.011538451154171125
961,88069,0.01575200707084567
962,23496,0.02327500744399577
963,32857,0.018348573842982
964,56163,0.005509644217151246
965,66915,0.008075087609025542
966,49121,0.008668439378997448
967,95592,0.008809962251286017
968,32302,0.00816575644735713
969,24232,0.008287554834416531
970,91452,0.009792776874840647
971,56932,0.010837206860457905
972,45012,0.006338580375967365
973,94123,0.007945206118165533
974,4768,0.008568336555208347
975,77923,0.008844598383004203
976,88370,0.005188682279200223
977,4437,0.004970774241667739
978,34530,0.004840472319225242
979,25348,0.0043556824085203266
980,84048,0.013414694551625913
981,13977,0.01328122257318407
982,2422,0.013699817526710404
983,29842,0.012127509010713473
984,25067,0.008501335965191951
985,99286,0.008101436680468163
986,97860,0.008223582204808462
987,17606,0.008288351945877397
988,40912,0.005451873178671752
989,66058,0.011198044886249578
990,17638,0.004741495073069778
991,18907,0.007772571314690778
992,28029,0.011214562049801908
993,48378,0.01510222211907692
994,5207,0.01142419828948951
