ci_idx,ai_idx,distance
129,85300,0.020570201658025387
130,42381,0.03682736226471258
131,88616,0.015729327519150533
132,60944,0.015235061114579576
133,9350,0.013794203574225488
134,73141,0.018661811243152117
135,38590,0.020263988538377315
136,97733,0.015394319944447643
137,87036,0.01599900326652719
138,39948,0.015155431926994685
139,80587,0.019285472475315257
140,44545,0.028824384138403783
141,12580,0.015999239444340632
142,90819,0.023248554814242702
143,25024,0.017151329149368327
144,85167,0.03397112384863249
145,6288,0.021119876748730962
146,41716,0.02570984316836178
147,65919,0.03104512321750046
148,75161,0.01516261436075892
149,43450,0.014834804194018527
150,37975,0.015911799653469963
151,83908,0.019174614785767922
152,21896,0.015139231088576729
153,46614,0.013615880743931096
154,20172,0.017127288293196492
155,15873,0.024810840096705464
156,39571,0.026970281805446212
157,96441,0.022510486706332242
158,34565,0.025379501827238575
159,37724,0.02521357137921194
160,56332,0.02674793677884588
161,63579,0.020636673660221094
162,52215,0.03279504556937896
163,53970,0.014055321407257813
164,15374,0.053950153758547566
165,44098,0.013669854746055834
166,9366,0.012033652729075915
167,21264,0.02724486581275438
168,66999,0.024403210615754213
169,17098,0.013949536216251147
170,26955,0.020608980641542218
171,40800,0.016991960072729986
172,33364,0.01664286442646126
173,15577,0.014898600499815035
174,27072,0.018125042057962202
175,48634,0.013799832698420812
176,38114,0.017731102147551428
177,81422,0.03317880028303445
178,18345,0.01610055734276561
179,88426,0.01759355505119712
180,80562,0.030650807072380746
181,76926,0.03595037327675507
182,35851,0.012356496672071017
183,75938,0.02019154111034402
184,88760,0.015789957370524403
185,40186,0.01233149052884287
186,17749,0.022075824423474714
187,2997,0.016445071072892482
188,788,0.044271904450216906
189,83993,0.018629242633708076
190,44086,0.023003746336501298
191,29875,0.014931855097888495
192,65343,0.01800336211846537
193,87292,0.013953691602478778
194,5383,0.009525072115949296
195,78547,0.030451524886617867
196,45968,0.028972606314394373
197,30816,0.015015917595857877
198,26475,0.01896116647468066
199,72831,0.01349678826256532
200,92913,0.014707094421068113
201,27375,0.018440601847886776
202,46993,0.0096005918957712
203,99805,0.020786283735611984
204,78048,0.01577365219406679
205,22626,0.02730470276539446
206,19815,0.015958504440424737
207,49740,0.01306327712212541
208,69044,0.03916613410045611
209,51196,0.02782517174487733
210,14815,0.025088531803125588
211,56529,0.014014618794157526
212,54377,0.015651424877287826
213,83353,0.025169038081008073
214,68634,0.012189430164202444
215,46705,0.018427027454468885
216,817,0.02771594001689139
217,65395,0.01804566934597451
218,65386,0.018031056292483166
219,56264,0.011546899906177821
220,76881,0.017565110108289376
221,37410,0.019020648672813504
222,11404,0.026904924276084905
223,99567,0.018217110746310543
224,48343,0.021164336485922773
225,46187,0.020141558065564443
226,33068,0.019042681066396935
227,85489,0.015279166736612072
228,13285,0.019614809216471334
229,4497,0.02956962503171481
230,47784,0.015926012101784334
231,46258,0.02407401697981995
232,42470,0.012478419052777454
233,74021,0.026098893186062785
234,61405,0.023138554063094074
235,63840,0.01879853348825314
236,2783,0.0196839021866276
237,45921,0.018495173841822594
238,95511,0.04183002135230363
239,40359,0.020380057761281628
240,78095,0.040245471104027895
241,60741,0.01847643913413516
242,11514,0.014898833831257131
243,64578,0.02964806366503184
244,5814,0.0311444167444965
245,43409,0.01675278781838256
246,28292,0.01775404551432306
247,91747,0.0165223211102506
248,22843,0.018354357762486496
249,35130,0.027647582116958475
250,96199,0.013301537064546481
251,22885,0.02890130740693987
252,27317,0.012656860718891529
253,44729,0.021306711072030603
254,73791,0.02024119289235679
255,85839,0.0138279754504103
256,35142,0.02311301545975762
257,12589,0.016988113540832885
258,63934,0.01797464967803736
259,1985,0.013411868445831823
260,83628,0.020958274664315074
261,50678,0.01927451299098797
262,1129,0.010732077382385206
263,94294,0.02116285078334707
264,46230,0.01923872545133773
265,9267,0.01685520575716244
266,66388,0.018488438626151026
267,40590,0.029269642406473152
268,614,0.01304613803481359
269,96244,0.016081329795128295
270,10080,0.013207934018471002
271,86893,0.023828022883130243
272,36955,0.009616164570370631
273,99825,0.024090829565270942
274,69090,0.015523595397996016
275,35890,0.016227985693963966
276,45899,0.0156451743272785
277,37398,0.017683745494472457
278,71352,0.019275499850446992
279,89691,0.018880066734968788
280,4774,0.018106703987877257
281,92322,0.02453925946888138
282,67084,0.0270908201056339
283,61985,0.012203343842383182
284,17186,0.022748655039484575
285,54635,0.028651793446120934
286,59048,0.013753108420290237
287,76032,0.012117598590831148
288,42887,0.029260798018903248
289,39322,0.014129305632669082
290,61885,0.014163287598086185
291,40861,0.015713356240491697
292,15679,0.01632583496113941
293,84340,0.027619637416028592
294,99073,0.02094285242947906
295,6319,0.018856440416563827
296,89757,0.027678579967858934
297,15689,0.02110054155459071
298,54188,0.01504412633797559
299,56396,0.010715378522205
300,20821,0.026763528607233363
301,34658,0.02678433946678527
302,42966,0.010555944727422408
303,16224,0.008697769886741069
304,35690,0.0132511862326915
305,82490,0.01307454345114129
306,46208,0.03626237722538775
307,61071,0.014864814479484527
308,83862,0.025143510934551833
309,6168,0.022243755533430956
310,86867,0.013149677660134937
311,44391,0.014990545968364103
312,70222,0.018465176195527244
313,72085,0.019230721100139944
314,40043,0.020506592808503667
315,4431,0.008917093153518981
316,25164,0.021212710232065165
317,91211,0.033473398194909715
318,34208,0.01662588553235475
319,34140,0.043469071740884296
320,70141,0.01764262532955966
321,99337,0.01849799650197476
322,70040,0.014303334169952987
323,55290,0.011755326731476806
324,44063,0.02477244991614943
325,85865,0.013099703795748485
326,85289,0.029749555548878533
327,95166,0.008794894083451948
328,27153,0.02140538555353454
329,82672,0.0233968273601464
330,95962,0.030661908505617175
331,57745,0.019138776994583384
332,46594,0.021582728390600787
333,17910,0.0172209043155957
334,76930,0.029033094952191824
335,30479,0.03810136694991119
336,18534,0.014434497329306798
337,30555,0.021747957448427557
338,10763,0.019985557999514562
339,75649,0.04086102240332362
340,16073,0.015189646291464746
341,32710,0.014087977170257115
342,36318,0.025125248582361308
343,4203,0.04248122669030083
344,97808,0.015308972616164816
345,2523,0.01893137622054611
346,65662,0.014804662949835288
347,60007,0.02088941284762448
348,93395,0.02489514150278959
349,56589,0.019432924179970962
350,71677,0.024107759475092843
351,5400,0.047379510794753096
352,95240,0.025940152065886707
353,13532,0.02210645471600921
354,74044,0.014613874953216859
355,90682,0.01887471025651302
356,53483,0.01611800564796273
357,94119,0.011563840831270076
358,29921,0.05031051694963086
359,13774,0.026317088759645238
360,53595,0.009424044601773603
361,30599,0.020643006906120743
362,27934,0.023086349205087474
363,35015,0.022008098069478153
364,99812,0.03973650943053268
365,24489,0.018736235196067746
366,51371,0.01959010019021738
367,81993,0.010060241173661454
368,68508,0.014474359651027694
369,30590,0.013539762315735613
370,17453,0.014778296037422376
371,85200,0.02664860180630365
372,52756,0.0209692537701925
373,47336,0.011373887254241143
374,69232,0.010194157844832715
375,34699,0.013240594952903624
376,45327,0.020590441066805496
377,9424,0.017611029984820874
378,28801,0.01196204159390448
379,98954,0.01714836520590418
380,70530,0.018810324926581586
381,28874,0.021932687269017016
382,98364,0.023975703721518745
383,41158,0.02557838367559223
384,82630,0.014032906153303215
385,42358,0.019196929273693767
386,62574,0.022098075460001546
387,66957,0.017194679990970477
388,86261,0.015317429690166456
389,73188,0.014744430175606699
390,49345,0.012863275940452779
391,1569,0.016503832129243973
392,47200,0.019311354263398396
393,2112,0.025025112336680727
394,12521,0.015151794497611178
395,21726,0.015189946508418017
396,40920,0.014082360097892911
397,59245,0.03591433135679642
398,43673,0.01368368954865738
399,95348,0.021715615145370095
400,47148,0.018438385019270375
401,49326,0.010775078175256284
402,86936,0.04196004238007777
403,33031,0.013097566964991978
404,84837,0.022916629084360044
405,88604,0.018633581066713294
406,57146,0.021179822617810998
407,68660,0.022290932517879176
408,9096,0.015720916371284165
409,95313,0.023688128040596727
410,44059,0.01984089247218664
411,63153,0.023741979058687804
412,13483,0.024455992057808275
413,17428,0.019832754584189885
414,3737,0.03875572990681348
415,66517,0.01622169542105685
416,21733,0.01718002054366317
417,62731,0.016066792322005655
418,8476,0.013751676422090336
419,28533,0.02085119600807956
420,80312,0.015169500948346678
421,96923,0.017402839199256098
422,83071,0.0230835489812014
423,6861,0.026119817509638227
424,35072,0.0146587376402026
425,34904,0.026977188858003646
426,84730,0.03743098257030665
427,12879,0.018967031544265843
428,37323,0.014466397767578517
429,34870,0.020907630410801195
430,88091,0.015359932238318713
431,42279,0.011415877759780525
432,53857,0.024327870846419523
433,23292,0.018793289287137936
434,16286,0.028688456539553188
435,21984,0.016328778654879327
436,23780,0.04470350033985063
437,98449,0.009712416076542787
438,73511,0.0243321804092178
439,39391,0.022041468901462958
440,45858,0.016527549851198843
441,37103,0.020714103153549063
442,34719,0.02992199288053671
443,94090,0.018609946504605714
444,14583,0.02131395710815821
445,72243,0.01886735928465657
446,9363,0.012213247738892577
447,74180,0.011843426042321617
448,5961,0.018865498723009695
449,80064,0.02429561463817226
450,77842,0.013793664128346057
451,16739,0.016224248710174763
452,48832,0.035312746589516886
453,1020,0.022023262515480375
454,75802,0.016724943169766197
455,16209,0.021997790278033332
456,97473,0.016574066634654137
457,79664,0.019686743553248426
458,4482,0.012961420854749876
459,5987,0.019007014147746172
460,32502,0.029412546988782626
461,19375,0.01585137574340344
462,53344,0.04513397204244235
463,18035,0.0241634626409623
464,79984,0.02078095207076462
465,85624,0.016207349451971664
466,33632,0.020393269702010566
467,23921,0.017795719234298624
468,15039,0.01997422352477466
469,14951,0.017972294634195817
470,69895,0.020989858339031234
471,42454,0.041344345284647685
472,52444,0.019091930940301257
473,68501,0.020891158389910753
474,41163,0.014961067844936282
475,51046,0.01942572892507714
476,20685,0.03362792745195389
477,83964,0.01553534246164714
478,86924,0.014644768706313975
479,94922,0.01975974219301642
480,68949,0.02242613238082054
481,27319,0.012084887174188383
482,63941,0.02427204528322458
483,18581,0.014823563105850332
484,23141,0.028712776925149286
485,93116,0.009150092435337636
486,73186,0.021146674430393572
487,5167,0.016159478055290694
488,23599,0.015692673283629416
489,83776,0.011885007714511911
490,69314,0.02513210367519845
491,42904,0.028143442255394262
492,89925,0.016448933580294717
493,15127,0.021346125032029505
494,14707,0.013888470766936414
495,94537,0.018121622124315097
496,41660,0.015101860037940961
497,22878,0.018565909938131273
498,9382,0.013060286719219041
499,27442,0.01872935036299203
500,61656,0.03363673952830526
501,7297,0.020369990842538818
502,93976,0.029293732480729424
503,3421,0.013280589069721406
504,96861,0.018263826132168
505,96072,0.020131791451417483
506,20838,0.016598219536753514
507,86044,0.016622236386364272
508,45776,0.013854859768646057
509,90003,0.03626763938239519
510,20343,0.01515616729144251
511,64181,0.01494439038486838
512,37959,0.012863355754095857
513,79693,0.034933090565885866
514,68374,0.04219399653152983
515,13542,0.008170154214653592
516,93332,0.020242899446991258
517,76891,0.02584687501701808
518,79665,0.014708824563614255
519,89610,0.012807763713982793
520,94169,0.01825597468386191
521,66074,0.01797669241407105
522,96503,0.01674079235766155
523,38873,0.01481407859149509
524,67551,0.020193988714460053
525,22617,0.01554950555773391
526,42853,0.02244989087912524
527,60661,0.025354820462881865
528,41605,0.028501752590485728
529,3447,0.022151997739289702
530,8849,0.016399458627459524
531,13242,0.024478184127248524
532,56072,0.01726929226376374
533,28293,0.0242015901807428
534,15457,0.014110067774751038
535,78787,0.012779268215495371
536,45644,0.016449670342458495
537,66488,0.024292132635180753
538,86998,0.01172157569264066
539,46555,0.01702585045118071
540,77651,0.013177116333729985
541,34639,0.012759848787491887
542,28795,0.02352133485726856
543,25051,0.023424703131299934
544,72325,0.024024939358253908
545,90289,0.01781311812101585
546,33594,0.017072389148800812
547,93149,0.011540650573757064
548,46363,0.016574949832210348
549,36384,0.019418366101559757
550,32819,0.009644910449046824
551,97442,0.013996880955901198
552,14688,0.016223186627740537
553,43438,0.020466359064348467
554,75026,0.01483158815007023
555,72629,0.014207506136681775
556,58303,0.010239076737399894
557,47541,0.02907099855790362
558,53843,0.0127891738075252
559,64526,0.011498738291979591
560,50628,0.01103781297080503
561,15930,0.021216096783680135
562,78708,0.024171864915305
563,60330,0.012730762755000638
564,78872,0.024221475155715644
565,63407,0.026964444940917882
566,6402,0.01777312404770916
567,84973,0.01594526733058458
568,88991,0.017234908543603752
569,46428,0.013298636554414968
570,79376,0.013248143488811454
571,56920,0.017400582008842713
572,2199,0.02081292236472882
573,22071,0.021236446092524557
574,24801,0.014019804783570311
575,85151,0.014602889449002267
576,24136,0.008612419359091558
577,71516,0.022755751600662667
578,59351,0.03504843159700573
579,42619,0.01433028792735921
580,97989,0.023212048950365837
581,1786,0.015634659235901217
582,84149,0.032542125300089104
583,33372,0.02084085795927286
584,60437,0.015762588149119613
585,56328,0.017353962680631246
586,70676,0.018052967437728232
587,73138,0.023107075245399906
588,27087,0.017408025667852232
589,59750,0.024524039129693316
590,43809,0.021731286500008783
591,15670,0.014574706442126592
592,89454,0.02869570242432501
593,65882,0.018863918977741492
594,56381,0.014067185944530417
595,49612,0.015429341471779094
596,7302,0.015231525451264771
597,68430,0.01873951284994263
598,17844,0.025972446115735685
599,51560,0.023929460858125556
600,2071,0.018856936706974012
601,7209,0.02135315852631853
602,86607,0.01891750884126984
603,80327,0.02161502945299002
604,17545,0.025098042676827956
605,68346,0.021594256185560913
606,83969,0.025081212836729185
607,70642,0.00842907508712162
608,27235,0.03500791085127759
609,38244,0.01771411238366849
610,71489,0.02154082907136692
611,12482,0.017420732288559754
612,99610,0.027995135241744365
613,63702,0.068132815975348
614,61852,0.024644755549361373
615,64073,0.021883249992578197
616,77792,0.027660091955779394
617,70568,0.02364711035241792
618,44149,0.017614780057951203
619,74381,0.01180899197257975
620,48576,0.025174403380693676
621,1820,0.03284641816832266
622,19269,0.02444215362695437
623,26719,0.02240048386871131
624,33849,0.016500397788358705
625,71790,0.016377765345009537
626,65604,0.014970504553593337
627,72376,0.021311976784309825
628,65734,0.01923513626954841
629,37214,0.016421416323327585
630,57551,0.0142409716106903
631,18994,0.022670405770267053
632,41483,0.017056617333957254
633,1619,0.015539509370986831
634,65372,0.01977840848125781
635,8332,0.018065880966074498
636,16625,0.020459905484812732
637,61027,0.024025462613033448
638,57899,0.017643445725982726
639,52634,0.014719662929013897
640,77358,0.019483714316121083
641,23590,0.015637021670605496
642,60440,0.021701200492717062
643,86982,0.017746938896381792
644,1271,0.01719658527450408
645,23298,0.03169992876812827
646,30480,0.049606302714596213
647,10986,0.021579219515255318
648,2067,0.01094208685798579
649,69261,0.01145550000473481
650,96014,0.022038712849382573
651,4191,0.01612860165289253
652,80778,0.020085615980974723
653,98891,0.031329162390102624
654,57968,0.02148778336757927
655,65268,0.01054448180957614
656,15963,0.011986206144150423
657,64300,0.02835744280304724
658,35180,0.022857290420521308
659,53814,0.01461470408065493
660,59577,0.016725211474424555
661,56696,0.022324523261648327
662,20853,0.024784189676243525
663,28605,0.03198954765604133
664,89963,0.018657135134118825
665,71192,0.020648089557056465
666,66677,0.012373210764990808
667,41436,0.015793204843586522
668,13411,0.014769412338538448
669,24105,0.02159681586346406
670,68017,0.014853003693471926
671,98106,0.021388346594841953
672,42323,0.013641959079609182
673,82381,0.018159623873960435
674,31866,0.03524813076822789
675,56706,0.013475466978725228
676,75791,0.01951539791435922
677,34441,0.015838175081394297
678,80754,0.027246992327828123
679,15477,0.017032432368957292
680,15018,0.01913613821615152
681,25081,0.01810342803099536
682,55910,0.041686900429430185
683,63790,0.03526533806835824
684,12890,0.012951293974440174
685,85942,0.023055327267187176
686,49778,0.03810588129859289
687,62964,0.01668168061429288
688,38262,0.05832869953580483
689,54176,0.023372440329701188
690,20378,0.020495370410330865
691,64757,0.011600561204387544
692,33071,0.02291941701918601
693,63258,0.024009889051433975
694,8505,0.014328783449497954
695,23192,0.019721517269972386
696,4624,0.018373542253946232
697,61359,0.009223308135261558
698,89196,0.0177019947924734
699,2068,0.01187951722868058
700,15753,0.008646788165022472
701,12578,0.01380177547387346
702,68191,0.020406237527126406
703,98813,0.014268123116587924
704,45898,0.025575571789148255
705,11491,0.012410660174054513
706,73588,0.018870390166459736
707,93705,0.014632940563284501
708,19708,0.02288096839342119
709,44402,0.021466408726951068
710,69864,0.027166024905840323
711,31214,0.015288673210902578
712,41608,0.016105022129082186
713,71511,0.014679437878125466
714,70881,0.028944382204129607
715,90555,0.014992908058936319
716,93878,0.018243392251722942
717,95153,0.018409029779821142
718,87042,0.02018176781134752
719,17262,0.01802417421011002
720,71686,0.017254993682199148
721,54321,0.01869459905383953
722,58001,0.018148208308237684
723,26534,0.02752522407659534
724,20720,0.022424979283270183
725,58011,0.01830859456090224
726,19759,0.014602438134968818
727,21105,0.02204427601503684
728,74142,0.021560977316851093
729,40441,0.010980771548057688
730,34920,0.01915014387097063
731,9279,0.015362836405586743
732,69154,0.02296879723108706
733,94861,0.01827582090981256
734,47551,0.018314325564257095
735,66630,0.01971358245763697
736,32390,0.02066244523646728
737,54948,0.011209333884648443
738,65131,0.02481049811483308
739,57327,0.021420351439022902
740,32588,0.02529340542828765
741,44292,0.012361600443734931
742,58452,0.021672965889021893
743,51829,0.027515652105917433
744,67396,0.013262702343006645
745,65430,0.02027278544872837
746,92358,0.01777510980348795
747,89876,0.03333904405217107
748,7529,0.015707980180307172
749,51015,0.019427853414750666
750,25657,0.02261783954395478
751,8654,0.023303757012502854
752,18383,0.01622731371315036
753,14061,0.026576336181142725
754,23624,0.015138804375200649
755,57313,0.013756994665848782
756,87492,0.015403902583253942
757,160,0.014449434817474478
758,38844,0.017260794417129292
759,64734,0.014216469927238894
760,888,0.017974769226223375
761,8784,0.02189173870137253
762,50139,0.035152722904871425
763,56604,0.02053243494292725
764,33140,0.022816216895166018
765,45724,0.019239283891409494
766,14687,0.014091077732185472
767,31539,0.03878926880523485
768,8652,0.029205528105211338
769,62892,0.02184886631937616
770,68204,0.020331784119332025
771,58545,0.01563009502754668
772,17612,0.02175635326430664
773,27405,0.021394010938651432
774,9774,0.019181758420863466
775,65605,0.016060850307736012
776,12133,0.015342497143714178
777,26900,0.01259880729458631
778,65291,0.02674242859402873
779,92378,0.024163364168945788
780,79191,0.019530154195452388
781,73291,0.019023267290882502
782,66080,0.011957989874364302
783,62074,0.018481288230475613
784,67131,0.013257184101872075
785,42656,0.031264197205371505
786,50838,0.01730916617941704
787,95047,0.03979349100221035
788,65016,0.037765498942263144
789,92690,0.012824403810855362
790,32225,0.012681387544799427
791,58010,0.019665394357600695
792,32488,0.010528999909215069
793,45110,0.00963791497368239
794,37531,0.017318103181785678
795,97650,0.019327953729430906
796,45680,0.022046677285192853
797,76427,0.019787449974458974
798,37840,0.022966556528186036
799,77478,0.015890765294121152
800,5818,0.02372575300679328
801,74371,0.012569599927342799
802,21068,0.020821521838576846
803,11047,0.011474057669276214
804,2052,0.026358400468870617
805,50875,0.02111736603664508
806,42064,0.010545825148932063
807,2306,0.02043887329069093
808,15407,0.019987310017255004
809,39696,0.020091867105321515
810,60626,0.017871308781207934
811,53141,0.03133131336103753
812,67098,0.010645140407153439
813,12913,0.017734300816157025
814,8087,0.026118758662796695
815,38542,0.015706363057394174
816,33790,0.021552019679863452
817,3954,0.020541192379583094
818,9735,0.06082117118423816
819,94717,0.016443175292459783
820,70185,0.020585776866619148
821,86518,0.017793020189376414
822,87942,0.020624102224580044
823,70409,0.015723674207900388
824,28818,0.013657444285698378
825,56715,0.015646405482195994
826,77821,0.015326348175350203
827,38140,0.022118948233507164
828,44203,0.011961131285731407
829,48506,0.033324319103986436
830,24866,0.016883949707361023
831,81435,0.027963863432377393
832,72773,0.017850414926756188
833,28824,0.022305350122449708
834,72247,0.020250855831343336
835,62684,0.01396853846420562
836,36303,0.01958769054346483
837,87772,0.01494585639549954
838,74483,0.024356702014863355
839,51105,0.015342381925691258
840,87701,0.024643469973884103
841,27387,0.008531742025151199
842,76579,0.022880255456612004
843,78592,0.014352672172177098
844,78420,0.017926494232324775
845,27352,0.009751801252198485
846,37682,0.015056642741854554
847,179,0.02814552606129231
848,34541,0.02326327201153181
849,46896,0.016966895770511595
850,75603,0.019041844569109873
851,22209,0.0189775373166007
852,36852,0.015569527492171772
853,14602,0.014042774154589108
854,95208,0.00754120614961156
855,39485,0.018307932785747993
856,25838,0.03586732195954723
857,53336,0.015115455675525542
858,25310,0.030819263319155098
859,8330,0.021680176609322737
860,28750,0.010307056885141996
861,44688,0.011431866366984384
862,76408,0.01907878402268429
863,54222,0.020128643485807108
864,51265,0.01591363321053299
865,67789,0.018960129115092334
866,27533,0.02868214209592281
867,27378,0.02858924826709077
868,87326,0.016286511357213377
869,32516,0.021901391050592706
870,82228,0.01512019832907208
871,49642,0.021371130056495363
872,3398,0.06151458550365388
873,59362,0.02153280086012916
874,57235,0.03234158760513631
875,43062,0.01590419111997847
876,72346,0.013226200169614257
877,37567,0.023594974702489006
878,48499,0.023941547619012755
879,24946,0.032257039683526355
880,65139,0.0261828966916431
881,93009,0.016677419054352147
882,47545,0.030766453607688073
883,37482,0.017956451034091943
884,58675,0.013266036436885089
885,50558,0.014387385059316797
886,91837,0.017921190456080857
887,60418,0.02148768573901969
888,86013,0.023008747662813057
889,43134,0.01867187009509997
890,87973,0.022645143932588277
891,51989,0.026905428162154233
892,75512,0.02391265577272
893,39769,0.01668122589203305
894,30886,0.012420992067351746
895,72902,0.024631459985241515
896,30359,0.019596671520195497
897,14181,0.015774430624457894
898,57922,0.013328439624291675
899,17699,0.006506680957005113
900,94786,0.013585958722000194
901,95383,0.009859394730659828
902,34013,0.0198447829117609
903,77263,0.01749317682848759
904,73662,0.023009694975548993
905,2440,0.015057933100964543
906,64070,0.016894399541312607
907,29803,0.0178076679384125
908,87118,0.022517299340508265
909,78426,0.024409710112058246
910,17117,0.015431396120814934
911,52327,0.015422238920296458
912,53829,0.024182155682312537
913,96426,0.01503283329978957
914,3450,0.015077878561234336
915,55379,0.015583840286337882
916,18190,0.018470845856643554
917,56494,0.026469340392147486
918,53022,0.015896445319589524
919,14607,0.015401781382854187
920,570,0.024627519317967507
921,39121,0.010441470380999891
922,33144,0.019040309830021963
923,8328,0.025633720097357374
924,34393,0.020537181887218474
925,63798,0.011839758025643814
926,9249,0.013570981339629548
927,46480,0.020791129990719755
928,40892,0.022666024702909064
929,97474,0.019018836639458386
930,67578,0.02597612972415796
931,65145,0.015508290503010532
932,53349,0.019395773853343786
933,88624,0.022360958871309854
934,94000,0.02556405567253197
935,15775,0.03810912326352655
936,317,0.010377119854130533
937,80421,0.01427870917939881
938,28122,0.02054204973273373
939,453,0.01908314091150355
940,80426,0.017524836767795468
941,15305,0.04505532160824374
942,39144,0.010566209095044812
943,43988,0.020840990911000064
944,7573,0.014883134318577771
945,49554,0.027493463965069923
946,11126,0.024876349622562136
947,39377,0.021884075217109257
948,20460,0.01782961255335831
949,7772,0.012326952904264589
950,15228,0.028533810003982946
951,79209,0.011771341083838923
952,7948,0.01538929060561146
953,2224,0.025814474825784167
954,61462,0.022456887421242726
955,33881,0.016810054419337712
956,30888,0.016833275499325093
957,64195,0.029020931236573313
958,74424,0.01907969193173695
959,38905,0.017245656095184306
960,27948,0.015590183668591509
961,4076,0.07719713365749552
962,95607,0.01838581831070367
963,41776,0.01935126488942083
964,30144,0.023126742085460096
965,49603,0.025534871523431046
966,48033,0.014348227895706993
967,31025,0.01904583081770852
968,54077,0.020647081663653474
969,47640,0.032111975985430315
970,76449,0.019897619030755962
971,5892,0.013554448988290555
972,32409,0.010555498472298929
973,96858,0.018742486051523167
974,30797,0.01670419219037667
975,69240,0.019980201122259397
976,14938,0.020319618030252198
977,44721,0.019095788447817525
978,38390,0.027387120766576813
979,82872,0.016998633430809082
980,24055,0.019898499055902675
981,75567,0.01462851385938204
982,51129,0.022249997751551096
983,27456,0.014275543761517831
984,91849,0.014766403908941496
985,87257,0.01242004713454935
986,74364,0.02418100742218972
987,78781,0.017286058743464387
988,84637,0.015375968010259282
989,50017,0.027880376953950074
990,33829,0.020066312750864894
991,48320,0.014483197504987198
992,50207,0.017265455903090615
993,59790,0.014232210947152608
994,18436,0.014498794980581053
995,76542,0.01304820142986031
996,27167,0.022237607253785548
997,28346,0.03280923972385598
