ci_idx,ai_idx,distance
249,62097,0.04098080155623743
250,54082,0.0967646263603826
251,74408,0.13040401629805992
252,53972,0.0601739581235606
253,59695,0.0799405122246912
254,47509,0.14822770568191174
255,81006,0.05195069295881076
256,25470,0.21039504853681334
257,53544,0.2854056913387981
258,92098,0.08515763823412371
259,95691,0.15594546801162473
260,36976,0.05079342609446208
261,66881,0.12167531817546455
262,101,0.39095655802751933
263,7098,0.1889002410519443
264,30015,0.12736674813187926
265,73955,0.06240139241522896
266,22533,0.08893615085809378
267,19756,0.0976658746597091
268,17467,0.061562834942522605
269,47294,0.3634614827968976
270,51188,0.08749176423841809
271,96579,0.0876282675538964
272,51050,0.1233068670721376
273,9228,0.1607661381289455
274,59153,0.06765268618384636
275,98854,0.08953159854493489
276,24837,0.08594543811834833
277,66673,0.13155697027091423
278,64152,0.16136025558034475
279,45436,0.06746432238116584
280,90070,1.7962158863708226
281,18552,0.24721486877640292
282,93219,0.14591173707944968
283,28633,0.08851405307018888
284,80435,0.047491574525857394
285,32580,0.19182257521649115
286,21745,0.18464240438739798
287,55648,0.07600639150377073
288,47338,0.03437409467898969
289,17909,0.11448373538910143
290,94915,0.10886686720920069
291,12628,1.8993511385965043
292,43860,0.14050195572612148
293,92473,0.20245635111944832
294,27606,0.18432096529987485
295,93141,0.09706025229635055
296,65537,0.014976557715017685
297,71401,0.18656844275860865
298,85393,0.04944213576502504
299,7826,0.04104878525904697
300,21566,0.045521481788466156
301,98932,0.045879165364700034
302,77623,0.16148721069081381
303,38652,0.0567768264862073
304,25093,0.12661806441913337
305,39173,0.09895463395483164
306,91931,0.10891893265495109
307,97143,0.23742557661158376
308,65761,0.06848507050342381
309,8326,0.38913748741479454
310,71076,0.10861083672569954
311,96039,0.0790800157778247
312,10367,0.039414470497606706
313,94864,0.16871197166644497
314,70407,0.06738175374613439
315,50109,0.09402461904864046
316,47262,0.07624295987339474
317,26568,0.09298131680894411
318,55004,0.061131954269713566
319,63834,0.07711992107181943
320,40072,0.0960700608279419
321,38333,0.1358447769697415
322,42217,0.12339359789871451
323,32075,0.11380680053300478
324,88164,0.11855005919897009
325,63871,0.12161249828711465
326,60521,0.037122921752370516
327,53073,0.06968433369194549
328,17132,0.05423006260925425
329,64964,0.2337537607727295
330,95651,0.06282332607150422
331,38153,0.08099439915772379
332,57626,1.7968666079996338
333,53140,0.14443846384978606
334,9599,0.10953582942287902
335,79692,0.040325839209739346
336,61549,0.06176935734844987
337,73525,0.20515293391495742
338,13560,0.055732886992808546
339,47099,0.12195508610720486
340,45280,0.20149070588246018
341,57720,0.22936871657998084
342,32268,0.06044399940962168
343,87884,0.24730943137322667
344,66105,0.051631954818356446
345,91962,0.12877968147706575
346,29493,0.08121316016188104
347,73505,0.1920555872448306
348,30572,0.25010144383750227
349,60955,0.3106491095912538
350,65234,0.14274060276406142
351,46839,0.06721480580596083
352,1801,0.13421952191404724
353,2363,0.20677741358040866
354,6753,0.11113098415213109
355,27128,0.0574601794940313
356,30759,0.05987744228185278
357,6788,0.12739030180363994
358,50098,0.20782494636438184
359,45473,0.06565116485836149
360,9180,0.07768755564096316
361,62964,0.09782820024740534
362,33905,0.11828580580947158
363,26033,1.8164347609902496
364,55547,0.09646471316531713
365,50661,0.11350348229094685
366,46687,0.07943223364902133
367,83284,0.25102754383553405
368,68698,0.032027059151318635
369,14588,0.04883748587149078
370,98311,0.21281366090577872
371,14447,0.15406244196786506
372,56508,0.05749013842557379
373,59838,0.11293555347048476
374,96134,0.10733189335614567
375,23531,0.0488850677336703
376,49452,0.01914464375742697
377,21900,0.05500292234795239
378,40166,0.1869416101092253
379,87417,1.9740669451582349
380,11343,0.09756517684905369
381,56958,0.11847912058049412
382,84012,0.15238547186340484
383,45495,0.12083063413728132
384,15638,0.06629467146000356
385,63072,0.07749229032790476
386,15981,0.12051270658353352
387,87402,0.10589524146671564
388,11170,0.07083995798088014
389,58882,0.12078610975797299
390,7059,0.14715783999406917
391,3647,1.8474291975824504
392,25516,0.109313244645009
393,79292,0.3016068574887956
394,93166,0.16139351874817742
395,31490,0.11271914755504749
396,26937,0.06358995622306303
397,5342,0.07370665600192373
398,13477,0.18042342775533604
399,66079,0.12169690870823019
400,77041,0.05363952182059479
401,90422,0.1571150480088857
402,22985,0.06380928343634824
403,70478,0.0831811680519226
404,8966,0.1923614566493062
405,4754,0.11584915819396424
406,26996,0.22232459054137227
407,44402,0.12093045293565632
408,36845,0.151277379631338
409,79708,0.1116431532878969
410,37843,0.06109977036644136
411,63650,0.06108185253645735
412,51618,0.0900896498149544
413,92468,0.3864387894518497
414,4632,0.08083321456669743
415,47711,0.2180095895200795
416,57125,0.18045606537490153
417,21189,0.046000190240028604
418,80947,0.14801648108256266
419,3776,0.11379561499001667
420,34815,0.29508041086600634
421,95795,0.10736073150630135
422,82575,0.0725515098265551
423,90134,0.08345594734396945
424,64608,0.19919662048747266
425,5548,0.15782292474177465
426,46347,0.06518529805312076
427,27116,0.023071065508572408
428,23851,0.175941837133598
429,85897,0.05887372508549142
430,97952,0.08652687504415564
431,2269,0.09595611629966248
432,11468,0.1031732074635138
433,12581,0.04025593866122806
434,96063,0.20217983841288503
435,12120,0.07885740982190098
436,94902,0.23737198537308762
437,98070,0.25060938235498476
438,16480,0.12301467890453754
439,51492,0.24477035936857128
440,27997,0.05457910279652562
441,85456,0.1902525597952716
442,79728,0.1580389667780036
443,75261,0.08416564086587514
444,38156,0.17260542626047198
445,54744,0.10360766524242833
446,66901,0.09108814529644879
447,4596,0.10021534384271127
448,71592,0.19362609495585173
449,35003,0.10075266983091156
450,19409,0.04619053228011888
451,12546,0.042759001666258116
452,88562,0.07848686919474561
453,44180,0.06137205197829387
454,98118,0.023158787607761827
455,50136,0.0652428968120171
456,16560,1.8574612326210482
457,42013,0.24176175899616933
458,89810,0.11365206632530431
459,74294,0.07058350145980505
460,32998,0.148813484016725
461,96852,0.3143371201664844
462,64132,0.04755321800025951
463,87534,0.16265165545163668
464,31319,0.05347791891398455
465,24066,0.10428633425189596
466,77853,0.14078013688324142
467,67007,0.11242218002733734
468,24006,0.04753587024629531
469,82477,0.2334145625872463
470,33928,0.02248004656032953
471,40041,0.05362469788177256
472,10570,0.09843077149283588
473,62917,0.09387696392559852
474,10245,0.05989551887327839
475,12783,0.16622739663859096
476,33622,0.06735212276008957
477,56733,0.14464935888400993
478,48302,0.14502943822940095
479,59519,1.903124450193307
480,58917,0.17112919356464898
481,95521,0.09510845771736039
482,2436,0.24709231427146303
483,4465,0.037922649659781156
484,26441,0.11969887553218529
485,19174,0.11251167869577282
486,56179,0.1629716563182139
487,67384,0.10749178216930272
488,60930,0.05987423860956176
489,66870,0.11723424230426188
490,17050,0.12088138753626507
491,93869,0.07243126395234138
492,36859,0.07864037793560986
493,86265,0.32260968273899115
494,60492,0.14468784667169807
495,17242,0.12897609210983063
496,94524,0.1609383899128858
497,55487,0.06311309657973833
498,21773,0.37710415000223885
499,87228,0.19292086799650862
500,29719,0.09461772124564907
501,5965,0.0836807144650406
502,17522,0.17259604407896936
503,71845,0.054883962549117885
504,29880,0.05092068719493716
505,11872,0.11073519445392199
506,25957,0.08410495852596836
507,82499,1.1449094693415969
508,66454,0.06693324729273153
509,69549,0.11384444052694455
510,98984,0.09210470784245
511,41948,0.04362987578541075
512,33676,0.16238924597622845
513,43519,0.11074939088967492
514,6823,0.23603862465562794
515,6713,0.08066782539044895
516,28333,0.1349175270834864
517,48632,0.15908316326383953
518,66728,0.05094080972701296
519,2232,0.07943073118908381
520,11363,0.08545408339953874
521,59698,0.13861775496975384
522,57200,0.12446263262079453
523,88306,0.04639883151461751
524,68196,0.09630071214302324
525,68494,0.11980929771487617
526,60265,0.2109058422356615
527,30130,0.15302661733629885
528,5801,0.08329882911753331
529,38067,0.026978902640819424
530,81854,0.09757116666492484
531,83673,0.13780477911218725
532,12748,0.10125636594924049
533,64235,0.142846957607688
534,34991,0.09246900065644154
535,27586,0.11534136885244164
536,4979,0.07554337443187771
537,9306,0.08135078195988654
538,79532,0.21689408949072148
539,14560,0.07289863934045941
540,44480,0.06468752032747903
541,79200,0.022219233233825384
542,19388,0.18969112936117133
543,30888,0.029536750624413785
544,84931,0.13994591473031295
545,93193,0.06930417734146592
546,31949,0.12777119806319304
547,55741,0.08397184831302482
548,78983,0.10724524430165937
549,32729,0.154596448179244
550,66107,0.03418330637188941
551,44713,0.17805290600905535
552,3678,0.22209133068278883
553,71415,0.1350124235367296
554,60762,0.12187265482224195
555,32767,0.5097595791737488
556,32978,0.22364273675176208
557,66616,0.155608606492258
558,5422,0.14620225717357418
559,50620,0.06288418745887993
560,78566,0.1588306779313028
561,55641,0.20061506574039
562,16203,0.07539883732902351
563,81940,0.07774908861462804
564,30122,0.09164308121465597
565,6634,0.4328821286086906
566,38179,0.25469801461207675
567,17704,0.07570292805288828
568,48830,0.05753808404672023
569,4197,0.06342953045897118
570,4054,0.23934169124646862
571,8550,0.05388601940813837
572,95906,0.12727473638481646
573,6736,0.08649068645619637
574,99431,0.07627305679361701
575,94151,0.03788074144050571
576,80983,0.19956116457121859
577,79170,0.07512950627259841
578,20406,0.1560762784433852
579,28562,0.07877211929166196
580,12968,0.1751626360333774
581,11268,0.07232523422183113
582,89967,0.19057986027331958
583,55599,0.21146604578469871
584,67466,0.07406222070138646
585,16749,0.06219929746701913
586,98334,0.08164594810761207
587,32333,0.07893354702634044
588,81200,0.06102211557278568
589,98085,0.08239220772039253
590,81654,0.21750289078255522
591,55218,0.04866931045329796
592,57254,0.2295973769362506
593,30653,0.1526507415038845
594,69260,0.07182188087292193
595,49703,0.27124137417984706
596,42309,0.05919807446164412
597,34678,0.17782165041031722
598,47407,0.10883514014918191
599,8007,0.1131914354057351
600,33942,0.2384355358442298
601,65452,0.2413037970802794
602,24043,0.06858855126311275
603,55265,0.06792281294557456
604,8945,0.13179190205341665
605,9342,0.08228690870230367
606,77513,0.12890307103314735
607,90732,0.09329813343267739
608,959,0.2115745909740733
609,26480,0.08703681268323135
610,54023,0.12831705154035705
611,26889,1.9021484047860169
612,67794,0.11366885651536227
613,3915,0.09225178951071125
614,3432,0.042670450727953904
615,45716,0.2718130473528819
616,22198,0.08568498631762722
617,82907,0.05096231938350604
618,68425,0.13189626348524022
619,72847,0.056038957343521933
620,28296,0.05047803296177057
621,25613,0.06534076048773257
622,61528,0.15938395212969056
623,40443,0.3060293759471113
624,97382,1.9175489667310601
625,21630,0.0813366738051507
626,75217,0.253865012767128
627,76159,0.08047488452812707
628,6460,0.1259782532416841
629,6206,0.1395083446901312
630,88514,0.07628950974174664
631,17155,0.29860053706321404
632,36799,0.21404426450338124
633,92852,0.08895056398573097
634,56967,0.1023461307942165
635,80469,0.14477258004736804
636,3103,0.08609486961945827
637,12123,0.059586512630481106
638,83804,0.09113932866077942
639,87389,0.08421682001655328
640,13239,0.06989234368155034
641,31857,1.9720703857816018
642,53444,0.20048457597546185
643,84025,0.0834437567613618
644,96405,0.1736245793579651
645,71408,0.050484526720758156
646,83880,0.1965833139938572
647,23043,0.1522304296703207
648,57421,0.2676237720322775
649,9080,0.07467978391549335
650,34170,0.15279875130732753
651,16504,0.12736489350916863
652,74091,0.09456074660882463
653,4938,0.04299291893502627
654,26558,0.07329231893995575
655,19566,0.33830793956615923
656,67581,0.12697488298907753
657,83781,0.0922133613185609
658,52279,0.08149719421206283
659,69022,0.18929578977285946
660,50936,0.4294994924545902
661,95665,0.06888690553807301
662,81092,0.08406538976623619
663,79697,0.06484090455566191
664,22424,0.14420673231706704
665,24934,0.31974074014227505
666,18613,0.04301323716421899
667,45478,0.09396729369668469
668,49976,0.129534628425527
669,29424,0.30420567542200777
670,65676,0.15130126300751665
671,44960,0.04304967966754597
672,66125,0.10145062020647064
673,73560,0.2586141785169785
674,12553,0.06963671175467095
675,26275,0.15494303987527192
676,68999,0.13462108103273002
677,69124,0.19361007691144794
678,90649,0.054336441222806356
679,2649,0.09746347574918776
680,35424,0.06095440254094637
681,23060,0.07973227933594247
682,51270,0.036509768610396585
683,55672,0.08149529956606522
684,85499,0.337625958300274
685,26496,0.07736775583095408
686,45141,0.10501523222198364
687,67516,0.19515845325621384
688,67265,0.08133554810994433
689,27019,0.028262629806566533
690,73799,0.16094346285048583
691,8118,0.08491529689778878
692,64384,0.07984392361761292
693,47831,0.06439015406393576
694,55534,0.04480089104162141
695,89330,0.1754384615960517
696,12687,0.1808197524308594
697,35661,0.06812155277362175
698,44498,0.16465645042033175
699,9417,0.1503584971512168
700,7334,0.06675472979603018
701,4636,0.1768478860574226
702,52531,0.1555821433317394
703,91904,0.09434616318010856
704,16004,0.09038313421264757
705,87167,0.09924569619486555
706,78952,0.04522033648168659
707,66589,0.16892686326248166
708,55029,0.1108106526183292
709,6768,0.1948460004420029
710,65949,0.025293257164024405
711,59444,0.03265853315937786
712,67695,0.12985236349792914
713,78786,0.06995120980338826
714,35454,0.1543308180298622
715,82654,0.14627679419964004
716,61484,0.04018782543488444
717,55498,0.14587163704690326
718,67307,0.07182288181431289
719,65456,0.030525548881866326
720,1517,0.1149455934510737
721,68902,0.08654173309543332
722,29239,0.07315332361157642
723,83689,0.19749119786483108
724,76879,0.23076789197927605
725,16226,0.09315494862199106
726,41081,0.10766296414211116
727,78359,0.07431956665696243
728,79062,0.11942955972392856
729,79620,0.10179847693853479
730,73628,0.18900077218127137
731,72837,0.024863534760819164
732,54820,0.0915661892869867
733,28602,0.054399908966220795
734,35741,0.057389480048246566
735,19467,0.17272812975439075
736,41028,0.19732256395482428
737,2300,0.06906781660965375
738,23404,0.13654913906643396
739,69839,0.2113916417666608
740,19088,0.11429318098126576
741,92041,0.12626154563687514
742,42727,0.18636747144244653
743,28526,0.08338945716152994
744,41676,0.13429629750445765
745,79876,0.05479212017251671
746,42256,0.034589422484563905
747,2191,0.07016956171849523
748,17592,0.1424565995525874
749,30916,0.037199099084075316
750,40583,0.09839361953732886
751,83001,0.0890104047647769
752,27380,0.12439643563527568
753,53108,1.977215351882435
754,93318,0.06929202236444341
755,68174,0.1254593642593027
756,2887,0.05677865842314256
757,1977,0.1308222163645134
758,78747,0.15102889873035416
759,43454,0.10019867064743011
760,73473,0.060571940861416526
761,80174,0.08277289546490538
762,17996,0.06559715748659935
763,93192,0.11932747696218436
764,92395,0.20272368192138035
765,59847,0.05049258665301516
766,37000,0.10423523155498024
767,39754,0.16374708766227997
768,48489,0.14552016135095125
769,83610,0.17219132342913787
770,40240,0.14401028966530072
771,45060,0.07335008093090832
772,5612,0.14874353487029285
773,7684,0.11746924131052067
774,22992,1.9635183709399786
775,72271,0.08629774912216467
776,44792,0.02943256464507205
777,69155,0.16909645495813144
778,18947,0.10502851447505755
779,98841,0.18339463931179156
780,86652,0.10087521896038629
781,83316,0.3039510906500653
782,96822,0.09816771901945326
783,41586,0.15913681595628287
784,96016,0.08538832858865983
785,27214,0.07806739886083963
786,75242,0.1075068185545195
787,16826,0.08717778099285946
788,41842,0.11566545684779606
789,50964,0.08093243074742706
790,50332,0.16263267692364733
791,95130,0.18822414361092962
792,46386,0.04813997168818317
793,41396,0.10275989790167325
794,88822,0.19085289928415217
795,69259,0.11640331744085736
796,2718,0.16596032892322055
797,24813,0.07895875970654764
798,89582,0.03457715705329263
799,456,0.1292556544382043
800,69779,0.16868712032563757
801,95392,0.07297523062204903
802,61269,0.0575191233294374
803,84602,0.06324422449480271
804,54302,0.3105630879573279
805,9255,0.1901199578579549
806,46695,0.05943252858019624
807,40419,0.058842007400453394
808,57399,0.10791055700578606
809,3703,0.054840742626367914
810,16729,0.081933944831873
811,59685,0.1074578077782268
812,29986,0.14190870217269547
813,40996,0.19734411927621762
814,30565,0.13437558851941417
815,67099,0.1456022782575263
816,7273,0.060945051622152926
817,54450,0.0689149960579667
818,90051,0.14547025740375694
819,93685,0.11780809768083608
820,44682,0.12448047328752238
821,58727,0.11726731357638405
822,23735,0.12825758988383607
823,23519,0.17574611216775304
824,37560,0.2379520384991261
825,64106,0.10610218883868702
826,34345,0.12703332159256311
827,97581,0.07022975149861037
828,75368,0.15669297844250332
829,81713,0.1157778422842421
830,42101,0.05104935358852257
831,30943,0.19577534798481563
832,90981,0.13177318863982834
833,66061,0.31417947374798205
834,84080,0.12093016678602561
835,57427,0.09344539440171827
836,34220,0.10197215514006984
837,388,0.0768844575385722
838,44757,0.1806584923558994
839,35768,0.36000705602466987
840,81186,0.031661779612237755
841,59105,0.1416140574320011
842,74935,0.12884236523397552
843,47553,0.13042461524237547
844,17557,0.14698186658475793
845,4257,0.13653994306838607
846,16663,0.09370769805741441
847,85155,1.8960658899207319
848,87990,0.31289961984326664
849,90058,0.17046199920504695
850,97261,0.09144377150380395
851,69743,0.06578100384007847
852,7547,0.13590673751119917
853,64658,0.05508106261630065
854,13710,0.2174875469563673
855,17964,0.3472039791657329
856,29464,0.20855172539621508
857,65204,0.20793581381309761
858,71996,0.05042891759209965
859,50093,0.1569392013424788
860,15184,0.04659002726681438
861,97739,0.08867756723316633
862,6010,0.08478472132727777
863,74638,0.09477119945977469
864,82029,0.16845489043225692
865,37707,0.13978250603280087
866,10029,0.07627663116125942
867,86291,0.21329259314825555
868,83309,0.08451219583674434
869,89476,0.0816781630404028
870,598,0.0821796184635969
871,71095,0.07827726900179853
872,52974,0.14067347486523796
873,53847,0.09772321632403512
874,59270,0.09880839816576363
875,4978,0.04051704640999973
876,86927,0.09293199418800017
877,97618,0.05729838695019401
878,33136,0.10566583238220446
879,5100,0.18461457140665155
880,44264,0.1740077503729067
881,36039,1.8945256119266332
882,69972,1.9487356978245851
883,87855,0.07954497396790317
884,24878,0.16623394153973087
885,84387,0.02378337498226467
886,57032,0.28266620812565624
887,63042,0.08125106643897526
888,28109,0.0697657910546477
889,31979,0.08175816685825252
890,486,0.11703987283412942
891,91994,0.05875881299033228
892,99395,0.07755638967686397
893,76629,0.3871826517512629
894,12664,0.16457066905826698
895,33744,0.23487376264553522
896,99021,0.1563629745985483
897,5138,0.05714112755006223
898,77282,0.08107044626266681
899,90797,0.08929882680644688
900,41760,0.13838545536124813
901,82699,0.11938886393039945
902,88951,0.1475678468331048
903,93738,0.1497725305973356
904,36872,0.16045973899907218
905,75096,0.08913541030542507
906,31531,0.20204240077428415
907,37928,0.10980191219571811
908,22539,0.18116477749494464
909,65106,0.047885937067248335
910,24917,0.13025531507629
911,1118,0.23002236482539568
912,66283,0.08209354920269729
913,35517,1.8765063227679284
914,85642,0.06990429087819906
915,13076,0.09215344035335815
916,41824,0.3350301270521628
917,42932,0.16796847061300693
918,73016,0.16855123425083296
919,92250,0.10959753509697377
920,48228,0.11364475922422584
921,51319,0.09869074008117847
922,89741,0.06653064425661032
923,26415,0.12219229308520385
924,18086,0.17336852487540444
925,65097,0.1999872638701881
926,14750,0.057666231295318914
927,90686,0.08501859738119177
928,59250,0.1119911002270735
929,73216,0.03234778620295507
930,11669,0.14326799685187513
931,20056,0.03829052872671416
932,44382,0.19785259935331334
933,48654,0.1778330139909834
934,3589,0.06047831652811138
935,52910,0.22125058288847727
936,98220,0.10290939278797173
937,72885,0.14627781908866283
938,63923,0.09465517154133607
939,53376,0.07713245504986277
940,54987,0.06349172344191428
941,26636,0.06749942981487447
942,31825,0.10465782945250894
943,49906,0.14704201344274376
944,64232,0.17496594240377547
945,5504,0.04234455912224056
946,37961,0.1586889675969964
947,63637,0.27687056432073354
948,8824,0.06718735016854492
949,46637,0.10399940226307852
950,65644,0.11838488512986257
951,47716,0.11072675622887924
952,78904,0.24773274529466693
953,7720,0.10544525057068918
954,73263,0.03993200740026805
955,1624,1.0848889457725361
956,98749,0.05074430518184084
957,74000,0.07457641053792999
958,5735,0.24537012527347918
959,81245,0.10056556524449965
960,31471,0.09736995867478361
961,45821,1.7257132014249625
962,57355,0.07131379634008345
963,12214,0.06004314710461183
964,5790,0.036643389756736394
965,553,0.09204484048461284
966,62,0.19019950717356612
967,12397,0.14287704749755298
968,69094,0.059227757070923266
969,54187,0.08353240914141415
970,42495,0.08998336628597636
971,81057,0.1933704711048626
972,96427,0.25416080305481803
973,15578,0.14352030938238997
974,68453,0.12423164219347221
975,40694,0.17646352339364843
976,36512,0.1758131650637776
977,27620,0.09226072072279096
978,63896,0.17530353017161776
979,79105,0.11792345255670073
980,75996,0.0765569282951219
981,10970,0.08820667168730312
982,63753,0.12719093485052582
983,8222,0.05802119865325919
984,17876,0.1793789978746094
985,68767,0.1818701294668945
986,51043,0.23702271355598048
987,87672,0.05126817481729858
988,78845,0.09097793423595943
989,22315,0.03640964858521008
990,15139,0.13202355415476802
991,69796,0.0802848945922965
992,87379,0.07703523540563874
993,77354,0.22191821951645838
994,2679,0.17288220420139247
995,84950,0.06785266209360849
996,61241,0.188768706997561
997,10993,0.11221164981881131
998,70213,0.11103140638441568
999,44945,1.9408844789824031
