ci_idx,ai_idx,distance,rank
4830,76730,1.3266736268997192,1
2199,83296,1.328450083732605,1
5351,58970,1.3300501108169556,1
7676,61483,1.3309646844863892,1
6332,5607,1.331861138343811,1
6787,79564,1.3330509662628174,1
415,93205,1.3337074518203735,1
1678,36302,1.3337364196777344,1
9171,48696,1.335768699645996,1
4209,38053,1.337773323059082,1
1387,98196,1.3380496501922607,1
1132,71486,1.3418725728988647,1
6973,21692,1.3494640588760376,1
7029,65243,1.349521279335022,1
8127,49043,1.350945234298706,1
797,50551,1.3519446849822998,1
2954,71627,1.353095531463623,1
9836,87814,1.3545793294906616,1
8529,20129,1.3546158075332642,1
2638,94176,1.3550597429275513,1
2378,13368,1.357139229774475,1
6639,34930,1.358818769454956,1
2294,89241,1.3666775226593018,1
3800,61150,1.3686221837997437,1
7257,39991,1.3702336549758911,1
3618,28451,1.3702508211135864,1
6001,27786,1.3721492290496826,1
1637,32982,1.373647928237915,1
5955,79177,1.3766486644744873,1
4493,92732,1.3788834810256958,1
6814,97644,1.3793357610702515,1
1278,57020,1.379641056060791,1
6299,88432,1.3853462934494019,1
5988,76086,1.3858362436294556,1
5494,45103,1.3880047798156738,1
7153,62527,1.3967397212982178,1
4676,67350,1.3977305889129639,1
6790,2718,1.3989784717559814,1
8333,1880,1.3993080854415894,1
986,9890,1.3997559547424316,1
1184,86684,1.4002736806869507,1
8563,81497,1.4019732475280762,1
4105,39452,1.403540015220642,1
8136,17302,1.405659556388855,1
2321,69655,1.4065474271774292,1
11,27505,1.4075636863708496,1
4430,43294,1.407659888267517,1
7641,737,1.410231351852417,1
1526,66527,1.4113281965255737,1
8994,40808,1.411985158920288,1
6922,59425,1.4121938943862915,1
8419,3656,1.4130096435546875,1
8418,87826,1.4157832860946655,1
6689,33232,1.4172638654708862,1
3502,28248,1.4189808368682861,1
6585,9145,1.419369101524353,1
8157,79822,1.4197449684143066,1
8930,17398,1.4241117238998413,1
1589,23720,1.427975058555603,1
3197,48425,1.4315004348754883,1
3717,23140,1.432121992111206,1
994,82797,1.4323296546936035,1
22,57840,1.4340592622756958,1
4159,27531,1.4359478950500488,1
7872,9041,1.4374276399612427,1
3558,63470,1.4458268880844116,1
5680,28679,1.4490336179733276,1
5676,65690,1.4502930641174316,1
8850,17895,1.4506022930145264,1
8803,89167,1.4527500867843628,1
9240,58807,1.4546706676483154,1
4388,59446,1.4566487073898315,1
9921,53811,1.4580875635147095,1
6968,77061,1.4631683826446533,1
1608,38059,1.4644901752471924,1
364,75794,1.4684277772903442,1
1023,9301,1.4692893028259277,1
8655,87529,1.4730420112609863,1
7729,82458,1.4736040830612183,1
9223,36798,1.4762932062149048,1
4696,21500,1.4775205850601196,1
3454,79176,1.4805681705474854,1
5842,69702,1.48065984249115,1
5082,80440,1.4807363748550415,1
5376,61806,1.4821367263793945,1
9502,12064,1.482804536819458,1
8713,95484,1.4838950634002686,1
5824,78279,1.4877558946609497,1
931,51097,1.4902173280715942,1
2426,17613,1.4920159578323364,1
7584,18507,1.4942333698272705,1
5751,77242,1.4961079359054565,1
8596,69838,1.497322916984558,1
755,77922,1.4984238147735596,1
8725,48155,1.4985835552215576,1
3809,90817,1.4987804889678955,1
575,92612,1.5004563331604004,1
5344,79986,1.5012109279632568,1
7389,88781,1.5022529363632202,1
2224,41642,1.5036545991897583,1
7105,19229,1.5083856582641602,1
794,56442,1.5089962482452393,1
4404,7699,1.5098263025283813,1
1274,82089,1.512723684310913,1
2029,72457,1.514760971069336,1
7967,69819,1.514847755432129,1
4760,79425,1.519955039024353,1
1263,95412,1.521937608718872,1
1691,13256,1.5246236324310303,1
7048,30725,1.5271828174591064,1
2112,14704,1.5275862216949463,1
3597,19584,1.5293525457382202,1
4570,18953,1.533336877822876,1
7897,76369,1.5344587564468384,1
4987,26292,1.5467252731323242,1
372,94800,1.5471357107162476,1
5604,55201,1.5484567880630493,1
9562,4908,1.5525736808776855,1
3252,52449,1.5533108711242676,1
9368,50736,1.5537985563278198,1
8844,47048,1.5541576147079468,1
1446,37214,1.5554503202438354,1
3780,2622,1.555511236190796,1
6211,80836,1.5580025911331177,1
3859,75355,1.5610361099243164,1
6553,91322,1.565352201461792,1
7238,87462,1.5676652193069458,1
9165,50885,1.5701626539230347,1
5520,83168,1.5720651149749756,1
3929,49279,1.572918176651001,1
6861,64537,1.573828101158142,1
5937,82798,1.5774985551834106,1
6165,72212,1.577816128730774,1
7887,96319,1.5783016681671143,1
7766,56917,1.5804436206817627,1
6581,63616,1.5835281610488892,1
6106,5659,1.5873409509658813,1
3171,43079,1.5889036655426025,1
2893,47417,1.5893296003341675,1
8650,84951,1.6000943183898926,1
192,80527,1.6026201248168945,1
4974,1513,1.6033194065093994,1
6802,14184,1.6037853956222534,1
4353,94991,1.6087738275527954,1
3533,65051,1.6112078428268433,1
9569,4470,1.6126635074615479,1
2015,86762,1.6130257844924927,1
9590,60230,1.6190621852874756,1
2679,25285,1.6210051774978638,1
4143,12457,1.6225510835647583,1
3300,42323,1.6264169216156006,1
2019,87812,1.627106785774231,1
1145,92047,1.6299359798431396,1
2718,89197,1.6300028562545776,1
2189,85534,1.631942629814148,1
9168,51289,1.6324234008789062,1
2398,96323,1.6356110572814941,1
5787,558,1.6360137462615967,1
3750,42802,1.6369577646255493,1
5720,93686,1.64068603515625,1
58,42490,1.6412084102630615,1
493,80816,1.6413438320159912,1
5607,957,1.643105387687683,1
7834,54559,1.653180480003357,1
3664,64310,1.6539217233657837,1
9716,94897,1.6543015241622925,1
7516,26009,1.6580190658569336,1
3704,89270,1.6614630222320557,1
7152,58191,1.666632056236267,1
195,29071,1.6702362298965454,1
4515,31875,1.6735213994979858,1
9455,52687,1.6758917570114136,1
827,65939,1.6794441938400269,1
7354,98400,1.686118483543396,1
9489,5964,1.6868090629577637,1
2141,8182,1.6883201599121094,1
4413,54392,1.6887152194976807,1
1545,99623,1.6903079748153687,1
4645,45,1.6933872699737549,1
4826,99639,1.699808955192566,1
905,39656,1.700034737586975,1
2444,34704,1.7026504278182983,1
5290,34066,1.7077969312667847,1
478,36044,1.7090516090393066,1
6102,62741,1.70933997631073,1
4916,63912,1.7125768661499023,1
4229,56866,1.7191399335861206,1
3192,10022,1.7197011709213257,1
437,7673,1.7242475748062134,1
2682,49405,1.736821174621582,1
5012,4457,1.7443422079086304,1
1295,45190,1.7463874816894531,1
1794,78807,1.7473894357681274,1
5177,71334,1.7616108655929565,1
1302,78478,1.7938010692596436,1
6510,45947,1.7942755222320557,1
6608,1335,1.8008642196655273,1
3005,82281,1.802939772605896,1
2182,25853,1.8091422319412231,1
6708,6216,1.8157099485397339,1
6788,78925,1.8197424411773682,1
4387,72568,1.8239668607711792,1
5240,63867,1.833548903465271,1
642,12874,1.8358485698699951,1
5278,55474,1.8553049564361572,1
8008,93670,1.860595703125,1
8089,79531,1.865610122680664,1
3306,45373,1.8733731508255005,1
340,88952,1.8752996921539307,1
2972,40736,1.888210415840149,1
6959,69371,1.8931962251663208,1
1408,30967,1.8932889699935913,1
9393,88679,1.9070823192596436,1
9776,36199,1.90914785861969,1
1205,11567,1.9151890277862549,1
1528,16467,1.9155365228652954,1
9023,90994,1.9189757108688354,1
8681,62309,1.931229591369629,1
6619,6427,1.9354952573776245,1
2003,74693,1.9495476484298706,1
7758,73607,1.9669431447982788,1
4277,74208,1.9883778095245361,1
7500,46306,1.99088716506958,1
1071,79363,1.9913709163665771,1
5064,88650,2.006455898284912,1
9835,4376,2.0293772220611572,1
333,93497,2.031280040740967,1
6443,89205,2.0456485748291016,1
6785,326,2.0530173778533936,1
2074,68812,2.1100258827209473,1
5480,86061,2.1190195083618164,1
42,99629,2.1212990283966064,1
5136,50535,2.121694564819336,1
7243,61639,2.152808904647827,1
3231,58951,2.1728153228759766,1
3674,11887,2.194493532180786,1
5859,97489,2.245797634124756,1
4602,91914,2.2466912269592285,1
2181,45595,2.250960350036621,1
9723,84877,2.255383253097534,1
2379,99968,2.2658936977386475,1
1189,67096,2.286496162414551,1
5310,56579,2.2976396083831787,1
4359,53736,2.3061604499816895,1
4906,53271,2.313154697418213,1
8887,3361,2.314779758453369,1
5542,69173,2.3190109729766846,1
5775,28671,2.369586706161499,1
3092,22465,2.3750739097595215,1
9178,56504,2.433997631072998,1
2537,89177,2.456754446029663,1
914,41831,2.467674732208252,1
1198,73917,2.4774439334869385,1
9491,43367,2.4885261058807373,1
7870,37071,2.492537498474121,1
4564,7003,2.5348055362701416,1
5188,89074,2.541365146636963,1
1304,48836,2.543400526046753,1
5872,45218,2.56899356842041,1
9219,32719,2.7810721397399902,1
2552,2513,2.8649215698242188,1
142,53051,2.930387020111084,1
9000,9279,3.0900774002075195,1
6642,82178,3.3941097259521484,1
7002,11313,0.31390678882598877,2
6192,65071,0.3431661128997803,2
13,25657,0.38014858961105347,2
4260,18545,0.4013383388519287,2
1823,36636,0.4020494520664215,2
5364,88553,0.4066060781478882,2
123,58564,0.4112560749053955,2
3372,34797,0.41857555508613586,2
4689,51238,0.4188227355480194,2
286,97729,0.41960933804512024,2
695,71315,0.4288802444934845,2
4411,42038,0.43095916509628296,2
4577,65207,0.43163958191871643,2
8192,42855,0.4342512786388397,2
8417,96620,0.43690356612205505,2
8549,73128,0.4377390146255493,2
2381,50944,0.44216543436050415,2
9519,30097,0.44351083040237427,2
6364,65034,0.44908663630485535,2
982,91093,0.451407253742218,2
8503,67375,0.45541343092918396,2
1710,97145,0.4559396207332611,2
3493,65023,0.45598962903022766,2
290,48985,0.45933517813682556,2
867,99265,0.4646322429180145,2
8757,772,0.4708377420902252,2
8056,59733,0.4739603102207184,2
9020,47750,0.475195050239563,2
2185,32228,0.48411908745765686,2
4816,747,0.4894024729728699,2
1167,11733,0.48965319991111755,2
3347,46391,0.49727603793144226,2
9077,23264,0.5015051960945129,2
3348,21728,0.5048406720161438,2
4433,65603,0.50874263048172,2
818,13741,0.5109634399414062,2
6663,11841,0.5124574899673462,2
5869,98334,0.5152145624160767,2
5880,69455,0.5185931921005249,2
9935,81236,0.5202674269676208,2
9450,51384,0.5261511206626892,2
8385,5386,0.5296068787574768,2
6764,58706,0.5341722965240479,2
6325,52142,0.5355778932571411,2
7618,99284,0.5431333780288696,2
4054,34273,0.5466224551200867,2
8518,70344,0.5496566295623779,2
214,7240,0.5509819984436035,2
848,84121,0.5538836121559143,2
2484,16170,0.557614803314209,2
2899,70433,0.5637731552124023,2
6117,10047,0.5679757595062256,2
55,51233,0.5695138573646545,2
9112,77958,0.5736044645309448,2
9757,53244,0.5742536783218384,2
2411,36090,0.5763823986053467,2
5671,94887,0.5799291133880615,2
8062,102,0.5823425054550171,2
2140,57834,0.5865839123725891,2
7764,89354,0.5940593481063843,2
1105,2400,0.5972915291786194,2
4087,74518,0.5975977182388306,2
533,24228,0.6019201874732971,2
3282,89351,0.6023188233375549,2
2329,78185,0.6031872630119324,2
2222,78945,0.6154565811157227,2
9162,16483,0.6158038973808289,2
8544,53872,0.6189982295036316,2
3997,17839,0.6217272281646729,2
1819,89991,0.6258240938186646,2
903,34680,0.6266205906867981,2
2371,51524,0.6285497546195984,2
4038,11140,0.6308280229568481,2
4067,96412,0.6310936808586121,2
4976,70014,0.6331433653831482,2
5243,29266,0.6345019340515137,2
471,74752,0.6407322287559509,2
7431,72780,0.640855073928833,2
216,63157,0.6409510374069214,2
4923,13943,0.641648530960083,2
9719,97723,0.6492395401000977,2
9268,3112,0.6539736986160278,2
4569,1929,0.6564245820045471,2
479,94374,0.6577310562133789,2
1148,11757,0.664169430732727,2
676,93578,0.6650605797767639,2
664,31958,0.6731321215629578,2
5002,51162,0.6756837964057922,2
7701,95835,0.6795854568481445,2
7741,71587,0.6884995102882385,2
4558,53855,0.6915289759635925,2
4963,52914,0.6928837299346924,2
6209,48798,0.6989474892616272,2
7666,81380,0.7030420303344727,2
6754,54291,0.7043125629425049,2
3254,89805,0.7103495001792908,2
2100,15325,0.7120484113693237,2
3981,85521,0.7240378856658936,2
7407,1429,0.7240565419197083,2
4752,48898,0.7251600027084351,2
4,79106,0.7274191975593567,2
5508,39786,0.7307453155517578,2
9005,60098,0.7343876957893372,2
7266,76010,0.7411215305328369,2
8554,11405,0.741420328617096,2
9531,11921,0.7442814111709595,2
9965,9326,0.7557196021080017,2
7384,78456,0.7562404870986938,2
4042,95881,0.7569066286087036,2
8277,5914,0.7589854598045349,2
9686,72767,0.7609921097755432,2
7100,52842,0.763590395450592,2
4956,67131,0.7692210674285889,2
6238,74764,0.7790535688400269,2
4784,43859,0.7794638276100159,2
877,41301,0.7854405045509338,2
8075,27509,0.785446047782898,2
4541,34216,0.7864599823951721,2
3332,88705,0.7942572236061096,2
4575,50359,0.7982065677642822,2
6811,16906,0.7996366024017334,2
1756,54090,0.8043174147605896,2
6031,86123,0.8064652681350708,2
601,65604,0.8069939017295837,2
9640,99054,0.8133116960525513,2
9605,99399,0.8245302438735962,2
1617,93137,0.8278884887695312,2
5422,20350,0.8295716047286987,2
1596,34414,0.8300223350524902,2
7849,88158,0.8326728940010071,2
8399,75482,0.8339924216270447,2
3190,50456,0.838997483253479,2
329,33284,0.8449206352233887,2
5317,45459,0.8473635315895081,2
5823,58239,0.8500446677207947,2
6345,2776,0.8553207516670227,2
4918,69155,0.8582248091697693,2
6318,19759,0.8596165776252747,2
2642,50183,0.8613361716270447,2
1604,51605,0.8655668497085571,2
7284,47070,0.8661109805107117,2
9626,59578,0.8675972819328308,2
5330,86817,0.8681601285934448,2
8372,25972,0.8882958292961121,2
6239,72728,0.8930484652519226,2
2061,3591,0.893715500831604,2
9997,50039,0.8990892767906189,2
7848,84348,0.9010202884674072,2
9122,71853,0.9044729471206665,2
2864,94802,0.9115095138549805,2
3220,21241,0.9126849174499512,2
2488,95685,0.9241415858268738,2
8540,99225,0.9256426692008972,2
3346,3968,0.9283633828163147,2
2154,21644,0.9294362664222717,2
2169,10769,0.941551685333252,2
9857,15134,0.9436610341072083,2
4618,35617,0.9470752477645874,2
2440,10428,0.9541826844215393,2
3712,19539,0.9551478028297424,2
2384,72257,0.9552443027496338,2
8484,19416,0.971001148223877,2
2496,73086,0.983161211013794,2
4557,43207,0.9876292943954468,2
3837,31496,0.9901759624481201,2
6793,75064,0.9938341975212097,2
5922,53656,1.0087312459945679,2
8691,49559,1.0195778608322144,2
7572,98705,1.0240591764450073,2
5270,70332,1.030340552330017,2
102,25176,1.0460480451583862,2
1491,81592,1.0521260499954224,2
1903,62904,1.0552140474319458,2
6887,89981,1.0600887537002563,2
571,92038,1.0794813632965088,2
9129,32498,1.0891647338867188,2
5501,88708,1.105330467224121,2
4155,97432,1.1180999279022217,2
3702,67665,1.1213061809539795,2
1570,5813,1.1244405508041382,2
316,26839,1.1314404010772705,2
5938,83324,1.132818579673767,2
2533,36984,1.1367727518081665,2
8543,54169,1.1407160758972168,2
3244,14684,1.144258975982666,2
7768,17495,1.1456114053726196,2
5302,24369,1.153904914855957,2
2396,63690,1.1580703258514404,2
2417,87041,1.1595423221588135,2
5083,54240,1.16109299659729,2
37,302,1.1663262844085693,2
6356,7903,1.1805540323257446,2
5406,21504,1.1888015270233154,2
3965,23880,1.1896932125091553,2
8001,2798,1.1916614770889282,2
821,47097,1.1997311115264893,2
9578,89687,1.2012635469436646,2
5348,39830,1.2085285186767578,2
9022,65268,1.2093576192855835,2
7214,60024,1.2179105281829834,2
5451,32015,1.219064474105835,2
2441,91891,1.2193816900253296,2
1328,93521,1.2237935066223145,2
669,44933,1.2423909902572632,2
2545,96954,1.24431574344635,2
6156,24452,1.2457276582717896,2
1048,51671,1.2541415691375732,2
3670,28801,1.2543877363204956,2
8629,92035,1.260278582572937,2
4516,30571,1.2636926174163818,2
3160,16663,1.265865683555603,2
6598,25760,1.2684719562530518,2
6692,78344,1.268742322921753,2
4078,70661,1.2714812755584717,2
977,27934,1.2744483947753906,2
1088,70074,1.274734377861023,2
3367,50501,1.275493860244751,2
3851,551,1.277894139289856,2
3203,98099,1.2845855951309204,2
5668,12536,1.2868205308914185,2
7603,38606,1.2888010740280151,2
5691,9936,1.29092538356781,2
4737,43700,1.3007159233093262,2
3379,94134,1.305544376373291,2
5996,2410,1.3114731311798096,2
7319,91023,1.3137333393096924,2
4299,80132,1.3157382011413574,2
3529,30298,1.3178067207336426,2
7889,6799,1.3190799951553345,2
4309,61561,1.3287830352783203,2
6809,68690,1.3303377628326416,2
7704,47564,1.3316782712936401,2
2305,1930,1.3332617282867432,2
2580,80131,1.3376717567443848,2
95,22895,1.338282585144043,2
1158,53706,1.3391250371932983,2
1720,69535,1.3391549587249756,2
5230,44336,1.3430089950561523,2
3447,93716,1.3435468673706055,2
7865,60991,1.3443344831466675,2
3185,66029,1.3455058336257935,2
2494,45754,1.3521995544433594,2
3889,3543,1.3541512489318848,2
4079,76650,1.3555959463119507,2
61,45567,1.3573265075683594,2
3099,27842,1.3581969738006592,2
6172,96484,1.3589235544204712,2
9034,33412,1.3640344142913818,2
7574,89523,1.366584062576294,2
7980,55636,1.37051260471344,2
1306,57459,1.3751513957977295,2
736,16120,1.3761450052261353,2
9973,13049,1.3761498928070068,2
787,38117,1.3839365243911743,2
4962,49624,1.3850829601287842,2
2615,9886,1.3857167959213257,2
2336,34927,1.3859500885009766,2
5356,54861,1.3960930109024048,2
4969,77711,1.3977473974227905,2
6453,11724,1.4008476734161377,2
2247,53506,1.4110900163650513,2
792,76702,1.4125311374664307,2
366,47780,1.414600133895874,2
4597,34531,1.4149072170257568,2
6464,71446,1.4175163507461548,2
5135,98814,1.4199327230453491,2
1204,63758,1.4254690408706665,2
2147,80765,1.4318307638168335,2
1478,17723,1.432473063468933,2
537,29569,1.4336782693862915,2
1679,56650,1.435312032699585,2
2795,61468,1.4440549612045288,2
3589,85497,1.4450339078903198,2
7859,91264,1.4461838006973267,2
4895,74790,1.4472726583480835,2
7821,78085,1.4511983394622803,2
2861,97933,1.4524383544921875,2
6755,68325,1.4536207914352417,2
3572,88813,1.45561683177948,2
7162,53502,1.4561704397201538,2
7739,28712,1.4594923257827759,2
6116,62449,1.4640432596206665,2
6768,47164,1.465526819229126,2
2322,95224,1.4657264947891235,2
1341,49652,1.4738482236862183,2
5852,1616,1.4754422903060913,2
1948,23859,1.476836085319519,2
5039,28118,1.4782373905181885,2
8992,9696,1.478816032409668,2
3290,92572,1.4879415035247803,2
985,3422,1.496062994003296,2
8452,62538,1.4980733394622803,2
5065,18606,1.4982004165649414,2
7922,15472,1.4998033046722412,2
5518,92454,1.513192057609558,2
1135,80382,1.5144989490509033,2
2869,25381,1.5179712772369385,2
5943,57828,1.5201960802078247,2
1234,57656,1.530877709388733,2
6775,38615,1.5312751531600952,2
7089,31158,1.5317778587341309,2
1690,32287,1.5333399772644043,2
8221,71303,1.5355433225631714,2
2798,46828,1.5355459451675415,2
7911,51507,1.5359985828399658,2
3853,46705,1.5396480560302734,2
78,57399,1.5426139831542969,2
3288,69227,1.546056866645813,2
6572,95577,1.5567522048950195,2
4242,30394,1.5597810745239258,2
6164,85520,1.560516595840454,2
2437,8699,1.5606929063796997,2
3787,10988,1.5624518394470215,2
6856,64620,1.5642013549804688,2
7793,20313,1.5655535459518433,2
400,76417,1.5691094398498535,2
8083,99216,1.5700531005859375,2
2286,8545,1.5779180526733398,2
3862,66693,1.5823777914047241,2
8949,44545,1.5830378532409668,2
9680,65124,1.5840344429016113,2
150,73022,1.5841161012649536,2
6460,90145,1.5860235691070557,2
9040,73109,1.5941497087478638,2
558,34636,1.5988162755966187,2
5420,92374,1.599865436553955,2
6555,3617,1.6045397520065308,2
6622,95772,1.6090881824493408,2
2529,99662,1.6125670671463013,2
4675,21568,1.6133708953857422,2
1639,92085,1.6199249029159546,2
2158,95768,1.6226401329040527,2
6147,4367,1.6239415407180786,2
7798,70122,1.633004903793335,2
6870,16609,1.634977102279663,2
4641,54327,1.662400484085083,2
2596,82999,1.6635253429412842,2
7685,49914,1.6692525148391724,2
2311,22328,1.6757062673568726,2
4985,39785,1.677968978881836,2
6062,73653,1.6814807653427124,2
8260,65190,1.6860920190811157,2
2482,67739,1.688812255859375,2
6331,43390,1.6894258260726929,2
7518,35099,1.692705750465393,2
5226,46810,1.6981723308563232,2
5652,55152,1.7014151811599731,2
9754,38515,1.7092565298080444,2
9583,1754,1.7094184160232544,2
3877,89368,1.7115721702575684,2
9370,16910,1.71430504322052,2
4548,32596,1.7147884368896484,2
4296,16783,1.7202767133712769,2
6597,36230,1.7238198518753052,2
458,40430,1.7256309986114502,2
9058,5488,1.7272083759307861,2
9080,76061,1.7346171140670776,2
5293,39921,1.7378889322280884,2
6063,30481,1.7451099157333374,2
1241,69268,1.7629996538162231,2
4330,66475,1.7701665163040161,2
7747,95436,1.7827280759811401,2
8969,46728,1.7834328413009644,2
1265,17945,1.791087031364441,2
4018,3759,1.800560474395752,2
5920,69252,1.8011682033538818,2
419,93526,1.8042222261428833,2
580,23355,1.8056906461715698,2
6496,17744,1.8205485343933105,2
7625,85864,1.8400604724884033,2
2911,74545,1.8414819240570068,2
318,41644,1.846893310546875,2
3984,57551,1.8627005815505981,2
1400,6516,1.8675554990768433,2
1565,71684,1.8736741542816162,2
5456,1372,1.8803234100341797,2
3805,45734,1.8863056898117065,2
8237,89554,1.8892146348953247,2
6514,62683,1.8906582593917847,2
1484,8871,1.8924343585968018,2
6282,85387,1.8928965330123901,2
8238,91444,1.9070398807525635,2
8999,84856,1.9095515012741089,2
8641,17500,1.9211971759796143,2
7781,75092,1.9247480630874634,2
6679,26555,1.928735375404358,2
7484,17738,1.9307551383972168,2
3422,84474,1.940672755241394,2
5881,44842,1.9629799127578735,2
395,56724,1.9752235412597656,2
7424,45263,1.989151954650879,2
3201,79286,1.9893758296966553,2
8996,29653,1.9971981048583984,2
8105,87681,2.026167392730713,2
4617,59951,2.032773494720459,2
9164,9846,2.046173334121704,2
5000,6499,2.0747556686401367,2
4025,84504,2.0821921825408936,2
8205,54994,2.0850210189819336,2
8652,46604,2.0977249145507812,2
2783,49352,2.1049246788024902,2
1373,99895,2.140866994857788,2
4061,36891,2.1614582538604736,2
6611,30645,2.1756680011749268,2
3832,68664,2.219266414642334,2
5910,31467,2.231919765472412,2
230,44263,2.257899045944214,2
4977,62754,2.2649338245391846,2
6977,32399,2.3094289302825928,2
9391,65522,2.3122332096099854,2
643,6553,2.329620361328125,2
4218,10805,2.3672432899475098,2
9484,23195,2.3891067504882812,2
9772,68702,2.4072728157043457,2
3609,44226,2.4261274337768555,2
350,62710,2.4403085708618164,2
3153,86076,2.477353096008301,2
3193,60890,2.4994313716888428,2
8981,60903,2.507737636566162,2
7291,99681,2.5107579231262207,2
3820,5981,2.5319619178771973,2
9425,56890,2.553016424179077,2
2967,76050,2.5590627193450928,2
4176,6358,2.610999345779419,2
8443,37258,2.619971990585327,2
1177,17106,2.6824967861175537,2
3539,72535,2.6944801807403564,2
298,13957,2.715383768081665,2
4231,18480,2.728581666946411,2
3073,14945,2.729269504547119,2
3194,74234,2.8404226303100586,2
6048,32766,2.8446009159088135,2
2276,3260,2.8523871898651123,2
9595,84390,2.9237112998962402,2
148,4411,3.1394762992858887,2
897,6129,3.597616195678711,2
3048,2606,0.38597843050956726,3
2445,33482,0.3900427520275116,3
300,81564,0.41029369831085205,3
6285,24318,0.41188207268714905,3
3610,61963,0.4247058928012848,3
3519,94327,0.4440670609474182,3
5854,44738,0.45189857482910156,3
4635,79377,0.46238628029823303,3
5761,78787,0.466799795627594,3
2427,75409,0.47184306383132935,3
7415,7918,0.47473570704460144,3
3581,37415,0.4786275327205658,3
8943,24973,0.47925519943237305,3
5435,40529,0.48411980271339417,3
3536,7806,0.4862983226776123,3
7894,15195,0.4919148087501526,3
813,10978,0.5118483304977417,3
5649,79990,0.5484015345573425,3
9456,65021,0.550034761428833,3
4992,2281,0.5578632354736328,3
2964,50331,0.5601135492324829,3
9846,65596,0.5709448456764221,3
5974,40329,0.5825433135032654,3
3882,15135,0.5830699801445007,3
652,83712,0.5835981369018555,3
968,87543,0.6005972623825073,3
8802,94095,0.6125887632369995,3
306,75076,0.6172426342964172,3
7632,35927,0.6227225065231323,3
7657,82669,0.6231621503829956,3
8760,99170,0.6384660005569458,3
6883,62126,0.6385846734046936,3
4166,64246,0.6396820545196533,3
6468,60169,0.6441193222999573,3
9955,97136,0.6554895043373108,3
9920,48718,0.6556596159934998,3
6667,37959,0.6622374653816223,3
2034,48215,0.6633098125457764,3
9001,30940,0.6638904213905334,3
3620,72881,0.6689809560775757,3
4100,33410,0.6750490665435791,3
5675,59380,0.68120276927948,3
1016,43898,0.691642165184021,3
4270,8453,0.6941947340965271,3
3681,24620,0.6990878582000732,3
327,27315,0.6995596289634705,3
8853,56366,0.7011531591415405,3
8765,96220,0.7013582587242126,3
5963,89160,0.706020712852478,3
7831,30624,0.7066748738288879,3
6554,51675,0.7081056237220764,3
4728,64663,0.7087743878364563,3
5890,55817,0.7139074206352234,3
1791,14339,0.7141872048377991,3
4484,92757,0.7155628204345703,3
3165,43628,0.720734179019928,3
6276,33211,0.730698823928833,3
5335,69375,0.7574931979179382,3
1540,1515,0.7824888229370117,3
3852,22122,0.787326455116272,3
1793,40733,0.7929191589355469,3
7499,18223,0.806618869304657,3
5396,50048,0.8101017475128174,3
79,17001,0.8124350309371948,3
5115,42072,0.820654571056366,3
4713,99776,0.8255303502082825,3
9227,56079,0.8276705741882324,3
6220,52415,0.8278289437294006,3
5360,10396,0.8692635893821716,3
8053,59427,0.8837577104568481,3
6226,60458,0.8936735391616821,3
6090,90306,0.8955228328704834,3
6497,93675,0.8980319499969482,3
1289,68199,0.9112550616264343,3
9982,8843,0.9201446771621704,3
6761,55030,0.9275460243225098,3
1087,54261,0.9550773501396179,3
5962,1842,0.9689407348632812,3
6693,27001,0.9767110347747803,3
6886,78987,0.9813640713691711,3
9076,5892,0.9871624112129211,3
9761,30874,0.9950615167617798,3
8988,49688,1.00197434425354,3
2432,36006,1.0250999927520752,3
6381,70835,1.0416673421859741,3
923,91519,1.087507963180542,3
2067,173,1.099995493888855,3
3828,12580,1.1068204641342163,3
8829,90317,1.123716115951538,3
8607,43494,1.1288659572601318,3
8067,43264,1.1439917087554932,3
4161,87668,1.150595784187317,3
52,31814,1.1682240962982178,3
1398,56306,1.1731098890304565,3
6709,82190,1.186334490776062,3
3134,63746,1.1956052780151367,3
9795,5576,1.2009267807006836,3
7003,55185,1.202519416809082,3
1576,12449,1.2064458131790161,3
4529,68744,1.2131187915802002,3
6100,7848,1.2356681823730469,3
4593,11247,1.2374613285064697,3
9270,78664,1.2427366971969604,3
636,19798,1.2464920282363892,3
1967,13933,1.2517069578170776,3
7300,97003,1.2530364990234375,3
9837,95293,1.253486156463623,3
4926,68117,1.2547212839126587,3
2995,94066,1.2554845809936523,3
4314,14701,1.2636463642120361,3
5556,46457,1.2641607522964478,3
839,34702,1.266392707824707,3
7942,51783,1.2761379480361938,3
5343,15131,1.2833887338638306,3
5322,29773,1.2851839065551758,3
7351,36541,1.285631537437439,3
8193,37276,1.2868565320968628,3
7959,28404,1.288257360458374,3
9898,35009,1.2891759872436523,3
9458,92857,1.2979090213775635,3
472,94167,1.3062009811401367,3
3384,54433,1.3150986433029175,3
8511,34647,1.3178627490997314,3
1618,94621,1.3304587602615356,3
1597,74181,1.3362243175506592,3
9650,82372,1.3362852334976196,3
5393,1949,1.3379943370819092,3
9245,24086,1.3430016040802002,3
2852,45286,1.3455758094787598,3
7161,87381,1.3474361896514893,3
3251,8725,1.3478397130966187,3
9416,60997,1.3484610319137573,3
1409,66779,1.3523880243301392,3
8546,69319,1.354356050491333,3
4031,26230,1.3554784059524536,3
3352,32638,1.3558645248413086,3
8172,37431,1.3558810949325562,3
6257,91370,1.3619468212127686,3
