ci_idx,ai_idx,distance
185,57730,0.006205051408911099
186,51348,0.00675176685329354
187,8772,0.01996151523876665
188,18709,0.007583983964848548
189,82728,0.009893855801393042
190,60276,0.014410864804335254
191,54189,0.020266653950956157
192,5464,0.03507832223384563
193,65281,0.004910013229966077
194,4373,0.029190294462762695
195,17774,0.012075556268883533
196,31103,0.02558542400131481
197,70080,0.014914002836784426
198,96627,0.01651530861800437
199,50328,0.005105727234087373
200,16957,0.01016687582260779
201,45809,0.015305245513665779
202,83604,0.008365603035722723
203,64509,0.014548184687127383
204,74454,0.011633684133834282
205,60788,0.015978162807829384
206,95541,0.03373010911008991
207,7099,0.03300624507552177
208,71911,0.011148108151239634
209,52885,0.015535915276480721
210,60142,0.05918758892441539
211,63637,0.01528915006184558
212,60268,0.01073321903193461
213,40728,0.007687263746969958
214,76235,0.02331738501061373
215,4700,0.010210560551778778
216,77087,0.007789604818033447
217,71512,0.010002565194397198
218,16337,0.00705191301890751
219,39555,0.015609745950076505
220,16926,0.009290213473675812
221,7113,0.033689218984924496
222,82368,0.0073001375309145414
223,19753,0.020702839483157768
224,14766,0.01878713859827059
225,71937,0.007052481304016783
226,8030,0.006805203144185032
227,12113,0.009113018622080348
228,22010,0.009016121674182326
229,41445,0.012429370481709605
230,98973,0.009859932229567023
231,2983,0.017165396989379317
232,98156,0.007417329005896211
233,50501,0.009240528863747346
234,3072,0.011029276014779219
235,37906,0.005404926398481817
236,56147,0.007845007627782702
237,96300,0.021420019808047742
238,12305,0.03764237897929998
239,78328,0.030212327643243768
240,39478,0.010539712346385028
241,19291,0.02834408023062501
242,18385,0.004610484696299812
243,25777,0.011163277195972342
244,69020,0.009169864697629888
245,55324,0.010838714366501745
246,45596,0.005137268372475662
247,38450,0.016211021417814588
248,95748,0.009444472849548056
249,50344,0.010226626099000751
250,732,0.008967019436812128
251,38236,0.006694531740338065
252,71439,0.006413893579100826
253,26139,0.014085469972453041
254,77292,0.017016849624923523
255,23323,0.008795432875947742
256,24818,0.015097396743207259
257,2566,0.007924820874880414
258,2774,0.007557807715639105
259,41357,0.022452793531747395
260,72853,0.02771841931240035
261,71306,0.004152255639802854
262,43643,0.007123953290335834
263,92480,0.012439573672366804
264,34063,0.006799417323328642
265,39204,0.01573433651411215
266,64943,0.0067496762925317
267,99269,0.00578123630741047
268,93869,0.005536830964535675
269,90447,0.010697101222181813
270,50141,0.006327497430763634
271,53343,0.007312062067566341
272,4545,0.012934477038230209
273,64182,0.004304982222885485
274,95700,0.0074211543358788865
275,20523,0.011060039152699243
276,27949,0.016093778852319707
277,38119,0.007658227940422458
278,37531,0.018311342015152672
279,28223,0.0059281509391838
280,5798,0.017554332964500746
281,66224,0.018726411669682745
282,84908,0.005496656691125002
283,20976,0.03602528787373187
284,52515,0.018274860103127025
285,26847,0.02679608709172304
286,13438,0.019978781522147566
287,42128,0.009077661415941199
288,65373,0.018277202610092576
289,3974,0.018556877499840713
290,16506,0.011053967639318863
291,23475,0.003431515733420461
292,94450,0.00880752924986615
293,99539,0.01311745218226099
294,61511,0.01601846535095698
295,90617,0.004361870986455666
296,61282,0.026950844463929556
297,41902,0.018990012642179453
298,45998,0.017448348024743134
299,74040,0.010876002866421205
300,96998,0.010899413870214708
301,57387,0.010065263519726959
302,82175,0.014336429169699056
303,21885,0.011649501381584215
304,3182,0.007116417073108203
305,7058,0.01254700557039781
306,75483,0.018704670001826424
307,15345,0.008707436815313083
308,15847,0.009679193476714915
309,65799,0.006612876790964731
310,42598,0.014033741105738403
311,75096,0.0045645153277721175
312,13435,0.016952711175374155
313,4075,0.007174465017676657
314,15226,0.02209429479263117
315,69762,0.00546012870179114
316,36954,0.022993318377791637
317,27986,0.009640492112608038
318,21949,0.008574423274027531
319,61678,0.005556936511059394
320,80525,0.008659894813847425
321,13796,0.015598675002516868
322,82686,0.00304078002498439
323,76553,0.005111385836948186
324,34300,0.0069527106627484065
325,81795,0.014570413832321485
326,1113,0.03993639045568083
327,53877,0.008837838316938355
328,34687,0.006911762266036719
329,9884,0.005375610292235686
330,15890,0.00569998933434876
331,58486,0.02120052964363719
332,64473,0.016209230676356497
333,36557,0.006036201225474029
334,62093,0.03762076061595924
335,70115,0.03524511656759298
336,86547,0.027307307357876363
337,75220,0.009517291472376156
338,19247,0.006539602389999386
339,84993,0.006879826604965576
340,1141,0.008360541775144312
341,6767,0.006985451445882581
342,38461,0.02783445047471178
343,49708,0.036310647889144926
344,91572,0.006261233608552722
345,25825,0.013155376534879394
346,56265,0.016112987594736953
347,9903,0.010671088338852401
348,49575,0.021876702454458375
349,2074,0.016351837739418392
350,65894,0.014553684893749004
351,19680,0.007004388464260857
352,55087,0.011782660955499222
353,76921,0.011706384182711749
354,94616,0.010952729074817457
355,49695,0.017100611354687743
356,6498,0.015465003774222986
357,49832,0.008378409759892545
358,68485,0.03480674355769662
359,24423,0.012823292365926692
360,77846,0.005637903459362326
361,42994,0.010779915819995208
362,35226,0.011197142612653662
363,36006,0.01190065829636558
364,14422,0.0179766556923621
365,9478,0.013650777354449977
366,22222,0.017675587455510254
367,77269,0.0044327376310005755
368,16384,0.017261366678605495
369,5982,0.012727190458447654
370,30741,0.007967067117416935
371,70930,0.005506786883376236
372,1216,0.00994495879877263
373,18353,0.02144948127114064
374,20639,0.021296261439435825
375,77695,0.019253761813034478
376,39324,0.01950827327521585
377,27410,0.008261287527563107
378,81995,0.007797111060264917
379,57672,0.04579400076556679
380,14384,0.045777446659402005
381,95350,0.014155966761975147
382,21970,0.008216579383355318
383,64519,0.018748170260130224
384,72725,0.022803372694639078
385,36951,0.02037505579056727
386,52664,0.012980199506690049
387,32117,0.016483382077303144
388,89403,0.03180228122282846
389,39412,0.018212085475595538
390,97139,0.005693634075853974
391,10370,0.012882839750728417
392,22283,0.014439598072330445
393,2151,0.010515701489328252
394,60806,0.008644601562782319
395,40431,0.008791665253124902
396,93006,0.011074071663645534
397,93166,0.026556998557628785
398,44949,0.02150184471934803
399,76850,0.01330968151505547
400,75388,0.024245761288281865
401,36754,0.025502054063682392
402,55502,0.0224950261217886
403,17327,0.010983711319686625
404,58444,0.01109785998893512
405,26934,0.012358478897516224
406,1919,0.011513454673401851
407,36704,0.004768787235528241
408,57784,0.007082097263119078
409,11611,0.010345984420206341
410,26949,0.012653327718846405
411,10424,0.006889349283873284
412,66604,0.01780652562111655
413,79756,0.01721188545609424
414,6700,0.03431922906549095
415,97854,0.020608148346403423
416,58680,0.009505240927638874
417,88199,0.0034691758869798478
418,64337,0.006227069776259521
419,60048,0.005527096018723632
420,71016,0.02403501612305085
421,24499,0.0066726812745827755
422,78466,0.014370623835966934
423,78039,0.00842490838467065
424,8974,0.024423933244455773
425,42869,0.017678030902616403
426,77480,0.009005863610435724
427,77981,0.020152418513713917
428,403,0.008460869053824571
429,58828,0.010004730574749822
430,6918,0.013660420650280558
431,96852,0.019139348994151945
432,29275,0.02528848686597818
433,22062,0.010343574485073479
434,31834,0.018712435545586853
435,70814,0.009675015064049011
436,29925,0.009648826933442076
437,53294,0.03707831809795946
438,65796,0.014945870783963151
439,82500,0.04435018541595555
440,2914,0.014404573303003581
441,4957,0.005198191960286758
442,53243,0.012138409944898832
443,17325,0.011004936655645486
444,68200,0.004933735077893347
445,74309,0.00469815264125076
446,73511,0.02623481276660812
447,3331,0.01078134780921618
448,38232,0.036235807350252475
449,47949,0.018496085777785217
450,19242,0.02245077681230768
451,91151,0.0161609536739908
452,80784,0.04446812890238618
453,74138,0.012616041966534056
454,73733,0.019577534741239053
455,95307,0.01711388292543912
456,45001,0.039289505723582425
457,19646,0.01104875518767556
458,30737,0.00868585462794049
459,21406,0.009968863557781125
460,46658,0.007755294589724817
461,10645,0.023963120607533646
462,1072,0.009517589774493733
463,37158,0.04194097044557703
464,1111,0.03384799731939016
465,73152,0.018194441649549416
466,23000,0.03053096025209673
467,12622,0.01213236977591546
468,93991,0.018996088002312714
469,93063,0.010091517261396154
470,96575,0.01796395305864512
471,10686,0.009665455524444845
472,8075,0.012866695594803433
473,37852,0.016653504226119123
474,54970,0.02363552166665331
475,85668,0.008390356407179412
476,29866,0.009149110561990555
477,10849,0.030831302787392944
478,1599,0.042719573166424274
479,67271,0.007544737528221461
480,44179,0.016400975938599384
481,90519,0.014413561951343235
482,98180,0.007617773930531447
483,7122,0.009372849909682894
484,6600,0.01464836722485696
485,8300,0.00752639246155449
486,21781,0.01662898205825746
487,31667,0.009561322657126909
488,66595,0.01970386967381073
489,15928,0.007802777192730057
490,27625,0.011368231002716053
491,62268,0.019999848617722006
492,9076,0.008470032580880003
493,46335,0.016052199837523505
494,9372,0.02952217641154145
495,10714,0.018525303228339837
496,64380,0.015388645789976592
497,999,0.016063322666537178
498,63872,0.016981249763996724
499,88339,0.030631581852605925
500,21888,0.01597893789462834
501,31976,0.014568801345985902
502,53087,0.005882067116808425
503,47449,0.03254130553695429
504,29825,0.02787429762917353
505,28829,0.03499958477605751
506,16248,0.008074788160658104
507,6979,0.016850004957430262
508,15542,0.00610857743568605
509,94003,0.012974268794180501
510,71164,0.007582754426972871
511,89710,0.00857689336855589
512,82687,0.017465605022632023
513,50159,0.012149400571046829
514,34384,0.01166382913694712
515,25867,0.03742751276886456
516,40356,0.009056431850172044
517,87852,0.015546214853671435
518,45078,0.02240866555758105
519,79485,0.006185594863647002
520,39226,0.04046084017702199
521,84722,0.03558633721777672
522,70969,0.03468478933233151
523,55289,0.007872729097305813
524,50773,0.019650594493105644
525,55629,0.017906046692606578
526,63128,0.01599966032346095
527,34960,0.02033694061099585
528,63524,0.006944384718310622
529,6267,0.0115865120284236
530,24951,0.008897315116432797
531,84896,0.03357199564181877
532,74893,0.03728766095174846
533,43671,0.025938571932343963
534,15166,0.025162693463053512
535,84312,0.013202601523525526
536,84478,0.004937770559386384
537,31412,0.03228142163473528
538,24569,0.020706600204279273
539,46955,0.012291144225742989
540,61152,0.006135907925078214
541,24778,0.009798687833992896
542,34473,0.008513243730995624
543,72975,0.009173382725660642
544,8690,0.018290397534820237
545,76051,0.01568690992168396
546,63099,0.006485055567399111
547,50259,0.013253920879795173
548,46903,0.005871329097468204
549,49027,0.009593207304974035
550,73325,0.006091655787221063
551,49707,0.006212848269604053
552,35580,0.019658368226562025
553,96146,0.010004375818801464
554,79139,0.015842959531833727
555,17987,0.013883189145803743
556,94584,0.020157678071846905
557,85414,0.013506029065038828
558,14680,0.01111703276369189
559,18775,0.007618542247433987
560,68294,0.011588319687001136
561,14738,0.007234243681486447
562,62769,0.01314534883922591
563,69251,0.004537894553736977
564,36002,0.00988392192461825
565,69559,0.01854420631259223
566,23044,0.013079660625390135
567,8473,0.007695508970203144
568,85457,0.07287005429039528
569,21234,0.010078666182000508
570,21200,0.0041160536108671136
571,88937,0.008357300814132185
572,87118,0.013436043196299732
573,46889,0.017861664924722943
574,77923,0.005779136367831421
575,43198,0.02161393470384675
576,4192,0.00800685946340257
577,36585,0.023370213665819466
578,39266,0.011420508737925859
579,90866,0.017637226592802823
580,33495,0.01985579884543337
581,79247,0.023143011872159027
582,54785,0.0034873134228157535
583,42289,0.010508156499213703
584,47069,0.004244296852749149
585,77912,0.013768146016304496
586,20192,0.023395980141841355
587,2005,0.012727503538308784
588,81254,0.02257479325987912
589,19862,0.005861433370733105
590,53179,0.021711945221757605
591,57643,0.005528884137015419
592,66761,0.011864406239408626
593,57750,0.004615957506900109
594,24530,0.015997101993561306
595,47018,0.006870768523717168
596,43720,0.0118252200562891
597,8457,0.021775342857950217
598,47576,0.004604667712986103
599,53193,0.013418867547582789
600,70758,0.01169712301865498
601,84562,0.01831751137108982
602,18875,0.009718898089639088
603,21345,0.005709675811221895
604,34901,0.007836443015793053
605,84276,0.010254694260688424
606,88739,0.021611634820079974
607,49032,0.009211771501938979
608,28909,0.03813301605127159
609,49417,0.010962533089141042
610,16936,0.03236227062314432
611,21583,0.015454601912974163
612,97285,0.02892253130257824
613,76520,0.01437209578908836
614,9012,0.02357083066154676
615,2286,0.011069266729932784
616,93074,0.007931984731923926
617,23848,0.003456249618568587
618,48021,0.011152437145215409
619,62150,0.006197522153391446
620,71197,0.013370840613214797
621,87900,0.005182828202216018
622,92637,0.017905943697990843
623,24698,0.018257739553027508
624,58988,0.011936344803961529
625,97373,0.008672356396276401
626,81971,0.007995350997807103
627,82676,0.0065254076828109835
628,81507,0.03785986662396984
629,57460,0.04432779697107312
630,46819,0.006812564854860866
631,79466,0.015169394545030529
632,48721,0.008380728295806815
633,59054,0.014379141489903761
634,8533,0.028621737785543493
635,6440,0.005835246401092155
636,85089,0.006756458675044049
637,33075,0.009721318705329888
638,24913,0.047904468992618444
639,78096,0.011740648872634655
640,9731,0.01466144372240187
641,97572,0.027433268977048317
642,58621,0.03700462949110965
643,3585,0.031125173488215172
644,43927,0.015390058697134903
645,97387,0.018171846384342185
646,58255,0.005173107262674541
647,82505,0.006420487875496549
648,57777,0.011908432169903407
649,51931,0.017520179579768716
650,90843,0.016811536052906823
651,42462,0.014946024892647309
652,76221,0.012800364755355766
653,17586,0.03952766298121808
654,58880,0.007571456155950438
655,13237,0.007310334560049651
656,48834,0.02801182111017352
657,64142,0.006189256648147659
658,89647,0.004346455378538427
659,6364,0.012515708602745498
660,58831,0.012570268412568223
661,53564,0.030037845537420036
662,23862,0.009219134792316837
663,74249,0.022350517960382833
664,34879,0.007185987918326863
665,67112,0.01985768224429453
666,46888,0.006588738957111193
667,78076,0.016516855684665835
668,71925,0.0180992818583909
669,99598,0.020531439743354793
670,61278,0.008542058571222175
671,19916,0.00836482257232617
672,4745,0.007410006434204359
673,82700,0.0188617983645693
674,97603,0.011766095965675136
675,94490,0.02097180828317867
676,7491,0.014890913046464147
677,39138,0.006098165683074409
678,35851,0.0440885658386309
679,27246,0.017092061039018107
680,20520,0.008882123312386718
681,296,0.014057702170304153
682,97930,0.006180862045632354
683,68278,0.01648093827998194
684,53816,0.010004960266678686
685,36967,0.0064501660058176955
686,66504,0.020417434692003092
687,15583,0.008169228083024404
688,82723,0.004856967550991651
689,14841,0.013813946985218185
690,17003,0.016730710442277877
691,10907,0.03511295483247096
692,43875,0.011051844167293452
693,67557,0.01604234257241542
694,40466,0.007456819229271442
695,13148,0.007182801314334708
696,69884,0.007753740725351925
697,99135,0.011849704761209254
698,89230,0.017791491738950345
699,81514,0.015592340109246048
700,46926,0.018093974991925665
701,79549,0.022007060473534228
702,20327,0.008069259216328381
703,93638,0.009519879383741317
704,77845,0.010738334653891124
705,14597,0.004460081484671471
706,20340,0.011866875056088716
707,93912,0.01598385388714107
708,93521,0.019321803385320586
709,14505,0.009848838032096362
710,45729,0.04431138395597906
711,12639,0.02364535784158884
712,48698,0.012225295156096312
713,44744,0.007546081904135747
714,24775,0.013068359878409642
715,55815,0.006157950837978545
716,84365,0.02852437124951135
717,22297,0.011126612717650237
718,97781,0.015471421305535289
719,23737,0.00768304118060906
720,90114,0.01544585792148855
721,83343,0.012131710042884415
722,49513,0.011757061425274568
723,38245,0.009847621951439966
724,18682,0.0083589072314459
725,25994,0.006765736437540177
726,51604,0.008563072240802891
727,97076,0.006272052659555005
728,58089,0.004280292340259142
729,8983,0.01983704385465486
730,48505,0.03372438066884451
731,94396,0.007168170793311187
732,75758,0.014827966104715486
733,43943,0.008424620365335964
734,30418,0.011414183310503059
735,42440,0.010391327375906943
736,12903,0.011976354961641407
737,49127,0.042364884795290964
738,48575,0.01631356112226394
739,87872,0.003740440968014632
740,87488,0.011209806978000563
741,7197,0.02337454779142088
742,34166,0.0210940236358632
743,92434,0.010472154707896314
744,84462,0.04298079645235596
745,76935,0.011711894416608162
746,58188,0.005671364195358795
747,11584,0.016742470128746165
748,52240,0.008038542394306094
749,60474,0.011884068595663658
750,46725,0.026283977330786287
751,57211,0.02313536191887739
752,63322,0.009920531096977186
753,19524,0.01674332167781264
754,69810,0.009779687513631154
755,16438,0.019544272202794824
756,48611,0.018221381719731897
757,45087,0.013795533917982841
758,23103,0.022070407275146853
759,11772,0.013225599084601823
760,35538,0.006814534697264993
761,48054,0.014325523107931018
762,73221,0.04224167082614044
763,57122,0.007065800097965014
764,74030,0.023005484617742843
765,70408,0.011225075794482751
766,97461,0.009379336608532865
767,58629,0.008125289480652961
768,84845,0.05167378981242847
769,30281,0.031044896523445702
770,50727,0.011062516514576156
771,6883,0.01263794951227704
772,40168,0.009136358471521996
773,38682,0.010852416441315845
774,28659,0.007414462749163979
775,31155,0.006019720693508473
776,56484,0.009050295399809933
777,34379,0.013178830014674296
778,2499,0.006671512108240634
779,81784,0.016747941913709
780,1767,0.012938804016016995
781,74018,0.00908959223606571
782,13227,0.008796542088604238
783,11655,0.026283048311154564
784,34667,0.049935546912921916
785,35086,0.012312357636249107
786,41478,0.005821730839727318
787,85169,0.009519707052067679
788,37075,0.012579451394888145
789,49661,0.0056971655365746
790,37069,0.006740400630235415
791,76990,0.018507934571518555
792,3322,0.011981154070643693
793,46928,0.015977299642244286
794,70137,0.012914120648378855
795,19534,0.04244511473624955
796,64834,0.008713295738411201
797,101,0.007836014996182375
798,91194,0.009962400053107215
799,47892,0.024474224051590235
800,98022,0.006821933624133393
801,54296,0.04331594669772817
802,59108,0.008752760827561826
803,46855,0.027347504082396085
804,20444,0.025372389104622
805,45104,0.012803064452519795
806,87591,0.010567548593168774
807,56196,0.018879569894185256
808,59319,0.017008417407055543
809,5998,0.02411262705718057
810,96240,0.008603433947182926
811,28775,0.00970358173929684
812,23392,0.029850193674502735
813,18341,0.006265427250708335
814,75740,0.011477057924392067
815,71034,0.020129893131180004
816,96913,0.016723500989867492
817,51547,0.020461968718034986
818,68207,0.023226142813045875
819,42837,0.054935960642102086
820,66644,0.017571932841400018
821,94823,0.008930666425692579
822,84254,0.018376276393219107
823,6063,0.023215385411674068
824,1333,0.01110105842535795
825,21092,0.004679664865415183
826,38818,0.009273946709797982
827,13723,0.015966526621648637
828,41524,0.009767978053222298
829,43134,0.034062097150852615
830,34868,0.027267360275362376
831,67873,0.006712221413385033
832,26247,0.020106004228325737
833,30695,0.01956636227418733
834,63513,0.025514118951753303
835,90689,0.015771649982637265
836,51692,0.009418433095227144
837,34420,0.026184667729220026
838,50001,0.010557459803089801
839,6976,0.026698112799666378
840,80995,0.03390911576909137
841,5921,0.018145843894692114
842,29882,0.02279321588697645
843,63140,0.008020780019602214
844,32625,0.015936036851450786
845,87728,0.010269991880912854
846,88129,0.005230501228311641
847,8859,0.007675781354102468
848,1095,0.01757963672046061
849,39734,0.016854374357228682
850,32911,0.0186813734983431
851,17975,0.010024144813502119
852,89675,0.035041892121120174
853,55595,0.0033939392367807446
854,1651,0.010495105547376603
855,3138,0.0113709675994703
856,23033,0.006706514913695381
857,26525,0.03495079994318156
858,59809,0.011518886901514895
859,75493,0.01628031145545699
860,79576,0.013096959495747417
861,30783,0.018406787636441213
862,47874,0.018263818573474703
863,13224,0.012370247397756814
864,83065,0.006403129159886796
865,41392,0.006296017921453024
866,68653,0.005389508728747855
867,99493,0.023217791028541705
868,16390,0.008613875931717365
869,51855,0.006187237684002223
870,55926,0.022123986103125593
871,43900,0.008729316964794863
872,41216,0.007655145780375997
873,85152,0.007021792486818748
874,21823,0.00910228056159259
875,25566,0.016367111602039276
876,31559,0.011877815275573782
877,10313,0.009477498795812564
878,98231,0.017235896873786995
879,43081,0.0077487187158221706
880,23178,0.0087623605826288
881,59019,0.009710789309748133
882,57224,0.02131147821675789
883,4219,0.0288459999298535
884,83566,0.009365701377219884
885,10201,0.017226711731243335
886,45495,0.01460902144276229
887,46421,0.006850113153073173
888,52067,0.01713947095536964
889,68369,0.01229822794003945
890,22018,0.006437224308332604
891,70266,0.004302819258067372
892,35466,0.005031720764293601
893,61695,0.013121498438517105
894,43474,0.005660957214184156
895,75832,0.010991949049120323
896,32538,0.009576980712671743
897,82756,0.007350986434376588
898,59648,0.005958763280468282
899,3102,0.01034827667219241
900,93931,0.012603327811416258
901,22035,0.021256233267302745
902,57675,0.018531088190470817
903,22643,0.050292561638007695
904,83196,0.012592215760755037
905,78326,0.023858921257723077
906,79951,0.024051196448307534
907,46717,0.007220698824958022
908,26820,0.008162863500314203
909,47848,0.008219979889811064
910,17697,0.01695714094469796
911,47989,0.0067817428781732445
912,65495,0.008418831124074344
913,99873,0.005278044663648016
914,83090,0.010821161446614817
915,94871,0.03696971698623713
916,46556,0.011926962310276349
917,38519,0.010140332733785097
918,28281,0.005102485122906364
919,43655,0.007749796997659009
920,16638,0.02164886800597326
921,7681,0.010689118026176503
922,85399,0.014234941137687798
923,75068,0.015625322169547377
924,31806,0.01707594016098012
925,38317,0.017977518099778697
926,31056,0.018880059178553826
927,94364,0.011372580025920924
928,33846,0.03569286062252605
929,72186,0.005383802928346752
930,83375,0.006817820435758067
931,19840,0.012568624449967829
932,98683,0.008016641775158265
933,61027,0.006152772677217081
934,17078,0.01480052157450995
935,7974,0.009972446141221362
936,97172,0.02138851123711722
937,42735,0.0203218840517592
938,66646,0.01555460376950582
939,40689,0.012129250392974718
940,70653,0.015505346341980388
941,57035,0.011898088669496758
942,39620,0.00721435830218368
943,65829,0.006925253015642223
944,94263,0.005988649023438129
945,90570,0.009504581857929953
946,95362,0.011126789650319697
947,83771,0.009961644009612643
948,94375,0.0076732765093865925
949,56006,0.0337171629689073
950,547,0.022422543449615362
951,20411,0.011161845570318392
952,83603,0.012755875315830808
953,49665,0.005434202042280076
954,85666,0.005084828074293827
955,82528,0.01964043713689062
956,4103,0.020993473744325468
957,3707,0.00788572976908911
958,29120,0.03253284659449124
959,84204,0.007012645034587153
960,38724,0.016360258190964157
961,26991,0.019883382434413295
962,31069,0.01374516965343125
963,25938,0.008089685255973396
964,43630,0.015251469204849741
965,55802,0.008766337302843374
966,52900,0.017729492467011596
967,68363,0.010720953680890884
968,74253,0.014559857888025517
969,20332,0.009935160181892565
970,53060,0.013147449096967204
971,80435,0.012394431111132701
972,66343,0.010777367295227522
973,35643,0.008831364432309047
974,62635,0.00304937714694272
975,56552,0.007817155201041225
976,92782,0.011677398384220048
977,97641,0.019212815564551455
978,70585,0.005874453839155693
979,56771,0.013104420076972514
980,27220,0.01718303129466906
981,42216,0.013013084165883995
982,77800,0.005336413438527479
983,95827,0.03453857021649947
984,24806,0.011906152486713584
985,23777,0.019271663345801417
986,59803,0.013658920421598478
987,90195,0.028500106572332408
988,61414,0.005423246706485425
989,31704,0.013939774455345211
990,71807,0.025021952692846867
991,12166,0.006210106622128008
992,49637,0.008413214639946223
993,46596,0.010862157341428638
994,79919,0.01132701701900618
995,29227,0.02138848152754762
