ci_idx,ai_idx,distance
2309,74413,0.004450164181180295
2310,32477,0.02052794545888901
2311,70915,0.013094749320298442
2312,46261,0.01197175281587988
2313,96099,0.0056348198279738415
2314,31841,0.00874617657624185
2315,4112,0.012578762378543615
2316,61340,0.007224987018853426
2317,40800,0.007345490371808406
2318,60560,0.006257353315595543
2319,76289,0.013506904365494846
2320,63087,0.007589802541770042
2321,78606,0.006326343575492501
2322,27168,0.0043643563450314095
2323,72619,0.0049793180264532545
2324,35646,0.0070912281936034525
2325,98472,0.0069933136785402875
2326,36791,0.010761792240664366
2327,87102,0.006202101996168492
2328,93372,0.007339459750801329
2329,53893,0.006942178718745706
2330,17527,0.010961340370122353
2331,22125,0.004043817874044182
2332,98940,0.012378798625431956
2333,6004,0.015743708184454586
2334,6637,0.0076668167859315905
2335,46086,0.008102416368201377
2336,63752,0.01088900016620755
2337,52130,0.005356328254565602
2338,94946,0.011151510123163462
2339,86462,0.014519780469126997
2340,63106,0.010765883978456263
2341,74659,0.005445009022951123
2342,89706,0.005733577238861471
2343,53746,0.004725477844476699
2344,66804,0.010218648624140767
2345,29415,0.013427034472115344
2346,33715,0.006109401136636729
2347,19715,0.013525090008042745
2348,20262,0.013511654213070861
2349,10995,0.005222564325667923
2350,74719,0.011346963988617065
2351,87674,0.0063979597389698046
2352,84014,0.0062142051663249724
2353,49443,0.009651623400859536
2354,14949,0.009574575531296434
2355,90122,0.013942590467631815
2356,99301,0.019030879912897952
2357,90747,0.011964100007899102
2358,98693,0.008630358465015888
2359,52373,0.010452742278575901
2360,49590,0.010423508202657104
2361,41888,0.012947918865829711
2362,62946,0.004818090628832578
2363,39523,0.00537312237545848
2364,16664,0.005636591692455109
2365,71864,0.005104451943188905
2366,98847,0.0048370492644608035
2367,53101,0.008948271493427458
2368,59413,0.010259861899539828
2369,69351,0.011267075063660736
2370,74526,0.012442988017573948
2371,25047,0.015300931190140542
2372,4115,0.0077268449962139135
2373,49679,0.006957971194060517
2374,95136,0.005239912150427696
2375,27438,0.01063744302373379
2376,73105,0.005546198517549785
2377,73823,0.009789043613709508
2378,9022,0.006452983487397425
2379,55302,0.006980629507452246
2380,97243,0.008192269131541249
2381,85318,0.020256390273571016
2382,14755,0.011739047504961493
2383,50362,0.008029922051355245
2384,67611,0.01494414148852229
2385,43572,0.005498096793890003
2386,17820,0.021270565902814266
2387,75470,0.013278644923120735
2388,64782,0.010448444141075017
2389,53429,0.007086029956117271
2390,7183,0.006252394234761601
2391,35357,0.018253239318728447
2392,37225,0.007635709047317498
2393,79567,0.005273632667958738
2394,70729,0.012512079551815988
2395,56896,0.010877310791984196
2396,42320,0.004563220357522364
2397,65390,0.007052500471472737
2398,27945,0.005932660773396493
2399,24180,0.005756247984245416
2400,50341,0.006216813712380824
2401,7726,0.004105203116778285
2402,90718,0.008063533455133439
2403,36336,0.008869941970333459
2404,48694,0.008799780362751334
2405,45655,0.01515493607148528
2406,11540,0.009551943336846311
2407,5481,0.007609639014117422
2408,18130,0.009380545504391193
2409,77084,0.005481664529070257
2410,81110,0.014132324727252125
2411,48550,0.004784206383628772
2412,11599,0.014270722647197543
2413,6848,0.0076846196269616425
2414,93834,0.006282316353172069
2415,74597,0.009059079689905051
2416,29765,0.002687186859548097
2417,98900,0.010527712889015675
2418,27108,0.00868927536532283
2419,89878,0.010057164807803928
2420,18753,0.015083545446395874
2421,70718,0.011482451409101486
2422,74742,0.01641621065326035
2423,7486,0.011505710696801546
2424,96956,0.006125559926731512
2425,46861,0.007736701685935259
2426,39957,0.006399788353592158
2427,13265,0.013795368373394012
2428,89615,0.011804213090799749
2429,79539,0.016328918933868404
2430,95875,0.006350110780913383
2431,30500,0.013622132577002047
2432,12634,0.014095196351408957
2433,3015,0.00578750121407211
2434,50998,0.0033215595036745075
2435,7398,0.01723594974726439
2436,1615,0.01696520862635225
2437,41027,0.00480100931599736
2438,97745,0.011594567857682704
2439,11409,0.011853637127205729
2440,68239,0.008919320637360222
2441,34875,0.011123070372268555
2442,23948,0.008929910222068429
2443,2706,0.006197538455016913
2444,70351,0.0066061035543680206
2445,29653,0.01208536066580564
2446,7581,0.025563190802931787
2447,66237,0.009295285334810617
2448,12096,0.0070091932895593335
2449,49147,0.005280671475920824
2450,53164,0.018957889229059218
2451,99643,0.009322977364063267
2452,45075,0.008427905077114701
2453,24452,0.016260087527334696
2454,5735,0.011605100021697583
2455,24382,0.01567994365468621
2456,48874,0.016734073925763367
2457,6544,0.012279728720895944
2458,42123,0.018681593635119495
2459,87309,0.010788813831750304
2460,89905,0.003987227492034439
2461,94067,0.009753758066799494
2462,71460,0.00878026159480214
2463,90186,0.009913940783590083
2464,32726,0.007701855748891835
2465,39469,0.011883709514513608
2466,98152,0.00647933860775083
2467,2389,0.013675199612043798
2468,72278,0.009310313779860736
2469,46713,0.01062534031458199
2470,6443,0.009825351638719441
2471,6554,0.007725085858255627
2472,84712,0.008200928145088259
2473,68622,0.019943398535251615
2474,14466,0.00953331113327294
2475,64110,0.008589670704677707
2476,45504,0.007455827519297598
2477,66756,0.007331470232456922
2478,59776,0.015764650793280453
2479,51761,0.0040361752919852705
2480,63386,0.005594664551317692
2481,76491,0.00591404020786285
2482,14174,0.036067660972476004
2483,72961,0.005424022022634747
2484,76785,0.011396783888339992
2485,63862,0.006201887279748918
2486,98635,0.014677276816219085
2487,31330,0.016887081190943717
2488,22940,0.004407208841294051
2489,16518,0.005272192285628989
2490,96616,0.004873852133750911
2491,22314,0.018002135071437806
2492,21897,0.005618936847895391
2493,15887,0.018559062355197966
2494,81701,0.0083277340605855
2495,70689,0.02008355267345905
2496,69169,0.010309625379741187
2497,78783,0.018020016327500346
2498,35777,0.005944264228455723
2499,89414,0.0053612297866493476
2500,52494,0.011814910154789684
2501,32052,0.04941292285919188
2502,74857,0.008588806577026844
2503,18463,0.008664491847157481
2504,99491,0.005921947741881015
2505,46754,0.011790182609111067
2506,18803,0.010491705667227506
2507,61095,0.009786544851958744
2508,61312,0.009452728498727086
2509,99206,0.01769224495743401
2510,54578,0.011000639833509919
2511,19127,0.006050677264574914
2512,4158,0.015533519643358886
2513,72638,0.00625164501834661
2514,53867,0.008214835226535796
2515,53819,0.008088051043450834
2516,5769,0.005450726561248303
2517,75230,0.01044839536771178
2518,13229,0.018735925909131767
2519,93829,0.011569679682143034
2520,2301,0.016137776970863344
2521,1326,0.011005464429035782
2522,19904,0.013349225413985548
2523,61158,0.01465513134375215
2524,74541,0.0070828366558998825
2525,89072,0.0064904234837740655
2526,44154,0.005506708677858113
2527,50005,0.004282464366406202
2528,90015,0.0043786628684029
2529,33009,0.01835068308282644
2530,94015,0.00990797862410546
2531,84793,0.01760552584193647
2532,31476,0.00894720181357115
2533,73653,0.006015764917247006
2534,49082,0.008445762768387797
2535,49160,0.022580523490905762
2536,9372,0.015552733903750778
2537,6984,0.007984568946994841
2538,18204,0.0030143588175997097
2539,31492,0.01644638341851532
2540,56082,0.015078589408658442
2541,28664,0.010656844787299634
2542,72350,0.007888624663464724
2543,69843,0.017336205830797556
2544,96837,0.01148483740631491
2545,25344,0.009331009192392235
2546,21875,0.004885389227420088
2547,11360,0.01389376508072018
2548,96320,0.0130320925009437
2549,18481,0.02614709109067917
2550,68032,0.009415744394063948
2551,54695,0.02086946189403534
2552,93345,0.004329557041637598
2553,7905,0.007538382846396413
2554,59703,0.00642253138124943
2555,95219,0.012696538474410777
2556,47851,0.019567487651947883
2557,48944,0.006434755716472863
2558,10654,0.005828860690817235
2559,55993,0.014128652755171061
2560,32762,0.003674269882030785
2561,53737,0.006994727943092581
2562,14400,0.005336194084957243
2563,13767,0.006507702535018324
2564,9197,0.017985805845819408
2565,27237,0.018023729710839688
2566,81185,0.010591246634721755
2567,63278,0.011570455739274623
2568,62153,0.018182077533565467
2569,16143,0.003348070784704759
2570,7684,0.00658817186020315
2571,29436,0.013739283299073576
2572,14276,0.0044071062025614095
2573,76282,0.012300943173468115
2574,9491,0.010219357437454165
2575,70950,0.004626952996477483
2576,30837,0.026006805445067584
2577,93893,0.0070431902073323695
2578,79427,0.008255450939759618
2579,56149,0.005736535787582398
2580,85098,0.007831724444404244
2581,26467,0.010139671526849274
2582,4156,0.008601779155433175
2583,84591,0.027128527760505682
2584,99142,0.005120850745588545
2585,12653,0.007614067876711486
2586,95738,0.00661540036206134
2587,61482,0.006044009826146071
2588,96903,0.007139536472968757
2589,64150,0.004850721370894462
2590,63049,0.009845320265740158
2591,22970,0.009092810321599238
2592,73974,0.006671092258766295
2593,37847,0.007941210857825355
2594,70745,0.014187579657882459
2595,73238,0.010465277223847803
2596,55791,0.003932149820029743
2597,52838,0.010634516226127742
2598,85071,0.015195223409682521
2599,29245,0.007552714729681611
2600,90232,0.008056325158104298
2601,39432,0.0091816531913355
2602,9059,0.010404583665076645
2603,65649,0.008257010430097574
2604,82180,0.016030160812661055
2605,47874,0.009876268147490921
2606,36608,0.003425910212099551
2607,41940,0.00454153787344694
2608,36688,0.007380895419046281
2609,65239,0.002167611564509572
2610,24472,0.003741845488548277
2611,33814,0.0130588247673586
2612,73122,0.004495942874345937
2613,3898,0.0064386085793375954
2614,55438,0.005240060184150937
2615,90160,0.008523507644422348
2616,61149,0.011665778346359734
2617,92396,0.0043764408025890635
2618,17167,0.022666360884904865
2619,15996,0.007664637928828596
2620,26771,0.007632017489522695
2621,96537,0.0060159495705738595
2622,6437,0.009092185480985797
2623,19891,0.0226315504964441
2624,70694,0.006045454358682036
2625,75066,0.00893607986625284
2626,51042,0.008788058822974561
2627,33283,0.009274028218351304
2628,23616,0.006674827970564368
2629,86405,0.005836859121918679
2630,34315,0.03294632154516876
2631,30638,0.008805496967397623
2632,58899,0.007282465621829036
2633,47290,0.011985191379208117
2634,85165,0.0061577846389263835
2635,37021,0.008899673961568624
2636,79598,0.03129198645008728
2637,33458,0.005439343284815549
2638,38107,0.019442973751574756
2639,91892,0.007603933336213229
2640,46233,0.011086081042885778
2641,86084,0.020317083778791135
2642,35482,0.01143683686852455
2643,39069,0.012098948508501052
2644,89679,0.0048921797517687046
2645,18396,0.017313740956597025
2646,14776,0.007271084897220132
2647,62491,0.007429240667261181
2648,20142,0.004154530013911424
2649,44381,0.008697027601301673
2650,1414,0.0058002147078514065
2651,18182,0.006050707092508684
2652,35907,0.005375677086412908
2653,96652,0.008343123357044537
2654,87280,0.006517478562891484
2655,36079,0.006071805395185948
2656,6689,0.017657218950334938
2657,52587,0.006052325014024973
2658,99072,0.0047088289307430364
2659,60206,0.006201002765446903
2660,64509,0.0055025620292872175
2661,50883,0.005930143706500529
2662,87181,0.005415907325223088
2663,44693,0.006890764916315682
2664,49659,0.005449163457378747
2665,12547,0.04319057451561093
2666,86614,0.01208588159410283
2667,47974,0.013987038704799488
2668,82830,0.003749187439680097
2669,62494,0.0054125417396426205
2670,52501,0.013377807792276144
2671,76060,0.00911457292735576
2672,26695,0.006659840769134461
2673,92674,0.015241522565484045
2674,77610,0.0081819124147296
2675,7547,0.007682700939476486
2676,57660,0.010690235048532488
2677,73404,0.006918131769634782
2678,60462,0.0036422275425866246
2679,13745,0.004087015278637413
2680,42702,0.0039093296043574855
2681,87505,0.020018194615840913
2682,63406,0.006601529642939568
2683,76197,0.004620177587494254
2684,65905,0.008417534979525954
2685,10123,0.003505419217981405
2686,2485,0.011083961445838213
2687,51767,0.007300917124375706
2688,67105,0.014706038688309489
2689,66361,0.0038400460826233072
2690,60814,0.008350300095044078
2691,19651,0.013799447119235989
2692,49289,0.014708655625581742
2693,99457,0.00759383887983858
2694,75911,0.01033373129088432
2695,63557,0.005707613351987676
2696,80217,0.009558246212545786
2697,14945,0.006226165472762664
2698,91050,0.003728944170288743
2699,61713,0.006918267104774711
2700,40161,0.005788555755279958
2701,899,0.0067901468276977545
2702,20189,0.007334489086642861
2703,45780,0.020839479027781632
2704,67216,0.006135812997817991
2705,55614,0.005586216156370935
2706,32130,0.010078656151890755
2707,24756,0.013877339884638785
2708,88921,0.024784448742866512
2709,51096,0.013973305283579976
2710,40154,0.006408583000302314
2711,44744,0.0035074207279831154
2712,17323,0.016456884746439762
2713,61391,0.005965509323868897
2714,93004,0.005765849184244871
2715,36274,0.010111996105406433
2716,82642,0.008481495874002576
2717,59644,0.011167993685230611
2718,72005,0.007330925934948025
2719,42401,0.00477313401643187
2720,72320,0.005215595518238843
2721,68254,0.002443670765496792
2722,50193,0.021557379188016056
2723,8225,0.023105436805635694
2724,45162,0.018248472143895928
2725,61410,0.004725313726812605
2726,56662,0.009378749909810722
2727,21096,0.0066275130864232755
2728,22062,0.007264918237924575
2729,658,0.010467487424612041
2730,17273,0.01325873968657106
2731,64457,0.006962355561554431
2732,71551,0.00795069891959429
2733,16751,0.010699548493139446
2734,21278,0.0031135362153872866
2735,92559,0.01694005621597171
2736,47511,0.01092851220630109
2737,27286,0.008844193192198868
2738,52530,0.007503784354776148
2739,18254,0.009008231088519097
2740,55083,0.005084842704236507
2741,50961,0.017970497645437716
2742,83827,0.008048083437606697
2743,85200,0.011921398870181288
2744,64940,0.0031586810387671037
2745,15656,0.007758158079814168
2746,35599,0.0039941211510449645
2747,86924,0.015683994591236115
2748,26369,0.007575848661363129
2749,7041,0.005173561349511146
2750,26490,0.005010620988905428
2751,85436,0.007846699822694059
2752,4097,0.0030202394351363177
2753,84627,0.008672126801684504
2754,62544,0.006880313390865922
2755,84505,0.00897496573626995
2756,99108,0.0035979783930815785
2757,2609,0.012784178210422395
2758,66979,0.005841141445562241
2759,50960,0.016887886337935927
2760,52272,0.005576839428395035
2761,203,0.010784636960597706
2762,94876,0.006942592933773998
2763,81595,0.0179725098144263
2764,64686,0.006014278400689365
2765,58817,0.014852420710958535
2766,17006,0.008950113467872143
2767,26949,0.0074298197543248515
2768,43705,0.0055975779052823815
2769,7429,0.02093128357082606
2770,59742,0.003529645954258739
2771,42324,0.006308656123001129
2772,69572,0.010385434675263242
2773,33436,0.013408668315969409
2774,12181,0.007617473127320406
2775,64332,0.005746282292529943
2776,33979,0.005386987030506127
2777,14708,0.011810254026204347
2778,97031,0.006958361137658358
2779,2525,0.02834724426269532
2780,67443,0.004765308464411651
2781,79712,0.00510292822495103
2782,23540,0.013836882947944107
2783,27565,0.0053004399640485655
2784,1506,0.005233943581115456
2785,3662,0.004212156282737854
2786,82461,0.002722687204368419
2787,22896,0.010133470147848125
2788,4160,0.013487521074712273
2789,57623,0.006345621212385594
2790,64061,0.005850238706916566
2791,97272,0.00902338260319084
2792,33216,0.011704936027526858
2793,81374,0.0028584832139313264
2794,38743,0.013200979232788087
2795,9484,0.0035081978375092132
2796,98781,0.012068011909723283
2797,56990,0.009677546559832991
2798,89101,0.005324548017233613
2799,41093,0.01737845659255981
2800,62498,0.00886264136061073
2801,24975,0.016736949807964266
2802,90208,0.007397194616496564
2803,40079,0.03239471957087517
2804,30739,0.006643738076090815
2805,47379,0.008953192215412851
2806,64975,0.008319832915440199
2807,95273,0.008182283253408964
2808,78548,0.011484003933146594
2809,80444,0.008919079359620816
2810,54640,0.006807527998462322
2811,2762,0.004629377676174046
2812,47883,0.005528832161799075
2813,48411,0.00794510301668197
2814,85774,0.013929468691349036
2815,87305,0.010164878033101558
2816,44054,0.020950898351147766
2817,92225,0.01427728671580553
2818,19610,0.018227196079678838
2819,4124,0.006520418687723574
2820,80765,0.008038670718669889
2821,30762,0.012707295566797254
2822,75903,0.007267960682511327
2823,32356,0.007334418953396375
2824,26859,0.01451021567452699
2825,41594,0.006788490507751705
2826,91128,0.011092440041247757
2827,60307,0.008994413395412267
2828,6606,0.01000358460936695
2829,27073,0.01849118147045374
2830,7967,0.010866440767422316
2831,96752,0.011084374357014896
2832,5794,0.03181914006010629
2833,20600,0.0249165552854538
2834,16445,0.00521066464483738
2835,57930,0.00880671919323504
2836,82777,0.015872674277052287
2837,44901,0.004481906350702047
2838,67455,0.022804425220238043
2839,25594,0.003578141080215579
2840,29034,0.007834605453535906
2841,95044,0.007571517787873751
2842,49366,0.0028888378804549585
2843,40419,0.007725353838177396
2844,62823,0.004793567443266514
2845,57262,0.009681838564574718
2846,84962,0.029760803896933793
2847,55987,0.008636741675436503
2848,4499,0.01067197079304605
2849,35305,0.015691337794996797
2850,43455,0.01212134048342705
2851,6145,0.01605308867059648
2852,35508,0.007714616796001793
2853,57604,0.003234803252853455
2854,45896,0.006231687488034366
2855,20898,0.011764950212091204
2856,29751,0.009128471091389655
2857,34476,0.004860693905502561
2858,21056,0.007106713941320774
2859,38932,0.007915216563269496
2860,24757,0.04432862162590027
2861,2637,0.017548116650432353
2862,92371,0.018419285416603086
2863,4145,0.007346540821017695
2864,87646,0.010287867737933994
2865,85383,0.004756746676284819
2866,16011,0.019046450336463752
2867,37811,0.010747963330941272
2868,19371,0.014338029776699839
2869,13029,0.0069473989121615915
2870,19749,0.004036793385166673
2871,22548,0.007278180583380161
2872,47123,0.008759521655738355
2873,52603,0.005220251553691926
2874,36222,0.0029696531128138304
2875,58491,0.013697677371092136
2876,70804,0.004227301650680602
2877,20861,0.006630448028445245
2878,50544,0.01427892114967108
2879,66034,0.01279589723795653
2880,32643,0.009924753541126848
2881,55834,0.00517316909506917
2882,33221,0.009438700899481773
2883,57954,0.011686735851690173
2884,48782,0.013905261829495428
2885,67652,0.007708974324632439
2886,79609,0.0079152292991057
2887,92995,0.010195477902889256
2888,59665,0.004748834585770958
2889,11015,0.004815904339775445
2890,41400,0.007935024043545128
2891,74758,0.020734132668003443
2892,63416,0.007266080817207692
2893,98261,0.00396274250000715
2894,83203,0.008527665967121718
2895,73060,0.005170191983925175
2896,24765,0.010160506069660187
2897,68441,0.014083492944482703
2898,40009,0.00534468145109713
2899,21578,0.010368803367018703
2900,37765,0.005685381139628588
2901,41741,0.010180257707834246
2902,29766,0.009621342122554779
2903,50651,0.012832138575613501
2904,55395,0.006707771662622688
2905,91493,0.011523980274796487
2906,2446,0.012313922031316905
2907,86636,0.010144573082216085
2908,54868,0.006261195060797033
2909,11418,0.006751578580588099
2910,15374,0.005925634466111668
2911,18922,0.005575020909309387
2912,9164,0.0071922957710921775
2913,62038,0.0065406460128724555
2914,31280,0.010184443406760694
2915,12739,0.01648604480549694
2916,93721,0.017865070379339154
2917,96908,0.00759914100170136
2918,3726,0.009507180959917604
2919,41561,0.011115763969719411
2920,19693,0.013226624606177207
2921,66796,0.01180146805942058
2922,582,0.005401907647028564
2923,19978,0.01968368540285155
2924,73501,0.006446416596882044
2925,39234,0.00946559931151569
2926,56023,0.0063991164509207
2927,79760,0.009755510687828066
2928,23972,0.017790148854255682
2929,41406,0.006100038061849781
2930,79829,0.009800481772981585
2931,52229,0.008226135498844087
2932,67978,0.013479025233536958
2933,90338,0.005462308395653966
2934,72874,0.012144662356004119
2935,34256,0.008992182947695257
2936,46939,0.013317460715770727
2937,93131,0.012954830476082863
2938,37556,0.01246750494465232
2939,74798,0.010263631455600268
2940,4718,0.006299391109496351
2941,13261,0.004267997099086644
2942,51374,0.0129893341101706
2943,3025,0.01249025546014309
2944,79824,0.005941919712349773
2945,38189,0.0084994060464669
2946,91993,0.004519775174558167
2947,52276,0.007791106742806731
2948,51658,0.010459815259091558
2949,18346,0.007325936907436697
2950,13297,0.007117881914600732
2951,30411,0.009381608674302697
2952,48015,0.006338091194629669
2953,94986,0.0070729175070300705
2954,54716,0.014610356474295257
2955,15210,0.01787932157516479
2956,57915,0.005427490808069708
2957,24313,0.005162093788385394
2958,22309,0.01581700753420592
2959,87390,0.006838466543704267
2960,26177,0.00962863176129759
2961,38607,0.007981756841763858
2962,1595,0.017838000599294895
2963,70930,0.012973083630204201
2964,54378,0.005627324692904949
2965,79694,0.004985349574126302
2966,15584,0.006172520462423564
2967,70212,0.005373239051550628
2968,37237,0.011084667406976226
2969,17462,0.007490045432932679
2970,19980,0.006407184479758148
2971,13976,0.011260767290368675
2972,46873,0.004650652195559813
2973,33213,0.011495983432978387
2974,32272,0.01365055311005563
2975,54452,0.006053354865871372
2976,62371,0.00759947188431397
2977,78553,0.009847869053483012
2978,26528,0.022387160658836364
2979,12056,0.010068528819829229
2980,10590,0.006572123719379303
2981,70556,0.011449206834658984
2982,69582,0.005879208231344824
2983,18390,0.022661219239234934
2984,52001,0.008083707862533629
2985,35909,0.010145071153528992
2986,4345,0.00839685448911041
2987,35545,0.004786095046438275
2988,96824,0.006059467587620022
2989,50456,0.006530490890145306
2990,61181,0.005278988396748902
2991,2067,0.004106239704415204
2992,97396,0.008011862076818945
2993,75249,0.0052439313242212
2994,99960,0.009907220625318583
2995,50354,0.018468370363116268
2996,78506,0.015254099667072295
2997,21114,0.01054244190454483
2998,54661,0.00793145511299372
2999,22340,0.005896953702904285
3000,26204,0.011792464684695008
3001,56869,0.004655503998510538
3002,91619,0.030511192083358764
3003,88491,0.007738910568878053
3004,62162,0.003648764631943773
3005,60995,0.019766789674758915
3006,98117,0.022798591256141653
3007,52181,0.008888452555984258
3008,19920,0.017324334095465018
3009,74760,0.005775481034070258
3010,17080,0.005491534080356363
3011,65688,0.007151061809854585
3012,76907,0.006323682732181625
3013,21572,0.0038443173374980684
3014,80369,0.00758450787165202
3015,55806,0.01620064679533243
3016,71825,0.0069623186299577295
3017,17311,0.010228552855551246
3018,38746,0.008637703433632848
3019,40515,0.004816904496401555
3020,96548,0.016485435422509905
3021,72229,0.011465360056608913
3022,562,0.023979544742032885
3023,57584,0.009071734675671909
3024,78222,0.003713688403367995
3025,6354,0.008630456477403646
3026,45106,0.004919934589415791
3027,71435,0.012894692420959473
3028,7527,0.012760540568269788
3029,71015,0.00896928723435849
3030,44071,0.004698380436748263
3031,98259,0.005774878673255442
3032,85783,0.009806076721288264
3033,32216,0.01590158696752041
3034,53977,0.007338292784988882
3035,77292,0.00599121244624257
3036,49676,0.005086031509563323
3037,9188,0.010489230253733692
3038,25098,0.007275469023734334
3039,62717,0.011255623763427145
3040,96514,0.007911804467439653
3041,93334,0.021859807251021268
3042,32034,0.0052290762471966495
3043,95697,0.003825652152299884
3044,68833,0.005457258187234403
3045,58340,0.01786966666579247
3046,7107,0.005664875246584416
3047,76033,0.01844698786735535
3048,74849,0.01586957073304802
3049,20647,0.013331691158236927
3050,82318,0.01455939754843712
3051,28378,0.008830776512622837
3052,36711,0.015197339639998964
3053,80614,0.006145473886281253
3054,67348,0.00619093696819618
3055,23397,0.014916671882383527
3056,33632,0.013283447031863032
3057,74299,0.008576969858258964
3058,90474,0.007800540192984047
3059,84740,0.009495035000145438
3060,86715,0.01245720847509802
3061,75613,0.010045622922480105
3062,40565,0.0049980347603559485
3063,64438,0.0053363211220130375
3064,5511,0.015560204074718061
3065,36573,0.008849724642932415
3066,54017,0.006752108321525154
3067,16981,0.005196065828204153
3068,36683,0.02784890800714493
3069,54264,0.005733729591593151
3070,4590,0.018581828484311703
3071,162,0.022416434884071346
3072,71615,0.003816128207836298
3073,93655,0.005606488534249366
3074,51547,0.00638321596197784
3075,8255,0.010615794323384761
3076,98753,0.016416196152567866
3077,74137,0.007677833605557681
3078,31645,0.00943504599854351
3079,44398,0.007794414376839999
3080,15443,0.008746784599497914
3081,79884,0.011266373216640202
3082,64258,0.006470552394166593
3083,17972,0.0058908470161259125
3084,70836,0.00960863994900137
3085,12756,0.004739874955266715
3086,8677,0.0058142157131806
3087,75963,0.010085112359374761
3088,23713,0.007531828698702148
3089,34116,0.0160827624052763
3090,91688,0.004389456771314145
3091,74897,0.013248125985264779
3092,23069,0.0037463098019361518
3093,62258,0.010509524904191492
3094,81209,0.007489786799997093
3095,66012,0.021806949302554127
3096,75364,0.008355399817228317
3097,59406,0.006033984050154681
3098,79467,0.009278379380702967
3099,52163,0.008995241373777397
3100,98469,0.009314080970361831
3101,38536,0.014019493740051982
3102,16044,0.012130153784528374
3103,1715,0.005017950944602482
3104,8869,0.036147707393392924
3105,95111,0.007965106964111335
3106,66988,0.005744317369535564
3107,49930,0.006798538235016168
3108,74462,0.014706265330314635
3109,36376,0.005920596017967913
3110,12310,0.008608291763812306
3111,66028,0.011639390997588638
3112,90805,0.007078872355632488
3113,9439,0.009249358789529651
3114,7672,0.005591253004968169
3115,35634,0.02055850655771792
3116,55316,0.015231857299804693
3117,93395,0.007674487344920636
3118,54692,0.008042515255510807
3119,27180,0.013021008893847469
3120,6121,0.00627509169280529
3121,76389,0.008303654291667047
3122,35293,0.010537553057074546
3123,66266,0.00804053499829024
3124,89986,0.0055344862130004965
3125,47825,0.007757421513088049
3126,23535,0.010263692820444708
3127,49728,0.007873896139208225
3128,84314,0.00728615008294582
3129,46712,0.006716480888426305
3130,11059,0.007683651270344854
3131,91032,0.010576706244610252
3132,99224,0.020140644512139268
3133,42743,0.017726679127663375
3134,4475,0.01891001047566534
3135,31917,0.007099727804306897
3136,24950,0.01258057169732638
3137,72643,0.01552113771438599
3138,17915,0.008525340128690008
3139,67557,0.015237490637227895
3140,21709,0.0036275091581046614
3141,45653,0.006358544318936767
3142,76997,0.013350344742648302
3143,51841,0.006048225071281195
3144,78657,0.012784890737384567
3145,77728,0.004844937063753604
3146,40775,0.004606284808833153
3147,22373,0.005945663531310852
3148,22679,0.003666732460260396
3149,57489,0.028685755208134656
3150,18564,0.004679574836045505
3151,73578,0.006512809708947316
3152,97218,0.009424464646726846
3153,56987,0.006630789070622997
3154,92275,0.01933293223381043
3155,30043,0.004576125014573336
3156,73071,0.0075062390416860535
3157,59533,0.026761056752875455
3158,20129,0.030569857656955714
3159,25916,0.01408341065514833
3160,28144,0.014004094807896767
3161,48926,0.016068345755338668
3162,20524,0.007554032234475016
3163,7438,0.008446991676464677
3164,21989,0.005338763679610567
3165,13989,0.014104263409972192
3166,63754,0.007342995153740048
3167,5969,0.0054734187573194475
3168,91002,0.015329774618148804
3169,58509,0.013461857237853111
3170,4113,0.007085957453818995
3171,6696,0.01191258356906474
3172,29222,0.009864461421966552
3173,9778,0.012403418035246428
3174,51585,0.003509844164364037
3175,34529,0.006044252822175624
3176,29661,0.007661307784728704
3177,77688,0.01447881550295278
3178,39022,0.008277531340718266
3179,94323,0.005467232186347245
3180,75099,0.0047211593971587685
3181,67870,0.009015389308333396
3182,16627,0.005179141331464056
3183,58710,0.00960498077794909
3184,160,0.01626394145190716
3185,68599,0.007640377813950181
3186,8861,0.008303710334002968
3187,94085,0.006542125032283364
3188,38992,0.0049656623555347345
3189,40389,0.00786777555942535
3190,21205,0.007261217106133701
3191,21907,0.01535245399922132
3192,82459,0.004089355561882259
3193,91270,0.006869641263037922
3194,30689,0.017771796924062076
3195,58227,0.007690562289208171
3196,70683,0.007801604685373608
3197,52298,0.005264812251552935
3198,53388,0.0109671394713223
3199,37818,0.007871478367596866
3200,27902,0.017268786674831064
3201,30296,0.004298510532826186
3202,626,0.012250113002955912
3203,18881,0.007212473028339443
3204,16803,0.014461024776101115
3205,58665,0.004711814639158546
3206,76225,0.03597171783447265
3207,24538,0.009582728780806057
3208,36104,0.015021491721272472
3209,13696,0.0040087427012622375
3210,92998,0.013030943996272977
3211,70545,0.004592955224215982
3212,89087,0.014312663171440358
3213,16337,0.007590801867190744
3214,88730,0.004982060259208086
3215,38973,0.008531763963401313
3216,89993,0.008021685928106311
3217,44792,0.003948220259044321
3218,92279,0.010758397672325374
3219,14655,0.006619453919120135
3220,7807,0.007410364556126295
3221,74918,0.009781561680138103
3222,50377,0.006341092609800401
3223,13479,0.006177501147612928
3224,98887,0.007174320798367262
3225,51232,0.004130112752318376
3226,93327,0.007614818718284371
3227,55882,0.009821959482505915
3228,41183,0.008496040441095835
3229,36244,0.0076716708869207645
3230,95048,0.010326043758541351
3231,57368,0.009354419903829691
3232,95214,0.005648310892283917
3233,46475,0.0028158910386264307
3234,99780,0.021154747884720566
3235,69732,0.011736437287181614
3236,87049,0.010687138438224792
