ci_idx,ai_idx,distance
89,92930,0.004465850077190657
90,92253,0.0072100486844162235
91,57699,0.0037452664956437805
92,88367,0.013603173931889243
93,44734,0.006185782956015442
94,68373,0.003752358822907659
95,20398,0.00503245928420353
96,46855,0.013067443206760957
97,88805,0.008727365575530386
98,26171,0.0332050817224291
99,43573,0.01249808981823461
100,88677,0.010253095054891744
101,35278,0.006529443082781131
102,30279,0.0051026721663798525
103,60092,0.03681872928504758
104,89045,0.015872380107041187
105,47057,0.01554817581247383
106,959,0.020108656033319766
107,76528,0.007661374750648034
108,21339,0.009965850855708464
109,26486,0.0062578160811347485
110,70432,0.012062881181335819
111,29822,0.004765784104316658
112,9719,0.005737510452305614
113,31166,0.004758198791989679
114,32672,0.01293460768049089
115,90018,0.005885817840160965
116,70163,0.0067865091643086045
117,2223,0.005556175141083321
118,15996,0.0027175591994190356
119,19694,0.004892827297879836
120,15706,0.004828937766017985
121,32911,0.00587269834331095
122,67202,0.006982519760883101
123,18242,0.006402325743195009
124,91416,0.006494616744893243
125,9604,0.005831382108687316
126,54276,0.004789097953590929
127,45027,0.007463267638300972
128,22344,0.00895528560019701
129,70869,0.0051122475865741195
130,57331,0.008264627059445437
131,1595,0.014444890140716317
132,71406,0.006854676577076302
133,53940,0.004643752702630366
134,1686,0.008582122715155844
135,77173,0.025298665526103718
136,67851,0.004206175449389256
137,45495,0.005687618592711945
138,11294,0.011178558217618616
139,40189,0.00315110590424803
140,61576,0.008286659439195949
141,70894,0.004881995801157203
142,49093,0.017998818984002858
143,79976,0.0056061004915915254
144,79604,0.0065986501011448435
145,35599,0.03337185561679365
146,727,0.009707821901680354
147,40951,0.014224444085876656
148,94864,0.008181270665731422
149,60528,0.015458140362888277
150,71760,0.0038919461215555728
151,57035,0.009438214050891
152,31632,0.011722211741126129
153,48641,0.005877140607622586
154,88565,0.006198647325539696
155,32608,0.007653921969521152
156,38788,0.00644367611087458
157,23585,0.007206465455046954
158,99455,0.010938107086101947
159,20848,0.005420912703436928
160,97049,0.023446472840778266
161,88245,0.015083593146698975
162,70850,0.003001494974274814
163,13088,0.017462766157944606
164,97385,0.004524265812847161
165,88027,0.00604397563995356
166,979,0.003981147089315049
167,38696,0.01505980696851123
168,4655,0.02914906740691184
169,73726,0.005174161515401784
170,95419,0.005159591782998816
171,69726,0.010251608658205413
172,75282,0.005335517819692387
173,12100,0.007055986611455415
174,1538,0.014080297368378325
175,18256,0.010873537334916885
176,83217,0.0069017157457398
177,6073,0.007136389904668235
178,81807,0.007779621916662464
179,60991,0.006222170365660579
180,11760,0.017730945128020897
181,32628,0.03308634741334601
182,18828,0.007992752830372367
183,97249,0.0086382630750673
184,60469,0.007803691380407436
185,26574,0.005106137528724271
186,28483,0.010321265903319209
187,80553,0.004980173611448251
188,46895,0.009510180509646766
189,88889,0.005061974464833882
190,30619,0.0039470961340375196
191,53682,0.004915463643919775
192,71565,0.007226837391517954
193,1516,0.014872869417189941
194,75246,0.03640635345611427
195,87207,0.03166773456603658
196,58675,0.00870778769329638
197,39154,0.02318260134670586
198,26722,0.011655843316843616
199,44511,0.011542612915724018
200,85846,0.0037514521474822163
201,1296,0.01714980743433429
202,11165,0.004834568622221096
203,99038,0.021628890639439447
204,64130,0.008009271552142712
205,26961,0.003968549338967031
206,2953,0.001213271226850134
207,59936,0.0041729938452866305
208,42791,0.005679639524337152
209,71729,0.004436809685159729
210,99008,0.005862523849824865
211,14724,0.0071113013626227135
212,92152,0.005635252232586783
213,19853,0.005254509870500066
214,92021,0.00543848071255261
215,29932,0.0030242529932017104
216,40392,0.01526620300747026
217,17759,0.006518297548692414
218,44821,0.008776098816113824
219,88850,0.004469559024067596
220,74805,0.01452596578389448
221,22598,0.0038523526170491655
222,86164,0.004045134739891671
223,32521,0.005576116478047045
224,75270,0.005139591800463205
225,34202,0.010162713452435471
226,39262,0.005504297195823172
227,60520,0.02125219126625081
228,91021,0.013138349498966879
229,91324,0.013342227688308051
230,74197,0.010709191066886385
231,23627,0.006226524121205831
232,77793,0.0062756443749120185
233,93165,0.014932829799075573
234,62190,0.009259386771418897
235,49896,0.005464865060620869
236,12843,0.006595197446837356
237,31505,0.00920755573144018
238,66378,0.01008107402435634
239,57403,0.0060908056242622854
240,22549,0.006341615360061045
241,39094,0.018490743747359165
242,1242,0.007347469809932719
243,72933,0.013525211918286196
244,55672,0.00697788493383832
245,33577,0.0054143178818292555
246,96769,0.012787010444951154
247,52324,0.04835961827294319
248,62693,0.009937835898591825
249,56007,0.004975663851303841
250,64366,0.014149304351004486
251,94205,0.00576575553006487
252,72713,0.006692230134157873
253,78619,0.02948299512852207
254,64674,0.009542882248951595
255,89350,0.006375945772938077
256,8966,0.008305789200645097
257,49638,0.008213992604675823
258,29465,0.008679525925604814
259,84501,0.01460065292233638
260,6354,0.009756679781136549
261,393,0.007863455074883082
262,28008,0.009708788644216195
263,19425,0.0028150492776854736
264,85557,0.004545139981231303
265,92,0.005986070430327456
266,82586,0.024423958949881062
267,77498,0.007331320868558566
268,23539,0.005803247251685909
269,49405,0.006538740950260447
270,69135,0.027625248023698812
271,57280,0.008621943271556305
272,74131,0.004767023124945816
273,45117,0.005624445497028048
274,31624,0.016784958636913157
275,56975,0.011355520832452542
276,57178,0.006673312686761445
277,72880,0.010942403933161983
278,58649,0.014592396330061385
279,67455,0.011838904558316952
280,32559,0.006306140468743407
281,78385,0.008078406388476417
282,10985,0.005378535733254988
283,23735,0.008265439658322118
284,98290,0.0054600865597307004
285,68837,0.017414729956158812
286,47992,0.011356054685453618
287,14201,0.019213940593771756
288,33952,0.005024842974825661
289,39669,0.020360596262042615
290,65400,0.009876457115231087
291,23861,0.010881060857197315
292,74502,0.020660672195125164
293,12774,0.005821579111242122
294,88606,0.009253290541860547
295,80299,0.005570891867897545
296,66559,0.007614351685732603
297,94639,0.02969404069309738
298,23690,0.011982799852618662
299,22191,0.007661655260875543
300,17633,0.005728138826638575
301,83866,0.005516898239229901
302,84469,0.010130609215118344
303,41330,0.015498476797145925
304,72346,0.005908997894625753
305,23555,0.004554230640497701
306,51887,0.018122231892266267
307,46705,0.011256821774068186
308,26262,0.015250496591622892
309,82851,0.004045015022408789
310,8140,0.01664701278065858
311,65380,0.006016801574215432
312,74667,0.006800106504091696
313,55329,0.0069101360700060495
314,70912,0.004247605543959219
315,8798,0.008238972167248995
316,81571,0.0040805338286456876
317,83637,0.006712131181931287
318,42577,0.007701647508474785
319,76536,0.0074439807149712725
320,47184,0.003502943804720204
321,47565,0.005045775152534002
322,29999,0.01156991538866723
323,88899,0.005081494487245744
324,28276,0.010174792841998612
325,94619,0.0056848249763633545
326,76409,0.02873766393350674
327,41116,0.02098972273954748
328,39953,0.005736429678465703
329,69233,0.009753636940184317
330,60486,0.0035089329519729013
331,73065,0.007060293952871374
332,76356,0.007934759062192244
333,62777,0.008436142567894626
334,53360,0.0373049782146972
335,16107,0.015307705174171064
336,21721,0.005842648169996623
337,22620,0.01812698220522337
338,9729,0.0060207971901084
339,21257,0.004312992019145686
340,12623,0.01069094198361707
341,71121,0.005311676264541599
342,41453,0.014763810819541721
343,90123,0.00441653537547726
344,96685,0.015638686078147144
345,45489,0.009015213613014413
346,84510,0.004189316739418753
347,26208,0.013093369086740459
348,81886,0.0036935655316980816
349,89054,0.009843802266474428
350,8061,0.020487307669220668
351,48972,0.015026007478464611
352,48241,0.012092907773738143
353,94827,0.021034976048795645
354,92994,0.019169669127862957
355,47980,0.002955152633995136
356,25557,0.006503959256284217
357,18071,0.006331365013348939
358,72177,0.004390097945218022
359,79211,0.010898790157808676
360,38165,0.010420927563732987
361,79308,0.005748225388367407
362,43913,0.033344061713872684
363,65085,0.013237745239211382
364,47453,0.029493442947811234
365,33126,0.0049848916089285196
366,44833,0.00867584098597569
367,27466,0.01728481832037411
368,16767,0.01006088020158405
369,8271,0.006669938270000203
370,8260,0.006901504448712975
371,80408,0.009176091284285936
372,33150,0.04401171460913065
373,37603,0.005483389292824917
374,65599,0.008587819005709622
375,19385,0.022135301631877026
376,65797,0.01188284041979221
377,18146,0.004298246331571491
378,80261,0.009114226937064969
379,93544,0.0077200946719311984
380,7740,0.008858206261232798
381,73628,0.008621139862552293
382,69387,0.02468470124727569
383,46380,0.006857097689872107
384,60467,0.005534004212548227
385,46102,0.009066271501833317
386,96394,0.004468527961615593
387,45618,0.0066478266601861956
388,77628,0.004730167524300523
389,93026,0.022198181124093917
390,13653,0.011845921431945131
391,47137,0.006898213057659031
392,95355,0.009955215150956213
393,52408,0.01340771987046696
394,85745,0.008701935206615373
395,79923,0.028960257513893417
396,17859,0.006270819886874133
397,40872,0.011643222011999358
398,7143,0.0059353355945792954
399,97004,0.05124085382821604
400,57711,0.00933410318006799
401,39511,0.008370766400130692
402,6298,0.0072751862564014655
403,43820,0.013341730466148432
404,84078,0.008574463363783768
405,39783,0.011737289962889249
406,46672,0.009446518981161193
407,11275,0.011383427834340359
408,20231,0.02086277004843879
409,54299,0.012412076308706308
410,65184,0.009150252749594218
411,38816,0.007400407113800606
412,71770,0.01704524237476375
413,19917,0.008651328806221593
414,441,0.03475505993473227
415,19690,0.012576518862659059
416,89329,0.014436184598475984
417,77042,0.002818737965109241
418,78908,0.009718457750959437
419,31315,0.014489745413878333
420,12027,0.013212500183233594
421,63851,0.004792557267256414
422,26539,0.008687919123239624
423,72641,0.005277083348996915
424,37581,0.007293326182894383
425,25121,0.028577423708578166
426,21736,0.006504745949540998
427,88286,0.019950244496867386
428,4542,0.005013875021342935
429,81675,0.00488181115568698
430,2555,0.0077464440611946985
431,76443,0.004318768133222326
432,25554,0.018928225638914956
433,3359,0.022281937177875362
434,11668,0.019795837374003367
435,60603,0.004068543466507559
436,19783,0.015550556230529897
437,89319,0.005944363409538906
438,3192,0.010683962892677626
439,11801,0.011158342815051587
440,84019,0.004664157653284535
441,29262,0.006379241897161581
442,32081,0.028858878539177204
443,44217,0.005320189173357419
444,81364,0.031431260355205146
445,90120,0.008235746732013762
446,77754,0.005600129909135958
447,70415,0.006848928228937672
448,23949,0.005958558496120668
449,96932,0.005394072559639287
450,81095,0.005742968287266814
451,73125,0.008681990894483523
452,42245,0.018620640832167596
453,6341,0.00523170431446935
454,89443,0.005391160908135895
455,20599,0.009242469129590774
456,21060,0.005265071511549153
457,19849,0.006768386438095214
458,32834,0.006844706172076155
459,67560,0.006353221587514317
460,13795,0.015211541031443397
461,22888,0.009510258642210907
462,48121,0.025756567479087597
463,12509,0.008405771852741535
464,35394,0.00427495108211004
465,41051,0.012540939327105077
466,45147,0.00887886157919094
467,53555,0.005102055015179048
468,29142,0.0048822750919661605
469,63609,0.006078925325138808
470,59499,0.005551436116467057
471,93587,0.005600439489354427
472,87726,0.004705897338892719
473,81636,0.009349081261727413
474,72576,0.007446101009943323
475,64477,0.004786738055311083
476,25294,0.010682963396760557
477,64384,0.004897369737170608
478,12932,0.02849020749733091
479,80576,0.007536319424573918
480,43838,0.009125446533392503
481,18611,0.05392255143782653
482,27294,0.010108668113847514
483,82650,0.005106524073301728
484,24487,0.013380832711319695
485,85035,0.009892944093142765
486,49321,0.009689471432443279
487,3668,0.006528124142653137
488,21822,0.008080913649238148
489,29872,0.006226512212307682
490,43176,0.039283658774274005
491,10713,0.006301391959957823
492,54266,0.005823815823518679
493,72885,0.005573367743732171
494,27834,0.009418831568572535
495,38480,0.015602388819221751
496,83912,0.007481485029224721
497,60974,0.008273666090024032
498,17886,0.011893898388148765
499,37934,0.014762577196168651
500,75681,0.004631784794069562
501,97067,0.005103712748026244
502,86659,0.01121839893784735
503,10544,0.006370681456813599
504,38779,0.009463357702164507
505,85381,0.006346093835862443
506,55431,0.0030880787384778025
507,35469,0.005240316877239885
508,53358,0.023074376546272413
509,6232,0.006649875549091633
510,57879,0.008514704052367865
511,42615,0.05444045629076475
512,49326,0.005280965690969265
513,89282,0.0052393504220017975
514,72499,0.006793412182104029
515,76388,0.007872865457278137
516,45367,0.010339514452731164
517,66894,0.008576221707921479
518,78735,0.007598075141243124
519,85477,0.008224165621523064
520,9208,0.008717102968555187
521,60589,0.008184675419617298
522,49283,0.013658474702431506
523,24497,0.011998108889970284
524,84345,0.005104371058314378
525,20714,0.01384207255478632
526,47485,0.010349394265106254
527,32732,0.01009390857803418
528,94242,0.007964119136845249
529,13516,0.007526733641588634
530,55574,0.012578430559333918
531,75877,0.01012086583477101
532,33171,0.014927115051546178
533,52377,0.005633481079036014
534,31784,0.022145042380241783
535,19713,0.00562766286496451
536,16493,0.00736720479983634
537,84972,0.004523050571120563
538,9144,0.00509092116310887
539,98633,0.008937348562508019
540,13248,0.008904165256898185
541,84051,0.004277972742845941
542,48729,0.011318576240902177
543,27501,0.010155792111104777
544,90557,0.02860943721915075
545,8968,0.01086582290316075
546,85476,0.012013596512129954
547,29043,0.015516378182130409
548,70981,0.008290514902161178
549,92168,0.006772459440961437
550,6276,0.011994378556948994
551,17773,0.01156220464598893
552,54100,0.011349474102740688
553,45723,0.004654855738325212
554,11212,0.010990905530742171
555,42131,0.008194000966839365
556,44205,0.007205600141308054
557,33170,0.005814826530045538
558,65818,0.010642056883074642
559,35126,0.008606598642088594
560,4864,0.01725214861657342
561,42479,0.004754114064939672
562,83272,0.02396079670267337
563,24783,0.009262020580365064
564,48333,0.006486690546131692
565,82892,0.010981521438805384
566,92680,0.01238686968568234
567,28627,0.0061656158914345826
568,59326,0.003446761396685346
569,22559,0.0051106117411506774
570,18721,0.029151912588793506
571,67630,0.009185363361296224
572,3898,0.005105396057478456
573,1094,0.018134263448714216
574,69386,0.007028589368268159
575,60783,0.003885073524667605
576,60812,0.009758758057345284
577,75159,0.012344627977488289
578,37967,0.004344792694453201
579,84708,0.007334524418246537
580,73849,0.005137816216187514
581,74149,0.008402779838887264
582,62724,0.006761850981957107
583,1247,0.005350507164093784
584,90723,0.010515333097513777
585,50382,0.005951773198974283
586,72364,0.006879487272126959
587,59532,0.019704888739651958
588,23333,0.008211286137601082
589,50048,0.006156309038452029
590,4387,0.005914220853232695
591,39049,0.010677254258816656
592,64308,0.0044162594026277285
593,10109,0.0047860832166513045
594,26531,0.013543170920745334
595,25228,0.01344465769096273
596,29624,0.012653169423636087
597,92318,0.01205406051942257
598,16531,0.013036980940981007
599,7977,0.04620654670675269
600,39060,0.009000851963622922
601,23316,0.013726501985669009
602,53993,0.005510465838673325
603,6382,0.012582987653347623
604,96914,0.014732554735998753
605,47076,0.0067083781378277025
606,62225,0.022508195743405703
607,139,0.004140233994010377
608,84129,0.007117842372277027
609,21122,0.00535488837857496
610,57875,0.008913876994248735
611,41067,0.008507043452479624
612,56431,0.017386604047924654
613,30925,0.012030028239004583
614,90251,0.016400229589144402
615,35103,0.02967374839922165
616,65422,0.022214560904587732
617,67842,0.006138251808083878
618,81031,0.008273641495968216
619,10218,0.0037573497747725535
620,26144,0.02910885493371458
621,80294,0.009829323739750727
622,70251,0.0065473783239913385
623,34984,0.004189143494185904
624,80406,0.007201932815744788
625,53538,0.008389818182713484
626,58483,0.0179383679162308
627,445,0.00949513790791724
628,99409,0.007490248375435485
629,24433,0.0061768197652603335
630,11791,0.008068522340175622
631,94473,0.005420714527454069
632,77672,0.007381718060035564
633,37800,0.010356228984119122
634,94231,0.013177139812194922
635,86918,0.01383056827837009
636,32196,0.002738820581734889
637,69484,0.020704533705258637
638,85716,0.006660343232047053
639,3231,0.012201769819246203
640,77989,0.004966607210236322
641,5879,0.0195201904845307
642,78484,0.02232563998167028
643,10469,0.03222523748480499
644,68642,0.006639619999738449
645,4562,0.02007991148635558
646,5844,0.005815921818313346
647,48271,0.0065731231647647706
648,5528,0.00820561565154185
649,89768,0.004758753847987104
650,2483,0.005385359069131899
651,39621,0.015735816643060792
652,49446,0.006590206078441588
653,22882,0.006178268145729241
654,24767,0.0037281583002466293
655,52735,0.016802960885840608
656,24997,0.019336837286991735
657,83680,0.04035713693376514
658,34737,0.007855602842405593
659,15683,0.017158778234371445
660,31398,0.007001240113385342
661,84592,0.01862010470079395
662,5710,0.01274863144489063
663,70273,0.011076531677551854
664,8570,0.0028113421952869824
665,60712,0.008193882970146438
666,87150,0.005253221052285376
667,85869,0.027547165300932545
668,51395,0.016366802687007447
669,98246,0.01946626246169894
670,88490,0.011098148063149479
671,69637,0.0346697769324043
672,62323,0.015533651324055351
673,19766,0.005901734762875834
674,63549,0.005383528956632562
675,24554,0.009228884538180906
676,24614,0.002381546729957904
677,84413,0.03223039984092143
678,3930,0.013466153013578617
679,67485,0.014910327193718074
680,40421,0.006624146601844465
681,63264,0.027348792844631174
682,5551,0.005469268308843194
683,47563,0.0065085592989631265
684,55647,0.006239713145373898
685,11307,0.008599462894927636
686,68472,0.007558236997804189
687,83548,0.011045141977213525
688,36824,0.009258575151348312
689,97193,0.01173903709710495
690,14748,0.008487158307806036
691,97133,0.003934907308241537
692,33931,0.0253304517022402
693,20236,0.013456818244815328
694,31757,0.006741078289367277
695,54365,0.0039013580148347447
696,37138,0.008194001824077729
697,48598,0.005699254342251527
698,7589,0.013917092563211327
699,65690,0.005601872779983655
700,71887,0.0062225983142296356
701,14835,0.008123710302321167
702,22630,0.022479524189005024
703,75378,0.01726439638163178
704,87959,0.007397055064683798
705,98002,0.005852933915593812
706,16782,0.012711619515319409
707,26283,0.014591553836628048
708,86068,0.0032459975748010345
709,86095,0.05751073307573177
710,83808,0.006497725873660821
711,8921,0.005824485197138908
712,55395,0.014062955118823252
713,84001,0.016388395385846855
714,87729,0.013019049482490493
715,35500,0.0063178159704577455
716,44873,0.00885311599940329
717,12387,0.007179573699932077
718,94123,0.01300311786555592
719,6780,0.011898420351142365
720,85621,0.011419988256234706
721,53862,0.010270804832827558
722,93361,0.01830429636936234
723,36585,0.005850714705684296
724,79252,0.0053100022025827694
725,63569,0.014749711185303974
726,1618,0.006989694746597557
727,76094,0.0038898690377414885
728,35966,0.011916783690963944
729,29524,0.013322804654232571
730,19256,0.010075586009872281
731,82814,0.007312099440524062
732,74513,0.035329158691533726
733,72461,0.011737166994093481
734,40521,0.005578458844002996
735,6826,0.010870024986144165
736,44643,0.007767749183041375
737,27923,0.011110756380313024
738,43740,0.002665108650128305
739,87043,0.010573570998119081
740,57437,0.005013233815787223
741,41241,0.0049096647658844455
742,12261,0.005739265434387288
743,77881,0.0070320189728763464
744,72462,0.00593042723498742
745,84397,0.05961379703074776
746,74792,0.007110098044949505
747,71655,0.005322541677436626
748,51587,0.00838792732484001
749,28084,0.00490151335857821
750,90612,0.007678554614443853
751,83018,0.008619053023447667
752,90782,0.007592036274865061
753,38367,0.011423402913604934
754,76557,0.011785125357169298
755,2513,0.013619753971000927
756,74893,0.008155088625709316
757,76942,0.006992302412131865
758,12068,0.01731761477473715
759,44790,0.007067530300446543
760,44955,0.00481337526566083
761,24232,0.013240639031147354
762,84982,0.014308258242971947
763,84967,0.005026973627722517
764,72277,0.010567753486130309
765,68008,0.017471352442069796
766,31788,0.0066614739123659495
767,94820,0.0059621644369030734
768,64084,0.012564534317281538
769,70928,0.006633586307371255
770,754,0.004716721566511328
771,24412,0.007846944090230719
772,8657,0.005655610459422712
773,73827,0.025763509564982644
774,80911,0.004330082337659164
775,87119,0.006255474612619914
776,19729,0.005767511668255344
777,40585,0.009013761279125908
778,47195,0.027344924954247004
779,69174,0.01624848585125459
780,37004,0.006683961987126427
781,56293,0.003981143582455321
782,62198,0.008988138617686632
783,32012,0.027243443178332837
784,20505,0.006029015019130857
785,57213,0.006319685233413776
786,81213,0.005285815105963055
787,73460,0.005994373801810939
788,55650,0.014263582963951124
789,42266,0.012511825211925478
790,41518,0.017530233299609316
791,40111,0.014195682296589062
792,38214,0.005100602065071342
793,76498,0.006406485906265795
794,69942,0.005547230888606451
795,21515,0.00697327311360954
796,41559,0.007756485989921345
797,2234,0.01143468811403879
798,4505,0.007422210105253774
799,93244,0.019380758089466908
800,22503,0.007884888442042623
801,98204,0.010490343579398665
802,85969,0.008365297339641357
803,88877,0.0059722214008617195
804,60887,0.008126084270737839
805,87152,0.005974375009262728
806,11676,0.00720142121667686
807,79414,0.0049556316243777095
808,2393,0.007714193506749716
809,76572,0.02147120579976357
810,18386,0.018598072254718122
811,83211,0.007894592078138968
812,40126,0.004549578183197532
813,1895,0.0063248535520358685
814,73126,0.015089923648194285
815,65695,0.028704452134709967
816,58434,0.0176581900193988
817,68324,0.007568431965023679
818,94151,0.003177853820928272
819,82493,0.00964297468713541
820,66522,0.009612143509082738
821,59055,0.04275150236055981
822,28669,0.0027202117690512083
823,80547,0.00493972149532341
824,39567,0.007215230547864178
825,22558,0.006071810411321534
826,67280,0.0045933510277950005
827,25468,0.004352402720224925
828,26670,0.0093265230205053
829,30235,0.007526911243482516
830,32101,0.006360578599817934
831,93584,0.005002846561955805
832,91121,0.010338288562580986
833,79091,0.009127494560479893
834,62385,0.017127619884355835
835,8065,0.01857412267206512
836,41982,0.012204402900995065
837,74720,0.007840520388348211
838,96451,0.00545329450787967
839,32897,0.015706518484029267
840,32353,0.004483963393558386
841,29960,0.006968242755888807
842,51977,0.01453657145657627
843,6583,0.008394205672746308
844,62637,0.0036742970384014907
845,67254,0.010634029827180426
846,55835,0.005861535620217861
847,10300,0.007549011843708582
848,39219,0.0059586636991884835
849,55697,0.007086886038878847
850,43632,0.018127518885556342
851,74015,0.007700850073669244
852,26159,0.007539283857770076
853,58818,0.009539008144419062
854,772,0.005419634966867233
855,80849,0.008594417962646579
856,19468,0.017706961417801474
857,95859,0.01363050966345269
858,108,0.006027450949120236
859,92489,0.005693705714369279
860,63086,0.009818050003657722
861,51933,0.007861915283152103
862,45277,0.021715968804184096
863,44235,0.0049375812715403205
864,89864,0.004647451659185571
865,18733,0.008326087086098374
866,4262,0.0048205492647261095
867,16795,0.012288508851891375
868,44129,0.0037655083778770186
869,9904,0.004271110977981939
870,60420,0.005641919072620502
871,57183,0.016369656585668725
872,18786,0.009416027873435989
873,61642,0.004485368745777706
874,46049,0.005166447826345423
875,95449,0.014260612997916821
876,1472,0.008267466604162572
877,26457,0.007379804704275596
878,17256,0.011582328699823907
879,51173,0.01085078810092081
880,84822,0.00658710439909334
881,4641,0.005554283848212491
882,21845,0.0109389450102013
883,82157,0.005562285375335177
884,80158,0.0184376562046404
885,82548,0.008299446922338003
886,83019,0.006665444317207515
887,85261,0.012831410553089265
888,34735,0.006104475957844621
889,13661,0.02825689428833252
890,80241,0.008001797709731428
891,50680,0.007498090032123995
892,18344,0.012352341967386112
893,28351,0.06716589218775573
894,30095,0.006175059708406556
895,94224,0.05698886446473771
896,5140,0.017103131454918145
897,73475,0.011254600902965445
898,23737,0.00627799755765314
899,69577,0.008667745485642336
900,12139,0.012635152835550254
901,75837,0.010490393247741052
902,52197,0.00928469057898465
903,45150,0.00889009504866107
904,96930,0.012608809806142233
905,52523,0.006785519687114975
906,95451,0.004515103489243437
907,54759,0.01155638641427132
908,95738,0.020460179419882745
909,24054,0.010020048165933274
910,61865,0.01382622100630325
911,41396,0.007881062094544552
912,78928,0.008275841191346289
913,58157,0.005307057014090748
914,26426,0.009803592284266357
915,27043,0.024921078113693262
916,1697,0.01160687286834534
917,94254,0.004088276921033627
918,41986,0.015442179080971046
919,37208,0.006093784603971974
920,62654,0.012692188986517161
921,54892,0.011283200795093647
922,92513,0.008307029826154649
923,93465,0.005504130678453956
924,8877,0.004801256473842273
925,64231,0.004812031846810415
926,70129,0.008909673541432295
927,43418,0.01723516022758307
928,24148,0.0044037019839797235
929,16688,0.006475736491018351
930,34641,0.015940371832764
931,87041,0.00434741014952885
932,14345,0.0112921155421155
933,47159,0.015478006213192657
934,3244,0.009886506257202537
935,69256,0.00726829103427718
936,3235,0.013110426123695295
937,56177,0.025752981509086448
938,28137,0.0057892656656458475
939,90020,0.012142217806889686
940,99717,0.0040605386053594655
941,32860,0.004863130644020707
942,23451,0.00913549572603286
943,10452,0.01713858545364067
944,24959,0.004686587748513551
945,60339,0.01799209832521051
946,86782,0.00356350352744677
947,22568,0.004930799809543107
948,19006,0.005608424884743546
949,56646,0.009820335753487619
950,89406,0.02034758434681851
951,42678,0.00582994076101163
952,82071,0.010459786607841096
953,47852,0.031159256068205153
954,29497,0.007107957232527991
955,2992,0.006437746381221255
956,45175,0.006519435305417104
957,34880,0.006882768616666484
958,28549,0.005312429417563269
959,36572,0.00348919369579934
960,74811,0.021675431101293597
961,84974,0.008571717091381645
962,17977,0.0076740689965495296
963,36086,0.013110500165335489
964,4882,0.005361632889993923
965,617,0.010590913781658856
966,91091,0.016722933814882105
967,83757,0.009040300893849149
968,85631,0.006070034702152999
969,27465,0.014199138466754045
970,51647,0.01857400987195608
971,35644,0.024209657720667504
972,89628,0.0046187980841903105
973,22031,0.015825886304731737
974,15224,0.005807540442112564
975,94774,0.007752066902376602
976,17898,0.02679589990870215
977,75686,0.0058503956093958285
978,25075,0.004767148236602995
979,26307,0.01665815235500339
980,34750,0.0038723224933230565
981,73330,0.0163378093369255
982,89340,0.006285582182030475
983,62855,0.009091152029260799
984,19773,0.0038634710173765796
985,23236,0.017024839808447316
986,92852,0.003459137965590649
987,81706,0.011782805788273384
988,74978,0.009096363934057692
989,97852,0.005795360472985619
990,14755,0.01690879510020775
991,24442,0.018988132629823115
992,30173,0.015401611212153193
