ci_idx,ai_idx,distance
90,67601,0.009963778436023505
91,8081,0.011806101505624564
92,16492,0.012500879772640134
93,84326,0.015892440249247086
94,10187,0.011372345561659364
95,81211,0.008205595236418079
96,28783,0.010625775270936968
97,23433,0.008159555504434878
98,6093,0.025861748786585814
99,45227,0.02143568434975352
100,17351,0.02457944637773744
101,46270,0.005043095555713047
102,8027,0.004644705734667564
103,71983,0.058775172346883196
104,33060,0.03695624276884722
105,94087,0.005349662584987706
106,2012,0.01437413433178513
107,31210,0.007090970709946004
108,72197,0.005297286974770108
109,39695,0.029645380178219986
110,5729,0.006284212635741139
111,14364,0.011546190842661532
112,19221,0.004909351860133658
113,72271,0.009501825819259688
114,66079,0.007205492621048906
115,64683,0.007559704336790183
116,41562,0.007237178976927005
117,57503,0.022147321240202036
118,37575,0.005646974387126638
119,18979,0.027969152974863205
120,85623,0.018642502750443567
121,81990,0.012098058537569983
122,41120,0.026961345786058626
123,68356,0.007451054076470493
124,7640,0.020590541844084632
125,15076,0.015082892947045477
126,71039,0.005730778675327576
127,6602,0.006246476141400367
128,94971,0.00997676281822706
129,38370,0.008331183081141842
130,58012,0.00594455514586503
131,79241,0.012988786235591538
132,36801,0.01032738936821834
133,50557,0.009673296258900163
134,74843,0.0061475486188459876
135,65143,0.01024536638282587
136,70485,0.00825333297604756
137,66956,0.005686643511602902
138,43881,0.008422476166042862
139,22555,0.006406073859870763
140,29022,0.014774232449130082
141,1711,0.015976966492203048
142,98751,0.007309133770011118
143,98255,0.022728035495340523
144,31672,0.03290307374261289
145,78241,0.021086016670343342
146,99245,0.020234426508368316
147,34012,0.010007326957022642
148,7627,0.0326971152555947
149,40192,0.015178686175494388
150,23267,0.0102307655593884
151,88571,0.006819052548632462
152,7064,0.008222286961723422
153,43138,0.03161728422383178
154,3741,0.011438226410705788
155,80912,0.004215957892589731
156,19788,0.047124388991416355
157,68739,0.03339531921145906
158,27630,0.009043819801381447
159,90099,0.021519690097856144
160,70072,0.005484774137149033
161,79426,0.014138360694864112
162,57514,0.013720829239707159
163,56908,0.01251980867735558
164,97224,0.007045563887260864
165,87697,0.019800846172613813
166,69677,0.0148565595037276
167,5626,0.049121341504564375
168,67674,0.007701636120016352
169,7584,0.010530039779275139
170,57516,0.019238691129545755
171,34442,0.018492108032794094
172,47527,0.018926009735105612
173,71575,0.00803832952533193
174,69031,0.016373087914079727
175,11732,0.014153852090022536
176,93238,0.012633811370117903
177,17665,0.0052034263111390205
178,62039,0.013956748947904768
179,62531,0.05443986242557004
180,88534,0.010324019931039577
181,29350,0.005706982326520535
182,82052,0.014347805092651125
183,93959,0.013489431483302752
184,56726,0.0127033638036111
185,76367,0.01445029169928475
186,34225,0.011428128529389875
187,10478,0.01234005136808913
188,25293,0.019222001005591745
189,14852,0.008443488991151521
190,45158,0.007782700351340858
191,39090,0.024997110038004484
192,78856,0.01758207602968929
193,6882,0.020282314141916842
194,72409,0.00862801302738157
195,9642,0.008301053372201326
196,78903,0.006528756270156472
197,24944,0.0400275074192247
198,59851,0.008678745369091436
199,23432,0.00545967829672556
200,88847,0.023483797117684016
201,9563,0.01139705459188405
202,99449,0.009788379245154343
203,12896,0.007953915913826552
204,74333,0.007631721493062793
205,34991,0.00897644344748876
206,33911,0.009304101778033041
207,53638,0.00511766484891936
208,8700,0.010950452530362052
209,48825,0.00784722525926226
210,97419,0.009226409659669059
211,48210,0.008316953552186951
212,34532,0.01210677887632856
213,7460,0.0164663903567272
214,82146,0.011298077858162265
215,21445,0.0062971256435351095
216,50581,0.016540871601564356
217,85471,0.028420622027934397
218,60702,0.011053006787899118
219,48915,0.007931338605093013
220,75029,0.011126530402702575
221,94829,0.009762747714382321
222,47670,0.01954102206062555
223,94894,0.013110701174487878
224,76119,0.00770067014211865
225,87028,0.014128108980972056
226,69734,0.007563574149377354
227,61885,0.025030238644634613
228,73001,0.02569082324723125
229,41593,0.012000595417248319
230,66340,0.0152755248218336
231,11973,0.01415076753545929
232,63122,0.007644442189128004
233,93590,0.0091192862824633
234,81439,0.007523619809352374
235,87440,0.005719701426871262
236,60471,0.0054712551026062
237,10320,0.010691513363534674
238,6701,0.008239542299644475
239,67683,0.007019830970065363
240,19627,0.00934829464165365
241,48590,0.008431480266000381
242,78508,0.021949316623003867
243,89397,0.013603677931410995
244,94723,0.006622573731314237
245,60155,0.005071483513892491
246,99010,0.03373080570663173
247,21413,0.007982341859287045
248,60231,0.011512951372615633
249,95486,0.010832774142723864
250,75475,0.008179413129616276
251,61158,0.007745905696669928
252,71550,0.01049636896129358
253,62339,0.007233124184911862
254,31518,0.003914536960323017
255,53164,0.008207628754068347
256,75574,0.010039775909697308
257,16702,0.006757614023027892
258,92602,0.014344499455278367
259,52063,0.010697619907635604
260,25110,0.01377102041883943
261,83699,0.0041573636510962315
262,45323,0.013383964612666933
263,78995,0.011176435502949535
264,71238,0.00904162297122612
265,8409,0.017863828530090123
266,91625,0.01394382604170553
267,17647,0.009426385578178076
268,58271,0.010887244382582827
269,91589,0.04785832476250164
270,83018,0.01167468168136195
271,15492,0.009618484004229051
272,80185,0.011089232399110338
273,86947,0.008178309436680135
274,39368,0.014668222834149439
275,35016,0.007992253858905167
276,4847,0.011052958658466432
277,87362,0.014945671404562752
278,13333,0.009634201122924157
279,65335,0.01007984864010953
280,68586,0.01142050150343378
281,86287,0.006914609992166126
282,77722,0.014184766748875595
283,77180,0.01186750100830199
284,33326,0.019409124058027048
285,34033,0.022180110692358347
286,83981,0.008417946389429325
287,14847,0.011396274484684893
288,97708,0.014624551028865517
289,54144,0.015045590296097436
290,2108,0.013933188879965154
291,90544,0.006528226617834325
292,49608,0.0233433484831245
293,58367,0.009938009574164467
294,19802,0.007050959066876965
295,92506,0.013345974653838653
296,97960,0.014210512741590117
297,24563,0.011348355199989987
298,88895,0.009978100896791837
299,28165,0.007470652033013923
300,57099,0.011480049840190545
301,7378,0.03176581686712285
302,49954,0.007303741770415862
303,32317,0.024597013213722957
304,2067,0.0315933931408693
305,28936,0.01655302484639936
306,78662,0.012153143608483777
307,13999,0.013650655615047032
308,57694,0.018276282589429635
309,32119,0.009638837825169548
310,69804,0.011304017320386512
311,75968,0.01036678621784452
312,44704,0.015944736195925936
313,19398,0.007749044397648334
314,14359,0.009546484355369554
315,41532,0.0075632918213298095
316,5006,0.01729308952120305
317,64636,0.01815691901029639
318,61674,0.008464524998094344
319,72167,0.00812710996357127
320,11979,0.012576996152843948
321,16826,0.009999162219382884
322,90572,0.00955328888617731
323,56596,0.014073479994559691
324,56009,0.005601520140069172
325,11837,0.008009474126181037
326,24305,0.01955162081687569
327,15524,0.004615838059627408
328,50215,0.020914753956371726
329,76788,0.014706824824786932
330,77219,0.005842166110773327
331,61783,0.016063628110232108
332,59999,0.013026921169400954
333,643,0.02703069542758461
334,44940,0.0139183169208331
335,74959,0.015099385463441178
336,84423,0.031435598335291894
337,13120,0.004434910491930773
338,88112,0.012211267953521576
339,95908,0.004287331585676107
340,21991,0.006593936775208965
341,67718,0.012179549824743478
342,70393,0.010437025031267366
343,68333,0.007550354457368258
344,18424,0.014137234512932122
345,993,0.006038052177231338
346,26733,0.015834750289891113
347,84650,0.00553079622601934
348,47805,0.012428514017530267
349,94022,0.013831263383833971
350,24717,0.013783284176222033
351,72069,0.015393109190146567
352,1964,0.013461595575391514
353,93630,0.006715346051632738
354,76761,0.013678318687630638
355,23791,0.008993744170003157
356,58575,0.01053382880313787
357,85092,0.0077157611138634246
358,69086,0.008027923102451057
359,40752,0.02887639807860866
360,27906,0.02068032986611188
361,92107,0.02139754931512862
362,92819,0.015106185828281972
363,28298,0.00769201897171266
364,95292,0.014019312217102998
365,23820,0.016151470407615172
366,37165,0.051264767176026474
367,71690,0.015180107525231648
368,79291,0.01189879396835429
369,41505,0.009896579409666345
370,67988,0.006322976074986749
371,68358,0.007624798456240305
372,58942,0.015792962939383898
373,2704,0.005622237912052932
374,66266,0.02126428882613711
375,39668,0.014678300050923286
376,82184,0.012035093701275097
377,92514,0.026715235650772447
378,14619,0.004792761604091189
379,86291,0.004154258295398481
380,42773,0.011818179552502174
381,28910,0.009444526169150452
382,49114,0.0059889028289121056
383,28286,0.03639740449321904
384,76089,0.0061769496692185835
385,21624,0.02120957313298065
386,11341,0.012941165079863832
387,45726,0.021859702889786125
388,1662,0.011439943687625923
389,46892,0.01741691469481037
390,38124,0.017217286268413724
391,84440,0.017643166465436858
392,15586,0.009207605285318794
393,71482,0.008293342452404377
394,73772,0.010090831181790796
395,10908,0.01479284265859342
396,65791,0.013248645559917817
397,48615,0.01108454976869298
398,90362,0.018253038903232315
399,81681,0.010862209904292246
400,67199,0.011814208998262632
401,46849,0.010874082448384309
402,79191,0.009386174902868924
403,22331,0.009623514345010757
404,82226,0.010647998893277416
405,42224,0.005780456553578645
406,40631,0.007998230427228954
407,50756,0.008116074698267636
408,43061,0.014670521014951633
409,57291,0.013480409620825456
410,41008,0.01530857525261271
411,81893,0.0035936803451713816
412,14172,0.009584698864703334
413,51362,0.012002423197690704
414,97037,0.008347111222981214
415,97939,0.014540019615519675
416,30143,0.009207142856435485
417,77085,0.007170949795209734
418,99096,0.00461844779850351
419,97253,0.014201347839400545
420,38940,0.015363975328875868
421,26540,0.0085781824840339
422,7042,0.008783352733043292
423,5717,0.014624251535869121
424,68619,0.007693302824208481
425,44910,0.011085253243447913
426,37587,0.014192915568514458
427,55576,0.02089299457580737
428,10322,0.021176763221419096
429,98193,0.013549892500510391
430,46918,0.012859196951200745
431,51282,0.008513735630760095
432,58200,0.016173009067477977
433,26372,0.012581260422883378
434,11201,0.008008416635908325
435,23130,0.010901108308993577
436,21653,0.014348385023838981
437,26255,0.011690803318372375
438,50721,0.029912845135768744
439,50578,0.02296105406188863
440,72806,0.007880545823588223
441,35487,0.009295251817014565
442,18570,0.014729678025276657
443,51194,0.010981268704136241
444,4082,0.015558838620054933
445,42401,0.014791237315843784
446,65440,0.01712829072606707
447,57758,0.012100933221660675
448,65068,0.024315090260837745
449,59224,0.008343255311149517
450,13691,0.012908173892572768
451,30671,0.007053796265101613
452,90409,0.010307391815404698
453,4834,0.0161490478304642
454,77814,0.006038375106990527
455,48419,0.019719863146977407
456,58162,0.008721445625939442
457,88960,0.01535921084806788
458,83428,0.02460527264971142
459,94786,0.010824376993894554
460,57546,0.022183526473467503
461,9095,0.010224068335410785
462,62623,0.014108353055854318
463,74855,0.015091400467887477
464,71343,0.003705383285743738
465,25234,0.004216386810874065
466,39784,0.012815508548612018
467,64525,0.006889852364434838
468,17127,0.015308990194223026
469,77490,0.022896130698540514
470,88383,0.01842426607837482
471,84846,0.006829974634360253
472,76478,0.02152677877299888
473,90330,0.02801267308443181
474,56734,0.008339369086057459
475,93042,0.0054207489225628165
476,91604,0.011020061908639312
477,26436,0.010178550504757834
478,22848,0.007591897105969459
479,13633,0.0053331895040919525
480,92285,0.013669752341199857
481,10899,0.012564951527275478
482,95265,0.007648966213182305
483,66838,0.012770489700954039
484,42873,0.024640214494429203
485,38916,0.024021399740316914
486,49675,0.007902113105021527
487,16916,0.01021345647456702
488,59452,0.03645790797415694
489,36985,0.007381739490879431
490,41822,0.00927426664023187
491,3033,0.005350788725352603
492,40296,0.00971620186394298
493,89789,0.030972813745108598
494,9759,0.011160682511972135
495,6548,0.005113309372394437
496,54626,0.013268609113847519
497,31866,0.00802541903311907
498,32657,0.027102630503150524
499,26392,0.010894906115437447
500,94430,0.01964505444271168
501,29630,0.007951101975102539
502,56444,0.009200869615581322
503,74326,0.016413397408760733
504,97851,0.010352753905512652
505,48774,0.02638799462788418
506,90464,0.011457787073542485
507,51984,0.009416035401728855
508,91387,0.010297527986253985
509,27876,0.0109677153400205
510,61333,0.008663138104094449
511,86849,0.010949717228087427
512,64884,0.015944491389080363
513,41171,0.012321799725057385
514,81207,0.013834025603151908
515,25591,0.014305141053709208
516,65076,0.009564341370252132
517,1536,0.01146501874317058
518,28475,0.006829375533710442
519,35697,0.014136302527177525
520,52042,0.01896871957453008
521,91596,0.014642808056727817
522,31810,0.017233223151443516
523,75128,0.041196527434336064
524,82125,0.01639574524584058
525,89082,0.017033993175520797
526,39658,0.00825398270326641
527,74082,0.009007702554653309
528,75851,0.01393934524492799
529,20845,0.020691785821735312
530,11663,0.009324961211732019
531,32323,0.016431607441610555
532,6323,0.03662184294275456
533,68048,0.007468212990379069
534,76915,0.008906157052872114
535,7449,0.015221489172845243
536,33138,0.007223238089673597
537,56271,0.011205241677626486
538,1274,0.01917477191683862
539,83120,0.011160745262882674
540,22041,0.019652141986409938
541,18244,0.01082589886792291
542,7165,0.01309084031191372
543,96789,0.013445661583944935
544,71376,0.007869091337272583
545,96687,0.0156411188774997
546,6936,0.007909468012694706
547,47918,0.028631295676398175
548,63162,0.005198941161510386
549,40587,0.02102502257917471
550,40654,0.0071566816877671295
551,40821,0.019921617543486085
552,17690,0.013362091857342193
553,35031,0.013297969634616165
554,11206,0.008983314720190384
555,27903,0.006571015856542444
556,66215,0.008280988007874465
557,8526,0.009548114448967665
558,83674,0.006631770509349067
559,55893,0.0048244389605672875
560,58410,0.009999647895648108
561,95216,0.013616227995174555
562,63185,0.014961486017957208
563,82661,0.01619561251888585
564,57472,0.01663017457724946
565,79530,0.006266404057153068
566,58674,0.009898788281497215
567,41759,0.0071475333117544705
568,29216,0.03129881955705513
569,54601,0.011311227966385118
570,35806,0.010317456428109651
571,37990,0.011223939153441914
572,47354,0.00830943831560666
573,28237,0.004685963749959287
574,9674,0.010348903730115985
575,28403,0.011162883826467906
576,30858,0.012516994145961045
577,70390,0.006148501120126323
578,22801,0.011944402986258316
579,91944,0.00990790323017832
580,10853,0.01845366492476456
581,19130,0.036888160754255606
582,51473,0.015327665837286494
583,19009,0.008019758244408745
584,81535,0.018547103238843527
585,18027,0.012793588360096645
586,43794,0.011199831009904472
587,7504,0.010847651274011584
588,73027,0.014987664394227664
589,61184,0.013303880824640893
590,26122,0.00956106806992504
591,13661,0.008681549347915079
592,71521,0.005249131552770679
593,25309,0.011880870257466312
594,76289,0.011100898926212738
595,28380,0.03919770164316675
596,48196,0.020363128997173824
597,8112,0.005712308405049635
598,53378,0.013700200594463259
599,72833,0.009088969315717718
600,31811,0.008541648461218382
601,92491,0.012226506940317301
602,58991,0.0037153379955231717
603,68046,0.01954198897020035
604,92802,0.004617063759211964
605,13924,0.006680721168671676
606,7601,0.023661197667477575
607,31408,0.005849576541644971
608,95971,0.01122617314773729
609,26472,0.010026277688426361
610,1506,0.0325950573893625
611,3058,0.005375508447157051
612,47100,0.012274706865074281
613,7145,0.008872552346138608
614,67266,0.02309888677742365
615,90857,0.005514934413461529
616,65134,0.008250682749440446
617,66799,0.01635891598086263
618,11518,0.009528671983449581
619,48502,0.011186584800250896
620,91508,0.012561858906041301
621,24318,0.009886915661082699
622,8249,0.02441557968329181
623,13178,0.008975571512066446
624,83359,0.02268267554116788
625,67452,0.009209551064559715
626,9389,0.012495507510890524
627,70368,0.013261858601526892
628,95791,0.00561570791725247
629,66948,0.011430298316819321
630,93654,0.010120528200251815
631,16172,0.00726257094976213
632,9504,0.007583047544549727
633,68963,0.006192787399841663
634,25871,0.009373078397632857
635,77711,0.013917983539865354
636,62934,0.015046284222868684
637,46364,0.0085291431417832
638,64632,0.02089792174650317
639,34131,0.007606216141810806
640,72618,0.03300262821387444
641,88721,0.012176430600097772
642,69475,0.013500727713918746
643,7653,0.01871097904609017
644,4699,0.012639170017038407
645,35359,0.01370048981670237
646,5599,0.013584989776169855
647,60465,0.013723716030737606
648,96760,0.012733504595254862
649,46258,0.0072514918654396285
650,19882,0.0068553398189458836
651,69389,0.017118309404623673
652,61876,0.014217524310059957
653,18662,0.01942437138002524
654,59365,0.008957152935933627
655,90990,0.01768240426203312
656,83390,0.010034070798407208
657,78623,0.009733646366091243
658,48369,0.009139648749943576
659,42817,0.010390841535226517
660,41560,0.007437104701338287
661,38976,0.016569618263124284
662,7987,0.00788871231145837
663,4366,0.006005327706908257
664,62365,0.008526505063241114
665,90020,0.03225646016680917
666,54456,0.010463357489233997
667,54234,0.02304238911141255
668,16686,0.010457882995324979
669,392,0.013660777869756101
670,79570,0.014566539390443304
671,56945,0.01557512699692495
672,64539,0.007710265345186697
673,84201,0.007902822377958064
674,17517,0.011900615534199816
675,40222,0.007751551189697777
676,6950,0.007020238376472571
677,43116,0.012264911667029942
678,67777,0.021796573749119575
679,64296,0.00943041535219311
680,77754,0.016626184458653465
681,14719,0.01500350749079105
682,76758,0.015222185009977298
683,75345,0.0113420067611773
684,18679,0.02109350102648124
685,22044,0.009451623537575003
686,40248,0.008040447839550493
687,95337,0.009642113080010048
688,30361,0.025770500865947208
689,95919,0.012937258397683593
690,45796,0.020561295460282368
691,82012,0.012710085404779135
692,48143,0.02435387890005483
693,49533,0.010485508785170667
694,14189,0.008655559607159793
695,18291,0.025872023106460453
696,30989,0.012700431804184857
697,96418,0.007530934104103952
698,45897,0.011527513669868452
699,6832,0.015853767503765395
700,95946,0.03020285219486854
701,49933,0.04821365709955015
702,97304,0.009933471602270592
703,65703,0.018643143309262054
704,80897,0.007654124994925199
705,78789,0.007597740419874264
706,52922,0.006044376416158568
707,83,0.016097763848853752
708,72373,0.006561291623820844
709,94663,0.004538419919960634
710,69087,0.0075830716833912674
711,40268,0.022869269020431446
712,66931,0.009882758931095286
713,98290,0.020091777465751772
714,89071,0.008715010184937094
715,89111,0.008130654643344679
716,22135,0.012586430382141217
717,42539,0.005893374734175854
718,47273,0.00902328834263844
719,17898,0.008269333165483702
720,2862,0.023884585845551542
721,29043,0.006756484781548021
722,91021,0.01420613384736441
723,76862,0.019398121749649878
724,3688,0.013110640717978026
725,1944,0.015287703746455633
726,41846,0.00991797934577003
727,21811,0.004851415530560866
728,14819,0.00900172229957922
729,24996,0.00563783809925584
730,31912,0.00851125479042968
731,82218,0.016506058392996528
732,26712,0.010769848272537389
733,71796,0.01621922945114179
734,89390,0.013031597669024321
735,81916,0.013993344551152986
736,69189,0.01001946678518353
737,95518,0.012008368489745864
738,34174,0.01998487208902519
739,2141,0.007306930267909164
740,61940,0.016633662730539733
741,48300,0.026127560375736266
742,85233,0.023348257059573895
743,11967,0.0056156660144185125
744,82502,0.01576176676886933
745,4891,0.00836497377328964
746,47267,0.020318305467271692
747,55474,0.023384878426397415
748,17794,0.004451571793718887
749,2893,0.0074809490821071915
750,72120,0.019496284199027464
751,45885,0.009302048079359377
752,29706,0.020154672408228835
753,47019,0.022902084531920813
754,29504,0.012587521515433105
755,35368,0.017268493727909277
756,22814,0.008676918898898227
757,64306,0.011470303679632084
758,57943,0.008797356764479708
759,9954,0.007789727336769456
760,75153,0.007954799217330985
761,78406,0.027593951959803083
762,14117,0.02010103825575901
763,19905,0.0062259658952972105
764,79871,0.024169270126828464
765,15892,0.008068614907523098
766,77168,0.014529238399284538
767,61136,0.01038804601834746
768,29879,0.028910734579284073
769,90431,0.02195549509365228
770,39944,0.013073555965591906
771,66448,0.01910506777830157
772,8480,0.011444710788542159
773,72804,0.012319924590547615
774,24508,0.013367629954441872
775,93761,0.01160994119176336
776,75385,0.01110891201952133
777,20769,0.01604543565403204
778,33398,0.010508579255010675
779,22813,0.014495699650403569
780,96047,0.00535030977173559
781,62417,0.006742556623565791
782,91062,0.009566506760232118
783,5185,0.03292057884022698
784,80588,0.022951467738463138
785,75319,0.002651565450644086
786,18450,0.014409952445249745
787,49483,0.008611587479544165
788,16152,0.009052249823129148
789,67061,0.01142188227726846
790,36712,0.013731042996591033
791,93054,0.013341078842481733
792,28918,0.006551786217267689
793,44352,0.015568580366863097
794,62156,0.017443514854727546
795,93455,0.013648888138709799
796,54347,0.01444907306382989
797,48494,0.005207568305507618
798,360,0.009640009535407543
799,30261,0.007726752047776793
800,16844,0.03396863136301893
801,33909,0.010339545802992213
802,33586,0.005826355250382369
803,48446,0.015672488524265435
804,40494,0.00938774150067876
805,30994,0.00992397799631492
806,89348,0.007876740039645946
807,93848,0.015496076371896709
808,90729,0.0034699696067162504
809,59935,0.008961954948994601
810,41859,0.01934258442864735
811,52908,0.013274541784269917
812,72770,0.012910269674596402
813,80397,0.00871897048362653
814,73758,0.006681503922353148
815,65847,0.007753259424480491
816,40645,0.009161744591312077
817,99953,0.010264722252785265
818,98243,0.036329097433637866
819,86029,0.006880241968793012
820,47343,0.025607200436363824
821,54454,0.007398818824639438
822,48768,0.006514065208173003
823,8721,0.010787875625897302
824,68098,0.011217915702260974
825,87915,0.04986601894164536
826,57223,0.010177036431633707
827,81021,0.006893826707975834
828,48753,0.010036610264898653
829,37131,0.014940276167465424
830,8143,0.010223510333166999
831,84131,0.037224867465424416
832,61173,0.023601517759544572
833,18515,0.018090402546843406
834,72647,0.014756733611970465
835,97093,0.028782824495846304
836,80307,0.005277349337271043
837,49423,0.014187924011001095
838,38666,0.025015615851370666
839,44345,0.010626214285229916
840,8428,0.04696032549292671
841,83149,0.009104098252518341
842,62600,0.007211219777357867
843,53712,0.010844239487231946
844,66407,0.010615298479972371
845,14840,0.009928343786497134
846,76738,0.020131178136624347
847,60430,0.007272924957876122
848,89917,0.010470766174033055
849,55085,0.026696594444924417
850,62830,0.01361693519401023
851,15692,0.00834088209522725
852,61681,0.010202844362965327
853,77392,0.0042837375247480915
854,8693,0.01833271229801745
855,89428,0.009848835857736883
856,44055,0.00798280936832025
857,97950,0.008522381843533395
858,85168,0.010988020234517448
859,98299,0.013978536272890123
860,28950,0.010535834189147667
861,36294,0.012170810099245259
862,92546,0.011703933517557056
863,3549,0.00474023540648028
864,51205,0.009179932123035486
865,12684,0.010149932840242189
866,69771,0.011645046074464389
867,87932,0.011196180979782186
868,70506,0.01187935154177654
869,19629,0.025224232987609948
870,65395,0.003961325107581539
871,75102,0.01502575472968373
872,19549,0.013631157062439942
873,27688,0.01907644566735863
874,37059,0.0078109820595804146
875,93357,0.01132862247121158
876,1005,0.007266927608113402
877,53361,0.008138331301983458
878,89685,0.01379247718596448
879,51373,0.016798200687111565
880,75690,0.007712883554429513
881,43545,0.019826910826496
882,89151,0.011402706367548724
883,66265,0.00694466782562826
884,14887,0.012159093267206801
885,69470,0.0038770669446865176
886,92571,0.013758324933116456
887,70128,0.00741710687999063
888,8357,0.009850228917355165
889,14162,0.009829514934154699
890,48282,0.006627218585174514
891,18527,0.0056848924614368215
892,22834,0.009667620508615766
893,10890,0.025394458093945402
894,8067,0.011929542980545813
895,41722,0.01268745631478933
896,71938,0.025502299726242086
897,1443,0.018582012600833336
898,5141,0.0036248721869439633
899,14952,0.032613697039896916
900,95829,0.012429249728554423
901,94791,0.010542770048935775
902,97135,0.014611340994992613
903,82978,0.008408199627215495
904,26937,0.013424693082980114
905,54377,0.00890098125353058
906,6837,0.02143485204803706
907,91860,0.02808939979548729
908,72343,0.009709076956016676
909,92578,0.013037207529911906
910,93781,0.007105940165284664
911,62605,0.017370227394823877
912,6201,0.018455777919612653
913,56173,0.009760091386143414
914,98658,0.012710404327294433
915,47869,0.007510642905176506
916,98571,0.02807801208983249
917,52839,0.005161486162648281
918,22489,0.011750386474180188
919,46620,0.012756920563417248
920,82730,0.010253920988801204
921,73675,0.01729659708893031
922,40361,0.026297157241995175
923,38891,0.01334602693084668
924,17022,0.0193701305450718
925,97031,0.008795476898462821
926,89668,0.02515568404607775
927,58958,0.009811122662389682
928,42127,0.012175625960349093
929,40144,0.02832546271508879
930,87424,0.008347646265837231
931,68835,0.009884275150816111
932,38552,0.038148408690854
933,6286,0.020285903885610038
934,26012,0.015450913066780831
935,26528,0.0132794278060531
936,88102,0.008535087462646383
937,62661,0.016358945340753647
938,98358,0.005789649689121379
939,8165,0.013030181849601119
940,98477,0.018741076730110717
941,31612,0.021099898174933816
942,56681,0.0069661902292646235
943,4941,0.010479589433133908
944,45867,0.020283573234879223
945,37432,0.015595300501862402
946,62092,0.01414864788405222
947,84272,0.010795207754815342
948,27933,0.016374148218930722
949,22022,0.010573165053341927
950,97714,0.014311053467142922
951,90326,0.017957202997143328
952,21998,0.022961385921939845
953,7306,0.010893163979018324
954,44243,0.011711856930315553
955,40517,0.008427378324427623
956,22264,0.017871906386174682
957,97598,0.008385750507545496
958,13883,0.034815220230495665
959,7272,0.00639402939524498
960,45798,0.007266457449361259
961,87460,0.013607520193015591
962,46143,0.004986979189752487
963,55449,0.009116067655235321
964,84659,0.008609857497807814
965,69557,0.018679069346398174
966,50900,0.008041225467162749
967,95315,0.006142777617653759
968,87762,0.007592194854346751
969,6104,0.006908442451564578
970,98135,0.010234779386767624
971,45097,0.0040195333942699574
972,50443,0.007471973101359315
973,54011,0.00869379833426712
974,60277,0.0067145894597963095
975,77509,0.006898887898346423
976,9251,0.0184353169963442
977,95801,0.005269279687986333
978,28289,0.016714209132993083
979,10474,0.009507926775992964
980,46417,0.015357511612100364
981,42348,0.012433239511776283
982,68293,0.012403101929004706
983,47665,0.008083256169238696
984,51031,0.0052730791201523845
985,32062,0.004997717603963085
986,54065,0.01079885119063798
987,84386,0.008447132766852486
988,12702,0.013219588399559657
989,53495,0.007672387242887746
990,31244,0.01668733333638499
991,35490,0.013954975389277407
992,60308,0.010875659895609673
993,36181,0.009013944468868367
994,92067,0.02288239003381493
995,9459,0.03000608774575246
