0,1000.0
2,0.10922318696975708
1,0.22007621824741364
1,0.1339653730392456
1,0.10865569114685059
0,1000.0
1,0.3793081045150757
0,1000.0
0,1000.0
0,1000.0
3,0.1057986468076706
0,1000.0
0,1000.0
2,0.14774289727210999
1,0.40216851234436035
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11859412491321564
1,0.1668453961610794
1,0.2216942310333252
0,1000.0
0,1000.0
1,0.13124187290668488
1,0.11888093501329422
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11230964213609695
1,0.21927055716514587
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.130616694688797
0,1000.0
1,0.2078462839126587
0,1000.0
0,1000.0
2,0.1365700215101242
1,0.40784186124801636
1,0.11574795842170715
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1791352927684784
0,1000.0
0,1000.0
2,0.5450761914253235
1,0.1398029625415802
0,1000.0
0,1000.0
1,0.20711982250213623
1,0.17547541856765747
1,0.12609408795833588
0,1000.0
0,1000.0
1,0.15930001437664032
3,0.09382252395153046
0,1000.0
1,0.12962932884693146
1,0.2642144560813904
1,0.14827106893062592
1,0.15064774453639984
1,0.3380410373210907
0,1000.0
0,1000.0
0,1000.0
1,0.30668747425079346
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14098472893238068
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.09352068603038788
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30558398365974426
0,1000.0
0,1000.0
1,0.10060260444879532
0,1000.0
2,0.12257495522499084
2,0.10597056895494461
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.46124425530433655
0,1000.0
1,0.5170326232910156
0,1000.0
0,1000.0
1,0.14398957788944244
1,0.23348285257816315
0,1000.0
1,0.18643206357955933
1,0.2835908830165863
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1325553059577942
0,1000.0
1,0.2538614869117737
0,1000.0
2,0.21337752044200897
0,1000.0
3,0.13033029437065125
1,0.0998280942440033
1,0.08815030008554459
0,1000.0
1,0.11986027657985687
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.17334985733032227
0,1000.0
1,0.09831632673740387
1,0.2361607551574707
2,0.08591587096452713
1,0.14132893085479736
2,0.09872208535671234
1,0.1744517683982849
0,1000.0
1,0.2569817900657654
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16686859726905823
0,1000.0
0,1000.0
0,1000.0
1,0.12969931960105896
0,1000.0
1,0.14793282747268677
1,0.0633770078420639
0,1000.0
1,0.17709200084209442
1,0.20283716917037964
0,1000.0
0,1000.0
1,0.13863542675971985
0,1000.0
0,1000.0
0,1000.0
2,0.2960672974586487
1,0.15942060947418213
0,1000.0
0,1000.0
0,1000.0
1,0.12264823168516159
1,0.2257208526134491
0,1000.0
0,1000.0
2,0.2194981426000595
0,1000.0
1,0.1204705685377121
0,1000.0
0,1000.0
0,1000.0
1,0.30636611580848694
0,1000.0
1,0.11999456584453583
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17241863906383514
0,1000.0
3,0.21850904822349548
1,0.09742790460586548
1,0.11713577061891556
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08886361867189407
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14656932651996613
2,0.03748488798737526
0,1000.0
2,0.10030997544527054
0,1000.0
1,0.13731317222118378
1,0.4067259132862091
0,1000.0
0,1000.0
1,0.08301840722560883
0,1000.0
0,1000.0
1,0.3443724811077118
1,0.18949218094348907
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5201745629310608
0,1000.0
1,0.36437657475471497
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.09599655121564865
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2178894430398941
0,1000.0
0,1000.0
1,0.17410516738891602
1,0.22772344946861267
0,1000.0
