ci_idx,ai_idx,distance
89,54921,0.017721887157371302
90,25426,0.0239685963409773
91,10107,0.008577302884248447
92,28302,0.01096340280577089
93,69223,0.0145369951597617
94,59584,0.014234663494573493
95,35564,0.006891896652582474
96,21305,0.005510273921682776
97,89324,0.008444312926320332
98,54461,0.011827321119796817
99,47037,0.012613449816341793
100,94091,0.014445442704559816
101,33853,0.018691202858403862
102,88952,0.014319997439285088
103,21865,0.00904967947635095
104,610,0.009049011981529619
105,13943,0.006314917806099678
106,12990,0.0064837001462914445
107,5939,0.01055071959841383
108,55874,0.009092884400567729
109,59421,0.009256415989263952
110,11132,0.010191756805240506
111,29738,0.012075494671581723
112,80085,0.018032804318503258
113,98098,0.008699837482895706
114,50438,0.020252010010249906
115,51219,0.012334916461072503
116,22344,0.0062741718925682045
117,35388,0.011034827183456216
118,87722,0.009965594635761636
119,90027,0.010284407885889189
120,77323,0.0097043468276194
121,16730,0.014557427567370353
122,84210,0.01513421167491744
123,11081,0.007919867712721795
124,561,0.012905729011745354
125,33931,0.011021324737345913
126,41745,0.009752359549059479
127,32578,0.023074476979311573
128,12748,0.007367960915848811
129,53430,0.009649895253826627
130,5489,0.009937120067935772
131,83637,0.009314520183282701
132,39026,0.00602846575154234
133,32466,0.011913494990748463
134,39147,0.007270322991574182
135,78947,0.006236293014975287
136,17958,0.00970223036549404
137,77812,0.01290821178845097
138,10324,0.011201760871138488
139,89764,0.007212490540165756
140,75876,0.013157908934907519
141,77044,0.01016484038001761
142,14744,0.049154535707925884
143,88560,0.00918144866335068
144,33372,0.01316799371464918
145,8935,0.010010865316440094
146,84490,0.005533754667918975
147,38297,0.014923766562499222
148,66250,0.007643236541366983
149,85598,0.00951363480036947
150,70066,0.010760145729238932
151,55791,0.010055042407467341
152,57178,0.01134489152148983
153,18799,0.033261802332653786
154,36404,0.01394588262374037
155,27261,0.008887268247638275
156,82283,0.010960055130405539
157,24518,0.011084476300634683
158,53273,0.013881327200297148
159,71114,0.01196436845789987
160,5691,0.006825298466462001
161,47993,0.013677263134427775
162,11550,0.019643564338685332
163,39303,0.01489107244233644
164,51646,0.015292859152176621
165,94129,0.01175272442604016
166,40661,0.007131878021262962
167,93019,0.018259589553216053
168,19612,0.009972942578850508
169,61353,0.012078868277137864
170,31995,0.005216828583184157
171,19954,0.007558498023431338
172,71155,0.0125909010796557
173,76775,0.02168567195347426
174,30903,0.009326021324282563
175,82087,0.019758673686488388
176,14011,0.006426276358274788
177,49132,0.012775258476812032
178,51924,0.01699301437825863
179,15560,0.005694723367934412
180,4404,0.026821468480499502
181,74173,0.0055457403692178876
182,48151,0.006266813940807158
183,37814,0.04228260680726638
184,60407,0.012778730707632408
185,73777,0.017088134883210208
186,66578,0.010613721020741674
187,31288,0.013349213505433177
188,78637,0.007230004413418778
189,94679,0.006728025493284073
190,12873,0.01355425152034675
191,17492,0.010342506372016128
192,13784,0.004489425936338686
193,38047,0.017312314373393242
194,29691,0.004298097439642004
195,66881,0.017731061761784357
196,58773,0.008427181223566033
197,42002,0.009523502685272571
198,83024,0.017132677194739914
199,95634,0.012672532862494585
200,7788,0.022294871242119412
201,27417,0.01602382139337304
202,54669,0.006618908535529006
203,76635,0.01930895215488134
204,13935,0.014823014189577752
205,82277,0.010655214988646135
206,24677,0.024453155707296267
207,32945,0.01613950016943586
208,64480,0.007218480415116675
209,59613,0.010123926710070699
210,15867,0.012945230971702014
211,77124,0.017946333290458936
212,42406,0.016784357046968623
213,1455,0.009032364170548875
214,30206,0.006928548215652441
215,88797,0.011958716648568481
216,4782,0.013070688336188324
217,30098,0.01129534004037947
218,6485,0.010750316626471842
219,95158,0.046291786991725065
220,2177,0.02702427451468173
221,28344,0.007431588778752761
222,50546,0.004989801540407254
223,22914,0.05108637637509863
224,36712,0.03866407001970138
225,93383,0.007658642867309525
226,64762,0.015391327404930535
227,56649,0.014312921365869369
228,67712,0.00691402636149629
229,66203,0.013381718756860238
230,62050,0.009554853461404837
231,55034,0.020717952557120098
232,22463,0.005354655059965206
233,58904,0.018343420813043715
234,57988,0.025146748817082693
235,2163,0.009593647071278306
236,44093,0.009052953798427615
237,6531,0.007766884278018707
238,57154,0.0084296977481249
239,2729,0.00864938715595977
240,98028,0.01647652776424313
241,48644,0.007374234430154325
242,83346,0.004266191771283979
243,92054,0.010600267177824635
244,86663,0.007032458130958298
245,77799,0.011624451789800202
246,81532,0.020394228745531977
247,37092,0.014303993897250322
248,1149,0.013385516718588212
249,46929,0.005353562741724198
250,49995,0.010606177732302172
251,54014,0.010523569379249056
252,80234,0.012928355312514375
253,17466,0.009590169905879502
254,31405,0.010617854730644916
255,75957,0.04779792140047653
256,93706,0.009872486182547064
257,16190,0.017916559236487047
258,41975,0.008166057616195111
259,7908,0.004686209761080671
260,26944,0.009609493267561244
261,13993,0.00847139531586663
262,14942,0.007163284002309807
263,43683,0.006969589791436737
264,86642,0.01109321952491284
265,43440,0.010238003380017872
266,37658,0.024318861509087856
267,70875,0.013522528877633106
268,87220,0.007245642969666248
269,86875,0.01672054858523039
270,88083,0.013459060031146414
271,59483,0.010758270640068538
272,6315,0.012834668632030933
273,56915,0.008050103714131566
274,25049,0.02490449253038404
275,46184,0.014239955628358784
276,56817,0.01808584498522497
277,44444,0.006761762125123063
278,84771,0.00871682809710177
279,80260,0.013703015642663578
280,64741,0.009187079319427688
281,31188,0.009485671248004236
282,43291,0.00906105254059477
283,65664,0.008196848100123558
284,15310,0.006294073055794626
285,49999,0.014972110126485805
286,70354,0.01246814208915098
287,66047,0.015550522455701949
288,80479,0.010102743135184408
289,55427,0.024521135421435254
290,57228,0.02532378045432762
291,20739,0.0050350675179588735
292,14311,0.007830345946782202
293,78009,0.008285916760935375
294,70228,0.01102911635416985
295,41667,0.013581031967403793
296,40381,0.009747212505330796
297,74794,0.009155257305184912
298,61927,0.018201857454599964
299,58027,0.011944922101764878
300,2987,0.007444370746404373
301,93645,0.007811208728562038
302,81615,0.01007674613311774
303,41166,0.018197571094041697
304,18320,0.009924408947072383
305,66871,0.04173427920803885
306,64373,0.011259609486551657
307,5116,0.037008528938163046
308,97900,0.00876291516017704
309,64909,0.010281326420503245
310,61413,0.009077227940012422
311,54823,0.01204337919880492
312,18,0.007867819082820752
313,70012,0.02391502575661698
314,72933,0.050018004223440674
315,36487,0.01570614269391577
316,97349,0.0082752309822882
317,76427,0.005662777347920677
318,29986,0.014588038148068482
319,91849,0.029947009660072632
320,71539,0.012986392721345164
321,80219,0.02195437968621012
322,97904,0.028721318392390276
323,67167,0.024174306161199033
324,29081,0.03012864174955596
325,70022,0.004718946576193005
326,43442,0.009039563994069893
327,75591,0.010848623848137373
328,6181,0.008505693745443854
329,48210,0.011742940381010097
330,32705,0.00956869524361055
331,9133,0.014542477259235562
332,8218,0.008653518282553382
333,93960,0.00879848818224882
334,63240,0.014727998987638526
335,83378,0.01647576683344401
336,55450,0.010900149292298402
337,38650,0.015226419625262564
338,58215,0.0044892561763403786
339,31505,0.01674320495912152
340,90186,0.013767980979992801
341,34525,0.019637765812546858
342,17336,0.017840563544617872
343,47413,0.00863665015278544
344,34210,0.008718831017690677
345,22437,0.01644283649424887
346,2132,0.005387970457502793
347,95780,0.014326049217883614
348,36457,0.04917755863451655
349,11604,0.009980671174748119
350,92319,0.022806409363636482
351,57338,0.007848841626671878
352,74577,0.0068989480773779584
353,77300,0.009466383706628903
354,9248,0.02484093333451029
355,91910,0.013214262994039966
356,83752,0.008167329004459857
357,48897,0.008107016596692886
358,53220,0.009659050937268912
359,38379,0.015308041205148459
360,1745,0.011053652962987848
361,70738,0.009631938172905691
362,92672,0.01164238454180036
363,34619,0.012278214344198768
364,85186,0.008157831711310454
365,12103,0.007621837306833428
366,77163,0.011108367009420406
367,3472,0.01831337748029324
368,42161,0.014689752540657271
369,66345,0.010193867349797651
370,60694,0.008608945359766255
371,72978,0.008997279087049382
372,6633,0.0067617521614865535
373,44979,0.010475604958523378
374,61640,0.011993308071090131
375,85353,0.008351679064582958
376,50439,0.010448325290315178
377,99906,0.012655386855542341
378,64854,0.014367726008955962
379,43238,0.015781800653812544
380,64299,0.0069201354019718195
381,91319,0.009070476296044079
382,19594,0.05852458318368015
383,94705,0.019573462212366246
384,75505,0.01838477108480342
385,82896,0.014510830846422944
386,53073,0.008193378943621014
387,41199,0.01014523703196311
388,48218,0.007003691983803208
389,15558,0.017101162068746376
390,6544,0.01359711023746374
391,93784,0.015281402786395568
392,23443,0.020231829176963367
393,49403,0.01020886954158685
394,60011,0.026143022639511775
395,26405,0.009953433693267393
396,29854,0.007182438016865278
397,59763,0.011368323101503545
398,16229,0.01383576348697171
399,40022,0.03388183153646995
400,98154,0.009676426685593483
401,31653,0.011375899833967352
402,17861,0.015188039062834223
403,27789,0.016687574859548533
404,52304,0.00933772139003354
405,52535,0.011924736844801326
406,18891,0.006986296495503114
407,29283,0.004536567569504884
408,56247,0.009818801980431792
409,9989,0.012214197418268687
410,2027,0.009110420032852232
411,68304,0.0697397906692586
412,98003,0.014214630000680998
413,53639,0.01053704460653472
414,59629,0.008880130579450501
415,64129,0.007576910115843668
416,41342,0.01230232075412472
417,94558,0.016162014123647987
418,44164,0.010737017248690006
419,25237,0.012208895946635616
420,28114,0.010956191647513765
421,29710,0.006596356492807492
422,78915,0.025167971330019145
423,28763,0.014833934920034623
424,70463,0.011564551684299276
425,534,0.013396188778985609
426,8208,0.011783154130040477
427,4580,0.006130950455909823
428,49566,0.012705985919480465
429,42707,0.016621068692043738
430,8405,0.009076452938391825
431,79492,0.008274640568743562
432,4869,0.010018222512025516
433,10367,0.006634291028985498
434,87815,0.008216758076676914
435,5343,0.007374441572798657
436,71393,0.03451295485477967
437,14053,0.0348056397607136
438,6851,0.03649221689578253
439,63258,0.016403330157172727
440,17927,0.01080778421416491
441,6790,0.013669266976791161
442,4743,0.017066305269308114
443,33922,0.009765898102121478
444,64233,0.009489593218191459
445,21388,0.014785133624541185
446,16215,0.00903110955204563
447,77243,0.01658555027143037
448,57166,0.0072253287931287255
449,21495,0.020023526395861364
450,38276,0.018294007023103798
451,38519,0.01621522556230121
452,24537,0.011577367209395704
453,29031,0.007698614992574355
454,90272,0.006774467882571328
455,25748,0.013659990153515789
456,90979,0.013677509921112111
457,26840,0.010424352508002024
458,42630,0.044201546498546546
459,58545,0.010023767717899146
460,42324,0.008495792022751804
461,80128,0.015830406049820125
462,1426,0.019803392657391266
463,1739,0.009304138468579227
464,35449,0.015587548682025124
465,87198,0.013819227932550027
466,16081,0.020116530194799673
467,18542,0.014763795027782493
468,31244,0.02215046388002357
469,16320,0.0067685936339245325
470,37998,0.006236629810809448
471,96912,0.01482764338211589
472,91977,0.01022860540417013
473,22862,0.00938112246211761
474,58250,0.029064752557539066
475,13135,0.00874962113666215
476,55459,0.021161274042330935
477,86173,0.0071726945652119045
478,36305,0.0411964414873076
479,14166,0.00721041479564247
480,48526,0.008136791583144246
481,73162,0.013115385388894358
482,10411,0.015849635691600663
483,95807,0.038966446227251046
484,16918,0.011696386061674134
485,64074,0.008675596174125031
486,422,0.015200915166447008
487,61425,0.007059190808222459
488,88676,0.011197446613678363
489,84666,0.011185247719215734
490,24047,0.003982890652183728
491,74127,0.02484881384599833
492,8227,0.013503229597767804
493,49608,0.007600719575210043
494,19733,0.008421204605950944
495,87796,0.003881357057124551
496,34437,0.008287941289258149
497,50529,0.00839485262000162
498,60904,0.013722309332449133
499,69875,0.02255631881748872
500,80644,0.01120436904561892
501,5391,0.007696139686840553
502,28872,0.023270560331172314
503,95369,0.0160656278271563
504,21032,0.008517412291849163
505,70838,0.010714309486988465
506,45460,0.007876773496431705
507,33676,0.016352573139352178
508,89865,0.006342074896457552
509,29269,0.012821402213731669
510,40522,0.012334565796913322
511,93184,0.008071778371615528
512,62290,0.012805356681912858
513,16144,0.01090167042244689
514,50573,0.007932548744053617
515,61578,0.010670937365505898
516,57323,0.006673291088734127
517,77090,0.05632391129119899
518,56241,0.02293483002663571
519,96708,0.007334493791503581
520,2953,0.03128108359373155
521,44404,0.009780835435056463
522,69816,0.006858802684097464
523,86294,0.009458114670984518
524,50340,0.014506050127573625
525,68356,0.01032919861127765
526,15662,0.00782232713232014
527,11200,0.015135129972916453
528,45011,0.013980936597590643
529,1555,0.016210878169762334
530,55890,0.018736153698499857
531,35900,0.00978375824356
532,46027,0.019476161771988954
533,17330,0.013158225387281657
534,72715,0.01972730919231713
535,84061,0.011669849329746152
536,22556,0.01980373415038027
537,44140,0.00957889271340831
538,67478,0.03545490108649854
539,31117,0.0343860142486202
540,6871,0.010347617933293236
541,10644,0.006736264299934166
542,55264,0.00812674238099061
543,89255,0.008745863509976685
544,2663,0.015925498107000134
545,70508,0.005211889435006634
546,42948,0.05287556620648691
547,17026,0.015220360413546779
548,9765,0.00990758984735099
549,96439,0.006648903184325244
550,98484,0.011905958464252731
551,67626,0.024811794150299667
552,88934,0.007754373336799353
553,85221,0.007940448553359502
554,51234,0.008863432381738921
555,9721,0.008471594767666029
556,38111,0.022016449738691615
557,68007,0.007391070918278242
558,24328,0.010075193283713093
559,14828,0.011835833496211885
560,61470,0.01004159129947178
561,69913,0.018061633252256522
562,3725,0.006411573325403117
563,60786,0.015101369039421988
564,61577,0.02088384120110496
565,617,0.014584229591317922
566,11719,0.01651275510927413
567,33246,0.01220773388655479
568,7932,0.012102750079419683
569,74344,0.009598541168754466
570,44171,0.010320817033855624
571,59751,0.016557328525845964
572,46658,0.00831874617419513
573,2296,0.012967929053797882
574,85215,0.016389120069296458
575,39295,0.01102878712097214
576,51267,0.013707327067789526
577,6884,0.010184288535986257
578,21304,0.017468024501708587
579,39163,0.004301845630723281
580,82958,0.008175743207335806
581,11921,0.020668838379254754
582,14899,0.018508516500061165
583,46979,0.01512261273911113
584,51784,0.031738638628251103
585,72573,0.00878767711310013
586,42471,0.014123832040567155
587,72108,0.010368179358975764
588,52465,0.021055570201251685
589,61776,0.005109605838698276
590,7848,0.0053072893136396435
591,76589,0.02235693895998348
592,70761,0.01356122234483727
593,64392,0.010668950166532448
594,26730,0.008208099742072915
595,41479,0.021479395811506097
596,40232,0.02821899000119674
597,5901,0.016436440235088483
598,13667,0.010239489928537005
599,49773,0.009127411712519658
600,25806,0.015350559813138032
601,92710,0.007951663062800828
602,48820,0.019224240718776348
603,96514,0.016396463947778144
604,69837,0.011746905923041402
605,81668,0.007537849871617
606,13705,0.02826001848250515
607,94325,0.004081572810958536
608,13747,0.009430478272995948
609,57906,0.017235414191167416
610,2282,0.012894048102687202
611,92668,0.010031354812904441
612,85359,0.023302791853416084
613,45517,0.01007160195765254
614,11942,0.013335305877413033
615,64488,0.009549520415376617
616,76630,0.007654935524353529
617,44283,0.008566876332341787
618,89566,0.01840915546594119
619,2339,0.01009567423918722
620,21448,0.01959573616329995
621,36071,0.011855032576360364
622,37945,0.013557330678951816
623,91186,0.012399707431042016
624,55869,0.06044040205613585
625,77513,0.01361868713611046
626,95593,0.010823781706877632
627,86442,0.005586431570102533
628,48089,0.008785154209867599
629,78888,0.015617495763466575
630,50932,0.008116138905530094
631,59661,0.02786833125187777
632,34460,0.013580966821072706
633,80079,0.018772721404341695
634,80299,0.011495342608532869
635,43947,0.007399279624331713
636,32811,0.01281502069058006
637,36551,0.012815073216655634
638,34987,0.01121484024162074
639,32547,0.0148004551476746
640,67196,0.00992771818797584
641,26453,0.014547823346684106
642,60765,0.009280143447427877
643,37699,0.007780275207149729
644,3100,0.0038665799755282842
645,48073,0.011695725066978805
646,24062,0.018281634472157977
647,22266,0.04842454355088548
648,20126,0.00394672501239153
649,52061,0.01281314858354158
650,38152,0.003735631374295879
651,44232,0.01139310869358195
652,7363,0.011327165277319907
653,89224,0.015372295140193512
654,65044,0.02414019150694005
655,41763,0.007294951601184512
656,70056,0.034413752402203346
657,45098,0.013507354928646347
658,62052,0.010380524396565996
659,31682,0.010439768490079425
660,83059,0.008986386025484176
661,71517,0.0500129626169972
662,60139,0.01860346567423102
663,78975,0.007165024011731619
664,15991,0.013603890551585712
665,40743,0.0045566529075770495
666,6025,0.014169481346255385
667,22666,0.024207713005795665
668,46199,0.006003497281010819
669,32795,0.004376825710240754
670,80440,0.007261764062526606
671,15794,0.015105193099462372
672,85085,0.01092813932262925
673,43885,0.007689831141735198
674,27940,0.007192368989729188
675,26097,0.014484049620310762
676,19152,0.011872764130368571
677,68652,0.008760488455383166
678,88295,0.0092332404045573
679,28540,0.013375540509657984
680,13196,0.010132881521169784
681,50454,0.0184423894005056
682,5382,0.011771147254601422
683,37983,0.014884943564761974
684,55280,0.021027901775164698
685,95803,0.012063581654933181
686,78434,0.020956306556273306
687,5114,0.01758045307556183
688,28728,0.021481451169038015
689,34854,0.012535990549457629
690,10982,0.011143435223158527
691,36439,0.03096183898466569
692,98273,0.010144265477917604
693,61760,0.010613901192584908
694,58378,0.01318397298968146
695,52865,0.014972090528607552
696,30483,0.008814074168200618
697,21866,0.014616673758561977
698,92689,0.009340930780536359
699,37936,0.014353822845589344
700,13410,0.01214948574695622
701,5088,0.010900408314173403
702,84971,0.012369204102218357
703,6350,0.012447770710909047
704,45511,0.012385977853550258
705,48262,0.014016358888291398
706,8074,0.008550533755947309
707,91932,0.009429279595774566
708,10980,0.008593382079094956
709,44824,0.01001492074620277
710,50934,0.007632572410076053
711,72556,0.00967274051978484
712,18588,0.005757714901842484
713,35542,0.006614680144890456
714,50024,0.011225489041582767
715,82987,0.015178337899322353
716,41446,0.009470421843157991
717,55784,0.010012029744310449
718,75625,0.005913728926157603
719,34309,0.009626950688760854
720,58948,0.02763676586858385
721,17272,0.015085499310195321
722,42923,0.01336568920318062
723,77351,0.013070518457979251
724,10318,0.0087831311839544
725,27234,0.006820665116114813
726,59535,0.010105785325120586
727,3063,0.006554830757627198
728,57002,0.02005017216023392
729,98324,0.006089380724336678
730,64638,0.011645147388145287
731,3773,0.012516799591562829
732,55602,0.009966725428293187
733,74325,0.02616052655820577
734,57417,0.06695917524549985
735,99662,0.009097429102425222
736,64661,0.015871353525908256
737,49334,0.008578080482868065
738,78114,0.015120491460031655
739,73316,0.009797302029483475
740,80717,0.002919026131743551
741,93828,0.01355882405956852
742,54975,0.016520038866559058
743,93342,0.009183096526439487
744,6617,0.008612525437537771
745,53374,0.01777274985052776
746,33618,0.014629282555733621
747,90686,0.015931725510978767
748,43722,0.010511897139234358
749,75387,0.014602360877627752
750,33004,0.00935503622516105
751,62356,0.017149194162044166
752,99680,0.01188732681595114
753,20707,0.03350482726984998
754,30851,0.003741629003997368
755,36628,0.007671204161882237
756,99889,0.007727395234644253
757,57994,0.009170493900934405
758,65980,0.005556946425808774
759,5216,0.006116822640299268
760,97359,0.03783437765408058
761,28159,0.007152591602097776
762,55485,0.007792038049399506
763,59560,0.008757801672323137
764,19370,0.01493006379677047
765,3995,0.015452979691592662
766,5250,0.007662015718175428
767,37855,0.007605107334612281
768,94750,0.009975884241633665
769,7818,0.0651693377936761
770,11715,0.008671884042963663
771,66930,0.006022437487606331
772,39030,0.00885350335816306
773,52988,0.03758845675356748
774,47923,0.03021869085731269
775,85015,0.008684983791394653
776,91768,0.008837865749431616
777,57226,0.01095655044514924
778,91707,0.005904711704761284
779,96892,0.019495268232908605
780,22329,0.010527374403675446
781,34459,0.012406285425943953
782,31375,0.009855321057400616
783,17513,0.012865362765653823
784,89428,0.011417899424678295
785,74467,0.010966506644184859
786,33878,0.0069137319623468335
787,97954,0.019031178465774543
788,31592,0.03885168786271939
789,93886,0.014131515432447058
790,16519,0.01148208410530386
791,98570,0.011919489833724756
792,19985,0.0118961314866948
793,85854,0.008882509113959703
794,68091,0.016045856711990426
795,72948,0.012485343992563541
796,44514,0.02952951602918695
797,87777,0.01185969961661469
798,5061,0.007274237206244904
799,85676,0.011287521924085723
800,678,0.0059427597391693825
801,58466,0.011024679563730932
802,14246,0.014403003378354573
803,7109,0.011435116942334426
804,28055,0.013839385271261835
805,10401,0.00948736229154071
806,98105,0.01683174546612217
807,68975,0.011471111079281851
808,23887,0.007896575501508794
809,39120,0.01181823344408818
810,11168,0.020021275075315804
811,33461,0.0130152592012804
812,40978,0.008952693018222942
813,79474,0.004808354933941033
814,28797,0.009715461650784258
815,84286,0.005214472891694754
816,83973,0.011017742304615094
817,38196,0.004551870724343201
818,75470,0.00987858365024594
819,16605,0.01141713243671166
820,51588,0.009257176803051806
821,68487,0.006642728144111101
822,75048,0.01284644851500484
823,86184,0.011757344434625953
824,18004,0.05287709478422719
825,31874,0.00825547035050753
826,7743,0.02752620207078664
827,29468,0.013600027873092859
828,18485,0.006760969120989523
829,52725,0.009838727789439774
830,456,0.009314817290171123
831,65331,0.006454748452894744
832,83026,0.03394085581478294
833,77895,0.009891599470159126
834,59608,0.009764596760518635
835,63432,0.011849870061265432
836,75192,0.013890212669309003
837,34170,0.014023172807062166
838,23177,0.009233149250286305
839,27409,0.00723180483331053
840,81816,0.020565844450182263
841,3189,0.012094376150334561
842,65958,0.01028451944252668
843,78008,0.011675178064508258
844,82760,0.010768457359311728
845,66166,0.018422532826807576
846,70248,0.016553914632893952
847,8972,0.007020718304341884
848,70405,0.010545693905330732
849,49562,0.007138714437029207
850,53116,0.007321779603448303
851,62765,0.010356274302844215
852,52921,0.016587263429682475
853,21957,0.011633970306417642
854,3226,0.0083232137611644
855,38188,0.008051318992985014
856,28154,0.010967222643033578
857,89279,0.006324852120640626
858,35032,0.007847950320783715
859,77359,0.009476363308917496
860,25067,0.010553294930134101
861,33467,0.021211368447547705
862,37783,0.015710059640946406
863,96429,0.013568704386559376
864,38401,0.006231115985556363
865,42252,0.012580029098422468
866,10249,0.006843369050461798
867,92229,0.00873188955861692
868,49120,0.028427102852658186
869,40797,0.013219030318359831
870,92012,0.008308917188106007
871,83558,0.006550978099823896
872,54099,0.012799617926509568
873,48343,0.009406622293605924
874,24917,0.01156637559716953
875,93042,0.0068593555654407135
876,63999,0.00554310187359407
877,83666,0.023320814764234334
878,24228,0.006118012258205962
879,70734,0.006887017764740693
880,11562,0.012417920757947457
881,74704,0.008636843245080066
882,80611,0.008052975623436556
883,84905,0.0060862786243009795
884,71243,0.009461940746903093
885,74288,0.08219704587704241
886,25942,0.005607303051412845
887,1463,0.03937562784447181
888,85521,0.01747493101921176
889,68997,0.02989908938948926
890,9266,0.008656344766027162
891,97922,0.014350679526728251
892,1874,0.009368187841333003
893,12010,0.012421913669843349
894,96712,0.010872855815233597
895,4972,0.006804174764411905
896,7070,0.00803926347290669
897,74893,0.010244935318331774
898,80144,0.013155417888774596
899,18446,0.005989405680203189
900,69202,0.025082145372172716
901,67466,0.010037458157568444
902,38352,0.007612962300522688
903,68522,0.00816777343768551
904,98510,0.009334146239909883
905,17449,0.014749031830229574
906,31956,0.012698008288934014
907,25673,0.0070698600580381046
908,19217,0.010709919731068196
909,14434,0.0079422696008533
910,51589,0.011305502774426504
911,91367,0.012257520765344502
912,32351,0.015203483030190208
913,28373,0.007925947081249544
914,13668,0.013567051435917611
915,17599,0.005588415686236404
916,56089,0.008166839994413123
917,95261,0.010351763048163081
918,76242,0.005084089650941406
919,96781,0.006351107373853405
920,66288,0.009345475448510441
921,98659,0.03227907268928843
922,55432,0.012007252562256404
923,10349,0.007410126870329176
924,23792,0.008463606217285853
925,5524,0.009427813011162717
926,10530,0.012499759323992107
927,32013,0.03365202834382186
928,17540,0.006522680491376356
929,84761,0.009692179271419998
930,26725,0.014510385881825941
931,47510,0.010297071096314201
932,30379,0.013873623938569977
933,98702,0.0093153445008945
934,18694,0.015436846457928866
935,82808,0.010952693658062406
936,33770,0.00862292570533674
937,45663,0.013300477733673481
938,4593,0.011475466605874445
939,95928,0.013047732101398368
940,76738,0.006130486184664076
941,19139,0.012125068301810355
942,45967,0.01332275459943804
943,54268,0.017869234119577835
944,48075,0.007841992400307227
945,31018,0.008759137214153664
946,30841,0.011082453287418763
947,94451,0.01187099693000717
948,96977,0.014243204053645063
949,22148,0.008805894577008064
950,33614,0.00750034171648062
951,66109,0.006520440404473248
952,91539,0.006097949105992695
953,80511,0.010536409646970349
954,22165,0.011383550510774611
955,25903,0.006256745063641405
956,75437,0.006228016171441949
957,32431,0.014097065327323128
958,17440,0.005034311570076463
959,62464,0.010045749351017898
960,87627,0.019445303566764726
961,87740,0.011175396296383477
962,90578,0.009536304094416219
963,12970,0.006528365588449465
964,19062,0.012008679569985902
965,63849,0.00941363890643871
966,80808,0.008321128505526814
967,91886,0.013382347393230933
968,59633,0.01286438050904749
969,74971,0.015410943893853456
970,12404,0.012726835949214307
971,95795,0.009919060944305932
972,20247,0.031054620688600067
973,55354,0.009908940834225406
974,24808,0.014838721873653014
975,82113,0.00877062266167961
976,51956,0.007989595963448544
977,23562,0.011187972273161899
978,41876,0.02627693189052532
979,12516,0.010217559185409406
980,96818,0.032804795243767323
981,61363,0.011004596459859333
982,57237,0.007383750356531981
983,67352,0.015807481266007735
984,2202,0.006619453565032033
985,19297,0.013053306912457516
986,19044,0.006417959825685363
987,91732,0.008106232635565272
988,97465,0.011064767220456339
989,22265,0.004896428197729191
990,91281,0.018819562276056256
991,61202,0.01609173874418338
992,43557,0.006784827373820775
993,71778,0.010705413073135382
994,75355,0.05478572463527935
995,52613,0.012224546946953659
996,70158,0.014078809470008799
