ci_idx,ai_idx,distance
114,86910,0.005817006989245208
115,19797,0.010587975839736355
116,90794,0.0075729423108186365
117,21767,0.007988284745378754
118,30035,0.00839739196162623
119,82903,0.003249045520536846
120,23874,0.007118388523521577
121,67331,0.002611803995991281
122,5037,0.0038376846184458233
123,19165,0.003380455044927476
124,6539,0.003542629780676754
125,54738,0.004243120595002436
126,38824,0.007125518283129252
127,92249,0.006642874387933394
128,83159,0.00931749900709106
129,11200,0.014199306879905824
130,45116,0.010698407715848034
131,21834,0.01960044750032749
132,29522,0.003891124720955713
133,56142,0.005162510334656738
134,52147,0.004052021693176304
135,84327,0.008978676687910764
136,22666,0.006463473954822543
137,7715,0.007512438372559714
138,63469,0.010158226664325032
139,28019,0.006000323379078522
140,84723,0.00597319911130666
141,13229,0.0063364797520593635
142,88160,0.01056903279705268
143,47705,0.011885824924564518
144,70864,0.013947772190089226
145,67922,0.01810439016343864
146,67572,0.00937081989267269
147,28357,0.0071874103241518095
148,5761,0.005344688771334566
149,12702,0.0059038740648054405
150,24985,0.008399842213114522
151,62228,0.003391376445928959
152,27199,0.006677306925032118
153,32612,0.005838366519035995
154,25862,0.005709891296400674
155,22713,0.007272887236462073
156,26692,0.004251801999756149
157,75520,0.009166964702063407
158,66152,0.004075683574932947
159,2222,0.01638380263491031
160,16549,0.0062569959090816385
161,36176,0.006131832663099553
162,29670,0.013745463277250038
163,40578,0.0023052649974513264
164,69726,0.006560774607015151
165,97117,0.007960612601106072
166,79377,0.006869574851073999
167,94969,0.0025208067992891527
168,97442,0.007447875694719644
169,37413,0.022701108950681365
170,97183,0.010137656794750163
171,58411,0.0056188482853224125
172,75778,0.020792108478986035
173,42369,0.009913258298637241
174,89361,0.014098308642199055
175,4843,0.002786986334323024
176,2489,0.009650299299464926
177,37520,0.0051365338069009805
178,47813,0.009527239425082601
179,59591,0.01008665548331421
180,18554,0.00521723916082314
181,68505,0.006544480097320707
182,32313,0.015311577901188598
183,86837,0.009184950982414302
184,10632,0.005111833702621995
185,27460,0.019637178621364278
186,40019,0.006027682972689883
187,68028,0.008627711458071775
188,18274,0.008854868704634783
189,57248,0.0033151111456671857
190,74410,0.004578545791489425
191,51836,0.00485075785378427
192,1529,0.009500298044168364
193,60850,0.005283040820525442
194,81090,0.005908647074426188
195,89818,0.008378211207087644
196,83805,0.01349733923713958
197,43722,0.00821891701531594
198,19482,0.004954175489085723
199,79544,0.007219552318710876
200,8530,0.004283939487542479
201,40292,0.013580192645030225
202,35836,0.025976500043948653
203,7513,0.00209041052436824
204,22152,0.01690217232286247
205,51422,0.012826687907436806
206,71632,0.0040461192956979955
207,26402,0.009491042974034487
208,89486,0.004173296740357203
209,31621,0.030274758329981406
210,99862,0.0043847424570923315
211,23483,0.03855275102576115
212,78536,0.004293155343002223
213,68600,0.004913118735982281
214,34562,0.005479411224155961
215,291,0.01085125556443845
216,88439,0.002729969256842487
217,14371,0.015309449832800496
218,22276,0.006180957195967581
219,78173,0.0055965897037397625
220,14199,0.008345506873320632
221,67491,0.028423986705314902
222,60297,0.004076932483742828
223,90491,0.012820588013691835
224,60744,0.013556882422759235
225,78724,0.005994559630579911
226,61069,0.008405836228727303
227,7106,0.013531226706280104
228,35529,0.012552679065475759
229,52580,0.00898723160881311
230,82634,0.011630120188842553
231,38484,0.010030689315359862
232,49452,0.011381347204303706
233,89817,0.005231920294755066
234,30623,0.003713138330542609
235,36514,0.0032658955286028798
236,16794,0.0013093320561607844
237,8005,0.009562605002049208
238,93985,0.007024104778397762
239,63704,0.009806345674726035
240,14382,0.005556741810293006
241,83375,0.0173240544559889
242,97500,0.009491816272376339
243,40068,0.007710565436306936
244,53442,0.004828739166627571
245,1039,0.007646978648797968
246,12946,0.02724495034752736
247,95441,0.003170379832519287
248,81344,0.012069311756163851
249,26413,0.012262661254536372
250,61358,0.014133512361883621
251,80445,0.006580679614786953
252,55499,0.007250150427238774
253,41460,0.030714028304480123
254,21488,0.009873340098346063
255,40944,0.003522760108001514
256,70244,0.013813335399484093
257,9371,0.007212649305275991
258,77540,0.010394815109304017
259,13100,0.003602797673118585
260,36243,0.004179708467058469
261,70537,0.003123132490429441
262,88928,0.009708268383732784
263,85913,0.053867308213282256
264,462,0.00462427073039251
265,21326,0.012149589785006878
266,20843,0.007741053166595548
267,10628,0.007071064592636814
268,83625,0.010667013380819133
269,50314,0.004704386668901038
270,14603,0.009918831081710494
271,652,0.009854994287360945
272,25536,0.010767404777905895
273,22640,0.008744551031976806
274,90898,0.006312858577038363
275,1501,0.005617751579087807
276,64448,0.008260500041278058
277,43204,0.0055437907855000355
278,92097,0.009107617259048547
279,66701,0.0048951470787339715
280,99767,0.004697678070521404
281,21168,0.010335006744041503
282,74686,0.005517224581242175
283,61191,0.0033283679494261207
284,84394,0.016708352013571848
285,56509,0.005311146073147934
286,61248,0.0030085664180895645
287,96386,0.006783868954269922
288,47176,0.015220629966259294
289,68075,0.006766664634505324
290,60345,0.00631926926566523
291,6020,0.005680679897067063
292,22740,0.009780300445076669
293,24697,0.0033605272234839556
294,75605,0.025688490401677404
295,12130,0.019237969573997687
296,69721,0.00667708479667601
297,49483,0.007639236450601965
298,35258,0.01838882127156457
299,48223,0.008863172082627565
300,2229,0.002981837189560176
301,83868,0.015122794840149306
302,73045,0.01153601561389143
303,84547,0.005237553111085256
304,61926,0.007590837504588362
305,22392,0.0062907591098682325
306,44847,0.010922688685384893
307,8806,0.01292996646917798
308,93686,0.005789905021098857
309,8556,0.005887083763080474
310,78706,0.013316608789796514
311,44321,0.008760108528824286
312,61745,0.0041081912284813
313,91999,0.0071578773180511245
314,10613,0.00910325112728423
315,96185,0.012595093060622103
316,69126,0.0038281473230094036
317,38045,0.011565921095860791
318,84636,0.005374658690521497
319,95325,0.007522656593384145
320,49993,0.005733910985337008
321,31613,0.007211117969949381
322,10814,0.007830762847371185
323,62549,0.0019843462480376812
324,20134,0.006351870893608018
325,1394,0.006130947092875415
326,29271,0.008312670419910875
327,48233,0.009750190887804273
328,26646,0.007355944374255719
329,87285,0.0050090034165881534
330,14464,0.0120437944864491
331,88659,0.00948414246392355
332,79701,0.013184727965505108
333,12727,0.007382003563055255
334,70999,0.010743111970818498
335,54225,0.012437027970439482
336,45711,0.006371569077674793
337,77787,0.0069581847301584615
338,45588,0.017507774565672422
339,93199,0.010643389640134981
340,12965,0.010944475046706283
341,33282,0.024673740534212653
342,85673,0.017364157073183208
343,98560,0.006223102976897232
344,75760,0.012782712417735386
345,12464,0.006022356155948897
346,9790,0.014985773323556184
347,87815,0.005348566067483196
348,89352,0.005671246877772919
349,57144,0.0028961863735750505
350,49913,0.009515545023226471
351,9846,0.005912881359350013
352,4349,0.017205221882167013
353,72325,0.015999380310154493
354,76633,0.006174953366778298
355,49579,0.010895612135249024
356,28885,0.008403307680695044
357,49587,0.00679543465574947
358,37409,0.00564203875498002
359,66463,0.005938445403813832
360,31689,0.006455947547904621
361,87840,0.006553092145263812
362,73209,0.00993717926805704
363,34548,0.007261741695965098
364,18969,0.005959692348731183
365,66593,0.004261935398274209
366,36058,0.012184421971142154
367,29926,0.008892736302300377
368,88083,0.02025029134571523
369,40675,0.00861714301864193
370,91745,0.0066194050537649474
371,97788,0.007186018504761967
372,75696,0.0062525275058769505
373,23365,0.0053741991641330575
374,90790,0.0043978003748735214
375,73421,0.007980116251009445
376,93599,0.02506171971837984
377,82402,0.03507416859570918
378,66026,0.004301267031358578
379,50020,0.0070750099880492155
380,33040,0.0074673865256026295
381,29902,0.008026178541899472
382,61850,0.0038955730315968296
383,27581,0.009358519565280879
384,33062,0.007357538712025087
385,46679,0.008073133276451754
386,24372,0.004120525182640537
387,25982,0.013091441324056305
388,42919,0.0047242200955825665
389,89693,0.01040003578845618
390,14041,0.004872877702138328
391,83839,0.0038042573848480954
392,52644,0.00275904715388133
393,61867,0.012141289330427102
394,61265,0.005044057270747497
395,54148,0.005481488155446856
396,81428,0.002830225634442062
397,173,0.0028780392832257738
398,58623,0.0051151289940600305
399,59177,0.019492193588612677
400,84741,0.0055991645653078945
401,20432,0.005090098364195248
402,60353,0.009728978339547818
403,32142,0.009149312835299673
404,93293,0.018167115162860122
405,71984,0.016800844638158216
406,24191,0.010890269719706443
407,46085,0.00565972140404852
408,53002,0.005417318812883478
409,76247,0.004071808349944594
410,37057,0.007039145683436866
411,40009,0.012332141840530643
412,83886,0.006908895133022924
413,5285,0.008546459729109838
414,29036,0.008034777548287401
415,65657,0.004672946036177384
416,97956,0.008307247777602878
417,4085,0.006903769933487264
418,25204,0.0033869132391838403
419,11947,0.01223407949155617
420,58338,0.033044586530432435
421,79696,0.008668853351284091
422,12223,0.002959530844134713
423,56728,0.006811892532074888
424,42915,0.007036939755906442
425,92807,0.008293812562889276
426,97346,0.006729696793004588
427,34189,0.004298151157681103
428,28062,0.011051688072134231
429,30738,0.008219726541696993
430,67050,0.00855767013063317
431,81892,0.027623983529263478
432,22414,0.003744368101827933
433,11846,0.003421706989017233
434,32544,0.0027137285863062053
435,13888,0.01102845775185431
436,4400,0.007298157455889043
437,18463,0.009480135955046862
438,48461,0.013025887040722384
439,55980,0.00453075848002536
440,14637,0.007784340907639352
441,32385,0.008595772749687959
442,55451,0.0036617508045997727
443,27990,0.006219129658869026
444,76920,0.006247568891163074
445,14438,0.005690537656192969
446,36664,0.008232891600673062
447,95912,0.02921130773542963
448,69282,0.0073528523181950415
449,53764,0.004703508306965498
450,98563,0.008714358348545847
451,24244,0.014045180926797952
452,99350,0.005580810576921001
453,51681,0.006733285869184554
454,72164,0.004481232010472727
455,31,0.0031327855854064984
456,90138,0.0030400721079439958
457,77713,0.010169652025563535
458,70233,0.006979179732302334
459,53368,0.00951495117340138
460,94818,0.01028893561805044
461,6918,0.012336769506016166
462,69466,0.003201065985747428
463,52581,0.0028889227503570217
464,54062,0.011165781415741106
465,96823,0.005366829244452656
466,28844,0.0033519099449913466
467,37991,0.021095424464514515
468,58917,0.008412717349876343
469,58740,0.020063551628686185
470,63863,0.019121151445359395
471,31418,0.005691915571740709
472,25196,0.00500664585332694
473,86524,0.01236518242284819
474,82200,0.006193435599700387
475,41916,0.01793293425157709
476,48760,0.014292606103906987
477,45859,0.007310705590996469
478,44240,0.006812729863438664
479,64515,0.004637029595388463
480,42701,0.005671547172522821
481,58103,0.03168937883393645
482,37970,0.030124104634220793
483,63566,0.006126864776360487
484,95255,0.009652846857218175
485,57817,0.0056075681826886666
486,12835,0.0022332134735390417
487,61285,0.009941589388889394
488,35921,0.007507660915099697
489,57008,0.007666854636106153
490,74849,0.004822130576483206
491,53196,0.0050980980384632765
492,56580,0.010477538510609776
493,21255,0.009906056056310775
494,64121,0.013970675367490254
495,90298,0.0354208081274702
496,86174,0.0035354337720551353
497,28223,0.006033243153362878
498,84221,0.007874161857623503
499,10968,0.004798036727439465
500,97538,0.009758989341961854
501,70646,0.007916787036138686
502,65746,0.008433567465514973
503,32193,0.012343335277181278
504,18568,0.004506111839737264
505,50973,0.00845553896416193
506,94257,0.005610613148852445
507,51814,0.005111428949671069
508,85870,0.009509980609583298
509,35522,0.005153684423552428
510,97860,0.004965512228839571
511,71735,0.0077524205010045385
512,82347,0.007922197860414424
513,47413,0.010550306017715411
514,30255,0.006733553622264904
515,65639,0.00736133760013174
516,12695,0.00794757159967907
517,86166,0.004358685193017726
518,3650,0.011559771425134431
519,25882,0.013634114980283907
520,82848,0.0053560496389372615
521,19706,0.007757303269982295
522,22162,0.009163115566240557
523,85379,0.01539573478549049
524,68431,0.007351391469495641
525,11347,0.00706152295325796
526,18433,0.007054614680656485
527,37584,0.005501386109569675
528,67787,0.009909036789076243
529,54449,0.01000616401547547
530,80152,0.005530747658867388
531,42474,0.003133480398742845
532,36239,0.01835089556196994
533,28117,0.008746806773913676
534,67316,0.006599927200306095
535,82029,0.00532412008013143
536,68737,0.008569586225250132
537,47048,0.0082028584304617
538,87637,0.00999330505448854
539,43827,0.006927779454446131
540,16627,0.0015918637974420087
541,55899,0.011869849604508771
542,87275,0.008236648378735396
543,10592,0.015281302328257425
544,28912,0.01188159636092154
545,40345,0.011489900381210545
546,19464,0.0055139417780107145
547,81584,0.04075716584901324
548,19655,0.0025229800439225958
549,49444,0.012175259734491229
550,44385,0.012937461851460184
551,84644,0.014569599030695718
552,48150,0.009322343468214991
553,87248,0.02056107598924759
554,66016,0.010266932891147579
555,72585,0.006007551869041462
556,41981,0.0050010761484581175
557,83911,0.016747737562449922
558,42953,0.015451953352590826
559,3263,0.008233467631294738
560,64969,0.014046713220570753
561,11908,0.007312908739987386
562,99224,0.010231601751536232
563,91532,0.007023415788373944
564,31024,0.004887194481876899
565,72194,0.006499188475445538
566,2117,0.0074627160216737655
567,28060,0.012671631544073657
568,4826,0.0031772430602110295
569,67954,0.010326593882579383
570,74044,0.008241331357057792
571,59080,0.006152413364832817
572,7892,0.01012094754482025
573,72237,0.01771965674425933
574,92558,0.011455728211351969
575,68446,0.004334018214135464
576,73615,0.008343663033249547
577,50113,0.0031760939533901932
578,74897,0.014972989611051743
579,33927,0.007936504400677561
580,61669,0.008406374882611365
581,49711,0.01482448478610333
582,52744,0.05001327240761125
583,29443,0.012258600837868625
584,28271,0.013188273546547577
585,41166,0.006352370358198142
586,29644,0.021423892888183062
587,17811,0.005049689842410016
588,3765,0.0063836010950836675
589,237,0.007306950179520396
590,40079,0.008313618042552734
591,57664,0.007764212508944129
592,65272,0.006683902209064842
593,41472,0.007275001130910981
594,52626,0.00627036207820923
595,12170,0.011809388040294952
596,93325,0.013829485794518646
597,62459,0.004303864187142405
598,97176,0.010104636963373718
599,24816,0.005566369199139108
600,11927,0.008878569468344841
601,20226,0.007483530009597396
602,876,0.008848171694190277
603,29357,0.0039504910907476026
604,4199,0.006255511467840054
605,28186,0.0066259856009396306
606,45674,0.015462988910143256
607,55956,0.026681978841444003
608,43050,0.006047494225809979
609,26226,0.010598621557683941
610,25835,0.00886323863838
611,57728,0.005326887779755189
612,94947,0.009072279203389901
613,68377,0.013411397219060322
614,12337,0.007559004228315012
615,60394,0.005473523121281467
616,44833,0.008183353057124199
617,76963,0.009044891684145028
618,35510,0.003894760513131098
619,66212,0.010227699015050055
620,92611,0.010249960020747202
621,53154,0.003983860715965553
622,74550,0.004986358685323905
623,65241,0.00481631192868349
624,6033,0.009084195124619774
625,21330,0.0049627139382047315
626,4756,0.009691073529042388
627,32174,0.005242693274155955
628,77770,0.005373213439395093
629,10647,0.008300597057078855
630,11195,0.009264459546454495
631,33941,0.010341403930379356
632,33157,0.005691013932575638
633,74096,0.03812173618130697
634,52944,0.012226121145505189
635,68379,0.00673423489939784
636,71760,0.011562269884441458
637,87182,0.0015818139765935032
638,56862,0.003958749886969628
639,77140,0.004193891360338244
640,36003,0.007074854307825944
641,5563,0.003992424865350763
642,36152,0.007127086745647802
643,64495,0.0165110901414323
644,68929,0.01660048146360035
645,36764,0.0063246022598137525
646,50477,0.009612403536463414
647,7210,0.008905087076989018
648,91653,0.014826474791448892
649,85176,0.0078083700347377485
650,24588,0.009462684074802432
651,60014,0.006527768448094096
652,31350,0.004393469992563132
653,68321,0.010125920867679617
654,28884,0.011242539317602107
655,18209,0.00346775159140944
656,8973,0.005649733067557715
657,33421,0.005799213975347254
658,87478,0.0048265766678262136
659,96854,0.011136623331170653
660,8783,0.004969915992291761
661,47862,0.003129108912255977
662,49082,0.007561527356367918
663,41503,0.005857988604251797
664,86239,0.013435112699169008
665,43738,0.00561101799177428
666,75013,0.002428459310858247
667,21902,0.01451533784358956
668,88023,0.008467370569014438
669,51109,0.0038135823844699327
670,38575,0.011053282849618422
671,61533,0.003391091404744588
672,56560,0.006095231189762689
673,92977,0.013966217228027579
674,52886,0.005952739019390825
675,3486,0.004404226085358173
676,88937,0.006606085942247077
677,97730,0.004133129602008079
678,36499,0.0036579583302481476
679,1405,0.003676053305064395
680,60418,0.0037860809645506276
681,21659,0.0057516895550739945
682,14913,0.004229750447741708
683,36722,0.003538384137473891
684,98733,0.007964901516458449
685,10569,0.013381210918030604
686,94500,0.0106537258546471
687,79795,0.008535442471341788
688,91685,0.006930960678862625
689,89777,0.010072863326007972
690,30406,0.015110422972961597
691,43943,0.009843417986382275
692,67220,0.0335441529989292
693,59542,0.01667190225220218
694,54379,0.010873830795860899
695,557,0.00796150757620456
696,1138,0.01091139260194023
697,1218,0.004793803365860653
698,31329,0.004109956890447795
699,30955,0.007194329064215493
700,50133,0.010466137589739763
701,19380,0.00986135882624312
702,18113,0.012815436536442125
703,5525,0.008027073152268822
704,24953,0.004720058127399432
705,44082,0.010470819494432291
706,39946,0.006162342489902464
707,10984,0.004727225540164331
708,82862,0.013934633391189494
709,93234,0.010497419612583842
710,63791,0.004252586513645821
711,71484,0.010918358425979073
712,39894,0.007511695895609377
713,5554,0.017946339860532397
714,90058,0.0067707214209499905
715,69607,0.007816916710039007
716,24083,0.005642358137324549
717,43082,0.006656841402524359
718,93542,0.009187783830939844
719,6532,0.010117684012813235
720,87446,0.02802361437742906
721,39095,0.0038709149656647006
722,77666,0.0048474704035358735
723,33639,0.008864406263578425
724,17068,0.008584530561297465
725,37123,0.008483224073671159
726,38727,0.027617244348939193
727,63120,0.004798777523969616
728,84691,0.002695407485567003
729,6989,0.003958114304658398
730,67581,0.004739530498599388
731,22166,0.0018371376046633834
732,43269,0.001521139750901766
733,46307,0.008613642867114541
734,37883,0.006479200610643825
735,48178,0.004277897064673376
736,29169,0.009538498040392808
737,12304,0.010081138227745451
738,97231,0.01531638766940445
739,23037,0.034130498635804765
740,30670,0.01379889684407593
741,56400,0.003849235234868566
742,54122,0.005880749059926246
743,59510,0.005469174070597622
744,97689,0.01148395061272348
745,51017,0.009013265773097598
746,26127,0.004034426245256407
747,33860,0.006398300334929531
748,18193,0.00907422587060594
749,80531,0.005072445999889706
750,20587,0.014902479261921463
751,37993,0.009031940068294754
752,11203,0.005636953185208029
753,45774,0.03960258742971445
754,22834,0.013171616920901411
755,87402,0.01316052067913125
756,82720,0.03344530083105221
757,25530,0.005357737811171387
758,62796,0.006059447907765079
759,28497,0.0070234261258313785
760,13193,0.008310856972003476
761,47888,0.015571237456240674
762,20832,0.009932369720773538
763,75655,0.005557432072865241
764,64521,0.011729712688097717
765,91768,0.016145294226799084
766,21111,0.008895693391379302
767,94615,0.007074820922671635
768,73532,0.0053508209921260775
769,62009,0.006186651303098194
770,53274,0.009935960925389635
771,3254,0.009242681198982252
772,17302,0.004762764637321958
773,73974,0.0118483160747155
774,83312,0.005816886609742103
775,7423,0.021797564251503223
776,25276,0.005464317331727911
777,21292,0.004995642167562882
778,41104,0.0034278718918915522
779,142,0.012990891550870111
780,60558,0.0075905117059681245
781,83629,0.004872141008225361
782,38441,0.009386913645060896
783,4644,0.004233764011689151
784,73069,0.006868147453678462
785,79779,0.018230689290200698
786,38517,0.011751685777910668
787,5789,0.0035549223743417332
788,33322,0.0032110677388598307
789,5312,0.019877817964382725
790,44300,0.007365749193054303
791,6261,0.004732139124345657
792,19955,0.012284047261972462
793,23820,0.0077606886806654025
794,18356,0.005260966068022042
795,93628,0.03645059908554932
796,52769,0.007378929775105002
797,66822,0.013967938466558822
798,81341,0.006982517496125315
799,38945,0.005708402230035533
800,76879,0.006083606631481391
801,14110,0.010793105729163324
802,14334,0.006058837416126169
803,39478,0.0037361146472006403
804,86679,0.007475231588670701
805,81853,0.003473770072758547
806,74023,0.006469125967940996
807,5985,0.009055980571690936
808,43682,0.03928980280526666
809,91329,0.0031162980541656463
810,42075,0.0028777143711959776
811,53515,0.0076925562280596585
812,26374,0.009427667143154753
813,22040,0.005986908386874866
814,26157,0.006201887604245924
815,54929,0.00967667234030815
816,44926,0.003946503030027865
817,62249,0.004802558470344142
818,46942,0.013428163156761002
819,86273,0.011583422770722728
820,24742,0.009381292568894334
821,11879,0.009110207288618354
822,21349,0.005912015067116332
823,70521,0.0072864058842785785
824,56619,0.006654968912009008
825,9276,0.006619337302647911
826,44522,0.004767547746350078
827,19014,0.022879295476932925
828,57518,0.0037260760557722805
829,35586,0.009372676329157902
830,42058,0.006504188291616549
831,45543,0.013272645026606125
832,11110,0.007345265903395015
833,7236,0.006352045653631545
834,62883,0.006314589090250194
835,23748,0.007854065248671929
836,90712,0.012087189052819289
837,92298,0.004421889994211351
838,60699,0.002155812556833032
839,94035,0.017691420462331596
840,2888,0.00800687561498157
841,64147,0.006438534109574665
842,70631,0.045990115374944754
843,84881,0.010906693795276588
844,15696,0.006182398241821015
845,58184,0.003958780522015866
846,28821,0.004854847869361662
847,67972,0.004602249397979161
848,86543,0.006738561982573436
849,65055,0.009506600771874273
850,2594,0.016799034361798824
851,99108,0.010592222965625817
852,10612,0.004178540186828486
853,74399,0.007605038177463112
854,91405,0.006138369244919703
855,54110,0.010735387510591447
856,63195,0.0051686189482417185
857,79632,0.00565246040957142
858,64839,0.0042984814974592
859,17803,0.05437611106640027
860,5215,0.008336415447599211
861,22838,0.005158860705064239
862,94198,0.005857288214183513
863,96319,0.012190698845570475
864,17707,0.004536693523458185
865,355,0.004194732337005675
866,19443,0.0053952000792543585
867,71525,0.05375365772645674
868,99955,0.026012189684147605
869,96255,0.004254844938444095
870,42291,0.0036806012167301767
871,11949,0.004641079895343217
872,45111,0.006024673950004832
873,72837,0.009724742493582562
874,31230,0.008067233584900909
875,57830,0.005534396513789038
876,80704,0.005006446531422071
877,23295,0.006825721470708193
878,54879,0.010389489303714174
879,41537,0.00703243953267705
880,977,0.0060589837751369394
881,86458,0.004821360777750847
882,5250,0.023624933963473368
883,14634,0.007558197596219297
884,14651,0.007420571973401438
885,34415,0.004548136745216058
886,8137,0.009738860404493118
887,96214,0.00845730443817506
888,22971,0.0060215618419307195
889,77790,0.00460620390385982
890,30341,0.007617125425257747
891,66939,0.006414493680574231
892,97052,0.010623578100473176
893,30230,0.005465537125979113
894,11596,0.008199829923188105
895,30064,0.009295883060249364
896,95352,0.006135064515757952
897,66713,0.005577715947999383
898,68181,0.011035820074662374
899,10061,0.01161253461045462
900,18665,0.004878546013517301
901,57329,0.013556585030009772
902,21022,0.007111241620770132
903,29661,0.004550191934063061
904,962,0.006573719339989221
905,95968,0.012775556317181027
906,33730,0.01005848347834771
907,48127,0.0031637583635805763
908,58021,0.00473909848922432
909,94064,0.004947822022886673
910,65317,0.02319222771156895
911,90735,0.01197309406041081
912,15320,0.006687551437137042
913,50206,0.01214133026386043
914,19473,0.013910530581900907
915,58187,0.017245322204182775
916,12538,0.008045865925134312
917,30329,0.01566868025991898
918,35094,0.011187063795818141
919,73049,0.004899607104068199
920,46862,0.008460925152221887
921,20144,0.005376740177787363
922,62019,0.005876380841434249
923,43324,0.014528939771305512
924,77417,0.006719609436327321
925,64983,0.0047592636460740455
926,47863,0.009208038564740867
927,2740,0.004469213787827551
928,20826,0.0146831547980592
929,19662,0.010586243782711016
930,92002,0.005147177582845041
931,37066,0.0051399021528263315
932,3019,0.034167414778721136
933,49934,0.005891909731745275
934,91069,0.0049909899461863284
935,59131,0.00760210257246487
936,21212,0.011591404866410136
937,42938,0.002454056900849909
938,91751,0.0035292577350718984
939,79672,0.010233764561654788
940,21059,0.02111346325041929
941,38031,0.017085550706440474
942,41955,0.009391598081555017
943,3697,0.0024685024164445776
944,97658,0.006421981220285434
945,48470,0.006553336913046957
946,20492,0.008210364470603648
947,28427,0.003784680911400595
948,66528,0.012556570320085524
949,69001,0.022146681283107685
950,13809,0.010112641613666581
951,75676,0.03039469639121421
952,85165,0.0051335825766355815
953,11208,0.012637543723176109
954,22126,0.014263874998013118
955,24709,0.004519779220847418
956,30788,0.006372477817518252
957,16430,0.021006830108942928
958,39950,0.005449764010458218
959,39326,0.06451135908716886
960,69736,0.009953611342987972
961,5944,0.004664350021470528
962,74498,0.010668655247043852
963,89342,0.02804337906448541
964,87631,0.006762584195033145
965,8310,0.0029967453053156698
966,85501,0.0038337191290671634
967,94831,0.0040007691296513395
968,29118,0.004258214193360517
969,31800,0.0054605171826394615
970,14252,0.009805862151844032
971,91143,0.008092400116565283
972,43851,0.013402792934724652
973,88122,0.020075277319919097
974,11830,0.009442578084412095
975,77186,0.005934600983718908
976,80107,0.006319713096222358
977,82325,0.0030261066902796687
978,92526,0.008257128256094046
979,69150,0.0079184613521819
980,39868,0.00597861225820338
981,69446,0.017434954346992448
982,22352,0.00813034928167491
983,49113,0.00692787930868141
984,13406,0.007369135892579188
985,46230,0.012103114523386024
986,60792,0.010914934534807618
987,91759,0.010792753184602249
988,21496,0.007189843047213833
989,73423,0.02572281443870546
