ci_idx,ai_idx,distance
620,21448,0.015969773605465885
621,36071,0.009044266045093534
622,37945,0.010397808086127044
623,91186,0.009514736542478202
624,67114,0.0574109556619078
625,77513,0.011453164517879491
626,95593,0.008256903383880854
627,86442,0.00430250503122807
628,48089,0.006632486060261731
629,78888,0.011937269687186933
630,50932,0.0061664718389511045
631,59661,0.02239847495686263
632,34460,0.010207611257210376
633,80079,0.014811471407301728
634,80299,0.00918032840825618
635,43947,0.005630117692053318
636,32811,0.010877450108528131
637,36551,0.010253146328032021
638,34987,0.008651020545512434
639,32547,0.011354528926312921
640,11206,0.007901613386347893
641,26453,0.011328876838088038
642,60765,0.0070117054204456505
643,37699,0.005951463365927336
644,3100,0.0028818708751350702
645,48073,0.009378500331658868
646,24062,0.01432452424429357
647,22266,0.04104166596196592
648,20126,0.0030086696799844514
649,52061,0.010261123143136501
650,38152,0.0028586364747025046
651,44232,0.00870138810947537
652,7363,0.008551478590816258
653,89224,0.01264932056190446
654,65044,0.01884022935293615
655,41763,0.005479127224534754
656,70056,0.047359970249235626
657,45098,0.01022475490346551
658,62052,0.008498210422694686
659,31682,0.00817950046621263
660,83059,0.007478622868657113
661,99866,0.03757760177366436
662,60139,0.014068957422859971
663,78975,0.00542744096368551
664,15991,0.010204000212252137
665,40743,0.0035750876180827614
666,6025,0.011147734764963385
667,22666,0.018200387018732722
668,46199,0.004748793849721546
669,32795,0.003331486457027491
670,80440,0.005602827596012499
671,15794,0.012538065798580644
672,85085,0.008266629474237563
673,43885,0.006007827762514353
674,27940,0.0054371688212268045
675,26097,0.011639072783291337
676,19152,0.009060514410957697
677,68652,0.007135881474241615
678,88295,0.006988988225348291
679,28540,0.010154378712177274
680,42068,0.008411327213980253
681,50454,0.013836858682334419
682,5382,0.008781326245516538
683,37983,0.011814471129328005
684,55280,0.016343852914869783
685,95803,0.009193753004074094
686,1756,0.01634276576340199
687,5114,0.013828892060555516
688,28728,0.01638471510261297
689,34854,0.009995167367160322
690,10982,0.009004026786424223
691,92013,0.025178166152909402
692,98273,0.007664712909609075
693,61760,0.008575642406940462
694,73229,0.010576121062040325
695,86848,0.011441470012068748
696,30483,0.006694981046020983
697,53351,0.011241831383667881
698,92689,0.007616876065731049
699,37936,0.01202753487974405
700,13410,0.010450261014048005
701,5088,0.008271672651171683
702,84971,0.009846456386148929
703,6350,0.009956321772187951
704,45511,0.00948246585205197
705,48262,0.01173542799428105
706,8074,0.006608527936041353
707,91932,0.007171815801411869
708,10980,0.006493170047178865
709,44824,0.007596022747457024
710,50934,0.005756642862688749
711,72556,0.007334818691015236
712,18588,0.004380887094885108
713,35542,0.005537037518806756
714,50024,0.008558503254316745
715,82987,0.01148047680966556
716,41446,0.007743634376674891
717,55784,0.007536090016365055
718,75625,0.004536596694961192
719,34309,0.007300146818161006
720,58948,0.021170988157391542
721,17272,0.012135776923969391
722,42923,0.011240334548056119
723,77351,0.010555252395570282
724,10318,0.006582417432218792
725,27234,0.00582925639115274
726,59535,0.0077164538577198915
727,3063,0.004967912998981772
728,57002,0.016324577927589415
729,98324,0.0046919227391481345
730,64638,0.00878663651645184
731,3773,0.010061408765614037
732,55602,0.007638763617724186
733,74325,0.01990263079525903
734,52089,0.06383584236726164
735,99662,0.006982589105609802
736,64661,0.01273328741081059
737,49334,0.006444997531361882
738,78114,0.012601296342909334
739,73316,0.0075008473079651635
740,80717,0.0022270320728421194
741,93828,0.010785854775458577
742,54975,0.012406080407090481
743,93342,0.008109882101416587
744,6617,0.006577940098941325
745,53374,0.014568132590502497
746,33618,0.010955382399260997
747,90686,0.012567501575686037
748,43722,0.009109609834849833
749,75387,0.0116059813182801
750,33004,0.007078475365415211
751,62356,0.014046215042471884
752,99680,0.009015699326992031
753,20707,0.026779089868068696
754,30851,0.00285973258316517
755,36628,0.005697971438057722
756,99889,0.005920825637876987
757,57994,0.007033072244375945
758,65980,0.004333961161319173
759,5216,0.004724012967199091
760,2704,0.027493704073131085
761,28159,0.005434184987097976
762,55485,0.005873178693000232
763,59560,0.007153691272251303
764,19370,0.01190632384270429
765,3995,0.01159924996085465
766,5250,0.005879037072882055
767,37855,0.005708841606974603
768,94750,0.007465334557928147
769,7818,0.05238817974925041
770,11715,0.006579297520220277
771,66930,0.004630408447701482
772,39030,0.007236501555889842
773,52988,0.02949729032814503
774,47923,0.023826155662536624
775,85015,0.0065279895067214926
776,91768,0.00735390977934003
777,57226,0.008302881217096
778,91707,0.004422040861099959
779,96892,0.016602595136500895
780,22329,0.00796664044260979
781,34459,0.009260391993448136
782,31375,0.008085329942405222
783,17513,0.00976306036580354
784,89428,0.009780655987560746
785,74467,0.008361598998308186
786,33878,0.00525572270154953
787,97954,0.014521913044154646
788,31592,0.051017371574416756
789,93886,0.011283475414384157
790,16519,0.009818630367517475
791,98570,0.008986038388684392
792,19985,0.010152103011496365
793,85854,0.00684462124481797
794,68091,0.012171340128406878
795,72948,0.009600311247631907
796,44514,0.024268698971718544
797,87777,0.009137558131478724
798,5061,0.006057217717170714
799,85676,0.00916460370877758
800,678,0.004541462743654842
801,58466,0.009059404088184238
802,14246,0.011521796602755789
803,7109,0.008602905329316856
804,28055,0.011593000376597041
805,10401,0.007203759811818597
806,11161,0.013044729288667442
807,68975,0.00870479937642813
808,23887,0.006590704582631586
809,39120,0.008997227773070339
810,11168,0.014983047796413303
811,33461,0.01101726372493431
812,40978,0.006818656222894782
813,79474,0.003594511144328864
814,28797,0.007292354442179203
815,84286,0.003956026108935476
816,83973,0.008414160106331108
817,38196,0.003440152145922181
818,46778,0.007690231967717411
819,16605,0.009796305000782018
820,51588,0.007069975268095732
821,68487,0.005030282288789748
822,75048,0.009812103025615216
823,86184,0.0089298538165167
824,18004,0.05048346350435167
825,31874,0.0068808299046941145
826,72304,0.027817736100405454
827,29468,0.010941485241055485
828,18485,0.005078681227751076
829,52725,0.008050374817103148
830,456,0.007114573447033759
831,65331,0.004934922431129965
832,83026,0.025854324400424955
833,77895,0.008026586379855868
834,59608,0.008021593689918519
835,54793,0.009503029515035455
836,61502,0.011680013472214337
837,34170,0.010619310000911358
838,23177,0.008142024092376236
839,27409,0.005577510457951571
840,81816,0.015832807794213297
841,3189,0.009214893281459817
842,63308,0.007980581861920657
843,78008,0.00869361302116886
844,82760,0.00818186885211617
845,66166,0.014508010149002078
846,70248,0.013572816271334885
847,8972,0.0053643214423209455
848,70405,0.009092910294421018
849,49562,0.005494606299325822
850,53116,0.005542093529365955
851,62765,0.00901042081415653
852,52921,0.012255624849349262
853,21957,0.009395898627117278
854,3226,0.0068963972479105014
855,38188,0.006167028285562988
856,57680,0.008438529223203664
857,89279,0.00491213073953986
858,35032,0.006056319163180886
859,77359,0.007080569891259075
860,25067,0.008561096452176573
861,33467,0.017109571271575995
862,37783,0.01300278432667255
863,96429,0.010862480103969582
864,38401,0.004754083007574085
865,42252,0.010725264684297148
866,10249,0.005273983627557754
867,92229,0.00716129052452743
868,49120,0.021268090847879645
869,73357,0.010039111226797105
870,92012,0.006221686042845249
871,83558,0.004932018686085942
872,54099,0.010314222481101757
873,48343,0.00723455372964963
874,24917,0.00868880898691714
875,93042,0.005246445089578626
876,63999,0.0042060786113143
877,83666,0.017601678124628962
878,24228,0.004761518612504002
879,70734,0.005268528005108239
880,11562,0.010083895623683933
881,5991,0.0073998728767037366
882,80611,0.006082700206898149
883,84905,0.004687233772128821
884,71243,0.007144932849332691
885,74288,0.08525657966732979
886,25942,0.004307563174515963
887,1463,0.034755857400596155
888,85521,0.014329822659492491
889,68997,0.02251585340127349
890,9266,0.006656861621886492
891,97922,0.012052082205191253
892,19814,0.007589022181928156
893,12010,0.009952394664287567
894,96712,0.008281048545613885
895,4972,0.005190119575709106
896,7070,0.00597599943401292
897,74893,0.00830966303823516
898,80144,0.01045787632465363
899,18446,0.004591417014598849
900,69202,0.01888615453615785
901,67466,0.008684301208704708
902,38352,0.005712254869285971
903,68522,0.006163947433233256
904,98510,0.0070814029267057795
905,17449,0.011691849902272223
906,31956,0.009585052505135534
907,25673,0.005498654842376706
908,19217,0.00824229493737221
909,14434,0.006078717000782488
910,51589,0.00974271595478058
911,91367,0.009748741881921886
912,32351,0.011481431885622439
913,28373,0.006118476055562498
914,13668,0.010943928267806772
915,17599,0.004141883840784431
916,56089,0.006096079573035241
917,93654,0.008331156400963668
918,76242,0.0038856133352965115
919,96781,0.0048153413832187665
920,66288,0.00767933774739504
921,98659,0.02382955463603139
922,47983,0.009055646546185016
923,10349,0.005545444176532332
924,23792,0.006422490617260341
925,5524,0.007114962637424466
926,10530,0.009462101792450998
927,32013,0.04663611441850662
928,17540,0.00516234662849456
929,84761,0.007338166013360025
930,26725,0.011395164635032415
931,41769,0.00827242855913937
932,30379,0.010398183949291711
933,98702,0.007024944629520179
934,18694,0.012817535996437068
935,82808,0.008273774348199371
936,33770,0.006554483175277708
937,45663,0.011222149506211284
938,4593,0.008736425507813695
939,95928,0.009819447798654438
940,76738,0.00458847276167944
941,19139,0.009734663404524328
942,45967,0.01079554688185454
943,54268,0.013489170335233207
944,48075,0.005875991592183711
945,31018,0.006724337085615845
946,30841,0.00838665975257754
947,46811,0.00949071568436921
948,96977,0.011310686469078055
949,22148,0.00680875703692436
950,33614,0.005691686570644377
951,66109,0.004898622632026671
952,91539,0.004759747069329021
953,80511,0.007955098785459996
954,22165,0.008661290146410462
955,25903,0.004710128875449302
956,75437,0.00480044901371003
957,32431,0.011227405071258542
958,17440,0.00377859249711036
959,62464,0.007567882409784942
960,87627,0.014597327988594772
961,87740,0.008511992227286101
962,90578,0.007289114294108003
963,12970,0.004919992764480409
964,19062,0.00968750422354788
965,63849,0.007145775444805621
966,80808,0.006935980250127614
967,91886,0.010242919847369195
968,59633,0.009617932550609111
969,74971,0.011784067610278726
970,12404,0.010745847672224038
971,95795,0.0075072672218084325
972,20247,0.024078829120844605
973,55354,0.0075663681793957886
974,24808,0.011277947921771557
975,82113,0.00659108366817236
976,51956,0.006572863203473389
977,23562,0.00847201731055975
978,41876,0.019652048610150814
979,12516,0.007724875006824731
980,54321,0.029330893848091365
981,61363,0.008853398456703868
982,57237,0.005694737168960275
983,67352,0.013018536518793554
984,2202,0.0050861719250678995
985,19297,0.010558619014918794
986,19044,0.004867498092353342
987,91732,0.006163363200612367
988,97465,0.0082584694493562
989,22265,0.003721731193363667
990,91281,0.014617867120541635
991,61202,0.01253203955478966
992,43557,0.005201349912676966
993,71778,0.008108265723567452
