ci_idx,ai_idx,distance
297,39469,0.03397923939566876
298,26106,0.02676603482195065
299,6117,0.024543065020439476
300,46746,0.01160768867178961
301,8200,0.01369661025871215
302,56879,0.016621839296982646
303,57539,0.026787185462549955
304,83352,0.006261460161705346
305,39693,0.007114627088765368
306,85292,0.007242822904726203
307,31567,0.00573093527198844
308,57688,0.008243965212784202
309,77792,0.007632926483129061
310,84386,0.00737380753871761
311,52382,0.01426478436120116
312,22768,0.006984877058031601
313,11632,0.008351572880222508
314,55652,0.008500340896165425
315,7360,0.010797930483699762
316,53035,0.01305045263942398
317,85188,0.012125505082249964
318,62018,0.0113170277147252
319,99222,0.008498545684531712
320,2044,0.006019426810811329
321,53005,0.006127391137388207
322,26936,0.007731196985740225
323,27049,0.007827096260487817
324,53421,0.008294559712326751
325,84663,0.004938990707557767
326,36425,0.006374787910522817
327,81448,0.006827098964423612
328,3148,0.0077993690022057525
329,4745,0.00856263133889133
330,39619,0.007498274296281622
331,44,0.008145586374857041
332,19984,0.04098879798005306
333,77910,0.048163854724959265
334,39126,0.04425582296578349
335,55522,0.04190273983878897
336,63972,0.017312705619262937
337,77393,0.007265298565024175
338,12488,0.013133723926483792
339,70892,0.0177339938032958
340,59397,0.006504462799231967
341,99569,0.00734967437250973
342,25071,0.005569377655026041
343,94392,0.008327544553951627
344,91312,0.005346595589792869
345,30627,0.00606699535711043
346,85837,0.005432570585189306
347,96636,0.006680051311214847
348,89825,0.012525850321528309
349,95658,0.013540216789898675
350,25634,0.028167515133524446
351,44504,0.035007855103303016
352,1857,0.006728551622232197
353,2818,0.007784052540593166
354,68788,0.006300205404724992
355,73356,0.007042259509112418
356,13555,0.0044489008019254535
357,7744,0.00465704967471506
358,18133,0.005884413522675198
359,33824,0.006238236846669015
360,75432,0.00658174183290826
361,1100,0.004922705749510146
362,62087,0.008549561743739772
363,15504,0.009379453275569306
364,49219,0.01186880453016688
365,24544,0.012877545200021705
366,68954,0.014150646358013762
367,15965,0.015549094027680751
368,58140,0.02296815695472167
369,19963,0.02327645947399684
370,94114,0.018479265407438217
371,8548,0.019713217207263493
372,54418,0.00847039540413165
373,44498,0.009512316766329396
374,78095,0.012932707691013694
375,85994,0.01261406676973715
376,17875,0.006254524528542544
377,55094,0.0053812621884576405
378,988,0.006639199022840825
379,15799,0.006245625541189261
380,37730,0.005656359089987484
381,53910,0.007882191774955994
382,41504,0.007858352085288761
383,62811,0.007849900968144433
384,812,0.008614803295808162
385,66515,0.010234272583825066
386,44670,0.00890549544999844
387,5759,0.008968684855074223
388,69694,0.006765947882964769
389,28120,0.0069398941803742575
390,33428,0.007326308147138519
391,78290,0.007144203805775797
392,13241,0.010224674492631784
393,99409,0.0069769315934285455
394,90591,0.00958552235602778
395,51563,0.010918778345151653
396,26386,0.011545275625532158
397,94523,0.016489031934860898
398,1224,0.012887224876321438
399,4462,0.012401903423828109
400,52281,0.015783652444480607
401,54138,0.019177772630348804
402,81072,0.019871450675158525
403,7064,0.019739069260428316
404,6048,0.010292987102926903
405,98299,0.00592663476848447
406,98843,0.007456415329112228
407,72872,0.008237309827657701
408,90661,0.006970939661874511
409,84007,0.00767781837996593
410,87606,0.01042558276363775
411,64173,0.010896906530593182
412,44272,0.03105568866523315
413,20738,0.024866138112329635
414,78071,0.026114247097684062
415,44077,0.04588761933873465
416,94248,0.007613754662125822
417,85324,0.007235568367521051
418,75888,0.00633153344512025
419,69970,0.007882965516807457
420,53226,0.0070809030452385
421,14260,0.007105460033746957
422,79126,0.007931933689977834
423,95558,0.009944011576701647
424,97933,0.00757021609570464
425,25112,0.006190123653352594
426,98370,0.00975479812391811
427,52806,0.009707151103390889
428,99742,0.017045634780823986
429,44772,0.01793029204278347
430,91580,0.017115280694181566
431,52469,0.020849528980877087
432,81485,0.005484467375682799
433,1252,0.00462006937346332
434,58964,0.004804226584989826
435,370,0.005173957829917807
436,43485,0.01794692068674699
437,13150,0.008400830679919846
438,85098,0.011706112021328848
439,62194,0.012899488420629397
440,37276,0.01581587071690007
441,34851,0.016688029239158665
442,35121,0.014734866192852823
443,98158,0.018617553832788174
444,54379,0.006604996993209839
445,84494,0.0040421998321721365
446,68963,0.006774072521062385
447,72061,0.010985072882263974
448,72091,0.009989291052061297
449,98931,0.011953146237308244
450,67294,0.00842292076442961
451,52069,0.01704633905532861
452,29775,0.008204290669234435
453,44872,0.008218447545273379
454,77372,0.008526268579317228
455,75965,0.012465783595325089
456,49344,0.018105539450123727
457,57062,0.01045703316428077
458,51258,0.013991527139530079
459,37545,0.012447155566430536
460,71174,0.003835051047364673
461,2642,0.005987046615966598
462,10058,0.006115784558475441
463,4206,0.0042663643228667385
464,326,0.004898406059432186
465,65983,0.005637713051857398
466,8039,0.006453693258306593
467,59557,0.007022300128114733
468,73783,0.012801703183607705
469,22211,0.02241719747759414
470,75511,0.010288853966859142
471,73237,0.015242416232507546
472,46913,0.004623446329535319
473,25752,0.008307168575183913
474,1430,0.004920418329073912
475,51812,0.004669895384393955
476,76890,0.00698437703174735
477,23761,0.008313978534826138
478,26388,0.008490158055475282
479,62891,0.006281817377247539
480,51674,0.006634915073925979
481,79546,0.0085519580205741
482,16022,0.009083276017992054
483,66171,0.009147972828820078
484,36133,0.007686498076865701
485,81192,0.007752532179460212
486,68611,0.006312138398860145
487,43068,0.0072804546674985465
488,26444,0.010043880812395108
489,35216,0.012452983306764807
490,76380,0.008009244534356495
491,80700,0.012998878639411637
492,8542,0.008837791790880284
493,19101,0.009113075183619354
494,52821,0.008357601028858335
495,61351,0.009408681467058115
496,67541,0.006164270470077386
497,78102,0.007211102863591215
498,81136,0.008766366864831038
499,29765,0.008860885480795718
500,62483,0.012247315570007668
501,4262,0.014113516913305339
502,89691,0.014964061514110692
503,81013,0.014502163729169192
504,70617,0.004100808848154838
505,11926,0.0061949451293705745
506,16327,0.006338314983703035
507,62073,0.0072602914349034105
508,33442,0.01162407134847119
509,68183,0.01652830953164589
510,56564,0.016154294480305503
511,83992,0.018861314622108726
512,33745,0.019869737785788374
513,11750,0.015892568621492298
514,42492,0.01581888274338764
515,95052,0.015686747243694135
516,36338,0.007766630321076583
517,45390,0.005387697423750173
518,25313,0.005662630082067493
519,84318,0.007826152269729329
520,75641,0.005936576958388309
521,94643,0.005672388263526629
522,56728,0.006493733516747923
523,51703,0.007307025835064593
524,41936,0.007016488758964918
525,65820,0.007123890990285391
526,57762,0.004489579602059836
527,40392,0.005525653847645226
528,19581,0.018039717595057205
529,46028,0.02319740758050716
530,84671,0.020968387749301466
531,41245,0.020805071803117647
532,99377,0.005896149154671775
533,3830,0.00709286244191607
534,87889,0.007206819828678189
535,10948,0.00825524598314582
536,14090,0.006684331755426204
537,42143,0.007738536252221184
538,80440,0.007838867239898574
539,46455,0.007921599700912389
540,80389,0.007918603777227128
541,62794,0.009221756603577385
542,9404,0.00691731939605229
543,17515,0.008375827750070574
544,46547,0.010873807874085761
545,30724,0.009199732406795459
546,12564,0.007116273259716737
547,18069,0.008369988050289417
548,59848,0.013000848536161468
549,84894,0.012808773188320402
550,72304,0.014366547227177118
551,90190,0.01274940401925572
552,46750,0.008936108051611233
553,80725,0.008068921305185914
554,6736,0.008085335453920308
555,2993,0.007918076023331801
556,78488,0.010729087106175605
557,22801,0.007354307379923439
558,47504,0.01392966096465005
559,94709,0.011336906732093605
560,78714,0.01787159243990983
561,35652,0.011170659926259482
562,77743,0.016779718167601244
563,12580,0.018621305823555638
564,94692,0.008039339142317104
565,58270,0.007889312618860833
566,70003,0.008786808617148468
567,98095,0.009536679698993366
568,55644,0.007203455624727876
569,80523,0.00601195140887212
570,23905,0.004437559106685933
571,12401,0.0074701700480511385
572,5734,0.007576256262248882
573,61610,0.007639445084628808
574,29346,0.00807123574193569
575,73241,0.008283351231567468
576,67144,0.00684755047857124
577,69560,0.0068104093614395405
578,93344,0.008549323471778728
579,53331,0.009997676811505603
580,92773,0.007693652021017792
581,78942,0.010412342271501361
582,48264,0.009337053205930148
583,11762,0.009627617892303634
584,78247,0.005251587268915677
585,68409,0.007723165047356871
586,24091,0.0065756259842133825
587,93508,0.006912337561672887
588,76579,0.006499339339979695
589,39997,0.006712029495028367
590,69444,0.0058731563941660245
591,27185,0.005722414966732637
592,83627,0.006337139419252644
593,80028,0.011973264200813537
594,65826,0.012404274177054468
595,54279,0.013267271570156405
596,30301,0.00961897773314574
597,61111,0.010554149429645686
598,94598,0.010015288681136813
599,43476,0.008203990292558411
600,65230,0.010821891674863278
601,38314,0.008357159553624816
602,13396,0.007142254145716593
603,22126,0.006305724789813108
604,50814,0.003150336466297885
605,8103,0.004392855017874354
606,30549,0.004847759525696651
607,69509,0.005518497982923096
608,56499,0.0038518851492120184
609,9537,0.005778736842661132
610,81806,0.004666241106615884
611,10017,0.0060293285426642265
612,45065,0.015491907982133122
613,87162,0.01589884689251974
614,83455,0.01286337670487269
615,37768,0.015512213607564886
616,2881,0.008176815836276313
617,17214,0.008154433983087015
618,78392,0.010008290818711872
619,19948,0.009109036131861235
620,51548,0.018653428381046566
621,69077,0.017007788421070084
622,69412,0.011751700113773744
623,79854,0.01868132601453075
624,80422,0.011913541966682893
625,90180,0.011161019903051524
626,10359,0.012258512136432701
627,38895,0.010596859184179951
628,71936,0.007432013596807217
629,81149,0.005719591623948775
630,12136,0.007684058400141137
631,36339,0.008628507760900947
632,73506,0.011250751323796142
633,15881,0.011198629686548708
634,17838,0.011947963682510372
635,23332,0.012145706702443401
636,53634,0.004920870950454551
637,25584,0.007094344758272695
638,19736,0.0071203995207809075
639,31798,0.008594485316506004
640,59112,0.005800984199028686
641,44680,0.006140662953516443
642,75358,0.007464392057928145
643,50121,0.007884352482594684
644,84738,0.00714551840143327
645,18908,0.008054244650033382
646,62648,0.008817651577523825
647,14466,0.006605274706653194
648,96186,0.014458982804327905
649,89201,0.013441735159999461
650,15462,0.014015823303360566
651,28515,0.014820167849362673
652,62674,0.015769029026464237
653,43488,0.019521860353037518
654,3119,0.022082858306310904
655,53557,0.018115579466261036
656,25442,0.007453165531911762
657,37684,0.00965955894637099
658,41759,0.007616649874644601
659,86455,0.009693586984709747
660,3652,0.009858457741245287
661,82694,0.010425944929526898
662,34465,0.007157140653648606
663,78638,0.010891620423538095
664,29719,0.011462163709966292
665,537,0.011648168158639182
666,18487,0.01015461485718604
667,50570,0.009557717051682454
668,93028,0.007055253534676511
669,45265,0.007210778968405612
670,62094,0.007561438713830875
671,45089,0.007906637285686864
672,14266,0.01130983680878691
673,69748,0.007401684018481398
674,61095,0.008476609912028654
675,7245,0.016204065573859422
676,55245,0.0033960744311663234
677,12210,0.002908961359249851
678,77309,0.0039059495426829825
679,11354,0.005510670356547644
680,28112,0.007396505028477014
681,11989,0.007537362933436034
682,21549,0.008161089540163202
683,38693,0.008273519481892554
684,99850,0.006701212038784327
685,19110,0.0072466705972128
686,60538,0.010279049835222369
687,28069,0.008360503165307197
688,77832,0.00716449765743228
689,5930,0.007621377627920374
690,95513,0.00794294259442015
691,49854,0.008068890201805595
692,46104,0.009418740646498582
693,93875,0.010073027552116929
694,6515,0.008183109167933982
695,95109,0.016449615705597095
696,27316,0.009647725289898282
697,5718,0.009140324027520297
698,244,0.011342007966728072
699,823,0.010143866270395409
700,3250,0.005866167895997394
701,92749,0.0057562134107782825
702,24411,0.006018598250507599
703,30968,0.0064648794816873955
704,89033,0.010713375406125582
705,92793,0.004662761961647529
706,87898,0.006455836416129076
707,20764,0.007950026213010618
708,45780,0.005254391198324155
709,93779,0.006126256460314306
710,71477,0.0062195330080540515
711,63030,0.006627613847147804
712,67434,0.017353420943954558
713,80575,0.013490137164755268
714,85203,0.01507619040967671
715,61714,0.021078285513210702
716,95264,0.007121843840331378
717,3449,0.006251737524469301
718,74191,0.0075029668656738215
719,21370,0.007907826903285526
720,53010,0.006808165269658258
721,30671,0.005489502619269617
722,12235,0.00923478873376081
723,50403,0.009571797066846396
724,25110,0.005938920351952801
725,33724,0.007155354567758517
726,16983,0.006821863945043392
727,76785,0.006855499832949916
728,65224,0.008837778956245898
729,51650,0.008520601222276443
730,76729,0.012365455902432793
731,65115,0.009025370212054809
732,62713,0.007138578108542913
733,32311,0.00736997904628055
734,1032,0.008392277640339046
735,54073,0.007214609169068419
736,62438,0.0181754732542227
737,13033,0.016784066213114332
738,77111,0.015273381994810606
739,25907,0.015243302832324094
740,13295,0.014371849160854624
741,86286,0.014145547841978452
742,40354,0.014869180025796857
743,16715,0.024705729915373915
744,27265,0.012131859204745635
745,65309,0.010443231366847057
746,73508,0.013522070068117136
747,75180,0.014658432155678757
748,93572,0.004968222886411898
749,5873,0.006744347430241872
750,4090,0.009153785850660418
751,72424,0.008113459378700536
752,75449,0.008524077297613385
753,48318,0.008651763406570357
754,89702,0.009073281080219672
755,6058,0.0089782669744932
756,19035,0.011530291455402058
757,84520,0.012345469712571177
758,72284,0.012473109584803074
759,96059,0.012484502915499511
760,53161,0.009724696418291684
761,68882,0.010513429215218278
762,7828,0.010308764811172513
763,91888,0.009663579225083279
764,29702,0.006605774044970224
765,16206,0.0067980261486963525
766,99128,0.005002527335442931
767,37163,0.007097295085543526
768,25656,0.004330266659704554
769,37920,0.004762982880576946
770,65879,0.009521229839413758
771,26738,0.006975420459497729
772,59351,0.006482011830493311
773,19325,0.006226836676611925
774,55354,0.0062156401201755
775,51912,0.006503753484007759
776,46704,0.015344901046617048
777,4081,0.02050679950226916
778,75071,0.022241338984653525
779,61585,0.02466832027463684
780,87556,0.00529845258661766
781,48755,0.014108763735546384
782,89466,0.01742841078152595
783,6839,0.015528812663688786
784,4429,0.016653167623600595
785,67953,0.015184873887382516
786,38682,0.015194828844312315
787,31871,0.01858992675016675
788,87991,0.004064728615905072
789,58316,0.006631540830865843
790,80823,0.007892893316639732
791,65657,0.003962045893047441
792,29579,0.017349032576646203
793,14411,0.017862742450492186
794,91612,0.019478019964041336
795,94311,0.01929916251060801
796,16512,0.00693490157890523
797,33313,0.006192078616171335
798,62221,0.0080935521349527
799,69526,0.010280864831587699
800,25266,0.008847479652304223
801,1615,0.008895376452316837
802,12606,0.007915876523848975
803,87080,0.009459000845729346
804,6568,0.02580775953481791
805,19064,0.02690255067229474
806,13953,0.017596828871816426
807,10478,0.02815350587635188
808,95252,0.008997288253399212
809,44135,0.014031707970862718
810,22573,0.0073441849315927015
811,39535,0.011890912893110022
812,1533,0.005989646540507509
813,11462,0.006524643967455631
814,53724,0.006816699977110081
815,65717,0.006760583588723455
816,33366,0.0050068905664592414
817,9294,0.008973221376873907
818,88088,0.004419680526825336
819,60457,0.006104784401806288
820,15761,0.01196983488995288
821,18320,0.017639682278637464
822,83691,0.01655674788828883
823,63214,0.01603309938338613
824,72583,0.005167742026732876
825,42104,0.004787967269470731
826,2734,0.0047175127411975435
827,53622,0.004856039258053132
828,15678,0.014058496665114304
829,94081,0.015623772813777035
830,99112,0.01613995527855363
831,24662,0.01713889418908678
832,72505,0.005581398219715541
833,19898,0.004040838468863299
834,81438,0.0037624178757514983
835,88121,0.005795332344058612
836,59947,0.02025313950561184
837,72361,0.01710067697209656
838,53973,0.021353041025144542
839,63235,0.02168114025954933
840,73441,0.0058332209083375285
841,21003,0.005870505640552481
842,64447,0.006807092647439441
843,29844,0.00627719461572801
844,28299,0.006331729677414262
845,35502,0.0077612414262144035
846,95533,0.007984240606761485
847,88688,0.00819682066057216
848,23482,0.008207338254581639
849,65967,0.010955189576155672
850,33370,0.010842657949345743
851,73806,0.009418257076599582
852,31627,0.011737575926331345
853,90751,0.017474704095285273
854,21662,0.0223886863085969
855,44447,0.012303840236259498
856,80747,0.0041554813188553995
857,30828,0.008825506758627664
858,87016,0.009905126911577012
859,20462,0.010044365945290033
860,54745,0.014331275440963851
861,13506,0.009635837929751367
862,28816,0.01357151298909266
863,27885,0.017961678106610073
864,50383,0.006473369093847483
865,81789,0.011237684152719469
866,59343,0.009560375525824585
867,74568,0.0068831765936920265
868,29656,0.00942467547772708
869,83905,0.015841870411385905
870,35212,0.010745365865229835
871,4740,0.010892413514104147
872,38404,0.008162828060791029
873,10663,0.010454851401003738
874,76869,0.006107592071000341
875,63,0.01069838096968543
876,98197,0.008582457392294504
877,96334,0.009682182296583304
878,80755,0.007625638084479498
879,18702,0.007916477391868444
880,13203,0.011931162061853007
881,57674,0.010698753293732596
882,32286,0.011919521240894397
883,98171,0.013317891926759595
884,50169,0.00751152549495492
885,21769,0.0049074046163799945
886,35495,0.006784513724770654
887,9301,0.008135957735544352
888,95810,0.012855695764818634
889,29512,0.009726208609914685
890,22379,0.013692152256719973
891,97253,0.014210900164992189
892,11402,0.007599252124806688
893,13549,0.00765392293433027
894,37998,0.008266163227961377
895,45731,0.008193255801392723
896,34404,0.006329803937172213
897,34910,0.00700462928595932
898,77235,0.006920963873598866
899,19563,0.0069656594814308526
900,93376,0.005982027555580468
901,18089,0.0050654305465958685
902,49194,0.00792118856113765
903,99065,0.005742868233690687
904,93372,0.006180729695176211
905,49529,0.005056512426446435
906,93927,0.00820742215646111
907,46961,0.004046770951534954
908,22296,0.0060143463697120885
909,24944,0.0067719851628725136
910,51942,0.004687237608130986
911,60053,0.006834322291590693
912,86406,0.006314881778423937
913,66569,0.007203426281122567
914,67716,0.0061866468899061285
915,24981,0.008018216494199756
916,84486,0.02955707141324809
917,51989,0.013697135444928645
918,29689,0.016240288091759203
919,91449,0.016135605907119138
920,39940,0.010312110932387944
921,10547,0.009605791311772152
922,58565,0.010829474389603324
923,99993,0.026139795122932998
924,75098,0.010102366077835786
925,64828,0.0070739878015678445
926,12869,0.010620705720754159
927,4197,0.0076608742615954985
928,8221,0.006238726946945993
929,8777,0.00464754483300618
930,24479,0.004537879087497279
931,86491,0.006818044224567607
932,74616,0.014451251056248506
933,47676,0.01559919003408004
934,3272,0.014958248813330698
935,85914,0.014564069990643814
936,94452,0.014475014061647758
937,21342,0.013675743935759134
938,24622,0.010907744458805433
939,95003,0.013004583092059104
940,71753,0.007776397280159629
941,90453,0.009765079904753064
942,81224,0.009816138401667765
943,47067,0.012580958655585239
944,76782,0.014305422171385767
945,77592,0.006943653643281481
946,27457,0.015278548936268451
947,61737,0.011904373320778181
948,67516,0.007970307988025834
949,88136,0.005887419121445903
950,88563,0.008924605562465207
951,96712,0.00955698552448858
952,20757,0.008032693394557675
953,89482,0.00808663564757326
954,32968,0.008323670506700923
955,16665,0.008561232922857126
956,89858,0.012717157062594646
957,42276,0.012702333937995275
958,84503,0.012571031144918011
959,36463,0.01286154100099384
960,79288,0.010555652607699799
961,88069,0.014792298011408868
962,23496,0.022306979304663018
963,32857,0.01774837692194693
964,56163,0.005219471619447614
965,49121,0.008272501748137514
966,66915,0.007902605396764038
967,88805,0.008384221785899187
968,32302,0.007680300414661355
969,24232,0.008142392451651912
970,91452,0.009131843840237451
971,56932,0.010537187842633041
972,45012,0.006088278295680605
973,4768,0.008119114176522679
974,94123,0.007604570395993269
975,77923,0.00838274775015826
976,88370,0.004622835308956048
977,4437,0.004514345581286258
978,34530,0.004898627722301707
979,25348,0.004353143398329248
980,29842,0.01159719606454417
981,13977,0.01205927398767604
982,2422,0.013453088340718126
983,84048,0.012330477581343424
984,25067,0.007872471436166734
985,99286,0.007664997093426848
986,97860,0.006996190727402029
987,24524,0.007760849795662425
988,40912,0.005251853212964434
989,26479,0.010653157872373364
990,17638,0.004863153646516131
991,18907,0.007530045396429225
992,28029,0.01091282747469379
993,48378,0.013451237383499454
