ci_idx,ai_idx,distance
371,19088,0.0032542561177438035
372,55161,0.006325829418985572
373,94185,0.008714827590838914
374,2976,0.002798112068558346
375,52717,0.0034689566216851843
376,32042,0.003108946635325562
377,15009,0.004087503013941042
378,21680,0.004096464517091523
379,67681,0.0049632041706537
380,81198,0.004958308716003369
381,39211,0.0031384519779303044
382,22234,0.003184353736320171
383,44506,0.0007121470769125902
384,47994,0.0015952301242462136
385,14534,0.001500512309399737
386,83141,0.008608802328625632
387,86328,0.0023889494919921714
388,45299,0.0025932317313569573
389,62175,0.002043030282240504
390,2358,0.0011978423189605905
391,5777,0.0032159934620322396
392,57098,0.0027472797697926797
393,47743,0.003006427897362682
394,55840,0.002146183351516241
395,84272,0.00913845089780022
396,12651,0.0013820954121479068
397,13502,0.003081596465454492
398,45831,0.007524935464470678
399,86776,0.0025157920771520835
400,16407,0.0029703299547482443
401,73493,0.0022073431871114033
402,43920,0.002931452617661167
403,34681,0.0037039965140945974
404,60620,0.00490919399469836
405,94294,0.0035584499809770643
406,17979,0.002781669620067512
407,52951,0.0012418392942153576
408,55260,0.002504010524790985
409,35749,0.0016202716301532167
410,51828,0.0014399951441074626
411,72618,0.00158330832037034
412,43073,0.0018001594352428018
413,51598,0.003846516934462665
414,50381,0.0027642057594475513
415,34682,0.002404045993208073
416,38214,0.007246780203478912
417,39000,0.0029804634807702075
418,30243,0.0015112652603136132
419,50877,0.0037716096221717147
420,18717,0.0015385757592546307
421,99842,0.002046477699344776
422,20656,0.0024615637239864853
423,9070,0.002085466387207826
424,32904,0.0035089298014571954
425,13859,0.00395912295758472
426,15709,0.0026365125200117
427,82845,0.004098918045740882
428,81097,0.0032910406383321257
429,49402,0.001972418129780606
430,3762,0.0032582704075407535
431,920,0.002196657437883433
432,53355,0.0016785862561852698
433,64751,0.0018362078948740428
434,40697,0.0009982085369461718
435,1514,0.0026707517505624766
436,71765,0.0023952909390579933
437,70975,0.0020109936965926585
438,1127,0.0019250606669631975
439,20120,0.006274849740535136
440,2183,0.00506248075389491
441,96469,0.002642065921675421
442,62225,0.0021113882831644195
443,20884,0.0036765026695773344
444,20724,0.0032564970145451465
445,64273,0.001175851676837115
446,8588,0.001899762137873171
447,62994,0.005587858603464188
448,21215,0.0016371790355249214
449,68226,0.002449466867153702
450,57066,0.0020363366930419543
451,44773,0.0022282953244799515
452,35191,0.003006524037401119
453,49000,0.002176279146460957
454,37432,0.0017101297937272078
455,73965,0.0032477134576689814
456,70839,0.001945449198594609
457,19215,0.002656586242902313
458,50810,0.0015620369858373791
459,13347,0.0018799206689224
460,41374,0.00280982631564166
461,33825,0.002659029960425434
462,63100,0.0012148355489151402
463,69863,0.0016359997015184303
464,82767,0.0018057710143061648
465,22929,0.003015817315221713
466,56881,0.0038608174367548674
467,61703,0.005135624998825571
468,7329,0.0011226206662353657
469,8513,0.002376524026373297
470,24030,0.006811744874039014
471,18392,0.004769594400750022
472,8501,0.0058733344078096186
473,76452,0.001833044185033657
474,97085,0.0025517731815749315
475,52908,0.0020726488769653986
476,8971,0.0030660110247821034
477,51306,0.004802262565100011
478,96835,0.004613865304514169
479,45414,0.005168420109703028
480,35004,0.0015455023368527207
481,98846,0.002974386013610256
482,531,0.006548867302616425
483,46949,0.0015550745575884425
484,59746,0.0023022290224144508
485,45930,0.001844967599557033
486,49522,0.004958558724518541
487,92981,0.003408078492879379
488,76106,0.0028708188884300546
489,22269,0.0022413679083999535
490,14574,0.004143746703596839
491,49280,0.005063310241414593
492,83778,0.0037422402690421583
493,43573,0.0024324381996500186
494,13222,0.0032291220195386555
495,22278,0.003426964132037336
496,92398,0.004190971735338893
497,19196,0.0012614968362575714
498,26068,0.004816123134193783
499,46080,0.015171545011058633
500,18089,0.003413063697759415
501,11679,0.003140096771331143
502,85057,0.00251329113197551
503,33969,0.0021633210916985886
504,63070,0.0029095936004983154
505,37643,0.002075580645906127
506,63868,0.0063439212103901105
507,82065,0.005455706612280886
508,5832,0.002640950882668609
509,12223,0.0012282018032709176
510,17223,0.0023835500065842096
511,22019,0.00300143781113674
512,82940,0.0018191802217162889
513,70304,0.004097194274838771
514,63999,0.004228958944570873
515,16841,0.0030887483442844192
516,7810,0.002209727569520416
517,54489,0.0035108212423166636
518,6252,0.0012013984908519043
519,61758,0.0017998483866343829
520,19429,0.004645567580384473
521,28646,0.008172490011815579
522,94463,0.0007673315486948868
523,8851,0.002978565345204797
524,35735,0.003077544758854591
525,70325,0.0016775072776238841
526,89676,0.001495130909140654
527,34987,0.0016975843103759045
528,42965,0.0018343677767134815
529,39385,0.00195798206697854
530,52892,0.003122167119436857
531,93744,0.0014300174511411123
532,39437,0.0017051670046851406
533,77292,0.0008411460929266199
534,26159,0.007081824059693558
535,37181,0.0023472123560120332
536,3954,0.0016374715870304452
537,51342,0.005209679028128373
538,96501,0.0014543466086800526
539,14297,0.0007545984095868863
540,38175,0.0010407104501151399
541,90690,0.002924417808398306
542,71064,0.0014664364432370822
543,81673,0.00244723102306344
544,87254,0.003420166209466643
545,30264,0.0015743728433420519
546,51420,0.005024490937395637
547,98972,0.004804002999598491
548,29922,0.0055497904740495745
549,48338,0.0005731606444132073
550,65832,0.0023091175734553278
551,30887,0.005561520667640223
552,99268,0.005058366898083304
553,76228,0.006477764587813462
554,95825,0.0020268733144378887
555,21994,0.0021000630213556777
556,30433,0.0021869132208172056
557,11801,0.00219681856823246
558,82400,0.001681952929674952
559,3031,0.002553551059890914
560,82974,0.0024602850849608712
561,55132,0.003529059965067359
562,62037,0.0012621567091018178
563,38066,0.002098234347624942
564,46951,0.004911059353737002
565,51991,0.012672661801773667
566,87891,0.0013843891981405382
567,57076,0.0018778465221641004
568,86262,0.004727659162530758
569,22406,0.0013831876098588348
570,3171,0.002556581709516282
571,67312,0.0020734053265035195
572,51507,0.005082126417325547
573,36395,0.0018732090681793066
574,98482,0.0014410624205088635
575,46739,0.0015919712082589064
576,23422,0.0021370287380915
577,26925,0.0019372607528599754
578,42117,0.0016023047420391544
579,37019,0.0016569123097598946
580,22144,0.0013016355007986254
581,44971,0.0007636627432041129
582,73960,0.001746140342812686
583,93890,0.002222517836440095
584,424,0.004343278555807623
585,42652,0.004167428940835484
586,72198,0.00160992644918117
587,86911,0.00169635251631318
588,41928,0.0034265874354257177
589,40265,0.004523315572278004
590,35844,0.0014043695293774064
591,2549,0.0025567148526388778
592,32097,0.0033054859947306875
593,49489,0.004869368761442967
594,44828,0.0033141717202244854
595,88919,0.006196203772397305
596,78992,0.002236615263622824
597,45211,0.015082134781126431
598,19431,0.004051916991938826
599,35330,0.004087602907924386
600,95245,0.0020597640783784304
601,83936,0.0027914706581248583
602,24773,0.004655937741157402
603,98494,0.0024299200701280318
604,58138,0.001912003223701924
605,83030,0.001334096051588519
606,39241,0.003822708384582761
607,38415,0.0010862525359649207
608,79465,0.0012001690319343701
609,20798,0.0018789134952925108
610,22433,0.003908314652744898
611,82445,0.002113386001991077
612,59837,0.0018730981395855626
613,93873,0.000626224218199863
614,32237,0.001073958421437723
615,21871,0.0026252085220759367
616,94030,0.0067912513489934104
617,93649,0.004122429635747404
618,96068,0.0014927091587412372
619,37837,0.006059341959165262
620,5830,0.0021720341650307965
621,62018,0.003128343814672629
622,55475,0.006146282777614339
623,42494,0.004091205949852493
624,85231,0.0038828146572850125
625,3910,0.0032847724218797135
626,99431,0.003464819020750368
627,32415,0.0029758269587794846
628,22785,0.001140611226401949
629,29376,0.0049829322674568985
630,60635,0.0026057242284668594
631,78759,0.0008547496355382626
632,44044,0.002337055943044385
633,29984,0.005514917442501364
634,93660,0.002663940655535872
635,67003,0.001457084224812555
636,36440,0.004866009254115627
637,10579,0.003697828220913768
638,22940,0.005010903474800681
639,90622,0.0060796379928718496
640,84236,0.006526577458229411
641,46702,0.003083717179924721
642,48948,0.00127439697877933
643,49029,0.0008029032953651622
644,13661,0.0014976439606629915
645,12914,0.00161044290851756
646,31239,0.0021667194115244626
647,20410,0.0010633252670116645
648,1148,0.0008592913694083352
649,22691,0.0027681335974850843
650,41245,0.003919061266813788
651,34898,0.00401283235162689
652,62996,0.0016413878854097492
653,28042,0.0022123703785344945
654,92238,0.004011166209097852
655,53782,0.0015300902804913227
656,34915,0.0011355395618641287
657,12337,0.0022949720589451085
658,46093,0.004099817280586883
659,84017,0.004677759056791738
660,67755,0.0021713391432335123
661,97545,0.002524204935509276
662,98758,0.0019173691724314692
663,84746,0.0019870260858425755
664,4807,0.0023753933243142148
665,10261,0.003409496983494996
666,29315,0.0011962453014135693
667,83337,0.0015539118917832133
668,28990,0.0011197941501377132
669,45640,0.007466982240449824
670,8840,0.0028597766942311423
671,9395,0.006879364910055568
672,30773,0.0033924719805586614
673,91480,0.003170918324796986
674,28510,0.0037336911412807626
675,26088,0.00340500052556299
676,32854,0.002234548935827728
677,95685,0.002240768591998019
678,23373,0.0032872030289231267
679,43790,0.01482918239765452
680,53704,0.001636235016040599
681,87675,0.0014621894415647776
682,20195,0.0026617249093009577
683,86166,0.005053848776322852
684,59775,0.0008077984613280706
685,13331,0.0015433153634662137
686,36524,0.002342298829630597
687,3389,0.003241395359549512
688,74957,0.0015386182756029127
689,88381,0.0024739113854411856
690,53121,0.002866298695048958
691,24545,0.0027441634449097327
692,17791,0.005761891786411701
693,89133,0.003398343766043035
694,57727,0.004091766025624732
695,86395,0.0021596646356110485
696,18302,0.0015079246972846037
697,21194,0.0010714207656306902
698,58001,0.013184872754317498
699,64758,0.0012600901089038566
700,60441,0.005938425613135307
701,77587,0.0019510763253583142
702,44799,0.001760111737366661
703,1762,0.002690034358251469
704,52903,0.0036349888673582577
705,5152,0.0029363241935378456
706,36407,0.007292349318706631
707,13951,0.0063362894671744425
708,12339,0.0032173838509374983
709,82118,0.003961937563364172
710,56063,0.0031418683504753947
711,41256,0.0012188491352835395
712,97641,0.00655609798099796
713,32469,0.0059734950643354255
714,90209,0.008991263491841072
715,31593,0.004954244307590444
716,52856,0.0029626952567217858
717,44445,0.0009645741991543514
718,15312,0.0011217550778353782
719,49068,0.0022523213501911736
720,56809,0.0012276432528533594
721,15237,0.0017543950655139512
722,36676,0.0030057816751236422
723,31659,0.0020003578987252977
724,18402,0.001309903091363489
725,2238,0.005517142246803547
726,16267,0.00974205644452604
727,58896,0.0015965261581920903
728,78600,0.002148384861051157
729,26481,0.004030493346099466
730,58068,0.0036038041611307237
731,39272,0.00279226919731525
732,87671,0.004936694053926399
733,64630,0.0012796876033805836
734,81613,0.0020944700635634164
735,99817,0.0014025191982986337
736,34718,0.01305224381744754
737,17204,0.003703534803265582
738,65149,0.0066085124182662155
739,42024,0.0025738650519650293
740,95767,0.007489803754397327
741,67867,0.0018650022166718325
742,37872,0.0011658744858762118
743,48222,0.004823475443147065
744,42457,0.0015368251178388501
745,29255,0.0024999810991606867
746,74736,0.001970405773169652
747,6047,0.0036753509606378956
748,18665,0.0012206885627145168
749,66173,0.010262491158674157
750,71692,0.0027396883842638643
751,50889,0.0024840302025428496
752,79051,0.0016971281331933622
753,20082,0.0017618239327010033
754,21426,0.0011423575568853136
755,58278,0.0024085467079290467
756,66056,0.004844429218512299
757,79720,0.0016288396677101402
758,53682,0.0007947426949904069
759,1706,0.002221888645256101
760,94044,0.0015485559063230302
761,64031,0.0016610943246988114
762,71385,0.006489833312367715
763,4431,0.0020383013801039936
764,50733,0.001964034796102147
765,16877,0.0058594927126157876
766,72713,0.0028113081940084337
767,54823,0.0018607606558228114
768,17705,0.002617951454987633
769,56640,0.003807719776498246
770,16522,0.0012627612295975678
771,87651,0.0023852590129661605
772,74324,0.0016553786019204025
773,75718,0.006720551095767225
774,47910,0.0016337594313231476
775,82189,0.004758488366247253
776,16636,0.00217623274041074
777,25935,0.0023944361575553488
778,47198,0.0035330464424033997
779,65412,0.0021234529205700664
780,14184,0.003114623935715513
781,15956,0.001877763927762653
782,83550,0.005424779204578496
783,44276,0.006790286691726453
784,25388,0.0030261359476222134
785,12009,0.004269359636218564
786,54709,0.0023425096682852383
787,48234,0.0039056485370975997
788,5951,0.0016315198890209243
789,6496,0.0020365794490091534
790,35407,0.0018200749093673784
791,57377,0.0063167122494035876
792,11716,0.0019892927861849827
793,54630,0.0020632763962894016
794,91690,0.0027527536420593004
795,94281,0.0053404732312625856
796,49965,0.0027448000738558307
797,8165,0.0018674026957670557
798,51858,0.010841312669950885
799,30501,0.0023665566699806826
800,86980,0.003087820073101025
801,84072,0.004449817536538446
802,76780,0.0021100030097382207
803,3652,0.0028185706723050812
804,51746,0.005031672768395512
805,93396,0.002875019093481675
806,63766,0.0159890360836663
807,34802,0.009077860489062645
808,47430,0.005521957178351465
809,88123,0.0012058814422615115
810,9103,0.0028639846612246007
811,80947,0.001921261851045742
812,98778,0.0015811046505759116
813,57263,0.0011349003552667371
814,7683,0.004277402508708427
815,56983,0.004742140035066634
816,96171,0.0036233304682026135
817,49258,0.0014714372916340046
818,38292,0.002049138267186351
819,88538,0.005074690004099158
820,29717,0.0034491239732409792
821,80896,0.002968171085726849
822,6532,0.006045677187018358
823,83047,0.003069639819426558
824,95385,0.0033262110354024405
825,47987,0.0031594708024684373
826,1184,0.001693148238996154
827,91603,0.0011450767360721807
828,72302,0.003107691090098854
829,59672,0.0012131753932776404
830,40715,0.002024430988437318
831,59787,0.001955228141390962
832,89896,0.001782850704039215
833,25860,0.0012828060924286178
834,65383,0.0021706936820446608
835,22815,0.005955321592556537
836,11061,0.004511685982447657
837,23302,0.0009728883125965876
838,18116,0.001557903152001566
839,73634,0.006142526560557906
840,79094,0.002098928416033925
841,62480,0.003924898382056727
842,56978,0.0025425373384785877
843,29223,0.003930142344507008
844,98043,0.0043864834759727985
845,43158,0.001352483854637481
846,16426,0.0029200190353436835
847,92872,0.005340660436441172
848,28489,0.00239841688250865
849,14394,0.001470034285065858
850,92007,0.0025526406189262706
851,98393,0.0025115937379669136
852,24269,0.004362453490732412
853,7915,0.006557727728887035
854,34329,0.001910433178273951
855,58212,0.0037525976073509186
856,6656,0.004405049825995091
857,85178,0.0019938040831314714
858,34832,0.010655006635604057
859,26036,0.005277444667676145
860,68958,0.0023661490265496853
861,46141,0.003341322718577128
862,27111,0.0022542871399494724
863,22177,0.00467226187534087
864,34450,0.00239340125008609
865,58258,0.006116386140004079
866,5048,0.00521848394603137
867,80461,0.0012206476441042765
868,89370,0.007668063612106094
869,54348,0.004159783579362797
870,53473,0.0013170461483382452
871,40032,0.0036817195311789315
872,3254,0.0018171491434440293
873,14592,0.0053254776286978354
874,49951,0.0027094299238616263
875,42874,0.007635046114042874
876,41057,0.00648225067648724
877,43319,0.001897909603196463
878,86183,0.0015162949976052502
879,46691,0.0009689931899449352
880,30912,0.0026687450304652316
881,94323,0.0030167423935492277
882,3342,0.0018559108822281982
883,97250,0.00588740253958963
884,92215,0.002299400797919131
885,84123,0.0019364516536883615
886,28758,0.003921073857294691
887,4921,0.003713340808759718
888,94513,0.0035924079766190818
889,78868,0.0013780610242329747
890,14415,0.0012421560749549332
891,67072,0.001738847524585019
892,85281,0.0026832179535640653
893,73397,0.006662586765524491
894,70363,0.00434621599376326
895,7547,0.0014890929197036334
896,96807,0.0026946361103691073
897,60490,0.0014021690973777348
898,16272,0.0031382996333409498
899,42515,0.002135133690521413
900,15208,0.0021134015984864375
901,55927,0.006337410369947647
902,81756,0.0014138676781225365
903,69396,0.004656678157295812
904,87026,0.001869791201890019
905,44379,0.0033326821926750313
906,54613,0.002587528872318656
907,10787,0.004903011344392154
908,80306,0.002147691509308542
909,87835,0.005038961093211618
910,21866,0.0006635379328918899
911,42228,0.002088949320339834
912,3295,0.002638126675127906
913,2012,0.0023732164456864973
914,35509,0.002823633474896703
915,67396,0.001870597545833417
916,27011,0.0017329727197867443
917,73695,0.0009951078559795757
918,43693,0.0013380303109750253
919,24658,0.005372460409934047
920,40950,0.0013041783129487824
921,26321,0.00184213317337122
922,43720,0.00158044028407941
923,58517,0.001175389239664945
924,39015,0.0023540298430405992
925,56364,0.0031664679807674317
926,891,0.003131885984419036
927,2311,0.006443301848141998
928,15103,0.003311126775512419
929,9484,0.004083393126540746
930,81358,0.0015250727481952715
931,56668,0.0023123486531458756
932,36832,0.0022800879442027968
933,32035,0.0019558928086854136
934,84382,0.0028699734206309294
935,9708,0.0029361030566540797
936,19652,0.0031580068257613934
937,20711,0.00195677702458769
938,95185,0.0028887874771355453
939,96013,0.002928368897435437
940,37308,0.0027427637707638343
941,21413,0.0016516297923890831
942,1853,0.0022369376523998135
943,5868,0.008547709975316814
944,25694,0.0026260265586036283
945,77288,0.0017599113122951002
946,8906,0.002721666456005697
947,80945,0.005641358721987878
948,53937,0.0035677261135352045
949,66691,0.00258730473680354
950,82931,0.0020285880565546893
951,82700,0.0017069520758251754
952,837,0.003227563553649935
953,88517,0.0033993531607627104
954,86221,0.008998937229084094
955,24267,0.003476026087691468
956,19823,0.0019344695292487432
957,8541,0.0018384699689188953
958,40801,0.004622554970089891
959,57912,0.0024770309845393193
960,41116,0.003445670930313606
961,84298,0.0010365478453459216
