ci_idx,ai_idx,distance
240,23405,0.007697126210841271
241,39281,0.022169378494960285
242,66211,0.012669491319660274
243,74349,0.010515391727366413
244,8299,0.008870577174787838
245,10642,0.018280089458446246
246,15696,0.008222846090526616
247,37513,0.032715395062844974
248,94394,0.010523225061007193
249,48049,0.009276436546578778
250,15148,0.012567345483843449
251,62084,0.01470091639925109
252,91198,0.005521976299954502
253,28192,0.008785498323791722
254,42297,0.007131535003613132
255,59943,0.007606511985458715
256,74690,0.009638255695903947
257,2993,0.01709847946128335
258,90030,0.022833151719943226
259,24616,0.003303058550153575
260,62526,0.006120613666630441
261,272,0.02812742614706727
262,87838,0.01003653825939616
263,52499,0.007121898334043
264,58972,0.007012747291263699
265,49975,0.012422197188011888
266,35,0.011043490435161642
267,22521,0.02452403789560894
268,17683,0.014787326149929248
269,42915,0.03739851875094242
270,40749,0.008429685500705743
271,92852,0.010900923360322072
272,24057,0.02330689015529435
273,22560,0.008219011684971767
274,10389,0.020483330344228782
275,48376,0.01121075319909465
276,46552,0.01574345774135339
277,32547,0.007757150612372821
278,72361,0.008049878716930711
279,63778,0.0049348383290186235
280,45942,0.007300592198578816
281,83963,0.0076556408578769605
282,30027,0.021333115531199216
283,43891,0.0044756800849620505
284,90908,0.012685791948197994
285,7116,0.013721885643293989
286,39514,0.012812241633573892
287,98144,0.0057840068579603525
288,39149,0.005851403791894595
289,33757,0.02829693175530928
290,70811,0.012772830084205947
291,34224,0.022845454636658963
292,13866,0.015594030178547394
293,32344,0.030169975758252237
294,67953,0.014261698286733198
295,80784,0.014276966307427618
296,90718,0.013261056420593748
297,34402,0.004363328325820761
298,18692,0.006497054118336674
299,97106,0.012958357381454361
300,81773,0.007848660936214715
301,5997,0.010036511765325343
302,76420,0.021563919075073937
303,23626,0.010173934330727307
304,38473,0.006649605756787538
305,10254,0.0202304657105137
306,17018,0.014288778847532147
307,34507,0.006970803705788554
308,16883,0.006800563425796852
309,34235,0.0067638992488325686
310,41879,0.009712471975940908
311,67840,0.007148971781355553
312,38663,0.00844894745563822
313,30116,0.008682182932175446
314,99386,0.018715695130317747
315,69013,0.0186259371427177
316,92215,0.010388832399125103
317,26910,0.017600862931422614
318,14810,0.012416389320941705
319,27385,0.018656290914967098
320,27865,0.00696425273200682
321,44512,0.03267966879457725
322,47428,0.014114418227868276
323,35052,0.009854567663468962
324,38256,0.011459258286747886
325,59038,0.01711301529358838
326,23102,0.011187673715952305
327,23317,0.00901906205978164
328,75729,0.019414435678690924
329,57108,0.008591098827685963
330,42555,0.010350410326571451
331,70283,0.007574105986264188
332,99313,0.010413538975830104
333,13576,0.016166046644505418
334,94567,0.024611587880728113
335,99559,0.007574469378100471
336,81906,0.006212538694435261
337,38498,0.007310846080670069
338,28707,0.008599462958144568
339,53718,0.008612334166266028
340,30307,0.008921149272777013
341,68403,0.009753001011337945
342,66346,0.005684892672402298
343,56115,0.004817449993421607
344,28879,0.007369442185811974
345,72448,0.012791887433832704
346,28668,0.008893242461918907
347,45154,0.021548783958500718
348,11351,0.018686538014515707
349,10570,0.006839273097534066
350,80422,0.010117217641218826
351,18977,0.010759841543870139
352,83147,0.010012493980470535
353,36402,0.0077439302621291495
354,12755,0.007753530698742687
355,50286,0.02528891689330168
356,19437,0.009282051063750844
357,36464,0.042834900298872186
358,17370,0.008334881593399719
359,21297,0.007026873690460577
360,19416,0.00970341019456356
361,5329,0.008563770363986754
362,60635,0.020174337717986865
363,43692,0.01974926378887259
364,53031,0.012637001885849883
365,52583,0.011829650997583055
366,75092,0.007579847212208434
367,67094,0.013169041340668309
368,42911,0.027868196777920906
369,15206,0.010751195870864177
370,81359,0.012260353601087737
371,50974,0.010443218953090812
372,76585,0.007646407594856435
373,67815,0.012104402366945877
374,18160,0.00816937435469486
375,26022,0.011679184785300716
376,81606,0.006937586093368881
377,52401,0.007789491793315749
378,18378,0.007181195565407667
379,83536,0.007438671557374731
380,22226,0.0035453762439380298
381,55989,0.011932128149022687
382,94955,0.004199005087901827
383,56303,0.008597269515023629
384,67975,0.0057287890025550965
385,25726,0.008410709645281957
386,7030,0.008442265453915545
387,72656,0.01282134349290021
388,32368,0.020371707988114128
389,141,0.025218984198437464
390,61904,0.010689945846178984
391,35678,0.006753104921747382
392,11956,0.02216828941199486
393,44903,0.008334131576398592
394,53382,0.012590834151271785
395,21434,0.00918642580168081
396,48688,0.009184760166035387
397,81738,0.005462233365376727
398,22973,0.03447778981159476
399,70896,0.04595208791659419
400,79241,0.007461129080616719
401,76872,0.004629085915838946
402,59261,0.02268869322147891
403,75959,0.009991699812213336
404,10349,0.019952297196943705
405,4814,0.006331191132822908
406,44135,0.020485568445501666
407,91547,0.007037089625210449
408,89580,0.024858527441719378
409,39858,0.015417088777673605
410,56650,0.03643457704440676
411,62227,0.011072008399886164
412,3363,0.016159654750973574
413,92318,0.0202593973004707
414,5076,0.007616841444407103
415,27958,0.013288466619624295
416,46218,0.031967439720456375
417,28064,0.01062751229173022
418,48680,0.008816783949955918
419,1359,0.016184475303232658
420,83514,0.02364861128042357
421,98891,0.010856557427327064
422,13120,0.005352389889075731
423,55117,0.02051316661112368
424,88043,0.00991164833189579
425,28831,0.006383335734449026
426,74227,0.025668918770620608
427,45352,0.012823443159638553
428,73367,0.01999955247400497
429,32499,0.011409789959514877
430,96375,0.01481144917731256
431,43638,0.010283748415710038
432,17967,0.015251739906479227
433,76890,0.00919509987609268
434,12700,0.00736947023277052
435,75444,0.038873732876294274
436,81293,0.007344000394242153
437,35600,0.006907824752041216
438,27612,0.01067528748483754
439,29331,0.016552673529629174
440,18674,0.011344397318424702
441,68393,0.011888868919692252
442,31319,0.005627831353915861
443,505,0.009237150269313576
444,77214,0.019677244034293575
445,77546,0.03754684425091965
446,8391,0.01458597939517265
447,92822,0.013092543738839295
448,49032,0.018831099900159593
449,52295,0.01212072171694429
450,91642,0.008943794742911302
451,8890,0.017472243660749332
452,35764,0.022995707629733853
453,39108,0.008556829962364019
454,18918,0.0079363649744781
455,68628,0.012046477098499769
456,53505,0.008249800600978394
457,72250,0.03946524739813339
458,79508,0.01812768410681315
459,16088,0.009604797580393681
460,45067,0.014949856574696432
461,3692,0.011823278917444226
462,39568,0.018603063391881506
463,22136,0.025788788172027368
464,73448,0.009548582269927754
465,29644,0.011763631585035919
466,8518,0.01754324910045081
467,1827,0.01406084655849301
468,21780,0.006726845877962357
469,4272,0.017461213572329763
470,68380,0.006057868948303293
471,73985,0.01828681270132171
472,85530,0.010583825207345656
473,9670,0.009735856537615923
474,79575,0.024069762966534177
475,85476,0.0054766707546585035
476,60065,0.01843284694853972
477,60865,0.01773811064432223
478,3825,0.007329071013184624
479,97783,0.017423958070939487
480,24676,0.025651973097668812
481,96851,0.00979690960138983
482,69007,0.013700716542708841
483,13963,0.008201625399439527
484,69183,0.009291984391822949
485,84050,0.006989844260361648
486,59353,0.005658542901695506
487,18968,0.006641013641971648
488,76477,0.019128042920296934
489,31858,0.04869441516255246
490,94913,0.0040663424868419805
491,47432,0.010256867836434745
492,11724,0.008928315678083682
493,78708,0.007488507633566942
494,49290,0.013858488222409612
495,75987,0.011053214426459016
496,2081,0.005382499447994547
497,86456,0.011868833918442808
498,47179,0.015343309651179075
499,82208,0.012788098466548197
500,44648,0.006535642605872763
501,59581,0.014662471523943022
502,52825,0.007019192126594022
503,34709,0.009237487826264372
504,86964,0.005395990957113518
505,9881,0.011001218968413148
506,48597,0.005358479851132465
507,24100,0.010463612196922161
508,56006,0.011233623836884081
509,21273,0.008696191422326742
510,90697,0.016965494916512707
511,19027,0.020260064807184598
512,96218,0.0038501104916040195
513,12642,0.009023450893814082
514,87574,0.009359040899358394
515,68953,0.01658689046842224
516,97220,0.01168093935920478
517,96133,0.009325461855351144
518,27324,0.007401105032246834
519,89961,0.011618647477186248
520,1802,0.0097437402448143
521,29140,0.006978314713599382
522,69429,0.00866225849509456
523,20372,0.010065266711627337
524,68576,0.0056636333205357025
525,72010,0.014119340759612908
526,15204,0.012574274576352646
527,11537,0.009060469597044301
528,52502,0.005544974380552157
529,5446,0.016499127925184265
530,95291,0.01759265801966692
531,88662,0.006606329055331
532,57924,0.012387807029513578
533,82964,0.009696198852733283
534,40894,0.006584368924051655
535,85070,0.01242122614246995
536,10518,0.023760189440781686
537,46258,0.01483419219039602
538,98649,0.008175715843364262
539,98999,0.017539110654064244
540,63357,0.013113075473836111
541,4583,0.012974023690233007
542,230,0.006773757547356442
543,6354,0.015766382177208386
544,92122,0.014596383776253883
545,68528,0.011721865140696699
546,93843,0.008590895524758866
547,95510,0.009848384649083759
548,28258,0.0194066726308783
549,51426,0.016625256764057558
550,61875,0.012928882009362519
551,75407,0.009484249870781515
552,63005,0.012097410877023127
553,91060,0.015639102505735508
554,71673,0.003946836234541621
555,21516,0.0212935131027822
556,13354,0.019284675763333748
557,63631,0.010330538230492877
558,87811,0.012572931989099978
559,6719,0.01318469721498626
560,50476,0.009492345075006077
561,99144,0.016545554850306062
562,54164,0.03911457056672578
563,17089,0.009622040946161356
564,88824,0.016735196491846203
565,35933,0.007853619752996593
566,46187,0.009551571542104474
567,92673,0.00941350991764646
568,68781,0.011441337893443853
569,78719,0.02201749229407403
570,73388,0.01007073740029069
571,38441,0.007550067067628612
572,58326,0.021301809267757037
573,70913,0.02784414094269792
574,94615,0.00585486110507911
575,30573,0.008085837019291858
576,57747,0.009548662590885335
577,2778,0.00763599608591734
578,72401,0.015203305398576662
579,94296,0.008943368653142356
580,11295,0.027556705264636307
581,69985,0.010188424783689552
582,83540,0.019340185888928718
583,67,0.012774312607486047
584,46784,0.008394043808377459
585,82354,0.019023670458237735
586,91571,0.010503240156771777
587,26264,0.016363067858320725
588,4649,0.010844710742904322
589,35141,0.013465928675322692
590,46617,0.02911046935427546
591,52856,0.012786203941756405
592,11192,0.013374523991464205
593,97776,0.007665720799619149
594,51433,0.012263767583236749
595,48438,0.009632934104682401
596,87869,0.0053034523895662536
597,90662,0.025021242145773486
598,57083,0.012067402899014156
599,11952,0.021576284962570483
600,16709,0.030712576557817495
601,46147,0.009560210599679823
602,47488,0.01049094925649246
603,31318,0.01176728142295604
604,82513,0.006810994097164038
605,94811,0.008842608679232514
606,66373,0.007846133603216423
607,22221,0.0044371293991447925
608,56147,0.015922204768118176
609,42054,0.017418923282585035
610,1545,0.019521767058365277
611,90016,0.021086324320341642
612,40909,0.009701467758584492
613,37298,0.008428966118514122
614,35153,0.008893778458491503
615,59273,0.015451111894302528
616,97791,0.022781997173397094
617,79184,0.011262899421820285
618,49925,0.01075835309694669
619,38728,0.00818670585870163
620,75610,0.017006403316089467
621,71183,0.009572131562869382
622,33363,0.01571098143491681
623,30402,0.010852742602862007
624,2431,0.03366759034958727
625,60131,0.005519652231104649
626,90555,0.01805962389077896
627,76291,0.02437482135500925
628,89611,0.01705664921172135
629,54791,0.022594224901708423
630,9698,0.00940745138163132
631,7725,0.019691345323274854
632,13340,0.013526899648152261
633,31085,0.05248597159192732
634,43034,0.020224561875486144
635,18805,0.020174393556229533
636,54772,0.02337903806009255
637,97705,0.0215164692444591
638,19835,0.012155669009552377
639,81012,0.021723822144438687
640,37956,0.012539683038031966
641,23915,0.005914023079690216
642,33859,0.017998360588101177
643,80121,0.009757840395071899
644,80388,0.005836468370243087
645,69748,0.02049037575407496
646,92100,0.01400374351187472
647,49165,0.016589703245477355
648,18871,0.010428981440780938
649,88015,0.008549851637987356
650,78154,0.015279278663023216
651,66040,0.009358330831700016
652,8999,0.00937888463696266
653,97731,0.015185846716770687
654,31520,0.010348981085527348
655,92134,0.009390381093855298
656,73272,0.019972035670563663
657,12519,0.010895885705410776
658,91623,0.012757332349985809
659,41484,0.007958347706920589
660,35500,0.005980831368709704
661,86722,0.018211910154208838
662,74264,0.011348543309558642
663,65619,0.008023059660747366
664,25116,0.013073377525840677
665,4961,0.012825503763920488
666,38490,0.010866027612432272
667,78941,0.011622511325534438
668,70725,0.007322908499635994
669,35684,0.01567693905486689
670,45639,0.006763371106339226
671,22156,0.03643571013564576
672,11584,0.0061041315534878
673,46793,0.00856226545234499
674,24769,0.012180817737476143
675,73364,0.009033297867980373
676,87273,0.01923799707351575
677,25499,0.005148548419308957
678,50410,0.006819393206482316
679,74274,0.012288743375892511
680,1984,0.013862216209519234
681,69641,0.008293925350650566
682,65893,0.014203994057589361
683,81272,0.011515009387419747
684,14696,0.015326869031397405
685,65983,0.02463747494333273
686,46357,0.013654863357916205
687,6757,0.011919465563426906
688,17060,0.007451870379634059
689,43878,0.027305469897524807
690,71213,0.013587330410662998
691,39399,0.013079036445923856
692,5910,0.00984776106605157
693,76220,0.0053068307709574925
694,87715,0.008690005354524775
695,28485,0.014108885407943271
696,58308,0.016721171920057867
697,17319,0.011164681678568116
698,13805,0.012323270525956786
699,61925,0.010953018472105796
700,27623,0.0043438236028990876
701,71703,0.01011269992978683
702,93010,0.017060684564242076
703,73777,0.010259666023709998
704,41737,0.03433029532609729
705,96116,0.016189705733761713
706,73003,0.01440683645475024
707,81471,0.008995189441087596
708,52549,0.0045027954041471936
709,31928,0.016833541081709924
710,48467,0.015288046069743473
711,92147,0.011939996129356468
712,91680,0.009281519127476696
713,32434,0.010840175823380746
714,11263,0.012277649224648062
715,40766,0.010898219682624345
716,38771,0.01645983942512086
717,95614,0.006855235951403941
718,98192,0.023659561209857394
719,40538,0.011470330381794258
720,91657,0.015839897544441022
721,90327,0.009412777554341525
722,35664,0.011154344693913392
723,54518,0.009520482400276626
724,37655,0.02634780914255985
725,53106,0.011816491509775283
726,49192,0.010960810832460498
727,28172,0.024428518988318416
728,33715,0.008267394504825871
729,76959,0.006087616232956392
730,50752,0.009024662303313112
731,85748,0.013414919443093557
732,86949,0.006518640523643778
733,73512,0.009470278511500091
734,45276,0.006372679838503556
735,69137,0.010115675786232584
736,14511,0.03389585634565763
737,83474,0.009250747652395825
738,60791,0.0057982961807943175
739,345,0.04778045778098081
740,44083,0.015372227702306616
741,27788,0.011526717745452155
742,27498,0.007831818845118306
743,2601,0.01301895091225653
744,58990,0.016513404741889847
745,85983,0.02105654361949757
746,97931,0.005754257118100727
747,38719,0.03250486891514541
748,91113,0.017505834067860552
749,75291,0.03088423909539526
750,45047,0.01262452370136473
751,94289,0.007288917262343102
752,3581,0.016809749923444348
753,92329,0.007067524337459794
754,98123,0.0118257414133776
755,74713,0.007929314793576447
756,5628,0.011905356544046019
757,8871,0.004431164046186135
758,28937,0.008672549667397847
759,88130,0.007562577379548158
760,38851,0.02899983692496239
761,78393,0.004269184548217113
762,39901,0.00798492568977947
763,96710,0.018475868075689805
764,26138,0.015685400328759085
765,34538,0.017637491814333595
766,2079,0.017187764685485375
767,29208,0.00911353749734306
768,25878,0.010738918717217528
769,26326,0.00652168172097845
770,41216,0.04023051142117729
771,41164,0.005065027551726395
772,69550,0.016429662681876997
773,85678,0.015104176378476941
774,64122,0.009448724559566538
775,55518,0.00812571864155142
776,61029,0.009452788163350791
777,87454,0.008629681594687055
778,69656,0.011670037508635362
779,19702,0.013479346467367937
780,2827,0.009131675062884058
781,75387,0.01876029410667332
782,23730,0.013621031804915707
783,66549,0.016622227069995776
784,41108,0.013069209354314435
785,92427,0.015031940933420432
786,4471,0.007047370913659826
787,49040,0.016325275522537916
788,13449,0.015588575954812877
789,47227,0.016013937849946758
790,41,0.01942365351377419
791,91895,0.028117913275045918
792,5768,0.02382775938681948
793,30308,0.010419226657711597
794,61598,0.01118349433678746
795,72750,0.004517302901607863
796,59553,0.01354446251116523
797,42436,0.009150590753276722
798,37695,0.009389584224185605
799,33806,0.009724662551950524
800,61181,0.0091546268717311
801,99279,0.02835392598152879
802,42507,0.024874697606183514
803,22196,0.015322154396526726
804,74924,0.012742630859574073
805,65717,0.006256185215495014
806,89241,0.006232615493244044
807,91568,0.013289064463894216
808,38847,0.011817356679105027
809,46894,0.011378749461594331
810,26004,0.009344599760117651
811,18471,0.007963368491937153
812,22889,0.012068347157689225
813,89247,0.011279624546389934
814,88851,0.015541594109970205
815,84400,0.01785258594305038
816,18354,0.011149084720019806
817,17171,0.008143812165444941
818,42694,0.0067226100580857805
819,99075,0.01059136575969147
820,32454,0.022120686434366134
821,95612,0.007835141157653925
822,36483,0.02218616920553106
823,8191,0.010746555055026825
824,10187,0.012415725164899263
825,80470,0.013171957151734446
826,4087,0.011679331828810903
827,52527,0.013491786965240213
828,8996,0.01465016903207556
829,40321,0.009876907122215877
830,75825,0.012411200081948166
831,13991,0.02049365592656886
832,97462,0.00795641234741077
833,12909,0.021249284629726865
834,42154,0.018056867723367002
835,68488,0.016873205384330667
836,25644,0.0060522703366413634
837,82061,0.005711013879465475
838,20415,0.0068305578804978345
839,51237,0.013008254846609654
840,20252,0.008983952701056574
841,17980,0.006474132904848129
842,59521,0.03613260975245701
843,14967,0.012907478155543854
844,64843,0.04754549381097187
845,69478,0.012457291343422208
846,18702,0.010898279921029255
847,14580,0.027231664356218988
848,12296,0.006214079304139343
849,59388,0.011831224178957381
850,46888,0.010107349085883595
851,67359,0.005641876207489983
852,56675,0.016746560709950883
853,70247,0.009084608984243082
854,56744,0.007086867848964271
855,42935,0.012255068148054524
856,44273,0.005820086564252791
857,58324,0.011743402625147663
858,5985,0.020431781856915507
859,60388,0.014011739640638156
860,93852,0.01838807791739226
861,1065,0.009803965201825358
862,65886,0.012660450236605295
863,80586,0.00953424487679588
864,72749,0.016355831289963728
865,70680,0.047528593787860327
866,76235,0.03331820870223652
867,55672,0.02170562130786561
868,75724,0.01560113457479161
869,23178,0.009216269466464967
870,12090,0.00486783296734019
871,44238,0.011596301561418283
872,84996,0.0222124181074135
873,50055,0.019435338122732085
874,72285,0.0078787983144011
875,87143,0.008092609874131676
876,93371,0.01429232375525264
877,65014,0.006174111305749044
878,88798,0.0056129015108679105
879,96969,0.0496903528224571
880,39959,0.016178669081645836
881,62053,0.007888192013241962
882,73053,0.0067506734015323425
883,39343,0.007035042131720489
884,47013,0.02213780355263316
885,16747,0.01532517363459616
886,12160,0.013399349003166135
887,45105,0.007975142929664097
888,91818,0.005615547548250368
889,47533,0.009033724083887862
890,64836,0.03500068891834415
891,89686,0.01044841677990161
892,15241,0.011309868434927301
893,36818,0.004389244156393664
894,38902,0.008288733432197111
895,21034,0.007165074954264082
896,535,0.014168652819658874
897,52573,0.010308477413142423
898,36148,0.007835347177078403
899,3252,0.015872134153678805
900,76084,0.006820886307863148
901,76238,0.008601630492853462
902,25663,0.01022201339563912
903,85752,0.03442440865293228
904,33826,0.017220620872224566
905,50432,0.010655135194145772
906,61531,0.00986013175045597
907,84096,0.006096068992033182
908,81058,0.006506290764342928
909,74776,0.0163102773250505
910,53123,0.016947462599569602
911,34064,0.010606252856543909
912,17839,0.027531393953194372
913,89993,0.0039677473759093
914,94457,0.02086561461523759
915,7976,0.016627112059019955
916,23744,0.019816173119512566
917,36995,0.010543792838710134
918,18641,0.004717237780027617
919,28132,0.016312908191299505
920,76626,0.006996765089104027
921,38011,0.014638001949152483
922,86585,0.008434890211295955
923,92371,0.011027361376920394
924,6056,0.01503265698878647
925,26181,0.008559406625622937
926,65148,0.01002004939864299
927,45258,0.01477557219818635
928,50794,0.017314934016014385
929,65264,0.008029872650627752
930,21111,0.014483217627878672
931,56372,0.007443798033047989
932,86818,0.01873235811895876
933,32711,0.013600206700705983
934,19678,0.008318009161443738
935,80573,0.02721636868646776
936,76752,0.016343171038208405
937,43342,0.011076063971303228
938,29795,0.015414182869976352
939,47326,0.010397278541621976
940,93429,0.011149527924097328
941,44207,0.012768742826133968
942,9829,0.009436350268356045
943,16451,0.03861272058551738
944,97527,0.006880225893821463
945,63381,0.015251213579864743
946,92152,0.010718267966685109
947,35727,0.017880557253075115
948,89472,0.012480424366062502
949,25789,0.016529125023214512
950,64620,0.005805895137253404
951,89807,0.011087579579602411
952,43936,0.008138361509514646
953,49102,0.009650955440747264
954,10794,0.020256712425114932
955,13342,0.008721608642081602
956,10315,0.01129718717157702
957,73428,0.008475332502016288
958,65884,0.0070892198449418915
959,45699,0.008426759347533314
960,95751,0.010859911688500985
961,42303,0.00815735568013043
962,21470,0.009648710479727218
963,99499,0.008229637220022826
964,16821,0.036335483607810276
965,1858,0.009994497480595674
966,31633,0.00904852490185127
967,20438,0.004571510214298927
968,86283,0.026272030666816264
969,66721,0.00955599063741152
970,70162,0.0037667028152479675
971,55516,0.02625057434515586
972,6923,0.00625002695004339
973,74754,0.011367655895684375
974,98439,0.006728923576951491
975,886,0.04341126018509616
976,9454,0.010496960929702957
977,20679,0.006716423073450008
978,72577,0.021226146240210172
979,994,0.01273831646835608
980,78797,0.022787478862337847
981,4510,0.009283596554101986
982,35960,0.021188599731486644
983,41932,0.010968071036515366
984,40096,0.011062990811285287
985,88558,0.010249756429860231
986,5647,0.02172688152364646
987,2251,0.021923959586891025
988,6903,0.003870209949159841
989,39451,0.011155664360093484
990,57554,0.012762477147649547
991,40764,0.017126786038605908
992,24467,0.009547007682801227
993,24299,0.033610005922772
994,59041,0.011875874963473664
995,57828,0.011703264505815195
