ci_idx,ai_idx,distance
1765,22457,0.006141805280387647
1766,51004,0.008583020630053836
1767,28958,0.0077561602959332985
1768,3291,0.007527620499964746
1769,88915,0.011679051692970864
1770,95430,0.011917130061187726
1771,10124,0.011954401956384583
1772,27223,0.007043172118276667
1773,36488,0.0074248524547637865
1774,8647,0.006857499743651156
1775,28871,0.009425718988000212
1776,48254,0.005169484512028788
1777,79911,0.010589493498442577
1778,12422,0.0052485459093763245
1779,14664,0.009194198573840026
1780,593,0.013165052066848412
1781,38104,0.01652607155349444
1782,41185,0.019060708571371765
1783,6440,0.016340066278291234
1784,25451,0.009684388714553653
1785,57741,0.009492764840828227
1786,90665,0.010203783881007254
1787,42660,0.010860244010691016
1788,75561,0.006943721606995825
1789,84968,0.007185711189472886
1790,36948,0.005755633910774377
1791,27090,0.02057429451050361
1792,44689,0.0029326859217190773
1793,62537,0.003657849651391446
1794,32512,0.004299948050705936
1795,58804,0.0050126131327628935
1796,75342,0.011554130795988559
1797,80913,0.015357164373038277
1798,1993,0.01654190843217803
1799,50387,0.017209241141915625
1800,18331,0.018172550888576906
1801,13533,0.021362685623581807
1802,28149,0.01596684945998536
1803,78920,0.013636809525254421
1804,90905,0.009949261811936868
1805,42668,0.0062981553376856405
1806,40762,0.009064606760782525
1807,19788,0.009771738960299689
1808,73009,0.0072522185439674565
1809,66611,0.0076722222486421176
1810,79677,0.007079284754373131
1811,49823,0.006775727164325705
1812,18805,0.012100829570568683
1813,25104,0.016082948410833978
1814,56910,0.02073815502393015
1815,34368,0.015275370231460505
1816,9645,0.005792193485036938
1817,91021,0.005683340814121369
1818,91984,0.004022852381317716
1819,98106,0.0049833968259589915
1820,65400,0.0068161070399485974
1821,55855,0.006394200696797985
1822,40204,0.006951961018785138
1823,66671,0.00618612348800852
1824,80202,0.009539785821702467
1825,34534,0.009715449384964912
1826,6144,0.00996043473551197
1827,78820,0.010124334817024832
1828,99178,0.0050407617298385285
1829,93451,0.005663327235152979
1830,67022,0.006028564161006195
1831,38427,0.006146709487867641
1832,6497,0.007310125486009353
1833,58319,0.010226336322655603
1834,76449,0.008719496422795915
1835,90013,0.01061000031123188
1836,2006,0.021997692738950057
1837,18656,0.021755884332725052
1838,59692,0.020422520753847234
1839,92654,0.014041315814823714
1840,38941,0.006380558105185747
1841,92165,0.008454542888315599
1842,83774,0.007539447608960531
1843,15826,0.0053896232909904015
1844,96515,0.010014897967274734
1845,27799,0.007220356762935911
1846,10109,0.01054826633638879
1847,54835,0.006905933022919096
1848,99360,0.008946478857944798
1849,51959,0.008117652799142405
1850,91320,0.007662197996887296
1851,13581,0.008211703144071722
1852,58720,0.010824882665833386
1853,411,0.010155234280411601
1854,78692,0.010123854723185733
1855,91587,0.009531973108360037
1856,60205,0.004378160878862274
1857,98805,0.0045367619878312615
1858,38092,0.0041895378658433225
1859,87848,0.004809470402371954
1860,22663,0.03585771554432757
1861,41946,0.03717214581623556
1862,53819,0.038330214799782936
1863,14047,0.03841238844604836
1864,27008,0.003976416576310453
1865,49223,0.005524962648537333
1866,33116,0.006488766843806777
1867,51363,0.008697022379179051
1868,57255,0.015927067964384967
1869,43699,0.015544469517877647
1870,54635,0.0188602671436149
1871,84797,0.01774844012358892
1872,48143,0.02301794301589061
1873,94028,0.024366876012258325
1874,71554,0.026526426480500704
1875,46074,0.037816026667392574
1876,87632,0.005844200679573019
1877,25441,0.006760532371526881
1878,99394,0.007471022671205156
1879,96253,0.007719023455211611
1880,32372,0.006895976877170836
1881,48253,0.007571330837560812
1882,96866,0.008749912497730643
1883,43190,0.008056154607059838
1884,15633,0.005595306010706652
1885,61012,0.006363580716942666
1886,26708,0.00507951402839693
1887,71673,0.00339807093570818
1888,15702,0.005478635860645759
1889,20170,0.007489380016621921
1890,44096,0.007525380302110183
1891,42555,0.006645475618036294
1892,93750,0.0074630504476902535
1893,50304,0.005040712828655872
1894,14616,0.006832042048447564
1895,87760,0.007502687269487241
1896,55138,0.010989547938542506
1897,26243,0.012301367132130429
1898,41235,0.013236358424762085
1899,23486,0.014709113218532013
1900,53699,0.008433696510366972
1901,49920,0.009309797283630565
1902,53749,0.010061974922685254
1903,71660,0.007414902910749761
1904,66786,0.0036528778234664497
1905,82867,0.003935164937184843
1906,36406,0.006365322132335257
1907,30620,0.006600652396557997
1908,8859,0.014988482873137914
1909,42567,0.015820606718646414
1910,59690,0.015878073034202092
1911,36923,0.016087089837984687
1912,58449,0.014836950150458184
1913,41963,0.012452430540260878
1914,71654,0.011724751959252641
1915,19315,0.03631834047148304
1916,11106,0.01032741729611547
1917,53743,0.011423450735913795
1918,4475,0.01423753439789821
1919,75728,0.012874883268181455
1920,28376,0.005465056274079781
1921,82807,0.004636669157030676
1922,42522,0.0058332202501927355
1923,9200,0.005504368178754236
1924,99315,0.0068024141117082985
1925,64603,0.006848949130105066
1926,37054,0.007963070529297669
1927,53548,0.008208191532732396
1928,26169,0.006169752373660886
1929,82708,0.006784118383625403
1930,84612,0.00581651350863876
1931,58623,0.0073424534038826015
1932,17691,0.007197133623027037
1933,49980,0.0090039802969752
1934,26193,0.022007149877362627
1935,34198,0.009697111010862309
1936,33784,0.012116841278900059
1937,28751,0.010779103402605744
1938,97530,0.010645833280436407
1939,40576,0.01082735548673848
1940,92526,0.008807341913619527
1941,99563,0.00791942471163395
1942,98215,0.0068130994252631775
1943,53361,0.006692756954133723
1944,60259,0.014224583888476685
1945,52581,0.01617990282844869
1946,42969,0.015681547363928454
1947,63221,0.015649908688790307
1948,72776,0.009892628321088451
1949,63173,0.010347634043081332
1950,12525,0.013782926201072342
1951,53765,0.010700578704594028
1952,7986,0.007017859662550763
1953,67132,0.007664146144730756
1954,81417,0.007962318880225855
1955,28996,0.00835864029530496
1956,50893,0.005712636127402845
1957,81871,0.0076131593839852876
1958,18654,0.006884926734844427
1959,6712,0.004091308076571257
1960,65472,0.00828170987869761
1961,35464,0.00787120673972043
1962,75589,0.007655600129522813
1963,13130,0.010465543027860135
1964,27878,0.0057092238573718855
1965,84470,0.004013297174232551
1966,27604,0.00606381859064002
1967,33061,0.006309109059323173
1968,65660,0.006976732476968348
1969,57305,0.005498458566187074
1970,20448,0.006983183296786337
1971,26948,0.007797757310119437
1972,82672,0.002635055501323654
1973,43361,0.0036484412683636053
1974,58676,0.005835197510670371
1975,63980,0.003497084237824229
1976,54092,0.008142937562162791
1977,64922,0.009659415451062834
1978,83373,0.009684395432759157
1979,5396,0.009854669739168223
1980,26317,0.010071268640508106
1981,5506,0.013337001424993009
1982,29195,0.010816715872002752
1983,97030,0.010700350664792366
1984,20438,0.012571641256957866
1985,32743,0.009152610626486445
1986,12250,0.01041519221286212
1987,15864,0.0173170528492063
1988,12043,0.011506671258030097
1989,17568,0.012049245656800964
1990,77747,0.013265930782611974
1991,21542,0.0152253198719184
1992,49702,0.006369718144571647
1993,10320,0.005652705038435835
1994,53116,0.004919971125172515
1995,56240,0.007046715333764816
1996,31975,0.00317459722118893
1997,9927,0.004531615135471843
1998,11639,0.004923977541810375
1999,53089,0.004647012523366075
2000,14913,0.009144180219319203
2001,7917,0.009517214666074223
2002,23311,0.009228127781090577
2003,34567,0.008297525739133912
2004,20075,0.006486691420782547
2005,23150,0.00607436098747306
2006,29396,0.006615377988274248
2007,15225,0.007055868554788047
2008,40311,0.011448269553747075
2009,51874,0.011570410943716181
2010,95053,0.012238934770841476
2011,39041,0.007991856141721711
2012,51055,0.010842852915794518
2013,88719,0.02534904718274905
2014,41252,0.027432084559280007
2015,82909,0.030509573306675593
2016,67482,0.012135381877876746
2017,15547,0.015176951062082968
2018,67883,0.015950316334966016
2019,44080,0.015117693887240432
2020,82552,0.004419291061427046
2021,48282,0.003887325627642796
2022,6508,0.0037823066211490662
2023,96989,0.004125706658271361
2024,44387,0.007594136877970912
2025,78981,0.010394628076440406
2026,61396,0.00851099953496939
2027,23119,0.005866691124962304
2028,38951,0.006740947805163064
2029,76736,0.00904034863109491
2030,47021,0.008884165875475726
2031,54958,0.009273264591987303
2032,99929,0.018553077791764322
2033,60531,0.010264358732620547
2034,78938,0.01066830683822357
2035,20511,0.019117697299949422
2036,98521,0.009300249245387898
2037,67168,0.01334523085148747
2038,61829,0.007775785792336144
2039,89451,0.015426410072179528
2040,73152,0.006746717758578695
2041,91952,0.003273652502780651
2042,34283,0.007611570664701039
2043,1563,0.008089487565069008
2044,4598,0.01641343574067083
2045,38888,0.022524834956885308
2046,9428,0.01393051463192462
2047,57243,0.011641397654333134
2048,19253,0.005858840029797759
2049,34066,0.00719171365980093
2050,63869,0.008754105832213137
2051,66144,0.0056509563800112225
2052,83617,0.005990901212096058
2053,61420,0.0060821436418481666
2054,81212,0.004807512453801792
2055,4174,0.0060641432580705425
2056,68996,0.00411902044442926
2057,57338,0.0062469891895728154
2058,41070,0.006713872004617061
2059,47820,0.006826438338545177
2060,21351,0.007176285093373662
2061,87717,0.008082698394564746
2062,22328,0.007907061166416183
2063,40000,0.006499374462347037
2064,59597,0.009991630590407408
2065,59432,0.00873256758771668
2066,97172,0.008739622290391203
2067,92440,0.005426105597977229
2068,91341,0.009535594290371548
2069,49063,0.009486822280067394
2070,79735,0.008821735405592477
2071,39273,0.009799633055811406
2072,35798,0.00683977866699534
2073,70209,0.004334614362493758
2074,96678,0.008883963836705559
2075,89104,0.00759274721844373
2076,39671,0.005793002927828845
2077,75321,0.005545088061298418
2078,66187,0.00436201271180345
2079,5878,0.004816657567245487
2080,31240,0.007619190891923732
2081,17845,0.00717809713175943
2082,5171,0.005707211220306371
2083,84023,0.007186911408248409
2084,31419,0.0050537302485467684
2085,64884,0.003660226221394122
2086,45735,0.005795514077623461
2087,97281,0.0058972484524610555
2088,82147,0.004389601724641782
2089,32158,0.008469720320165457
2090,57363,0.008556319297692898
2091,66097,0.009661305027496899
2092,22979,0.012113346350181724
2093,18951,0.02192829101598995
2094,9675,0.013428150580585139
2095,25078,0.022921403876694675
2096,82993,0.011335634925004133
2097,36387,0.007351641668443922
2098,48261,0.0039047604358919403
2099,16161,0.007097977559632249
2100,81759,0.011852356519745212
2101,53232,0.008316907027008227
2102,89925,0.010521132174231434
2103,2541,0.01090310247618518
2104,84411,0.006214235151967036
2105,54129,0.0065793833903862314
2106,53948,0.007844672073542575
2107,82278,0.008120459177290911
2108,71888,0.005310355145825176
2109,69052,0.00557332041720187
2110,49853,0.003395927884986323
2111,76311,0.005545849942952026
2112,27675,0.003950260960688734
2113,66289,0.0052402950257772404
2114,82274,0.005530493874619363
2115,45210,0.0059612148844048135
2116,70803,0.007220166256449787
2117,18204,0.007856443410454692
2118,36388,0.008527320193748914
2119,19345,0.006426842545039151
2120,86404,0.005653945872370798
2121,33311,0.004691066783779233
2122,14311,0.006319217842001449
2123,24962,0.006113415209008494
2124,3264,0.005348579454045474
2125,33754,0.005836431918271963
2126,10993,0.005280539325404909
2127,21080,0.006707401781347295
2128,61722,0.009600849703457332
2129,44779,0.010774907009965876
2130,80743,0.015197971595725897
2131,19142,0.009690733253184692
2132,28539,0.0067679387362748755
2133,51641,0.006970230978404461
2134,74873,0.00834584320821977
2135,41766,0.012289424253794649
2136,98981,0.002905308343208309
2137,56855,0.004390234550411999
2138,67289,0.004453248515373506
2139,40139,0.005240299388301541
2140,43548,0.00545982070467506
2141,35549,0.003338217956660741
2142,37550,0.006420525744126442
2143,30444,0.006372291305313506
2144,25402,0.00626948995603963
2145,29164,0.005802010138610324
2146,18103,0.006506586887726064
2147,36227,0.006890765419980398
2148,96520,0.006873341756242457
2149,46766,0.006706243547621326
2150,10559,0.007771166621013333
2151,55335,0.00724333412538409
2152,24332,0.0036170776270502934
2153,36243,0.005016155952631719
2154,4929,0.00371489051009077
2155,96622,0.005231812296863727
2156,65188,0.01303233212730244
2157,10384,0.015457280962891359
2158,51486,0.026151434677862614
2159,12556,0.020819031388157445
2160,4621,0.020999830811242324
2161,19054,0.021851834361035705
2162,43905,0.01932433706690516
2163,28124,0.026806387580534746
2164,18667,0.014654491621908034
2165,22363,0.013721937294070638
2166,96500,0.012918177142330001
2167,77494,0.012567220495408064
2168,31277,0.007275937352329103
2169,89376,0.005612103687172297
2170,2011,0.006703568779684107
2171,76563,0.006893753522980184
2172,76083,0.011737203576331644
2173,21368,0.012516123749403224
2174,95345,0.013537832344063735
2175,71373,0.014058801056878793
2176,45609,0.0038058398942103916
2177,93322,0.01155387871323416
2178,53140,0.004790629940024771
2179,41426,0.009839081770036864
2180,40123,0.00584538435870233
2181,15409,0.008586778503789876
2182,54925,0.007948009315531388
2183,68644,0.007009260253398233
2184,11350,0.005191980725851114
2185,1590,0.005713407508148289
2186,41057,0.005066286098844186
2187,5432,0.005813816588593396
2188,42442,0.014387102018048192
2189,27613,0.013006632478494325
2190,76344,0.016461888143640566
2191,46291,0.01159809773374121
2192,35533,0.004787294072156886
2193,78701,0.005957849642664689
2194,88233,0.005791107335221748
2195,36296,0.007116726265066149
2196,85360,0.005628464948873032
2197,30933,0.005704496278039256
2198,82222,0.005462751292591396
2199,19423,0.00641331555795409
2200,99580,0.007075358869415561
2201,72513,0.007095646652576235
2202,59488,0.008152651266813152
2203,65767,0.008896607191768574
2204,54057,0.021063299741845155
2205,28473,0.021078828894718408
2206,26601,0.02131160882851763
2207,82920,0.03021195534288486
2208,35664,0.005104693654801193
2209,33856,0.0037839810070528163
2210,75837,0.007294155377443996
2211,79932,0.007000087091051385
2212,50273,0.005695503808435812
2213,25749,0.005878770654295975
2214,14482,0.006408031410953176
2215,71600,0.005771206045024741
2216,23198,0.010517684633418272
2217,17689,0.010888530735976891
2218,46790,0.008956174159395513
2219,75092,0.02183719517112558
2220,69956,0.012321347249159002
2221,85918,0.020668894258093838
2222,56444,0.014716309552893447
2223,87868,0.016083935721059574
2224,58162,0.008376387703322555
2225,40047,0.008722024148091492
2226,39373,0.006478624742917428
2227,58252,0.008282501939928287
2228,59721,0.0032968891470434945
2229,8224,0.004536588399998468
2230,65033,0.005106266853509433
2231,37239,0.0057420420982436035
2232,58098,0.017062101060497825
2233,17784,0.009386387194522056
2234,43914,0.017360751851368962
2235,51360,0.016494847209679118
2236,42929,0.004941356247136021
2237,68902,0.003843731440616856
2238,65561,0.004390235456321391
2239,4576,0.005036795695932905
2240,99348,0.00902383989031177
2241,21848,0.008171480374961982
2242,39245,0.009466942344068955
2243,71565,0.008067030173893213
2244,78436,0.0121362999769768
2245,21468,0.014597536035305326
2246,21000,0.01284181502037595
2247,11275,0.014110204783106222
2248,39753,0.01801477696159189
2249,28696,0.025711294177776095
2250,62495,0.024520740411242786
2251,17947,0.03380653434072454
2252,35851,0.006378195323769875
2253,33352,0.006461421518052717
2254,63024,0.0072866700364542115
2255,1810,0.007835715605169777
2256,42630,0.01616312739536032
2257,77712,0.009495641351586854
2258,17508,0.010374509093706488
2259,15890,0.007788350142412956
2260,2050,0.0046639625606115275
2261,1736,0.00466554271219722
2262,72563,0.006716723502899338
2263,53767,0.003866112361923522
2264,67884,0.020505274973780723
2265,83128,0.02075057184136523
2266,34036,0.025455328998372762
2267,4973,0.022625451433218695
2268,24705,0.00893492134425499
2269,56589,0.00892466920668777
2270,41973,0.009114662139420464
2271,30026,0.009907347949803458
2272,7612,0.003799857430971342
2273,30379,0.0051952017511434695
2274,35372,0.004885073843358069
2275,48908,0.003933646725276499
2276,80091,0.010057338412202922
2277,54311,0.01031244815203339
2278,459,0.011001866659792773
2279,91357,0.012120203783778517
2280,87061,0.003965816971457523
2281,90436,0.00478233298777945
2282,75988,0.005975907722185734
2283,17624,0.00511897664098951
2284,90343,0.00896674403665317
2285,83538,0.010906307567081506
2286,95269,0.011652373101915019
2287,42985,0.010938959658257868
2288,88457,0.0042435879226658995
2289,2455,0.005093257053576103
2290,84410,0.006047287574166247
2291,73205,0.0038760744528733254
2292,59445,0.008110158715831966
2293,90358,0.007859879291108379
2294,24362,0.010293919836644351
2295,12045,0.010548236825262961
2296,71447,0.005861614412417223
2297,52957,0.008586278291514565
2298,47403,0.008970815223352756
2299,68537,0.008592721070742028
2300,16451,0.0170586504227293
2301,4188,0.010185441080259266
2302,19971,0.007411741895942407
2303,19701,0.018233412165381657
2304,19100,0.01294183330928451
2305,18760,0.009737639110549031
2306,71256,0.009443903988422526
2307,59772,0.009971795724051186
2308,70874,0.006202291970247238
2309,61314,0.005957379671421259
2310,18096,0.006095011801285305
2311,30100,0.006897237939644422
2312,27294,0.006021932911180956
2313,74451,0.00973020134008651
2314,66511,0.006073702324690644
2315,98929,0.008989136045358868
2316,70207,0.011495553012561752
2317,87706,0.012134875399542604
2318,1449,0.01239899459610639
2319,79431,0.00736507328919091
2320,50998,0.003671939962575635
2321,31138,0.0032909634403442897
2322,11826,0.004757358867826963
2323,12632,0.005134773103624866
2324,14669,0.00487883806808172
2325,72281,0.003685246828917363
2326,74890,0.005912281810517503
2327,42053,0.006921456834580858
2328,88707,0.01503532323574888
2329,77145,0.01280651508347534
2330,68113,0.013319736782480785
2331,98733,0.016204001586383278
2332,44247,0.005487347658621496
2333,57448,0.008609868923985022
2334,5368,0.0063047344464085674
2335,31621,0.005765102862363106
2336,11180,0.005355986976126194
2337,65929,0.006917435563194543
2338,58388,0.009381259265107435
2339,30313,0.007655824547431555
2340,89027,0.0068436157929454575
2341,3324,0.007083384742246575
2342,98128,0.0032813317115126
2343,22772,0.007014274119652722
2344,37649,0.008710830413381835
2345,63495,0.008566292734188559
2346,89713,0.009189439766471732
2347,29489,0.012618695769766992
2348,66625,0.005351792851766411
2349,56835,0.007001117482205823
2350,82600,0.006918539428585303
2351,55444,0.007014265561977961
2352,57178,0.0035279440295511843
2353,75834,0.003794810306307985
2354,4326,0.005537573481013755
2355,69627,0.005074209338221275
2356,59183,0.008945803665122338
2357,41347,0.0075775261404956076
2358,19655,0.015804577151401697
2359,63551,0.009700153317415692
2360,55497,0.02169734676752145
2361,43965,0.015244863346345401
2362,98327,0.01589571440878
2363,97753,0.022896915293694173
2364,83589,0.007555701342077786
2365,35126,0.012777321931905374
2366,33169,0.011859198460945653
2367,17648,0.012256639739035114
2368,21498,0.012604654365240454
2369,55622,0.010962508868942268
2370,12379,0.009432087053101019
2371,25558,0.010909315791299399
2372,80254,0.01114702271768402
2373,85923,0.008567666256307189
2374,61751,0.008914608916625839
2375,89935,0.009523924277019615
2376,24298,0.014668188526652614
2377,16006,0.00934196579841098
2378,12127,0.01375123545015305
2379,46594,0.01044050189275641
2380,24033,0.013161797382419937
2381,63969,0.0317271198163592
2382,58626,0.013411617239961
2383,73587,0.01518140267666425
2384,76406,0.0120226866877908
2385,94147,0.015730136248137495
2386,24781,0.01653146194280447
2387,36993,0.016801509537043915
2388,33081,0.004330286727452716
2389,32452,0.00440110526296984
2390,81047,0.005105289944289907
2391,67041,0.005194139798851298
2392,48188,0.007478370452324691
2393,24618,0.00826412087731915
2394,69430,0.009998506043745007
2395,20515,0.006864015499456334
2396,76372,0.005292141057869484
2397,78935,0.0041313044408777715
2398,41015,0.00827832399906906
2399,10293,0.00582607604064987
2400,53883,0.011038900490567289
2401,15699,0.012915920081009516
2402,33146,0.014155155144570237
2403,70290,0.012338064642186316
2404,35211,0.007535896880044917
2405,43689,0.0081522821834882
2406,45903,0.01004520167065056
2407,24965,0.011752359661217815
2408,41892,0.004981714552182369
2409,2857,0.0051792554287867845
2410,77686,0.006795676375424789
2411,24631,0.006837953456074308
2412,26343,0.013051394954085572
2413,97888,0.014177999518799934
2414,72422,0.014996745698945168
2415,20990,0.011640452863858461
2416,69584,0.006658051930219232
2417,19055,0.00808299242888427
2418,53254,0.007779155531469076
2419,20188,0.008112715597257118
2420,18482,0.009844718325485684
2421,31817,0.011506415315484731
2422,78814,0.011503197506615976
2423,77877,0.012352576529040721
2424,88630,0.006133663518538456
2425,48457,0.005577538475793381
2426,8238,0.010553097172109827
2427,93086,0.005843792712563403
2428,22245,0.0044151122888473286
2429,75605,0.006444087612628345
2430,37478,0.004500220348734155
2431,39345,0.005468854509649901
2432,59719,0.00410936168732114
2433,50436,0.005785084866777701
2434,95092,0.0060285040977367
2435,55146,0.006323777158304967
2436,71481,0.005866786307356412
2437,48296,0.0070843849874491546
2438,77963,0.007214892240789969
2439,98426,0.0072833298606678745
2440,12383,0.005176438924129938
2441,85090,0.005937658656203713
2442,77013,0.006641694561528918
2443,3984,0.008088600559190699
2444,56192,0.037742234457970335
2445,30561,0.028616318187490816
2446,23753,0.02847815873398345
2447,45381,0.025834498909653534
2448,85223,0.00495185100302907
2449,87368,0.005270838312103938
2450,50747,0.006592631967765558
2451,10581,0.006618686398832078
2452,19181,0.004477230805085327
2453,95207,0.004263113571155093
2454,14839,0.0038916740109232175
2455,36887,0.004853842310043971
2456,62301,0.019970948345335582
2457,63586,0.02217681572592308
2458,87907,0.014937535679640741
2459,87198,0.015210331341052019
2460,46694,0.003666407093439717
2461,56598,0.004221162570868998
2462,4639,0.004813173891774205
2463,95277,0.004818519056873026
2464,49955,0.021957405436729097
2465,51029,0.02000294973888538
2466,66034,0.019927644439111093
2467,18050,0.022399081529457698
2468,40140,0.010784514880173042
2469,38633,0.013355488070086569
2470,44230,0.0110129000197601
2471,80041,0.012009023935794491
2472,44959,0.00423424548394481
2473,16089,0.004196860295195209
2474,45000,0.0056180901903500075
2475,42467,0.004069383939135099
2476,22766,0.0053602548733976685
2477,94662,0.006241544864789632
2478,14129,0.00666674283433526
2479,84194,0.004679510384442425
2480,99667,0.005324926854609478
2481,54992,0.00407040999287444
2482,48546,0.00558046149478186
2483,77382,0.006047151100062927
2484,60456,0.006919738635733845
2485,53843,0.00838682338586282
2486,12239,0.0073537641248556445
2487,86091,0.007588172437048312
2488,96370,0.008303298381925438
2489,44735,0.007564210480981597
2490,99416,0.009414836962464961
2491,33925,0.009508684918828754
2492,16498,0.005641785568549967
2493,14724,0.004025788708626165
2494,14704,0.004439220717493084
2495,82681,0.0036881690413617914
2496,32974,0.004760411585711142
2497,26337,0.005346125818398234
2498,14774,0.005704417222969282
2499,52310,0.0071950650088412685
2500,72277,0.021714601227215233
2501,8871,0.016276089431409884
2502,51264,0.01776891249742917
2503,37701,0.019120310231562822
2504,44768,0.005896074765302123
2505,73912,0.005834320961988784
2506,67641,0.005866762225584881
2507,62430,0.0057585447735118474
2508,10684,0.007155898908425191
2509,34566,0.011297990832017336
2510,79307,0.01086786613887385
2511,60545,0.009866637564727835
2512,73635,0.013218689314635412
2513,1700,0.012553073148228833
2514,33759,0.019682819901928505
2515,49476,0.022105723078428077
2516,99210,0.012597043331463192
2517,44651,0.013064658601569516
2518,67900,0.013765833326157637
2519,51886,0.013912509994792283
2520,17862,0.005595855102321873
2521,21335,0.005742480622890095
2522,88140,0.006734338636064548
2523,7734,0.0071028777088493365
2524,70624,0.016074672528246178
2525,7277,0.0391547475750361
2526,9309,0.016956371269574153
2527,72867,0.017798662646023727
2528,95131,0.004771733314295999
2529,17177,0.006819827896183464
2530,10214,0.0074753808415569
2531,31266,0.007505886598216217
2532,56539,0.014993679264180645
2533,32779,0.014123565754068392
2534,83347,0.014083510010440638
2535,75434,0.015892327746349882
2536,828,0.0027106352342447424
2537,15107,0.0053104904901890605
2538,36438,0.003553399461704348
2539,80642,0.004183050399456073
2540,53178,0.0069533045457146735
2541,20898,0.00657156711491304
2542,49715,0.007650199286611516
2543,82335,0.0072216142372817935
2544,7615,0.011194350141758307
2545,15282,0.012681509284354115
2546,16063,0.01588376419908382
2547,54862,0.013618353706165697
2548,81975,0.0034653738894757616
2549,60293,0.004817547162847373
2550,84800,0.005987355370870594
2551,31527,0.015585771440709537
2552,12113,0.009921331910571147
2553,10896,0.00712356378359945
2554,39183,0.009089415698842133
2555,54549,0.010153993347739611
2556,46052,0.005405627367155786
2557,31647,0.0069068544780229325
2558,58294,0.0054856440208160915
2559,70030,0.005723484060428798
2560,57056,0.008670857488148538
2561,41335,0.008057813780784035
2562,28695,0.008756742528648262
2563,54560,0.00909273514952776
2564,18710,0.004532665893173268
2565,32044,0.004920372945169048
2566,50434,0.005298748150163315
2567,21684,0.0053773086728353394
2568,41454,0.014340035562128378
2569,20892,0.008772243254589435
2570,39229,0.014896810011817955
2571,55135,0.015664690657615752
2572,91476,0.0032722065502096983
2573,64464,0.0073365176207535
2574,88697,0.01193176829421502
2575,46813,0.007956147043914955
2576,69042,0.007030567604068808
2577,18420,0.007624325482067657
2578,31411,0.01076504958462861
2579,87041,0.007859209438682391
2580,10434,0.013268478971916756
2581,31256,0.013925073249413614
2582,98030,0.01412993000190262
2583,75063,0.014131557279723653
2584,749,0.005507143685547333
2585,14151,0.005491356211394524
2586,36639,0.00526668074934082
2587,86357,0.006048383228863034
2588,23860,0.0086348582471605
2589,20241,0.008421074694029047
2590,11080,0.005538016461884593
2591,23111,0.006734223200573968
2592,87315,0.005949463751391965
2593,1975,0.006809519760352919
2594,4883,0.006831105924563812
2595,24138,0.007657459280900173
2596,44182,0.013922262968155177
2597,18056,0.013354023968284865
2598,97161,0.011535469799188437
2599,71538,0.01452467041274665
2600,16243,0.004569874832321214
2601,71557,0.005370679974806284
2602,61708,0.005278421655750383
2603,66318,0.008765555673765643
2604,49205,0.010538743845577072
2605,41524,0.010342292510170981
2606,47624,0.010269419154295807
2607,82870,0.009224033769147287
2608,9710,0.008947212578477918
2609,28991,0.007658107137755852
2610,56788,0.008089374479763814
2611,65394,0.009084823028493132
2612,66012,0.006516383838707654
2613,83014,0.006085503499189583
2614,80903,0.007527372779867554
2615,26519,0.007181501557767402
2616,78682,0.0039332907691862675
2617,37896,0.004354347970589766
2618,24953,0.009105321169790776
2619,41082,0.00469425823547015
2620,97641,0.017233991014811077
2621,40360,0.023306289711094597
2622,94918,0.01764754287138026
2623,92682,0.018056011377588693
2624,11540,0.00838103311910924
2625,13783,0.009884092308574528
2626,96835,0.0070065370935115875
2627,61327,0.007852448739456343
2628,1798,0.004743555223591175
2629,81277,0.00505941406549898
2630,69529,0.0044481641492912505
2631,69849,0.0047706488758243746
2632,65432,0.011489067145056094
2633,71582,0.00470770309022997
2634,32307,0.006652774418635784
2635,18015,0.00710501439158692
2636,19622,0.009183068197678147
2637,84614,0.005501226264341866
2638,76048,0.010141764385167347
2639,8345,0.009626203713763404
2640,12221,0.006470224519024318
2641,3086,0.01247578435636133
2642,33729,0.007693852571048308
2643,46107,0.006781914796359881
2644,75021,0.005664322007338534
2645,8814,0.006343879436258889
2646,4243,0.005721836332108531
2647,69850,0.007355548789161026
2648,42263,0.009552795715153179
2649,25996,0.007250096087775216
2650,49843,0.008279177798854823
2651,83475,0.00866671770699033
2652,89246,0.005290799512673112
2653,95892,0.0055919445432083305
2654,806,0.005558872758334094
2655,18383,0.00571535357826427
2656,76205,0.005778122553206291
2657,50602,0.006871717756726585
2658,65486,0.00701090104411873
2659,97369,0.007372272203455625
2660,53235,0.004978473416682269
2661,74612,0.006753759029151129
2662,23541,0.006968313680283221
2663,28598,0.00706761510571646
2664,28548,0.006791989648639478
2665,80857,0.005883670873758387
2666,53301,0.008106314990780163
2667,46630,0.008636210493972788
2668,54980,0.004888660499460566
2669,58111,0.005577027283345588
2670,28381,0.004201155888600158
2671,82374,0.004976908511885256
2672,17587,0.012159188835064283
2673,82144,0.013320562390823019
2674,81735,0.012249744175263436
2675,29011,0.014115405718815359
2676,50455,0.006112447771449479
2677,67767,0.004917292208639819
2678,64437,0.006003129218290849
2679,25788,0.006257722265887298
2680,45248,0.009161533899538384
2681,16289,0.008202946503625975
2682,51460,0.009414129942472548
2683,22395,0.01058379496201135
2684,53425,0.007084154429337274
2685,55035,0.008050249192659604
2686,6945,0.007421695535120179
2687,98954,0.0073931394047857205
2688,71179,0.004625272845359484
2689,37406,0.005702039458042702
2690,84221,0.005825852708103784
2691,70398,0.006029238750167846
