ci_idx,ai_idx,distance
166,98348,0.011882555128078875
167,2281,0.006751335973479695
168,86745,0.011141579609078179
169,7035,0.006347760734394163
170,11791,0.016925581871334583
171,53207,0.004093104400407419
172,76132,0.01081742250437482
173,62564,0.02406504101892124
174,70785,0.011034265814815626
175,56357,0.0042218584132638045
176,1521,0.0055262404419700204
177,64386,0.006758405770754511
178,59167,0.010100182869669204
179,60449,0.005930738783450875
180,5931,0.05094588185360676
181,54506,0.0067693736292354905
182,15265,0.007030852236408604
183,21134,0.02382725234377017
184,59858,0.02131403101712929
185,3644,0.018483249831935642
186,54212,0.01182035895299492
187,54731,0.010317445181175083
188,87994,0.007833364158986954
189,99121,0.02848427186491749
190,53562,0.012463160134674736
191,79216,0.010212153583982506
192,99589,0.017209352766446015
193,98110,0.007823714343342513
194,91157,0.009867933393644305
195,71830,0.004654458283065429
196,45244,0.003094367959898806
197,74137,0.019507767122563288
198,59333,0.0035916401035909675
199,760,0.003754945482152313
200,90827,0.00380874192359333
201,35872,0.029853614724465228
202,31942,0.014774460334996613
203,40053,0.009654772257263005
204,75893,0.011266550178324342
205,77291,0.008217557712739392
206,17625,0.006405450820629037
207,86811,0.006211654968798655
208,46668,0.005943930274665509
209,72182,0.005069959358628989
210,57264,0.007788347106546042
211,75061,0.007240757566066571
212,70668,0.0063296044370077615
213,29973,0.00426933340102343
214,88305,0.015724775456572367
215,43761,0.009282160468072334
216,87257,0.005964358959414223
217,66330,0.008362357066924501
218,89697,0.00631659948807674
219,31743,0.007009808140570964
220,76351,0.006983052844102656
221,63686,0.004600057315443405
222,3822,0.00760214458174832
223,16246,0.008226519114249077
224,31844,0.006023208510331474
225,1814,0.010737037661448984
226,28515,0.01938257319049447
227,76899,0.010907261600543958
228,63912,0.011249301121630875
229,51932,0.00451228079587555
230,40795,0.009553506137288585
231,77268,0.008798748303060417
232,13720,0.03371860609108962
233,98616,0.004084197174584198
234,70078,0.006174725268146012
235,25122,0.008015449343959227
236,4385,0.011418814165862396
237,64732,0.007745818218634208
238,95257,0.012536859290773982
239,98568,0.030167368931106046
240,64148,0.004293169611651904
241,4423,0.00546468214807284
242,60999,0.01085924645491967
243,15268,0.00993426041051218
244,68924,0.007484007533685494
245,38350,0.01229727262926879
246,17720,0.00877851666061998
247,98332,0.00894131309350676
248,69098,0.011251741601729301
249,3646,0.004151350523789105
250,17164,0.00823684457751334
251,74083,0.010773664992257596
252,17448,0.007087246479374554
253,95443,0.012375181716029585
254,40265,0.01319528847482024
255,5072,0.015928081380701446
256,56988,0.006786753294433965
257,41703,0.012415220392384133
258,26978,0.01344445158651612
259,61448,0.006828835500510469
260,35777,0.005780946204721171
261,31187,0.012547914508910588
262,86191,0.011527900295276026
263,98157,0.009789369255623273
264,1858,0.014122359553344115
265,86550,0.010903563760494731
266,96684,0.006935202758071354
267,74128,0.0151577008128482
268,66251,0.014792122650078888
269,87321,0.008627209049317063
270,90438,0.01293600562986711
271,35854,0.009276098765057226
272,75924,0.02715825689210973
273,81312,0.00404199379525302
274,92422,0.00781765108140305
275,85307,0.02221741757742841
276,31497,0.010555410181067898
277,25759,0.012155106020722832
278,72487,0.01486109154567067
279,40037,0.038803152807270994
280,90916,0.01203073266937662
281,68227,0.00426160607258434
282,34072,0.008299420329104745
283,28285,0.0070200468792102925
284,87576,0.00920735508169802
285,53919,0.009360154480055474
286,30875,0.004595439723877581
287,26754,0.0023825577550219785
288,36760,0.005875144011653799
289,94787,0.009405794594331858
290,22207,0.026807558947614715
291,93758,0.007390052593254612
292,22667,0.004542430608907542
293,70396,0.013438304737234081
294,72841,0.015570191068039606
295,82058,0.005791376524194609
296,27877,0.00516392241065418
297,46556,0.0051375397971413295
298,74864,0.00866883105853257
299,14102,0.016032278380073508
300,70605,0.010181177211588467
301,32253,0.006128921497876578
302,56769,0.026068656591792326
303,36746,0.015640745103015906
304,17377,0.006287970941583685
305,41491,0.03405701054996592
306,70090,0.011819087965571459
307,92795,0.021374645838556975
308,17245,0.007165841537950861
309,47905,0.010297463557123071
310,50464,0.011949659442970245
311,54672,0.019473023182846973
312,15179,0.006106597769868726
313,91328,0.012481359218764759
314,44741,0.005913632773754205
315,47520,0.005018717664858672
316,77912,0.013540322324538492
317,14061,0.00582603124621777
318,61846,0.017536876293725464
319,47574,0.006806140303439208
320,95573,0.014134295121349692
321,34104,0.005167646729661436
322,39166,0.00954140535651991
323,46656,0.007191267061667125
324,25302,0.0013550392110985175
325,57694,0.016552652862640856
326,39447,0.007526733549298056
327,55467,0.014209660804597955
328,62319,0.008035914759192983
329,5818,0.004438706106689676
330,8011,0.0069272232716456935
331,85645,0.006251961114833338
332,28142,0.008515057016343704
333,69933,0.01675698389385542
334,91528,0.007394773230905632
335,84538,0.008621675390714442
336,45977,0.01414524921226426
337,44306,0.006525981184894301
338,88878,0.0022645180028667746
339,14876,0.010629982495580599
340,52388,0.00639857285501306
341,42961,0.013535955276905355
342,99246,0.0066436159023308275
343,15570,0.01497653622261193
344,56961,0.004413780320455829
345,83917,0.009128780816800741
346,6165,0.005823083454318687
347,9509,0.005120479665379405
348,33986,0.005360729667474772
349,37554,0.021141071039872675
350,68503,0.008155412155026607
351,58820,0.005432635042973084
352,71514,0.0203899068275177
353,89819,0.016768361943487353
354,33916,0.005896867245688591
355,91174,0.013575378716802705
356,24129,0.01931233120362449
357,85297,0.003666256552884106
358,26642,0.009650126872148003
359,84499,0.011876445334518712
360,65383,0.005410385107206212
361,19098,0.010083572154871955
362,19010,0.005251432799426187
363,60871,0.017271680643779822
364,54851,0.005689778287936058
365,63840,0.006909385015922483
366,81204,0.007221257694134226
367,39739,0.006156250071667126
368,5588,0.019534313093695518
369,34229,0.01712604255855993
370,67668,0.011087279177855148
371,67225,0.010808478343805777
372,76921,0.011048634094720261
373,41676,0.01740928307712508
374,36114,0.005302497128638715
375,57595,0.019644257423610492
376,56925,0.003560898814235482
377,41988,0.006951788234728624
378,93709,0.009063885963619865
379,77302,0.0101939233633621
380,41857,0.0059988914008584715
381,70269,0.01026336602212694
382,15141,0.025407925244296553
383,16124,0.014389334003583614
384,30566,0.007409533520779675
385,31783,0.005457189225009136
386,1461,0.005466707173950895
387,32230,0.006154188740798694
388,22567,0.015314864620349044
389,24781,0.03590646337145409
390,14955,0.009065423437755906
391,95198,0.01042686308591795
392,49919,0.01619040810199951
393,6518,0.0048734923177085705
394,95883,0.004250479462254044
395,97934,0.0176661388756952
396,60731,0.006262151391087919
397,17348,0.006869295858518451
398,44955,0.009891725042354927
399,52964,0.010328604383433717
400,230,0.02634313151780672
401,73982,0.009684562517162086
402,97871,0.006508029312259725
403,34126,0.02565156782351001
404,63885,0.011815296114922467
405,34119,0.012933751626224855
406,42134,0.008276093610205763
407,36016,0.012616200776728119
408,45280,0.008266504224172412
409,45040,0.0050889381887739785
410,50767,0.011945273517917084
411,18379,0.015220859157923426
412,65402,0.020361184772163782
413,36594,0.01039134251160187
414,25351,0.01518471673122369
415,19463,0.009966533681326094
416,60411,0.01153374549428347
417,42167,0.012119345587782453
418,59559,0.005369039194120838
419,16816,0.04143169510475343
420,48630,0.011080896746980016
421,12396,0.0067985617287576825
422,12831,0.007896912943916416
423,52521,0.006530940954834754
424,90504,0.007096904327713108
425,47688,0.02190901289294667
426,70323,0.005644511741476177
427,81830,0.006464016604623269
428,30201,0.00995136212623932
429,44576,0.011186622150357827
430,96299,0.014204152741601202
431,6773,0.00574961779863066
432,207,0.013578452311684535
433,32446,0.012405561672425885
434,7445,0.00348399732055621
435,21113,0.005181976837613551
436,90958,0.006522471050309639
437,34067,0.014158782949031914
438,10604,0.003880432642612783
439,73118,0.01316697561073251
440,93465,0.007139759341664895
441,29452,0.00792946577009037
442,62952,0.005942901605118449
443,69478,0.01896931082937391
444,13263,0.004552208618345175
445,37025,0.010635368118454768
446,65103,0.018170575273866316
447,45780,0.005714663487078843
448,63403,0.012653900126274147
449,81456,0.013099924139222325
450,23328,0.013103631499302004
451,92093,0.00723363260140723
452,4008,0.012343503394736579
453,32276,0.005693355656151865
454,51519,0.004458243268789453
455,58715,0.009583737965838
456,42197,0.003650477617739505
457,61028,0.015248335486616905
458,30249,0.0
459,42604,0.007717973702177921
460,51002,0.009237288569796663
461,87827,0.006044930045873473
462,69113,0.008966799598576134
463,65130,0.016687480745951944
464,30513,0.006737184233937713
465,23866,0.004689456717975953
466,22951,0.04469495477387427
467,92850,0.01759053717934271
468,31605,0.0177906736664847
469,81266,0.00885862563858758
470,43142,0.01193059623496078
471,26775,0.01941611958479366
472,39388,0.009157159066805858
473,71255,0.005647095236100836
474,43147,0.007024896258589769
475,42533,0.01746786244121229
476,94831,0.004106782376893882
477,33082,0.008633398755381435
478,98857,0.006066995908030144
479,82664,0.00568417824811148
480,67195,0.005498004165161807
481,17365,0.008100435430852794
482,97694,0.021811597587837527
483,2567,0.009568175421030447
484,83545,0.01710423334369786
485,48827,0.015622610547749613
486,90033,0.00626432712156506
487,58656,0.010702797296909754
488,43153,0.011551527188395
489,54810,0.010168343984058779
490,76036,0.0068276102315603954
491,50855,0.0080823161677151
492,48335,0.006534352395375379
493,37781,0.008329558548938177
494,41523,0.007254161130319827
495,52239,0.013377164673445793
496,86029,0.011859726240636007
497,19071,0.005057029284379069
498,1792,0.014128712258684796
499,95303,0.008673427746794155
500,93687,0.01121885351002965
501,27678,0.0237542061800433
502,25375,0.015917519296014683
503,61557,0.00394956902304608
504,4584,0.012677577485686245
505,88135,0.0071018601432043535
506,52395,0.004756939156982646
507,62024,0.00757377213448798
508,45352,0.011540527948856395
509,36789,0.0
510,32806,0.007103354668525269
511,44070,0.007143944292680015
512,48243,0.00479042321467254
513,55057,0.014914766147427917
514,63918,0.0017238574578517319
515,47280,0.013096635390584723
516,95701,0.004517039007046355
517,34685,0.01236975405608134
518,75246,0.0061942560881811095
519,27968,0.009351212038527061
520,54551,0.0069121777171462255
521,84904,0.0087239753701887
522,94642,0.012776365618346807
523,96240,0.006876726607611931
524,71071,0.010127831518584656
525,35141,0.006779855932337886
526,6446,0.009145199968091898
527,10639,0.015032958841522602
528,81884,0.006568439356556475
529,55745,0.015824431789080023
530,10758,0.005272989229071596
531,41239,0.009109541529787008
532,71262,0.005788183001283879
533,18800,0.005885821074392003
534,402,0.006270254211346122
535,78777,0.004902025366238075
536,86068,0.010420407184912925
537,27535,0.005114908456739146
538,22548,0.011440793387641889
539,21109,0.00677705402906226
540,60182,0.020925576459715392
541,97341,0.010302084545102232
542,74272,0.014516091182409688
543,55481,0.014565536585101787
544,60281,0.027767547047377626
545,89921,0.006284930043261415
546,92524,0.007052062246455694
547,637,0.004776746185132403
548,80512,0.01036392865571121
549,47679,0.0072013261150788025
550,71144,0.0053548293141947
551,47519,0.01702445492546444
552,41985,0.007458690052944025
553,8560,0.01018155239858364
554,35399,0.014138657193418381
555,64202,0.016054052926145628
556,68005,0.018501272576273303
557,43578,0.013362679814525776
558,38702,0.010441449161192246
559,69830,0.021698158292907433
560,21501,0.01286964287975452
561,16487,0.0034346179539667962
562,4853,0.006026314141950079
563,32481,0.007269214279776681
564,97906,0.005728983115556507
565,43181,0.010128958023681106
566,57612,0.012002671502102262
567,55366,0.021492537498373272
568,70026,0.05838854814099036
569,75326,0.011637238940521627
570,22223,0.021798700325954018
571,68325,0.004933287631673319
572,46407,0.0060542778054996915
573,36607,0.008665600057669646
574,98351,0.015522249028629418
575,93438,0.009369257382181636
576,61184,0.006525139174578912
577,75471,0.02000095408841311
578,37559,0.008708525220961978
579,42224,0.007469934512607154
580,90302,0.0069683261228059715
581,39856,0.00599373703455956
582,16922,0.0174827390814464
583,83627,0.009494570815440579
584,81682,0.004592708644365772
585,10659,0.005836004730697394
586,65508,0.0057896964431384135
587,92899,0.009457736041080207
588,32550,0.005510224076494484
589,31412,0.020026337041454567
590,89043,0.010658313522972898
591,92975,0.008608820800957923
592,96906,0.009775443991634658
593,4654,0.016877503617757673
594,29764,0.004857467541237999
595,46716,0.014859600532511114
596,78885,0.005891167853001164
597,150,0.008061368429359648
598,45933,0.008100936161551667
599,82865,0.020045484032327424
600,46192,0.004082875758438848
601,60199,0.018689151500730382
602,56074,0.007133936514263626
603,5387,0.010052283204281823
604,88964,0.02234992015335862
605,21906,0.016281490056569956
606,73912,0.0042173919782591985
607,12368,0.004688942426009515
608,77280,0.020156335743547797
609,85728,0.018565488792301257
610,75902,0.010001463712391408
611,33324,0.006697350770480512
612,33784,0.008313371679123558
613,90098,0.003600229549773446
614,73262,0.004876518645553801
615,9814,0.004742651431699669
616,48163,0.010945543909433237
617,59088,0.012518069742887123
618,80416,0.011528709934567274
619,95673,0.00794214629370675
620,64945,0.007486257135065396
621,33907,0.0031252733145608704
622,29638,0.02322532091220463
623,16539,0.004885141486631571
624,13019,0.006381354561500224
625,89649,0.013439453149051676
626,84069,0.007241914767982985
627,33128,0.015874673408216314
628,78854,0.006729069095169236
629,81036,0.008965653788599807
630,67761,0.004497860872048659
631,20489,0.009704726509053274
632,24828,0.03230055103202942
633,56269,0.005414571293862507
634,24466,0.00343715993366437
635,74990,0.02096382026730904
636,18474,0.006904672501749345
637,39500,0.0073281236476472975
638,44299,0.004206913366245175
639,13919,0.004614151000404851
640,19814,0.009887628012254518
641,58495,0.006200914190559178
642,47171,0.0077491038774218654
643,37190,0.0027693814130222904
644,90705,0.023542197327275922
645,69070,0.020911138823886212
646,65956,0.006961109624346867
647,19147,0.0058576807715502366
648,49871,0.004605457438620236
649,8257,0.00513886772497507
650,57121,0.00784836746947171
651,56062,0.0036957101184786167
652,87679,0.013267554892732982
653,42337,0.00850425557924272
654,62587,0.060337838899303727
655,56786,0.0
656,92938,0.006123139658498116
657,51937,0.010451766834395108
658,57441,0.013637792778959525
659,64320,0.009523763548518522
660,55599,0.011669015329661858
661,36054,0.024542516115392446
662,37915,0.007910154062366538
663,18911,0.013040092426661154
664,45058,0.007565126285877392
665,42356,0.0073468494847521
666,48928,0.00571312815994451
667,84906,0.007556620390255298
668,46298,0.006955428010599651
669,86863,0.010367501645213927
670,71229,0.012374917423017622
671,61762,0.019405743428450483
672,26538,0.013517551516878178
673,42843,0.00569422618905891
674,17834,0.006556647862570765
675,16676,0.015665512484394153
676,59447,0.007517299832324691
677,16959,0.005958679124250817
678,10507,0.00508610331610645
679,87514,0.03469300574274902
680,98617,0.01171701917348678
681,93715,0.00844614715832423
682,49550,0.003935765362534422
683,28022,0.008869179264720929
684,87918,0.004146365457573742
685,61306,0.0041495781578602155
686,77224,0.006026561352566219
687,77534,0.013917298942624636
688,59227,0.016210886916248158
689,64878,0.0044912698182028605
690,10095,0.01314314082985095
691,57837,0.00920450953109077
692,33269,0.0061120151783512836
693,67827,0.011550299464986674
694,1610,0.01457380881270315
695,2405,0.009539542114587414
696,37075,0.0181812422873463
697,4697,0.021184494278291516
698,19205,0.004883387819424259
699,27542,0.008634513913869844
700,759,0.011462549964032842
701,55829,0.013926184790067783
702,91120,0.005078691012079297
703,45002,0.015184912682085097
704,34653,0.006126474795348922
705,70610,0.009707093710352409
706,30868,0.009448656329135607
707,16078,0.006517270658810532
708,17687,0.01141986520121967
709,37005,0.013531136735645065
710,81549,0.009298180440751366
711,81211,0.005801492669366387
712,75925,0.00973743397440351
713,44482,0.007813705709114879
714,38220,0.014336292496834428
715,63177,0.005123907908989323
716,37235,0.006050247337639372
717,31962,0.01700875923963039
718,32700,0.00590911918475732
719,69772,0.012351130349110062
720,76780,0.004478371034402788
721,49181,0.011107251108255946
722,49656,0.006478905894894075
723,99785,0.00970922986103187
724,70525,0.006050076962378583
725,6690,0.006549159568554288
726,98244,0.011423789149663062
727,67941,0.007670562980567572
728,90164,0.00893112880246387
729,46339,0.013137412599526159
730,94464,0.007258746772664993
731,8364,0.007104943601775966
732,30022,0.011866118088349639
733,44850,0.004058863551399557
734,19531,0.0034705429763718697
735,54298,0.009387755605750725
736,78963,0.010932399057084553
737,54468,0.006141302378657164
738,36701,0.00422907006068901
739,35852,0.008245168534120655
740,20169,0.007702456501163131
741,24099,0.014824015490915596
742,48785,0.03276950562746907
743,7442,0.0061012037555553565
744,16950,0.01584878046175447
745,32202,0.0020856318828973166
746,4681,0.011093288428146404
747,28405,0.017914849115185223
748,44689,0.014801126327646894
749,20463,0.004411780765778112
750,69699,0.01155405100657576
751,29531,0.019719036638023272
752,48322,0.028407494563483
753,42542,0.011447127215201818
754,82389,0.01047961107113825
755,68300,0.01352937335688079
756,8217,0.007810086899085707
757,79767,0.009505908055778643
758,13629,0.011837510085165499
759,87016,0.007273258785713192
760,82202,0.013533861715407606
761,26526,0.003696497876789156
762,25284,0.00650713639832502
763,63434,0.005162790887023772
764,96179,0.005108191692671979
765,97209,0.006071455172375272
766,59953,0.016742351027588233
767,42691,0.011228091530014635
768,30491,0.005526615039716888
769,50933,0.009025536230852185
770,27687,0.002669589632142935
771,88169,0.015422094064176464
772,45632,0.009346678507023157
773,10577,0.006751734998017412
774,42073,0.010747040940450554
775,15324,0.010221598074734665
776,35241,0.01740489239008208
777,57777,0.004383751604351159
778,37862,0.007321187962713917
779,6984,0.020658167805686987
780,41506,0.006750208818288768
781,60707,0.006958385141612401
782,20758,0.020478052190191748
783,38989,0.021545901245230144
784,92429,0.003209528772306059
785,71788,0.004977394040958938
786,25518,0.005069494461136815
787,56099,0.009342214854416664
788,6750,0.02571630125287289
789,66602,0.005874955273451112
790,94391,0.0054394288209228155
791,45563,0.008507638174860346
792,80036,0.004749666221604873
793,49212,0.00888715096070604
794,58990,0.013992423516069347
795,22885,0.006969055982871246
796,70505,0.006949161234132936
797,75155,0.029404259138380257
798,87324,0.0035108537801491293
799,1752,0.0037744071771442234
800,95715,0.0042314951072039385
801,28353,0.019908609305029024
802,29642,0.011503229630163706
803,73643,0.011453543358203451
804,97216,0.0069816080565912025
805,75766,0.004444026062969181
806,17653,0.006983265524640233
807,96989,0.033016026644054994
808,6262,0.009820229460513155
809,33852,0.020062144326059562
810,44541,0.00759705738183487
811,90242,0.01029762184288073
812,3322,0.0064152794331415455
813,75940,0.007574441742226446
814,26471,0.010570244657342399
815,76961,0.0
816,45502,0.004631442659266393
817,25272,0.006613875726138323
818,39104,0.018163390910208077
819,41813,0.009429340177169948
820,20,0.0034991590443550066
821,42559,0.005949634831519725
822,92395,0.007233818295106543
823,61494,0.0053419854962244604
824,54611,0.016692282418415444
825,81311,0.0036707966546141177
826,38825,0.01146997928054344
827,97526,0.03647300324295993
828,76015,0.005188976827863233
829,355,0.041968972707605565
830,58516,0.00926369420428273
831,65250,0.013373808379448406
832,38809,0.005538248134371728
833,76814,0.007803180500346936
834,10721,0.00687769164477421
835,86846,0.011787196427322968
836,78068,0.003732534230346894
837,19548,0.008886498947981308
838,6179,0.005124638761687784
839,93504,0.009359605390299747
840,52471,0.009261528680987424
841,81920,0.005471859192577639
842,82989,0.00865740737838574
843,92035,0.018022988771559126
844,15105,0.006342661130113243
845,33994,0.0073913494616547355
846,49201,0.022402169241490858
847,79640,0.01049944282204935
848,48525,0.02162315325101834
849,29356,0.009690438829626221
850,46010,0.00996474234227079
851,19620,0.005967152760811743
852,64435,0.0063099141337252425
853,83828,0.013219533356809676
854,80901,0.0069553701275386565
855,34695,0.014202309674969313
856,26491,0.007445081084873695
857,34287,0.007182244728405007
858,25984,0.006299467948429312
859,15382,0.005538421936572813
860,86932,0.005048526375511778
861,68081,0.007860906912749793
862,35970,0.004289218759963072
863,45826,0.010919709585197593
864,42110,0.016091748732586085
865,29364,0.004939201667918931
866,41618,0.005033621398949737
867,28031,0.005365350994213718
868,2836,0.004717318694389841
869,36629,0.02451467327021186
870,63894,0.005058996603563607
871,5318,0.006099108323315344
872,23336,0.021486619644269716
873,86569,0.01179152382646191
874,92066,0.0154060583909824
875,16272,0.009340193603511494
876,75684,0.00783824198710664
877,4057,0.0058109176514434865
878,111,0.038388673035607807
879,76422,0.004965975468095897
880,89282,0.007940337630986942
881,94829,0.004318745135959095
882,76617,0.015244269253060726
883,27786,0.014806281110930904
884,11081,0.010463164439097013
885,66939,0.007126909223437295
886,97650,0.00738277488550341
887,32304,0.006819892231262958
888,50172,0.007118491849408213
889,24596,0.010438079092627811
890,77776,0.007819562625951263
891,17468,0.01135528998431766
892,13671,0.0060076989977243455
893,87590,0.005330158094517512
894,67274,0.004897770153273979
895,46386,0.007472866386832871
896,90638,0.025098053300535383
897,34442,0.008239624803450767
898,50263,0.009336585451424972
899,75962,0.007317032786079359
900,10775,0.005302161548989942
901,9318,0.009946052805607123
902,9582,0.010449471166007657
903,38746,0.009402925824714452
904,18016,0.005496010962829728
905,18931,0.005092414444711963
906,93447,0.01113257401178461
907,32151,0.004016309525681207
908,5809,0.009547423298096148
909,67236,0.002549981454058617
910,28762,0.021341473901923508
911,36515,0.002224658330012316
912,55200,0.0201136685582742
913,51583,0.00283986253757714
914,83179,0.005137205219626847
915,53167,0.006447894513160408
916,71868,0.007982515281375674
917,55233,0.021927597516947735
918,47819,0.006856943721549816
919,49796,0.007981199528298868
920,8009,0.013178736811346466
921,22626,0.006549697001366395
922,18616,0.007193216143471485
923,14367,0.010429030950077831
924,71076,0.0109726334859302
925,61547,0.008313047697282541
926,43229,0.014943322046100164
927,47228,0.004977568145895478
928,99023,0.01256179344121821
929,58508,0.011407924271416523
930,58876,0.004745493608494525
931,73709,0.007452721738811204
932,96290,0.006559996062258819
933,49420,0.006257980194773534
934,82455,0.010593328828933001
935,13896,0.007116500160854064
936,71819,0.015558714411956144
937,91572,0.007299255855982969
938,5175,0.019293503536701395
939,84182,0.02010890875571945
940,18509,0.008867387532381874
941,28444,0.015074928994431957
942,25070,0.009059406580403495
943,416,0.01610743420809857
944,83982,0.010291965073934602
945,15561,0.005919094261860018
946,82790,0.01134797386784914
947,20437,0.011959527137522505
948,69361,0.005088085658456819
949,60891,0.011537622794948112
950,67587,0.006315818676436139
951,50049,0.004594911004080673
952,714,0.006310514575547214
953,90332,0.010294362262955953
954,18278,0.01336838831466405
955,59184,0.003846799640703956
956,29158,0.009355298644114753
957,75826,0.007925250941245852
958,49077,0.016189412951505843
959,73815,0.004023257368144477
960,60496,0.012852587345656686
961,59420,0.005210020020994839
962,34768,0.02899147069951387
963,37076,0.00825994847576504
964,13304,0.014292733837945111
965,21974,0.013006306419668504
966,34636,0.004351146873562844
967,92051,0.03715795523816917
968,30783,0.007106894140111036
969,27194,0.006948192574527123
970,87692,0.03778618700450736
971,41838,0.01085757176567532
972,61823,0.0064496509310419566
973,76209,0.014467781255018457
974,40278,0.0081531037110398
975,5584,0.005214241928240171
976,44184,0.01244625378861475
977,15934,0.014323340839524992
978,43542,0.009793264918138554
979,90181,0.01527831193175735
980,16382,0.00499325332776821
981,73431,0.006027951389053706
982,86118,0.0037561296564226116
983,49750,0.011654821907999317
984,88910,0.005275613818510578
985,5358,0.0035747062502280882
986,45669,0.010801072720319781
987,95325,0.005127763732948393
988,28226,0.005273594483174691
989,28476,0.01151579090035655
990,80838,0.006888685140210565
991,53834,0.009354088545854665
992,27315,0.012502097246362118
993,59699,0.00962149493884569
994,7244,0.010881001697530174
995,62463,0.013354128262328097
